ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688267.SH,2026-02-03,29.15,30.15,28.93,29.25,28.92,0.33,1.1411,40295.48,117911.187,2.2869,0.78,35.4156,1.8442,515385.0
688267.SH,2026-02-04,29.31,29.49,28.51,28.64,29.25,-0.61,-2.0855,31452.5,90700.869,1.785,0.57,34.677,1.8057,504636.8
688267.SH,2026-02-05,28.71,28.94,28.44,28.53,28.64,-0.11,-0.3841,22052.1,63234.994,1.2515,0.42,34.5438,1.7988,502698.6
688267.SH,2026-02-06,28.4,29.26,28.3,28.74,28.53,0.21,0.7361,21536.16,62319.233,1.2223,0.47,34.7981,1.812,506398.8
688267.SH,2026-02-09,28.91,29.43,28.8,29.0,28.74,0.26,0.9047,27071.61,78528.241,1.5364,0.68,35.1129,1.8284,510980.0
688267.SH,2026-02-10,28.94,29.0,28.64,28.79,29.0,-0.21,-0.7241,16555.94,47655.212,0.9396,0.58,34.8586,1.8152,507279.8
688267.SH,2026-02-11,28.83,29.43,28.71,29.1,28.79,0.31,1.0768,17785.69,51895.355,1.0094,0.75,35.234,1.8347,512742.0
688267.SH,2026-02-12,29.2,29.71,28.82,29.18,29.1,0.08,0.2749,17420.75,50784.319,0.9887,0.83,35.3309,1.8398,514151.6
688267.SH,2026-02-13,29.01,29.26,28.68,28.7,29.18,-0.48,-1.645,20261.26,58600.27,1.1499,1.01,34.7497,1.8095,505694.0
688267.SH,2026-02-24,28.71,29.59,28.7,29.45,28.7,0.75,2.6132,21826.95,63989.386,1.2388,1.1,35.6578,1.8568,518909.0
688267.SH,2026-02-25,29.46,29.99,29.46,29.85,29.45,0.4,1.3582,20858.55,62179.785,1.1838,1.11,36.1421,1.882,525957.0
688267.SH,2026-02-26,29.98,30.14,29.44,30.01,29.85,0.16,0.536,20678.13,61572.573,1.1736,1.05,36.3358,1.8921,528776.2
688267.SH,2026-02-27,30.7,30.88,29.85,30.35,30.01,0.34,1.133,34401.3,104417.548,1.9524,1.7,36.7475,1.8874,534767.0
688267.SH,2026-03-02,30.09,30.4,29.65,29.99,30.35,-0.36,-1.1862,27449.79,82198.553,1.5579,1.16,36.3116,1.8651,528423.8
688267.SH,2026-03-03,29.97,30.36,29.21,29.28,29.99,-0.71,-2.3675,41265.82,122148.635,2.342,1.65,35.4519,1.8209,515913.6
688267.SH,2026-03-04,29.0,29.28,28.46,28.49,29.28,-0.79,-2.6981,30473.89,87619.496,1.7295,1.05,34.4954,1.7718,501993.8
688267.SH,2026-03-05,28.98,29.28,28.56,28.71,28.49,0.22,0.7722,19128.19,55449.403,1.0856,0.62,34.7618,1.7854,505870.2
688267.SH,2026-03-06,28.89,30.59,28.83,30.2,28.71,1.49,5.1898,38040.68,113794.638,2.1589,1.25,36.5659,1.8781,532124.0
688267.SH,2026-03-09,30.26,31.98,29.9,30.15,30.2,-0.05,-0.1656,43351.23,132222.696,2.4603,1.39,36.5053,1.875,531243.0
688267.SH,2026-03-10,30.32,30.83,29.92,30.4,30.15,0.25,0.8292,28005.24,84991.555,1.5894,0.81,36.808,1.8905,535648.0
688267.SH,2026-03-11,30.4,30.8,30.1,30.49,30.4,0.09,0.2961,26486.21,80590.776,1.5032,0.83,36.917,1.8961,537233.8
688267.SH,2026-03-12,30.7,31.62,30.5,31.12,30.49,0.63,2.0663,57732.25,178812.536,3.2765,1.86,37.6798,1.9353,548334.4
688267.SH,2026-03-13,31.0,31.45,30.7,30.95,31.12,-0.17,-0.5463,39233.68,121963.214,2.2267,1.01,37.474,1.9248,545339.0
688267.SH,2026-03-16,30.88,31.68,30.4,30.78,30.95,-0.17,-0.5493,40406.85,124676.906,2.2932,1.04,37.2681,1.9142,542343.6
688267.SH,2026-03-17,30.78,31.38,30.33,30.48,30.78,-0.3,-0.9747,35491.87,109463.668,2.0143,0.92,36.9049,1.8955,537057.6
688267.SH,2026-03-18,30.33,31.07,30.2,31.01,30.48,0.53,1.7388,23973.74,73266.626,1.3606,0.6,37.5466,1.9285,546396.2
688267.SH,2026-03-19,30.7,31.66,30.5,31.07,31.01,0.06,0.1935,39262.66,122058.617,2.2283,1.0,37.6192,1.9322,547453.4
688267.SH,2026-03-20,31.54,31.54,29.93,30.03,31.07,-1.04,-3.3473,44561.9,136491.002,2.5291,1.25,36.36,1.8675,529128.6
688267.SH,2026-03-23,29.61,29.61,27.7,27.88,30.03,-2.15,-7.1595,48028.83,137279.909,2.7258,1.31,33.7568,1.7338,491245.6
688267.SH,2026-03-24,28.23,28.5,27.09,27.88,27.88,0.0,0.0,35262.44,97359.953,2.0013,0.92,33.7568,1.7338,491245.6
688267.SH,2026-03-25,27.88,28.89,27.87,28.25,27.88,0.37,1.3271,23101.41,65607.92,1.3111,0.6,34.2048,1.7568,497765.0
688267.SH,2026-03-26,28.25,28.52,27.45,27.56,28.25,-0.69,-2.4425,19321.68,53825.916,1.0966,0.51,33.3694,1.7139,485607.2
688267.SH,2026-03-27,27.32,28.55,27.16,28.17,27.56,0.61,2.2134,22137.02,62055.07,1.2564,0.65,34.108,1.7519,496355.4
688267.SH,2026-03-30,28.15,28.6,27.56,27.83,28.17,-0.34,-1.207,20601.85,57404.35,1.1692,0.7,33.6963,1.7307,490364.6
688267.SH,2026-03-31,27.62,28.07,27.45,27.6,27.83,-0.23,-0.8264,16278.05,45029.755,0.9238,0.68,33.4178,1.7164,486312.0
688267.SH,2026-04-01,27.88,28.7,27.88,28.12,27.6,0.52,1.8841,26322.63,74433.943,1.4939,1.3,34.0474,1.7488,495474.4
688267.SH,2026-04-02,27.78,28.95,27.78,28.56,28.12,0.44,1.5647,26005.05,74457.042,1.4759,1.24,34.5802,1.7761,503227.2
688267.SH,2026-04-03,28.79,29.5,28.17,29.05,28.56,0.49,1.7157,32070.52,92650.822,1.8201,1.44,35.1734,1.8066,511861.0
688267.SH,2026-04-07,28.96,29.79,28.57,29.31,29.05,0.26,0.895,28278.18,82815.989,1.6049,1.17,35.4883,1.8228,516442.2
688267.SH,2026-04-08,29.77,31.05,29.21,30.71,29.31,1.4,4.7765,48896.18,149696.645,2.775,1.9,37.1834,1.9098,541110.2
688267.SH,2026-04-09,30.7,31.12,30.36,30.54,30.71,-0.17,-0.5536,30625.81,93932.257,1.7381,0.95,36.9775,1.8993,538114.8
688267.SH,2026-04-10,30.84,30.99,30.31,30.66,30.54,0.12,0.3929,24912.56,76420.094,1.4139,0.75,37.1228,1.9067,540229.2
688267.SH,2026-04-13,30.66,30.8,30.05,30.5,30.66,-0.16,-0.5219,23037.83,69925.279,1.3075,0.7,36.9291,1.8968,537410.0
688267.SH,2026-04-14,30.6,31.7,30.28,31.34,30.5,0.84,2.7541,39143.9,122041.694,2.2216,1.26,37.9462,1.949,552210.8
688267.SH,2026-04-15,31.32,31.57,30.99,31.13,31.34,-0.21,-0.6701,21387.52,66834.51,1.2138,0.64,37.6919,1.9359,548510.6
688267.SH,2026-04-16,31.31,31.31,30.73,31.11,31.13,-0.02,-0.0642,19234.94,59625.768,1.0917,0.69,37.6677,1.9347,548158.2
688267.SH,2026-04-17,31.02,31.19,30.8,31.17,31.11,0.06,0.1929,13198.44,40889.92,0.7491,0.52,37.7403,1.9384,549215.4
688267.SH,2026-04-20,31.2,32.2,31.16,31.56,31.17,0.39,1.2512,37174.67,117612.377,2.1098,1.6,38.2125,1.9627,556087.2
688267.SH,2026-04-21,31.38,31.98,30.97,31.58,31.56,0.02,0.0634,24126.02,75779.182,1.3692,0.93,38.2367,1.9639,556439.6
688267.SH,2026-04-22,30.0,30.16,28.83,29.18,31.58,-2.4,-7.5997,92835.58,271087.175,5.2688,4.03,25.0992,1.7989,514151.6
688267.SH,2026-04-23,29.03,29.3,28.36,28.45,29.18,-0.73,-2.5017,42502.71,122054.196,2.4122,1.14,24.4713,1.7539,501289.0
688267.SH,2026-04-24,28.36,29.1,28.15,28.89,28.45,0.44,1.5466,24436.59,70105.545,1.3869,0.58,24.8498,1.7811,509041.8
688267.SH,2026-04-27,28.85,30.3,28.67,29.86,28.89,0.97,3.3576,43273.88,128059.726,2.456,0.98,25.6841,1.8409,526133.2
688267.SH,2026-04-28,29.47,30.1,29.14,29.21,29.86,-0.65,-2.1768,20015.62,59173.298,1.136,0.44,25.125,1.8008,514680.2
688267.SH,2026-04-29,28.98,30.66,28.98,30.44,29.21,1.23,4.2109,58676.18,177028.098,3.3301,1.32,26.183,1.8766,536352.8
688267.SH,2026-04-30,30.4,30.89,30.06,30.53,30.44,0.09,0.2957,24748.54,75623.639,1.4046,0.66,26.2604,1.8822,537938.6
688267.SH,2026-05-06,30.9,30.91,29.53,29.89,30.53,-0.64,-2.0963,34998.56,105046.242,1.9863,1.02,25.7099,1.8427,526661.8
688267.SH,2026-05-07,29.89,30.65,29.13,30.13,29.89,0.24,0.8029,46311.56,138855.372,2.6284,1.27,25.9164,1.8575,530890.6
688267.SH,2026-05-08,29.65,31.6,29.6,31.16,30.13,1.03,3.4185,52852.7,162608.337,2.9996,1.43,26.8023,1.921,549039.2
688267.SH,2026-05-11,31.13,32.0,30.6,31.71,31.16,0.55,1.7651,37592.71,117787.647,2.1335,0.86,27.2754,1.9549,558730.2
688267.SH,2026-05-12,31.7,31.75,30.86,31.03,31.71,-0.68,-2.1444,26511.57,82710.209,1.5046,0.67,26.6905,1.913,546748.6
688267.SH,2026-05-13,30.6,33.07,30.6,32.51,31.03,1.48,4.7696,42933.43,138522.311,2.4366,1.08,27.9635,2.0042,572826.2
688267.SH,2026-05-14,32.39,35.76,32.14,34.18,32.51,1.67,5.1369,71955.71,245951.379,4.0838,1.74,29.4,2.1072,602251.6
688267.SH,2026-05-15,34.48,34.55,33.35,33.6,34.18,-0.58,-1.6969,40928.21,138379.122,2.3228,0.88,28.9011,2.0714,592032.0
688267.SH,2026-05-18,33.01,35.6,32.89,35.06,33.6,1.46,4.3452,59872.62,206294.862,3.398,1.36,30.1569,2.1614,617757.2
688267.SH,2026-05-19,35.1,35.54,33.6,34.31,35.06,-0.75,-2.1392,43110.34,147357.449,2.4467,0.89,29.5118,2.1152,604542.2
688267.SH,2026-05-20,34.14,34.52,33.32,34.2,34.31,-0.11,-0.3206,28959.08,98569.68,1.6435,0.56,29.4172,2.1084,602604.0
688267.SH,2026-05-21,34.22,34.7,32.6,32.81,34.2,-1.39,-4.0643,36141.42,121850.333,2.0512,0.74,28.2216,2.0227,578112.2
688267.SH,2026-05-22,33.47,34.12,32.92,33.85,32.81,1.04,3.1698,30195.84,101690.339,1.7137,0.72,29.1161,2.0868,596437.0
688267.SH,2026-05-25,34.65,35.0,33.22,34.09,33.85,0.24,0.709,21641.43,73249.885,1.2282,0.55,29.3226,2.1016,600665.8
688267.SH,2026-05-26,33.31,34.75,33.09,34.52,34.09,0.43,1.2614,32797.39,111334.363,1.8614,1.02,29.6924,2.1281,608242.4
688267.SH,2026-05-27,34.18,34.8,33.61,34.16,34.52,-0.36,-1.0429,27058.71,92018.487,1.5357,0.9,29.3828,2.1059,601899.2
688267.SH,2026-05-28,34.0,35.2,33.64,34.52,34.16,0.36,1.0539,35111.18,120797.909,1.9927,1.19,29.6924,2.1281,608242.4
688267.SH,2026-05-29,34.52,34.8,32.36,33.22,34.52,-1.3,-3.7659,42999.65,143806.471,2.4404,1.46,28.5742,2.048,585336.4
688267.SH,2026-06-01,33.3,33.9,32.9,33.79,33.22,0.57,1.7158,19770.97,66258.623,1.1221,0.62,29.0645,2.0831,595379.8
688267.SH,2026-06-02,33.75,33.88,31.6,32.08,33.79,-1.71,-5.0607,40016.62,129801.758,2.2711,1.27,27.5937,1.9777,565249.6
688267.SH,2026-06-03,32.1,32.99,31.5,32.08,32.08,0.0,0.0,21580.12,69389.446,1.2248,0.65,27.5937,1.9777,565249.6
688267.SH,2026-06-04,32.07,32.08,31.2,31.5,32.08,-0.58,-1.808,18859.86,59516.648,1.0704,0.59,27.0948,1.942,555030.0
688267.SH,2026-06-05,31.71,31.71,30.33,30.64,31.5,-0.86,-2.7302,24856.54,76628.096,1.4107,0.87,26.355,1.8889,539876.8
688267.SH,2026-06-08,29.9,30.51,28.51,29.18,30.64,-1.46,-4.765,27540.34,81075.602,1.563,1.1,25.0992,1.7989,514151.6
688267.SH,2026-06-09,29.73,30.72,29.1,29.9,29.18,0.72,2.4674,22155.38,66125.811,1.2574,0.83,25.7185,1.8433,526838.0
688267.SH,2026-06-10,29.87,29.87,28.56,28.97,29.9,-0.93,-3.1104,21266.41,61604.302,1.2069,0.92,24.9186,1.786,510451.4
688267.SH,2026-06-11,28.62,29.0,28.03,28.47,28.97,-0.5,-1.7259,20919.01,59517.663,1.1872,0.91,24.4885,1.7552,501641.4
688267.SH,2026-06-12,28.71,29.38,28.59,29.17,28.47,0.7,2.4587,23392.63,67962.119,1.3276,1.0,25.0906,1.7983,513975.4
688267.SH,2026-06-15,29.17,30.78,29.03,30.59,29.17,1.42,4.868,26550.21,79954.785,1.5068,1.15,26.312,1.8859,538995.8
688267.SH,2026-06-16,30.98,31.13,30.21,30.44,30.59,-0.15,-0.4904,20518.28,62837.982,1.1645,0.9,26.183,1.8766,536352.8
