ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688409.SH,2026-01-27,92.3,99.87,91.56,95.99,92.05,3.94,4.2803,80558.85,775577.748,2.6308,0.84,145.0441,6.3848,2939317.1908
688409.SH,2026-01-28,96.63,99.0,92.98,98.99,95.99,3.0,3.1253,79702.6,765275.85,2.6029,0.91,149.5772,6.5843,3031180.4221
688409.SH,2026-01-29,95.88,108.21,95.88,103.01,98.99,4.02,4.061,112852.3,1162644.906,3.6854,1.34,155.6516,6.8517,3154277.1521
688409.SH,2026-01-30,100.0,106.92,100.0,105.57,103.01,2.56,2.4852,66204.15,687707.82,2.162,0.75,159.5198,7.022,3232667.1094
688409.SH,2026-02-02,104.67,105.0,96.5,96.5,105.57,-9.07,-8.5915,70919.62,711872.963,2.316,0.89,145.8148,6.4187,2954933.9402
688409.SH,2026-02-03,99.11,100.0,94.0,95.28,96.5,-1.22,-1.2642,76121.4,730207.141,2.4859,0.93,143.9713,6.3376,2917576.2261
688409.SH,2026-02-04,94.1,94.77,91.5,93.66,95.28,-1.62,-1.7003,54820.83,510625.774,1.7903,0.68,141.5234,6.2298,2867970.0812
688409.SH,2026-02-05,89.08,93.25,87.26,91.6,93.66,-2.06,-2.1994,74720.94,675638.532,2.4402,0.98,138.4107,6.0928,2804890.6624
688409.SH,2026-02-06,89.75,91.66,88.7,88.7,91.6,-2.9,-3.1659,50327.27,453286.396,1.6435,0.73,134.0287,5.8999,2716089.5388
688409.SH,2026-02-09,90.47,91.23,88.0,90.6,88.7,1.9,2.1421,39392.02,355764.109,1.2864,0.6,136.8997,6.0263,2774269.5853
688409.SH,2026-02-10,91.0,92.06,89.2,90.54,90.6,-0.06,-0.0662,32867.85,297912.034,1.0734,0.56,136.809,6.0223,2772432.3206
688409.SH,2026-02-11,90.6,90.79,88.0,88.66,90.54,-1.88,-2.0764,30008.1,266315.382,0.98,0.6,133.9683,5.8972,2714864.6957
688409.SH,2026-02-12,89.03,89.81,87.0,87.68,88.66,-0.98,-1.1053,35455.93,312688.121,1.1579,0.78,132.4874,5.8321,2684856.0401
688409.SH,2026-02-13,89.67,101.01,89.67,97.42,87.68,9.74,11.1086,102127.12,989814.909,3.3352,2.72,147.2049,6.4799,2983105.3311
688409.SH,2026-02-24,95.0,101.18,94.15,97.15,97.42,-0.27,-0.2772,70268.65,686924.061,2.2948,1.46,146.7969,6.462,2974837.6403
688409.SH,2026-02-25,100.0,112.58,100.0,109.5,97.15,12.35,12.7123,109493.11,1171765.036,3.5757,2.02,165.4582,7.2834,3353007.9425
688409.SH,2026-02-26,109.03,112.86,107.26,111.6,109.5,2.1,1.9178,78272.85,862502.868,2.5562,1.13,168.6314,7.4231,3417312.2044
688409.SH,2026-02-27,109.37,112.37,107.03,111.22,111.6,-0.38,-0.3405,40180.1,443803.97,1.3122,0.51,168.0572,7.3978,3405676.1951
688409.SH,2026-03-02,107.0,110.97,104.01,105.76,111.22,-5.46,-4.9092,64953.61,693439.877,2.1212,0.81,159.8069,7.2152,3238485.1141
688409.SH,2026-03-03,105.71,106.85,99.0,99.47,105.76,-6.29,-5.9474,69953.21,713653.741,2.2845,0.96,150.3025,6.7861,3045878.5391
688409.SH,2026-03-04,99.3,101.55,96.8,97.24,99.47,-2.23,-2.2419,41760.42,411248.236,1.3638,0.58,146.9329,6.634,2977593.5372
688409.SH,2026-03-05,99.9,103.6,97.28,99.02,97.24,1.78,1.8305,54007.11,544592.249,1.7637,0.92,149.6226,6.7554,3032099.0544
688409.SH,2026-03-06,98.33,101.0,97.7,97.81,99.02,-1.21,-1.222,45158.81,447949.373,1.4748,0.83,147.7942,6.6729,2995047.5512
688409.SH,2026-03-09,94.34,96.12,91.99,95.05,97.81,-2.76,-2.8218,53183.83,501030.572,1.7368,0.96,143.6238,6.4846,2910533.3784
688409.SH,2026-03-10,96.96,100.72,95.25,98.84,95.05,3.79,3.9874,56354.06,554246.286,1.8404,1.07,149.3506,6.7431,3026587.2606
688409.SH,2026-03-11,98.34,101.98,96.7,97.38,98.84,-1.46,-1.4771,47958.33,476626.268,1.5662,0.96,147.1445,6.6435,2981880.488
688409.SH,2026-03-12,96.79,98.47,91.0,93.72,97.38,-3.66,-3.7585,50929.62,478639.385,1.6632,0.99,141.6141,6.3938,2869807.3458
688409.SH,2026-03-13,92.0,95.47,90.67,91.09,93.72,-2.63,-2.8062,42538.74,394084.956,1.3892,0.84,137.6401,6.2144,2789273.913
688409.SH,2026-03-16,93.5,94.05,88.12,92.98,91.09,1.89,2.0749,40559.89,372439.171,1.3246,0.81,140.4959,6.3433,2847147.7488
688409.SH,2026-03-17,92.5,93.66,87.0,87.04,92.98,-5.94,-6.3885,64822.54,577174.327,2.1169,1.36,131.5204,5.9381,2665258.5508
688409.SH,2026-03-18,88.56,89.0,85.74,88.0,87.04,0.96,1.1029,50119.42,436676.579,1.6368,1.02,132.971,6.0036,2694654.7848
688409.SH,2026-03-19,86.04,87.19,84.41,85.23,88.0,-2.77,-3.1477,43770.82,374850.232,1.4294,0.88,128.7854,5.8146,2609834.4012
688409.SH,2026-03-20,87.28,87.32,83.51,83.78,85.23,-1.45,-1.7013,40946.27,351321.927,1.3372,0.85,126.5944,5.7157,2565433.8394
688409.SH,2026-03-23,83.0,84.79,79.11,80.12,83.78,-3.66,-4.3686,45476.77,370855.196,1.4851,0.95,121.064,5.466,2453360.6973
688409.SH,2026-03-24,83.0,84.7,79.76,84.7,80.12,4.58,5.7164,55235.94,455897.238,1.8039,1.13,127.9846,5.7785,2593605.2304
688409.SH,2026-03-25,85.55,89.0,84.5,86.48,84.7,1.78,2.1015,58738.92,510398.875,1.9183,1.25,130.6742,5.8999,2648110.7476
688409.SH,2026-03-26,85.06,86.99,84.0,85.21,86.48,-1.27,-1.4685,30115.7,257728.347,0.9835,0.62,128.7552,5.8133,2609221.9797
688409.SH,2026-03-27,86.16,89.67,86.03,88.31,85.21,3.1,3.6381,57220.93,504825.5,1.8687,1.24,133.4394,6.0247,2704147.3187
688409.SH,2026-03-30,88.33,95.75,87.82,94.79,88.31,6.48,7.3378,68305.36,631925.283,2.2307,1.38,143.2309,6.4668,2902571.8983
688409.SH,2026-03-31,93.65,94.76,89.9,90.1,94.79,-4.69,-4.9478,45223.87,414962.342,1.4769,0.84,136.1441,6.1469,2758959.0467
688409.SH,2026-04-01,93.11,95.66,91.54,92.43,90.1,2.33,2.586,47988.91,448447.659,1.5672,0.92,139.6649,6.3058,2830306.1564
688409.SH,2026-04-02,91.3,93.6,87.35,88.81,92.43,-3.62,-3.9165,33645.05,300870.504,1.0988,0.68,134.1949,6.0589,2719457.8573
688409.SH,2026-04-03,88.97,91.25,88.65,88.85,88.81,0.04,0.045,26088.79,234078.317,0.852,0.52,134.2554,6.0616,2720682.7003
688409.SH,2026-04-07,90.0,92.66,88.88,90.73,88.85,1.88,2.1159,26910.75,245073.398,0.8788,0.61,137.0961,6.1898,2778250.3253
688409.SH,2026-04-08,94.46,98.5,92.0,98.07,90.73,7.34,8.0899,48448.28,466203.24,1.5822,1.35,148.1871,6.6906,3003009.0312
688409.SH,2026-04-09,96.35,99.9,96.1,96.88,98.07,-1.19,-1.2134,32841.5,320263.453,1.0725,0.9,146.389,6.6094,2966569.9494
688409.SH,2026-04-10,98.2,101.26,94.0,95.0,96.88,-1.88,-1.9405,52939.47,515576.358,1.7289,1.58,143.5482,6.4812,2909002.3245
688409.SH,2026-04-13,95.6,96.96,90.16,91.54,95.0,-3.46,-3.6421,62881.6,580869.14,2.0535,1.68,138.32,6.2451,2803053.3977
688409.SH,2026-04-14,92.99,102.5,92.0,102.48,91.54,10.94,11.9511,77149.59,759137.861,2.5195,1.72,154.8507,6.9915,3138047.9812
688409.SH,2026-04-15,103.96,104.4,99.38,100.1,102.48,-2.38,-2.3224,47512.76,485914.832,1.5516,0.87,151.2545,6.8291,3065169.8177
688409.SH,2026-04-16,101.8,101.8,97.7,99.12,100.1,-0.98,-0.979,40973.01,406550.189,1.3381,0.75,149.7737,6.7622,3035161.1622
688409.SH,2026-04-17,99.06,99.99,97.06,99.13,99.12,0.01,0.0101,46294.17,455152.169,1.5118,0.82,149.7888,6.7629,3035467.3729
688409.SH,2026-04-20,99.22,104.38,96.54,101.3,99.13,2.17,2.189,57942.01,582302.984,1.8922,1.05,153.0677,6.911,3101915.1102
688409.SH,2026-04-21,99.08,101.3,98.6,100.18,101.3,-1.12,-1.1056,33817.02,337416.183,1.1044,0.63,151.3754,6.8346,3067619.5039
688409.SH,2026-04-22,99.0,103.3,98.8,102.83,100.18,2.65,2.6452,42087.06,429150.606,1.3744,0.93,155.3796,7.0153,3148765.3582
688409.SH,2026-04-23,103.0,105.0,99.1,102.47,102.83,-0.36,-0.3501,46517.19,472454.175,1.5191,1.05,154.8356,6.9908,3137741.7704
688409.SH,2026-04-24,101.02,104.84,100.59,103.78,102.47,1.31,1.2784,39627.76,409633.725,1.2941,0.87,156.8151,7.0802,3177855.3814
688409.SH,2026-04-27,103.65,122.22,102.18,120.42,103.78,16.64,16.0339,91285.5,1044130.95,2.9811,2.07,181.9587,8.2154,3687390.1044
688409.SH,2026-04-28,119.5,121.89,113.52,114.5,120.42,-5.92,-4.9161,53206.33,622642.322,1.7376,1.05,173.0134,7.8115,3506113.328
688409.SH,2026-04-29,113.71,122.61,111.5,122.5,114.5,8.0,6.9869,72096.69,851822.629,2.3545,1.32,185.1016,8.3573,3751081.9448
688409.SH,2026-04-30,122.41,131.18,118.3,128.56,122.5,6.06,4.9469,94634.11,1181334.479,3.0905,1.56,,8.7118,3936645.672
688409.SH,2026-05-06,127.66,135.52,123.89,125.59,128.56,-2.97,-2.3102,87152.93,1122577.052,2.8462,1.24,,8.5106,3845701.073
688409.SH,2026-05-07,127.71,127.71,121.51,126.58,125.59,0.99,0.7883,63688.24,794053.15,2.0799,0.8,,8.5777,3876015.9393
688409.SH,2026-05-08,123.0,124.15,119.01,121.56,126.58,-5.02,-3.9659,60491.67,734978.583,1.9755,0.82,,8.2375,3722298.1323
688409.SH,2026-05-11,122.15,124.66,116.0,122.9,121.56,1.34,1.1023,116152.69,1401843.242,3.7932,1.54,,8.3283,3763330.3756
688409.SH,2026-05-12,120.2,133.0,119.05,130.51,122.9,7.61,6.192,110543.51,1397984.136,3.61,1.31,,8.844,3996356.7723
688409.SH,2026-05-13,127.13,135.0,124.19,133.57,130.51,3.06,2.3446,85533.89,1107904.067,2.7933,0.98,,9.0513,4090057.2682
688409.SH,2026-05-14,133.0,148.0,132.0,142.03,133.57,8.46,6.3338,109728.14,1525644.146,3.5834,1.26,,9.6246,4349111.5805
688409.SH,2026-05-15,144.28,168.0,141.51,162.27,142.03,20.24,14.2505,125780.85,1938726.272,4.1077,1.3,,10.9962,4968882.181
688409.SH,2026-05-18,158.09,176.8,155.74,169.85,162.27,7.58,4.6712,121394.36,2043347.215,3.9644,1.11,,11.5099,5200989.9454
688409.SH,2026-05-19,168.16,181.88,163.1,174.9,169.85,5.05,2.9732,104379.5,1786204.741,3.4087,0.94,,11.8521,5355626.3848
688409.SH,2026-05-20,172.78,188.28,168.01,187.5,174.9,12.6,7.2041,107113.28,1847487.669,3.498,0.98,,12.7059,5741451.9563
688409.SH,2026-05-21,181.9,188.0,163.58,163.58,187.5,-23.92,-12.7573,124503.89,2193199.354,4.066,1.1,,11.085,5008995.792
688409.SH,2026-05-22,165.0,173.3,160.01,167.07,163.58,3.49,2.1335,93050.97,1541589.792,3.0388,0.8,,11.3215,5115863.3511
688409.SH,2026-05-25,165.0,177.5,160.0,173.44,167.07,6.37,3.8128,86584.98,1465047.671,2.8276,0.79,,11.7531,5310919.6122
688409.SH,2026-05-26,171.5,175.0,159.5,164.0,173.44,-9.44,-5.4428,87520.95,1445347.848,2.8582,0.85,,11.1134,5021856.6444
688409.SH,2026-05-27,165.0,171.0,158.13,158.8,164.0,-5.2,-3.1707,80914.48,1328771.37,2.6424,0.81,,10.7611,4862627.0435
688409.SH,2026-05-28,158.21,165.78,155.55,163.37,158.8,4.57,2.8778,73095.6,1180378.356,2.3871,0.77,,11.0707,5002565.3658
688409.SH,2026-05-29,166.64,166.95,148.52,150.51,163.37,-12.86,-7.8717,81911.18,1261571.196,2.675,0.97,,10.1993,4608778.3143
688409.SH,2026-06-01,150.99,153.72,142.02,142.1,150.51,-8.41,-5.5877,79929.78,1168018.313,2.6103,0.97,,9.6294,4351255.0559
688409.SH,2026-06-02,144.28,145.01,139.3,140.0,142.1,-2.1,-1.4778,88668.64,1257353.035,2.8957,1.1,,9.4871,4286950.794
688409.SH,2026-06-03,141.05,149.5,140.01,143.36,140.0,3.36,2.4,97685.45,1415463.937,3.1901,1.21,,9.7148,4389837.6131
688409.SH,2026-06-04,142.16,150.34,140.25,146.99,143.36,3.63,2.5321,76655.2,1122578.078,2.5033,0.91,,9.9608,4500992.1229
688409.SH,2026-06-05,143.86,153.08,140.32,145.3,146.99,-1.69,-1.1497,69507.46,1023515.513,2.2699,0.82,,9.8462,4449242.5026
688409.SH,2026-06-08,137.9,145.5,134.64,137.16,145.3,-8.14,-5.6022,74696.16,1040655.667,2.4394,0.91,,9.2946,4199986.935
688409.SH,2026-06-09,141.0,164.59,140.0,164.59,137.16,27.43,19.9985,152460.54,2398823.85,4.9789,1.87,,11.1534,5039923.0799
688409.SH,2026-06-10,166.65,174.36,159.3,165.0,164.59,0.41,0.2491,143934.73,2397573.232,4.7005,1.53,,11.1812,5052477.7215
688409.SH,2026-06-11,165.93,178.57,165.0,175.68,165.0,10.68,6.4727,133874.51,2327055.67,4.372,1.29,,11.9049,5379510.8249
688409.SH,2026-06-12,197.88,197.88,179.0,182.0,175.68,6.32,3.5974,170306.03,3216491.681,5.5617,1.48,,12.3332,5573036.0322
688409.SH,2026-06-15,187.46,195.36,180.08,191.96,182.0,9.96,5.4725,102405.4,1929974.077,3.3443,0.76,,13.0081,5878021.9601
688409.SH,2026-06-16,191.98,197.84,186.98,189.54,191.96,-2.42,-1.2607,96334.92,1839851.56,3.146,0.69,,12.8441,5803919.5032
