ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688580.SH,2025-07-28,45.01,45.7,44.9,44.98,45.0,-0.02,-0.0444,11897.92,53690.055,1.2423,0.53,42.246,2.7169,430779.2534
688580.SH,2025-07-29,44.97,45.99,44.25,45.79,44.98,0.81,1.8008,24094.9,108946.869,2.5159,1.13,43.0068,2.7659,438536.7278
688580.SH,2025-07-30,45.88,46.9,45.5,46.57,45.79,0.78,1.7034,26960.19,124810.747,2.8151,1.23,43.7394,2.813,446006.8882
688580.SH,2025-07-31,46.95,46.95,45.51,46.24,46.57,-0.33,-0.7086,21735.13,100436.629,2.2695,1.09,43.4294,2.793,442846.4357
688580.SH,2025-08-01,46.64,46.64,44.72,45.5,46.24,-0.74,-1.6003,25862.22,117892.148,2.7004,1.27,42.7344,2.7483,435759.3604
688580.SH,2025-08-04,45.55,46.37,44.0,46.31,45.5,0.81,1.7802,21592.51,98506.604,2.2546,0.98,43.4952,2.7973,443516.8347
688580.SH,2025-08-05,46.53,48.49,46.23,48.46,46.31,2.15,4.6426,50083.0,238361.259,5.2294,2.08,45.5145,2.9271,464107.6616
688580.SH,2025-08-06,48.77,51.57,48.06,50.63,48.46,2.17,4.4779,62679.03,312955.608,6.5447,2.14,47.5526,3.0582,484890.0311
688580.SH,2025-08-07,50.11,56.0,50.11,53.55,50.63,2.92,5.7673,70896.28,374221.766,7.4027,1.95,50.2951,3.2346,512855.2472
688580.SH,2025-08-08,55.0,58.83,52.01,52.73,53.55,-0.82,-1.5313,83108.62,465087.195,8.6778,1.8,49.5249,3.1851,505002.0016
688580.SH,2025-08-11,52.11,53.84,51.71,53.0,52.73,0.27,0.512,49163.59,259478.31,5.1334,0.85,49.7785,3.2014,507587.8264
688580.SH,2025-08-12,53.0,56.57,52.66,55.86,53.0,2.86,5.3962,55435.09,306288.579,5.7883,0.88,52.4647,3.3741,534978.4148
688580.SH,2025-08-13,55.0,57.3,53.93,56.0,55.86,0.14,0.2506,48657.4,270031.393,5.0806,0.76,52.5962,3.3826,536319.2128
688580.SH,2025-08-14,55.5,56.98,53.7,54.52,56.0,-1.48,-2.6429,46960.4,258358.954,4.9034,0.76,51.2061,3.2932,522145.0622
688580.SH,2025-08-15,55.1,56.3,54.18,55.51,54.52,0.99,1.8158,35794.64,198149.927,3.7375,0.63,52.136,3.353,531626.4197
688580.SH,2025-08-18,55.74,56.7,54.81,55.78,55.51,0.27,0.4864,41789.83,232418.546,4.3635,0.89,52.3896,3.3693,534212.2445
688580.SH,2025-08-19,55.23,59.5,55.01,57.5,55.78,1.72,3.0835,41468.46,238876.098,4.3299,0.91,54.005,3.4732,550684.906
688580.SH,2025-08-20,57.5,57.5,54.8,55.88,57.5,-1.62,-2.8174,28246.15,157204.892,2.9493,0.66,52.4835,3.3753,535169.9573
688580.SH,2025-08-21,55.88,56.2,53.8,54.12,55.88,-1.76,-3.1496,25848.33,141549.33,2.699,0.67,50.8305,3.269,518314.2107
688580.SH,2025-08-22,54.5,55.36,54.09,54.72,54.12,0.6,1.1086,19313.83,105750.838,2.0167,0.56,51.394,3.3053,524060.4879
688580.SH,2025-08-25,54.05,56.5,54.05,55.55,54.72,0.83,1.5168,27616.97,153014.246,2.8836,0.88,52.1735,3.3554,532009.5048
688580.SH,2025-08-26,55.5,56.56,54.51,54.9,55.55,-0.65,-1.1701,20449.22,113318.186,2.1352,0.72,51.563,3.3161,525784.3711
688580.SH,2025-08-27,54.9,55.5,53.3,53.4,54.9,-1.5,-2.7322,26221.68,142365.026,2.7379,1.08,50.1542,3.2255,511418.6779
688580.SH,2025-08-28,53.89,54.5,51.4,52.6,53.4,-0.8,-1.4981,33114.06,174362.778,3.4576,1.39,49.4028,3.1065,503756.9749
688580.SH,2025-08-29,52.65,53.65,52.34,52.96,52.6,0.36,0.6844,21703.22,114847.298,2.2662,0.86,49.741,3.1277,507204.7412
688580.SH,2025-09-01,52.53,53.79,52.0,53.58,52.96,0.62,1.1707,25806.25,136663.166,2.6946,1.0,50.3233,3.1644,513142.5611
688580.SH,2025-09-02,53.35,53.76,50.66,51.25,53.58,-2.33,-4.3486,25494.43,131996.835,2.662,1.0,48.1349,3.0267,490827.851
688580.SH,2025-09-03,51.95,52.16,50.7,51.2,51.25,-0.05,-0.0976,16030.91,82427.898,1.6739,0.61,48.0879,3.0238,490348.9946
688580.SH,2025-09-04,51.99,52.41,49.61,50.8,51.2,-0.4,-0.7813,18703.1,95581.647,1.9529,0.77,47.7123,3.0002,486518.143
688580.SH,2025-09-05,51.38,51.77,49.71,51.6,50.8,0.8,1.5748,14491.93,73587.745,1.5132,0.67,48.4636,3.0474,494179.8461
688580.SH,2025-09-08,51.5,54.8,51.2,53.92,51.6,2.32,4.4961,26683.44,141724.514,2.7862,1.33,50.6426,3.1844,516398.7849
688580.SH,2025-09-09,54.49,54.49,51.01,51.25,53.92,-2.67,-4.9518,18374.59,96056.891,1.9186,0.91,48.1349,3.0267,490827.851
688580.SH,2025-09-10,51.22,52.1,51.05,51.15,51.25,-0.1,-0.1951,9108.11,46809.028,0.951,0.48,48.041,3.0208,489870.1381
688580.SH,2025-09-11,50.9,51.18,49.21,51.14,51.15,-0.01,-0.0196,17832.52,89469.852,1.862,1.02,48.0316,3.0202,489774.3668
688580.SH,2025-09-12,51.3,51.45,50.15,50.88,51.14,-0.26,-0.5084,16523.82,83982.009,1.7253,0.96,47.7874,3.0049,487284.3133
688580.SH,2025-09-15,50.88,51.36,50.5,50.77,50.88,-0.11,-0.2162,10137.32,51651.611,1.0585,0.57,47.6841,2.9984,486230.8292
688580.SH,2025-09-16,50.78,52.38,50.77,52.18,50.77,1.41,2.7772,14008.55,72412.496,1.4627,0.97,49.0084,3.0817,499734.5808
688580.SH,2025-09-17,52.0,52.48,51.5,52.18,52.18,0.0,0.0,12809.85,66567.686,1.3375,0.95,49.0084,3.0817,499734.5808
688580.SH,2025-09-18,52.33,52.98,50.52,51.03,52.18,-1.15,-2.2039,19459.8,101463.165,2.0319,1.36,47.9283,3.0138,488720.8827
688580.SH,2025-09-19,50.57,51.43,49.24,49.55,51.03,-1.48,-2.9003,15067.51,75245.919,1.5733,1.03,46.5382,2.9263,474546.732
688580.SH,2025-09-22,49.97,50.36,49.08,49.55,49.55,0.0,0.0,9838.39,48774.965,1.0273,0.69,46.5382,2.9263,474546.732
688580.SH,2025-09-23,49.55,49.66,47.15,48.52,49.55,-1.03,-2.0787,15641.1,75096.0,1.6332,1.1,45.5708,2.8655,464682.2894
688580.SH,2025-09-24,48.44,49.6,48.38,49.54,48.52,1.02,2.1022,11005.12,53973.476,1.1491,0.76,46.5288,2.9258,474450.9608
688580.SH,2025-09-25,49.09,50.1,48.91,49.0,49.54,-0.54,-1.09,12028.28,59511.63,1.2559,0.85,46.0217,2.8939,469279.3112
688580.SH,2025-09-26,48.91,49.11,48.17,48.41,49.0,-0.59,-1.2041,8954.7,43580.177,0.935,0.7,45.4675,2.859,463628.8052
688580.SH,2025-09-29,48.66,49.25,47.81,49.25,48.41,0.84,1.7352,8226.82,39901.589,0.859,0.72,46.2565,2.9086,471673.5934
688580.SH,2025-09-30,48.9,49.8,48.68,49.59,49.25,0.34,0.6904,9569.34,47280.499,0.9992,0.86,46.5758,2.9287,474929.8172
688580.SH,2025-10-09,49.46,52.0,49.45,51.5,49.59,1.91,3.8516,22555.57,114422.244,2.3551,2.27,48.3697,3.0415,493222.1332
688580.SH,2025-10-10,52.0,52.97,50.68,50.76,51.5,-0.74,-1.4369,17931.18,92844.984,1.8723,1.46,47.6747,2.9978,486135.0579
688580.SH,2025-10-13,49.05,51.3,48.02,50.29,50.76,-0.47,-0.9259,14745.96,73464.792,1.5397,1.1,47.2332,2.97,481633.8074
688580.SH,2025-10-14,50.04,51.14,49.13,49.33,50.29,-0.96,-1.9089,10579.7,52873.012,1.1047,0.72,46.3316,2.9134,472439.7637
688580.SH,2025-10-15,49.48,50.3,48.55,49.86,49.33,0.53,1.0744,11679.2,57961.98,1.2195,0.77,46.8294,2.9447,477515.642
688580.SH,2025-10-16,49.79,50.58,49.0,49.23,49.86,-0.63,-1.2635,12523.96,62286.119,1.3077,0.81,46.2377,2.9074,471482.0508
688580.SH,2025-10-17,49.23,49.3,46.58,46.58,49.23,-2.65,-5.3829,17051.24,81181.607,1.7804,1.26,43.7488,2.7509,446102.6595
688580.SH,2025-10-20,47.2,48.58,47.19,47.37,46.58,0.79,1.696,13737.39,65659.743,1.4344,1.03,44.4907,2.7976,453668.5913
688580.SH,2025-10-21,47.89,48.17,47.26,48.17,47.37,0.8,1.6888,7272.86,34758.015,0.7594,0.55,45.2421,2.8448,461330.2943
688580.SH,2025-10-22,48.38,48.38,47.66,47.79,48.17,-0.38,-0.7889,5824.52,27904.068,0.6082,0.47,44.8852,2.8224,457690.9854
688580.SH,2025-10-23,47.85,47.85,45.71,46.89,47.79,-0.9,-1.8832,13835.33,64378.963,1.4446,1.23,44.0399,2.7089,449071.5694
688580.SH,2025-10-24,47.02,49.99,46.77,49.1,46.89,2.21,4.7132,20512.64,99800.23,2.1418,1.78,46.1156,2.8365,470237.0241
688580.SH,2025-10-27,50.51,53.19,49.24,52.68,49.1,3.58,7.2912,40271.33,206671.567,4.2049,3.29,49.478,3.0433,504523.1452
688580.SH,2025-10-28,52.5,53.8,52.09,52.89,52.68,0.21,0.3986,26248.69,138688.986,2.7408,1.5,49.6752,3.0555,506534.3422
688580.SH,2025-10-29,53.0,55.33,52.33,53.97,52.89,1.08,2.042,32772.56,177227.072,3.422,1.54,50.6896,3.1179,516877.6413
688580.SH,2025-10-30,53.63,54.65,53.05,53.99,53.97,0.02,0.0371,25583.74,137890.905,2.6713,0.96,50.7084,3.119,517069.1839
688580.SH,2025-10-31,53.35,55.5,53.12,54.13,53.99,0.14,0.2593,25830.63,140209.705,2.6971,0.89,50.8398,3.1271,518409.9819
688580.SH,2025-11-03,54.0,54.03,52.31,53.15,54.13,-0.98,-1.8105,19682.33,103984.021,2.0551,0.65,49.9194,3.0705,509024.3957
688580.SH,2025-11-04,52.78,52.89,50.7,52.12,53.15,-1.03,-1.9379,20829.97,107593.744,2.175,0.8,48.952,3.011,499159.9531
688580.SH,2025-11-05,51.36,51.85,50.56,50.93,52.12,-1.19,-2.2832,13738.04,70318.252,1.4345,0.55,47.8343,2.9422,487763.1698
688580.SH,2025-11-06,51.2,51.22,50.15,50.46,50.93,-0.47,-0.9228,15801.62,79881.824,1.6499,0.75,47.3929,2.9151,483261.9192
688580.SH,2025-11-07,50.42,50.42,49.0,49.22,50.46,-1.24,-2.4574,15548.67,77170.304,1.6235,0.81,46.2283,2.8435,471386.2795
688580.SH,2025-11-10,49.55,50.25,48.67,48.92,49.22,-0.3,-0.6095,14242.94,70177.176,1.4872,0.83,45.9465,2.8261,468513.1409
688580.SH,2025-11-11,48.95,49.0,47.93,48.17,48.92,-0.75,-1.5331,11797.24,57028.176,1.2318,0.74,45.2421,2.7828,461330.2943
688580.SH,2025-11-12,48.3,49.49,47.93,48.2,48.17,0.03,0.0623,18833.99,91608.328,1.9666,1.32,45.2703,2.7845,461617.6082
688580.SH,2025-11-13,48.0,48.44,47.36,48.27,48.2,0.07,0.1452,14004.64,67176.718,1.4623,0.92,45.336,2.7886,462288.0072
688580.SH,2025-11-14,47.8,48.27,47.8,47.9,48.27,-0.37,-0.7665,8792.88,42216.503,0.9181,0.59,44.9885,2.7672,458744.4695
688580.SH,2025-11-17,47.91,48.06,47.13,47.78,47.9,-0.12,-0.2505,7676.28,36476.885,0.8015,0.57,44.8758,2.7603,457595.2141
688580.SH,2025-11-18,47.75,47.78,46.61,46.93,47.78,-0.85,-1.779,9108.15,43012.29,0.951,0.75,44.0775,2.7112,449454.6546
688580.SH,2025-11-19,46.75,47.0,45.7,45.98,46.93,-0.95,-2.0243,8666.91,40079.799,0.905,0.74,43.1852,2.6563,440356.3822
688580.SH,2025-11-20,46.0,46.27,45.72,45.8,45.98,-0.18,-0.3915,5163.83,23715.379,0.5392,0.54,43.0162,2.6459,438632.499
688580.SH,2025-11-21,45.36,45.9,43.2,43.34,45.8,-2.46,-5.3712,13780.24,61043.817,1.4389,1.75,40.7057,2.5038,415072.7622
688580.SH,2025-11-24,43.4,44.62,43.24,44.35,43.34,1.01,2.3304,7455.76,32753.354,0.7785,0.84,41.6543,2.5621,424745.6623
688580.SH,2025-11-25,44.75,45.29,44.63,44.82,44.35,0.47,1.0598,7756.56,34890.256,0.8099,0.88,42.0957,2.5893,429246.9128
688580.SH,2025-11-26,44.73,45.22,44.48,44.6,44.82,-0.22,-0.4909,5913.72,26463.081,0.6175,0.69,41.8891,2.5766,427139.9445
688580.SH,2025-11-27,44.94,45.29,44.51,44.91,44.6,0.31,0.6951,5484.5,24643.249,0.5727,0.68,42.1803,2.5945,430108.8544
688580.SH,2025-11-28,45.22,45.44,44.59,45.23,44.91,0.32,0.7125,4934.33,22244.264,0.5152,0.61,42.4808,2.613,433173.5356
688580.SH,2025-12-01,45.35,46.08,45.3,45.93,45.23,0.7,1.5476,10014.82,45883.83,1.0457,1.59,43.1383,2.6534,439877.5258
688580.SH,2025-12-02,46.0,46.0,45.06,45.16,45.93,-0.77,-1.6765,4991.72,22648.053,0.5212,0.73,42.4151,2.6089,432503.1366
688580.SH,2025-12-03,45.3,46.0,45.01,45.08,45.16,-0.08,-0.1771,6377.32,28903.263,0.6659,1.02,42.3399,2.6043,431736.9663
688580.SH,2025-12-04,45.15,45.15,44.2,44.45,45.08,-0.63,-1.3975,5748.84,25635.425,0.6003,0.9,41.7482,2.5679,425703.3752
688580.SH,2025-12-05,44.45,45.35,44.14,45.3,44.45,0.85,1.9123,5392.84,24233.83,0.5631,0.84,42.5466,2.617,433843.9346
688580.SH,2025-12-08,45.47,45.97,45.4,45.8,45.3,0.5,1.1038,5489.44,25107.003,0.5732,0.84,43.0162,2.6459,438632.499
688580.SH,2025-12-09,45.78,46.25,45.4,45.43,45.8,-0.37,-0.8079,6194.9,28431.116,0.6468,1.11,42.6687,2.6245,435088.9614
688580.SH,2025-12-10,45.7,45.7,44.6,44.94,45.43,-0.49,-1.0786,4781.62,21492.594,0.4993,0.82,42.2084,2.5962,430396.1683
688580.SH,2025-12-11,45.14,45.14,44.23,44.42,44.94,-0.52,-1.1571,4471.12,19948.126,0.4669,0.81,41.72,2.5662,425416.0613
688580.SH,2025-12-12,44.6,44.73,44.09,44.54,44.42,0.12,0.2701,4618.82,20562.577,0.4823,0.88,41.8327,2.5731,426565.3168
688580.SH,2025-12-15,44.75,45.43,44.3,44.32,44.54,-0.22,-0.4939,5123.29,22990.357,0.535,1.0,41.6261,2.5604,424458.3484
688580.SH,2025-12-16,44.2,44.76,43.69,43.9,44.32,-0.42,-0.9477,6758.98,29842.896,0.7057,1.34,41.2316,2.5361,420435.9543
688580.SH,2025-12-17,44.1,44.96,43.55,44.72,43.9,0.82,1.8679,10401.45,46037.11,1.0861,2.02,42.0018,2.5835,428289.1999
688580.SH,2025-12-18,44.15,46.99,44.15,46.4,44.72,1.68,3.7567,19538.98,90035.581,2.0402,3.11,43.5797,2.6805,444378.7763
688580.SH,2025-12-19,45.95,47.47,45.72,46.61,46.4,0.21,0.4526,13732.99,63594.36,1.4339,1.48,43.7769,2.6927,446389.9734
688580.SH,2025-12-22,46.72,47.42,46.5,47.06,46.61,0.45,0.9655,13710.91,64391.874,1.4316,1.23,44.1996,2.7187,450699.6813
688580.SH,2025-12-23,46.95,47.01,46.26,46.5,47.06,-0.56,-1.19,8742.96,40629.038,0.9129,0.68,43.6736,2.6863,445336.4892
688580.SH,2025-12-24,46.46,47.0,45.79,46.61,46.5,0.11,0.2366,8890.33,41184.342,0.9283,0.67,43.7769,2.6927,446389.9734
688580.SH,2025-12-25,46.68,50.2,46.68,49.28,46.61,2.67,5.7284,33536.34,163483.502,3.5017,2.6,46.2846,2.8469,471960.9073
688580.SH,2025-12-26,49.45,49.45,47.91,48.07,49.28,-1.21,-2.4554,20918.46,101329.866,2.1842,1.33,45.1482,2.777,460372.5814
688580.SH,2025-12-29,47.91,50.11,47.9,49.35,48.07,1.28,2.6628,22604.4,111698.197,2.3602,1.32,46.3504,2.851,472631.3063
688580.SH,2025-12-30,49.02,49.2,48.05,48.6,49.35,-0.75,-1.5198,15491.44,75166.954,1.6175,0.82,45.646,2.8076,465448.4597
688580.SH,2025-12-31,48.6,48.83,48.13,48.4,48.6,-0.2,-0.4115,7973.61,38567.313,0.8326,0.39,45.4581,2.7961,463533.0339
688580.SH,2026-01-05,51.98,58.08,51.9,58.08,48.4,9.68,20.0,70191.63,397267.786,7.3291,3.49,54.5498,3.3553,556239.6407
688580.SH,2026-01-06,65.01,69.7,63.89,69.7,58.08,11.62,20.0069,102885.77,698077.209,10.7429,3.75,65.4635,4.0266,667525.8774
688580.SH,2026-01-07,72.27,72.27,59.66,64.53,69.7,-5.17,-7.4175,126212.12,827092.563,13.1785,2.88,60.6077,3.7279,618012.1215
688580.SH,2026-01-08,64.3,69.98,62.72,67.43,64.53,2.9,4.494,102973.93,687422.005,10.7521,1.6,63.3314,3.8955,645785.795
688580.SH,2026-01-09,66.0,68.99,64.44,65.7,67.43,-1.73,-2.5656,73982.85,489617.728,7.725,0.9,61.7066,3.7955,629217.3622
688580.SH,2026-01-12,65.5,69.5,65.49,68.11,65.7,2.41,3.6682,84906.77,568820.446,8.8656,0.89,63.9701,3.9347,652298.2426
688580.SH,2026-01-13,68.05,70.7,64.16,68.0,68.11,-0.11,-0.1615,86215.43,582878.16,9.0022,0.88,63.8668,3.9284,651244.7584
688580.SH,2026-01-14,66.0,70.5,66.0,67.06,68.0,-0.94,-1.3824,80632.37,550846.988,8.4193,0.85,62.9839,3.8741,642242.2573
688580.SH,2026-01-15,66.01,68.22,64.3,65.42,67.06,-1.64,-2.4456,44869.67,293986.363,4.6851,0.52,61.4436,3.7793,626535.7661
688580.SH,2026-01-16,64.9,65.49,62.22,62.86,65.42,-2.56,-3.9132,43248.28,273237.4,4.5158,0.58,59.0392,3.6314,602018.3164
688580.SH,2026-01-19,60.0,61.38,59.38,59.85,62.86,-3.01,-4.7884,40993.63,246575.844,4.2804,0.6,56.2122,3.4576,573191.1587
688580.SH,2026-01-20,60.3,60.3,57.3,57.95,59.85,-1.9,-3.1746,28916.09,168720.773,3.0193,0.49,54.4277,3.3478,554994.614
688580.SH,2026-01-21,57.71,58.3,56.81,57.5,57.95,-0.45,-0.7765,18842.62,108596.689,1.9675,0.39,54.005,3.3218,550684.906
688580.SH,2026-01-22,57.4,58.19,57.01,57.26,57.5,-0.24,-0.4174,18084.81,103868.011,1.8883,0.51,53.7796,3.3079,548386.3951
688580.SH,2026-01-23,57.8,59.5,57.41,59.35,57.26,2.09,3.65,31276.06,183374.072,3.2657,1.04,55.7426,3.4287,568402.5943
688580.SH,2026-01-26,59.37,59.74,56.68,57.0,59.35,-2.35,-3.9596,26468.26,152536.043,2.7637,0.96,53.5354,3.2929,545896.3416
688580.SH,2026-01-27,56.6,57.98,55.31,57.54,57.0,0.54,0.9474,19704.0,111768.092,2.0574,0.8,54.0426,3.3241,551067.9912
688580.SH,2026-01-28,57.19,57.5,56.42,56.72,57.54,-0.82,-1.4251,14528.67,82528.913,1.517,0.64,53.2724,3.2767,543214.7455
