ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688070.SH,2025-07-23,52.03,52.38,50.39,50.93,52.96,-2.03,-3.8331,33290.77,170334.995,3.8012,0.85,,8.2324,446044.94
688070.SH,2025-07-24,50.31,53.24,50.31,52.77,50.93,1.84,3.6128,38698.83,199844.098,4.4187,0.9,,8.5299,462159.66
688070.SH,2025-07-25,52.25,54.99,52.0,53.29,52.77,0.52,0.9854,37250.47,199169.348,4.2533,0.93,,8.6139,466713.82
688070.SH,2025-07-28,53.5,56.8,52.5,56.16,53.29,2.87,5.3856,40272.1,222196.973,4.5983,1.02,,9.0778,491849.28
688070.SH,2025-07-29,55.55,61.04,54.0,59.88,56.16,3.72,6.6239,48006.37,280989.745,5.4814,1.24,,9.6791,524429.04
688070.SH,2025-07-30,60.0,60.38,57.37,57.85,59.88,-2.03,-3.3901,25079.24,147417.655,2.8636,0.63,,9.351,506650.3
688070.SH,2025-07-31,57.08,59.08,56.65,57.27,57.85,-0.58,-1.0026,19237.73,110677.489,2.1966,0.51,,9.2572,501570.66
688070.SH,2025-08-01,56.9,61.0,55.51,58.0,57.27,0.73,1.2747,33969.57,198735.654,3.8787,1.0,,9.3752,507964.0
688070.SH,2025-08-04,57.2,60.5,57.0,58.78,58.0,0.78,1.3448,33855.35,200118.883,3.8656,1.02,,9.5013,514795.24
688070.SH,2025-08-05,58.73,60.09,57.51,57.89,58.78,-0.89,-1.5141,24348.22,142244.158,2.7801,0.76,,9.3575,507000.62
688070.SH,2025-08-06,57.51,60.88,57.51,59.89,57.89,2.0,3.4548,32477.77,193011.52,3.7084,1.19,,9.6807,524516.62
688070.SH,2025-08-07,59.55,60.0,57.66,57.7,59.89,-2.19,-3.6567,25594.0,149846.636,2.9224,0.89,,9.3268,505336.6
688070.SH,2025-08-08,57.02,58.89,55.21,57.78,57.7,0.08,0.1386,20819.72,118546.44,2.3772,0.69,,9.3397,506037.24
688070.SH,2025-08-11,56.6,58.3,56.6,56.75,57.78,-1.03,-1.7826,19485.85,111409.199,2.2249,0.71,,9.1732,497016.5
688070.SH,2025-08-12,56.24,57.05,54.28,54.39,56.75,-2.36,-4.1586,33231.83,183745.328,3.7945,1.35,,8.7917,476347.62
688070.SH,2025-08-13,54.03,56.22,54.03,55.54,54.39,1.15,2.1144,21059.7,117163.421,2.4046,0.8,,8.9776,486419.32
688070.SH,2025-08-14,55.72,55.72,52.27,52.33,55.54,-3.21,-5.7796,29079.22,154480.744,3.3203,1.21,,8.4587,458306.14
688070.SH,2025-08-15,52.34,54.64,52.33,54.31,52.33,1.98,3.7837,24446.58,130965.981,2.7913,0.99,,8.7788,475646.98
688070.SH,2025-08-18,54.66,56.65,53.68,55.75,54.31,1.44,2.6514,23446.03,130090.284,2.6771,0.92,,9.0115,488258.5
688070.SH,2025-08-19,56.88,57.7,55.03,56.42,55.75,0.67,1.2018,30482.57,172431.427,3.4805,1.16,,9.1198,494126.36
688070.SH,2025-08-20,56.45,56.49,54.2,55.8,56.42,-0.62,-1.0989,23419.72,129306.731,2.6741,0.91,,9.0196,488696.4
688070.SH,2025-08-21,55.8,58.85,55.8,57.39,55.8,1.59,2.8495,31409.5,181270.124,3.5864,1.2,,9.2766,502621.62
688070.SH,2025-08-22,57.05,57.91,56.02,56.9,57.39,-0.49,-0.8538,20761.13,117365.846,2.3705,0.78,,8.5928,498330.2
688070.SH,2025-08-25,57.1,58.61,56.5,58.21,56.9,1.31,2.3023,26015.68,150320.821,2.9705,1.0,,8.7906,509803.18
688070.SH,2025-08-26,58.22,63.0,58.22,61.15,58.21,2.94,5.0507,34698.43,210248.255,3.9619,1.31,,9.2346,535551.7
688070.SH,2025-08-27,61.14,62.01,58.71,58.9,61.15,-2.25,-3.6795,25763.33,155381.891,2.9417,0.95,,8.8948,515846.2
688070.SH,2025-08-28,59.0,62.97,59.0,62.0,58.9,3.1,5.2632,30559.15,188801.523,3.4893,1.1,,9.363,542996.0
688070.SH,2025-08-29,62.85,62.9,59.98,61.0,62.0,-1.0,-1.6129,19692.42,120826.159,2.2485,0.71,,9.212,534238.0
688070.SH,2025-09-01,60.0,61.46,58.33,58.85,61.0,-2.15,-3.5246,23467.82,138974.743,2.6796,0.86,,8.8873,515408.3
688070.SH,2025-09-02,58.33,59.29,55.76,57.0,58.85,-1.85,-3.1436,20283.95,115120.058,2.316,0.76,,8.6079,499206.0
688070.SH,2025-09-03,57.08,57.95,54.26,55.0,57.0,-2.0,-3.5088,17732.69,99076.947,2.0247,0.74,,8.3059,481690.0
688070.SH,2025-09-04,55.03,55.6,50.88,51.77,55.0,-3.23,-5.8727,23769.56,126549.267,2.714,1.06,,7.8181,453401.66
688070.SH,2025-09-05,51.59,53.41,51.4,53.41,51.77,1.64,3.1679,15189.8,79245.602,1.7344,0.72,,8.0658,467764.78
688070.SH,2025-09-08,53.42,55.09,52.8,54.82,53.41,1.41,2.64,18182.12,98269.371,2.0761,0.91,,8.2787,480113.56
688070.SH,2025-09-09,54.9,54.92,51.55,51.77,54.82,-3.05,-5.5637,16863.02,89003.403,1.9254,0.89,,7.8181,453401.66
688070.SH,2025-09-10,51.77,52.83,51.02,51.87,51.77,0.1,0.1932,8909.84,46396.259,1.0173,0.49,,7.8332,454277.46
688070.SH,2025-09-11,52.2,52.2,50.84,51.88,51.87,0.01,0.0193,16229.91,83692.667,1.8532,0.98,,7.8347,454365.04
688070.SH,2025-09-12,51.74,53.6,51.2,52.91,51.88,1.03,1.9854,15049.87,79601.39,1.7184,1.0,,7.9902,463385.78
688070.SH,2025-09-15,52.55,53.4,51.38,51.72,52.91,-1.19,-2.2491,17885.12,93338.625,2.0421,1.19,,7.8105,452963.76
688070.SH,2025-09-16,51.5,51.74,50.17,50.9,51.72,-0.82,-1.5855,17670.41,90082.72,2.0176,1.18,,7.6867,445782.2
688070.SH,2025-09-17,50.9,52.75,50.71,51.99,50.9,1.09,2.1415,12375.85,64377.267,1.4131,0.82,,7.8513,455328.42
688070.SH,2025-09-18,51.63,53.51,50.7,51.2,51.99,-0.79,-1.5195,15838.24,82503.416,1.8084,1.0,,7.732,448409.6
688070.SH,2025-09-19,51.13,53.2,50.8,51.38,51.2,0.18,0.3516,12753.69,66268.797,1.4562,0.81,,7.7592,449986.04
688070.SH,2025-09-22,52.3,54.9,51.83,54.4,51.38,3.02,5.8778,25610.51,137435.336,2.9242,1.67,,8.2153,476435.2
688070.SH,2025-09-23,54.0,54.48,51.3,52.84,54.4,-1.56,-2.8676,16884.94,88634.336,1.9279,1.0,,7.9797,462772.72
688070.SH,2025-09-24,52.76,57.57,51.7,57.1,52.84,4.26,8.0621,29802.45,163372.589,3.4029,1.79,,8.623,500081.8
688070.SH,2025-09-25,55.11,56.84,54.25,54.53,57.1,-2.57,-4.5009,26130.24,143793.801,2.9836,1.29,,8.2349,477573.74
688070.SH,2025-09-26,54.23,57.0,53.3,54.35,54.53,-0.18,-0.3301,23574.78,129937.069,2.6918,1.06,,8.2077,475997.3
688070.SH,2025-09-29,53.39,53.59,51.88,52.64,54.35,-1.71,-3.1463,17039.5,89605.882,1.9456,0.7,,7.9495,461021.12
688070.SH,2025-09-30,52.24,55.15,52.21,54.12,52.64,1.48,2.8116,15969.42,86200.509,1.8234,0.7,,8.173,473982.96
688070.SH,2025-10-09,54.1,56.2,53.27,54.78,54.12,0.66,1.2195,15025.72,82127.777,1.7157,0.67,,8.2726,479763.24
688070.SH,2025-10-10,54.73,54.73,52.58,53.02,54.78,-1.76,-3.2129,14956.28,79720.022,1.7077,0.77,,8.0069,464349.16
688070.SH,2025-10-13,51.29,54.94,50.91,54.69,53.02,1.67,3.1498,17346.91,93108.884,1.9807,1.0,,8.2591,478975.02
688070.SH,2025-10-14,54.5,55.44,51.13,51.54,54.69,-3.15,-5.7597,17379.72,92477.334,1.9844,1.08,,7.7834,451387.32
688070.SH,2025-10-15,51.72,51.72,49.86,50.91,51.54,-0.63,-1.2224,13027.57,66008.957,1.4875,0.81,,7.6882,445869.78
688070.SH,2025-10-16,51.87,51.99,50.14,50.68,50.91,-0.23,-0.4518,10550.99,53597.784,1.2047,0.68,,7.6535,443855.44
688070.SH,2025-10-17,50.43,51.3,48.2,48.3,50.68,-2.38,-4.6961,13308.82,66198.709,1.5196,0.91,,7.2941,423011.4
688070.SH,2025-10-20,48.81,50.74,48.81,49.6,48.3,1.3,2.6915,10687.91,53182.363,1.2204,0.75,,7.4904,434396.8
688070.SH,2025-10-21,49.6,50.37,49.11,50.28,49.6,0.68,1.371,7755.06,38698.225,0.8855,0.6,,7.5931,440352.24
688070.SH,2025-10-22,50.35,50.99,49.42,49.55,50.28,-0.73,-1.4519,7636.67,38239.15,0.872,0.69,,7.4828,433958.9
688070.SH,2025-10-23,49.14,50.5,48.5,50.33,49.55,0.78,1.5742,7536.58,37328.484,0.8605,0.75,,7.6006,440790.14
688070.SH,2025-10-24,47.06,51.27,47.06,49.4,50.33,-0.93,-1.8478,17852.26,88230.448,2.0384,1.9,,7.4602,432645.2
688070.SH,2025-10-27,49.81,53.5,49.81,53.1,49.4,3.7,7.4899,27155.13,141819.479,3.1006,2.64,,8.0189,465049.8
688070.SH,2025-10-28,53.09,55.39,52.66,53.0,53.1,-0.1,-0.1883,23838.74,128487.793,2.7219,1.75,,7.7086,464174.0
688070.SH,2025-10-29,54.02,54.5,52.12,52.57,53.0,-0.43,-0.8113,13609.3,71936.741,1.5539,0.81,,7.646,460408.06
688070.SH,2025-10-30,52.53,53.1,51.57,51.93,52.57,-0.64,-1.2174,13620.54,71246.022,1.5552,0.76,,7.5529,454802.94
688070.SH,2025-10-31,51.6,53.75,51.6,52.68,51.93,0.75,1.4443,13677.34,72608.777,1.5617,0.71,,7.662,461371.44
688070.SH,2025-11-03,53.03,53.2,50.74,51.84,52.68,-0.84,-1.5945,11312.24,58283.119,1.2916,0.62,,7.5398,454014.72
688070.SH,2025-11-04,51.27,52.58,51.15,51.9,51.84,0.06,0.1157,10882.46,56447.043,1.2426,0.72,,7.5486,454540.2
688070.SH,2025-11-05,51.93,53.5,51.32,52.23,51.9,0.33,0.6358,10094.72,52957.855,1.1526,0.8,,7.5966,457430.34
688070.SH,2025-11-06,52.23,52.9,51.52,52.05,52.23,-0.18,-0.3446,9548.29,49615.424,1.0902,0.8,,7.5704,455853.9
688070.SH,2025-11-07,50.75,51.97,50.58,51.65,52.05,-0.4,-0.7685,7094.66,36439.616,0.8101,0.64,,7.5122,452350.7
688070.SH,2025-11-10,51.16,52.2,50.8,51.16,51.65,-0.49,-0.9487,6446.41,33100.885,0.7361,0.66,,7.4409,448059.28
688070.SH,2025-11-11,51.56,55.1,51.2,51.71,51.16,0.55,1.0751,20079.31,106385.468,2.2927,2.28,,7.5209,452876.18
688070.SH,2025-11-12,51.18,51.6,48.76,49.85,51.71,-1.86,-3.597,17711.01,88037.946,2.0223,1.66,,7.2504,436586.3
688070.SH,2025-11-13,49.5,51.15,49.4,50.1,49.85,0.25,0.5015,8132.48,40883.408,0.9286,0.67,,7.2868,438775.8
688070.SH,2025-11-14,49.99,50.09,48.6,48.61,50.1,-1.49,-2.9741,10347.91,50784.268,1.1815,0.87,,7.0701,425726.38
688070.SH,2025-11-17,48.88,49.87,48.15,48.93,48.61,0.32,0.6583,10585.52,51786.784,1.2087,0.84,,7.1166,428528.94
688070.SH,2025-11-18,48.44,48.92,47.44,47.8,48.93,-1.13,-2.3094,9486.29,45503.514,1.0832,0.71,,6.9523,418632.4
688070.SH,2025-11-19,47.5,48.46,47.3,47.97,47.8,0.17,0.3556,9519.32,45706.828,1.0869,0.85,,6.977,420121.26
688070.SH,2025-11-20,47.9,48.33,47.5,47.56,47.97,-0.41,-0.8547,4843.9,23163.833,0.5531,0.5,,6.9173,416530.48
688070.SH,2025-11-21,47.3,47.87,46.18,46.42,47.56,-1.14,-2.397,7560.15,35349.624,0.8632,0.84,,6.7515,406546.36
688070.SH,2025-11-24,47.8,48.98,47.12,48.8,46.42,2.38,5.1271,11387.74,54859.162,1.3003,1.36,,7.0977,427390.4
688070.SH,2025-11-25,48.92,49.95,48.72,48.86,48.8,0.06,0.123,9152.56,45091.371,1.0451,1.07,,7.1064,427915.88
688070.SH,2025-11-26,49.38,50.39,48.34,48.84,48.86,-0.02,-0.0409,12466.6,61598.077,1.4235,1.47,,7.1035,427740.72
688070.SH,2025-11-27,49.5,51.19,48.53,50.44,48.84,1.6,3.276,15441.19,77907.985,1.7631,1.7,,7.3362,441753.52
688070.SH,2025-11-28,50.0,52.29,49.87,52.15,50.44,1.71,3.3902,14155.78,72763.964,1.6163,1.26,,7.5849,456729.7
688070.SH,2025-12-01,52.75,52.95,51.12,51.94,52.15,-0.21,-0.4027,11280.49,58291.266,1.288,0.9,,7.5544,454890.52
688070.SH,2025-12-02,51.99,54.13,51.35,53.42,51.94,1.48,2.8494,17761.18,93920.175,2.028,1.42,,7.7696,467852.36
688070.SH,2025-12-03,53.4,53.95,50.4,50.67,53.42,-2.75,-5.1479,17790.49,91500.628,2.0313,1.25,,7.3697,443767.86
688070.SH,2025-12-04,50.67,51.23,50.02,50.82,50.67,0.15,0.296,8272.67,41873.326,0.9446,0.54,,7.3915,445081.56
688070.SH,2025-12-05,50.82,51.86,50.35,51.7,50.82,0.88,1.7316,7074.25,36326.565,0.8077,0.51,,7.5195,452788.6
688070.SH,2025-12-08,51.7,52.99,51.6,51.85,51.7,0.15,0.2901,10146.24,53020.859,1.1585,0.82,,7.5413,454102.3
688070.SH,2025-12-09,51.85,52.75,51.38,51.94,51.85,0.09,0.1736,10393.44,54352.178,1.1867,0.85,,7.5544,454890.52
688070.SH,2025-12-10,52.1,53.08,51.8,52.53,51.94,0.59,1.1359,10890.34,57265.894,1.2435,1.01,,7.6402,460057.74
688070.SH,2025-12-11,52.99,53.29,51.71,51.85,52.53,-0.68,-1.2945,8346.15,43529.72,0.953,0.89,,7.5413,454102.3
688070.SH,2025-12-12,52.24,53.13,51.34,52.61,51.85,0.76,1.4658,14690.55,77014.71,1.6774,1.57,,7.6518,460758.38
688070.SH,2025-12-15,52.61,53.38,51.5,51.75,52.61,-0.86,-1.6347,8479.21,44440.973,0.9682,0.78,,7.5268,453226.5
688070.SH,2025-12-16,52.0,52.0,50.21,50.71,51.75,-1.04,-2.0097,10252.87,52074.686,1.1707,0.97,,7.3755,444118.18
688070.SH,2025-12-17,50.76,51.25,49.16,50.82,50.71,0.11,0.2169,10345.06,51875.885,1.1812,0.98,,7.3915,445081.56
688070.SH,2025-12-18,51.38,52.36,50.06,51.05,50.82,0.23,0.4526,10497.58,53908.147,1.1986,1.01,,7.4249,447095.9
688070.SH,2025-12-19,51.68,52.5,50.52,50.88,51.05,-0.17,-0.333,11241.72,57570.716,1.2836,1.04,,7.4002,445607.04
688070.SH,2025-12-22,50.76,51.61,50.51,50.88,50.88,0.0,0.0,8472.84,43246.961,0.9674,0.83,,7.4002,445607.04
688070.SH,2025-12-23,50.41,51.7,50.26,50.8,50.88,-0.08,-0.1572,9620.85,49034.253,1.0985,0.95,,7.3886,444906.4
688070.SH,2025-12-24,50.55,52.85,50.53,52.22,50.8,1.42,2.7953,11969.47,62493.8,1.3667,1.19,,7.5951,457342.76
688070.SH,2025-12-25,52.0,53.38,52.0,52.85,52.22,0.63,1.2064,12337.02,65111.392,1.4087,1.19,,7.6867,462860.3
688070.SH,2025-12-26,53.97,56.0,53.57,54.82,52.85,1.97,3.7275,26173.52,143846.823,2.9885,2.44,,7.9733,480113.56
688070.SH,2025-12-29,54.51,54.68,53.45,54.25,54.82,-0.57,-1.0398,14319.44,77339.623,1.635,1.04,,7.8904,475121.5
688070.SH,2025-12-30,54.23,55.21,53.55,54.5,54.25,0.25,0.4608,17453.05,95142.525,1.9928,1.17,,7.9267,477311.0
688070.SH,2025-12-31,54.0,55.8,54.0,55.4,54.5,0.9,1.6514,14635.49,80683.288,1.6711,0.89,,8.0576,485193.2
688070.SH,2026-01-05,56.8,58.88,55.4,57.73,55.4,2.33,4.2058,25995.01,149547.63,2.9681,1.53,,8.3965,505599.34
688070.SH,2026-01-06,57.52,58.8,57.3,57.98,57.73,0.25,0.4331,19843.05,114691.461,2.2657,1.01,,8.4329,507788.84
688070.SH,2026-01-07,57.99,58.25,57.11,58.02,57.98,0.04,0.069,15632.3,90111.414,1.7849,0.85,,8.4387,508139.16
688070.SH,2026-01-08,58.06,59.32,57.56,58.86,58.02,0.84,1.4478,17089.3,100059.065,1.9513,0.91,,8.5609,515495.88
688070.SH,2026-01-09,59.25,62.88,59.25,61.45,58.86,2.59,4.4003,31675.5,194587.578,3.6168,1.7,,8.9376,538179.1
688070.SH,2026-01-12,63.19,66.38,62.8,65.2,61.45,3.75,6.1025,32545.52,211634.004,3.7161,1.48,,9.483,571021.6
688070.SH,2026-01-13,64.5,64.53,60.5,60.6,65.2,-4.6,-7.0552,27945.04,171613.766,3.1908,1.2,,8.8139,530734.8
688070.SH,2026-01-14,60.7,64.14,58.9,60.48,60.6,-0.12,-0.198,34952.62,212711.806,3.9909,1.4,,8.7965,529683.84
688070.SH,2026-01-15,59.01,59.81,57.0,59.32,60.48,-1.16,-1.918,22845.43,133460.548,2.6085,0.79,,8.6278,519524.56
688070.SH,2026-01-16,59.98,60.08,58.24,59.59,59.32,0.27,0.4552,17520.93,104006.581,2.0006,0.58,,8.667,521889.22
688070.SH,2026-01-19,58.51,60.07,58.03,58.88,59.59,-0.71,-1.1915,18044.99,106602.029,2.0604,0.66,,8.5638,515671.04
688070.SH,2026-01-20,58.73,59.72,56.06,57.05,58.88,-1.83,-3.108,16792.43,96171.284,1.9174,0.69,,8.2976,499643.9
688070.SH,2026-01-21,56.09,57.46,56.09,57.02,57.05,-0.03,-0.0526,10015.69,57113.131,1.1436,0.45,,8.2932,499381.16
688070.SH,2026-01-22,57.08,58.5,56.69,57.8,57.02,0.78,1.3679,11656.76,67591.372,1.331,0.68,,8.4067,506212.4
688070.SH,2026-01-23,58.0,58.44,57.11,58.38,57.8,0.58,1.0035,14493.73,83739.129,1.6549,0.98,,8.4911,511292.04
688070.SH,2026-01-26,58.76,60.62,56.32,56.73,58.38,-1.65,-2.8263,17643.09,101940.936,2.0145,1.24,,8.2511,496841.34
688070.SH,2026-01-27,56.2,60.46,54.87,59.9,56.73,3.17,5.5879,24463.96,141800.821,2.7933,1.73,,8.7121,524604.2
688070.SH,2026-01-28,60.86,62.62,58.81,61.49,59.9,1.59,2.6544,36357.41,220812.601,4.1513,2.32,,8.9434,538529.42
688070.SH,2026-01-29,61.8,63.3,59.51,60.48,61.49,-1.01,-1.6425,23440.37,143848.4,2.6765,1.12,,8.7965,529683.84
688070.SH,2026-01-30,61.0,65.49,59.6,64.5,60.48,4.02,6.6468,49248.5,308961.254,5.6233,2.12,,9.3812,564891.0
688070.SH,2026-02-02,64.34,64.49,59.8,62.29,64.5,-2.21,-3.4264,41002.59,254130.859,4.6817,1.36,,9.0597,545535.82
688070.SH,2026-02-03,63.71,64.45,60.64,61.66,62.29,-0.63,-1.0114,30251.09,187153.641,3.4541,0.87,,8.9681,540018.28
688070.SH,2026-02-04,61.05,61.75,59.06,59.94,61.66,-1.72,-2.7895,20987.79,126627.605,2.3964,0.58,,8.7179,524954.52
688070.SH,2026-02-05,59.36,60.11,58.0,58.18,59.94,-1.76,-2.9363,17151.36,100861.115,1.9584,0.52,,8.462,509540.44
688070.SH,2026-02-06,58.37,59.37,57.0,58.1,58.18,-0.08,-0.1375,17485.81,102076.988,1.9966,0.55,,8.4503,508839.8
688070.SH,2026-02-09,59.32,59.75,57.58,59.04,58.1,0.94,1.6179,15807.96,92941.178,1.805,0.62,,8.587,517072.32
688070.SH,2026-02-10,59.17,60.55,58.05,59.5,59.04,0.46,0.7791,11556.84,68797.804,1.3196,0.57,,8.654,521101.0
688070.SH,2026-02-11,59.41,60.98,59.1,59.22,59.5,-0.28,-0.4706,12485.58,74998.526,1.4256,0.75,,8.6132,518648.76
688070.SH,2026-02-12,59.2,59.56,57.91,58.42,59.22,-0.8,-1.3509,12326.19,72281.862,1.4074,0.83,,8.4969,511642.36
688070.SH,2026-02-13,58.66,62.0,58.66,59.5,58.42,1.08,1.8487,23827.98,144679.519,2.7207,1.71,,8.654,521101.0
