ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688363.SH,2026-01-27,47.1,47.1,45.51,46.43,47.18,-0.75,-1.5897,49660.39,229014.898,1.031,1.25,128.3334,3.1679,2236432.0776
688363.SH,2026-01-28,46.5,46.5,45.6,45.64,46.43,-0.79,-1.7015,28770.9,132148.473,0.5973,0.68,126.1498,3.114,2198379.4965
688363.SH,2026-01-29,45.49,46.69,45.08,46.31,45.64,0.67,1.468,45919.49,210956.979,0.9533,1.08,128.0017,3.1597,2230651.9387
688363.SH,2026-01-30,46.61,46.61,44.83,44.83,46.31,-1.48,-3.1959,46431.99,210258.603,0.964,1.01,123.9109,3.0587,2159363.5589
688363.SH,2026-02-02,45.83,48.92,45.67,47.18,44.83,2.35,5.242,118152.62,562144.941,2.4529,2.53,130.4064,3.219,2272557.9458
688363.SH,2026-02-03,47.51,49.25,47.3,48.81,47.18,1.63,3.4549,96773.93,467519.951,2.0091,1.67,134.9117,3.3303,2351071.4992
688363.SH,2026-02-04,48.46,48.98,47.75,48.8,48.81,-0.01,-0.0205,58098.49,281543.363,1.2062,0.86,134.8841,3.3296,2350589.821
688363.SH,2026-02-05,49.19,52.68,48.99,50.98,48.8,2.18,4.4672,137643.47,706655.702,2.8576,1.88,140.9096,3.4783,2455595.6777
688363.SH,2026-02-06,50.0,50.85,49.3,50.2,50.98,-0.78,-1.53,88746.45,442712.959,1.8424,0.97,138.7537,3.4251,2418024.7748
688363.SH,2026-02-09,50.0,51.0,49.78,50.6,50.2,0.4,0.7968,67738.39,341317.955,1.4063,0.68,139.8593,3.4524,2437291.9045
688363.SH,2026-02-10,50.1,50.6,48.81,48.9,50.6,-1.7,-3.3597,70843.82,348178.786,1.4708,0.79,135.1605,3.3364,2355406.6034
688363.SH,2026-02-11,48.71,49.58,48.6,48.71,48.9,-0.19,-0.3885,36098.61,176245.875,0.7494,0.43,134.6353,3.3234,2346254.7168
688363.SH,2026-02-12,48.5,48.6,47.83,47.93,48.71,-0.78,-1.6013,41098.3,197586.065,0.8532,0.51,132.4794,3.2702,2308683.8139
688363.SH,2026-02-13,47.94,48.18,47.04,47.25,47.93,-0.68,-1.4187,34490.02,164483.298,0.716,0.57,130.5999,3.2238,2275929.6935
688363.SH,2026-02-24,47.66,48.24,47.19,47.95,47.25,0.7,1.4815,40907.85,195537.345,0.8493,0.82,132.5347,3.2716,2309647.1704
688363.SH,2026-02-25,48.23,48.82,48.02,48.36,47.95,0.41,0.8551,40146.04,194696.016,0.8335,0.9,133.6679,3.2995,2329395.9783
688363.SH,2026-02-26,48.35,48.36,47.22,47.29,48.36,-1.07,-2.2126,40727.98,193642.401,0.8455,1.06,130.7104,3.2265,2277856.4064
688363.SH,2026-02-27,47.24,47.46,47.05,47.36,47.29,0.07,0.148,23018.39,108739.207,0.4779,0.58,130.9039,3.2313,2281228.1541
688363.SH,2026-03-02,46.5,46.97,45.48,45.77,47.36,-1.59,-3.3573,46564.37,214308.882,0.9667,1.3,126.5091,3.1122,2204641.3136
688363.SH,2026-03-03,45.77,46.16,44.32,44.46,45.77,-1.31,-2.8621,44263.61,199644.774,0.9189,1.16,122.8882,3.0231,2141541.4639
688363.SH,2026-03-04,44.3,44.94,43.94,44.06,44.46,-0.4,-0.8997,31178.37,138052.279,0.6473,0.8,121.7826,2.9959,2122274.3343
688363.SH,2026-03-05,44.6,44.7,43.89,43.98,44.06,-0.08,-0.1816,26957.32,119268.101,0.5597,0.73,121.5615,2.9905,2118420.9083
688363.SH,2026-03-06,43.75,45.16,43.75,45.15,43.98,1.17,2.6603,29428.48,131598.006,0.611,0.86,124.7954,3.07,2174777.2626
688363.SH,2026-03-09,44.83,45.0,44.14,44.77,45.15,-0.38,-0.8416,25412.42,113247.552,0.5276,0.71,123.7451,3.0442,2156473.4894
688363.SH,2026-03-10,44.85,45.45,44.85,45.23,44.77,0.46,1.0275,22190.95,100267.584,0.4607,0.71,125.0165,3.0755,2178630.6886
688363.SH,2026-03-11,45.08,45.69,44.99,45.28,45.23,0.05,0.1105,26291.17,119138.66,0.5458,0.97,125.1547,3.0789,2181039.0798
688363.SH,2026-03-12,45.18,45.26,44.8,44.85,45.28,-0.43,-0.9496,21240.72,95402.055,0.441,0.82,123.9662,3.0496,2160326.9154
688363.SH,2026-03-13,45.0,45.38,44.7,45.1,44.85,0.25,0.5574,23101.5,104237.506,0.4796,0.93,124.6572,3.0666,2172368.8714
688363.SH,2026-03-16,45.0,45.51,44.81,45.51,45.1,0.41,0.9091,22815.42,103446.226,0.4737,0.96,125.7905,3.0945,2192117.6793
688363.SH,2026-03-17,45.3,45.77,44.72,44.72,45.51,-0.79,-1.7359,24876.87,112753.071,0.5165,1.08,123.6069,3.0408,2154065.0982
688363.SH,2026-03-18,44.72,44.99,44.12,44.72,44.72,0.0,0.0,21709.05,96494.556,0.4507,0.92,123.6069,3.0408,2154065.0982
688363.SH,2026-03-19,44.4,44.6,43.92,43.96,44.72,-0.76,-1.6995,19253.45,85073.124,0.3997,0.85,121.5062,2.9891,2117457.5518
688363.SH,2026-03-20,43.95,44.37,43.0,43.0,43.96,-0.96,-2.1838,29654.68,128958.197,0.6157,1.33,118.8528,2.9239,2071216.4406
688363.SH,2026-03-23,42.48,42.48,40.36,40.5,43.0,-2.5,-5.814,44783.0,184919.134,0.9297,1.89,111.9427,2.7539,1950796.8801
688363.SH,2026-03-24,41.26,41.26,40.3,41.19,40.5,0.69,1.7037,21921.64,89350.477,0.4551,0.78,113.8499,2.8008,1984032.6788
688363.SH,2026-03-25,41.17,41.65,41.1,41.32,41.19,0.13,0.3156,18270.34,75578.021,0.3793,0.67,114.2092,2.8096,1990294.4959
688363.SH,2026-03-26,41.3,41.66,40.42,40.59,41.32,-0.73,-1.7667,23238.94,95303.483,0.4825,0.87,112.1915,2.76,1955131.9843
688363.SH,2026-03-27,40.2,41.74,40.1,41.71,40.59,1.12,2.7593,26099.79,107650.371,0.5419,0.95,115.2872,2.8361,2009079.9474
688363.SH,2026-03-30,41.21,41.75,41.06,41.58,41.71,-0.13,-0.3117,16389.74,67916.608,0.3403,0.61,114.9279,2.8273,2002818.1302
688363.SH,2026-03-31,41.59,42.06,40.9,40.9,41.58,-0.68,-1.6354,21789.6,90448.462,0.4524,1.03,113.0483,2.7811,1970064.0098
688363.SH,2026-04-01,41.65,42.48,41.26,42.29,40.9,1.39,3.3985,32456.49,136307.433,0.6738,1.53,116.8903,2.8756,2037017.2854
688363.SH,2026-04-02,42.1,42.25,41.5,41.68,42.29,-0.61,-1.4424,21183.76,88649.667,0.4398,0.88,115.2043,2.8341,2007634.9127
688363.SH,2026-04-03,41.81,41.82,40.61,40.7,41.68,-0.98,-2.3512,19293.81,78900.913,0.4006,0.82,112.4955,2.7675,1960430.4449
688363.SH,2026-04-07,41.05,42.42,41.05,42.0,40.7,1.3,3.1941,34929.69,146281.755,0.7252,1.57,116.0888,2.8559,2023048.6164
688363.SH,2026-04-08,42.5,42.94,42.26,42.83,42.0,0.83,1.9762,33166.99,141315.657,0.6886,1.28,118.3829,2.9123,2063027.9105
688363.SH,2026-04-09,42.48,42.75,41.9,42.03,42.83,-0.8,-1.8678,19726.24,83286.996,0.4095,0.7,116.1717,2.8579,2024493.6511
688363.SH,2026-04-10,42.12,42.65,42.07,42.2,42.03,0.17,0.4045,19277.97,81664.795,0.4002,0.75,116.6416,2.8695,2032682.1812
688363.SH,2026-04-13,42.15,42.15,41.73,41.78,42.2,-0.42,-0.9953,17475.28,73147.303,0.3628,0.69,115.4807,2.8409,2012451.6951
688363.SH,2026-04-14,42.01,42.32,41.48,42.15,41.78,0.37,0.8856,21968.99,91801.609,0.4561,0.88,116.5034,2.8661,2030273.79
688363.SH,2026-04-15,42.5,44.1,42.5,43.27,42.15,1.12,2.6572,48297.48,208899.874,1.0027,2.16,119.5991,2.9422,2084221.7531
688363.SH,2026-04-16,43.26,43.26,42.56,43.19,43.27,-0.08,-0.1849,23076.72,99032.446,0.4791,0.91,119.3779,2.9368,2080368.3272
688363.SH,2026-04-17,43.19,43.44,42.68,43.2,43.19,0.01,0.0232,18617.35,79902.614,0.3865,0.72,119.4056,2.9375,2080850.0054
688363.SH,2026-04-20,43.33,43.58,42.89,43.09,43.2,-0.11,-0.2546,21399.06,92430.365,0.4443,0.83,119.1015,2.93,2075551.5448
688363.SH,2026-04-21,42.91,43.3,42.55,42.63,43.09,-0.46,-1.0675,16450.64,70322.812,0.3415,0.62,117.8301,2.8987,2053394.3456
688363.SH,2026-04-22,42.52,42.81,42.4,42.63,42.63,0.0,0.0,16716.25,71227.949,0.347,0.65,117.8301,2.8987,2053394.3456
688363.SH,2026-04-23,42.6,43.48,42.46,42.99,42.63,0.36,0.8445,35777.95,153895.872,0.7428,1.86,70.9014,2.9224,2070734.7624
688363.SH,2026-04-24,42.99,43.55,42.2,42.75,42.99,-0.24,-0.5583,32970.36,141446.212,0.6845,1.51,70.5055,2.9061,2059174.4846
688363.SH,2026-04-27,42.88,43.86,42.75,43.53,42.75,0.78,1.8246,33959.07,147478.58,0.705,1.38,71.7919,2.9591,2096745.3874
688363.SH,2026-04-28,43.5,43.8,43.11,43.24,43.53,-0.29,-0.6662,24594.45,106731.86,0.5106,0.91,71.3137,2.9394,2082776.7184
688363.SH,2026-04-29,43.24,43.57,43.12,43.35,43.24,0.11,0.2544,23291.26,101051.019,0.4835,0.81,71.4951,2.9469,2088075.1791
688363.SH,2026-04-30,42.0,42.08,41.22,41.35,43.35,-2.0,-4.6136,51908.91,215407.046,1.0777,1.72,68.1966,2.7935,1991739.5307
688363.SH,2026-05-06,41.01,41.64,41.0,41.24,41.35,-0.11,-0.266,33064.67,136811.253,0.6864,0.99,68.0152,2.7861,1986441.07
688363.SH,2026-05-07,41.33,41.64,41.21,41.56,41.24,0.32,0.7759,24273.52,100702.752,0.5039,0.73,68.5429,2.8077,2001854.7738
688363.SH,2026-05-08,41.51,42.14,41.32,41.83,41.56,0.27,0.6497,25280.17,105511.821,0.5248,0.8,68.9882,2.826,2014860.0863
688363.SH,2026-05-11,41.79,42.09,40.8,41.9,41.83,0.07,0.1673,54611.2,225563.742,1.1338,1.73,69.1037,2.8307,2018231.834
688363.SH,2026-05-12,41.89,41.89,41.02,41.05,41.9,-0.85,-2.0286,29054.67,119845.97,0.6032,0.77,67.7018,2.7733,1977289.1834
688363.SH,2026-05-13,41.43,42.1,41.3,41.51,41.05,0.46,1.1206,36031.86,150122.324,0.748,1.08,68.4605,2.8044,1999446.3825
688363.SH,2026-05-14,41.4,41.4,40.4,40.5,41.51,-1.01,-2.4331,34994.64,142770.078,0.7265,1.03,66.7947,2.7361,1950796.8801
688363.SH,2026-05-15,40.46,40.58,39.93,39.94,40.5,-0.56,-1.3827,33333.7,133991.55,0.692,0.93,65.8711,2.6983,1923822.8985
688363.SH,2026-05-18,39.95,40.05,39.4,39.56,39.94,-0.38,-0.9514,22453.21,89022.802,0.4661,0.6,65.2444,2.6726,1905519.1254
688363.SH,2026-05-19,39.55,40.04,39.48,40.03,39.56,0.47,1.1881,15240.04,60781.119,0.3164,0.49,66.0196,2.7044,1928158.0027
688363.SH,2026-05-20,39.95,40.0,39.2,40.0,40.03,-0.03,-0.0749,22503.26,89050.125,0.4672,0.79,65.9701,2.7023,1926712.968
688363.SH,2026-05-21,40.02,40.49,39.5,39.52,40.0,-0.48,-1.2,25141.85,100975.761,0.522,0.98,65.1784,2.6699,1903592.4124
688363.SH,2026-05-22,39.52,39.8,38.74,39.0,39.52,-0.52,-1.3158,26380.57,103122.689,0.5477,1.11,64.3208,2.6348,1878545.1438
688363.SH,2026-05-25,39.0,39.26,37.74,37.78,39.0,-1.22,-3.1282,36749.99,140386.402,0.763,1.64,62.3087,2.5524,1819780.3983
688363.SH,2026-05-26,37.99,37.99,36.45,36.84,37.78,-0.94,-2.4881,33660.04,124489.568,0.6988,1.34,60.7585,2.4889,1774502.6435
688363.SH,2026-05-27,36.85,37.26,35.85,36.5,36.84,-0.34,-0.9229,42231.71,154396.185,0.8768,1.46,60.1977,2.4659,1758125.5833
688363.SH,2026-05-28,36.5,36.63,35.22,35.59,36.5,-0.91,-2.4932,35242.56,125980.807,0.7317,1.07,58.6969,2.4044,1714292.8633
688363.SH,2026-05-29,35.64,37.3,35.33,36.78,35.59,1.19,3.3436,55117.05,200803.472,1.1443,1.58,60.6595,2.4848,1771612.5741
688363.SH,2026-06-01,36.47,37.16,36.06,37.1,36.78,0.32,0.87,43308.32,158840.226,0.8991,1.07,61.1873,2.5064,1787026.2778
688363.SH,2026-06-02,36.81,37.1,36.13,36.3,37.1,-0.8,-2.1563,27017.49,98528.666,0.5609,0.64,59.8679,2.4524,1748492.0185
688363.SH,2026-06-03,36.3,36.3,35.34,35.37,36.3,-0.93,-2.562,29414.56,104554.468,0.6107,0.72,58.3341,2.3895,1703695.942
688363.SH,2026-06-04,35.65,35.68,34.49,34.6,35.37,-0.77,-2.177,29767.47,103360.434,0.618,0.78,57.0641,2.3375,1666606.7173
688363.SH,2026-06-05,34.87,35.66,34.71,34.83,34.6,0.23,0.6647,30761.8,107872.746,0.6386,0.83,57.4435,2.3531,1677685.3169
688363.SH,2026-06-08,34.25,34.83,33.15,33.47,34.83,-1.36,-3.9047,31560.96,106980.607,0.6552,0.98,55.2005,2.2612,1612177.076
688363.SH,2026-06-09,33.9,33.9,33.24,33.5,33.47,0.03,0.0896,21924.73,73459.279,0.4552,0.74,55.2499,2.2632,1613622.1107
688363.SH,2026-06-10,33.15,33.87,32.92,33.75,33.5,0.25,0.7463,29326.25,97934.276,0.6088,1.02,55.6623,2.2801,1625664.0668
688363.SH,2026-06-11,33.65,34.78,33.53,34.7,33.75,0.95,2.8148,41750.6,143103.418,0.8668,1.46,57.2291,2.3443,1671423.4997
688363.SH,2026-06-12,34.52,37.71,34.35,37.2,34.7,2.5,7.2046,85258.97,311267.071,1.77,2.74,61.3522,2.5132,1791843.0602
688363.SH,2026-06-15,36.82,37.42,35.95,36.29,37.2,-0.91,-2.4462,43025.56,156743.777,0.8932,1.03,59.8514,2.4517,1748010.3402
688363.SH,2026-06-16,36.11,36.8,35.66,36.2,36.29,-0.09,-0.248,33823.29,122291.047,0.7022,0.76,59.7029,2.4456,1743675.084
