ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300014.SZ,2023-02-01,88.7,92.0,88.4,90.05,88.05,2.0,2.2714,259373.31,2342572.34,1.4123,1.25,63.2738,6.3349,18386042.2984
300014.SZ,2023-02-02,90.05,91.0,89.2,90.2,90.05,0.15,0.1666,178822.3,1615743.723,0.9737,0.78,63.3792,6.3455,18416668.6876
300014.SZ,2023-02-03,89.8,90.38,87.51,88.38,90.2,-1.82,-2.0177,179919.49,1591923.638,0.9796,0.76,62.1003,6.2174,18045068.499
300014.SZ,2023-02-06,88.0,88.0,86.1,86.79,88.38,-1.59,-1.799,131822.07,1144481.455,0.7178,0.56,60.9831,6.1056,17720428.7738
300014.SZ,2023-02-07,87.02,88.1,84.68,84.99,86.79,-1.8,-2.074,211246.05,1806346.288,1.1502,1.12,59.7183,5.979,17352912.1037
300014.SZ,2023-02-08,85.2,85.5,84.3,84.42,84.99,-0.57,-0.6707,171996.88,1457251.19,0.9365,0.89,59.3178,5.9389,17236531.8249
300014.SZ,2023-02-09,84.16,85.27,83.72,85.16,84.42,0.74,0.8766,128764.15,1092463.05,0.7011,0.74,59.8378,5.9909,17387622.0114
300014.SZ,2023-02-10,84.66,84.95,83.8,84.1,85.16,-1.06,-1.2447,148975.09,1253257.616,0.8112,0.9,59.093,5.9164,17171195.528
300014.SZ,2023-02-13,83.8,85.87,83.27,84.14,84.1,0.04,0.0476,178001.92,1497663.068,0.9692,1.12,59.1211,5.9192,17179362.5651
300014.SZ,2023-02-14,84.5,84.83,83.41,84.11,84.14,-0.03,-0.0357,106424.26,892608.708,0.5795,0.63,59.1,5.9171,17173237.2873
300014.SZ,2023-02-15,84.16,84.75,82.55,82.83,84.11,-1.28,-1.5218,192441.6,1599307.216,1.0478,1.31,58.2006,5.827,16911892.0997
300014.SZ,2023-02-16,82.83,83.49,81.18,81.93,82.83,-0.9,-1.0866,153517.78,1265919.217,0.8359,1.02,57.5682,5.7637,16728133.7647
300014.SZ,2023-02-17,84.27,84.39,79.5,79.8,81.93,-2.13,-2.5998,268468.26,2185200.532,1.4555,1.72,56.0716,5.6139,16293239.0384
300014.SZ,2023-02-20,78.0,78.0,72.51,75.28,79.8,-4.52,-5.6642,606425.07,4508499.375,3.2806,3.37,52.9982,5.2518,15400191.4294
300014.SZ,2023-02-21,74.4,76.12,74.16,75.03,75.28,-0.25,-0.3321,282510.8,2121245.138,1.5283,1.06,52.8222,5.2343,15349048.392
300014.SZ,2023-02-22,74.42,74.76,73.08,73.57,75.03,-1.46,-1.9459,239888.47,1766642.025,1.2977,0.8,51.7944,5.1325,15050373.0534
300014.SZ,2023-02-23,74.0,75.1,73.68,74.44,73.57,0.87,1.1825,179671.94,1335206.099,0.972,0.58,52.4069,5.1932,15228350.8237
300014.SZ,2023-02-24,74.35,74.35,72.6,72.78,74.44,-1.66,-2.23,175614.6,1284934.661,0.95,0.56,51.2382,5.0774,14888761.0552
300014.SZ,2023-02-27,72.55,73.23,72.12,72.32,72.78,-0.46,-0.632,133360.31,968279.954,0.7214,0.45,50.9144,5.0453,14794657.8663
300014.SZ,2023-02-28,72.48,72.87,71.18,72.7,72.32,0.38,0.5254,182684.18,1314042.589,0.9883,0.9,51.1819,5.0718,14872395.2832
300014.SZ,2023-03-01,72.5,73.2,71.9,72.67,72.7,-0.03,-0.0413,163253.04,1184151.458,0.8832,0.9,51.1608,5.0697,14866258.1187
300014.SZ,2023-03-02,72.56,72.72,70.75,70.85,72.67,-1.82,-2.5045,201559.38,1438867.386,1.0904,1.21,49.8795,4.9427,14493936.8062
300014.SZ,2023-03-03,70.89,72.1,70.64,71.79,70.85,0.94,1.3267,166708.24,1191114.161,0.9018,0.97,50.5412,5.0083,14686234.627
300014.SZ,2023-03-06,71.79,72.62,70.15,72.5,71.79,0.71,0.989,206306.01,1477792.524,1.1161,1.22,51.0411,5.0578,14831480.8533
300014.SZ,2023-03-07,72.0,72.66,71.21,71.29,72.5,-1.21,-1.669,156146.06,1121722.502,0.8447,0.85,50.1892,4.9734,14583948.5521
300014.SZ,2023-03-08,71.14,71.6,69.65,70.62,71.29,-0.67,-0.9398,155552.21,1096127.967,0.8415,0.87,49.7175,4.9267,14446885.2118
300014.SZ,2023-03-09,70.74,70.8,68.9,69.05,70.62,-1.57,-2.2232,240087.09,1670524.64,1.2988,1.35,48.6122,4.8172,14125706.9368
300014.SZ,2023-03-10,68.6,70.47,67.99,68.74,69.05,-0.31,-0.449,247040.53,1703504.067,1.3364,1.34,48.394,4.7955,14062289.5704
300014.SZ,2023-03-13,68.18,68.84,66.79,67.28,68.74,-1.46,-2.1239,296449.19,1994766.138,1.6037,1.47,47.3661,4.6937,13763614.2318
300014.SZ,2023-03-14,67.5,67.65,64.55,65.8,67.28,-1.48,-2.1998,335952.63,2212832.229,1.8174,1.53,46.3242,4.5904,13460847.4503
300014.SZ,2023-03-15,66.33,67.69,65.6,65.61,65.8,-0.19,-0.2888,230682.6,1535927.772,1.2479,0.9,46.1904,4.5772,13421978.7418
300014.SZ,2023-03-16,64.49,65.59,63.51,63.7,65.61,-1.91,-2.9111,246841.33,1586869.142,1.3353,0.91,44.8457,4.4439,13031245.9359
300014.SZ,2023-03-17,64.48,64.48,62.0,62.0,63.7,-1.7,-2.6688,336266.4,2122048.772,1.8191,1.24,43.6489,4.3253,12683473.2814
300014.SZ,2023-03-20,62.14,65.5,61.38,64.2,62.0,2.2,3.5484,366716.58,2340092.141,1.9838,1.27,45.1978,4.4788,13133532.0107
300014.SZ,2023-03-21,64.25,67.13,63.7,66.61,64.2,2.41,3.7539,345050.01,2264162.401,1.8666,1.14,46.8944,4.6469,13626550.8915
300014.SZ,2023-03-22,67.0,68.9,66.46,67.75,66.61,1.14,1.7115,335257.31,2267776.523,1.8136,1.1,47.697,4.7265,13859763.1422
300014.SZ,2023-03-23,67.0,68.77,66.7,67.65,67.75,-0.1,-0.1476,207508.03,1400012.418,1.1226,0.64,47.6266,4.7195,13839305.9272
300014.SZ,2023-03-24,67.59,68.77,66.66,68.13,67.65,0.48,0.7095,184561.18,1255388.41,0.9984,0.58,47.9645,4.753,13937500.5591
300014.SZ,2023-03-27,67.87,69.29,67.78,68.38,68.13,0.25,0.3669,235460.39,1615173.273,1.2738,0.82,48.1405,4.7704,13988643.5965
300014.SZ,2023-03-28,68.2,69.06,67.7,67.8,68.38,-0.58,-0.8482,169021.64,1151934.017,0.9144,0.65,47.7322,4.7299,13869991.7497
300014.SZ,2023-03-29,67.8,69.48,67.76,68.46,67.8,0.66,0.9735,214329.39,1470721.788,1.1595,0.95,48.1969,4.776,14005009.3685
300014.SZ,2023-03-30,68.14,68.99,67.3,68.66,68.46,0.2,0.2921,193241.14,1316798.135,1.0454,0.96,48.3377,4.7899,14045923.7984
300014.SZ,2023-03-31,68.81,70.85,68.52,69.7,68.66,1.04,1.5147,272874.49,1906188.268,1.4762,1.37,49.0698,4.8625,14258678.8341
300014.SZ,2023-04-03,69.59,69.98,67.77,69.0,69.7,-0.7,-1.0043,284244.77,1952724.161,1.5377,1.31,48.577,4.8137,14115478.3293
300014.SZ,2023-04-04,68.3,68.63,65.98,67.34,69.0,-1.66,-2.4058,341919.88,2287054.701,1.8497,1.51,47.4084,4.6979,13775888.5608
300014.SZ,2023-04-06,67.0,67.96,64.35,67.25,67.34,-0.09,-0.1337,228268.31,1518249.731,1.2349,0.87,47.345,4.6916,13757477.0673
300014.SZ,2023-04-07,67.3,68.63,66.8,67.12,67.25,-0.13,-0.1933,160927.69,1088959.654,0.8706,0.61,47.2535,4.6825,13730882.6879
300014.SZ,2023-04-10,69.05,70.31,67.67,70.18,67.12,3.06,4.559,397991.14,2755167.681,2.153,1.54,49.4078,4.896,14356873.4659
300014.SZ,2023-04-11,69.5,69.98,68.62,68.86,70.18,-1.32,-1.8809,277853.8,1918439.226,1.5031,0.98,48.4785,4.8039,14086838.2283
300014.SZ,2023-04-12,68.48,68.56,66.66,66.8,68.86,-2.06,-2.9916,244896.59,1644890.726,1.3248,0.87,47.0282,4.6602,13665419.6
300014.SZ,2023-04-13,66.17,67.29,65.76,66.1,66.8,-0.7,-1.0479,134167.31,890440.587,0.7258,0.51,46.5354,4.6114,13522219.0952
300014.SZ,2023-04-14,66.2,70.6,66.12,68.9,66.1,2.8,4.236,391046.94,2697626.649,2.1154,1.61,48.5066,4.8067,14095021.1143
300014.SZ,2023-04-17,68.35,69.68,68.35,68.97,68.9,0.07,0.1016,206944.55,1424763.155,1.1195,0.72,48.5559,4.8116,14109341.1648
300014.SZ,2023-04-18,68.95,70.2,67.81,67.86,68.97,-1.11,-1.6094,264481.81,1817000.571,1.4308,1.05,39.5623,4.5199,13882266.0786
300014.SZ,2023-04-19,68.1,68.36,66.88,67.42,67.86,-0.44,-0.6484,163995.52,1108040.054,0.8872,0.66,39.3058,4.4906,13792254.3328
300014.SZ,2023-04-20,67.3,67.3,64.1,64.54,67.42,-2.88,-4.2717,321309.6,2084582.994,1.7382,1.38,37.6267,4.2987,13203086.5416
300014.SZ,2023-04-21,64.7,66.36,62.73,62.78,64.54,-1.76,-2.727,286850.78,1856784.145,1.5518,1.06,36.6007,4.1815,12843039.5582
300014.SZ,2023-04-24,62.77,63.49,61.46,62.02,62.78,-0.76,-1.2106,244282.01,1523411.639,1.3215,0.98,36.1576,4.1309,12687564.7244
300014.SZ,2023-04-25,62.01,62.35,59.42,60.38,62.02,-1.64,-2.6443,253237.87,1527898.1,1.3699,0.99,35.2015,4.0216,12352066.3989
300014.SZ,2023-04-26,60.66,67.22,60.01,66.79,60.38,6.41,10.6161,512627.6,3316167.306,2.7732,2.02,38.9385,4.2879,13663373.8785
300014.SZ,2023-04-27,66.4,67.78,65.61,66.67,66.79,-0.12,-0.1797,260228.88,1738387.177,1.4078,0.8,38.8685,4.2802,13638825.2205
300014.SZ,2023-04-28,66.99,67.69,64.83,65.55,66.67,-1.12,-1.6799,228503.25,1503996.469,1.2361,0.73,38.2156,4.2083,13409704.4128
300014.SZ,2023-05-04,65.13,66.15,64.92,65.18,65.55,-0.37,-0.5645,175942.3,1152641.909,0.9518,0.59,37.9999,4.1845,13334012.7174
300014.SZ,2023-05-05,64.98,65.15,63.51,64.1,65.18,-1.08,-1.6569,155807.79,1000198.334,0.8429,0.54,37.3702,4.1152,13113074.7958
300014.SZ,2023-05-08,65.0,65.32,62.55,63.93,64.1,-0.17,-0.2652,168101.37,1068788.704,0.9094,0.63,37.2711,4.1043,13078297.5303
300014.SZ,2023-05-09,63.65,63.86,62.3,62.69,63.93,-1.24,-1.9396,145738.54,916977.096,0.7884,0.74,36.5482,4.0247,12824628.0647
300014.SZ,2023-05-10,63.1,66.47,62.56,64.96,62.69,2.27,3.621,286919.04,1853852.134,1.5521,1.64,37.8716,4.1704,13289006.8445
300014.SZ,2023-05-11,64.7,68.5,64.31,68.0,64.96,3.04,4.6798,358968.27,2416113.808,1.9419,1.92,39.6439,4.3656,13910906.1796
300014.SZ,2023-05-12,67.9,68.69,66.9,66.91,68.0,-1.09,-1.6029,201670.09,1364551.136,1.091,0.9,39.0084,4.2956,13687922.5364
300014.SZ,2023-05-15,67.79,70.75,67.43,70.36,66.91,3.45,5.1562,448169.9,3124422.15,2.4245,1.93,41.0198,4.5171,14393696.4529
300014.SZ,2023-05-16,70.3,71.12,69.62,70.25,70.36,-0.11,-0.1563,205681.91,1444106.158,1.1127,0.71,40.9557,4.51,14371193.5164
300014.SZ,2023-05-17,70.7,71.3,68.51,69.06,70.25,-1.19,-1.694,164817.43,1140495.449,0.8916,0.55,40.2619,4.4336,14127752.6583
300014.SZ,2023-05-18,69.65,69.66,67.4,68.13,69.06,-0.93,-1.3467,161965.89,1103028.175,0.8762,0.59,39.7197,4.3739,13937500.5591
300014.SZ,2023-05-19,68.02,68.87,67.13,67.99,68.13,-0.14,-0.2055,113526.11,772991.139,0.6141,0.48,39.6381,4.3649,13908860.4581
300014.SZ,2023-05-22,67.8,69.7,67.33,68.3,67.99,0.31,0.4559,135696.13,930290.426,0.7341,0.62,39.8188,4.3848,13972277.8245
300014.SZ,2023-05-23,68.32,68.88,67.02,67.02,68.3,-1.28,-1.8741,110778.11,752329.964,0.5993,0.71,39.0726,4.3027,13710425.4729
300014.SZ,2023-05-24,67.09,68.88,66.5,67.37,67.02,0.35,0.5222,151683.29,1030943.806,0.8206,1.1,39.2766,4.3251,13782025.7253
300014.SZ,2023-05-25,66.9,68.88,66.8,67.8,67.37,0.43,0.6383,171724.38,1167985.5,0.929,1.27,39.5273,4.3527,13869991.7497
300014.SZ,2023-05-26,67.5,67.5,64.7,66.03,67.8,-1.77,-2.6106,153890.29,1012727.308,0.8325,1.13,38.4954,4.2391,13507899.0447
300014.SZ,2023-05-29,66.0,66.2,64.11,64.7,66.03,-1.33,-2.0142,174208.15,1129829.665,0.9424,1.2,37.72,4.1537,13235818.0856
300014.SZ,2023-05-30,64.62,66.07,64.5,65.22,64.7,0.52,0.8037,136549.82,889736.737,0.7387,0.9,38.0232,4.1871,13342195.6034
300014.SZ,2023-05-31,65.25,65.5,63.2,64.0,65.22,-1.22,-1.8706,162208.0,1039097.725,0.8775,1.03,37.3119,4.1088,13092617.5808
300014.SZ,2023-06-01,64.0,65.3,63.36,63.48,64.0,-0.52,-0.8125,144997.18,929943.862,0.7844,0.91,37.0088,4.0754,12986240.063
300014.SZ,2023-06-02,63.65,65.83,63.23,65.65,63.48,2.17,3.4184,204135.24,1324475.044,1.1043,1.32,38.2739,4.2147,13430161.6278
300014.SZ,2023-06-05,65.5,65.5,61.88,63.2,65.65,-2.45,-3.7319,277953.92,1748069.798,1.5036,1.69,36.8455,4.0574,12928959.861
300014.SZ,2023-06-06,63.01,63.38,62.2,62.67,63.2,-0.53,-0.8386,121623.56,763817.28,0.6579,0.66,36.5365,4.0234,12820536.6217
300014.SZ,2023-06-07,62.67,62.7,59.66,60.02,62.67,-2.65,-4.2285,309074.65,1866704.81,1.672,1.7,34.9916,3.8533,12278420.425
300014.SZ,2023-06-08,60.3,61.15,59.68,59.69,60.02,-0.33,-0.5498,168865.43,1015416.008,0.9135,0.8,34.7992,3.8321,12210911.6156
300014.SZ,2023-06-09,59.91,60.6,57.9,58.62,59.69,-1.07,-1.7926,284018.38,1671544.029,1.5365,1.31,34.1754,3.7634,11992019.4154
300014.SZ,2023-06-12,58.01,59.39,57.51,58.92,58.62,0.3,0.5118,171014.24,1003110.29,0.9251,0.74,34.3503,3.7826,12053391.0603
300014.SZ,2023-06-13,58.77,59.14,57.36,57.71,58.92,-1.21,-2.0536,216235.37,1252227.969,1.1698,1.03,33.6449,3.705,11805858.7592
300014.SZ,2023-06-14,57.77,58.07,55.55,55.6,57.71,-2.11,-3.6562,334033.99,1878165.68,1.807,1.45,32.4147,3.5695,11374211.5233
300014.SZ,2023-06-15,56.0,60.39,55.51,60.09,55.6,4.49,8.0755,556347.96,3236889.893,3.0097,2.37,35.0324,3.8578,12292740.4755
300014.SZ,2023-06-16,60.9,61.0,59.3,60.99,60.09,0.9,1.4978,330341.5,1992891.282,1.787,1.06,35.5571,3.9155,12476855.4102
300014.SZ,2023-06-19,60.16,61.5,59.77,60.01,60.83,-0.82,-1.348,207140.03,1249004.827,1.1206,0.64,34.9858,3.8926,12276374.7035
300014.SZ,2023-06-20,60.36,62.35,59.77,60.7,60.01,0.69,1.1498,285169.62,1734179.816,1.5427,0.87,35.388,3.9373,12417529.4868
300014.SZ,2023-06-21,60.2,61.09,58.88,58.99,60.7,-1.71,-2.8171,183961.49,1099470.652,0.9952,0.54,34.3911,3.8264,12067711.1108
300014.SZ,2023-06-26,58.0,59.8,57.7,58.76,58.99,-0.23,-0.3899,151371.34,890894.821,0.8189,0.48,34.257,3.8115,12020659.5164
300014.SZ,2023-06-27,58.76,59.72,57.92,58.92,58.76,0.16,0.2723,114797.69,674578.129,0.621,0.5,34.3503,3.8219,12053391.0603
300014.SZ,2023-06-28,59.0,59.43,57.89,58.15,58.92,-0.77,-1.3069,145397.91,850306.012,0.7866,0.77,33.9014,3.7719,11895870.5051
300014.SZ,2023-06-29,57.87,58.64,57.24,57.24,58.15,-0.91,-1.5649,142437.59,821850.997,0.7705,0.81,33.3708,3.7129,11709709.8488
300014.SZ,2023-06-30,57.59,61.3,57.34,60.5,57.24,3.26,5.6953,338100.8,2022057.524,1.829,2.29,35.2714,3.9243,12376615.0569
300014.SZ,2023-07-03,60.52,61.45,60.01,60.45,60.5,-0.05,-0.0826,224069.49,1359834.712,1.2121,1.26,35.2423,3.9211,12366386.4494
300014.SZ,2023-07-04,60.45,60.58,59.5,60.03,60.45,-0.42,-0.6948,150789.26,904397.702,0.8157,0.78,34.9974,3.8939,12280466.1465
300014.SZ,2023-07-05,59.96,60.38,59.33,59.74,60.03,-0.29,-0.4831,103052.09,616226.291,0.5575,0.51,34.8283,3.875,12221140.2231
300014.SZ,2023-07-06,59.55,59.62,57.88,58.19,59.74,-1.55,-2.5946,160064.67,934951.459,0.8659,0.84,33.9247,3.7745,11904053.391
300014.SZ,2023-07-07,57.88,58.08,56.88,56.89,58.19,-1.3,-2.2341,126404.65,724617.503,0.6838,0.65,33.1668,3.6902,11638109.5964
300014.SZ,2023-07-10,57.08,60.65,57.08,59.34,56.89,2.45,4.3066,251476.47,1494631.824,1.3604,1.64,34.5951,3.8491,12139311.3632
300014.SZ,2023-07-11,59.11,59.8,58.25,59.63,59.34,0.29,0.4887,138578.43,817315.788,0.7497,0.88,34.7642,3.8679,12198637.2866
300014.SZ,2023-07-12,59.01,59.55,58.59,58.73,59.63,-0.9,-1.5093,115452.03,680683.724,0.6246,0.74,34.2395,3.8095,12014522.3519
300014.SZ,2023-07-13,59.0,60.49,57.91,58.39,58.73,-0.34,-0.5789,210873.79,1242530.191,1.1408,1.33,34.0413,3.7875,11944967.821
300014.SZ,2023-07-14,58.0,58.35,57.25,57.58,58.39,-0.81,-1.3872,203112.65,1170752.939,1.0988,1.21,33.5691,3.7349,11779264.3797
300014.SZ,2023-07-17,57.3,57.55,56.56,56.81,57.58,-0.77,-1.3373,125285.22,712141.903,0.6778,0.68,33.1202,3.685,11621743.8245
300014.SZ,2023-07-18,57.17,57.5,56.1,56.7,56.81,-0.11,-0.1936,128115.45,724837.67,0.6931,0.81,33.056,3.6779,11599240.888
300014.SZ,2023-07-19,56.46,57.0,55.65,56.05,56.7,-0.65,-1.1464,126130.2,706122.077,0.6823,0.81,32.6771,3.6357,11466268.9907
300014.SZ,2023-07-20,56.11,57.35,55.56,55.66,56.05,-0.39,-0.6958,188556.67,1061860.527,1.02,1.19,32.4497,3.6104,11386485.8523
300014.SZ,2023-07-21,55.08,56.54,54.87,55.92,55.66,0.26,0.4671,141464.41,788703.687,0.7653,0.92,32.6013,3.6273,11439674.6112
300014.SZ,2023-07-24,55.5,55.68,54.58,54.64,55.92,-1.28,-2.289,142692.38,783894.801,0.7719,1.01,31.8551,3.5442,11177822.2596
300014.SZ,2023-07-25,55.5,56.96,55.28,56.87,54.64,2.23,4.0813,218306.72,1231181.262,1.181,1.5,33.1551,3.6889,11634018.1534
300014.SZ,2023-07-26,56.5,56.94,56.3,56.76,56.87,-0.11,-0.1934,98609.81,558179.748,0.5334,0.6,33.091,3.6817,11611515.217
300014.SZ,2023-07-27,57.5,59.46,56.58,58.38,56.76,1.62,2.8541,332822.91,1936593.49,1.8005,2.11,34.0355,3.7868,11942922.0995
300014.SZ,2023-07-28,57.89,58.95,57.51,58.53,58.38,0.15,0.2569,159659.94,931390.073,0.8637,0.85,34.1229,3.7966,11973607.9219
300014.SZ,2023-07-31,58.49,60.15,58.44,59.23,58.53,0.7,1.196,186596.43,1110596.704,1.0094,0.98,34.531,3.842,12116808.4267
300014.SZ,2023-08-01,58.94,59.5,58.44,58.8,59.23,-0.43,-0.726,105368.71,620400.142,0.57,0.53,34.2803,3.8141,12028842.4024
300014.SZ,2023-08-02,58.8,59.95,58.15,58.27,58.8,-0.53,-0.9014,108294.49,637347.717,0.5858,0.61,33.9713,3.7797,11920419.163
300014.SZ,2023-08-03,58.0,59.28,58.0,59.16,58.27,0.89,1.5274,124701.98,734202.798,0.6746,0.7,34.4902,3.8374,12102488.3763
300014.SZ,2023-08-04,59.33,60.88,58.92,59.98,59.16,0.82,1.3861,244274.76,1463595.407,1.3215,1.78,34.9683,3.8906,12270237.539
300014.SZ,2023-08-07,59.69,59.95,59.01,59.24,59.98,-0.74,-1.2337,96667.82,574367.768,0.5229,0.63,34.5368,3.8426,12118854.1482
300014.SZ,2023-08-08,59.15,59.45,58.3,58.48,59.24,-0.76,-1.2829,89054.68,522214.498,0.4818,0.66,34.0938,3.7933,11963379.3145
300014.SZ,2023-08-09,58.11,59.42,58.11,58.9,58.48,0.42,0.7182,96715.54,569518.374,0.5232,0.73,34.3386,3.8206,12049299.6173
300014.SZ,2023-08-10,58.9,60.44,58.8,59.24,58.9,0.34,0.5772,117250.52,697746.823,0.6343,0.9,34.5368,3.8426,12118854.1482
300014.SZ,2023-08-11,59.25,59.43,57.5,57.5,59.24,-1.74,-2.9372,97153.63,566147.581,0.5256,0.75,33.5224,3.7297,11762898.6078
300014.SZ,2023-08-14,57.0,57.2,55.81,56.6,57.5,-0.9,-1.5652,116754.44,658373.794,0.6316,1.17,32.9977,3.6714,11578783.673
300014.SZ,2023-08-15,57.01,57.22,55.6,56.03,56.6,-0.57,-1.0071,98891.79,555235.122,0.535,0.96,32.6654,3.6344,11462177.5477
300014.SZ,2023-08-16,55.97,56.98,55.41,55.41,56.03,-0.62,-1.1066,97922.45,548192.731,0.5297,0.93,32.304,3.5942,11335342.8149
300014.SZ,2023-08-17,55.4,55.79,54.6,55.05,55.41,-0.36,-0.6497,119718.03,658534.308,0.6476,1.13,32.0941,3.5708,11261696.841
300014.SZ,2023-08-18,55.06,56.05,54.3,54.3,55.05,-0.75,-1.3624,120037.77,660758.502,0.6494,1.13,31.6568,3.5222,11108267.7287
300014.SZ,2023-08-21,54.03,54.28,52.69,52.69,54.3,-1.61,-2.965,177736.5,945066.324,0.9615,1.61,30.7182,3.4177,10778906.5677
300014.SZ,2023-08-22,52.68,53.3,50.58,51.86,52.69,-0.83,-1.5753,205692.72,1062325.465,1.1127,1.67,30.2343,3.3639,10609111.6834
300014.SZ,2023-08-23,51.8,51.93,49.71,49.77,51.86,-2.09,-4.0301,155648.59,786833.575,0.842,1.08,29.0158,3.2283,10181555.8906
300014.SZ,2023-08-24,50.13,50.66,49.68,49.97,49.77,0.2,0.4018,169598.16,850655.744,0.9111,1.09,29.1324,3.2413,10222470.3205
300014.SZ,2023-08-25,49.88,49.97,48.46,48.6,49.97,-1.37,-2.7416,175973.03,861050.142,0.9453,1.06,28.3337,3.0536,9942206.4754
300014.SZ,2023-08-28,51.99,52.33,48.58,48.9,48.6,0.3,0.6173,219821.17,1105891.512,1.1808,1.24,28.5086,3.0725,10003578.1203
300014.SZ,2023-08-29,48.59,51.18,48.5,50.76,48.9,1.86,3.8037,217390.24,1093098.275,1.1678,1.17,29.593,3.1894,10384082.3188
300014.SZ,2023-08-30,50.76,51.45,50.25,50.4,50.76,-0.36,-0.7092,155163.05,787792.754,0.8335,0.83,29.3831,3.1667,10310436.3449
300014.SZ,2023-08-31,50.07,50.11,49.05,49.4,50.4,-1.0,-1.9841,179396.28,886478.656,0.9637,0.96,28.8001,3.1039,10105864.1952
300014.SZ,2023-09-01,49.5,49.79,48.85,48.97,49.4,-0.43,-0.8704,98311.55,482631.412,0.5281,0.52,28.5494,3.0769,10017898.1708
300014.SZ,2023-09-04,49.23,50.26,48.58,50.09,48.97,1.12,2.2871,162887.04,808786.115,0.875,0.94,29.2024,3.1473,10247018.9785
300014.SZ,2023-09-05,49.9,50.25,49.48,49.62,50.09,-0.47,-0.9383,114063.59,567734.003,0.6127,0.7,28.9284,3.1177,10150870.0681
300014.SZ,2023-09-06,49.39,49.62,48.66,49.04,49.62,-0.58,-1.1689,144309.94,707584.117,0.7752,1.02,28.5903,3.0813,10032218.2213
300014.SZ,2023-09-07,49.5,50.2,47.7,47.71,49.04,-1.33,-2.7121,205468.31,997144.616,1.1037,1.47,27.8149,2.9977,9760137.2622
300014.SZ,2023-09-08,47.69,48.16,46.81,47.55,47.71,-0.16,-0.3354,140219.64,663418.99,0.7532,0.97,27.7216,2.9877,9727405.7182
300014.SZ,2023-09-11,47.2,48.86,46.91,48.14,47.55,0.59,1.2408,157334.31,754748.548,0.8452,1.03,28.0656,3.0247,9848103.2866
300014.SZ,2023-09-12,48.09,49.49,47.84,48.35,48.14,0.21,0.4362,149566.1,726875.657,0.8034,0.98,28.188,3.0379,9891063.438
300014.SZ,2023-09-13,47.98,48.46,47.24,47.38,48.35,-0.97,-2.0062,125170.38,597019.024,0.6724,0.79,27.6225,2.977,9692628.4528
300014.SZ,2023-09-14,47.19,47.56,46.43,46.56,47.38,-0.82,-1.7307,117983.08,551901.011,0.6338,0.76,27.1444,2.9255,9524879.29
