ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688052.SH,2025-09-10,171.78,173.48,170.5,172.5,172.07,0.43,0.2499,16894.77,290578.904,1.1854,0.69,,4.158,2458615.4693
688052.SH,2025-09-11,171.84,182.43,170.0,180.63,172.5,8.13,4.713,34217.38,611335.392,2.4007,1.46,,4.3539,2574491.0853
688052.SH,2025-09-12,181.97,182.72,175.0,175.02,180.63,-5.61,-3.1058,33885.1,602881.572,2.3774,1.41,,4.2187,2494532.6344
688052.SH,2025-09-15,210.02,210.02,191.11,193.9,175.02,18.88,10.7873,102658.49,2044363.938,7.2027,4.13,,4.6738,2763626.3159
688052.SH,2025-09-16,193.8,195.8,186.2,195.78,193.9,1.88,0.9696,76454.06,1455717.433,5.3641,1.89,,4.7191,2790421.6613
688052.SH,2025-09-17,194.15,198.76,187.81,188.38,195.78,-7.4,-3.7798,51196.98,977638.816,3.5921,0.97,,4.5407,2684950.6209
688052.SH,2025-09-18,188.4,195.78,185.0,186.99,188.38,-1.39,-0.7379,52851.69,1005963.02,3.7082,0.89,,4.5072,2665139.1687
688052.SH,2025-09-19,186.99,189.3,181.5,181.5,186.99,-5.49,-2.936,39177.61,724275.727,2.7488,0.62,,4.3749,2586891.059
688052.SH,2025-09-22,182.38,183.7,179.02,182.86,181.5,1.36,0.7493,38562.85,698876.498,2.7056,0.6,,4.4077,2606274.9258
688052.SH,2025-09-23,182.07,186.5,178.2,184.5,182.86,1.64,0.8969,34694.22,631616.955,2.4342,0.67,,4.4472,2629649.5889
688052.SH,2025-09-24,182.0,199.58,181.98,199.5,184.5,15.0,8.1301,72284.12,1397011.023,5.0716,1.67,,4.8088,2843442.2384
688052.SH,2025-09-25,199.5,204.26,195.68,196.81,199.5,-2.69,-1.3484,33108.42,657107.773,2.3229,0.7,,4.7439,2805102.0899
688052.SH,2025-09-26,194.6,201.88,194.6,197.51,196.81,0.7,0.3557,26902.8,532816.583,1.8875,0.62,,4.7608,2815079.0802
688052.SH,2025-09-29,196.53,197.3,190.2,195.31,197.51,-2.2,-1.1139,28938.11,561999.567,2.0303,0.7,,4.7078,2783722.8249
688052.SH,2025-09-30,195.6,205.5,195.6,199.98,195.31,4.67,2.3911,32865.8,662176.281,2.3059,0.84,,4.8203,2850283.6031
688052.SH,2025-10-09,200.0,202.9,196.27,199.04,199.98,-0.94,-0.47,28278.73,565036.502,1.9841,0.73,,4.7977,2836885.9304
688052.SH,2025-10-10,200.0,203.0,193.77,194.77,199.04,-4.27,-2.1453,33741.48,667566.836,2.3674,1.12,,4.6947,2776026.2895
688052.SH,2025-10-13,189.15,206.77,189.09,202.32,194.77,7.55,3.8764,37275.38,746727.789,2.6153,1.24,,4.8767,2883635.2565
688052.SH,2025-10-14,202.32,204.62,192.58,193.6,202.32,-8.72,-4.31,29262.19,578655.321,2.0531,0.91,,4.6665,2759350.4629
688052.SH,2025-10-15,199.0,207.97,194.3,203.18,193.6,9.58,4.9483,30871.01,619208.691,2.166,0.96,,4.8975,2895892.7017
688052.SH,2025-10-16,202.14,202.14,194.57,196.3,203.18,-6.88,-3.3862,20491.37,403976.607,1.4377,0.64,,4.7316,2797833.1398
688052.SH,2025-10-17,198.0,199.98,183.0,183.5,196.3,-12.8,-6.5206,23725.32,448215.442,1.6646,0.78,,4.4231,2615396.7456
688052.SH,2025-10-20,186.2,188.3,182.0,183.15,183.5,-0.35,-0.1907,16557.04,306351.239,1.1617,0.58,,4.4147,2610408.2504
688052.SH,2025-10-21,183.56,184.5,180.3,184.4,183.15,1.25,0.6825,17367.69,318039.381,1.2185,0.72,,4.4448,2628224.3045
688052.SH,2025-10-22,182.5,192.0,180.5,187.6,184.4,3.2,1.7354,22895.49,423938.19,1.6064,1.05,,4.5219,2673833.4031
688052.SH,2025-10-23,184.5,185.8,181.72,184.78,187.6,-2.82,-1.5032,11223.26,205826.482,0.7874,0.56,,4.4539,2633640.385
688052.SH,2025-10-24,185.2,187.95,179.65,183.2,184.78,-1.58,-0.8551,28399.18,522675.651,1.9925,1.55,,4.4159,2611120.8926
688052.SH,2025-10-27,185.0,188.33,179.68,180.88,183.2,-2.32,-1.2664,29774.84,542604.697,2.089,1.54,,4.3599,2578054.2961
688052.SH,2025-10-28,180.51,185.9,179.72,180.43,180.88,-0.45,-0.2488,27527.57,501287.775,1.9314,1.26,,4.3491,2571640.5166
688052.SH,2025-10-29,180.45,183.0,175.11,182.07,180.43,1.64,0.9089,31647.34,567445.594,2.2204,1.32,,4.3886,2595015.1796
688052.SH,2025-10-30,180.57,183.5,176.01,176.59,182.07,-5.48,-3.0098,24565.9,439621.641,1.7236,0.96,,4.2565,2516909.5983
688052.SH,2025-10-31,176.18,176.98,171.47,172.06,176.59,-4.53,-2.5653,33709.04,584280.526,2.3651,1.19,,4.1741,2452344.2182
688052.SH,2025-11-03,172.19,172.19,162.51,166.3,172.06,-5.76,-3.3477,40681.8,673583.668,2.8543,1.38,,4.0344,2370247.8408
688052.SH,2025-11-04,166.5,169.91,163.8,165.46,166.3,-0.84,-0.5051,18879.5,314363.744,1.3246,0.6,,4.014,2358275.4524
688052.SH,2025-11-05,164.06,166.48,163.5,164.65,165.46,-0.81,-0.4895,17086.08,281516.799,1.1988,0.57,,3.9943,2346730.6493
688052.SH,2025-11-06,165.24,167.0,162.59,164.64,164.65,-0.01,-0.0061,26587.57,436544.63,1.8654,0.99,,3.9941,2346588.1209
688052.SH,2025-11-07,163.51,163.51,159.64,161.2,164.64,-3.44,-2.0894,23821.6,383426.505,1.6714,0.87,,3.9106,2297558.34
688052.SH,2025-11-10,161.2,163.36,158.22,160.69,161.2,-0.51,-0.3164,19171.39,306007.743,1.3451,0.75,,3.8983,2290289.3899
688052.SH,2025-11-11,160.73,163.3,154.58,155.22,160.69,-5.47,-3.4041,28602.27,450713.271,2.0068,1.35,,3.7656,2212326.337
688052.SH,2025-11-12,155.0,158.32,153.21,155.15,155.22,-0.07,-0.0451,18096.08,282203.54,1.2696,0.78,,3.7639,2211328.638
688052.SH,2025-11-13,155.15,157.49,152.0,153.38,155.15,-1.77,-1.1408,22975.99,355210.581,1.612,0.99,,3.7209,2186101.1054
688052.SH,2025-11-14,152.02,155.36,151.38,151.56,153.38,-1.82,-1.1866,19760.23,302712.819,1.3864,0.88,,3.6768,2160160.9305
688052.SH,2025-11-17,151.5,152.25,148.76,150.19,151.56,-1.37,-0.9039,16674.29,250375.204,1.1699,0.77,,3.6435,2140634.5352
688052.SH,2025-11-18,150.79,150.99,147.01,148.57,150.19,-1.62,-1.0786,21498.05,320522.216,1.5083,1.01,,3.6042,2117544.9291
688052.SH,2025-11-19,148.01,150.73,146.5,146.98,148.57,-1.59,-1.0702,18837.02,278736.317,1.3216,0.95,,3.5657,2094882.9082
688052.SH,2025-11-20,147.0,148.39,143.79,144.16,146.98,-2.82,-1.9186,16143.3,234289.091,1.1326,0.81,,3.4973,2054689.8901
688052.SH,2025-11-21,143.0,144.5,137.51,139.02,144.16,-5.14,-3.5655,27361.58,384675.295,1.9197,1.47,,3.3726,1981430.2756
688052.SH,2025-11-24,139.97,147.0,137.66,144.98,139.02,5.96,4.2872,32200.14,458594.035,2.2592,1.6,,3.5172,2066377.2216
688052.SH,2025-11-25,147.0,153.5,146.5,152.16,144.98,7.18,4.9524,33983.74,515222.153,2.3843,1.46,,3.6913,2168712.6365
688052.SH,2025-11-26,150.96,154.22,150.15,152.0,152.16,-0.16,-0.1052,15974.2,243932.212,1.1208,0.62,,3.6875,2166432.1816
688052.SH,2025-11-27,152.8,153.4,149.12,149.62,152.0,-2.38,-1.5658,17553.21,265316.3,1.2316,0.7,,3.6297,2132510.4145
688052.SH,2025-11-28,149.62,154.98,148.3,153.5,149.62,3.88,2.5932,27836.56,421730.726,1.9531,1.1,,3.7238,2187811.4466
688052.SH,2025-12-01,153.5,154.26,149.3,152.67,153.5,-0.83,-0.5407,28569.72,432246.36,2.0045,1.12,,3.7037,2175981.5866
688052.SH,2025-12-02,152.0,152.19,149.11,149.75,152.67,-2.92,-1.9126,18947.76,284623.524,1.3294,0.76,,3.6329,2134363.2842
688052.SH,2025-12-03,150.0,155.65,147.51,152.5,149.75,2.75,1.8364,32498.1,492948.462,2.2801,1.49,,3.6996,2173558.6033
688052.SH,2025-12-04,152.97,154.6,149.1,152.83,152.5,0.33,0.2164,25886.98,392479.15,1.8163,1.03,,3.7076,2178262.0415
688052.SH,2025-12-05,152.01,158.86,149.15,158.28,152.83,5.45,3.5661,34291.11,531291.439,2.4059,1.28,,3.8398,2255940.0375
688052.SH,2025-12-08,157.0,157.5,152.56,155.74,158.28,-2.54,-1.6048,39487.29,610502.127,2.7705,1.41,,3.7782,2219737.8155
688052.SH,2025-12-09,153.59,154.51,149.57,150.9,155.74,-4.84,-3.1077,28844.99,437101.137,2.0238,0.95,,3.0921,2438496.21
688052.SH,2025-12-10,150.01,153.97,147.0,153.78,150.9,2.88,1.9085,27159.41,412344.287,1.9055,0.84,,3.1511,2485036.0979
688052.SH,2025-12-11,153.33,153.78,148.8,148.8,153.78,-4.98,-3.2384,19839.24,298526.463,1.3919,0.64,,3.0491,2404560.875
688052.SH,2025-12-12,150.0,155.55,147.6,153.83,148.8,5.03,3.3804,38125.74,579583.941,2.675,1.27,,3.1521,2485844.082
688052.SH,2025-12-15,152.2,156.8,151.07,152.02,153.83,-1.81,-1.1766,18086.55,278227.434,1.269,0.59,,3.1151,2456595.0553
688052.SH,2025-12-16,151.5,152.4,147.5,148.16,152.02,-3.86,-2.5391,15065.14,224711.067,1.057,0.57,,3.036,2394218.6777
688052.SH,2025-12-17,149.1,150.06,145.1,149.77,148.16,1.61,1.0867,17747.54,262250.563,1.2452,0.75,,3.0689,2420235.7678
688052.SH,2025-12-18,149.29,150.77,148.93,149.38,149.77,-0.39,-0.2604,10299.58,154071.564,0.7226,0.47,,3.061,2413933.4914
688052.SH,2025-12-19,150.79,153.3,148.91,148.95,149.38,-0.43,-0.2879,14943.63,225088.465,1.0485,0.75,,3.0521,2406984.8275
688052.SH,2025-12-22,149.1,152.66,149.1,149.63,148.95,0.68,0.4565,15274.36,230586.457,1.0717,1.0,,3.0661,2417973.4122
688052.SH,2025-12-23,149.67,154.77,148.7,153.46,149.63,3.83,2.5596,27916.56,427966.756,1.9587,1.9,,3.1446,2479864.9992
688052.SH,2025-12-24,154.1,166.06,152.8,160.69,153.46,7.23,4.7113,44586.96,717689.866,3.1283,2.59,,3.2927,2596699.5095
688052.SH,2025-12-25,160.1,165.63,160.1,162.96,160.69,2.27,1.4127,25221.21,410892.326,1.7696,1.12,,3.3392,2633381.9906
688052.SH,2025-12-26,162.96,162.96,158.57,159.43,162.96,-3.53,-2.1662,21060.55,337249.999,1.4776,0.82,,3.2669,2576338.3085
688052.SH,2025-12-29,159.44,164.5,159.43,161.49,159.43,2.06,1.2921,21329.47,346519.028,1.4965,0.8,,3.3091,2609627.2561
688052.SH,2025-12-30,160.56,162.99,160.0,161.9,161.49,0.41,0.2539,19158.53,309347.196,1.3442,0.68,,3.3175,2616252.7263
688052.SH,2025-12-31,161.0,161.79,157.04,158.18,161.9,-3.72,-2.2977,19691.08,312681.999,1.3816,0.75,,3.2413,2556138.7044
688052.SH,2026-01-05,158.8,163.2,158.18,162.4,158.18,4.22,2.6678,29927.08,481652.35,2.0997,1.41,,3.3277,2624332.5679
688052.SH,2026-01-06,162.35,165.62,161.3,165.53,162.4,3.13,1.9273,26904.57,441755.805,1.8877,1.21,,3.3919,2674912.3766
688052.SH,2026-01-07,168.0,185.79,168.0,183.87,165.53,18.34,11.0796,70533.62,1262318.064,4.9487,3.01,,3.7916,2990157.0626
688052.SH,2026-01-08,180.99,180.99,176.01,177.5,183.87,-6.37,-3.4644,33106.94,589956.765,2.3228,1.0,,3.6111,2886565.9358
688052.SH,2026-01-09,177.55,178.53,174.6,177.14,177.5,-0.36,-0.2028,23447.31,413627.599,1.6451,0.65,,3.6038,2880711.4922
688052.SH,2026-01-12,177.88,177.88,172.2,174.31,177.14,-2.83,-1.5976,31163.95,542505.212,2.1865,0.85,,3.5462,2834689.0606
688052.SH,2026-01-13,174.81,176.5,169.31,170.33,174.31,-3.98,-2.2833,28177.43,484736.03,1.977,0.76,,3.4653,2769964.9343
688052.SH,2026-01-14,172.52,174.48,168.88,171.87,170.33,1.54,0.9041,30146.78,518080.632,2.1151,0.81,,3.4966,2795008.943
688052.SH,2026-01-15,169.5,171.8,166.33,171.73,171.87,-0.14,-0.0815,27032.4,457245.434,1.8966,0.93,,3.4937,2792732.2149
688052.SH,2026-01-16,172.5,177.65,168.58,174.98,171.73,3.25,1.8925,38480.05,666218.165,2.6998,1.37,,3.5599,2845584.8306
688052.SH,2026-01-19,174.0,174.83,169.7,172.5,174.98,-2.48,-1.4173,26522.47,454871.701,1.8609,0.86,,3.5094,2805254.2193
688052.SH,2026-01-20,171.81,178.68,171.43,174.45,172.5,1.95,1.1304,28894.26,506203.294,2.0273,0.96,,3.5491,2836965.7887
688052.SH,2026-01-21,171.0,185.79,171.0,185.22,174.45,10.77,6.1737,51956.15,940570.986,3.6453,1.72,,3.7682,3012111.226
688052.SH,2026-01-22,188.8,191.4,184.01,185.82,185.22,0.6,0.3239,42938.16,804342.712,3.0126,1.24,,3.7804,3021868.632
688052.SH,2026-01-23,185.07,190.99,183.06,190.37,185.82,4.55,2.4486,30950.4,581431.829,2.1715,0.82,,3.873,3095862.294
688052.SH,2026-01-26,189.0,193.86,178.5,179.3,190.37,-11.07,-5.815,35043.65,640015.737,2.4587,0.97,,3.6477,2915838.1537
688052.SH,2026-01-27,179.0,189.5,174.5,186.96,179.3,7.66,4.2722,40809.23,749135.704,2.8632,1.08,,3.8036,3040407.7034
688052.SH,2026-01-28,194.2,204.6,193.64,196.06,186.96,9.1,4.8674,71797.88,1427298.354,5.0374,1.78,,3.9887,3188395.0274
688052.SH,2026-01-29,194.44,201.0,185.28,186.97,196.06,-9.09,-4.6363,41827.95,807313.423,2.9347,0.94,,3.8038,3040570.3268
688052.SH,2026-01-30,183.05,188.57,176.07,185.9,186.97,-1.07,-0.5723,46497.95,850975.844,3.2624,1.05,,3.782,3023169.6195
688052.SH,2026-02-02,183.0,183.9,170.05,170.98,185.9,-14.92,-8.0258,47697.32,840850.93,3.3465,1.01,,3.4785,2780535.4574
688052.SH,2026-02-03,174.66,178.99,172.51,176.33,170.98,5.35,3.129,34952.11,615706.491,2.4523,0.7,,3.5873,2867538.9941
688052.SH,2026-02-04,177.0,177.0,168.0,170.32,176.33,-6.01,-3.4084,24514.6,417891.004,1.72,0.5,,3.465,2769802.3109
688052.SH,2026-02-05,168.91,181.88,166.6,181.01,170.32,10.69,6.2764,41171.8,717706.578,2.8887,1.05,,3.6825,2943646.7607
688052.SH,2026-02-06,177.7,179.78,174.11,174.17,181.01,-6.84,-3.7788,22544.44,396809.521,1.5818,0.58,,3.5434,2832412.3326
