ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300857.SZ,2023-02-17,20.82,21.0,20.3,20.32,20.74,-0.42,-2.0251,30204.0,62167.23,2.131,0.64,33.2392,2.9787,419725.413
300857.SZ,2023-02-20,20.43,21.4,20.18,21.25,20.32,0.93,4.5768,32731.55,68214.671,2.3093,0.91,34.7605,3.115,438935.2868
300857.SZ,2023-02-21,21.2,21.41,20.75,20.96,21.25,-0.29,-1.3647,27819.0,58539.441,1.9627,0.79,34.2861,3.0725,432945.1111
300857.SZ,2023-02-22,20.98,21.07,20.73,20.96,20.96,0.0,0.0,14717.0,30808.322,1.0383,0.43,34.2861,3.0725,432945.1111
300857.SZ,2023-02-23,21.01,21.04,20.51,20.88,20.96,-0.08,-0.3817,20511.6,42729.822,1.4471,0.67,34.1553,3.0608,431292.6488
300857.SZ,2023-02-24,20.88,21.65,20.82,21.36,20.88,0.48,2.2989,30576.0,65060.897,2.1572,1.21,34.9405,3.1311,441207.4224
300857.SZ,2023-02-27,21.34,22.55,21.3,21.81,21.36,0.45,2.1067,69128.5,151897.07,4.8772,2.74,35.6766,3.1971,450502.5225
300857.SZ,2023-02-28,21.98,22.33,21.67,22.32,21.81,0.51,2.3384,51105.61,112600.245,3.6056,1.57,36.5108,3.2719,461036.9694
300857.SZ,2023-03-01,22.05,22.96,22.05,22.81,22.32,0.49,2.1953,55510.0,125668.483,3.9164,1.49,37.3123,3.3437,471158.3007
300857.SZ,2023-03-02,22.81,22.93,22.46,22.57,22.81,-0.24,-1.0522,44626.35,101051.348,3.1485,0.98,36.9198,3.3085,466200.914
300857.SZ,2023-03-03,22.7,22.99,22.0,22.67,22.57,0.1,0.4431,39160.53,87983.515,2.7629,0.78,37.0833,3.3232,468266.4918
300857.SZ,2023-03-06,22.67,22.74,22.16,22.34,22.67,-0.33,-1.4557,21176.48,47482.327,1.494,0.41,36.5435,3.2748,461450.085
300857.SZ,2023-03-07,22.34,22.42,21.71,21.81,22.34,-0.53,-2.3724,25221.0,55437.832,1.7794,0.6,35.6766,3.1971,450502.5225
300857.SZ,2023-03-08,21.81,23.22,21.76,23.2,21.81,1.39,6.3732,51773.16,117413.044,3.6527,1.39,37.9503,3.4009,479214.0542
300857.SZ,2023-03-09,23.21,23.45,22.75,23.29,23.2,0.09,0.3879,48189.0,111487.431,3.3998,1.32,38.0975,3.4141,481073.0743
300857.SZ,2023-03-10,23.11,24.36,22.81,23.74,23.29,0.45,1.9322,63473.67,152119.541,4.4782,1.71,38.8336,3.48,490368.1745
300857.SZ,2023-03-13,23.78,23.78,22.91,23.4,23.74,-0.34,-1.4322,42122.0,98189.828,2.9718,1.0,38.2775,3.4302,483345.2099
300857.SZ,2023-03-14,23.31,23.41,22.5,23.05,23.4,-0.35,-1.4957,38656.16,88507.607,2.7273,0.84,37.7049,3.3789,476115.6875
300857.SZ,2023-03-15,23.13,23.74,23.13,23.27,23.05,0.22,0.9544,35706.16,83674.01,2.5192,0.73,38.0648,3.3723,480659.9587
300857.SZ,2023-03-16,23.06,23.24,22.66,22.84,23.27,-0.43,-1.8479,26388.0,60416.881,1.8617,0.58,37.3614,3.31,471777.9741
300857.SZ,2023-03-17,22.86,23.44,22.86,23.11,22.84,0.27,1.1821,27804.0,64444.647,1.9616,0.67,37.8031,3.3491,477355.0342
300857.SZ,2023-03-20,23.03,23.25,22.56,22.63,23.11,-0.48,-2.077,31078.75,70738.297,2.1927,0.91,37.0179,3.2796,467440.2607
300857.SZ,2023-03-21,22.79,23.15,22.55,22.92,22.63,0.29,1.2815,28540.0,65382.965,2.0136,0.89,37.4923,3.3216,473430.4363
300857.SZ,2023-03-22,23.08,23.49,22.76,23.48,22.92,0.56,2.4433,40509.0,94474.629,2.858,1.35,38.4083,3.4028,484997.6721
300857.SZ,2023-03-23,23.4,23.53,22.91,23.44,23.48,-0.04,-0.1704,36838.0,85797.619,2.599,1.19,38.3429,3.397,484171.441
300857.SZ,2023-03-24,23.41,24.5,23.19,23.69,23.44,0.25,1.0666,64220.0,152927.891,4.5309,1.95,45.739,2.7265,577564.678
300857.SZ,2023-03-27,23.82,24.19,23.36,23.89,23.69,0.2,0.8442,60735.16,144597.827,4.285,1.51,46.1251,2.7495,582440.6989
300857.SZ,2023-03-28,23.8,23.8,22.9,23.25,23.89,-0.64,-2.6789,52794.65,122792.315,3.7248,1.14,43.3007,2.6555,566837.432
300857.SZ,2023-03-29,23.31,23.67,23.02,23.48,23.25,0.23,0.9892,38053.0,88962.572,2.6847,0.75,43.7291,2.6818,572444.856
300857.SZ,2023-03-30,23.38,25.86,23.34,25.64,23.48,2.16,9.1993,145825.16,362669.61,10.2883,2.89,47.7519,2.9285,625105.8819
300857.SZ,2023-03-31,25.15,25.18,24.3,24.73,25.64,-0.91,-3.5491,101989.16,251542.63,7.1956,1.41,46.0571,2.8246,602919.9868
300857.SZ,2023-04-03,25.4,26.5,25.0,26.3,24.73,1.57,6.3486,114940.32,296649.118,8.1093,1.44,48.9811,3.0039,641196.751
300857.SZ,2023-04-04,26.62,28.85,25.84,28.11,26.3,1.81,6.8821,173979.67,467547.747,12.2747,1.92,52.352,3.2106,685324.7403
300857.SZ,2023-04-06,27.12,28.11,26.61,27.44,28.11,-0.67,-2.3835,136703.0,373703.659,9.6447,1.19,51.1042,3.1341,668990.0702
300857.SZ,2023-04-07,27.1,27.15,26.0,26.42,27.44,-1.02,-3.7172,83381.84,220237.54,5.8828,0.62,49.2045,3.0176,644122.3635
300857.SZ,2023-04-10,26.42,26.95,25.8,26.69,26.42,0.27,1.022,64195.0,169893.927,4.5291,0.53,49.7074,3.0484,650704.9918
300857.SZ,2023-04-11,26.42,27.82,25.78,27.82,26.69,1.13,4.2338,107061.92,290653.452,7.5535,0.93,51.8119,3.1775,678254.51
300857.SZ,2023-04-12,28.1,28.84,27.32,28.23,27.82,0.41,1.4738,116053.0,325905.082,8.1878,1.03,52.5755,3.2243,688250.3529
300857.SZ,2023-04-13,27.89,28.04,26.36,26.36,28.23,-1.87,-6.6242,78346.0,213029.592,5.5275,0.77,49.0928,3.0107,642659.5573
300857.SZ,2023-04-14,26.38,26.75,25.28,26.0,26.36,-0.36,-1.3657,58262.0,151210.268,4.1105,0.65,48.4223,2.9696,633882.7196
300857.SZ,2023-04-17,25.8,26.18,25.23,25.41,26.0,-0.59,-2.2692,45264.0,115983.784,3.1935,0.53,47.3235,2.9022,619498.4579
300857.SZ,2023-04-18,25.41,25.41,24.52,24.76,25.41,-0.65,-2.558,46775.44,116397.059,3.3001,0.58,46.113,2.828,603651.3899
300857.SZ,2023-04-19,24.9,25.45,24.74,25.05,24.76,0.29,1.1712,40585.91,101797.695,2.8634,0.59,46.6531,2.8611,610721.6202
300857.SZ,2023-04-20,24.83,26.07,24.83,26.05,25.05,1.0,3.992,44999.0,114966.407,3.1748,0.84,48.5155,2.9753,635101.7248
300857.SZ,2023-04-21,25.9,25.91,23.81,23.88,26.05,-2.17,-8.3301,51869.5,128104.126,3.6595,1.1,44.4741,2.7275,582196.8978
300857.SZ,2023-04-24,24.1,24.4,23.75,24.03,23.88,0.15,0.6281,25075.25,60384.663,1.7691,0.55,44.7534,2.7446,585853.9135
300857.SZ,2023-04-25,26.54,28.29,25.91,27.58,24.03,3.55,14.7732,164575.25,449699.977,11.6112,3.93,51.3649,3.0866,672403.2849
300857.SZ,2023-04-26,27.35,28.68,26.11,26.71,27.58,-0.87,-3.1545,112173.59,306984.537,7.9141,1.71,49.7446,2.9892,651192.5939
300857.SZ,2023-04-27,26.47,27.56,25.67,26.23,26.71,-0.48,-1.7971,82617.0,219458.98,5.8288,1.04,48.8507,2.9355,639490.1437
300857.SZ,2023-04-28,25.79,27.92,25.7,27.64,26.23,1.41,5.3755,108729.0,296109.73,7.6711,1.25,51.4767,3.0933,673866.0911
300857.SZ,2023-05-04,27.47,27.47,26.31,26.63,27.64,-1.01,-3.6541,73401.34,195876.575,5.1786,0.74,49.5956,2.9802,649242.1855
300857.SZ,2023-05-05,26.44,30.78,25.8,29.96,26.63,3.33,12.5047,190984.89,541092.694,13.4744,1.76,55.7974,3.3529,730427.9338
300857.SZ,2023-05-08,29.85,29.85,28.3,29.28,29.96,-0.68,-2.2697,126151.01,365284.207,8.9002,1.11,54.531,3.2768,713849.4627
300857.SZ,2023-05-09,29.0,30.14,28.46,29.0,29.28,-0.28,-0.9563,107961.96,315511.109,7.617,0.93,54.0095,3.2455,707023.0334
300857.SZ,2023-05-10,28.7,30.12,27.69,29.72,29.0,0.72,2.4828,105766.71,305293.24,7.4621,0.87,55.3505,3.3261,724576.7087
300857.SZ,2023-05-11,29.5,31.55,29.0,30.74,29.72,1.02,3.432,139768.8,427253.136,9.861,1.16,57.2501,3.4402,749444.4154
300857.SZ,2023-05-12,30.75,31.48,28.37,28.61,30.74,-2.13,-6.9291,136790.11,408016.383,9.6509,1.02,53.2832,3.2018,697514.7926
300857.SZ,2023-05-15,28.19,28.47,26.59,27.4,28.61,-1.21,-4.2293,79925.1,218585.347,5.6389,0.65,51.0297,3.0664,668014.866
300857.SZ,2023-05-16,27.37,28.47,26.3,27.95,27.34,0.61,2.2312,82354.77,225810.295,5.8103,0.72,52.054,3.1491,681423.9236
300857.SZ,2023-05-17,27.6,28.5,27.33,28.18,27.95,0.23,0.8229,52819.56,148445.266,3.7265,0.48,52.4824,3.175,687031.3476
300857.SZ,2023-05-18,28.07,29.49,27.62,29.3,28.18,1.12,3.9744,87430.22,252133.888,6.1684,0.89,54.5682,3.3012,714337.0648
300857.SZ,2023-05-19,29.17,29.46,28.51,28.57,29.3,-0.73,-2.4915,57247.51,165898.726,4.0389,0.65,53.2087,3.219,696539.5884
300857.SZ,2023-05-22,29.05,31.0,28.5,28.62,28.57,0.05,0.175,108639.75,322993.583,7.6648,1.51,53.3018,3.2246,697758.5937
300857.SZ,2023-05-23,28.16,28.25,26.41,26.6,28.62,-2.02,-7.058,91230.36,245849.076,6.4365,1.17,49.5398,2.997,648510.7824
300857.SZ,2023-05-24,26.4,27.29,26.4,26.6,26.6,0.0,0.0,47691.92,127874.633,3.3648,0.6,49.5398,2.997,648510.7824
300857.SZ,2023-05-25,26.9,27.6,26.12,27.02,26.6,0.42,1.5789,53540.67,143480.822,3.7774,0.68,50.322,3.0443,658750.4263
300857.SZ,2023-05-26,26.83,28.5,26.67,28.2,27.02,1.18,4.3671,77875.75,217278.754,5.4943,1.09,52.5196,3.1773,687518.9497
300857.SZ,2023-05-29,28.69,29.0,27.93,28.15,28.2,-0.05,-0.1773,74373.61,211219.39,5.2472,0.98,52.4265,3.1716,686299.9445
300857.SZ,2023-05-30,28.98,30.2,28.78,29.72,28.15,1.57,5.5773,137318.6,406897.843,9.6881,1.99,55.3505,3.3485,724576.7087
300857.SZ,2023-05-31,29.37,29.89,28.75,29.55,29.72,-0.17,-0.572,80905.0,237615.493,5.708,1.04,55.0338,3.3294,720432.0909
300857.SZ,2023-06-01,29.56,30.5,29.24,29.36,29.55,-0.19,-0.643,71741.0,212981.362,5.0615,0.85,54.68,3.308,715799.8711
300857.SZ,2023-06-02,29.45,29.68,28.55,28.55,29.36,-0.81,-2.7589,67024.56,193727.328,4.7287,0.76,53.1714,3.2167,696051.9863
300857.SZ,2023-06-05,28.7,29.47,28.58,28.8,28.55,0.25,0.8757,47295.44,136993.804,3.3368,0.55,53.637,3.2449,702147.0125
300857.SZ,2023-06-06,28.8,28.8,27.66,27.8,28.8,-1.0,-3.4722,54046.21,152346.913,3.8131,0.67,51.7746,3.1322,677766.9079
300857.SZ,2023-06-07,27.91,28.4,27.52,28.03,27.8,0.23,0.8273,34549.0,97108.117,2.4375,0.54,52.203,3.1581,683374.3319
300857.SZ,2023-06-08,27.81,28.5,27.4,27.72,28.03,-0.31,-1.106,37927.0,105521.701,2.6758,0.69,51.6257,3.1232,675816.4995
300857.SZ,2023-06-09,27.8,28.36,27.35,27.98,27.72,0.26,0.938,49617.84,138258.647,3.5007,1.03,52.1099,3.1525,682155.3267
300857.SZ,2023-06-12,28.03,28.2,27.6,27.93,27.98,-0.05,-0.1787,34806.0,96988.148,2.4556,0.78,52.0168,3.1469,680936.3215
300857.SZ,2023-06-13,27.82,28.91,27.44,28.62,27.93,0.69,2.4705,64216.44,182153.308,4.5306,1.52,53.3018,3.2246,697758.5937
300857.SZ,2023-06-14,28.4,28.44,27.24,27.8,28.62,-0.82,-2.8651,61072.0,169875.661,4.3088,1.38,51.7746,3.1322,677766.9079
300857.SZ,2023-06-15,27.8,27.95,26.65,26.7,27.8,-1.1,-3.9568,72539.92,196851.837,5.1179,1.46,49.726,3.0083,650948.7928
300857.SZ,2023-06-16,26.62,27.1,26.41,26.85,26.7,0.15,0.5618,49435.99,132739.541,3.4878,0.88,50.0054,3.0252,654605.8085
300857.SZ,2023-06-19,26.78,28.15,26.61,27.77,26.85,0.92,3.4264,71774.0,197479.734,5.0638,1.27,51.7188,3.1288,677035.5047
300857.SZ,2023-06-20,27.75,27.75,27.12,27.53,27.77,-0.24,-0.8642,43391.75,119010.873,3.0614,0.68,51.2718,3.1018,671184.2796
300857.SZ,2023-06-21,27.51,27.52,25.99,26.27,27.53,-1.26,-4.5768,55514.0,146931.319,3.9166,0.93,48.9252,2.9598,640465.3478
300857.SZ,2023-06-26,26.0,26.41,25.4,25.45,26.27,-0.82,-3.1214,42691.0,110080.77,3.0119,0.73,47.398,2.8674,620473.6621
300857.SZ,2023-06-27,25.48,25.86,25.4,25.76,25.45,0.31,1.2181,28346.0,72875.42,1.9999,0.54,47.9754,2.9024,628031.4945
300857.SZ,2023-06-28,25.71,25.73,24.75,25.46,25.76,-0.3,-1.1646,32786.48,82715.94,2.3132,0.68,47.4166,2.8686,620717.4631
300857.SZ,2023-06-29,25.53,25.88,25.23,25.67,25.46,0.21,0.8248,43959.01,112378.786,3.1014,1.08,47.8077,2.8922,625837.2851
300857.SZ,2023-06-30,25.65,26.48,25.17,26.28,25.67,0.61,2.3763,42024.0,109024.314,2.9649,1.03,48.9438,2.961,640709.1489
300857.SZ,2023-07-03,26.49,26.92,26.11,26.46,26.28,0.18,0.6849,41678.0,110655.846,2.9405,1.1,49.279,2.9812,645097.5677
300857.SZ,2023-07-04,26.39,26.85,26.25,26.77,26.46,0.31,1.1716,26883.0,71508.575,1.8967,0.71,49.8564,3.0162,652655.4001
300857.SZ,2023-07-05,26.77,27.2,26.49,26.78,26.77,0.01,0.0374,37014.0,99478.916,2.6114,0.99,49.875,3.0173,652899.2012
300857.SZ,2023-07-06,26.7,27.66,26.6,27.21,26.78,0.43,1.6057,59385.0,161950.518,4.1897,1.55,50.6758,3.0657,663382.6462
300857.SZ,2023-07-07,27.0,27.16,26.19,26.34,27.21,-0.87,-3.1974,39451.0,104776.611,2.7834,0.95,49.0555,2.9677,642171.9552
300857.SZ,2023-07-10,26.7,26.73,25.63,25.83,26.34,-0.51,-1.9362,35536.52,92147.696,2.5072,0.87,48.1057,2.9103,629738.1018
300857.SZ,2023-07-11,25.83,26.59,25.66,26.27,25.83,0.44,1.7034,29703.48,78061.979,2.0956,0.75,48.9252,2.9598,640465.3478
300857.SZ,2023-07-12,26.17,26.44,25.4,25.46,26.27,-0.81,-3.0834,33195.48,85489.38,2.342,0.83,47.4166,2.8686,620717.4631
300857.SZ,2023-07-13,25.43,27.6,25.43,27.15,25.46,1.69,6.6379,87438.22,235017.596,6.169,2.22,50.5641,3.059,661919.8399
300857.SZ,2023-07-14,27.32,28.99,27.3,27.96,27.15,0.81,2.9834,115004.96,324038.567,8.1139,2.55,52.0726,3.1502,681667.7246
300857.SZ,2023-07-17,27.57,28.8,27.39,27.73,27.96,-0.23,-0.8226,81670.0,227888.994,5.762,1.36,51.6443,3.1243,676060.3006
300857.SZ,2023-07-18,27.75,28.3,26.91,26.95,27.73,-0.78,-2.8128,67825.55,186145.88,4.7852,0.98,50.1916,3.0364,657043.819
300857.SZ,2023-07-19,26.82,27.17,25.88,25.93,26.95,-1.02,-3.7848,48094.0,126864.179,3.3931,0.62,48.292,2.9215,632176.1123
300857.SZ,2023-07-20,26.0,26.19,25.0,25.04,25.93,-0.89,-3.4323,45542.15,115659.356,3.2131,0.57,46.6344,2.8212,610477.8192
300857.SZ,2023-07-21,24.78,25.45,24.38,24.53,25.04,-0.51,-2.0367,38057.0,94246.137,2.685,0.53,45.6846,2.7638,598043.9658
300857.SZ,2023-07-24,24.16,24.89,24.16,24.36,24.53,-0.17,-0.693,26416.48,64815.938,1.8637,0.47,45.368,2.7446,593899.3481
300857.SZ,2023-07-25,24.56,24.88,24.11,24.34,24.36,-0.02,-0.0821,30980.0,75545.665,2.1857,0.69,45.3308,2.7424,593411.746
300857.SZ,2023-07-26,24.3,24.36,23.71,23.86,24.34,-0.48,-1.9721,30044.0,71846.25,2.1197,0.79,44.4368,2.6883,581709.2958
300857.SZ,2023-07-27,23.99,24.17,23.72,23.85,23.86,-0.01,-0.0419,24542.28,58780.719,1.1882,0.72,44.4182,2.6872,581465.4947
300857.SZ,2023-07-28,23.77,24.46,23.5,24.19,23.85,0.34,1.4256,33891.0,81626.963,1.6408,1.13,45.0514,2.7255,589754.7303
300857.SZ,2023-07-31,23.5,24.2,22.7,23.93,24.19,-0.26,-1.0748,46095.0,109140.782,2.2316,1.58,44.5672,2.6962,583415.9031
300857.SZ,2023-08-01,24.01,24.42,23.8,24.25,23.93,0.32,1.3372,36111.15,87253.916,1.7482,1.09,45.1631,2.7322,591217.5366
300857.SZ,2023-08-02,24.03,24.97,24.03,24.78,24.25,0.53,2.1856,28378.0,69993.162,1.3739,0.83,46.1502,2.792,604138.992
300857.SZ,2023-08-03,24.62,24.95,24.44,24.85,24.78,0.07,0.2825,23460.0,58009.163,1.1358,0.69,46.2806,2.7998,605845.5993
300857.SZ,2023-08-04,24.86,25.49,24.84,25.1,24.85,0.25,1.006,29961.41,75426.105,1.4505,0.89,46.7462,2.828,611940.6255
300857.SZ,2023-08-07,25.25,25.38,24.83,24.89,25.1,-0.21,-0.8367,21267.0,53181.635,1.0296,0.65,46.3551,2.8043,606820.8035
300857.SZ,2023-08-08,24.79,25.2,24.63,25.13,24.89,0.24,0.9642,21835.0,54534.835,1.0571,0.78,46.802,2.8314,612672.0286
300857.SZ,2023-08-09,24.82,25.01,24.4,24.54,25.13,-0.59,-2.3478,17229.0,42398.998,0.8341,0.69,45.7032,2.7649,598287.7669
300857.SZ,2023-08-10,24.75,24.96,24.25,24.96,24.54,0.42,1.7115,17963.3,44370.398,0.8697,0.79,46.4854,2.8122,608527.4108
300857.SZ,2023-08-11,25.59,25.7,24.43,24.56,24.96,-0.4,-1.6026,27365.0,67857.753,1.3248,1.26,45.7405,2.6751,598775.369
300857.SZ,2023-08-14,24.59,25.28,24.21,25.25,24.56,0.69,2.8094,37533.0,93048.321,1.8171,1.78,47.0255,2.7502,615597.6412
300857.SZ,2023-08-15,25.19,25.38,24.63,24.85,25.25,-0.4,-1.5842,27719.0,69045.187,1.3419,1.14,46.2806,2.7066,605845.5993
300857.SZ,2023-08-16,24.7,24.83,23.92,23.97,24.85,-0.88,-3.5412,22299.0,54352.974,1.0796,0.87,44.6417,2.6108,584391.1073
300857.SZ,2023-08-17,24.17,24.55,23.84,24.34,23.97,0.37,1.5436,29238.83,70986.76,1.4155,1.1,45.3308,2.6511,593411.746
300857.SZ,2023-08-18,24.47,24.54,23.53,23.57,24.34,-0.77,-3.1635,23751.0,56750.598,1.1498,0.82,43.8967,2.5672,574639.0654
300857.SZ,2023-08-21,23.43,24.14,23.43,23.8,23.57,0.23,0.9758,20677.48,49151.507,1.0011,0.74,44.3251,2.5923,580246.4895
300857.SZ,2023-08-22,24.38,25.25,24.02,25.2,23.8,1.4,5.8824,63086.83,155802.646,3.0542,2.55,46.9324,2.7448,614378.6359
300857.SZ,2023-08-23,25.1,25.75,25.0,25.3,25.2,0.1,0.3968,56666.3,144343.478,2.7434,1.78,47.1187,2.7557,616816.6464
300857.SZ,2023-08-24,25.25,25.75,24.92,25.51,25.3,0.21,0.83,46635.0,118471.546,2.2577,1.21,47.5098,2.7785,621936.4683
300857.SZ,2023-08-25,25.25,25.32,23.43,23.67,25.51,-1.84,-7.2129,51413.0,124128.919,2.489,1.22,44.0829,2.5781,577077.0759
300857.SZ,2023-08-28,25.0,25.3,22.52,23.0,23.67,-0.67,-2.8306,54436.0,128368.921,2.6354,1.14,42.8351,2.5051,560742.4058
300857.SZ,2023-08-29,22.82,24.46,22.8,24.33,23.0,1.33,5.7826,52757.09,126192.952,2.5541,0.97,45.3121,2.65,593167.9449
300857.SZ,2023-08-30,24.4,25.31,24.34,25.05,24.33,0.72,2.9593,52077.09,129418.332,2.5212,0.99,46.6531,2.7284,610721.6202
300857.SZ,2023-08-31,24.87,25.13,24.65,24.81,25.05,-0.24,-0.9581,34602.0,86105.843,1.6752,0.67,46.2061,2.7023,604870.3951
300857.SZ,2023-09-01,24.82,25.07,24.5,24.59,24.81,-0.22,-0.8867,30094.0,74605.769,1.4569,0.61,45.7964,2.6783,599506.7721
300857.SZ,2023-09-04,24.65,25.0,24.33,25.0,24.59,0.41,1.6673,34415.0,84717.247,1.6661,0.77,46.5599,2.723,609502.615
300857.SZ,2023-09-05,24.9,25.37,24.83,24.95,25.0,-0.05,-0.2,28592.0,71740.531,1.3842,0.7,46.4668,2.7175,608283.6098
300857.SZ,2023-09-06,24.83,25.3,24.69,25.29,24.95,0.34,1.3627,31209.0,78286.519,1.5109,0.87,47.1,2.7546,616572.8453
300857.SZ,2023-09-07,25.57,25.7,25.04,25.27,25.29,-0.02,-0.0791,37785.28,95910.059,1.8293,1.19,47.0628,2.7524,616085.2432
300857.SZ,2023-09-08,25.18,25.36,24.66,25.06,25.27,-0.21,-0.831,33068.0,82629.931,1.6009,1.02,46.6717,2.7295,610965.4213
300857.SZ,2023-09-11,24.99,25.18,24.42,25.02,25.06,-0.04,-0.1596,37503.0,93201.335,1.8156,1.14,46.5972,2.7252,609990.2171
300857.SZ,2023-09-12,24.94,25.14,24.6,24.63,25.02,-0.39,-1.5588,28075.0,69608.679,1.3592,0.83,45.8708,2.6827,600481.9763
300857.SZ,2023-09-13,24.51,24.74,23.8,24.03,24.63,-0.6,-2.4361,31373.0,75892.305,1.5188,0.94,44.7534,2.6173,585853.9135
300857.SZ,2023-09-14,24.05,24.25,23.3,23.46,24.03,-0.57,-2.372,24938.0,58988.743,1.2073,0.74,43.6918,2.5553,571957.2539
300857.SZ,2023-09-15,23.51,23.65,22.9,23.0,23.46,-0.46,-1.9608,30910.0,71595.541,1.4964,1.0,42.8351,2.5051,560742.4058
300857.SZ,2023-09-18,23.02,23.31,22.82,22.93,23.0,-0.07,-0.3043,31862.75,73272.744,1.5426,1.04,42.7048,2.4975,559035.7985
300857.SZ,2023-09-19,22.76,22.77,22.18,22.48,22.93,-0.45,-1.9625,24901.68,55813.751,1.2056,0.85,41.8667,2.4485,548064.7514
300857.SZ,2023-09-20,22.32,22.84,22.2,22.23,22.48,-0.25,-1.1121,27622.7,62038.594,1.3373,0.96,41.4011,2.4213,541969.7253
