ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688238.SH,2025-06-11,6.48,6.52,6.24,6.27,6.37,-0.1,-1.5699,150108.27,95343.213,2.3413,1.08,,2.5078,406946.0109
688238.SH,2025-06-12,6.28,6.28,6.15,6.22,6.27,-0.05,-0.7974,105510.57,65377.259,1.6457,0.74,,2.4878,403700.8274
688238.SH,2025-06-13,6.2,6.38,6.02,6.03,6.22,-0.19,-3.0547,201815.99,124319.384,3.1477,1.44,,2.4118,391369.1301
688238.SH,2025-06-16,6.04,6.15,6.01,6.05,6.03,0.02,0.3317,97981.35,59454.975,1.5282,0.6,,2.4198,392667.2035
688238.SH,2025-06-17,6.06,6.2,5.92,5.97,6.05,-0.08,-1.3223,135104.6,81713.596,2.1072,0.93,,2.3878,387474.9099
688238.SH,2025-06-18,5.96,5.99,5.85,5.88,5.97,-0.09,-1.5075,86207.12,50872.523,1.3446,0.62,,2.3518,381633.5796
688238.SH,2025-06-19,5.88,6.01,5.83,5.87,5.88,-0.01,-0.1701,113032.92,66737.313,1.763,0.9,,2.3478,380984.5429
688238.SH,2025-06-20,5.86,5.97,5.84,5.85,5.87,-0.02,-0.3407,59534.09,35024.995,0.9286,0.47,,2.3398,379686.4695
688238.SH,2025-06-23,5.83,5.96,5.77,5.94,5.85,0.09,1.5385,75929.92,44563.659,1.1843,0.77,,2.3758,385527.7998
688238.SH,2025-06-24,5.96,6.05,5.93,5.99,5.94,0.05,0.8418,86472.59,51866.722,1.3487,0.92,,2.3958,388772.9833
688238.SH,2025-06-25,6.0,6.02,5.91,5.99,5.99,0.0,0.0,83692.12,49848.095,1.3054,0.99,,2.3958,388772.9833
688238.SH,2025-06-26,6.0,6.0,5.87,5.88,5.99,-0.11,-1.8364,100032.21,59144.622,1.5602,1.19,,2.3518,381633.5796
688238.SH,2025-06-27,5.87,6.02,5.87,5.93,5.88,0.05,0.8503,91833.26,54836.386,1.4323,1.13,,2.3718,384878.7631
688238.SH,2025-06-30,5.96,6.22,5.92,6.2,5.93,0.27,4.5531,183172.6,111440.614,2.857,2.09,,2.4798,402402.754
688238.SH,2025-07-01,6.21,6.28,6.1,6.26,6.2,0.06,0.9677,169656.31,105187.235,2.6461,1.56,,2.5038,406296.9742
688238.SH,2025-07-02,6.27,6.43,6.2,6.22,6.26,-0.04,-0.639,137237.11,86458.453,2.1405,1.09,,2.4878,403700.8274
688238.SH,2025-07-03,6.24,6.5,6.19,6.44,6.22,0.22,3.537,219391.37,140376.249,3.4219,1.61,,2.5758,417979.6348
688238.SH,2025-07-04,6.43,6.53,6.32,6.46,6.44,0.02,0.3106,165847.74,106529.464,2.5867,1.03,,2.5838,419277.7082
688238.SH,2025-07-07,6.47,6.56,6.39,6.43,6.46,-0.03,-0.4644,126364.91,81690.178,1.9709,0.72,,2.5718,417330.5981
688238.SH,2025-07-08,6.46,6.99,6.38,6.73,6.43,0.3,4.6656,277043.89,187445.263,4.3211,1.69,,2.6918,436801.6991
688238.SH,2025-07-09,6.7,6.94,6.61,6.84,6.73,0.11,1.6345,212425.57,143840.326,3.3132,1.15,,2.7357,443941.1028
688238.SH,2025-07-10,6.84,7.68,6.78,7.14,6.84,0.3,4.386,384946.77,277756.429,6.004,1.92,,2.8557,463412.2038
688238.SH,2025-07-11,7.13,7.26,6.97,7.18,7.14,0.04,0.5602,247381.96,176167.017,3.8584,1.06,,2.8717,466008.3506
688238.SH,2025-07-14,7.22,7.33,7.12,7.29,7.18,0.11,1.532,186261.42,134782.498,2.9051,0.75,,2.9157,473147.7543
688238.SH,2025-07-15,7.23,7.26,6.87,7.05,7.29,-0.24,-3.2922,262342.51,183865.244,4.0918,1.0,,2.8197,457570.8735
688238.SH,2025-07-16,7.04,7.12,6.93,7.1,7.05,0.05,0.7092,128149.9,89987.086,1.9988,0.5,,2.8397,460816.057
688238.SH,2025-07-17,7.09,7.28,7.06,7.28,7.1,0.18,2.5352,186782.72,134606.987,2.9133,0.77,,2.9117,472498.7176
688238.SH,2025-07-18,7.35,7.35,7.1,7.3,7.28,0.02,0.2747,167837.94,120961.615,2.6178,0.83,,2.9197,473796.791
688238.SH,2025-07-21,7.35,7.68,7.29,7.52,7.3,0.22,3.0137,228456.13,171026.058,3.5632,1.23,,3.0077,488075.5984
688238.SH,2025-07-22,7.47,7.64,7.4,7.43,7.52,-0.09,-1.1968,171276.46,128520.191,2.6714,0.88,,2.9717,482234.2681
688238.SH,2025-07-23,7.48,8.32,7.36,8.07,7.43,0.64,8.6137,438823.82,343642.686,6.8444,2.49,,3.2277,523772.6169
688238.SH,2025-07-24,8.11,8.68,7.91,8.1,8.07,0.03,0.3717,426144.69,350060.84,6.6466,1.79,,3.2397,525719.727
688238.SH,2025-07-25,8.06,8.12,7.81,7.94,8.1,-0.16,-1.9753,262078.55,207887.086,4.0877,0.91,,3.1757,515335.1398
688238.SH,2025-07-28,7.98,8.08,7.72,7.83,7.94,-0.11,-1.3854,208193.05,163009.952,3.2472,0.68,,3.1317,508195.7361
688238.SH,2025-07-29,7.88,8.14,7.72,8.04,7.83,0.21,2.682,253888.47,202493.865,3.9599,0.84,,3.2157,521825.5068
688238.SH,2025-07-30,8.01,8.24,7.87,8.04,8.04,0.0,0.0,234568.91,189434.008,3.6586,0.74,,3.2157,521825.5068
688238.SH,2025-07-31,8.09,8.29,7.97,8.03,8.04,-0.01,-0.1244,234165.7,190299.908,3.6523,0.85,,3.2117,521176.4701
688238.SH,2025-08-01,8.0,8.11,7.84,7.86,8.03,-0.17,-2.1171,182364.81,145042.65,2.8444,0.76,,3.1437,510142.8462
688238.SH,2025-08-04,7.85,8.03,7.63,8.03,7.86,0.17,2.1628,195092.5,152541.865,3.0429,0.88,,3.2117,521176.4701
688238.SH,2025-08-05,8.05,8.11,7.86,7.99,8.03,-0.04,-0.4981,123464.24,98394.824,1.9257,0.56,,3.1957,518580.3233
688238.SH,2025-08-06,8.04,8.15,7.93,7.97,7.99,-0.02,-0.2503,140953.3,112846.209,2.1985,0.73,,3.1877,517282.2499
688238.SH,2025-08-07,7.93,8.08,7.7,7.79,7.97,-0.18,-2.2585,148056.55,116170.507,2.3092,0.85,,3.1157,505599.5893
688238.SH,2025-08-08,7.8,7.8,7.53,7.65,7.79,-0.14,-1.7972,137971.59,105494.467,2.152,0.87,,3.0597,496513.0755
688238.SH,2025-08-11,7.67,7.83,7.65,7.81,7.65,0.16,2.0915,102954.61,79833.985,1.6058,0.69,,3.1237,506897.6627
688238.SH,2025-08-12,7.81,7.84,7.47,7.61,7.81,-0.2,-2.5608,133958.58,102035.575,2.0894,1.03,,3.0437,493916.9287
688238.SH,2025-08-13,7.61,7.87,7.56,7.85,7.61,0.24,3.1537,167472.55,130040.335,2.6121,1.26,,3.1397,509493.8095
688238.SH,2025-08-14,7.86,8.05,7.79,7.81,7.85,-0.04,-0.5096,154861.51,122379.605,2.4154,1.12,,3.1237,506897.6627
688238.SH,2025-08-15,7.8,8.07,7.72,8.01,7.81,0.2,2.5608,182137.65,144253.707,2.8408,1.31,,3.2037,519878.3967
688238.SH,2025-08-18,8.02,8.85,7.98,8.56,8.01,0.55,6.8664,316172.66,267389.051,4.9314,2.13,,3.4237,555575.4152
688238.SH,2025-08-19,8.73,9.2,8.33,8.33,8.56,-0.23,-2.6869,408237.66,356527.012,6.3673,2.14,,3.5168,540647.5711
688238.SH,2025-08-20,8.43,8.44,7.81,8.07,8.33,-0.26,-3.1212,308393.11,248890.081,4.81,1.25,,3.407,523772.6169
688238.SH,2025-08-21,8.13,8.33,7.96,7.99,8.07,-0.08,-0.9913,156218.11,126494.022,2.4365,0.57,,3.3732,518580.3233
688238.SH,2025-08-22,8.0,8.08,7.93,8.05,7.99,0.06,0.7509,131264.85,105081.551,2.0473,0.48,,3.3985,522474.5435
688238.SH,2025-08-25,8.09,8.82,8.08,8.6,8.05,0.55,6.8323,292912.14,248673.639,4.5686,1.11,,3.6307,558171.562
688238.SH,2025-08-26,8.57,8.78,8.32,8.35,8.6,-0.25,-2.907,195979.51,167217.816,3.0567,0.76,,3.5252,541945.6445
688238.SH,2025-08-27,8.36,8.48,7.96,7.98,8.35,-0.37,-4.4311,225456.63,184736.065,3.5165,1.04,,3.369,517931.2866
688238.SH,2025-08-28,7.96,8.12,7.61,7.89,7.98,-0.09,-1.1278,227518.37,178548.86,3.5486,1.14,,3.331,512089.9563
688238.SH,2025-08-29,7.9,7.94,7.66,7.77,7.89,-0.12,-1.5209,153013.6,119150.333,2.3866,0.71,,3.2803,504301.5159
688238.SH,2025-09-01,7.75,8.11,7.75,7.92,7.77,0.15,1.9305,182532.98,144843.197,2.847,0.83,,3.3437,514037.0664
688238.SH,2025-09-02,7.93,8.07,7.61,7.69,7.92,-0.23,-2.904,166978.22,129643.413,2.6044,0.85,,3.2466,499109.2223
688238.SH,2025-09-03,7.6,7.91,7.6,7.67,7.69,-0.02,-0.2601,162560.58,126155.82,2.5355,0.85,,3.2381,497811.1489
688238.SH,2025-09-04,7.72,7.93,7.39,7.51,7.67,-0.16,-2.086,190069.49,146244.983,2.9645,1.06,,3.1706,487426.5617
688238.SH,2025-09-05,7.51,7.75,7.44,7.75,7.51,0.24,3.1957,119106.37,90837.972,1.8577,0.7,,3.2719,503003.4425
688238.SH,2025-09-08,7.79,8.18,7.75,8.07,7.75,0.32,4.129,254337.29,203885.939,3.9669,1.55,,3.407,523772.6169
688238.SH,2025-09-09,8.05,8.06,7.7,7.72,8.07,-0.35,-4.3371,181519.61,142456.871,2.8312,1.02,,3.2592,501056.3324
688238.SH,2025-09-10,7.71,7.95,7.68,7.78,7.72,0.06,0.7772,101675.62,79456.893,1.5858,0.56,,3.2846,504950.5526
688238.SH,2025-09-11,7.7,8.04,7.41,7.94,7.78,0.16,2.0566,223445.87,174141.049,3.4851,1.32,,3.3521,515335.1398
688238.SH,2025-09-12,7.93,8.08,7.73,7.97,7.94,0.03,0.3778,203992.01,161262.362,3.1817,1.16,,3.3648,517282.2499
688238.SH,2025-09-15,7.97,8.28,7.97,8.1,7.97,0.13,1.6311,300164.23,244131.325,4.6817,1.56,,3.4197,525719.727
688238.SH,2025-09-16,8.14,8.14,7.9,8.0,8.1,-0.1,-1.2346,149428.36,119169.352,2.3306,0.74,,3.3774,519229.36
688238.SH,2025-09-17,8.03,8.03,7.81,7.89,8.0,-0.11,-1.375,133003.59,104980.677,2.0745,0.68,,3.331,512089.9563
688238.SH,2025-09-18,7.88,8.06,7.67,7.72,7.89,-0.17,-2.1546,172753.96,136022.308,2.6945,0.86,,3.2592,501056.3324
688238.SH,2025-09-19,7.74,8.2,7.7,7.79,7.72,0.07,0.9067,248632.81,197142.501,3.8779,1.3,,3.2888,505599.5893
688238.SH,2025-09-22,7.81,8.12,7.79,8.1,7.79,0.31,3.9795,218684.37,174216.697,3.4108,1.09,,3.4197,525719.727
688238.SH,2025-09-23,8.15,8.17,7.77,7.98,8.1,-0.12,-1.4815,246079.99,195077.13,3.8381,1.33,,3.369,517931.2866
688238.SH,2025-09-24,8.02,8.19,7.91,8.15,7.98,0.17,2.1303,187392.08,151243.872,2.9228,0.92,,3.4408,528964.9105
688238.SH,2025-09-25,8.14,8.39,7.97,8.0,8.15,-0.15,-1.8405,204266.04,166933.748,3.186,0.95,,3.3774,519229.36
688238.SH,2025-09-26,7.95,7.95,7.62,7.62,8.0,-0.38,-4.75,225672.72,174571.235,3.5198,1.02,,3.217,494565.9654
688238.SH,2025-09-29,7.63,7.8,7.59,7.76,7.62,0.14,1.8373,121704.91,93427.404,1.8982,0.56,,3.2761,503652.4792
688238.SH,2025-09-30,7.77,7.96,7.71,7.87,7.76,0.11,1.4175,127781.81,100113.991,1.993,0.65,,3.3226,510791.8829
688238.SH,2025-10-09,7.99,8.46,7.95,8.2,7.87,0.33,4.1931,344549.53,285108.777,5.374,1.99,,3.4619,532210.094
688238.SH,2025-10-10,8.18,8.19,7.64,7.67,8.2,-0.53,-6.4634,358617.05,278916.338,5.5934,1.75,,3.2381,497811.1489
688238.SH,2025-10-13,7.5,7.88,7.36,7.7,7.67,0.03,0.3911,180926.95,138375.721,2.8219,0.77,,3.2508,499758.259
688238.SH,2025-10-14,7.68,8.04,7.66,7.8,7.7,0.1,1.2987,214415.26,168769.663,3.3443,0.95,,3.293,506248.626
688238.SH,2025-10-15,7.85,7.92,7.67,7.83,7.8,0.03,0.3846,124051.96,96600.913,1.9348,0.51,,3.3057,508195.7361
688238.SH,2025-10-16,7.81,7.84,7.55,7.61,7.83,-0.22,-2.8097,136690.72,105023.263,2.132,0.56,,3.2128,493916.9287
688238.SH,2025-10-17,7.63,7.69,7.21,7.21,7.61,-0.4,-5.2562,144055.67,106913.73,2.2468,0.71,,3.0439,467955.4607
688238.SH,2025-10-20,7.29,7.38,7.11,7.19,7.21,-0.02,-0.2774,100126.18,72578.144,1.5617,0.63,,3.0355,466657.3873
688238.SH,2025-10-21,7.28,8.0,7.21,7.78,7.19,0.59,8.2058,282043.53,217223.51,4.3991,1.96,,3.2846,504950.5526
688238.SH,2025-10-22,7.78,7.88,7.62,7.69,7.78,-0.09,-1.1568,107306.73,83118.156,1.6737,0.68,,3.2466,499109.2223
688238.SH,2025-10-23,7.63,7.66,7.28,7.49,7.69,-0.2,-2.6008,166926.92,123560.534,2.6036,1.08,,3.1621,486128.4883
688238.SH,2025-10-24,7.5,7.67,7.47,7.53,7.49,0.04,0.534,93987.4,70907.464,1.4659,0.59,,3.179,488724.6351
688238.SH,2025-10-27,7.57,7.72,7.51,7.61,7.53,0.08,1.0624,109167.8,83048.138,1.7027,0.73,,3.2128,493916.9287
688238.SH,2025-10-28,7.53,7.7,7.47,7.58,7.61,-0.03,-0.3942,99403.44,75447.465,1.5504,0.65,,3.3209,491969.8186
688238.SH,2025-10-29,7.52,7.7,7.32,7.47,7.58,-0.11,-1.4512,169532.4,126562.359,2.6442,1.47,,3.2727,484830.4149
688238.SH,2025-10-30,7.4,7.44,7.25,7.26,7.47,-0.21,-2.8112,131634.19,95982.928,2.0531,1.03,,3.1807,471200.6442
688238.SH,2025-10-31,7.23,7.52,7.23,7.49,7.26,0.23,3.168,132093.79,98335.337,2.0603,1.09,,3.2815,486128.4883
688238.SH,2025-11-03,7.9,8.06,7.51,7.78,7.49,0.29,3.8718,231849.34,179580.652,3.6162,1.81,,3.4086,504950.5526
688238.SH,2025-11-04,7.77,7.8,7.43,7.47,7.78,-0.31,-3.9846,157293.33,118522.298,2.4533,1.03,,3.2727,484830.4149
688238.SH,2025-11-05,7.45,7.58,7.37,7.43,7.47,-0.04,-0.5355,94320.73,70370.161,1.4711,0.57,,3.2552,482234.2681
688238.SH,2025-11-06,7.43,7.43,7.34,7.4,7.43,-0.03,-0.4038,74545.99,54979.259,1.1627,0.5,,3.2421,480287.158
688238.SH,2025-11-07,7.38,7.48,7.35,7.37,7.4,-0.03,-0.4054,65228.05,48300.539,1.0174,0.47,,3.2289,478340.0479
688238.SH,2025-11-10,7.34,7.47,7.34,7.44,7.37,0.07,0.9498,91011.44,67522.013,1.4195,0.73,,3.2596,482883.3048
688238.SH,2025-11-11,7.41,7.49,7.38,7.43,7.44,-0.01,-0.1344,55920.12,41581.567,0.8722,0.58,,3.2552,482234.2681
688238.SH,2025-11-12,7.46,7.79,7.32,7.7,7.43,0.27,3.6339,255367.65,194358.004,3.983,3.35,,3.3735,499758.259
688238.SH,2025-11-13,7.75,7.83,7.54,7.82,7.7,0.12,1.5584,200548.63,154306.547,3.128,1.85,,3.4261,507546.6994
688238.SH,2025-11-14,7.73,8.11,7.68,7.94,7.82,0.12,1.5345,244043.3,194782.082,3.8064,1.83,,3.4787,515335.1398
688238.SH,2025-11-17,7.89,7.97,7.69,7.9,7.94,-0.04,-0.5038,140871.8,110343.1,2.1972,0.83,,3.4611,512738.993
688238.SH,2025-11-18,7.88,7.93,7.73,7.76,7.9,-0.14,-1.7722,74416.27,58113.38,1.1607,0.41,,3.3998,503652.4792
688238.SH,2025-11-19,7.72,7.82,7.31,7.4,7.76,-0.36,-4.6392,146513.4,109598.058,2.2852,0.8,,3.2421,480287.158
688238.SH,2025-11-20,7.39,7.49,7.28,7.34,7.4,-0.06,-0.8108,89088.38,65428.672,1.3895,0.55,,3.2158,476392.9378
688238.SH,2025-11-21,7.28,7.36,6.84,6.84,7.34,-0.5,-6.812,134572.95,94720.218,2.0989,0.97,,2.9967,443941.1028
688238.SH,2025-11-24,6.98,7.07,6.87,6.98,6.84,0.14,2.0468,93567.74,65217.382,1.4594,0.8,,3.0581,453027.6166
688238.SH,2025-11-25,6.99,7.22,6.94,7.13,6.98,0.15,2.149,67469.66,48245.382,1.0523,0.63,,3.1238,462763.1671
688238.SH,2025-11-26,7.13,7.47,7.13,7.19,7.13,0.06,0.8415,89716.6,65682.627,1.3993,0.84,,3.1501,466657.3873
688238.SH,2025-11-27,7.21,7.25,7.13,7.15,7.19,-0.04,-0.5563,57273.3,41152.278,0.8933,0.6,,3.1325,464061.2405
688238.SH,2025-11-28,7.13,7.24,7.1,7.23,7.15,0.08,1.1189,50700.15,36387.523,0.7908,0.57,,3.1676,469253.5341
688238.SH,2025-12-01,7.22,7.33,7.19,7.21,7.23,-0.02,-0.2766,56729.57,41049.536,0.8848,0.79,,3.1588,467955.4607
688238.SH,2025-12-02,7.19,7.19,7.04,7.06,7.21,-0.15,-2.0804,65526.34,46428.172,1.022,1.02,,3.0931,458219.9102
688238.SH,2025-12-03,7.11,7.13,6.94,6.96,7.06,-0.1,-1.4164,55734.51,38993.195,0.8693,0.87,,3.0493,451729.5432
688238.SH,2025-12-04,6.94,7.02,6.86,6.95,6.96,-0.01,-0.1437,51523.12,35749.921,0.8036,0.9,,3.0449,451080.5065
688238.SH,2025-12-05,6.89,7.02,6.86,7.0,6.95,0.05,0.7194,50685.13,35229.509,0.7905,0.9,,3.0668,454325.69
688238.SH,2025-12-08,7.04,7.18,7.03,7.05,7.0,0.05,0.7143,46809.18,33181.303,0.7301,0.84,,3.0887,457570.8735
688238.SH,2025-12-09,7.05,7.18,7.0,7.01,7.05,-0.04,-0.5674,56495.86,40011.495,0.8812,1.05,,3.0712,454974.7267
688238.SH,2025-12-10,6.97,6.99,6.86,6.93,7.01,-0.08,-1.1412,48685.89,33706.689,0.7594,0.93,,3.0362,449782.4331
688238.SH,2025-12-11,6.98,6.98,6.85,6.85,6.93,-0.08,-1.1544,42147.74,29057.488,0.6574,0.83,,3.0011,444590.1395
688238.SH,2025-12-12,6.89,6.89,6.76,6.77,6.85,-0.08,-1.1679,80715.51,55029.874,1.2589,1.65,,2.9661,439397.8459
688238.SH,2025-12-15,6.8,6.82,6.67,6.7,6.77,-0.07,-1.034,50892.17,34277.814,0.7938,0.93,,2.9354,434854.589
688238.SH,2025-12-16,6.66,6.73,6.5,6.53,6.7,-0.17,-2.5373,87735.74,57592.958,1.3684,1.57,,2.8609,423820.9651
688238.SH,2025-12-17,6.51,6.68,6.46,6.67,6.53,0.14,2.144,59819.91,39209.922,0.933,0.96,,2.9222,432907.4789
688238.SH,2025-12-18,6.65,6.78,6.62,6.68,6.67,0.01,0.1499,58884.82,39589.885,0.9184,0.92,,2.9266,433556.5156
688238.SH,2025-12-19,6.7,6.92,6.68,6.87,6.68,0.19,2.8443,62030.12,42420.513,0.9675,0.92,,3.0099,445888.2129
688238.SH,2025-12-22,6.82,6.94,6.81,6.81,6.87,-0.06,-0.8734,51933.85,35650.578,0.81,0.81,,2.9836,441993.9927
688238.SH,2025-12-23,6.81,6.85,6.73,6.75,6.81,-0.06,-0.8811,44314.42,30077.871,0.6912,0.69,,2.9573,438099.7725
688238.SH,2025-12-24,6.78,6.78,6.69,6.76,6.75,0.01,0.1481,33683.93,22703.709,0.5254,0.61,,2.9617,438748.8092
688238.SH,2025-12-25,6.75,6.8,6.71,6.78,6.76,0.02,0.2959,44103.37,29810.546,0.6879,0.88,,2.9704,440046.8826
688238.SH,2025-12-26,6.79,6.81,6.68,6.68,6.78,-0.1,-1.4749,54347.29,36586.573,0.8477,1.15,,2.9266,433556.5156
688238.SH,2025-12-29,6.66,6.73,6.61,6.67,6.68,-0.01,-0.1497,56454.65,37583.455,0.8805,1.24,,2.9222,432907.4789
688238.SH,2025-12-30,6.64,6.71,6.56,6.63,6.67,-0.04,-0.5997,57550.7,38103.521,0.8976,1.24,,2.9047,430311.3321
688238.SH,2025-12-31,6.62,6.7,6.59,6.66,6.63,0.03,0.4525,43670.03,29034.158,0.6811,0.89,,2.9179,432258.4422
688238.SH,2026-01-05,6.68,7.12,6.68,7.06,6.66,0.4,6.006,131913.49,91847.525,2.0575,2.58,,3.0931,458219.9102
688238.SH,2026-01-06,7.06,7.08,6.98,7.02,7.06,-0.04,-0.5666,89826.86,63006.033,1.401,1.31,,3.0756,455623.7634
688238.SH,2026-01-07,7.03,7.2,7.03,7.15,7.02,0.13,1.8519,88589.44,63320.556,1.3817,1.17,,3.1325,464061.2405
688238.SH,2026-01-08,7.12,7.41,7.1,7.26,7.15,0.11,1.5385,121234.72,88077.283,1.8909,1.47,,3.1807,471200.6442
688238.SH,2026-01-09,7.28,7.52,7.27,7.5,7.26,0.24,3.3058,159672.2,118124.453,2.4904,1.68,,3.2859,486777.525
688238.SH,2026-01-12,7.58,8.13,7.54,7.8,7.5,0.3,4.0,294852.21,231117.403,4.5988,2.49,,3.4173,506248.626
688238.SH,2026-01-13,7.9,8.03,7.68,7.76,7.8,-0.04,-0.5128,287997.92,225979.506,4.4919,1.91,,3.3998,503652.4792
688238.SH,2026-01-14,7.79,7.93,7.53,7.71,7.76,-0.05,-0.6443,244468.32,189211.024,3.813,1.28,,3.3779,500407.2957
688238.SH,2026-01-15,7.61,7.9,7.58,7.65,7.71,-0.06,-0.7782,151220.38,116306.0,2.3586,0.68,,3.3516,496513.0755
688238.SH,2026-01-16,7.7,7.71,7.33,7.44,7.65,-0.21,-2.7451,152654.93,113997.304,2.381,0.67,,3.2596,482883.3048
688238.SH,2026-01-19,7.52,7.67,7.43,7.61,7.44,0.17,2.2849,141896.32,107570.048,2.2132,0.63,,3.3341,493916.9287
688238.SH,2026-01-20,7.63,7.82,7.55,7.66,7.61,0.05,0.657,139183.23,107013.707,2.1709,0.71,,3.356,497162.1122
688238.SH,2026-01-21,7.61,7.74,7.54,7.61,7.66,-0.05,-0.6527,78951.24,60305.767,1.2314,0.48,,3.3341,493916.9287
688238.SH,2026-01-22,7.58,7.7,7.53,7.57,7.61,-0.04,-0.5256,69009.31,52234.787,1.0763,0.52,,3.3166,491320.7819
688238.SH,2026-01-23,7.57,7.76,7.55,7.74,7.57,0.17,2.2457,115128.16,88239.858,1.7957,0.99,,3.391,502354.4058
688238.SH,2026-01-26,7.75,7.85,7.59,7.7,7.74,-0.04,-0.5168,112876.03,86912.87,1.7605,1.04,,3.3735,499758.259
688238.SH,2026-01-27,7.69,7.7,7.36,7.61,7.7,-0.09,-1.1688,109685.75,82291.616,1.7108,1.06,,3.3341,493916.9287
688238.SH,2026-01-28,7.73,7.76,7.32,7.33,7.61,-0.28,-3.6794,130058.67,96828.621,2.0285,1.34,,3.2114,475743.9011
688238.SH,2026-01-29,7.27,7.45,7.18,7.2,7.33,-0.13,-1.7735,115237.36,84208.467,1.7974,1.07,,3.1544,467306.424
688238.SH,2026-01-30,7.18,7.28,6.99,7.07,7.2,-0.13,-1.8056,98860.03,70080.21,1.5419,0.85,,3.0975,458868.9469
688238.SH,2026-02-02,7.09,7.28,6.95,6.95,7.07,-0.12,-1.6973,108427.05,76857.502,1.6911,0.96,,3.0449,451080.5065
688238.SH,2026-02-03,7.03,7.1,6.95,7.07,6.95,0.12,1.7266,86605.65,60792.386,1.3508,0.77,,3.0975,458868.9469
688238.SH,2026-02-04,7.05,7.11,6.99,7.08,7.07,0.01,0.1414,69536.56,49030.684,1.0846,0.64,,3.1019,459517.9836
688238.SH,2026-02-05,7.06,7.12,6.95,6.97,7.08,-0.11,-1.5537,64884.11,45559.581,1.012,0.68,,3.0537,452378.5799
688238.SH,2026-02-06,6.97,7.12,6.89,7.05,6.97,0.08,1.1478,74421.35,52429.049,1.1608,0.87,,3.0887,457570.8735
688238.SH,2026-02-09,7.08,7.47,7.07,7.32,7.05,0.27,3.8298,141188.94,103294.981,2.2021,1.75,,3.207,475094.8644
688238.SH,2026-02-10,7.36,7.36,7.22,7.23,7.32,-0.09,-1.2295,62312.94,45433.055,0.9719,0.71,,3.1676,469253.5341
688238.SH,2026-02-11,7.21,7.27,7.14,7.17,7.23,-0.06,-0.8299,45510.53,32787.676,0.7098,0.55,,3.1413,465359.3139
