ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688601.SH,2025-09-04,40.35,40.69,38.25,39.47,40.32,-0.85,-2.1081,37511.72,148738.744,2.8058,0.64,41.9272,4.2929,527685.0869
688601.SH,2025-09-05,39.4,40.34,39.2,40.3,39.47,0.83,2.1029,30999.06,123461.086,2.3187,0.61,42.8089,4.3832,538781.581
688601.SH,2025-09-08,40.3,40.59,39.76,40.32,40.3,0.02,0.0496,23794.67,95372.78,1.7798,0.53,42.8302,4.3854,539048.9664
688601.SH,2025-09-09,40.11,40.12,39.31,39.41,40.32,-0.91,-2.2569,21859.05,86788.402,1.635,0.55,41.8635,4.2864,526882.9307
688601.SH,2025-09-10,39.6,39.98,39.22,39.4,39.41,-0.01,-0.0254,19965.64,78920.276,1.4934,0.65,41.8529,4.2853,526749.238
688601.SH,2025-09-11,39.1,40.55,38.67,40.3,39.4,0.9,2.2843,29506.2,117700.703,2.207,1.1,42.8089,4.3832,538781.581
688601.SH,2025-09-12,40.2,42.0,40.01,40.81,40.3,0.51,1.2655,46259.64,189246.735,3.4601,1.83,43.3507,4.4387,545599.9087
688601.SH,2025-09-15,44.01,44.01,41.41,41.6,40.81,0.79,1.9358,59712.26,252888.438,4.4664,2.11,44.1898,4.5246,556161.632
688601.SH,2025-09-16,41.8,42.3,41.28,42.11,41.6,0.51,1.226,39933.55,167392.514,2.987,1.13,44.7316,4.5801,562979.9597
688601.SH,2025-09-17,41.95,42.98,41.72,42.74,42.11,0.63,1.4961,40979.6,174295.914,3.0652,1.05,45.4008,4.6486,571402.5998
688601.SH,2025-09-18,42.77,43.58,41.47,42.19,42.74,-0.55,-1.2869,61883.09,265895.201,4.6288,1.43,44.8166,4.5888,564049.5013
688601.SH,2025-09-19,42.14,42.74,41.0,41.5,42.19,-0.69,-1.6355,37557.74,157441.734,2.8093,0.75,44.0836,4.5137,554824.705
688601.SH,2025-09-22,41.73,42.34,41.04,42.13,41.5,0.63,1.5181,37767.31,158116.34,2.8249,0.79,44.7528,4.5822,563247.3451
688601.SH,2025-09-23,42.19,42.36,40.55,41.95,42.13,-0.18,-0.4272,40859.16,168746.752,3.0562,0.94,44.5616,4.5626,560840.8765
688601.SH,2025-09-24,41.85,43.55,41.56,43.19,41.95,1.24,2.9559,60200.0,258122.22,4.5029,1.37,45.8788,4.6975,577418.7713
688601.SH,2025-09-25,43.15,43.45,42.55,42.97,43.19,-0.22,-0.5094,40453.52,173874.123,3.0259,0.85,45.6451,4.6736,574477.5319
688601.SH,2025-09-26,42.95,43.43,42.35,42.35,42.97,-0.62,-1.4429,34350.5,147122.3,2.5694,0.79,44.9865,4.6062,566188.5845
688601.SH,2025-09-29,42.14,43.09,41.8,42.45,42.35,0.1,0.2361,34295.71,145644.254,2.5653,0.8,45.0928,4.617,567525.5115
688601.SH,2025-09-30,42.71,43.63,42.53,43.24,42.45,0.79,1.861,41314.9,178597.706,3.0903,0.98,45.9319,4.703,578087.2348
688601.SH,2025-10-09,43.63,44.88,43.26,43.9,43.24,0.66,1.5264,68182.95,301662.126,5.1,1.62,46.633,4.7747,586910.953
688601.SH,2025-10-10,43.5,43.6,41.95,42.14,43.9,-1.76,-4.0091,49725.71,212552.512,3.7194,1.14,44.7635,4.5833,563381.0378
688601.SH,2025-10-13,40.75,42.85,40.52,42.79,42.14,0.65,1.5425,42346.56,176633.813,3.1675,0.93,45.4539,4.654,572071.0633
688601.SH,2025-10-14,42.99,43.59,40.81,40.92,42.79,-1.87,-4.3702,41726.23,176043.498,3.1211,0.88,43.4675,4.4506,547070.5284
688601.SH,2025-10-15,40.84,41.42,40.26,41.41,40.92,0.49,1.1975,27249.57,111241.71,2.0382,0.56,43.988,4.5039,553621.4707
688601.SH,2025-10-16,41.0,41.7,40.5,40.73,41.41,-0.68,-1.6421,28230.21,115875.666,2.1116,0.62,43.2657,4.43,544530.3671
688601.SH,2025-10-17,40.49,40.87,38.53,38.53,40.73,-2.2,-5.4014,38337.88,150809.732,2.8676,1.01,40.9287,4.1907,515117.9731
688601.SH,2025-10-20,38.92,39.81,38.66,39.12,38.53,0.59,1.5313,23191.07,90934.891,1.7347,0.65,41.5554,4.2548,523005.8424
688601.SH,2025-10-21,39.3,39.63,38.96,39.3,39.12,0.18,0.4601,19377.41,76275.597,1.4494,0.61,41.7467,4.2744,525412.311
688601.SH,2025-10-22,39.0,39.56,38.71,39.2,39.3,-0.1,-0.2545,17164.24,67099.53,1.2839,0.63,41.6404,4.2635,524075.384
688601.SH,2025-10-23,38.87,39.24,38.35,39.19,39.2,-0.01,-0.0255,15911.58,61539.053,1.1902,0.63,41.6298,4.2625,523941.6913
688601.SH,2025-10-24,38.83,40.0,38.83,39.75,39.19,0.56,1.4289,31478.83,124583.14,2.3546,1.38,42.2247,4.3234,531428.4825
688601.SH,2025-10-27,40.22,40.34,39.21,39.71,39.75,-0.04,-0.1006,23768.63,94555.695,1.7779,1.11,42.1822,4.319,530893.7117
688601.SH,2025-10-28,39.5,40.1,39.42,39.65,39.71,-0.06,-0.1511,16634.96,66143.63,1.2443,0.77,42.1184,4.3125,530091.5555
688601.SH,2025-10-29,39.65,40.15,39.15,39.47,39.65,-0.18,-0.454,19270.23,76226.942,1.4414,0.92,41.9272,4.2929,527685.0869
688601.SH,2025-10-30,39.3,40.2,38.93,39.18,39.47,-0.29,-0.7347,30695.09,121666.447,2.2959,1.43,41.6192,4.2206,523807.9986
688601.SH,2025-10-31,39.16,40.03,38.97,39.3,39.18,0.12,0.3063,21413.41,84570.735,1.6017,0.88,41.7467,4.2335,525412.311
688601.SH,2025-11-03,39.29,39.98,38.46,39.88,39.3,0.58,1.4758,22085.66,86599.515,1.652,0.99,42.3628,4.296,533166.4876
688601.SH,2025-11-04,39.79,39.9,39.22,39.61,39.88,-0.27,-0.677,16034.88,63413.612,1.1994,0.73,42.076,4.2669,529556.7847
688601.SH,2025-11-05,39.16,39.59,39.0,39.35,39.61,-0.26,-0.6564,11147.0,43815.945,0.8338,0.51,41.7998,4.2389,526080.7745
688601.SH,2025-11-06,39.36,39.87,39.27,39.48,39.35,0.13,0.3304,13088.68,51794.956,0.979,0.65,41.9379,4.2529,527818.7796
688601.SH,2025-11-07,39.31,40.08,38.88,39.74,39.48,0.26,0.6586,18747.03,73820.025,1.4022,1.12,42.214,4.2809,531294.7898
688601.SH,2025-11-10,39.54,40.28,39.54,40.0,39.74,0.26,0.6543,16562.0,66111.912,1.2388,1.02,42.4902,4.309,534770.8
688601.SH,2025-11-11,39.92,40.68,39.92,40.39,40.0,0.39,0.975,25066.54,101242.096,1.8749,1.66,42.9045,4.351,539984.8153
688601.SH,2025-11-12,40.4,41.88,40.02,40.59,40.39,0.2,0.4952,44459.74,182823.243,3.3255,2.63,43.117,4.3725,542658.6693
688601.SH,2025-11-13,40.59,40.95,39.75,40.48,40.59,-0.11,-0.271,25519.69,103261.506,1.9088,1.08,43.0001,4.3607,541188.0496
688601.SH,2025-11-14,40.0,40.55,39.56,39.6,40.48,-0.88,-2.1739,20645.23,82446.82,1.5442,0.79,42.0653,4.2659,529423.092
688601.SH,2025-11-17,39.37,39.93,39.37,39.79,39.6,0.19,0.4798,13389.9,53193.992,1.0015,0.51,42.2672,4.2863,531963.2533
688601.SH,2025-11-18,39.45,40.77,39.45,40.12,39.79,0.33,0.8294,18916.45,76094.643,1.4149,0.73,42.6177,4.3219,536375.1124
688601.SH,2025-11-19,40.05,42.45,39.25,41.93,40.12,1.81,4.5115,73492.44,301757.334,5.4971,2.99,44.5404,4.5169,560573.4911
688601.SH,2025-11-20,43.0,43.9,41.93,42.3,41.93,0.37,0.8824,75832.35,326110.641,5.6721,2.5,44.9334,4.5567,565520.121
688601.SH,2025-11-21,41.9,43.78,40.83,41.99,42.3,-0.31,-0.7329,64963.31,276408.061,4.8592,1.61,44.6041,4.5233,561375.6473
688601.SH,2025-11-24,42.62,43.3,41.69,42.59,41.99,0.6,1.4289,49913.83,212443.81,3.7335,1.01,45.2415,4.588,569397.2093
688601.SH,2025-11-25,42.9,51.11,42.7,50.0,42.59,7.41,17.3985,257224.95,1237944.14,19.24,4.54,53.1128,5.3862,668463.5
688601.SH,2025-11-26,49.37,49.6,47.0,47.3,50.0,-2.7,-5.4,132616.25,635108.071,9.9195,1.27,50.2447,5.0953,632366.471
688601.SH,2025-11-27,48.0,53.5,46.98,49.4,47.3,2.1,4.4397,184278.48,929408.945,13.7837,1.59,52.4754,5.3216,660441.938
688601.SH,2025-11-28,49.4,51.0,48.0,49.25,49.4,-0.15,-0.3036,110437.45,543064.599,8.2605,0.8,52.3161,5.3054,658436.5475
688601.SH,2025-12-01,49.36,49.66,47.59,48.22,49.25,-1.03,-2.0914,102562.57,493114.09,7.6715,0.7,51.222,5.1944,644666.1994
688601.SH,2025-12-02,48.12,48.22,45.58,45.86,48.22,-2.36,-4.8942,99762.97,461905.005,7.4621,0.63,48.715,4.9402,613114.7222
688601.SH,2025-12-03,45.8,48.08,44.96,47.28,45.86,1.42,3.0964,106688.83,497991.036,7.9802,0.85,50.2235,5.0932,632099.0856
688601.SH,2025-12-04,46.85,47.1,45.67,46.61,47.28,-0.67,-1.4171,55802.08,258293.471,4.1739,0.46,49.5117,5.021,623141.6747
688601.SH,2025-12-05,46.59,48.16,45.5,47.68,46.61,1.07,2.2956,76993.11,363735.046,5.759,0.81,50.6484,5.1363,637446.7936
688601.SH,2025-12-08,47.78,49.25,46.67,47.5,47.68,-0.18,-0.3775,89733.66,429945.984,6.7119,1.02,50.4571,5.1169,635040.325
688601.SH,2025-12-09,47.27,47.9,46.21,46.5,47.5,-1.0,-2.1053,52756.73,248084.049,3.9461,0.61,49.3949,5.0092,621671.055
688601.SH,2025-12-10,46.69,47.28,46.0,46.03,46.5,-0.47,-1.0108,42598.83,197432.693,3.1863,0.56,48.8956,4.9585,615387.4981
688601.SH,2025-12-11,46.15,46.15,44.19,44.47,46.03,-1.56,-3.3891,54840.33,246421.771,4.102,0.86,47.2385,4.7905,594531.4369
688601.SH,2025-12-12,44.47,44.85,43.48,43.81,44.47,-0.66,-1.4841,46890.94,206247.593,3.5074,0.74,46.5374,4.7194,585707.7187
688601.SH,2025-12-15,43.65,43.75,42.68,42.84,43.81,-0.97,-2.2141,40651.45,175000.128,3.0407,0.71,45.507,4.6149,572739.5268
688601.SH,2025-12-16,42.84,43.18,41.0,41.58,42.84,-1.26,-2.9412,43450.53,182335.117,3.25,0.91,44.1686,4.4792,555894.2466
688601.SH,2025-12-17,41.58,44.5,40.72,44.05,41.58,2.47,5.9404,76555.55,325146.196,5.7262,1.68,46.7924,4.7452,588916.3435
688601.SH,2025-12-18,43.54,47.5,43.2,45.6,44.05,1.55,3.5187,102842.55,474338.29,7.6925,1.96,48.4389,4.9122,609638.712
688601.SH,2025-12-19,45.69,47.18,44.32,46.02,45.6,0.42,0.9211,75772.31,346532.96,5.6676,1.22,48.885,4.9575,615253.8054
688601.SH,2025-12-22,46.3,46.3,44.75,45.2,46.02,-0.82,-1.7818,50294.02,227735.529,3.7619,0.74,48.014,4.8691,604291.004
688601.SH,2025-12-23,45.0,45.68,44.66,44.8,45.2,-0.4,-0.885,37221.53,167909.143,2.7841,0.53,47.5891,4.826,598943.296
688601.SH,2025-12-24,45.06,45.88,44.5,45.05,44.8,0.25,0.558,40585.55,183268.897,3.0357,0.59,47.8546,4.853,602285.6135
688601.SH,2025-12-25,45.2,45.88,44.85,45.41,45.05,0.36,0.7991,33540.06,152107.354,2.5087,0.55,48.237,4.8917,607098.5507
688601.SH,2025-12-26,45.41,45.46,44.34,44.51,45.41,-0.9,-1.9819,40499.01,181620.304,3.0293,0.85,47.281,4.7948,595066.2077
688601.SH,2025-12-29,44.63,44.8,43.7,43.84,44.51,-0.67,-1.5053,35618.4,157106.928,2.6642,0.88,46.5693,4.7226,586108.7968
688601.SH,2025-12-30,44.0,44.0,42.81,42.99,43.84,-0.85,-1.9389,36958.84,160094.442,2.7645,0.99,45.6664,4.6311,574744.9173
688601.SH,2025-12-31,43.54,43.54,42.48,42.59,42.99,-0.4,-0.9304,29411.54,126063.815,2.1999,0.79,45.2415,4.588,569397.2093
688601.SH,2026-01-05,43.0,45.83,43.0,45.1,42.59,2.51,5.8934,65343.48,292857.577,4.8876,1.86,47.9077,4.8583,602954.077
688601.SH,2026-01-06,45.1,48.06,45.1,47.01,45.1,1.91,4.235,79940.62,372249.665,5.9794,1.92,49.9366,5.0641,628489.3827
688601.SH,2026-01-07,47.11,50.83,46.72,49.24,47.01,2.23,4.7437,109010.06,531258.499,8.1538,2.2,52.3055,5.3043,658302.8548
688601.SH,2026-01-08,48.8,49.48,48.05,48.57,49.24,-0.67,-1.3607,53239.89,258622.012,3.9823,0.83,51.5938,5.2321,649345.4439
688601.SH,2026-01-09,48.33,49.2,47.61,48.76,48.57,0.19,0.3912,63615.52,307273.185,4.7583,0.94,51.7956,5.2526,651885.6052
688601.SH,2026-01-12,48.8,51.75,48.16,51.68,48.76,2.92,5.9885,87333.88,439669.982,6.5324,1.18,54.8974,5.5672,690923.8736
688601.SH,2026-01-13,51.61,51.65,47.2,47.44,51.68,-4.24,-8.2043,89520.88,435127.127,6.696,1.14,50.3934,5.1104,634238.1688
688601.SH,2026-01-14,47.44,50.49,47.44,49.33,47.44,1.89,3.984,95069.49,469449.15,7.111,1.18,52.4011,5.314,659506.0891
688601.SH,2026-01-15,49.4,50.29,48.1,49.85,49.33,0.52,1.0541,70246.51,346066.62,5.2543,0.9,52.9534,5.37,666458.1095
688601.SH,2026-01-16,50.58,51.5,49.98,50.66,49.85,0.81,1.6249,67232.1,341317.759,5.0289,0.83,53.8139,5.4573,677287.2182
688601.SH,2026-01-19,49.55,51.29,49.45,49.58,50.66,-1.08,-2.1319,53751.74,268924.173,4.0205,0.66,52.6666,5.341,662848.4066
688601.SH,2026-01-20,49.5,50.75,48.79,49.51,49.58,-0.07,-0.1412,53649.6,266162.955,4.0129,0.71,52.5923,5.3334,661912.5577
688601.SH,2026-01-21,48.88,52.48,48.78,51.7,49.51,2.19,4.4233,85122.46,436327.624,6.367,1.25,54.9186,5.5693,691191.259
688601.SH,2026-01-22,52.7,52.72,50.03,51.44,51.7,-0.26,-0.5029,63424.24,324281.787,4.744,0.96,54.6424,5.5413,687715.2488
688601.SH,2026-01-23,51.0,52.38,50.51,52.08,51.44,0.64,1.2442,52675.92,272478.736,3.9401,0.81,55.3223,5.6103,696271.5816
688601.SH,2026-01-26,51.45,52.33,49.56,50.32,52.08,-1.76,-3.3794,61613.27,312599.079,4.6086,1.0,53.4527,5.4207,672741.6664
688601.SH,2026-01-27,49.92,54.7,49.92,53.87,50.32,3.55,7.0548,129665.96,685837.678,9.6988,2.05,57.2237,5.8031,720202.5749
688601.SH,2026-01-28,54.66,57.92,53.88,56.54,53.87,2.67,4.9564,129239.12,720737.212,9.6669,1.65,60.0599,6.0907,755898.5258
688601.SH,2026-01-29,56.23,56.9,52.73,52.94,56.54,-3.6,-6.3672,102135.02,555904.609,7.6395,1.17,56.2358,5.7029,707769.1538
