ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
302132.SZ,2023-03-06,54.55,62.58,53.13,60.51,53.14,7.37,13.869,781620.5,4417774.709,13.2308,1.75,116.4365,15.5505,3574691.7794
302132.SZ,2023-03-07,59.3,62.38,58.53,59.7,60.51,-0.81,-1.3386,559332.17,3370067.989,9.468,1.04,114.8778,15.3423,3526840.179
302132.SZ,2023-03-08,59.5,64.66,58.72,63.5,59.7,3.8,6.3652,611053.49,3790400.451,10.3435,1.09,122.19,16.3189,3751329.1687
302132.SZ,2023-03-09,62.95,63.88,61.5,62.36,63.5,-1.14,-1.7953,395161.37,2467810.837,6.689,0.68,119.9964,16.0259,3683982.4718
302132.SZ,2023-03-10,61.72,64.88,52.59,53.2,62.36,-9.16,-14.6889,925527.4,5364775.503,15.6667,1.68,102.3702,13.6719,3142845.8547
302132.SZ,2023-03-13,51.5,54.96,51.5,52.98,53.2,-0.22,-0.4135,512307.45,2724103.752,8.672,0.78,101.9469,13.6153,3129849.1237
302132.SZ,2023-03-14,53.0,53.3,50.7,51.2,52.98,-1.78,-3.3598,405878.32,2100028.819,6.8704,0.68,98.5217,13.1579,3024693.7549
302132.SZ,2023-03-15,51.33,52.0,50.04,51.64,51.2,0.44,0.8594,292503.72,1496353.636,4.9513,0.51,99.3684,13.271,3050687.2168
302132.SZ,2023-03-16,51.0,51.15,48.0,48.43,51.64,-3.21,-6.2161,528387.12,2610377.417,8.9442,1.04,93.1915,12.446,2861053.0967
302132.SZ,2023-03-17,48.72,49.24,47.6,48.22,48.43,-0.21,-0.4336,341014.33,1652840.525,5.7725,0.64,92.7874,12.3921,2848647.1262
302132.SZ,2023-03-20,47.81,49.5,47.28,48.9,48.22,0.68,1.4102,295937.3,1430187.764,5.0094,0.71,94.0959,12.5668,2888818.8401
302132.SZ,2023-03-21,49.68,52.2,49.39,50.38,48.9,1.48,3.0266,526438.27,2677121.691,8.9112,1.41,96.9438,12.9472,2976251.394
302132.SZ,2023-03-22,50.25,50.55,47.88,48.7,50.38,-1.68,-3.3347,430714.91,2108723.118,7.2909,1.09,149.1685,12.5115,2877003.6301
302132.SZ,2023-03-23,48.21,52.3,47.8,51.61,48.7,2.91,5.9754,471506.25,2352428.548,7.9813,1.11,158.0818,13.2591,3048914.9353
302132.SZ,2023-03-24,51.03,54.44,51.02,54.15,51.61,2.54,4.9215,510903.39,2686698.43,8.6482,1.24,165.8619,13.9116,3198968.1021
302132.SZ,2023-03-27,54.6,56.25,52.06,55.54,54.15,1.39,2.5669,542709.41,2970186.959,9.1866,1.21,170.1194,14.2687,3281083.8114
302132.SZ,2023-03-28,55.07,56.88,52.77,52.89,55.54,-2.65,-4.7713,444386.31,2439527.542,7.5223,0.9,162.0025,13.5879,3124532.2792
302132.SZ,2023-03-29,51.85,52.08,50.03,50.91,52.89,-1.98,-3.7436,382619.93,1957282.004,6.4767,0.8,155.9377,13.0792,3007561.7004
302132.SZ,2023-03-30,51.45,51.84,49.7,49.7,50.91,-1.21,-2.3767,268252.83,1363920.161,4.5408,0.57,152.2315,12.7684,2936079.68
302132.SZ,2023-03-31,49.66,50.33,49.27,49.97,49.7,0.27,0.5433,217707.58,1084220.492,3.6852,0.51,153.0585,12.8378,2952030.2135
302132.SZ,2023-04-03,49.51,50.15,49.18,49.7,49.97,-0.27,-0.5403,267730.32,1328911.975,4.532,0.72,152.2315,12.7684,2936079.68
302132.SZ,2023-04-04,49.5,53.19,48.5,52.94,49.7,3.24,6.5191,508168.75,2594685.234,8.6019,1.61,162.1556,13.6008,3127486.0817
302132.SZ,2023-04-06,52.2,54.16,51.31,52.88,52.94,-0.06,-0.1133,372913.1,1958526.19,6.3124,1.13,161.9718,13.5854,3123941.5187
302132.SZ,2023-04-07,52.88,53.13,50.52,50.57,52.88,-2.31,-4.3684,297171.85,1529131.733,5.0303,0.91,154.8963,12.9919,2987475.8434
302132.SZ,2023-04-10,50.58,52.14,50.0,50.3,50.57,-0.27,-0.5339,250660.66,1273836.633,4.243,0.75,154.0693,12.9225,2971525.31
302132.SZ,2023-04-11,50.05,50.18,48.77,49.5,50.3,-0.8,-1.5905,203863.41,1009013.57,3.4509,0.6,151.6189,12.717,2924264.4701
302132.SZ,2023-04-12,49.85,50.19,49.15,49.69,49.5,0.19,0.3838,160151.87,795849.382,2.7109,0.49,152.2009,12.7658,2935488.9195
302132.SZ,2023-04-13,49.3,50.88,49.2,49.2,49.69,-0.49,-0.9861,188709.48,942230.042,3.1943,0.73,150.7,12.6399,2906541.6551
302132.SZ,2023-04-14,49.01,49.96,48.75,49.46,49.2,0.26,0.5285,160623.3,793050.119,2.7189,0.73,151.4964,12.7067,2921901.4281
302132.SZ,2023-04-17,49.03,50.46,48.29,49.35,49.46,-0.11,-0.2224,191419.25,944770.34,3.2402,0.99,151.1594,12.6785,2915403.0626
302132.SZ,2023-04-18,49.33,50.5,49.0,50.25,49.35,0.9,1.8237,187601.84,937466.618,3.1756,1.04,153.9161,12.9097,2968571.5075
302132.SZ,2023-04-19,50.4,50.83,49.19,49.77,50.25,-0.48,-0.9552,202163.44,1007025.993,3.4221,1.14,152.4459,12.7864,2940215.0035
302132.SZ,2023-04-20,49.32,49.84,47.92,47.99,49.77,-1.78,-3.5765,240459.5,1171025.373,4.0703,1.29,146.9937,12.3291,2835059.6347
302132.SZ,2023-04-21,47.75,50.4,47.71,48.8,47.99,0.81,1.6879,294568.61,1454582.918,4.9863,1.5,149.4748,12.5372,2882911.2351
302132.SZ,2023-04-24,48.01,48.38,46.68,47.07,48.8,-1.73,-3.5451,221899.82,1050120.488,3.7562,0.99,144.1758,12.0927,2780709.6688
302132.SZ,2023-04-25,47.07,47.5,45.51,46.85,47.07,-0.22,-0.4674,165926.79,774191.549,2.8087,0.72,143.5019,12.0362,2767712.9378
302132.SZ,2023-04-26,46.36,51.74,46.35,51.03,46.85,4.18,8.9221,352672.73,1746615.224,5.9698,1.57,156.3053,13.0117,3014650.8264
302132.SZ,2023-04-27,50.61,51.25,48.51,48.9,51.03,-2.13,-4.174,256853.14,1287884.984,4.3478,1.01,149.7811,12.4686,2888818.8401
302132.SZ,2023-04-28,48.75,52.32,48.6,51.38,48.9,2.48,5.0716,307101.22,1560222.328,5.1984,1.19,157.3773,13.101,3035327.4439
302132.SZ,2023-05-04,50.29,50.65,48.38,48.91,51.38,-2.47,-4.8073,250785.33,1236558.769,4.2451,0.96,149.8117,12.4712,2889409.6006
302132.SZ,2023-05-05,48.93,52.3,47.7,50.52,48.91,1.61,3.2918,343381.54,1732622.586,5.8125,1.29,154.7431,12.8817,2984522.0409
302132.SZ,2023-05-08,50.5,53.19,50.41,51.64,50.52,1.12,2.2169,346666.09,1804304.536,5.8681,1.15,158.1737,13.1673,3050687.2168
302132.SZ,2023-05-09,51.3,55.31,50.81,52.15,51.64,0.51,0.9876,483491.49,2568825.959,8.1842,1.61,159.7358,13.2973,3080816.0023
302132.SZ,2023-05-10,51.0,51.25,49.54,49.78,52.15,-2.37,-4.5446,280294.61,1404599.612,4.7446,0.81,152.4765,12.693,2940805.764
302132.SZ,2023-05-11,49.6,50.66,48.88,49.7,49.78,-0.08,-0.1607,165860.43,827205.894,2.8076,0.49,152.2315,12.6726,2936079.68
302132.SZ,2023-05-12,49.31,50.12,48.17,48.2,49.7,-1.5,-3.0181,174948.29,857339.62,2.9614,0.54,147.637,12.2901,2847465.6052
302132.SZ,2023-05-15,48.0,49.48,47.85,49.04,48.2,0.84,1.7427,137818.23,669338.331,2.3329,0.47,150.2099,12.5043,2897089.4871
302132.SZ,2023-05-16,48.8,49.28,48.21,48.42,49.04,-0.62,-1.2643,116035.71,563388.782,1.9642,0.47,148.3108,12.3462,2860462.3362
302132.SZ,2023-05-17,48.57,49.75,48.11,49.0,48.42,0.58,1.1979,143642.35,704177.42,2.4315,0.82,150.0874,12.4941,2894726.4451
302132.SZ,2023-05-18,48.53,49.77,48.47,49.19,49.0,0.19,0.3878,143970.41,706893.717,2.437,0.98,150.6693,12.5426,2905950.8946
302132.SZ,2023-05-19,48.82,49.65,48.79,48.88,49.19,-0.31,-0.6302,113525.24,558268.798,1.9217,0.79,149.7198,12.4635,2887637.3191
302132.SZ,2023-05-22,48.59,48.98,47.9,48.18,48.88,-0.7,-1.4321,106576.17,514022.019,1.8041,0.81,147.5757,12.285,2846284.0842
302132.SZ,2023-05-23,48.41,49.08,47.9,48.28,48.18,0.1,0.2076,93613.58,454270.625,1.5846,0.75,147.882,12.3105,2852191.6892
302132.SZ,2023-05-24,48.28,48.6,47.95,48.12,48.28,-0.16,-0.3314,70251.32,338766.625,1.1892,0.58,147.3919,12.2697,2842739.5212
302132.SZ,2023-05-25,47.65,48.5,47.5,48.0,48.12,-0.12,-0.2494,89992.06,431488.976,1.5233,0.85,147.0244,12.2391,2835650.3952
302132.SZ,2023-05-26,48.0,49.3,47.72,48.81,48.0,0.81,1.6875,135827.06,662618.541,2.2992,1.43,149.5054,12.4457,2883501.9956
302132.SZ,2023-05-29,48.78,49.0,47.79,47.91,48.81,-0.9,-1.8439,122028.32,587490.712,2.0656,1.23,146.7487,12.2162,2830333.5507
302132.SZ,2023-05-30,47.52,47.92,46.71,47.55,47.91,-0.36,-0.7514,130640.44,617552.535,2.2114,1.28,145.646,12.1244,2809066.1727
302132.SZ,2023-05-31,47.79,47.97,47.33,47.52,47.55,-0.03,-0.0631,92464.82,440225.618,1.5652,0.84,145.5541,12.1168,2807293.8912
302132.SZ,2023-06-01,47.14,47.86,46.66,46.9,47.52,-0.62,-1.3047,122714.07,578797.76,2.0772,1.07,143.6551,11.9587,2770666.7403
302132.SZ,2023-06-02,46.9,47.63,46.82,47.27,46.9,0.37,0.7889,87212.77,411764.874,1.4763,0.72,144.7884,12.053,2792524.8788
302132.SZ,2023-06-05,47.39,47.68,47.09,47.2,47.27,-0.07,-0.1481,70894.31,335810.233,1.2001,0.64,144.574,12.0352,2788389.5553
302132.SZ,2023-06-06,46.93,47.4,46.29,46.75,47.17,-0.42,-0.8904,111740.94,523549.826,1.8915,1.11,143.1956,12.0116,2761805.3328
302132.SZ,2023-06-07,46.75,47.24,46.56,46.73,46.75,-0.02,-0.0428,65523.22,306800.69,1.1091,0.68,143.1343,12.0064,2760623.8118
302132.SZ,2023-06-08,46.0,47.38,46.0,46.83,46.73,0.1,0.214,76698.38,359544.284,1.2983,0.84,143.4406,12.0321,2766531.4168
302132.SZ,2023-06-09,46.7,47.3,46.62,47.08,46.83,0.25,0.5338,76399.57,358946.773,1.2932,0.93,144.2064,12.0964,2781300.4293
302132.SZ,2023-06-12,47.04,47.3,46.6,46.81,47.08,-0.27,-0.5735,72796.63,341658.383,1.2323,0.91,143.3794,12.027,2765349.8958
302132.SZ,2023-06-13,46.96,47.75,46.42,47.21,46.81,0.4,0.8545,93324.63,439209.247,1.5797,1.16,144.6046,12.1298,2788980.3158
302132.SZ,2023-06-14,47.06,47.37,46.63,46.66,47.21,-0.55,-1.165,73901.34,347642.627,1.251,0.96,142.9199,11.9884,2756488.4883
302132.SZ,2023-06-15,46.66,46.91,46.5,46.65,46.66,-0.01,-0.0214,75754.42,353718.813,1.2823,0.96,142.8893,11.9859,2755897.7278
302132.SZ,2023-06-16,47.3,50.18,47.3,48.69,46.65,2.04,4.373,281304.23,1377270.015,4.7617,3.59,149.1378,12.51,2876412.8696
302132.SZ,2023-06-19,48.02,48.69,47.66,47.8,48.69,-0.89,-1.8279,144119.2,690897.924,2.4396,1.21,146.4118,12.2813,2823835.1852
302132.SZ,2023-06-20,48.0,49.44,47.38,48.77,47.8,0.97,2.0293,169540.92,821186.606,2.8699,1.27,149.3829,12.5306,2881138.9536
302132.SZ,2023-06-21,48.7,49.2,47.5,47.86,48.77,-0.91,-1.8659,121960.44,590124.513,2.0645,0.82,146.5955,12.2968,2827379.7482
302132.SZ,2023-06-26,47.55,49.25,47.35,47.75,47.86,-0.11,-0.2298,146008.1,704682.671,2.4715,0.92,146.2586,12.2685,2820881.3827
302132.SZ,2023-06-27,47.6,48.49,47.11,47.15,47.75,-0.6,-1.2565,115493.29,550710.499,1.955,0.67,144.4208,12.1143,2785435.7528
302132.SZ,2023-06-28,47.16,47.55,45.91,46.7,47.15,-0.45,-0.9544,139928.22,651666.133,2.3686,1.0,143.0425,11.9987,2758851.5303
302132.SZ,2023-06-29,46.7,50.16,46.38,49.2,46.7,2.5,5.3533,306570.42,1490403.37,5.1894,2.21,150.7,12.6411,2906541.6551
302132.SZ,2023-06-30,48.95,51.19,48.58,49.15,49.2,-0.05,-0.1016,286958.38,1433149.425,4.8574,1.73,150.5468,12.6282,2903587.8526
302132.SZ,2023-07-03,49.55,50.79,49.09,49.77,49.15,0.62,1.2614,197594.83,986148.155,3.3448,0.99,152.4459,12.7875,2940215.0035
302132.SZ,2023-07-04,49.78,50.02,49.12,49.8,49.77,0.03,0.0603,124130.73,614960.242,2.1012,0.59,152.5378,12.7952,2941987.285
302132.SZ,2023-07-05,49.69,50.38,49.32,49.47,49.8,-0.33,-0.6627,127983.51,637327.667,2.1664,0.61,151.527,12.7104,2922492.1886
302132.SZ,2023-07-06,49.99,50.4,48.92,49.08,49.47,-0.39,-0.7884,127613.73,632631.361,2.1602,0.61,150.3324,12.6102,2899452.5291
302132.SZ,2023-07-07,48.8,49.04,47.89,48.17,49.08,-0.91,-1.8541,96176.24,464971.93,1.628,0.56,147.5451,12.3764,2845693.3237
302132.SZ,2023-07-10,47.85,48.1,46.81,47.26,48.17,-0.91,-1.8891,112663.2,533604.07,1.9071,0.84,144.7577,12.1426,2791934.1183
302132.SZ,2023-07-11,47.15,47.8,47.0,47.8,47.26,0.54,1.1426,60968.58,289259.586,1.032,0.52,146.4118,12.2813,2823835.1852
302132.SZ,2023-07-12,47.5,47.8,46.99,47.01,47.8,-0.79,-1.6527,63839.78,301470.022,1.0806,0.61,143.992,12.0784,2777165.1058
302132.SZ,2023-07-13,46.9,47.4,46.8,47.23,47.01,0.22,0.468,53019.19,249991.814,0.8975,0.57,144.6659,12.1349,2790161.8368
302132.SZ,2023-07-14,47.19,50.39,47.0,49.6,47.23,2.37,5.018,215188.18,1052529.018,3.6426,2.78,151.9252,12.7438,2930172.075
302132.SZ,2023-07-17,48.6,48.99,48.11,48.24,49.6,-1.36,-2.7419,116485.91,564206.48,1.9718,1.15,147.7595,12.3944,2849828.6472
302132.SZ,2023-07-18,48.2,50.26,47.89,49.24,48.24,1.0,2.073,176272.93,867269.541,2.9838,1.73,150.8225,12.6513,2908904.6971
302132.SZ,2023-07-19,49.25,49.79,48.63,49.15,49.24,-0.09,-0.1828,90882.4,446317.369,1.5384,0.73,150.5468,12.6282,2903587.8526
302132.SZ,2023-07-20,49.15,49.44,47.97,48.2,49.15,-0.95,-1.9329,89111.73,433128.992,1.5084,0.68,147.637,12.3841,2847465.6052
302132.SZ,2023-07-21,47.22,49.44,47.2,48.18,48.2,-0.02,-0.0415,111774.14,537777.996,1.892,0.81,147.5757,12.379,2846284.0842
302132.SZ,2023-07-24,47.75,48.48,47.5,47.58,48.18,-0.6,-1.2453,66832.97,319965.662,1.1313,0.57,145.7379,12.2248,2810838.4542
302132.SZ,2023-07-25,47.81,48.88,47.71,47.97,47.58,0.39,0.8197,88353.0,425835.794,1.4956,0.83,146.9325,12.325,2833878.1137
302132.SZ,2023-07-26,47.81,48.87,47.53,48.26,47.97,0.29,0.6045,103679.48,499204.268,1.755,1.16,147.8207,12.3995,2851010.1682
302132.SZ,2023-07-27,56.0,57.91,54.6,57.91,48.26,9.65,19.9959,681790.24,3912810.538,11.5409,7.41,177.3788,14.8789,3421094.0497
302132.SZ,2023-07-28,57.68,61.05,55.3,55.5,57.91,-2.41,-4.1616,804006.03,4694409.679,13.6097,3.82,169.9969,14.2597,3278720.7695
302132.SZ,2023-07-31,55.5,57.7,52.68,55.88,55.5,0.38,0.6847,602394.57,3300535.314,10.1969,1.73,171.1609,14.3574,3301169.6684
302132.SZ,2023-08-01,54.99,55.49,52.3,52.44,55.88,-3.44,-6.156,453817.71,2432902.556,7.6819,1.0,160.6241,13.4735,3097948.0568
302132.SZ,2023-08-02,52.44,52.73,50.3,50.96,52.44,-1.48,-2.8223,372535.6,1912653.386,6.306,0.7,156.0909,13.0933,3010515.5029
302132.SZ,2023-08-03,50.31,50.95,49.69,49.72,50.96,-1.24,-2.4333,239425.87,1201504.242,4.0528,0.41,152.2927,12.7747,2937261.201
302132.SZ,2023-08-04,49.19,49.94,48.87,49.23,49.72,-0.49,-0.9855,244481.0,1208529.389,4.1384,0.49,150.7919,12.6488,2908313.9366
302132.SZ,2023-08-07,48.88,49.43,48.22,48.68,49.23,-0.55,-1.1172,193944.15,944643.808,3.283,0.51,149.1072,12.5074,2875822.1091
302132.SZ,2023-08-08,48.56,48.84,48.01,48.1,48.68,-0.58,-1.1915,131276.29,633654.731,2.2222,0.44,147.3307,12.3584,2841558.0002
302132.SZ,2023-08-09,48.04,49.12,47.91,48.76,48.1,0.66,1.3721,177634.61,863757.266,3.0069,0.75,149.3523,12.528,2880548.1931
302132.SZ,2023-08-10,48.5,48.75,47.76,47.83,48.76,-0.93,-1.9073,147105.64,708001.477,2.4901,0.75,146.5037,12.2891,2825607.4667
302132.SZ,2023-08-11,47.69,48.1,47.5,47.51,47.83,-0.32,-0.669,95591.65,455935.498,1.6181,0.53,145.5235,12.2068,2806703.1307
302132.SZ,2023-08-14,47.4,48.65,47.27,48.31,47.51,0.8,1.6839,118937.66,570573.595,2.0133,0.8,147.9739,12.4124,2853963.9707
302132.SZ,2023-08-15,48.0,48.38,47.72,48.2,48.31,-0.11,-0.2277,91444.93,438794.947,1.5479,0.68,147.637,12.3841,2847465.6052
302132.SZ,2023-08-16,48.2,48.2,46.68,46.68,48.2,-1.52,-3.1535,152234.9,719201.331,2.5769,1.21,142.9812,11.9936,2757670.0093
302132.SZ,2023-08-17,46.69,48.79,46.69,48.36,46.68,1.68,3.599,182580.32,875826.768,3.0906,1.51,148.1271,12.4252,2856917.7732
302132.SZ,2023-08-18,48.18,48.72,47.67,47.74,48.36,-0.62,-1.2821,114568.52,551761.284,1.9393,0.89,146.228,12.2659,2820290.6222
302132.SZ,2023-08-21,47.66,48.33,47.1,47.17,47.74,-0.57,-1.194,79812.55,380466.93,1.351,0.6,144.4821,12.1195,2786617.2738
302132.SZ,2023-08-22,47.04,47.84,46.8,47.6,47.17,0.43,0.9116,86266.96,408417.315,1.4603,0.69,145.7992,12.23,2812019.9752
302132.SZ,2023-08-23,48.0,48.38,43.6,43.96,47.6,-3.64,-7.6471,272641.06,1235949.73,4.6151,2.21,134.6498,11.2947,2596983.1536
302132.SZ,2023-08-24,43.95,44.16,42.47,43.31,43.96,-0.65,-1.4786,178731.82,773002.542,3.0255,1.21,132.6589,11.1277,2558583.7212
302132.SZ,2023-08-25,42.96,43.18,41.5,41.7,43.31,-1.61,-3.7174,130604.05,550583.25,2.2108,0.89,127.7274,10.7141,2463471.2808
302132.SZ,2023-08-28,44.91,44.95,41.18,41.21,41.7,-0.49,-1.1751,141113.42,600067.124,2.3887,0.94,126.2265,10.5882,2434524.0164
302132.SZ,2023-08-29,40.97,44.54,40.87,43.7,41.21,2.49,6.0422,220328.32,953448.429,3.7296,1.36,133.8534,10.8236,2581623.3806
302132.SZ,2023-08-30,43.7,43.98,43.28,43.83,43.7,0.13,0.2975,96804.79,422318.684,1.6386,0.51,134.2516,10.8558,2589303.2671
302132.SZ,2023-08-31,43.8,43.8,42.81,43.3,43.83,-0.53,-1.2092,82080.48,354810.334,1.3894,0.53,132.6282,10.7245,2557992.9607
302132.SZ,2023-09-01,43.45,44.38,42.93,44.08,43.3,0.78,1.8014,111164.72,485953.126,1.8817,0.83,135.0174,10.9177,2604072.2796
302132.SZ,2023-09-04,43.71,44.17,43.38,44.17,44.08,0.09,0.2042,85696.26,375509.671,1.4506,0.66,135.293,10.94,2609389.1241
302132.SZ,2023-09-05,44.0,44.5,43.71,43.93,44.17,-0.24,-0.5434,67771.6,297987.484,1.1472,0.57,134.5579,10.8805,2595210.8721
302132.SZ,2023-09-06,43.69,44.65,43.42,44.58,43.93,0.65,1.4796,91371.85,404159.653,1.5467,1.03,136.5489,11.0415,2633610.3045
302132.SZ,2023-09-07,44.41,45.1,43.71,44.01,44.58,-0.57,-1.2786,89258.93,395096.465,1.5109,1.02,134.803,10.9003,2599936.9561
302132.SZ,2023-09-08,43.78,44.81,43.71,44.38,44.01,0.37,0.8407,89019.95,394363.413,1.5069,1.0,135.9363,10.992,2621795.0946
302132.SZ,2023-09-11,44.2,44.58,43.71,44.34,44.38,-0.04,-0.0901,84078.95,370418.967,1.4232,0.99,135.8138,10.9821,2619432.0526
302132.SZ,2023-09-12,44.14,44.88,43.94,44.42,44.34,0.08,0.1804,66189.22,293694.293,1.1204,0.79,136.0588,11.0019,2624158.1366
302132.SZ,2023-09-13,44.14,44.2,43.31,43.57,44.42,-0.85,-1.9136,71198.15,311540.246,1.2052,0.85,133.4552,10.7914,2573943.4941
302132.SZ,2023-09-14,43.57,43.88,43.15,43.78,43.57,0.21,0.482,55324.46,240944.111,0.9365,0.69,134.0985,10.8434,2586349.4646
302132.SZ,2023-09-15,43.78,43.98,43.5,43.75,43.78,-0.03,-0.0685,45858.22,200400.524,0.7763,0.63,134.0066,10.8359,2584577.1831
302132.SZ,2023-09-18,43.49,43.87,43.31,43.7,43.75,-0.05,-0.1143,41509.64,181215.047,0.7026,0.64,133.8534,10.8236,2581623.3806
302132.SZ,2023-09-19,43.74,43.85,42.6,42.85,43.7,-0.85,-1.9451,66258.01,285519.17,1.1216,1.18,131.2499,10.613,2531408.7382
302132.SZ,2023-09-20,42.55,43.05,42.41,42.48,42.85,-0.37,-0.8635,35550.34,151889.553,0.6018,0.63,130.1166,10.5214,2509550.5998
302132.SZ,2023-09-21,42.7,42.92,42.21,42.62,42.48,0.14,0.3296,39192.44,166888.636,0.6634,0.8,130.5454,10.5561,2517821.2467
302132.SZ,2023-09-22,42.49,43.43,42.23,43.28,42.62,0.66,1.5486,60361.7,258805.435,1.0218,1.32,132.567,10.7195,2556811.4397
302132.SZ,2023-09-25,43.03,43.29,42.33,42.42,43.28,-0.86,-1.9871,55488.08,237040.906,0.9393,1.14,129.9328,10.5065,2506006.0368
302132.SZ,2023-09-26,42.42,43.28,42.22,42.62,42.42,0.2,0.4715,64335.12,274728.92,1.089,1.25,130.5454,10.5561,2517821.2467
302132.SZ,2023-09-27,42.51,42.92,42.43,42.67,42.62,0.05,0.1173,55641.26,237351.83,0.9419,1.09,130.6985,10.5685,2520775.0492
302132.SZ,2023-09-28,42.7,43.15,42.61,43.15,42.67,0.48,1.1249,57711.58,247704.957,0.9769,1.05,132.1688,10.6873,2549131.5532
302132.SZ,2023-10-09,43.0,43.33,42.51,42.82,43.15,-0.33,-0.7648,68885.57,295658.043,1.166,1.17,131.158,10.6056,2529636.4567
