ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688535.SH,2026-01-29,135.08,137.99,127.56,127.88,135.68,-7.8,-5.7488,44544.85,589835.233,8.4919,0.83,306.4746,5.7644,1227831.1625
688535.SH,2026-01-30,127.0,137.57,126.3,134.95,127.88,7.07,5.5286,55012.57,728163.378,10.4875,1.09,323.4185,6.0831,1295713.2889
688535.SH,2026-02-02,131.0,131.81,124.63,124.77,134.95,-10.18,-7.5435,48454.9,616600.237,9.2373,0.95,299.0213,5.6242,1197970.7081
688535.SH,2026-02-03,128.0,131.1,125.5,126.82,124.77,2.05,1.643,36749.41,470286.783,7.0058,0.71,303.9343,5.7167,1217653.6443
688535.SH,2026-02-04,124.22,126.28,119.69,122.15,126.82,-4.67,-3.6824,44086.75,540062.368,8.4046,0.95,292.7422,5.5061,1172814.9554
688535.SH,2026-02-05,117.7,119.66,115.13,118.25,122.15,-3.9,-3.1928,31704.78,372293.877,6.0441,0.69,283.3956,5.3303,1135369.3695
688535.SH,2026-02-06,116.72,119.36,116.42,116.42,118.25,-1.83,-1.5476,22045.28,259776.261,4.2027,0.51,279.0098,5.2479,1117798.7484
688535.SH,2026-02-09,119.5,127.96,117.8,124.25,116.42,7.83,6.7256,47931.42,597175.736,9.1375,1.31,297.7751,5.6008,1192977.9633
688535.SH,2026-02-10,123.14,125.0,122.6,123.3,124.25,-0.95,-0.7646,20245.37,250345.228,3.8595,0.55,295.4983,5.558,1183856.6026
688535.SH,2026-02-11,122.0,123.79,120.27,121.34,123.3,-1.96,-1.5896,18839.44,229535.74,3.5915,0.57,290.801,5.4696,1165037.7953
688535.SH,2026-02-12,123.22,123.96,120.57,121.39,121.34,0.05,0.0412,28195.18,343487.04,5.3751,1.0,290.9208,5.4719,1165517.8669
688535.SH,2026-02-13,120.62,129.77,120.36,125.1,121.39,3.71,3.0563,48407.1,612781.777,9.2282,1.76,299.8122,5.6391,1201139.1807
688535.SH,2026-02-24,126.75,129.88,123.88,127.18,125.1,2.08,1.6627,34409.54,436618.801,6.5598,1.05,304.797,5.7329,1221110.1599
688535.SH,2026-02-25,126.95,133.95,123.1,132.54,127.18,5.36,4.2145,50635.13,655665.967,9.653,1.69,317.6427,5.9745,1272573.837
688535.SH,2026-02-26,134.61,135.77,129.63,134.42,132.54,1.88,1.4184,41715.42,553573.51,7.9525,1.16,322.1483,6.0592,1290624.5298
688535.SH,2026-02-27,131.7,134.7,128.88,133.3,134.42,-1.12,-0.8332,31813.41,419305.918,6.0648,0.78,319.4641,6.0087,1279870.9256
688535.SH,2026-03-02,128.0,132.38,128.0,129.65,133.3,-3.65,-2.7382,30254.41,393689.197,5.7676,0.73,310.7166,5.7266,1244825.6977
688535.SH,2026-03-03,129.0,130.09,119.5,119.55,129.65,-10.1,-7.7902,44181.78,543172.453,8.4227,1.17,286.5111,5.2805,1147851.2315
688535.SH,2026-03-04,117.3,123.43,117.3,118.7,119.55,-0.85,-0.711,28978.41,348537.776,5.5244,0.73,284.474,5.243,1139690.014
688535.SH,2026-03-05,122.0,125.98,119.0,120.4,118.7,1.7,1.4322,31428.15,385445.89,5.9914,0.89,288.5482,5.3181,1156012.4489
688535.SH,2026-03-06,119.4,123.86,118.41,122.57,120.4,2.17,1.8023,23470.87,285973.545,4.4744,0.7,293.7488,5.4139,1176847.557
688535.SH,2026-03-09,117.43,118.8,112.33,117.5,122.57,-5.07,-4.1364,34173.77,393576.921,6.5148,1.08,281.5981,5.19,1128168.2953
688535.SH,2026-03-10,121.53,134.55,120.12,133.99,117.5,16.49,14.034,72665.43,928527.096,13.8528,2.24,321.1177,5.9183,1286495.9139
688535.SH,2026-03-11,132.98,136.98,131.02,131.37,133.99,-2.62,-1.9554,44458.85,595756.378,8.4755,1.17,314.8387,5.8026,1261340.1613
688535.SH,2026-03-12,132.0,132.88,127.13,130.45,131.37,-0.92,-0.7003,37067.22,479432.293,7.0664,0.9,312.6339,5.762,1252506.8435
688535.SH,2026-03-13,127.01,130.66,125.15,126.3,130.45,-4.15,-3.1813,28987.62,368765.301,5.5261,0.68,302.688,5.5787,1212660.8995
688535.SH,2026-03-16,126.35,132.5,125.03,131.8,126.3,5.5,4.3547,42200.4,545233.937,8.045,0.97,315.8692,5.8216,1265468.7771
688535.SH,2026-03-17,130.51,130.51,123.2,123.24,131.8,-8.56,-6.4947,35150.14,443253.212,6.7009,0.78,295.3545,5.4435,1183280.5167
688535.SH,2026-03-18,125.88,132.31,124.86,130.05,123.24,6.81,5.5258,46947.07,607068.318,8.9499,1.25,514.8686,5.839,1248666.2706
688535.SH,2026-03-19,126.75,135.81,126.2,131.5,130.05,1.45,1.115,60761.74,804202.235,11.5835,1.6,520.6092,5.9041,1262588.3475
688535.SH,2026-03-20,133.05,135.0,122.59,123.0,131.5,-8.5,-6.4639,55190.68,702876.729,10.5214,1.29,486.9577,5.5224,1180976.1729
688535.SH,2026-03-23,118.0,119.8,112.8,113.99,123.0,-9.01,-7.3252,41119.33,477419.479,7.8389,0.86,451.287,5.1179,1094467.2679
688535.SH,2026-03-24,116.7,116.79,108.0,112.89,113.99,-1.1,-0.965,32273.02,358054.623,6.1525,0.67,446.9321,5.0685,1083905.6923
688535.SH,2026-03-25,113.97,119.49,113.97,115.2,112.89,2.31,2.0462,30173.34,352374.226,5.7522,0.64,456.0774,5.1722,1106085.001
688535.SH,2026-03-26,113.5,113.5,106.0,106.8,115.2,-8.4,-7.2917,38719.69,419597.439,7.3814,0.88,422.8218,4.7951,1025432.9696
688535.SH,2026-03-27,103.48,109.88,101.11,109.0,106.8,2.2,2.0599,25415.8,271515.484,4.8452,0.64,431.5316,4.8939,1046556.1207
688535.SH,2026-03-30,106.97,110.88,105.25,108.97,109.0,-0.03,-0.0275,21202.72,228910.293,4.042,0.63,431.4128,4.8925,1046268.0777
688535.SH,2026-03-31,106.5,107.39,103.3,103.71,108.97,-5.26,-4.827,21291.37,223567.45,4.0589,0.72,410.5884,4.6564,995764.5438
688535.SH,2026-04-01,106.98,110.2,105.09,107.98,103.71,4.27,4.1173,24385.68,262419.605,4.6488,0.89,427.4934,4.8481,1036762.6598
688535.SH,2026-04-02,108.17,109.43,102.8,103.6,107.98,-4.38,-4.0563,19460.21,204227.771,3.7098,0.74,410.1529,4.6514,994708.3863
688535.SH,2026-04-03,104.0,105.1,102.54,102.84,103.6,-0.76,-0.7336,15796.07,163828.856,3.0113,0.71,407.1441,4.6173,987411.2977
688535.SH,2026-04-07,104.88,107.56,103.0,105.81,102.84,2.97,2.888,17335.12,184142.577,2.1482,0.85,418.9024,4.7506,1015927.5517
688535.SH,2026-04-08,110.8,120.35,108.88,120.0,105.81,14.19,13.4108,43887.53,505660.627,5.4386,2.23,475.0806,5.3877,1152171.876
688535.SH,2026-04-09,118.0,122.6,117.41,119.06,120.0,-0.94,-0.7833,27759.66,333020.788,3.44,1.15,471.3592,5.3455,1143146.5296
688535.SH,2026-04-10,121.19,123.49,119.64,120.0,119.06,0.94,0.7895,26566.4,322598.872,3.2921,1.07,475.0806,5.3877,1152171.876
688535.SH,2026-04-13,119.51,122.58,118.01,119.21,120.0,-0.79,-0.6583,21763.5,260811.938,2.697,0.83,471.953,5.3523,1144586.7445
688535.SH,2026-04-14,121.08,125.0,120.03,123.25,119.21,4.04,3.389,32398.87,399568.015,4.0149,1.18,487.9474,5.5337,1183376.531
688535.SH,2026-04-15,125.06,127.69,122.32,124.1,123.25,0.85,0.6897,36204.91,451428.925,4.4866,1.19,491.3126,5.5718,1191537.7484
688535.SH,2026-04-16,124.48,127.4,123.0,125.3,124.1,1.2,0.967,26349.87,329714.286,3.2653,0.91,496.0634,5.6257,1203059.4672
688535.SH,2026-04-17,124.37,125.85,122.02,125.65,125.3,0.35,0.2793,31371.43,389839.211,3.8876,1.09,497.449,5.6414,1206419.9685
688535.SH,2026-04-20,124.0,129.5,123.78,125.95,125.65,0.3,0.2388,27452.52,347487.332,3.4019,0.93,498.6367,5.6549,1209300.3982
688535.SH,2026-04-21,124.13,127.36,122.69,126.1,125.95,0.15,0.1191,20287.91,253886.1,2.5141,0.66,499.2306,5.6616,1210740.613
688535.SH,2026-04-22,124.75,127.4,124.0,127.4,126.1,1.3,1.0309,26286.47,331837.508,3.2575,0.93,504.3773,5.72,1223222.475
688535.SH,2026-04-23,129.83,129.9,121.18,121.18,127.4,-6.22,-4.8823,37745.64,467999.103,4.6775,1.43,479.7523,5.4407,1163501.5661
688535.SH,2026-04-24,119.0,123.5,118.0,119.53,121.18,-1.65,-1.3616,43687.61,522718.944,5.4138,1.53,473.2199,5.3666,1147659.2028
688535.SH,2026-04-27,119.01,133.0,119.01,129.4,119.53,9.87,8.2573,65859.39,846057.69,8.1614,2.12,512.2953,5.8098,1242425.3396
688535.SH,2026-04-28,129.93,133.2,127.0,128.3,129.4,-1.1,-0.8501,46668.52,608202.538,5.7832,1.2,507.9404,5.7203,1231863.7641
688535.SH,2026-04-29,128.2,133.33,125.0,131.0,128.3,2.7,2.1044,43791.51,567657.458,5.4267,0.99,518.6297,5.8407,1257787.6313
688535.SH,2026-04-30,89.99,92.5,86.68,90.53,88.53,2.0,2.2591,87117.98,784254.243,7.3026,1.83,529.949,5.9948,1285239.2643
688535.SH,2026-05-06,93.2,99.25,93.2,95.77,90.53,5.24,5.7881,96916.42,934991.398,8.1239,1.69,560.6231,6.3418,1359630.6677
688535.SH,2026-05-07,96.06,102.52,95.9,100.92,95.77,5.15,5.3775,85114.42,847883.577,7.1346,1.25,590.7705,6.6828,1432744.3561
688535.SH,2026-05-08,98.23,103.33,97.31,100.5,100.92,-0.42,-0.4162,77141.53,775197.84,6.4663,1.07,588.3118,6.655,1426781.6864
688535.SH,2026-05-11,104.6,108.69,99.21,106.3,100.5,5.8,5.7711,105632.2,1107688.053,8.8545,1.35,622.2642,7.039,1509123.316
688535.SH,2026-05-12,104.0,108.3,102.62,107.32,106.3,1.02,0.9595,84768.18,893858.095,7.1056,0.94,628.2351,7.1066,1523604.0854
688535.SH,2026-05-13,104.98,118.3,104.1,117.54,107.32,10.22,9.5229,106768.77,1213513.924,8.9498,1.19,688.0614,7.7833,1668695.7156
688535.SH,2026-05-14,120.9,125.4,115.79,115.83,117.54,-1.71,-1.4548,156063.89,1885460.176,13.0819,1.7,678.0513,7.6701,1644419.1316
688535.SH,2026-05-15,122.34,139.0,117.5,133.77,115.83,17.94,15.4882,193422.3,2453050.004,16.2134,1.82,783.0694,8.8581,1899110.3103
688535.SH,2026-05-18,136.17,148.0,132.83,137.32,133.77,3.55,2.6538,188128.62,2621679.826,15.7697,1.45,803.8506,9.0932,1949509.0664
688535.SH,2026-05-19,136.37,142.0,131.5,142.0,137.32,4.68,3.4081,135288.33,1854951.781,11.3404,0.93,831.2466,9.4031,2015950.2434
688535.SH,2026-05-20,138.88,147.37,138.84,141.28,142.0,-0.72,-0.507,134242.4,1916060.222,11.2527,0.86,827.0318,9.3554,2005728.5239
688535.SH,2026-05-21,141.47,145.6,134.0,135.17,141.28,-6.11,-4.3247,150134.23,2118761.518,12.5848,0.93,791.2648,8.9508,1918985.8761
688535.SH,2026-05-22,135.24,136.5,127.66,134.0,135.17,-1.17,-0.8656,116833.96,1554187.211,9.7935,0.73,784.4158,8.8733,1902375.5818
688535.SH,2026-05-25,127.33,140.12,121.5,137.0,134.0,3.0,2.2388,151914.68,1973993.226,12.7341,1.05,801.9773,9.072,1944966.0799
688535.SH,2026-05-26,137.0,144.87,131.23,136.8,137.0,-0.2,-0.146,130784.7,1783597.091,10.9629,0.95,800.8066,9.0587,1942126.7134
688535.SH,2026-05-27,141.0,141.2,125.0,126.21,136.8,-10.59,-7.7412,119808.53,1572645.291,10.0428,0.88,738.8143,8.3575,1791782.2551
688535.SH,2026-05-28,126.07,131.77,123.08,129.03,126.21,2.82,2.2344,89112.74,1145747.802,7.4698,0.67,755.3222,8.5442,1831817.3233
688535.SH,2026-05-29,130.56,132.13,119.39,120.19,129.03,-8.84,-6.8511,95254.36,1190087.444,7.9846,0.78,703.5741,7.9588,1706317.3222
688535.SH,2026-06-01,120.19,124.0,113.88,114.15,120.19,-6.04,-5.0254,82647.74,969634.765,6.9278,0.7,668.2169,7.5589,1620568.4527
688535.SH,2026-06-02,115.26,116.0,110.6,112.77,114.15,-1.38,-1.2089,76416.79,864857.785,6.4055,0.74,660.1386,7.4675,1600976.8236
688535.SH,2026-06-03,112.97,121.36,112.97,115.44,112.77,2.67,2.3677,87545.92,1024421.716,7.3384,0.94,675.7683,7.6443,1638882.3669
688535.SH,2026-06-04,112.96,122.16,111.89,118.74,115.44,3.3,2.8586,88377.22,1044339.822,7.4081,1.03,695.086,7.8628,1685731.9148
688535.SH,2026-06-05,115.27,119.45,113.52,114.8,118.74,-3.94,-3.3182,67209.58,782410.634,5.6338,0.78,672.0219,7.6019,1629796.394
688535.SH,2026-06-08,107.49,112.53,106.21,107.82,114.8,-6.98,-6.0801,64758.81,708671.089,5.4283,0.81,631.162,7.1397,1530702.5017
688535.SH,2026-06-09,111.0,116.79,109.1,114.12,107.82,6.3,5.8431,70613.65,796366.461,5.9191,0.92,668.0413,7.5569,1620142.5477
688535.SH,2026-06-10,112.0,131.01,112.0,125.93,114.12,11.81,10.3488,136887.15,1694588.156,11.4744,1.81,737.1752,8.3389,1787807.1419
688535.SH,2026-06-11,124.43,132.97,123.38,131.2,125.93,5.27,4.1849,145116.85,1865252.777,12.1642,1.7,768.025,8.6879,1862624.4502
688535.SH,2026-06-12,133.89,135.96,117.9,119.04,131.2,-12.16,-9.2683,158935.56,2016426.352,13.3226,1.64,696.8422,7.8827,1689990.9646
688535.SH,2026-06-15,121.74,124.44,115.22,124.17,119.04,5.13,4.3095,104663.17,1280277.847,8.7733,0.91,726.8724,8.2224,1762820.7164
688535.SH,2026-06-16,123.0,127.17,122.0,125.74,124.17,1.57,1.2644,99384.84,1242534.363,8.3308,0.81,736.0628,8.2893,1785109.4042
