ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688160.SH,2025-06-03,81.92,84.5,81.64,83.23,83.23,0.0,0.0,9257.4,77130.058,1.1021,0.78,142.9964,9.1684,699132.0
688160.SH,2025-06-04,83.42,85.17,82.78,83.55,83.23,0.32,0.3845,8886.27,74508.025,1.0579,0.83,143.5462,9.2036,701820.0
688160.SH,2025-06-05,83.05,92.0,82.28,90.6,83.55,7.05,8.4381,26538.94,233224.885,3.1594,2.58,155.6587,9.9802,761040.0
688160.SH,2025-06-06,89.86,90.44,87.29,89.38,90.6,-1.22,-1.3466,15815.5,140554.681,1.8828,1.17,153.5627,9.8458,750792.0
688160.SH,2025-06-09,88.99,90.6,87.6,88.3,89.38,-1.08,-1.2083,11173.31,99626.976,1.3302,0.79,151.7071,9.7269,741720.0
688160.SH,2025-06-10,88.44,89.18,82.73,85.17,88.3,-3.13,-3.5447,17149.58,145796.57,2.0416,1.2,146.3295,9.3821,715428.0
688160.SH,2025-06-11,85.01,87.49,84.61,85.9,85.17,0.73,0.8571,8794.11,75901.729,1.0469,0.55,147.5837,9.4625,721560.0
688160.SH,2025-06-12,85.56,87.66,85.11,86.9,85.9,1.0,1.1641,7804.19,67705.318,0.9291,0.49,149.3018,9.5726,729960.0
688160.SH,2025-06-13,86.23,87.16,85.38,86.0,86.9,-0.9,-1.0357,7759.82,66881.307,0.9238,0.64,147.7555,9.4735,722400.0
688160.SH,2025-06-16,85.5,86.0,82.18,82.82,86.0,-3.18,-3.6977,19095.72,158860.873,2.2733,1.81,142.292,9.1232,695688.0
688160.SH,2025-06-17,82.16,83.17,80.11,80.45,82.82,-2.37,-2.8616,11953.74,97037.372,1.4231,0.99,138.2201,8.8621,675780.0
688160.SH,2025-06-18,79.92,82.34,79.3,81.78,80.45,1.33,1.6532,10239.91,82781.751,1.219,0.92,140.5052,9.0086,686952.0
688160.SH,2025-06-19,81.5,85.1,81.25,82.85,81.78,1.07,1.3084,18423.4,153886.596,2.1933,1.62,142.3436,9.1265,695940.0
688160.SH,2025-06-20,83.36,83.37,79.0,79.61,82.85,-3.24,-3.9107,11501.82,92354.141,1.3693,0.85,136.777,8.7696,668724.0
688160.SH,2025-06-23,78.54,80.7,78.01,80.01,79.61,0.4,0.5024,6914.2,55193.116,0.8231,0.49,137.4642,8.8137,672084.0
688160.SH,2025-06-24,81.03,86.6,79.99,84.83,80.01,4.82,6.0242,19922.32,167928.615,2.3717,1.69,145.7454,9.3446,712572.0
688160.SH,2025-06-25,84.9,88.0,84.8,86.71,84.83,1.88,2.2162,17946.02,154971.341,2.1364,1.34,148.9754,9.5517,728364.0
688160.SH,2025-06-26,86.39,88.77,85.3,85.52,86.71,-1.19,-1.3724,12853.25,111624.886,1.5301,0.86,146.9309,9.4206,718368.0
688160.SH,2025-06-27,86.0,86.02,84.2,84.77,85.52,-0.75,-0.877,7919.4,67306.289,0.9428,0.57,145.6423,9.338,712068.0
688160.SH,2025-06-30,85.04,86.86,84.52,85.7,84.77,0.93,1.0971,7234.61,61990.439,0.8613,0.55,147.2401,9.4405,719880.0
688160.SH,2025-07-01,85.61,87.16,84.69,84.7,85.7,-1.0,-1.1669,8925.04,76587.621,1.0625,0.68,145.522,9.3303,711480.0
688160.SH,2025-07-02,84.35,85.97,81.54,85.05,84.7,0.35,0.4132,11805.33,97851.786,1.4054,1.08,146.1234,9.3688,714420.0
688160.SH,2025-07-03,84.16,91.98,83.1,85.81,85.05,0.76,0.8936,25394.28,224147.346,3.0231,2.61,147.4291,9.4526,720804.0
688160.SH,2025-07-04,85.81,86.66,82.31,82.41,85.81,-3.4,-3.9622,15924.85,131977.531,1.8958,1.3,141.5876,9.078,692244.0
688160.SH,2025-07-07,82.41,82.55,79.54,79.91,82.41,-2.5,-3.0336,12199.83,98136.674,1.4524,0.88,137.2924,8.8026,671244.0
688160.SH,2025-07-08,80.6,82.97,79.72,81.94,79.91,2.03,2.5404,10554.43,86127.136,1.2565,0.71,140.7801,9.0263,688296.0
688160.SH,2025-07-09,84.89,89.22,83.0,83.0,81.94,1.06,1.2936,23903.42,205367.675,2.8456,1.58,142.6013,9.143,697200.0
688160.SH,2025-07-10,82.26,82.96,81.0,82.12,83.0,-0.88,-1.0602,10156.23,83019.341,1.2091,0.58,141.0894,9.0461,689808.0
688160.SH,2025-07-11,81.41,85.8,81.41,83.85,82.12,1.73,2.1067,14497.96,121347.795,1.7259,1.0,144.0616,9.2367,704340.0
688160.SH,2025-07-14,85.74,94.48,83.77,93.51,83.85,9.66,11.5206,39797.6,357405.044,4.7378,2.79,160.6584,10.3008,785484.0
688160.SH,2025-07-15,93.0,95.02,91.07,91.83,93.51,-1.68,-1.7966,24698.11,229339.261,2.9403,1.25,157.772,10.1157,771372.0
688160.SH,2025-07-16,93.35,99.6,91.0,96.61,91.83,4.78,5.2053,29857.89,287258.974,3.5545,1.32,165.9844,10.6423,811524.0
688160.SH,2025-07-17,97.12,98.49,94.97,96.06,96.61,-0.55,-0.5693,19551.09,188029.164,2.3275,0.82,165.0395,10.5817,806904.0
688160.SH,2025-07-18,96.11,97.39,94.8,96.55,96.06,0.49,0.5101,14437.96,138708.117,1.7188,0.56,165.8814,10.6357,811020.0
688160.SH,2025-07-21,98.8,103.8,96.88,100.18,96.55,3.63,3.7597,20355.23,204058.343,2.4232,0.79,172.118,11.0355,841512.0
688160.SH,2025-07-22,98.85,102.51,96.56,98.3,100.18,-1.88,-1.8766,18232.54,179537.942,2.1705,0.84,168.888,10.8284,825720.0
688160.SH,2025-07-23,96.88,97.77,95.1,95.88,98.3,-2.42,-2.4619,11362.49,109510.479,1.3527,0.55,164.7302,10.5618,805392.0
688160.SH,2025-07-24,95.55,98.31,95.32,96.8,95.88,0.92,0.9595,7478.07,72497.496,0.8902,0.45,179.8379,7.212,879255.7541
688160.SH,2025-07-25,96.8,99.99,95.83,99.41,96.8,2.61,2.6963,14116.54,138904.078,1.6805,0.98,184.6868,7.4064,902962.9598
688160.SH,2025-07-28,100.0,101.13,96.55,97.2,99.41,-2.21,-2.2231,12842.27,125365.222,1.5288,0.9,180.581,7.2418,882889.0423
688160.SH,2025-07-29,97.0,98.61,96.1,96.8,97.2,-0.4,-0.4115,11715.07,113881.127,1.3947,0.91,179.8379,7.212,879255.7541
688160.SH,2025-07-30,97.21,97.21,93.55,94.2,96.8,-2.6,-2.686,12096.78,114813.898,1.4401,1.05,175.0076,7.0183,855639.3805
688160.SH,2025-07-31,93.76,98.6,93.76,95.2,94.2,1.0,1.0616,12458.7,119943.832,1.4832,1.07,176.8654,7.0928,864722.6011
688160.SH,2025-08-01,94.78,96.06,92.66,93.6,95.2,-1.6,-1.6807,11623.1,108949.056,1.3837,0.92,173.8929,6.9736,850189.4482
688160.SH,2025-08-04,92.72,99.31,92.48,98.85,93.6,5.25,5.609,14993.7,144533.849,1.785,1.23,183.6465,7.3647,897876.3563
688160.SH,2025-08-05,98.0,98.85,95.58,96.47,98.85,-2.38,-2.4077,14932.82,144614.012,1.7777,1.19,179.2248,7.1874,876258.2913
688160.SH,2025-08-06,97.51,101.95,95.61,100.5,96.47,4.03,4.1775,23501.1,232921.715,2.7978,1.78,186.7119,7.4877,912863.6703
688160.SH,2025-08-07,100.5,100.5,97.12,97.97,100.5,-2.53,-2.5174,13664.74,134206.534,1.6268,0.88,182.0116,7.2992,889883.1222
688160.SH,2025-08-08,97.44,97.44,94.0,94.3,97.97,-3.67,-3.746,11850.81,112687.681,1.4108,0.75,175.1933,7.0257,856547.7026
688160.SH,2025-08-11,94.0,95.28,93.05,93.76,94.3,-0.54,-0.5726,16114.14,151275.17,1.9184,1.02,174.1901,6.9855,851642.7635
688160.SH,2025-08-12,93.4,94.71,92.12,93.91,93.76,0.15,0.16,9626.44,89820.21,1.146,0.6,174.4688,6.9967,853005.2465
688160.SH,2025-08-13,93.94,95.8,93.24,95.11,93.91,1.2,1.2778,10845.28,102720.537,1.2911,0.73,176.6982,7.0861,863905.1113
688160.SH,2025-08-14,95.84,96.4,91.67,93.0,95.11,-2.11,-2.2185,12582.17,118087.762,1.4979,1.01,172.7782,6.9289,844739.5158
688160.SH,2025-08-15,92.8,94.11,91.52,93.55,93.0,0.55,0.5914,19375.53,179639.991,2.3066,1.59,173.8,6.9699,849735.2871
688160.SH,2025-08-18,93.7,96.67,93.7,95.24,93.55,1.69,1.8065,19168.47,183267.711,2.282,1.4,176.9397,7.0958,865085.9299
688160.SH,2025-08-19,95.6,99.83,93.12,97.59,95.24,2.35,2.4675,27778.62,269378.13,3.307,1.94,181.3056,7.2709,886431.4984
688160.SH,2025-08-20,97.49,97.49,92.8,95.47,97.59,-2.12,-2.1724,21351.59,202119.729,2.5419,1.19,177.367,7.1129,867175.0707
688160.SH,2025-08-21,94.52,96.89,92.33,92.9,95.47,-2.57,-2.6919,19651.81,185212.599,2.3395,0.98,172.5924,6.9214,843831.1937
688160.SH,2025-08-22,93.0,95.88,91.84,94.86,92.9,1.96,2.1098,24849.73,234543.261,2.9583,1.16,176.2337,7.0675,861634.3061
688160.SH,2025-08-25,95.88,99.98,95.87,97.67,94.86,2.81,2.9623,26783.08,261965.376,3.1885,1.19,181.4542,7.2768,887158.156
688160.SH,2025-08-26,97.38,97.4,93.2,93.88,97.67,-3.79,-3.8804,23100.95,217541.627,2.7501,0.96,174.413,6.9944,852732.7499
688160.SH,2025-08-27,94.0,96.35,90.99,91.02,93.88,-2.86,-3.0464,25984.66,244515.026,3.0934,1.12,169.0997,6.7814,826754.739
688160.SH,2025-08-28,91.05,91.13,86.01,89.81,91.02,-1.21,-1.3294,28431.75,250980.448,3.3847,1.18,166.8517,6.6912,815764.0421
688160.SH,2025-08-29,89.81,91.61,87.8,89.21,89.81,-0.6,-0.6681,20171.62,180780.042,2.4014,0.78,165.737,6.5278,810314.1097
688160.SH,2025-09-01,88.9,92.29,88.0,90.3,89.21,1.09,1.2218,20247.36,181850.098,2.4104,0.81,167.762,6.6075,820214.8202
688160.SH,2025-09-02,92.72,96.18,86.11,93.75,90.3,3.45,3.8206,40628.94,370874.484,4.8368,1.72,174.1715,6.86,851551.9313
688160.SH,2025-09-03,93.61,94.49,88.68,89.2,93.75,-4.55,-4.8533,21227.26,193028.882,2.5271,0.78,165.7184,6.527,810223.2775
688160.SH,2025-09-04,89.21,90.0,82.1,83.76,89.2,-5.44,-6.0987,23345.27,200768.847,2.7792,0.89,155.6118,6.129,760810.5575
688160.SH,2025-09-05,83.65,86.3,83.3,86.11,83.76,2.35,2.8056,13508.46,115211.698,1.6082,0.54,159.9777,6.3009,782156.1259
688160.SH,2025-09-08,86.95,91.79,86.2,90.06,86.11,3.95,4.5872,25072.82,225822.803,2.9849,1.05,167.3161,6.59,818034.8472
688160.SH,2025-09-09,89.3,92.88,87.51,92.1,90.06,2.04,2.2652,31039.83,281948.415,3.6952,1.25,171.1061,6.7392,836564.6173
688160.SH,2025-09-10,91.57,92.5,88.6,89.0,92.1,-3.1,-3.3659,16843.1,152063.086,2.0051,0.74,165.3468,6.5124,808406.6334
688160.SH,2025-09-11,88.11,91.0,87.07,90.77,89.0,1.77,1.9888,19513.63,174921.108,2.3231,0.89,168.6352,6.6419,824483.9339
688160.SH,2025-09-12,90.69,92.49,89.41,89.6,90.77,-1.17,-1.289,19316.19,175347.599,2.2995,0.91,166.4615,6.5563,813856.5658
688160.SH,2025-09-15,89.0,94.22,88.36,91.18,89.6,1.58,1.7634,27851.28,256591.78,3.3156,1.25,169.3969,6.6719,828208.0543
688160.SH,2025-09-16,91.27,105.0,90.83,102.78,91.18,11.6,12.7221,57441.56,566213.051,6.8383,2.51,190.9477,7.5207,933573.4133
688160.SH,2025-09-17,102.99,106.93,101.1,104.56,102.78,1.78,1.7319,48016.27,502334.719,5.7162,1.7,194.2547,7.651,949741.5459
688160.SH,2025-09-18,104.04,107.0,99.27,101.38,104.56,-3.18,-3.0413,45719.82,475629.578,5.4428,1.33,188.3468,7.4183,920856.9044
688160.SH,2025-09-19,101.0,102.38,94.68,95.33,101.38,-6.05,-5.9676,33255.31,324234.019,3.959,0.84,177.1069,6.9756,865903.4198
688160.SH,2025-09-22,95.48,99.96,94.77,97.54,95.33,2.21,2.3183,21481.77,210318.97,2.5574,0.51,181.2127,7.1373,885977.3373
688160.SH,2025-09-23,97.71,99.33,93.12,95.64,97.54,-1.9,-1.9479,20477.34,195682.443,2.4378,0.5,177.6828,6.9983,868719.2182
688160.SH,2025-09-24,95.0,110.77,93.85,109.1,95.64,13.46,14.0736,48202.88,498345.182,5.7384,1.43,202.6892,7.9832,990979.3675
688160.SH,2025-09-25,105.01,107.88,104.8,104.9,109.1,-4.2,-3.8497,28385.01,300741.347,3.3792,0.84,194.8863,7.6759,952829.8409
688160.SH,2025-09-26,104.99,105.68,100.11,100.31,104.9,-4.59,-4.3756,20406.64,209234.856,2.4294,0.67,186.3589,7.34,911137.8584
688160.SH,2025-09-29,100.72,104.0,100.67,102.8,100.31,2.49,2.4823,19184.47,196789.783,2.2839,0.69,190.9849,7.5222,933755.0777
688160.SH,2025-09-30,102.76,105.38,101.44,103.55,102.8,0.75,0.7296,19598.93,201953.243,2.3332,0.72,192.3783,7.5771,940567.4931
688160.SH,2025-10-09,103.55,105.11,100.0,100.7,103.55,-2.85,-2.7523,20922.6,212870.77,2.4908,0.77,187.0834,7.3685,914680.3144
688160.SH,2025-10-10,99.51,100.64,95.01,95.31,100.7,-5.39,-5.3525,20865.3,203068.936,2.484,0.96,177.0697,6.9741,865721.7554
688160.SH,2025-10-13,89.85,91.5,87.0,89.5,95.31,-5.81,-6.0959,24274.09,216794.999,2.8898,1.2,166.2758,6.549,812948.2437
688160.SH,2025-10-14,89.86,90.48,84.0,84.56,89.5,-4.94,-5.5196,17878.07,155446.201,2.1283,0.85,157.0981,6.1875,768077.1339
688160.SH,2025-10-15,85.04,88.33,84.2,87.55,84.56,2.99,3.536,18393.15,159468.95,2.1897,0.89,162.653,6.4063,795235.9635
688160.SH,2025-10-16,86.54,87.41,85.0,85.33,87.55,-2.22,-2.5357,10153.82,87307.977,1.2088,0.5,158.5286,6.2439,775071.2138
688160.SH,2025-10-17,85.43,86.0,81.91,81.97,85.33,-3.36,-3.9377,11444.5,95787.307,1.3624,0.62,152.2863,5.998,744551.5926
688160.SH,2025-10-20,82.84,85.39,82.36,83.52,81.97,1.55,1.8909,11036.08,92643.04,1.3138,0.67,155.1659,6.1114,758630.5845
688160.SH,2025-10-21,84.0,85.29,83.12,84.87,83.52,1.35,1.6164,8795.98,74230.415,1.0471,0.64,157.674,6.2102,770892.9323
688160.SH,2025-10-22,84.28,86.38,83.68,84.39,84.87,-0.48,-0.5656,11297.55,95821.866,1.3449,0.94,156.7822,6.1751,766532.9864
688160.SH,2025-10-23,84.02,84.1,81.79,83.3,84.39,-1.09,-1.2916,8302.08,68780.673,0.9883,0.79,154.7572,6.0953,756632.276
688160.SH,2025-10-24,84.0,85.94,83.33,85.4,83.3,2.1,2.521,9778.15,83058.538,1.1641,0.96,158.6587,6.249,775707.0392
688160.SH,2025-10-27,86.51,87.88,85.14,85.88,85.4,0.48,0.5621,10661.9,92047.969,1.2693,1.08,159.5504,6.2841,780066.9851
688160.SH,2025-10-28,86.25,88.4,85.1,88.2,85.88,2.32,2.7014,16224.4,141112.001,1.9315,1.66,163.8606,6.4539,801140.0569
688160.SH,2025-10-29,87.41,88.96,86.7,88.79,88.2,0.59,0.6689,11976.5,105058.963,1.4258,1.06,164.9567,6.497,806499.1571
688160.SH,2025-10-30,91.93,104.55,91.93,101.31,88.79,12.52,14.1007,67324.02,665494.788,8.0148,5.91,188.2167,7.2663,920221.079
688160.SH,2025-10-31,100.29,104.5,99.0,102.92,101.31,1.61,1.5892,43565.27,445553.839,5.1863,1.88,191.2078,7.3818,934845.0642
688160.SH,2025-11-03,104.0,104.98,95.89,97.61,102.92,-5.31,-5.1593,36839.32,363950.172,4.3856,1.23,181.3428,7.0009,886613.1628
688160.SH,2025-11-04,97.8,98.49,94.2,95.99,97.61,-1.62,-1.6597,20890.89,200319.173,2.487,0.59,178.3331,6.8847,871898.3454
688160.SH,2025-11-05,94.0,99.68,93.66,97.81,95.99,1.82,1.896,23891.87,232798.471,2.8443,0.66,181.7143,7.0153,888429.8069
688160.SH,2025-11-06,97.97,102.2,96.54,99.73,97.81,1.92,1.963,22512.72,224341.03,2.6801,0.58,185.2813,7.153,905869.5904
688160.SH,2025-11-07,98.97,98.97,94.53,95.0,99.73,-4.73,-4.7428,15845.11,151952.521,1.8863,0.54,176.4938,6.8137,862905.957
688160.SH,2025-11-10,94.45,95.97,91.5,92.09,95.0,-2.91,-3.0632,11211.33,104364.206,1.3347,0.47,171.0875,6.605,836473.7851
688160.SH,2025-11-11,92.22,96.29,91.88,94.02,92.09,1.93,2.0958,19571.72,183700.201,2.33,1.04,174.6731,6.7434,854004.4008
688160.SH,2025-11-12,94.49,97.72,92.63,93.16,94.02,-0.86,-0.9147,20244.15,192493.167,2.41,1.09,173.0754,6.6818,846192.8311
688160.SH,2025-11-13,92.8,93.8,90.7,91.58,93.16,-1.58,-1.696,15337.13,141027.079,1.8258,0.86,170.14,6.5684,831841.3425
688160.SH,2025-11-14,90.15,90.6,87.68,87.7,91.58,-3.88,-4.2367,10500.05,93297.581,1.25,0.64,162.9317,6.2901,796598.4466
688160.SH,2025-11-17,87.7,88.89,86.65,88.26,87.7,0.56,0.6385,11061.12,97262.952,1.3168,0.72,163.972,6.3303,801685.0502
688160.SH,2025-11-18,88.08,88.48,86.8,87.15,88.26,-1.11,-1.2576,8432.73,73910.915,1.0039,0.55,161.9099,6.2507,791602.6753
688160.SH,2025-11-19,87.18,87.95,85.0,85.54,87.15,-1.61,-1.8474,9028.61,77822.504,1.0748,0.69,158.9187,6.1352,776978.6901
688160.SH,2025-11-20,86.22,87.0,83.29,83.74,85.54,-1.8,-2.1043,9403.93,79145.131,1.1195,0.86,155.5747,6.0061,760628.893
688160.SH,2025-11-21,81.98,86.64,81.98,84.0,83.74,0.26,0.3105,19269.81,162976.52,2.294,1.99,156.0577,6.0248,762990.5304
688160.SH,2025-11-24,83.7,85.77,82.36,84.42,84.0,0.42,0.5,11323.19,95327.61,1.348,0.99,156.838,6.0549,766805.4831
688160.SH,2025-11-25,84.51,89.4,84.51,86.91,84.42,2.49,2.9495,16802.27,146165.036,2.0003,1.46,161.464,6.2335,789422.7023
688160.SH,2025-11-26,86.42,90.23,85.48,88.0,86.91,1.09,1.2542,15698.38,138231.684,1.8689,1.19,163.489,6.3117,799323.4128
688160.SH,2025-11-27,87.13,90.0,87.12,87.95,88.0,-0.05,-0.0568,8762.5,77357.63,1.0432,0.6,163.3961,6.3081,798869.2518
688160.SH,2025-11-28,87.96,99.53,87.04,98.81,87.95,10.86,12.3479,39046.55,372724.486,4.6484,2.72,183.5721,7.087,897513.0275
688160.SH,2025-12-01,98.5,98.58,95.39,96.25,98.81,-2.56,-2.5908,19392.32,187687.007,2.3086,1.06,178.8161,6.9034,874259.9828
688160.SH,2025-12-02,95.53,96.88,93.23,94.19,96.25,-2.06,-2.1403,10334.82,97600.125,1.2303,0.52,174.989,6.7556,855548.5483
688160.SH,2025-12-03,94.02,95.11,90.66,91.16,94.19,-3.03,-3.2169,12652.38,116675.575,1.5062,0.68,169.3597,6.5383,828026.3899
688160.SH,2025-12-04,95.0,99.45,91.4,96.16,91.16,5.0,5.4849,36120.68,343561.056,4.3001,2.0,178.6489,6.8969,873442.4929
688160.SH,2025-12-05,97.75,114.44,96.11,107.88,96.16,11.72,12.188,59321.93,630063.428,7.0621,2.52,200.4227,7.7375,979897.8383
688160.SH,2025-12-08,106.0,109.0,103.45,108.78,107.88,0.9,0.8343,37414.43,397201.716,4.4541,1.36,202.0947,7.8021,988072.7369
688160.SH,2025-12-09,105.11,106.84,104.25,105.08,108.78,-3.7,-3.4014,21710.4,228798.406,2.5846,0.7,195.2207,7.5367,954464.8206
688160.SH,2025-12-10,105.25,108.5,103.33,108.5,105.08,3.42,3.2547,26654.37,282456.023,3.1731,0.8,201.5745,7.782,985529.4351
688160.SH,2025-12-11,107.48,108.5,103.99,104.61,108.5,-3.89,-3.5853,18412.09,193806.721,2.1919,0.51,194.3476,7.503,950195.707
688160.SH,2025-12-12,104.8,105.97,101.79,103.55,104.61,-1.06,-1.0133,18596.74,193276.377,2.2139,0.57,192.3783,7.427,940567.4931
688160.SH,2025-12-15,101.86,104.33,100.38,100.68,103.55,-2.87,-2.7716,12658.62,128753.433,1.507,0.52,187.0463,7.2211,914498.65
688160.SH,2025-12-16,101.0,101.5,95.83,96.91,100.68,-3.77,-3.7445,15034.39,146820.279,1.7898,0.77,180.0423,6.9507,880254.9083
688160.SH,2025-12-17,95.72,98.98,95.72,97.92,96.91,1.01,1.0422,13066.14,127025.279,1.5555,0.72,181.9187,7.0232,889428.9612
688160.SH,2025-12-18,97.15,98.75,95.05,95.13,97.92,-2.79,-2.8493,11929.76,115694.457,1.4202,0.77,176.7353,6.8231,864086.7757
688160.SH,2025-12-19,97.37,97.98,94.68,94.82,95.13,-0.31,-0.3259,13184.7,126973.234,1.5696,0.92,176.1594,6.8008,861270.9773
688160.SH,2025-12-22,96.42,101.65,95.81,100.0,94.82,5.18,5.463,27594.52,273252.514,3.2851,2.09,185.783,7.1723,908322.06
688160.SH,2025-12-23,100.0,100.01,95.8,96.34,100.0,-3.66,-3.66,15722.3,153385.893,1.8717,0.97,178.9833,6.9098,875077.4726
688160.SH,2025-12-24,96.0,97.99,95.4,96.65,96.34,0.31,0.3218,10533.31,101622.184,1.254,0.65,179.5592,6.9321,877893.271
688160.SH,2025-12-25,98.0,104.8,96.18,102.98,96.65,6.33,6.5494,27016.22,273291.024,3.2162,1.71,191.3193,7.3861,935390.0574
688160.SH,2025-12-26,102.96,106.25,99.5,101.38,102.98,-1.6,-1.5537,21368.54,218411.463,2.5439,1.14,188.3468,7.2713,920856.9044
688160.SH,2025-12-29,101.38,121.66,101.01,121.66,101.38,20.28,20.0039,52065.58,585829.564,6.1983,2.55,226.0236,8.7259,1105064.6182
688160.SH,2025-12-30,120.9,145.99,118.01,145.99,121.66,24.33,19.9984,60129.68,805264.931,7.1583,2.37,271.2245,10.4709,1326059.3754
688160.SH,2025-12-31,149.93,163.88,145.99,152.5,145.99,6.51,4.4592,83939.7,1276997.493,9.9928,2.45,283.319,10.9378,1385191.1415
688160.SH,2026-01-05,146.55,149.97,142.23,147.0,152.5,-5.5,-3.6066,65832.98,955279.219,7.8373,1.35,273.101,10.5433,1335233.4282
688160.SH,2026-01-06,149.0,149.48,140.03,144.1,147.0,-2.9,-1.9728,49216.98,706046.802,5.8592,0.87,267.7132,10.3353,1308892.0885
688160.SH,2026-01-07,137.0,142.8,136.36,140.0,144.1,-4.1,-2.8452,36298.81,508404.539,4.3213,0.58,260.0961,10.0413,1271650.884
688160.SH,2026-01-08,138.08,143.3,137.08,139.15,140.0,-0.85,-0.6071,32330.76,451345.86,3.8489,0.55,258.517,9.9803,1263930.1465
688160.SH,2026-01-09,138.43,149.03,136.0,147.13,139.15,7.98,5.7348,54836.33,790402.907,6.5281,1.02,273.3425,10.5527,1336414.2469
688160.SH,2026-01-12,144.94,158.0,137.8,147.45,147.13,0.32,0.2175,55720.37,819691.258,6.6334,1.17,273.937,10.5756,1339320.8775
688160.SH,2026-01-13,144.0,172.0,141.54,162.5,147.45,15.05,10.2068,61060.74,973867.223,7.2691,1.34,301.8973,11.6551,1476023.3475
688160.SH,2026-01-14,156.07,166.44,145.0,150.0,162.5,-12.5,-7.6923,54584.74,845186.721,6.4982,1.14,278.6744,10.7585,1362483.09
688160.SH,2026-01-15,146.18,149.49,142.9,145.28,150.0,-4.72,-3.1467,26770.88,388319.278,3.187,0.52,269.9055,10.42,1319610.2888
688160.SH,2026-01-16,145.3,161.88,144.0,155.62,145.28,10.34,7.1173,50346.73,770110.272,5.9937,1.0,289.1154,11.1616,1413530.7898
688160.SH,2026-01-19,155.0,163.98,150.1,159.98,155.62,4.36,2.8017,42598.03,670078.104,5.0712,0.86,297.2156,11.4743,1453133.6316
688160.SH,2026-01-20,156.2,160.0,147.46,148.99,159.98,-10.99,-6.8696,38105.75,581950.875,4.5364,0.81,276.798,10.6861,1353309.0372
688160.SH,2026-01-21,144.0,148.88,139.07,143.04,148.99,-5.95,-3.9936,49813.4,710107.949,5.4841,1.17,265.744,10.2593,1299263.8746
688160.SH,2026-01-22,142.88,147.5,140.6,143.7,143.04,0.66,0.4614,29874.14,429787.022,3.2889,0.72,266.9701,10.3067,1305258.8002
688160.SH,2026-01-23,144.48,151.86,142.0,147.39,143.7,3.69,2.5678,40363.17,592950.609,4.4437,0.96,273.8255,10.5713,1338775.8842
688160.SH,2026-01-26,147.33,150.38,134.68,134.7,147.39,-12.69,-8.6098,44686.23,620108.623,4.9196,1.11,250.2497,9.6611,1223509.8148
688160.SH,2026-01-27,135.0,139.8,131.8,139.01,134.7,4.31,3.1997,31442.64,428042.818,3.4616,0.78,258.2569,9.9703,1262658.4956
688160.SH,2026-01-28,138.54,139.71,133.4,135.17,139.01,-3.84,-2.7624,21588.74,292703.396,2.3768,0.55,251.1228,9.6949,1227778.9285
688160.SH,2026-01-29,135.17,136.58,130.0,130.0,135.17,-5.17,-3.8248,22195.64,294842.17,2.4436,0.66,241.5179,9.324,1180818.678
