ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688272.SH,2025-06-03,20.83,21.65,20.83,21.18,21.02,0.16,0.7612,14966.58,31874.097,1.9693,1.19,138.3002,3.2632,160968.0
688272.SH,2025-06-04,21.18,21.7,20.96,21.4,21.18,0.22,1.0387,9704.56,20808.236,1.2769,0.79,139.7368,3.2971,162640.0
688272.SH,2025-06-05,21.53,21.96,21.1,21.82,21.4,0.42,1.9626,15684.53,33710.64,2.0638,1.29,142.4793,3.3618,165832.0
688272.SH,2025-06-06,21.71,22.01,21.45,21.64,21.82,-0.18,-0.8249,11874.76,25748.725,1.5625,0.88,141.3039,3.3341,164464.0
688272.SH,2025-06-09,21.97,22.84,21.59,22.46,21.64,0.82,3.7893,16892.87,37765.989,2.2227,1.3,146.6583,3.4604,170696.0
688272.SH,2025-06-10,22.39,22.47,21.45,21.82,22.46,-0.64,-2.8495,17422.76,38115.285,2.2925,1.26,142.4793,3.3618,165832.0
688272.SH,2025-06-11,21.9,22.49,21.71,21.9,21.82,0.08,0.3666,8308.71,18275.022,1.0933,0.58,143.0017,3.3742,166440.0
688272.SH,2025-06-12,21.83,22.36,21.39,21.9,21.9,0.0,0.0,8365.12,18317.123,1.1007,0.6,143.0017,3.3742,166440.0
688272.SH,2025-06-13,21.66,22.53,21.54,22.34,21.9,0.44,2.0091,22312.65,49274.824,2.9359,1.77,145.8748,3.4419,169784.0
688272.SH,2025-06-16,22.99,26.81,22.84,26.81,22.34,4.47,20.009,69266.65,170581.096,9.114,4.72,175.0628,4.1306,203756.0
688272.SH,2025-06-17,27.1,27.78,25.12,25.3,26.81,-1.51,-5.6322,69865.83,180909.98,9.1929,2.78,165.2028,3.898,192280.0
688272.SH,2025-06-18,25.6,29.86,25.3,27.85,25.3,2.55,10.0791,91424.7,250528.231,12.0296,2.57,181.8537,4.2909,211660.0
688272.SH,2025-06-19,27.29,27.72,25.53,27.1,27.85,-0.75,-2.693,60416.74,158990.958,7.9496,1.16,176.9564,4.1753,205960.0
688272.SH,2025-06-20,25.9,26.4,24.71,24.85,27.1,-2.25,-8.3026,40860.88,103528.434,5.3764,0.65,162.2644,3.8287,188860.0
688272.SH,2025-06-23,25.12,26.35,25.06,25.29,24.85,0.44,1.7706,34228.74,87313.296,4.5038,0.52,165.1375,3.8965,192204.0
688272.SH,2025-06-24,24.54,25.65,23.8,25.52,25.29,0.23,0.9095,51886.32,127267.103,6.8271,0.87,166.6394,3.9319,193952.0
688272.SH,2025-06-25,25.2,26.7,25.01,26.46,25.52,0.94,3.6834,49993.3,128759.824,6.5781,0.9,172.7774,4.0767,201096.0
688272.SH,2025-06-26,26.01,26.98,26.01,26.29,26.46,-0.17,-0.6425,34083.81,89935.227,4.4847,0.72,171.6673,4.0505,199804.0
688272.SH,2025-06-27,26.33,26.64,25.33,25.48,26.29,-0.81,-3.081,27356.88,70345.464,3.5996,0.65,166.3782,3.9257,193648.0
688272.SH,2025-06-30,25.5,27.13,25.5,27.05,25.48,1.57,6.1617,40072.39,106693.425,5.2727,1.01,176.6299,4.1676,205580.0
688272.SH,2025-07-01,27.15,27.44,26.2,26.61,27.05,-0.44,-1.6266,30693.34,82061.877,4.0386,0.75,173.7568,4.0998,202236.0
688272.SH,2025-07-02,26.61,26.61,25.5,25.78,26.61,-0.83,-3.1191,20915.28,53913.178,2.752,0.57,168.3371,3.9719,195928.0
688272.SH,2025-07-03,25.77,26.14,25.35,25.74,25.78,-0.04,-0.1552,19553.42,50188.288,2.5728,0.64,168.0759,3.9658,195624.0
688272.SH,2025-07-04,25.74,25.74,24.72,24.8,25.74,-0.94,-3.6519,20113.26,50377.765,2.6465,0.73,161.938,3.821,188480.0
688272.SH,2025-07-07,24.72,25.36,24.36,25.26,24.8,0.46,1.8548,15959.16,39605.574,2.0999,0.61,164.9416,3.8918,191976.0
688272.SH,2025-07-08,25.3,25.42,24.92,25.05,25.26,-0.21,-0.8314,12493.88,31316.821,1.6439,0.58,163.5704,3.8595,190380.0
688272.SH,2025-07-09,25.1,25.53,24.48,24.57,25.05,-0.48,-1.9162,15540.72,38956.678,2.0448,0.87,160.4361,3.7855,186732.0
688272.SH,2025-07-10,24.57,24.57,24.13,24.48,24.57,-0.09,-0.3663,11692.15,28477.802,1.5384,0.7,159.8484,3.7717,186048.0
688272.SH,2025-07-11,24.57,25.16,24.28,24.95,24.48,0.47,1.9199,15431.54,38234.161,2.0305,1.02,162.9174,3.8441,189620.0
688272.SH,2025-07-14,24.96,25.75,24.93,25.08,24.95,0.13,0.521,14035.71,35609.437,1.8468,0.99,163.7663,3.8641,190608.0
688272.SH,2025-07-15,25.0,25.19,24.4,25.19,25.08,0.11,0.4386,14415.38,35662.499,1.8968,1.04,164.4846,3.881,191444.0
688272.SH,2025-07-16,25.13,25.7,24.86,24.92,25.19,-0.27,-1.0719,13612.71,34334.761,1.7911,0.96,162.7215,3.8394,189392.0
688272.SH,2025-07-17,25.09,25.35,24.71,25.17,24.92,0.25,1.0032,12145.31,30520.282,1.5981,0.88,164.354,3.878,191292.0
688272.SH,2025-07-18,25.25,26.08,25.17,25.72,25.17,0.55,2.1851,18000.33,46109.685,2.3685,1.29,167.9453,3.9627,195472.0
688272.SH,2025-07-21,25.85,25.99,25.32,25.78,25.72,0.06,0.2333,17708.35,45442.044,2.33,1.23,168.3371,3.9719,195928.0
688272.SH,2025-07-22,25.83,25.95,25.25,25.42,25.78,-0.36,-1.3964,17040.84,43611.598,2.2422,1.12,165.9864,3.9165,193192.0
688272.SH,2025-07-23,25.55,25.55,24.38,24.84,25.42,-0.58,-2.2817,19894.51,49271.511,2.6177,1.27,162.1991,3.8271,188784.0
688272.SH,2025-07-24,24.89,25.58,24.71,25.3,24.84,0.46,1.8519,15836.15,40020.44,2.0837,0.93,165.2028,3.898,192280.0
688272.SH,2025-07-25,25.5,26.66,25.46,26.48,25.3,1.18,4.664,32197.38,84277.781,4.2365,1.82,172.9079,4.0798,201248.0
688272.SH,2025-07-28,26.86,28.87,26.7,27.54,26.48,1.06,4.003,37140.44,102229.123,4.8869,1.81,179.8295,4.2431,209304.0
688272.SH,2025-07-29,27.33,27.94,27.05,27.89,27.54,0.35,1.2709,23805.95,65369.064,3.1324,0.97,182.1149,4.297,211964.0
688272.SH,2025-07-30,28.12,28.14,26.78,27.09,27.89,-0.8,-2.8684,18836.18,51427.816,2.4784,0.73,176.8911,4.1738,205884.0
688272.SH,2025-07-31,26.86,27.5,26.18,26.38,27.09,-0.71,-2.6209,17735.21,47361.174,2.3336,0.69,172.255,4.0644,200488.0
688272.SH,2025-08-01,26.26,26.82,26.12,26.52,26.38,0.14,0.5307,13516.9,35864.524,1.7785,0.52,173.1691,4.086,201552.0
688272.SH,2025-08-04,26.52,28.2,26.52,27.82,26.52,1.3,4.902,30458.91,84053.392,4.0078,1.37,181.6578,4.2863,211432.0
688272.SH,2025-08-05,27.88,28.42,27.63,28.04,27.82,0.22,0.7908,20493.26,57325.203,2.6965,0.98,183.0944,4.3201,213104.0
688272.SH,2025-08-06,27.95,28.67,27.95,28.33,28.04,0.29,1.0342,19251.95,54588.107,2.5332,0.95,184.988,4.3648,215308.0
688272.SH,2025-08-07,28.33,29.64,28.13,29.1,28.33,0.77,2.718,31751.77,91686.531,4.1779,1.56,190.0159,4.4835,221160.0
688272.SH,2025-08-08,29.19,30.79,28.26,29.95,29.1,0.85,2.921,40795.98,119411.737,5.3679,1.77,195.5662,4.6144,227620.0
688272.SH,2025-08-11,33.0,33.0,30.2,30.53,29.95,0.58,1.9366,47275.5,147022.158,6.2205,1.66,199.3535,4.7038,232028.0
688272.SH,2025-08-12,30.26,30.9,29.38,29.75,30.53,-0.78,-2.5549,21820.14,65144.172,2.8711,0.68,194.2602,4.5836,226100.0
688272.SH,2025-08-13,29.89,30.65,29.42,29.82,29.75,0.07,0.2353,22152.14,66137.923,2.9148,0.69,194.7173,4.5944,226632.0
688272.SH,2025-08-14,29.87,29.95,28.03,28.07,29.82,-1.75,-5.8685,28437.4,81534.839,3.7418,0.87,183.2903,4.3248,213332.0
688272.SH,2025-08-15,28.07,28.97,28.0,28.62,28.07,0.55,1.9594,18103.99,51525.57,2.3821,0.56,186.8816,4.4095,217512.0
688272.SH,2025-08-18,28.47,29.26,28.36,28.46,28.62,-0.16,-0.559,19150.79,55037.198,2.5198,0.69,185.8369,4.3849,216296.0
688272.SH,2025-08-19,28.54,29.79,28.26,29.62,28.46,1.16,4.0759,26669.84,77360.459,3.5092,1.22,193.4114,4.5636,225112.0
688272.SH,2025-08-20,29.85,31.17,29.01,30.75,29.62,1.13,3.815,33086.12,100555.258,4.3534,1.44,200.79,4.7377,233700.0
688272.SH,2025-08-21,30.59,31.28,29.9,30.02,30.75,-0.73,-2.374,26268.1,80062.82,3.4563,1.05,196.0233,4.6252,228152.0
688272.SH,2025-08-22,30.02,30.05,29.32,29.82,30.02,-0.2,-0.6662,22183.2,65772.405,2.9188,0.9,194.7173,4.5944,226632.0
688272.SH,2025-08-25,29.86,30.63,29.2,29.59,29.82,-0.23,-0.7713,20476.98,60834.32,2.6943,0.8,193.2155,4.559,224884.0
688272.SH,2025-08-26,29.51,29.7,28.96,29.34,29.59,-0.25,-0.8449,19020.11,55850.34,2.5026,0.74,191.583,4.5204,222984.0
688272.SH,2025-08-27,29.48,29.48,28.14,28.17,29.34,-1.17,-3.9877,26093.31,75522.031,3.4333,1.08,183.9432,4.3402,214092.0
688272.SH,2025-08-28,28.17,28.75,26.7,27.9,28.17,-0.27,-0.9585,24888.08,68776.438,3.2747,1.09,182.1802,4.2986,212040.0
688272.SH,2025-08-29,28.03,28.03,27.18,27.3,27.9,-0.6,-2.1505,21986.96,60440.628,2.893,0.98,178.2623,4.2061,207480.0
688272.SH,2025-09-01,27.33,27.76,27.09,27.15,27.3,-0.15,-0.5495,15577.29,42627.84,2.0496,0.69,177.2829,4.2812,206340.0
688272.SH,2025-09-02,27.07,27.29,24.9,25.58,27.15,-1.57,-5.7827,29415.15,75362.268,3.8704,1.37,167.0312,4.0336,194408.0
688272.SH,2025-09-03,25.72,25.85,24.24,24.46,25.58,-1.12,-4.3784,20609.69,51623.756,2.7118,0.87,159.7178,3.857,185896.0
688272.SH,2025-09-04,24.55,25.59,24.3,24.62,24.46,0.16,0.6541,24485.21,61264.579,3.2217,1.09,160.7626,3.8822,187112.0
688272.SH,2025-09-05,24.57,25.31,24.42,25.13,24.62,0.51,2.0715,14588.65,36512.074,1.9196,0.65,164.0928,3.9626,190988.0
688272.SH,2025-09-08,25.58,25.88,25.09,25.79,25.13,0.66,2.6263,13638.23,34841.307,1.7945,0.65,168.4024,4.0667,196004.0
688272.SH,2025-09-09,26.0,26.19,25.43,25.6,25.79,-0.19,-0.7367,13192.89,33911.797,1.7359,0.64,167.1618,4.0367,194560.0
688272.SH,2025-09-10,25.72,25.83,25.17,25.41,25.6,-0.19,-0.7422,9886.29,25181.527,1.3008,0.57,165.9211,4.0068,193116.0
688272.SH,2025-09-11,25.25,25.93,25.01,25.93,25.41,0.52,2.0464,9362.71,23880.77,1.2319,0.62,169.3166,4.0888,197068.0
688272.SH,2025-09-12,25.83,26.2,25.39,25.5,25.93,-0.43,-1.6583,13064.58,33577.5,1.719,1.08,166.5088,4.021,193800.0
688272.SH,2025-09-15,25.5,25.71,25.02,25.21,25.5,-0.29,-1.1373,11265.21,28455.816,1.4823,0.95,164.6152,3.9752,191596.0
688272.SH,2025-09-16,25.16,25.65,25.08,25.29,25.21,0.08,0.3173,10942.34,27718.648,1.4398,0.96,165.1375,3.9879,192204.0
688272.SH,2025-09-17,25.29,26.0,25.15,25.63,25.29,0.34,1.3444,8790.31,22597.121,1.1566,0.81,167.3577,4.0415,194788.0
688272.SH,2025-09-18,25.63,26.14,24.65,24.99,25.63,-0.64,-2.4971,19826.91,50329.759,2.6088,1.86,163.1786,3.9406,189924.0
688272.SH,2025-09-19,24.77,25.11,24.31,24.5,24.99,-0.49,-1.9608,11267.2,27724.794,1.4825,0.88,159.979,3.8633,186200.0
688272.SH,2025-09-22,24.57,25.25,24.51,24.93,24.5,0.43,1.7551,13913.87,34719.606,1.8308,1.12,162.7868,3.9311,189468.0
688272.SH,2025-09-23,24.77,25.1,23.4,24.36,24.93,-0.57,-2.2864,13581.99,32703.183,1.7871,1.05,159.0649,3.8412,185136.0
688272.SH,2025-09-24,24.12,25.26,24.04,25.26,24.36,0.9,3.6946,13413.01,33403.098,1.7649,1.0,164.9416,3.9831,191976.0
688272.SH,2025-09-25,25.18,25.58,24.79,24.85,25.26,-0.41,-1.6231,12480.36,31363.568,1.6422,0.87,162.2644,3.9185,188860.0
688272.SH,2025-09-26,24.93,25.31,24.34,24.39,24.85,-0.46,-1.8511,9009.4,22289.202,1.1854,0.7,159.2608,3.8459,185364.0
688272.SH,2025-09-29,24.51,25.19,24.1,25.18,24.39,0.79,3.239,14277.81,35475.394,1.8787,1.14,164.4193,3.9705,191368.0
688272.SH,2025-09-30,25.69,26.45,25.28,25.64,25.18,0.46,1.8268,16393.77,42124.567,2.1571,1.31,167.423,4.0431,194864.0
688272.SH,2025-10-09,25.77,26.4,25.6,25.85,25.64,0.21,0.819,15129.9,39388.058,1.9908,1.15,168.7942,4.0762,196460.0
688272.SH,2025-10-10,25.94,25.94,24.66,24.94,25.85,-0.91,-3.5203,17175.99,43220.572,2.26,1.28,162.8521,3.9327,189544.0
688272.SH,2025-10-13,23.57,25.25,23.5,25.04,24.94,0.1,0.401,13079.29,32211.198,1.721,0.91,163.5051,3.9484,190304.0
688272.SH,2025-10-14,25.39,25.53,24.25,24.42,25.04,-0.62,-2.476,9928.64,24547.267,1.3064,0.65,159.4566,3.8507,185592.0
688272.SH,2025-10-15,24.48,25.17,23.96,24.87,24.42,0.45,1.8428,15378.44,37895.356,2.0235,1.07,162.395,3.9216,189012.0
688272.SH,2025-10-16,24.65,25.0,23.94,24.11,24.87,-0.76,-3.0559,13113.74,31762.573,1.7255,0.93,157.4324,3.8018,183236.0
688272.SH,2025-10-17,24.07,24.2,23.42,23.42,24.11,-0.69,-2.8619,11178.05,26513.493,1.4708,0.81,152.9269,3.693,177992.0
688272.SH,2025-10-20,23.89,24.3,23.43,24.27,23.42,0.85,3.6294,10840.07,26078.101,1.4263,0.86,158.4772,3.827,184452.0
688272.SH,2025-10-21,24.53,24.8,24.01,24.71,24.27,0.44,1.8129,8600.95,21096.216,1.1317,0.71,161.3503,3.8964,187796.0
688272.SH,2025-10-22,24.83,24.94,24.33,24.54,24.71,-0.17,-0.688,9731.28,23989.293,1.2804,0.82,160.2402,3.8696,186504.0
688272.SH,2025-10-23,24.21,24.81,23.86,24.66,24.54,0.12,0.489,12315.68,29945.226,1.6205,1.15,161.0238,3.8885,187416.0
688272.SH,2025-10-24,24.83,25.23,24.32,24.8,24.66,0.14,0.5677,13118.89,32555.761,1.7262,1.25,161.938,3.9106,188480.0
688272.SH,2025-10-27,24.99,25.41,24.5,24.89,24.8,0.09,0.3629,11022.26,27560.936,1.4503,1.01,162.5256,3.9248,189164.0
688272.SH,2025-10-28,24.89,25.56,24.62,25.52,24.89,0.63,2.5311,11689.1,29495.484,1.538,1.07,166.6394,4.0241,193952.0
688272.SH,2025-10-29,25.54,25.62,24.87,25.16,25.52,-0.36,-1.4107,12732.31,32069.18,1.6753,1.1,164.2887,3.9674,191216.0
688272.SH,2025-10-30,25.05,28.42,24.87,26.49,25.16,1.33,5.2862,36238.35,95655.046,4.7682,2.98,172.9732,4.1771,201324.0
688272.SH,2025-10-31,25.99,28.0,25.74,26.94,26.49,0.45,1.6988,40710.86,110457.376,5.3567,2.4,175.9116,4.5063,204744.0
688272.SH,2025-11-03,26.86,26.86,25.15,26.08,26.94,-0.86,-3.1923,25743.42,66741.409,3.3873,1.15,170.296,4.3624,198208.0
688272.SH,2025-11-04,26.0,26.07,25.38,25.71,26.08,-0.37,-1.4187,12326.79,31649.687,1.6219,0.48,167.88,4.3005,195396.0
688272.SH,2025-11-05,25.71,25.89,25.27,25.48,25.71,-0.23,-0.8946,12644.97,32318.399,1.6638,0.49,166.3782,4.2621,193648.0
688272.SH,2025-11-06,25.61,25.62,24.7,25.18,25.48,-0.3,-1.1774,13906.58,34874.088,1.8298,0.54,164.4193,4.2119,191368.0
688272.SH,2025-11-07,25.18,25.18,24.52,24.68,25.18,-0.5,-1.9857,12763.17,31612.929,1.6794,0.61,161.1544,4.1282,187568.0
688272.SH,2025-11-10,25.05,25.39,24.64,24.72,24.68,0.04,0.1621,13910.21,34793.642,1.8303,0.9,161.4156,4.1349,187872.0
688272.SH,2025-11-11,24.57,25.1,24.57,24.76,24.72,0.04,0.1618,9322.36,23168.886,1.2266,0.71,161.6768,4.1416,188176.0
688272.SH,2025-11-12,24.66,24.88,24.21,24.69,24.76,-0.07,-0.2827,10478.31,25724.751,1.3787,0.84,161.2197,4.1299,187644.0
688272.SH,2025-11-13,24.64,24.93,24.36,24.78,24.69,0.09,0.3645,8871.07,21905.196,1.1672,0.73,161.8074,4.145,188328.0
688272.SH,2025-11-14,24.52,25.12,24.52,24.65,24.78,-0.13,-0.5246,8457.0,21049.292,1.1128,0.76,160.9585,4.1232,187340.0
688272.SH,2025-11-17,24.93,25.79,24.77,25.45,24.65,0.8,3.2454,18416.66,46714.228,2.4232,1.8,166.1823,4.257,193420.0
688272.SH,2025-11-18,25.29,26.66,25.08,26.41,25.45,0.96,3.7721,31551.32,82554.58,4.1515,2.84,172.4509,4.4176,200716.0
688272.SH,2025-11-19,26.41,26.41,25.12,25.28,26.41,-1.13,-4.2787,19909.94,50941.78,2.6197,1.28,165.0722,4.2286,192128.0
688272.SH,2025-11-20,25.28,25.36,24.44,24.58,25.28,-0.7,-2.769,14281.05,35383.892,1.8791,0.82,160.5014,4.1115,186808.0
688272.SH,2025-11-21,24.71,24.85,23.2,23.34,24.58,-1.24,-5.0448,17208.41,40927.171,2.2643,0.93,152.4045,3.9041,177384.0
688272.SH,2025-11-24,23.35,24.78,23.35,24.66,23.34,1.32,5.6555,15907.62,38251.493,2.0931,0.78,161.0238,4.1249,187416.0
688272.SH,2025-11-25,24.66,25.53,24.56,25.44,24.66,0.78,3.163,16672.86,41997.903,2.1938,0.84,166.117,4.2554,193344.0
688272.SH,2025-11-26,25.63,26.53,25.41,25.7,25.44,0.26,1.022,16437.66,42637.448,2.1629,0.98,167.8147,4.2989,195320.0
688272.SH,2025-11-27,25.75,26.51,25.59,26.16,25.7,0.46,1.7899,15148.65,39623.198,1.9932,0.94,170.8184,4.3758,198816.0
688272.SH,2025-11-28,26.4,26.63,25.78,26.57,26.16,0.41,1.5673,9986.65,26225.504,1.314,0.61,173.4956,4.4444,201932.0
688272.SH,2025-12-01,26.63,28.38,26.63,28.04,26.57,1.47,5.5326,32430.08,90120.242,4.2671,2.19,183.0944,4.6903,213104.0
688272.SH,2025-12-02,27.76,29.66,27.76,28.42,28.04,0.38,1.3552,41855.82,120097.002,5.5073,2.31,185.5757,4.7538,215992.0
688272.SH,2025-12-03,28.38,29.09,27.37,27.94,28.42,-0.48,-1.689,24914.82,69386.634,3.2783,1.08,182.4414,4.6735,212344.0
688272.SH,2025-12-04,27.81,28.12,27.22,27.45,27.94,-0.49,-1.7538,20179.17,55621.011,2.6552,0.81,179.2418,4.5916,208620.0
688272.SH,2025-12-05,27.56,28.01,26.8,27.67,27.45,0.22,0.8015,16610.02,45312.445,2.1855,0.64,180.6784,4.6284,210292.0
688272.SH,2025-12-08,27.7,31.37,27.66,31.2,27.67,3.53,12.7575,53015.23,159056.079,6.9757,1.95,203.7284,5.2188,237120.0
688272.SH,2025-12-09,31.49,31.87,28.79,28.95,31.2,-2.25,-7.2115,44108.89,131385.463,5.8038,1.41,189.0364,4.8425,220020.0
688272.SH,2025-12-10,28.85,30.27,28.5,28.5,28.95,-0.45,-1.5544,29224.07,85437.393,3.8453,0.92,186.0981,4.7672,216600.0
688272.SH,2025-12-11,28.58,29.29,27.98,28.81,28.5,0.31,1.0877,29420.41,84032.608,3.8711,0.9,188.1223,4.8191,218956.0
688272.SH,2025-12-12,28.88,29.11,28.15,28.67,28.81,-0.14,-0.4859,20013.17,57229.659,2.6333,0.58,187.2081,4.7956,217892.0
688272.SH,2025-12-15,28.39,28.85,27.65,27.88,28.67,-0.79,-2.7555,22919.79,64512.409,3.0158,0.65,182.0496,4.6635,211888.0
688272.SH,2025-12-16,27.98,27.98,26.7,27.79,27.88,-0.09,-0.3228,27181.3,74134.358,3.5765,0.93,181.4619,4.6484,211204.0
688272.SH,2025-12-17,28.4,30.3,26.02,27.16,27.79,-0.63,-2.267,39531.64,109374.059,5.2015,1.54,177.3482,4.5431,206416.0
688272.SH,2025-12-18,27.04,28.5,26.7,26.7,27.16,-0.46,-1.6937,34321.81,94606.948,4.516,1.23,174.3445,4.4661,202920.0
688272.SH,2025-12-19,26.99,28.27,26.93,27.46,26.7,0.76,2.8464,33900.5,93617.106,4.4606,1.18,179.3071,4.5933,208696.0
688272.SH,2025-12-22,27.39,28.4,27.39,27.64,27.46,0.18,0.6555,25955.03,72366.842,3.4151,0.82,180.4825,4.6234,210064.0
688272.SH,2025-12-23,27.37,28.98,27.37,28.75,27.64,1.11,4.0159,31532.08,88807.474,4.149,0.98,187.7305,4.809,218500.0
688272.SH,2025-12-24,28.47,31.0,28.47,29.06,28.75,0.31,1.0783,46575.79,138548.499,6.1284,1.41,189.7547,4.8609,220856.0
688272.SH,2025-12-25,28.98,29.56,28.6,29.4,29.06,0.34,1.17,29002.54,84330.582,3.8161,0.84,191.9748,4.9178,223440.0
688272.SH,2025-12-26,29.25,30.29,28.5,29.58,29.4,0.18,0.6122,41497.95,122335.8,5.4603,1.24,193.1502,4.9479,224808.0
688272.SH,2025-12-29,29.6,30.23,28.3,29.5,29.58,-0.08,-0.2705,29478.85,86437.82,3.8788,0.84,192.6278,4.9345,224200.0
688272.SH,2025-12-30,29.31,29.39,28.46,28.55,29.5,-0.95,-3.2203,25484.19,73650.67,3.3532,0.72,186.4245,4.7756,216980.0
688272.SH,2025-12-31,28.55,32.9,28.22,32.66,28.55,4.11,14.3958,68660.73,210015.371,9.0343,2.0,213.2618,5.4631,248216.0
688272.SH,2026-01-05,31.5,31.5,28.67,29.82,32.66,-2.84,-8.6957,77901.32,231542.761,10.2502,2.01,194.7173,4.988,226632.0
688272.SH,2026-01-06,29.67,30.63,29.2,29.76,29.82,-0.06,-0.2012,47110.71,140420.358,6.1988,0.97,194.3255,4.978,226176.0
688272.SH,2026-01-07,30.5,32.48,29.8,31.74,29.76,1.98,6.6532,67151.86,208844.002,8.8358,1.35,207.2545,5.3092,241224.0
688272.SH,2026-01-08,31.3,34.0,31.2,32.75,31.74,1.01,3.1821,55038.18,178370.127,7.2419,0.96,213.8495,5.4781,248900.0
688272.SH,2026-01-09,32.88,33.9,31.8,31.8,32.75,-0.95,-2.9008,47010.6,153475.198,6.1856,0.74,207.6462,5.3192,241680.0
688272.SH,2026-01-12,32.91,33.75,31.7,33.01,31.8,1.21,3.805,51029.16,167025.841,6.7144,0.87,215.5473,5.5216,250876.0
688272.SH,2026-01-13,33.0,33.0,30.6,30.72,33.01,-2.29,-6.9373,46617.55,145724.976,6.1339,0.87,200.5941,5.1386,233472.0
688272.SH,2026-01-14,30.68,31.93,30.26,31.49,30.72,0.77,2.5065,35623.12,110640.547,4.6873,0.67,205.622,5.2674,239324.0
688272.SH,2026-01-15,31.48,31.48,30.06,30.46,31.49,-1.03,-3.2709,26534.99,80858.606,3.4914,0.56,198.8964,5.0951,231496.0
688272.SH,2026-01-16,30.74,31.11,29.88,30.8,30.46,0.34,1.1162,23718.97,72283.996,3.1209,0.57,201.1165,5.1519,234080.0
688272.SH,2026-01-19,30.6,31.18,30.05,30.06,30.8,-0.74,-2.4026,18036.57,54838.666,2.3732,0.49,196.2845,5.0282,228456.0
688272.SH,2026-01-20,30.06,30.23,28.72,29.08,30.06,-0.98,-3.2601,23366.35,68727.413,3.0745,0.78,189.8853,4.8642,221008.0
688272.SH,2026-01-21,28.94,29.47,28.5,29.12,29.08,0.04,0.1376,17964.53,52333.804,2.3638,0.71,190.1465,4.8709,221312.0
688272.SH,2026-01-22,28.93,30.18,28.93,29.6,29.12,0.48,1.6484,17070.78,50879.151,2.2462,0.78,193.2808,4.9512,224960.0
688272.SH,2026-01-23,29.5,30.77,29.5,30.53,29.6,0.93,3.1419,19758.02,59954.149,2.5997,0.99,199.3535,5.1068,232028.0
688272.SH,2026-01-26,30.54,30.54,28.42,28.98,30.53,-1.55,-5.077,21776.76,63485.112,2.8654,1.13,189.2323,4.8475,220248.0
688272.SH,2026-01-27,28.89,29.66,27.42,29.1,28.98,0.12,0.4141,29492.48,84354.691,3.8806,1.48,190.0159,4.8676,221160.0
688272.SH,2026-01-28,30.49,34.0,30.25,33.25,29.1,4.15,14.2612,80819.32,260650.329,10.6341,3.81,217.1144,5.5617,252700.0
688272.SH,2026-01-29,32.41,32.44,29.6,30.03,33.25,-3.22,-9.6842,50487.43,156820.775,6.6431,1.49,196.0886,5.0231,228228.0
688272.SH,2026-01-30,30.0,30.49,29.12,29.81,30.03,-0.22,-0.7326,25365.61,75522.491,3.3376,0.63,194.652,4.9863,226556.0
688272.SH,2026-02-02,29.92,30.63,29.39,29.39,29.81,-0.42,-1.4089,19004.52,56867.953,2.5006,0.46,191.9095,4.9161,223364.0
