ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688480.SH,2025-06-17,32.3,32.48,31.7,31.99,32.08,-0.09,-0.2805,3971.1,12736.18,0.622,0.73,16.8705,2.7861,304948.4466
688480.SH,2025-06-18,31.84,31.92,31.39,31.7,31.99,-0.29,-0.9065,4922.86,15581.536,0.7711,0.98,16.7176,2.7609,302183.9874
688480.SH,2025-06-19,31.67,31.9,31.31,31.81,31.7,0.11,0.347,6981.97,22063.083,1.0936,1.48,16.7756,2.7705,303232.5754
688480.SH,2025-06-20,31.72,32.73,31.43,32.44,31.81,0.63,1.9805,6232.91,20061.755,0.9762,1.31,17.1079,2.8253,309238.1247
688480.SH,2025-06-23,32.14,32.44,31.71,31.98,32.44,-0.46,-1.418,2448.44,7838.763,0.3835,0.48,16.8653,2.7853,304853.1204
688480.SH,2025-06-24,32.33,32.33,31.94,32.12,31.98,0.14,0.4378,2664.49,8561.625,0.4173,0.54,16.9391,2.7975,306187.6869
688480.SH,2025-06-25,32.33,33.25,32.14,32.71,32.12,0.59,1.8369,8852.38,28948.546,1.3865,1.9,17.2502,2.8489,311811.9315
688480.SH,2025-06-26,32.72,33.11,31.71,31.76,32.71,-0.95,-2.9043,5833.77,18837.511,0.9137,1.07,16.7492,2.7661,302755.9445
688480.SH,2025-06-27,31.99,32.37,31.57,31.95,31.76,0.19,0.5982,4803.25,15315.631,0.7523,0.92,16.8494,2.7827,304567.1419
688480.SH,2025-06-30,32.23,32.23,31.8,32.15,31.95,0.2,0.626,3591.47,11492.05,0.5625,0.73,16.9549,2.8001,306473.6655
688480.SH,2025-07-01,32.31,33.78,32.3,33.03,32.15,0.88,2.7372,9999.47,33185.378,1.5662,1.94,17.419,2.8767,314862.3692
688480.SH,2025-07-02,33.07,33.07,32.43,32.57,33.03,-0.46,-1.3927,4422.41,14410.439,0.6927,0.67,17.1764,2.8367,310477.365
688480.SH,2025-07-03,32.26,32.69,31.97,32.63,32.57,0.06,0.1842,7527.74,24295.57,1.179,1.31,17.2081,2.8419,311049.3221
688480.SH,2025-07-04,32.79,32.99,32.05,32.29,32.63,-0.34,-1.042,5425.79,17626.656,0.8498,0.89,17.0288,2.8123,307808.232
688480.SH,2025-07-07,32.28,33.33,32.26,33.18,32.29,0.89,2.7563,7500.89,24674.43,1.1748,1.21,17.4981,2.8898,316292.2619
688480.SH,2025-07-08,32.99,34.03,32.71,33.66,32.55,1.11,3.4101,13779.39,46057.656,2.1582,1.98,17.7512,3.1018,320867.9185
688480.SH,2025-07-09,33.93,34.46,33.31,34.02,33.66,0.36,1.0695,9025.22,30623.855,1.4136,1.17,17.9411,3.135,324299.661
688480.SH,2025-07-10,33.9,34.98,33.53,33.86,34.02,-0.16,-0.4703,9483.11,32467.553,1.4853,1.1,17.8567,3.1202,322774.4421
688480.SH,2025-07-11,34.08,34.35,33.51,34.0,33.86,0.14,0.4135,4821.59,16382.679,0.7552,0.53,17.9306,3.1331,324109.0086
688480.SH,2025-07-14,34.15,38.32,34.01,38.2,34.0,4.2,12.3529,22428.35,82251.073,3.5129,2.51,20.1455,3.5202,364146.0038
688480.SH,2025-07-15,36.41,38.86,36.41,38.79,38.2,0.59,1.5445,18873.68,72173.485,2.9561,1.59,20.4566,3.5745,369770.2483
688480.SH,2025-07-16,38.01,41.45,38.01,41.29,38.79,2.5,6.445,35368.29,141041.371,5.5396,2.74,21.7751,3.8049,393601.7931
688480.SH,2025-07-17,41.0,41.28,39.8,39.83,41.29,-1.46,-3.536,16321.41,65962.153,2.5564,0.9,21.0051,3.6704,379684.171
688480.SH,2025-07-18,40.51,40.52,38.01,38.41,39.83,-1.42,-3.5652,15052.57,57988.549,2.3576,0.77,20.2562,3.5395,366147.8535
688480.SH,2025-07-21,38.75,38.75,37.51,37.68,38.41,-0.73,-1.9005,10280.34,38958.068,1.6102,0.48,19.8713,3.4722,359189.0425
688480.SH,2025-07-22,38.16,38.7,37.35,38.37,37.68,0.69,1.8312,14390.88,54861.567,2.254,0.75,20.2352,3.5358,365766.5488
688480.SH,2025-07-23,38.29,39.99,38.2,38.96,38.37,0.59,1.5377,16146.05,63507.699,2.5289,0.88,20.5463,3.5902,371390.7934
688480.SH,2025-07-24,39.15,42.0,38.67,41.99,38.96,3.03,7.7772,21909.11,89313.054,3.4315,1.52,22.1442,3.8694,400274.6256
688480.SH,2025-07-25,42.27,46.28,42.27,43.81,41.99,1.82,4.3344,33351.49,147666.229,5.2237,2.14,23.104,4.0371,417623.9902
688480.SH,2025-07-28,43.89,44.19,42.51,43.53,43.81,-0.28,-0.6391,16912.63,73372.829,2.649,0.88,22.9564,4.0113,414954.8572
688480.SH,2025-07-29,43.68,44.0,42.28,43.22,43.53,-0.31,-0.7122,13898.45,59624.743,2.1769,0.68,22.7929,3.9827,411999.7456
688480.SH,2025-07-30,42.45,44.26,42.3,42.58,43.22,-0.64,-1.4808,14201.3,60992.202,2.2243,0.69,22.4554,3.9238,405898.8702
688480.SH,2025-07-31,42.75,46.18,42.02,43.4,42.58,0.82,1.9258,22709.77,101725.503,3.557,1.13,22.8878,3.9993,413715.6169
688480.SH,2025-08-01,43.36,44.4,42.85,43.06,43.4,-0.34,-0.7834,10636.86,46355.408,1.666,0.53,22.7085,3.968,410474.5268
688480.SH,2025-08-04,43.06,43.48,41.0,42.2,43.06,-0.86,-1.9972,18977.73,79939.039,2.9724,1.21,22.255,3.8888,402276.4754
688480.SH,2025-08-05,42.2,42.89,40.73,41.46,42.2,-0.74,-1.7536,29574.59,122662.705,4.6322,1.84,21.8647,3.8206,395222.3381
688480.SH,2025-08-06,41.1,42.77,41.01,42.62,41.46,1.16,2.7979,11117.42,46613.786,1.7413,0.58,22.4765,3.9275,406280.1749
688480.SH,2025-08-07,42.31,43.59,42.0,43.08,42.62,0.46,1.0793,11016.42,47237.795,1.7255,0.59,22.7191,3.9698,410665.1791
688480.SH,2025-08-08,43.07,43.07,41.7,41.74,43.08,-1.34,-3.1105,7973.46,33578.741,1.2489,0.49,22.0124,3.8464,397891.4711
688480.SH,2025-08-11,42.64,43.9,41.03,43.39,41.74,1.65,3.953,13063.9,56298.672,2.0462,0.83,22.8825,3.9984,413620.2907
688480.SH,2025-08-12,43.38,44.91,43.23,43.36,43.39,-0.03,-0.0691,12873.92,56810.572,2.0164,0.88,22.8667,3.9956,413334.3121
688480.SH,2025-08-13,43.36,43.46,42.3,43.24,43.36,-0.12,-0.2768,10061.02,43008.454,1.5758,0.9,22.8034,3.9846,412190.398
688480.SH,2025-08-14,43.7,44.8,41.77,41.9,43.24,-1.34,-3.099,14176.72,60518.501,2.2204,1.29,22.0968,3.8611,399416.69
688480.SH,2025-08-15,41.48,42.58,41.18,42.03,41.9,0.13,0.3103,14045.48,58581.275,2.1999,1.21,22.1653,3.8731,400655.9303
688480.SH,2025-08-18,42.03,42.67,41.2,41.3,42.03,-0.73,-1.7369,13677.51,57192.965,2.1423,1.06,21.7803,3.8058,393697.1193
688480.SH,2025-08-19,41.39,42.74,41.2,41.92,41.3,0.62,1.5012,10598.06,44352.126,1.6599,0.82,22.1073,3.863,399607.3424
688480.SH,2025-08-20,41.92,42.67,41.43,42.6,41.92,0.68,1.6221,11196.19,47019.892,1.7536,0.89,22.4659,3.9256,406089.5225
688480.SH,2025-08-21,42.6,42.77,41.32,41.36,42.6,-1.24,-2.9108,13174.86,55075.461,2.0635,1.03,21.812,3.6861,394269.0763
688480.SH,2025-08-22,41.35,42.63,41.0,42.09,41.36,0.73,1.765,11957.52,50402.855,1.8729,0.95,22.197,3.7511,401227.8874
688480.SH,2025-08-25,42.3,43.4,41.82,42.85,42.09,0.76,1.8057,15910.62,67561.656,2.492,1.31,22.5978,3.8189,408472.677
688480.SH,2025-08-26,43.08,45.38,42.28,44.32,42.85,1.47,3.4306,22622.02,99795.321,3.5432,1.8,23.373,3.9499,422485.6253
688480.SH,2025-08-27,44.32,47.49,43.27,46.01,44.32,1.69,3.8132,30064.18,137567.113,4.7088,2.01,24.2643,4.1005,438595.7496
688480.SH,2025-08-28,46.46,46.7,44.09,45.77,46.01,-0.24,-0.5216,13853.21,62682.058,2.1698,0.74,24.1377,4.0791,436307.9213
688480.SH,2025-08-29,43.94,45.54,43.59,44.29,45.77,-1.48,-3.2336,12646.53,55986.146,1.9808,0.67,23.3572,3.9472,422199.6468
688480.SH,2025-09-01,44.29,49.0,44.29,48.01,44.29,3.72,8.3992,24715.51,117109.751,3.8711,1.3,25.319,4.2787,457660.9854
688480.SH,2025-09-02,48.0,49.0,46.21,47.31,48.01,-0.7,-1.458,16651.07,78498.366,2.608,0.8,24.9498,4.2164,450988.1528
688480.SH,2025-09-03,47.0,48.52,46.45,47.0,47.31,-0.31,-0.6553,11272.27,53356.871,1.7655,0.58,24.7864,4.1887,448033.0413
688480.SH,2025-09-04,46.3,47.5,45.01,45.25,47.0,-1.75,-3.7234,14633.3,67796.015,2.292,0.92,23.8635,4.0328,431350.96
688480.SH,2025-09-05,45.34,47.38,45.3,46.68,45.25,1.43,3.1602,6988.61,32448.568,1.0946,0.44,24.6176,4.1602,444982.6036
688480.SH,2025-09-08,46.3,50.29,46.3,48.5,46.68,1.82,3.8989,19932.2,97953.796,3.1219,1.34,25.5774,4.3224,462331.9682
688480.SH,2025-09-09,50.0,50.0,47.3,47.49,48.5,-1.01,-2.0825,12271.6,58872.758,1.9221,0.88,25.0448,4.2324,452704.0241
688480.SH,2025-09-10,46.28,48.44,46.2,47.32,47.49,-0.17,-0.358,8024.16,37871.462,1.2568,0.62,24.9551,4.2172,451083.479
688480.SH,2025-09-11,46.94,49.47,46.94,47.9,47.32,0.58,1.2257,8136.76,39288.524,1.2744,0.66,25.261,4.2689,456612.3974
688480.SH,2025-09-12,47.52,48.67,46.92,47.75,47.9,-0.15,-0.3132,5606.33,26617.669,0.8781,0.51,25.1819,4.2556,455182.5047
688480.SH,2025-09-15,48.1,48.55,46.6,48.37,47.75,0.62,1.2984,9534.34,45516.051,1.4933,0.88,25.5088,4.3108,461092.7278
688480.SH,2025-09-16,48.35,48.35,46.75,47.3,48.37,-1.07,-2.2121,5553.31,26193.071,0.8698,0.64,24.9446,4.2155,450892.8267
688480.SH,2025-09-17,47.3,47.55,46.76,47.2,47.3,-0.1,-0.2114,2869.84,13545.715,0.4495,0.39,24.8918,4.2066,449939.5649
688480.SH,2025-09-18,46.51,47.52,45.3,45.95,47.2,-1.25,-2.6483,4003.26,18609.416,0.627,0.63,24.2326,4.0952,438023.7925
688480.SH,2025-09-19,46.09,46.37,44.36,44.98,45.95,-0.97,-2.111,5640.91,25384.294,0.8835,1.02,23.7211,4.0087,428777.1531
688480.SH,2025-09-22,44.98,45.24,44.13,44.5,44.98,-0.48,-1.0671,6805.22,30377.665,1.0659,1.23,23.4679,3.9659,424201.4966
688480.SH,2025-09-23,44.8,44.8,42.42,43.94,44.5,-0.56,-1.2584,7828.63,33845.168,1.2262,1.57,23.1726,3.916,418863.2305
688480.SH,2025-09-24,44.73,45.02,43.5,44.99,43.94,1.05,2.3896,4203.35,18735.55,0.6584,0.77,23.7263,4.0096,428872.4793
688480.SH,2025-09-25,45.04,46.64,44.52,44.95,44.99,-0.04,-0.0889,4579.66,20796.19,0.7173,0.8,23.7052,4.006,428491.1746
688480.SH,2025-09-26,44.83,45.65,42.9,43.42,44.95,-1.53,-3.4038,7041.33,30838.293,1.1029,1.21,22.8984,3.8697,413906.2692
688480.SH,2025-09-29,43.35,44.44,42.81,44.38,43.42,0.96,2.211,5246.9,22905.514,0.8218,0.86,23.4046,3.9552,423057.5824
688480.SH,2025-09-30,44.37,47.12,44.36,46.65,44.38,2.27,5.1149,10300.33,47702.428,1.6133,1.78,24.6018,4.1575,444696.625
688480.SH,2025-10-09,47.39,49.39,46.79,47.15,46.65,0.5,1.0718,11367.18,54390.568,1.7804,1.81,24.8655,4.2021,449462.934
688480.SH,2025-10-10,47.15,48.15,46.54,47.6,47.15,0.45,0.9544,5106.33,24270.591,0.7998,0.66,25.1028,4.2422,453752.612
688480.SH,2025-10-13,45.2,57.12,45.2,57.05,47.6,9.45,19.8529,59172.53,319701.316,9.268,7.57,30.0864,5.0844,543835.8512
688480.SH,2025-10-14,58.76,64.99,57.33,60.83,57.05,3.78,6.6258,59949.47,367073.095,9.3897,3.29,32.0799,5.4213,579869.1469
688480.SH,2025-10-15,60.83,63.16,58.07,61.0,60.83,0.17,0.2795,36514.34,222088.004,5.7191,1.25,32.1695,5.4364,581489.6919
688480.SH,2025-10-16,61.0,61.0,55.72,56.42,61.0,-4.58,-7.5082,35955.84,207514.653,5.6316,1.04,29.7542,5.0283,537830.3019
688480.SH,2025-10-17,56.0,57.49,50.99,52.1,56.42,-4.32,-7.6569,30558.45,163722.694,4.7863,0.78,27.4759,4.6433,496649.3926
688480.SH,2025-10-20,51.58,53.12,50.0,51.3,52.1,-0.8,-1.5355,19696.95,101686.107,3.0851,0.44,27.054,4.572,489023.2983
688480.SH,2025-10-21,51.32,52.77,50.89,52.05,51.3,0.75,1.462,12069.67,62812.542,1.8904,0.33,27.4496,4.6388,496172.7617
688480.SH,2025-10-22,51.53,51.99,50.32,50.88,52.05,-1.17,-2.2478,11047.36,56294.736,1.7303,0.41,26.8325,4.5345,485019.5988
688480.SH,2025-10-23,52.3,52.7,50.11,51.86,50.88,0.98,1.9261,14984.28,77792.422,2.3469,0.69,27.3494,4.6219,494361.5643
688480.SH,2025-10-24,52.21,55.0,51.98,54.09,51.86,2.23,4.3,19486.34,104797.076,3.0521,1.1,28.5254,4.8206,515619.3022
688480.SH,2025-10-27,54.98,55.28,52.25,54.3,54.09,0.21,0.3882,13685.78,73523.958,2.1436,0.89,28.6361,4.8393,517621.152
688480.SH,2025-10-28,54.0,54.49,52.79,53.37,54.3,-0.93,-1.7127,5552.95,29760.129,0.8697,0.39,28.1457,4.7564,508755.8173
688480.SH,2025-10-29,53.37,54.22,51.5,53.8,53.37,0.43,0.8057,11815.81,62547.371,1.8507,0.91,28.3725,4.7948,512854.843
688480.SH,2025-10-30,55.33,55.33,51.65,51.88,53.8,-1.92,-3.5688,8668.58,45488.8,1.3577,0.66,27.3599,4.5192,494552.2167
688480.SH,2025-10-31,51.9,53.98,51.39,52.41,51.88,0.53,1.0216,9045.69,47427.486,1.4168,0.76,27.6394,4.5654,499604.5041
688480.SH,2025-11-03,54.13,54.64,52.57,53.42,52.41,1.01,1.9271,9487.51,51133.683,1.486,0.97,28.1721,4.6533,509232.4482
688480.SH,2025-11-04,52.91,54.88,52.08,53.51,53.42,0.09,0.1685,15321.83,81966.115,2.3998,1.72,28.2195,4.6612,510090.3838
688480.SH,2025-11-05,52.17,54.69,51.52,53.58,53.51,0.07,0.1308,9470.27,50201.141,1.4833,0.87,28.2564,4.6673,510757.6671
688480.SH,2025-11-06,54.57,56.2,53.19,54.87,53.58,1.29,2.4076,10320.74,56641.987,1.6165,0.99,28.9367,4.7796,523054.7442
688480.SH,2025-11-07,54.12,57.25,53.77,54.02,54.87,-0.85,-1.5491,13060.21,72224.148,2.0456,1.22,28.4885,4.7056,514952.019
688480.SH,2025-11-10,54.29,55.06,51.86,52.5,54.02,-1.52,-2.8138,8193.97,43334.385,1.2834,0.71,27.6869,4.5732,500462.4398
688480.SH,2025-11-11,52.95,52.95,50.8,51.06,52.5,-1.44,-2.7429,7986.17,41148.721,1.2508,0.71,26.9275,4.4478,486735.47
688480.SH,2025-11-12,51.27,52.5,50.55,51.55,51.06,0.49,0.9597,17615.93,90722.584,2.7591,1.8,27.1859,4.4904,491406.4527
688480.SH,2025-11-13,51.55,53.3,50.61,52.53,51.55,0.98,1.9011,11026.16,57805.917,1.727,0.96,27.7027,4.5758,500748.4183
688480.SH,2025-11-14,52.99,52.99,51.03,51.03,52.53,-1.5,-2.8555,6052.63,31183.0,0.948,0.52,26.9116,4.4451,486449.4914
688480.SH,2025-11-17,50.62,53.25,50.62,52.78,51.03,1.75,3.4294,6196.3,32289.912,0.9705,0.61,27.8345,4.5976,503131.5728
688480.SH,2025-11-18,53.04,54.98,52.22,53.81,52.78,1.03,1.9515,13650.39,73667.251,2.138,1.4,28.3777,4.6873,512950.1692
688480.SH,2025-11-19,53.81,53.81,51.6,51.8,53.81,-2.01,-3.7354,5722.33,30038.561,0.8963,0.52,27.3177,4.5122,493789.6072
688480.SH,2025-11-20,50.88,52.5,47.88,48.6,51.8,-3.2,-6.1776,18865.51,92645.395,2.9548,2.21,25.6301,4.2335,463285.2299
688480.SH,2025-11-21,48.12,48.79,45.53,46.02,48.6,-2.58,-5.3086,13772.46,64112.521,2.1571,1.36,24.2695,4.0087,438691.0758
688480.SH,2025-11-24,46.38,46.98,45.75,46.25,46.02,0.23,0.4998,10867.18,50239.341,1.7021,0.93,24.3908,4.0288,440883.5779
688480.SH,2025-11-25,46.35,46.67,44.31,45.07,46.25,-1.18,-2.5514,16892.95,76472.356,2.6459,1.34,23.7685,3.926,429635.0888
688480.SH,2025-11-26,45.0,46.48,44.6,44.93,45.07,-0.14,-0.3106,14750.59,66653.15,1.5474,1.12,23.6947,3.9138,428300.5222
688480.SH,2025-11-27,46.7,46.7,43.86,43.86,44.93,-1.07,-2.3815,15771.4,70948.903,1.6545,1.05,23.1304,3.8206,418100.6211
688480.SH,2025-11-28,43.99,45.23,43.4,44.57,43.86,0.71,1.6188,19758.15,88022.688,2.0727,1.37,23.5048,3.8824,424868.7798
688480.SH,2025-12-01,45.35,46.41,44.33,45.57,44.57,1.0,2.2437,21366.47,97578.722,2.2414,1.37,24.0322,3.9695,434401.3977
688480.SH,2025-12-02,45.32,45.52,43.8,44.17,45.57,-1.4,-3.0722,10579.09,47014.875,1.1098,0.6,23.2939,3.8476,421055.7326
688480.SH,2025-12-03,43.9,44.59,43.3,44.39,44.17,0.22,0.4981,8778.58,38735.425,0.9209,0.53,23.4099,3.8667,423152.9086
688480.SH,2025-12-04,44.3,45.68,43.83,45.03,44.39,0.64,1.4418,7719.79,34595.575,0.8098,0.51,23.7474,3.9225,429253.784
688480.SH,2025-12-05,45.08,45.59,44.3,44.99,45.03,-0.04,-0.0888,10638.43,47751.63,1.116,0.78,23.7263,3.919,428872.4793
688480.SH,2025-12-08,45.18,48.76,45.1,48.7,44.99,3.71,8.2463,20255.83,96795.496,2.1249,1.71,25.6829,4.2422,464238.4917
688480.SH,2025-12-09,49.52,49.52,47.13,47.38,48.7,-1.32,-2.7105,11158.84,53120.626,1.1706,0.96,24.9868,4.1272,451655.4361
688480.SH,2025-12-10,48.5,56.86,48.02,54.57,47.38,7.19,15.1752,42810.72,227680.672,4.491,3.66,28.7785,4.7535,520194.9588
688480.SH,2025-12-11,54.56,56.48,53.43,55.0,54.57,0.43,0.788,22687.85,124873.736,2.38,1.23,29.0053,4.791,524293.9845
688480.SH,2025-12-12,55.0,56.66,53.1,54.67,55.0,-0.33,-0.6,30834.82,168652.24,3.2347,1.43,28.8313,4.7622,521148.2206
688480.SH,2025-12-15,53.51,55.92,52.21,52.42,54.67,-2.25,-4.1156,14343.82,76815.369,1.5047,0.56,27.6447,4.5662,499699.8303
688480.SH,2025-12-16,52.29,53.5,48.4,48.9,52.42,-3.52,-6.715,22608.02,112782.824,2.3716,0.93,25.7884,4.2596,466145.0153
688480.SH,2025-12-17,48.76,49.49,45.55,46.96,48.9,-1.94,-3.9673,26814.84,125546.144,2.813,1.01,24.7653,4.0906,447651.7366
688480.SH,2025-12-18,46.97,50.38,46.7,46.91,46.96,-0.05,-0.1065,23104.32,111230.739,2.4237,0.98,24.7389,4.0863,447175.1057
688480.SH,2025-12-19,47.6,47.62,45.66,46.79,46.91,-0.12,-0.2558,12221.8,56646.678,1.2821,0.52,24.6756,4.0758,446031.1915
688480.SH,2025-12-22,47.0,47.77,46.43,47.66,46.79,0.87,1.8594,12061.66,56920.214,1.2653,0.61,25.1344,4.1516,454324.5691
688480.SH,2025-12-23,48.52,52.32,47.7,49.17,47.66,1.51,3.1683,31263.85,157848.19,3.2797,1.61,25.9307,4.2831,468718.8221
688480.SH,2025-12-24,49.2,51.5,48.52,49.55,49.17,0.38,0.7728,18714.23,94115.572,1.9632,0.89,26.1311,4.3162,472341.2169
688480.SH,2025-12-25,49.5,49.93,47.67,49.21,49.55,-0.34,-0.6862,15528.17,75694.136,1.629,0.8,25.9518,4.2866,469100.1269
688480.SH,2025-12-26,48.81,54.88,48.81,54.4,49.21,5.19,10.5466,39470.49,206690.617,4.1406,2.2,28.6889,4.7387,518574.4138
688480.SH,2025-12-29,54.0,56.0,52.32,52.99,54.4,-1.41,-2.5919,36830.76,199909.885,3.8637,1.57,27.9453,4.6159,505133.4225
688480.SH,2025-12-30,53.84,53.88,50.34,50.61,52.99,-2.38,-4.4914,21831.53,112514.329,2.2902,0.77,26.6902,4.4086,482445.7919
688480.SH,2025-12-31,50.01,53.01,50.01,51.49,50.61,0.88,1.7388,13106.58,67675.96,1.3749,0.5,27.1542,4.4852,490834.4957
688480.SH,2026-01-05,51.8,53.56,51.0,52.5,51.49,1.01,1.9615,19531.79,101707.426,2.0489,0.77,27.6869,4.5732,500462.4398
688480.SH,2026-01-06,52.53,54.5,52.16,54.11,52.5,1.61,3.0667,15734.92,84009.385,1.6506,0.6,28.5359,4.7134,515809.9546
688480.SH,2026-01-07,55.98,64.93,54.25,62.1,54.11,7.99,14.7662,62784.24,386550.213,6.5863,2.93,32.7496,5.4094,591975.5716
688480.SH,2026-01-08,61.51,64.01,60.03,60.72,62.1,-1.38,-2.2222,34161.3,210183.017,3.5836,1.28,32.0219,5.2892,578820.5589
688480.SH,2026-01-09,60.72,66.59,59.28,65.89,60.72,5.17,8.5145,38472.29,244497.196,4.0359,1.32,34.7484,5.7396,628104.1934
688480.SH,2026-01-12,67.2,68.21,64.7,66.5,65.89,0.61,0.9258,33515.66,221102.641,3.5159,0.98,35.07,5.7927,633919.0904
688480.SH,2026-01-13,66.15,66.46,62.5,65.08,66.5,-1.42,-2.1353,27001.27,173681.302,2.8325,0.73,34.3212,5.669,620382.7729
688480.SH,2026-01-14,65.08,72.63,64.5,68.68,65.08,3.6,5.5317,42683.75,294652.835,4.4777,1.09,36.2197,5.9826,654700.1974
688480.SH,2026-01-15,68.02,68.18,64.91,66.48,68.68,-2.2,-3.2033,26619.46,176860.694,2.7925,0.76,35.0595,5.791,633728.438
688480.SH,2026-01-16,66.32,69.8,65.5,66.47,66.48,-0.01,-0.015,21321.34,142724.265,2.2367,0.63,35.0542,5.7901,633633.1118
688480.SH,2026-01-19,65.6,71.66,64.5,69.88,66.47,3.41,5.1301,45547.89,313975.322,4.7781,1.51,36.8526,6.0871,666139.3389
688480.SH,2026-01-20,69.0,82.0,69.0,79.52,69.88,9.64,13.7951,63739.79,499356.509,6.6865,1.95,41.9364,6.9269,758033.7754
688480.SH,2026-01-21,79.0,80.0,76.3,79.44,79.52,-0.08,-0.1006,25349.98,198881.916,2.6593,0.63,41.8942,6.9199,757271.166
688480.SH,2026-01-22,79.5,81.95,77.02,79.47,79.44,0.03,0.0378,23980.92,190594.522,2.5157,0.66,41.91,6.9225,757557.1445
688480.SH,2026-01-23,78.89,88.0,77.5,84.32,79.47,4.85,6.1029,41142.51,340250.348,4.316,1.14,44.4678,7.345,803790.3413
688480.SH,2026-01-26,84.07,91.85,83.93,88.52,84.32,4.2,4.981,41840.17,367692.109,4.3892,1.05,46.6827,7.7108,843827.3365
688480.SH,2026-01-27,91.0,91.0,84.01,86.35,88.52,-2.17,-2.4514,29829.43,257715.83,3.1292,0.76,45.5383,7.5218,823141.5557
688480.SH,2026-01-28,84.05,89.0,83.29,85.5,86.35,-0.85,-0.9844,22494.54,192849.501,2.3597,0.69,45.0901,7.4478,815038.8305
688480.SH,2026-01-29,84.43,86.68,78.8,79.88,85.5,-5.62,-6.5731,33042.29,270314.962,3.4662,1.04,42.1262,6.9582,761465.5179
