ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688202.SH,2025-08-15,64.21,66.48,63.0,65.68,64.2,1.48,2.3053,86246.21,559991.098,6.4194,1.13,,4.1514,882425.1445
688202.SH,2025-08-18,65.12,66.86,64.7,66.7,65.68,1.02,1.553,88967.89,584492.846,6.622,1.06,,4.2159,896129.0673
688202.SH,2025-08-19,66.7,70.39,64.23,64.23,66.7,-2.47,-3.7031,108910.12,737683.348,8.1063,1.19,,4.0598,862944.0778
688202.SH,2025-08-20,63.0,64.0,60.7,62.08,64.23,-2.15,-3.3473,76646.6,477104.158,5.7049,0.74,,3.9239,834058.3583
688202.SH,2025-08-21,61.99,63.28,61.81,62.4,62.08,0.32,0.5155,42247.0,263948.164,3.1445,0.46,,3.9441,838357.6282
688202.SH,2025-08-22,62.4,63.7,61.51,62.1,62.4,-0.3,-0.4808,50922.5,317589.921,3.7902,0.63,,3.9252,834327.0626
688202.SH,2025-08-25,61.5,68.35,61.47,65.82,62.1,3.72,5.9903,94431.95,618141.63,7.0287,1.28,,4.1603,884306.0751
688202.SH,2025-08-26,65.6,66.8,63.0,63.11,65.82,-2.71,-4.1173,62839.18,402412.166,4.6772,0.84,,3.989,847896.6332
688202.SH,2025-08-27,63.2,66.66,62.26,62.26,63.11,-0.85,-1.3469,71479.19,458809.529,5.3203,1.09,,3.9353,836476.6976
688202.SH,2025-08-28,62.0,62.3,55.69,58.93,62.26,-3.33,-5.3485,99651.4,583643.563,7.4172,1.55,,3.7248,791737.4203
688202.SH,2025-08-29,59.41,66.3,58.51,64.21,58.93,5.28,8.9598,124392.67,783584.162,9.2587,1.64,,4.1388,862675.3735
688202.SH,2025-09-01,64.04,67.58,63.99,66.92,64.21,2.71,4.2205,93058.16,616180.499,6.9264,1.03,,4.3135,899084.8153
688202.SH,2025-09-02,66.52,68.5,65.35,66.77,66.92,-0.15,-0.2241,100031.51,667666.583,7.4455,1.11,,4.3038,897069.5326
688202.SH,2025-09-03,67.0,69.58,66.01,66.8,66.77,0.03,0.0449,99764.32,675032.106,7.4256,1.02,,4.3058,897472.5891
688202.SH,2025-09-04,67.0,71.07,62.68,64.38,66.8,-2.42,-3.6228,115960.24,779431.674,8.6311,1.12,,4.1498,864959.3606
688202.SH,2025-09-05,62.0,67.8,61.3,67.4,64.38,3.02,4.6909,110016.43,711699.034,8.1887,1.03,,4.3444,905533.7202
688202.SH,2025-09-08,67.18,69.69,65.91,68.74,67.4,1.34,1.9881,91942.11,621658.605,6.8434,0.89,,4.4308,923536.9128
688202.SH,2025-09-09,67.84,70.5,66.01,66.38,68.74,-2.36,-3.4332,84404.16,573651.223,6.2823,0.82,,4.2787,891829.7974
688202.SH,2025-09-10,66.2,78.54,66.08,75.91,66.38,9.53,14.3567,172888.52,1261848.226,12.8683,1.72,,4.893,1019867.4287
688202.SH,2025-09-11,72.06,79.58,69.3,77.16,75.91,1.25,1.6467,147533.18,1106234.502,10.9811,1.28,,4.9735,1036661.4517
688202.SH,2025-09-12,79.2,81.88,75.4,78.65,77.16,1.49,1.9311,137581.46,1077140.713,10.2404,1.13,,5.0696,1056679.9272
688202.SH,2025-09-15,77.04,84.7,77.04,81.1,78.65,2.45,3.1151,112498.34,911659.538,8.3734,0.89,,5.2275,1089596.2122
688202.SH,2025-09-16,81.0,81.0,78.58,80.35,81.1,-0.75,-0.9248,77286.47,614922.613,5.7525,0.59,,5.1792,1079519.7984
688202.SH,2025-09-17,80.35,80.93,74.6,76.0,80.35,-4.35,-5.4138,91356.31,700026.946,6.7998,0.71,,4.8988,1021076.5984
688202.SH,2025-09-18,76.62,77.87,73.05,76.0,76.0,0.0,0.0,81949.72,621630.506,6.0996,0.72,,4.8988,1021076.5984
688202.SH,2025-09-19,75.07,76.95,72.37,72.6,76.0,-3.4,-4.4737,66362.25,493116.617,4.9394,0.66,,4.6796,975396.8558
688202.SH,2025-09-22,71.88,73.88,71.24,72.46,72.6,-0.14,-0.1928,43463.06,313919.207,3.235,0.51,,4.6706,973515.9253
688202.SH,2025-09-23,72.51,72.65,66.5,68.37,72.46,-4.09,-5.6445,71994.1,497270.279,5.3586,1.0,,4.407,918565.882
688202.SH,2025-09-24,69.06,69.97,67.48,69.71,68.37,1.34,1.9599,52946.29,364096.46,3.9409,0.75,,4.4933,936569.0747
688202.SH,2025-09-25,69.08,71.66,67.81,67.93,69.71,-1.78,-2.5534,59302.1,414173.682,4.4139,0.94,,4.3786,912654.3859
688202.SH,2025-09-26,66.57,67.4,63.5,65.69,67.93,-2.24,-3.2975,41609.5,274655.165,3.097,0.71,,4.2342,882559.4967
688202.SH,2025-09-29,65.3,66.93,63.87,66.23,65.69,0.54,0.822,42055.63,274626.053,3.1303,0.78,,4.269,889814.5146
688202.SH,2025-09-30,66.5,70.45,65.44,69.44,66.23,3.21,4.8467,58105.13,398770.298,4.3248,1.08,,4.4759,932941.5657
688202.SH,2025-10-09,69.26,69.26,67.12,67.94,69.44,-1.5,-2.1601,42043.82,285900.451,3.1294,0.83,,4.3792,912788.7381
688202.SH,2025-10-10,67.61,67.94,62.6,63.31,67.94,-4.63,-6.8148,50169.19,324027.566,3.7342,1.03,,4.0808,850583.6769
688202.SH,2025-10-13,58.54,62.47,58.54,61.58,63.31,-1.73,-2.7326,36081.24,220588.927,2.6856,0.77,,3.9693,827340.7491
688202.SH,2025-10-14,62.28,63.5,58.8,58.8,61.58,-2.78,-4.5145,38367.57,233655.402,2.8557,0.84,,3.7901,789990.8419
688202.SH,2025-10-15,58.98,63.33,58.62,62.49,58.8,3.69,6.2755,53318.32,328492.359,3.9685,1.19,,4.028,839566.7978
688202.SH,2025-10-16,61.66,64.54,61.19,61.5,62.49,-0.99,-1.5843,42910.52,267660.855,3.1939,0.98,,3.9641,826265.9316
688202.SH,2025-10-17,61.6,63.2,60.0,60.81,61.5,-0.69,-1.122,46311.47,285200.288,3.447,1.05,,3.9197,816995.6309
688202.SH,2025-10-20,61.35,64.36,60.38,63.41,60.81,2.6,4.2756,48579.86,305369.235,3.6159,1.12,,4.0873,851927.1987
688202.SH,2025-10-21,63.02,64.38,62.2,63.6,63.41,0.19,0.2996,33019.58,208684.471,2.4577,0.72,,4.0995,854479.8902
688202.SH,2025-10-22,63.97,65.3,62.39,62.81,63.6,-0.79,-1.2421,43526.4,279024.453,3.2397,0.97,,4.0486,843866.0677
688202.SH,2025-10-23,62.96,63.88,61.0,62.09,62.81,-0.72,-1.1463,36184.0,224186.189,2.6932,0.84,,4.0022,834192.7105
688202.SH,2025-10-24,62.17,65.25,62.16,63.48,62.09,1.39,2.2387,40010.91,255559.775,2.9781,0.96,,4.0918,852867.664
688202.SH,2025-10-27,64.95,69.2,64.31,69.18,63.48,5.7,8.9792,91490.86,619912.07,6.8098,2.27,,4.4592,929448.4089
688202.SH,2025-10-28,68.45,69.73,68.05,68.58,69.18,-0.6,-0.8673,42075.55,289651.067,3.1317,0.86,,4.4205,921387.2779
688202.SH,2025-10-29,68.2,71.2,67.3,70.06,68.58,1.48,2.1581,54729.09,379200.107,4.0736,1.08,,4.5159,941271.4011
688202.SH,2025-10-30,69.73,72.12,67.82,71.98,70.06,1.92,2.7405,65994.61,462349.668,4.9121,1.25,,4.6397,967067.0204
688202.SH,2025-10-31,69.51,73.18,67.81,70.4,71.98,-1.58,-2.1951,57932.83,410434.994,4.312,0.98,,4.5839,945839.3754
688202.SH,2025-11-03,71.0,71.5,68.0,69.71,70.4,-0.69,-0.9801,38482.11,267856.279,2.8643,0.62,,4.539,936569.0747
688202.SH,2025-11-04,69.0,69.49,65.6,66.33,69.71,-3.38,-4.8487,41015.04,274869.35,3.0528,0.79,,4.3189,891158.0365
688202.SH,2025-11-05,65.6,67.98,64.5,67.19,66.33,0.86,1.2965,35544.63,236161.786,2.6456,0.69,,4.3749,902712.3243
688202.SH,2025-11-06,66.88,67.59,65.81,66.35,67.19,-0.84,-1.2502,22107.87,146604.904,1.6455,0.46,,4.3202,891426.7408
688202.SH,2025-11-07,66.35,66.63,63.87,63.88,66.35,-2.47,-3.7227,29021.9,188832.002,2.1601,0.74,,4.1593,858241.7514
688202.SH,2025-11-10,63.5,64.98,62.8,64.4,63.88,0.52,0.814,27614.21,176304.387,2.0554,0.83,,4.1932,865228.065
688202.SH,2025-11-11,64.4,69.68,63.85,68.64,64.4,4.24,6.5839,63434.66,425101.474,4.7215,2.04,,4.4693,922193.391
688202.SH,2025-11-12,68.58,69.26,66.5,66.59,68.64,-2.05,-2.9866,31526.46,214293.614,2.3466,0.89,,4.3358,894651.1933
688202.SH,2025-11-13,66.79,68.5,66.2,67.79,66.59,1.2,1.8021,25872.23,174664.877,1.9257,0.74,,4.4139,910773.4553
688202.SH,2025-11-14,67.0,68.3,66.3,66.45,67.79,-1.34,-1.9767,25148.51,168744.542,1.8718,0.71,,4.3267,892770.2627
688202.SH,2025-11-17,65.78,65.84,62.0,62.47,66.45,-3.98,-5.9895,36636.42,232002.082,2.7269,1.06,,4.0675,839298.0934
688202.SH,2025-11-18,62.0,62.88,61.66,61.88,62.47,-0.59,-0.9445,19362.48,120123.453,1.4412,0.53,,4.0291,831371.3146
688202.SH,2025-11-19,61.0,62.4,59.67,61.66,61.88,-0.22,-0.3555,23860.0,145201.23,1.7759,0.86,,4.0148,828415.5665
688202.SH,2025-11-20,60.79,60.79,55.6,58.15,61.66,-3.51,-5.6925,58902.9,341224.088,4.3842,2.25,,3.7863,781257.95
688202.SH,2025-11-21,58.16,58.96,55.8,55.8,58.15,-2.35,-4.0413,27708.31,159034.663,2.0624,0.85,,3.6332,749685.1867
688202.SH,2025-11-24,55.91,57.2,55.09,56.74,55.8,0.94,1.6846,19455.7,109715.335,1.4481,0.58,,3.6944,762314.292
688202.SH,2025-11-25,56.87,58.02,56.33,56.9,56.74,0.16,0.282,22752.97,130196.075,1.6935,0.76,,3.7049,764463.927
688202.SH,2025-11-26,56.33,59.9,56.33,57.0,56.9,0.1,0.1757,31687.43,184290.604,2.3585,1.04,,3.7114,765807.4488
688202.SH,2025-11-27,57.3,57.87,56.4,56.61,57.0,-0.39,-0.6842,18455.65,105307.864,1.3737,0.57,,3.686,760567.7136
688202.SH,2025-11-28,56.62,57.34,56.2,57.3,56.61,0.69,1.2189,15778.87,89915.587,1.1744,0.66,,3.7309,769838.0143
688202.SH,2025-12-01,58.0,58.18,55.7,56.15,57.3,-1.15,-2.007,28168.36,158931.835,2.0966,1.3,,3.656,754387.5132
688202.SH,2025-12-02,56.4,56.4,52.73,52.84,56.15,-3.31,-5.8949,46615.11,250469.585,3.4696,1.99,,3.4405,709916.9403
688202.SH,2025-12-03,52.99,53.1,51.78,52.2,52.84,-0.64,-1.2112,23096.67,120516.838,1.7191,0.82,,3.3988,701318.4005
688202.SH,2025-12-04,52.18,53.08,51.45,52.4,52.2,0.2,0.3831,22752.8,119072.954,1.6935,0.86,,3.4119,704005.4442
688202.SH,2025-12-05,52.35,53.41,51.5,53.24,52.4,0.84,1.6031,21748.68,114725.589,1.6188,0.8,,3.4666,715291.0276
688202.SH,2025-12-08,53.78,54.26,53.52,53.96,53.24,0.72,1.3524,16817.82,90757.507,1.2518,0.59,,3.5134,724964.3849
688202.SH,2025-12-09,53.5,56.86,53.5,54.81,53.96,0.85,1.5752,46802.83,260966.336,3.4836,1.79,,3.5688,736384.3205
688202.SH,2025-12-10,54.74,56.18,53.7,55.95,54.81,1.14,2.0799,30095.93,166697.003,2.2401,1.15,,3.643,751700.4695
688202.SH,2025-12-11,55.66,59.58,55.66,56.57,55.95,0.62,1.1081,45979.81,266537.36,3.4223,1.66,,3.6834,760030.3049
688202.SH,2025-12-12,55.65,61.02,55.65,59.89,56.57,3.32,5.8688,71186.78,419442.157,5.2985,2.2,,3.8996,804635.23
688202.SH,2025-12-15,59.19,60.77,57.8,58.12,59.89,-1.77,-2.9554,39289.31,231860.264,2.9244,0.93,,3.7843,780854.8934
688202.SH,2025-12-16,57.3,58.75,56.46,57.01,58.12,-1.11,-1.9098,24090.42,138183.88,1.7931,0.52,,3.712,765941.801
688202.SH,2025-12-17,56.9,58.99,56.9,58.15,57.01,1.14,1.9996,21974.1,126973.523,1.6356,0.52,,3.7863,781257.95
688202.SH,2025-12-18,57.5,57.87,56.77,56.82,58.15,-1.33,-2.2872,17158.13,98139.49,1.2771,0.42,,3.6997,763389.1095
688202.SH,2025-12-19,56.56,58.7,56.5,56.77,56.82,-0.05,-0.088,25762.01,147830.092,1.9175,0.74,,3.6964,762717.3486
688202.SH,2025-12-22,56.77,57.66,55.86,56.9,56.77,0.13,0.229,16424.56,93704.101,1.2225,0.64,,3.7049,764463.927
688202.SH,2025-12-23,57.71,58.09,56.31,57.09,56.9,0.19,0.3339,21449.19,122666.228,1.5965,1.02,,3.7172,767016.6185
688202.SH,2025-12-24,56.8,58.2,56.72,57.27,57.09,0.18,0.3153,18973.32,108785.545,1.4122,0.92,,3.729,769434.9578
688202.SH,2025-12-25,57.23,58.85,56.94,58.35,57.27,1.08,1.8858,25008.82,145047.156,1.8614,1.25,,3.7993,783944.9936
688202.SH,2025-12-26,57.91,58.8,57.17,57.59,58.35,-0.76,-1.3025,21728.43,125694.088,1.6173,1.01,,3.7498,773734.2277
688202.SH,2025-12-29,57.3,58.98,56.88,57.38,57.59,-0.21,-0.3646,25381.59,146572.28,1.8892,1.23,,3.7361,770912.8318
688202.SH,2025-12-30,57.18,57.98,55.4,57.06,57.38,-0.32,-0.5577,31073.66,176332.221,2.3129,1.38,,3.7153,766613.5619
688202.SH,2025-12-31,57.03,57.75,56.11,56.4,57.06,-0.66,-1.1567,17640.43,100167.034,1.313,0.72,,3.6723,757746.3178
688202.SH,2026-01-05,56.55,62.0,56.43,61.3,56.4,4.9,8.6879,55199.84,330715.487,4.1086,2.28,,3.9914,823578.8879
688202.SH,2026-01-06,61.66,62.66,60.68,60.98,61.3,-0.32,-0.522,30031.26,184193.495,2.2353,0.99,,3.9705,819279.618
688202.SH,2026-01-07,61.57,67.67,61.0,65.49,60.98,4.51,7.3959,69564.38,450994.119,5.1778,2.18,,4.2642,879872.453
688202.SH,2026-01-08,65.1,68.8,65.0,67.77,65.49,2.28,3.4814,49201.23,328894.645,3.6621,1.21,,4.4126,910504.751
688202.SH,2026-01-09,67.0,71.99,66.65,71.0,67.77,3.23,4.7661,61654.57,425076.976,4.589,1.39,,4.6229,953900.5064
688202.SH,2026-01-12,72.0,73.46,69.6,71.48,71.0,0.48,0.6761,65063.84,464968.834,4.8428,1.22,,4.6542,960349.4112
688202.SH,2026-01-13,74.9,78.25,71.28,72.1,71.48,0.62,0.8674,97539.59,732773.151,7.26,1.77,,4.6946,968679.2466
688202.SH,2026-01-14,70.38,75.5,70.3,72.05,72.1,-0.05,-0.0693,88310.21,646602.227,6.573,1.29,,4.6913,968007.4857
688202.SH,2026-01-15,71.57,72.72,70.0,70.98,72.05,-1.07,-1.4851,43363.71,307413.307,3.2276,0.6,,4.6216,953631.802
688202.SH,2026-01-16,70.3,71.52,68.6,69.0,70.98,-1.98,-2.7895,37619.9,261766.304,2.8001,0.53,,4.4927,927030.0696
688202.SH,2026-01-19,68.78,69.5,66.11,66.51,69.0,-2.49,-3.6087,39423.29,264081.952,2.9343,0.59,,4.3306,893576.3758
688202.SH,2026-01-20,66.5,66.86,62.63,63.18,66.51,-3.33,-5.0068,58712.76,375267.885,4.3701,0.96,,4.1138,848837.0985
688202.SH,2026-01-21,63.12,64.85,62.27,63.45,63.18,0.27,0.4274,34663.02,221195.126,2.58,0.65,,4.1313,852464.6075
688202.SH,2026-01-22,63.8,64.12,62.7,62.97,63.45,-0.48,-0.7565,24903.25,157436.194,1.8536,0.58,,4.1001,846015.7026
688202.SH,2026-01-23,63.51,66.89,63.51,65.66,62.97,2.69,4.2719,41403.91,271330.983,3.0817,1.06,,4.2752,882156.4401
688202.SH,2026-01-26,65.54,65.74,60.2,60.88,65.66,-4.78,-7.2799,71622.19,443846.386,5.3309,1.8,,3.964,817936.0962
688202.SH,2026-01-27,60.54,61.4,58.15,60.07,60.88,-0.81,-1.3305,42696.83,254050.345,3.178,0.92,,3.9113,807053.5693
688202.SH,2026-01-28,60.06,60.99,58.67,58.74,60.07,-1.33,-2.2141,35807.15,213132.586,2.6652,0.83,,3.8247,789184.7288
688202.SH,2026-01-29,59.0,61.3,57.59,59.57,58.74,0.83,1.413,38232.76,228800.336,2.8457,0.88,,3.8787,800335.9601
688202.SH,2026-01-30,59.47,61.4,57.97,59.3,59.57,-0.27,-0.4532,39642.04,235498.008,2.9506,0.86,,3.8611,796708.4511
688202.SH,2026-02-02,58.8,61.87,58.25,59.06,59.3,-0.24,-0.4047,38639.66,233695.472,2.876,0.85,,3.8455,793483.9987
688202.SH,2026-02-03,59.63,62.1,59.51,61.56,59.06,2.5,4.233,38386.18,233847.683,2.8571,0.98,,4.0083,827072.0447
688202.SH,2026-02-04,61.74,64.55,60.56,63.84,61.56,2.28,3.7037,46176.96,288542.976,3.437,1.21,,4.1567,857704.3427
688202.SH,2026-02-05,63.0,65.5,61.68,65.3,63.84,1.46,2.287,54623.25,347958.505,4.0657,1.36,,4.2518,877319.7615
688202.SH,2026-02-06,64.58,71.28,63.6,70.0,65.3,4.7,7.1975,84697.28,577172.111,6.3041,1.95,,4.5578,940465.288
688202.SH,2026-02-09,69.5,69.93,66.7,67.0,70.0,-3.0,-4.2857,48688.64,329987.511,3.624,0.93,,4.3625,900159.6328
688202.SH,2026-02-10,67.0,69.08,66.0,68.21,67.0,1.21,1.806,42087.24,285346.943,3.1326,0.77,,4.4413,916416.2471
688202.SH,2026-02-11,67.0,67.81,65.0,67.0,68.21,-1.21,-1.7739,39715.32,262802.148,2.9561,0.72,,4.3625,900159.6328
