ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688648.SH,2025-06-17,57.81,57.98,51.02,51.67,57.79,-6.12,-10.5901,99025.31,535143.928,14.9746,1.25,,4.574,702712.0
688648.SH,2025-06-18,53.93,53.99,49.9,52.58,51.67,0.91,1.7612,61611.43,319263.464,9.3169,0.75,,4.6546,715088.0
688648.SH,2025-06-19,53.0,56.99,51.22,52.48,52.58,-0.1,-0.1902,62127.14,334756.78,9.3949,0.78,,4.6457,713728.0
688648.SH,2025-06-20,50.49,52.41,48.2,48.5,52.48,-3.98,-7.5838,75737.49,376419.042,11.453,1.07,,4.2934,659600.0
688648.SH,2025-06-23,48.01,50.73,47.76,49.63,48.5,1.13,2.3299,57109.33,280075.742,8.6361,0.78,,4.3934,674968.0
688648.SH,2025-06-24,53.75,57.07,50.68,51.72,49.63,2.09,4.2112,85715.08,452141.088,12.9618,1.21,,4.5784,703392.0
688648.SH,2025-06-25,51.66,51.97,46.0,47.02,51.72,-4.7,-9.0874,100812.82,487915.516,15.2449,1.47,,4.1624,639472.0
688648.SH,2025-06-26,47.0,48.6,46.35,47.67,47.02,0.65,1.3824,56474.09,269687.259,8.54,0.74,,4.2199,648312.0
688648.SH,2025-06-27,47.13,48.0,46.8,47.16,47.67,-0.51,-1.0699,36567.64,172323.216,5.5297,0.49,,4.1748,641376.0
688648.SH,2025-06-30,47.16,47.67,46.01,47.17,47.16,0.01,0.0212,43115.84,201601.757,6.52,0.64,,4.1756,641512.0
688648.SH,2025-07-01,47.4,48.48,46.38,47.01,47.17,-0.16,-0.3392,45617.78,216037.905,6.8983,0.71,,4.1615,639336.0
688648.SH,2025-07-02,46.98,46.98,44.11,44.8,47.01,-2.21,-4.7011,45381.44,203940.778,6.8626,0.8,,3.9658,609280.0
688648.SH,2025-07-03,44.9,46.0,44.65,45.18,44.8,0.38,0.8482,31805.99,144518.067,4.8097,0.7,,3.9995,614448.0
688648.SH,2025-07-04,45.38,45.38,43.19,43.32,45.18,-1.86,-4.1169,50870.23,223461.654,7.6926,1.26,,3.8348,589152.0
688648.SH,2025-07-07,43.32,43.86,42.61,43.22,43.32,-0.1,-0.2308,28505.66,123198.996,4.3106,0.66,,3.826,587792.0
688648.SH,2025-07-08,43.22,43.54,42.44,43.25,43.22,0.03,0.0694,35309.22,151646.806,5.3395,0.87,,3.8286,588200.0
688648.SH,2025-07-09,43.4,43.5,42.7,43.08,43.25,-0.17,-0.3931,30780.02,132558.005,4.6545,0.8,,3.8136,585888.0
688648.SH,2025-07-10,43.3,44.35,42.81,43.39,43.08,0.31,0.7196,66752.17,290988.877,10.0942,1.88,,3.841,590104.0
688648.SH,2025-07-11,43.38,43.65,42.65,43.12,43.39,-0.27,-0.6223,40337.14,173793.775,6.0998,0.95,,3.8171,586432.0
688648.SH,2025-07-14,43.12,43.44,42.0,43.35,43.12,0.23,0.5334,30827.32,132104.267,4.6617,0.76,,3.8375,589560.0
688648.SH,2025-07-15,43.37,43.37,41.46,42.76,43.35,-0.59,-1.361,38076.46,161034.085,5.7579,0.93,,3.7853,581536.0
688648.SH,2025-07-16,42.76,45.15,42.34,44.39,42.76,1.63,3.812,83647.53,368691.54,12.6492,2.02,,3.9295,603704.0
688648.SH,2025-07-17,44.39,51.2,44.16,49.75,44.39,5.36,12.0748,141457.16,684574.988,21.3911,2.72,,4.404,676600.0
688648.SH,2025-07-18,49.0,50.13,46.6,49.4,49.75,-0.35,-0.7035,79482.42,383515.678,12.0193,1.19,,4.373,671840.0
688648.SH,2025-07-21,47.09,51.0,45.6,45.97,49.4,-3.43,-6.9433,106823.63,509976.902,16.1538,1.43,,4.0694,625192.0
688648.SH,2025-07-22,45.77,45.9,43.45,43.73,45.97,-2.24,-4.8727,74412.55,331038.869,11.2526,0.83,,3.8711,594728.0
688648.SH,2025-07-23,43.58,44.16,43.01,43.18,43.73,-0.55,-1.2577,40411.85,175588.111,6.1111,0.42,,3.8224,587248.0
688648.SH,2025-07-24,43.5,46.14,42.8,45.85,43.18,2.67,6.1834,73730.62,331913.963,11.1495,0.83,,4.0588,623560.0
688648.SH,2025-07-25,45.61,47.47,44.81,46.9,45.85,1.05,2.2901,65216.76,301040.178,9.8621,0.87,,4.1517,637840.0
688648.SH,2025-07-28,47.05,47.8,45.5,45.66,46.9,-1.24,-2.6439,47208.66,219121.302,7.1389,0.65,,4.042,620976.0
688648.SH,2025-07-29,45.7,45.75,44.0,44.42,45.66,-1.24,-2.7157,42176.71,188322.271,6.378,0.7,,3.9322,604112.0
688648.SH,2025-07-30,44.3,45.59,43.65,44.17,44.42,-0.25,-0.5628,42874.35,191074.466,6.4834,0.8,,3.9101,600712.0
688648.SH,2025-07-31,44.78,44.96,42.61,42.88,44.17,-1.29,-2.9205,36665.55,159816.561,5.5446,0.68,,3.7959,583168.0
688648.SH,2025-08-01,42.66,44.45,42.66,42.94,42.88,0.06,0.1399,33519.58,145238.684,5.0688,0.72,,3.8012,583984.0
688648.SH,2025-08-04,43.5,45.3,43.2,44.55,42.94,1.61,3.7494,50036.29,222012.109,7.5665,1.24,,3.9437,605880.0
688648.SH,2025-08-05,43.33,44.15,42.94,43.44,44.55,-1.11,-2.4916,35641.9,154913.233,5.3898,0.87,,3.8455,590784.0
688648.SH,2025-08-06,43.0,46.77,42.8,46.05,43.44,2.61,6.0083,77240.77,348819.547,11.6803,1.94,,4.0765,626280.0
688648.SH,2025-08-07,46.0,46.01,44.01,44.25,46.05,-1.8,-3.9088,45460.13,203753.343,6.8745,0.98,,3.9172,601800.0
688648.SH,2025-08-08,44.3,44.86,43.25,43.5,44.25,-0.75,-1.6949,31293.17,136750.753,4.7321,0.65,,3.8508,591600.0
688648.SH,2025-08-11,43.78,46.16,43.51,44.73,43.5,1.23,2.8276,60542.75,272386.109,9.1553,1.26,,3.9596,608328.0
688648.SH,2025-08-12,46.1,50.76,45.15,48.17,44.73,3.44,7.6906,122290.0,581043.019,18.4927,2.44,,4.2642,655112.0
688648.SH,2025-08-13,48.17,57.8,46.7,57.8,48.17,9.63,19.9917,152135.76,788709.594,23.0059,2.26,,5.1166,786080.0
688648.SH,2025-08-14,64.01,67.8,60.55,63.09,57.8,5.29,9.1522,177750.54,1122934.639,26.8794,2.16,,5.5849,858024.0
688648.SH,2025-08-15,65.19,75.71,63.4,75.71,63.09,12.62,20.0032,149373.1,1032668.676,22.5882,1.37,,6.7021,1029656.0
688648.SH,2025-08-18,77.07,77.07,66.01,77.0,75.71,1.29,1.7039,134883.13,954128.052,20.397,1.02,,6.8163,1047200.0
688648.SH,2025-08-19,73.0,81.83,70.0,77.0,77.0,0.0,0.0,101347.19,765262.027,15.3257,0.69,,6.8163,1047200.0
688648.SH,2025-08-20,75.01,77.0,70.28,70.71,77.0,-6.29,-8.1688,62671.08,455314.667,9.4771,0.44,,6.2595,961656.0
688648.SH,2025-08-21,69.56,72.19,63.35,64.0,70.71,-6.71,-9.4895,102675.55,685920.178,15.5266,0.82,,5.6655,870400.0
688648.SH,2025-08-22,63.63,65.41,61.56,63.99,64.0,-0.01,-0.0156,80501.47,508341.026,12.1734,0.73,,5.6646,870264.0
688648.SH,2025-08-25,64.56,66.15,63.16,65.5,63.99,1.51,2.3597,76012.78,491715.318,11.4946,0.79,,5.7983,890800.0
688648.SH,2025-08-26,64.85,65.19,62.8,63.05,65.5,-2.45,-3.7405,50514.89,322691.295,7.6388,0.6,,5.5814,857480.0
688648.SH,2025-08-27,64.0,65.51,62.5,62.5,63.05,-0.55,-0.8723,50294.35,319482.219,7.6055,0.68,,5.5327,850000.0
688648.SH,2025-08-28,63.48,63.48,58.3,61.6,62.5,-0.9,-1.44,70845.88,432646.281,10.7133,0.98,,3.7186,837760.0
688648.SH,2025-08-29,60.31,65.48,60.31,63.64,61.6,2.04,3.3117,81093.06,514112.231,12.2629,1.24,,3.8417,865504.0
688648.SH,2025-09-01,63.0,65.69,63.0,64.66,63.64,1.02,1.6028,64371.57,413834.565,9.7343,0.98,,3.9033,879376.0
688648.SH,2025-09-02,64.73,65.7,62.01,63.79,64.66,-0.87,-1.3455,59586.6,379879.508,9.0107,0.94,,3.8508,867544.0
688648.SH,2025-09-03,64.09,64.5,60.59,60.97,63.79,-2.82,-4.4208,33478.73,209200.87,5.0626,0.51,,3.6805,829192.0
688648.SH,2025-09-04,60.8,61.53,55.55,58.1,60.97,-2.87,-4.7072,47706.99,279544.215,7.2142,0.77,,3.5073,790160.0
688648.SH,2025-09-05,57.52,64.25,57.4,62.65,58.1,4.55,7.8313,58552.98,358840.989,8.8544,1.02,,3.782,852040.0
688648.SH,2025-09-08,63.3,69.92,63.3,68.53,62.65,5.88,9.3855,93589.14,632460.146,14.1525,1.77,,4.1369,932008.0
688648.SH,2025-09-09,66.99,67.6,64.79,66.06,68.53,-2.47,-3.6043,47790.39,316924.369,7.2269,0.82,,3.9878,898416.0
688648.SH,2025-09-10,64.8,66.8,64.01,64.58,66.06,-1.48,-2.2404,37968.87,247194.186,5.7416,0.68,,3.8985,878288.0
688648.SH,2025-09-11,64.01,65.8,63.63,65.06,64.58,0.48,0.7433,38272.19,248967.679,5.7875,0.67,,3.9274,884816.0
688648.SH,2025-09-12,65.0,67.48,64.11,67.0,65.06,1.94,2.9819,55640.28,366481.994,8.4139,1.01,,4.0445,911200.0
688648.SH,2025-09-15,66.0,66.38,64.31,64.65,67.0,-2.35,-3.5075,33874.92,220247.07,5.1226,0.62,,3.9027,879240.0
688648.SH,2025-09-16,65.5,75.88,64.66,71.88,64.65,7.23,11.1833,78760.44,556030.854,11.9101,1.84,,4.3391,977568.0
688648.SH,2025-09-17,68.0,70.31,67.35,68.9,71.88,-2.98,-4.1458,67472.02,463608.769,10.2031,1.38,,4.1592,937040.0
688648.SH,2025-09-18,68.11,72.0,67.4,67.4,68.9,-1.5,-2.1771,61270.64,428709.527,9.2653,1.12,,4.0687,916640.0
688648.SH,2025-09-19,67.76,71.5,67.76,70.29,67.4,2.89,4.2878,51951.13,363926.439,7.856,0.87,,4.2432,955944.0
688648.SH,2025-09-22,70.0,71.59,67.6,68.19,70.29,-2.1,-2.9876,49753.08,343732.463,7.5236,0.85,,4.1164,927384.0
688648.SH,2025-09-23,68.2,68.48,62.66,65.72,68.19,-2.47,-3.6222,52223.77,339680.954,7.8973,0.84,,3.9673,893792.0
688648.SH,2025-09-24,66.0,67.35,64.78,67.18,65.72,1.46,2.2215,34567.08,228615.344,5.2272,0.61,,4.0554,913648.0
688648.SH,2025-09-25,68.0,68.38,65.3,65.87,67.18,-1.31,-1.95,35119.85,234028.606,5.3108,0.7,,3.9763,895832.0
688648.SH,2025-09-26,66.0,72.05,64.51,68.0,65.87,2.13,3.2336,71281.43,494868.393,10.7792,1.59,,4.1049,924800.0
688648.SH,2025-09-29,67.0,74.75,66.23,70.99,68.0,2.99,4.3971,67266.35,477027.763,10.172,1.38,,4.2854,965464.0
688648.SH,2025-09-30,71.7,73.0,68.51,70.53,70.99,-0.46,-0.648,46402.78,327047.076,7.017,0.89,,4.2576,959208.0
688648.SH,2025-10-09,70.0,70.53,67.7,67.96,70.53,-2.57,-3.6438,36828.37,251897.317,5.5692,0.72,,4.1025,924256.0
688648.SH,2025-10-10,67.95,68.58,63.0,63.32,67.96,-4.64,-6.8275,40045.57,261494.844,6.0557,0.78,,3.8224,861152.0
688648.SH,2025-10-13,60.98,68.68,60.66,66.16,63.32,2.84,4.4852,50232.61,330327.514,7.5962,0.96,,3.9938,899776.0
688648.SH,2025-10-14,66.0,67.49,62.0,62.64,66.16,-3.52,-5.3204,40293.95,259649.327,6.0932,0.84,,3.7813,851904.0
688648.SH,2025-10-15,62.01,64.0,60.68,63.26,62.64,0.62,0.9898,22500.8,140454.033,3.4026,0.53,,3.8188,860336.0
688648.SH,2025-10-16,63.46,64.88,60.98,61.48,63.26,-1.78,-2.8138,28484.98,179199.475,4.3075,0.75,,3.7113,836128.0
688648.SH,2025-10-17,60.99,61.48,57.2,57.22,61.48,-4.26,-6.9291,33665.0,197396.526,5.0908,0.93,,3.4542,778192.0
688648.SH,2025-10-20,58.0,59.66,57.51,58.07,57.22,0.85,1.4855,19726.0,115333.758,2.983,0.56,,3.5055,789752.0
688648.SH,2025-10-21,58.0,58.53,57.31,58.28,58.07,0.21,0.3616,15663.97,90876.377,2.3687,0.54,,3.5182,792608.0
688648.SH,2025-10-22,58.28,59.3,57.3,57.85,58.28,-0.43,-0.7378,14406.58,83657.228,2.1786,0.6,,3.4922,786760.0
688648.SH,2025-10-23,57.76,57.76,55.24,56.39,57.85,-1.46,-2.5238,20838.64,116925.59,3.1512,0.93,,3.4041,766904.0
688648.SH,2025-10-24,56.39,59.78,56.39,59.47,56.39,3.08,5.462,29580.5,174237.961,4.4732,1.42,,3.59,808792.0
688648.SH,2025-10-27,61.1,63.5,60.5,62.3,59.47,2.83,4.7587,35605.83,219486.437,5.3843,1.78,,3.7608,847280.0
688648.SH,2025-10-28,64.8,65.99,60.5,60.88,62.3,-1.42,-2.2793,33363.34,207629.494,5.0452,1.44,,3.6751,827968.0
688648.SH,2025-10-29,60.5,60.84,57.1,58.76,60.88,-2.12,-3.4823,42367.96,246868.608,6.4069,1.58,,3.583,799136.0
688648.SH,2025-10-30,58.8,58.8,57.08,57.15,58.76,-1.61,-2.74,19691.53,113502.521,2.9777,0.61,,3.4849,777240.0
688648.SH,2025-10-31,57.16,57.63,56.63,57.57,57.15,0.42,0.7349,21250.41,121409.588,3.2135,0.66,,3.5105,782952.0
688648.SH,2025-11-03,57.57,57.57,55.86,56.19,57.57,-1.38,-2.3971,16370.12,92100.086,2.4755,0.54,,3.4263,764184.0
688648.SH,2025-11-04,56.61,56.61,53.67,54.2,56.19,-1.99,-3.5416,20755.5,113734.54,3.1386,0.78,,3.305,737120.0
688648.SH,2025-11-05,53.53,55.3,53.01,54.2,54.2,0.0,0.0,19961.74,108251.926,3.0186,0.83,,3.305,737120.0
688648.SH,2025-11-06,54.17,54.84,53.55,54.68,54.2,0.48,0.8856,13703.78,74448.48,2.0723,0.7,,3.3343,743648.0
688648.SH,2025-11-07,55.55,55.95,53.81,54.13,54.68,-0.55,-1.0059,14083.75,76697.693,2.1297,0.77,,3.3007,736168.0
688648.SH,2025-11-10,54.1,58.76,53.38,57.76,54.13,3.63,6.7061,45105.38,255115.47,6.8208,2.66,,3.5221,785536.0
688648.SH,2025-11-11,58.0,58.0,54.9,54.92,57.76,-2.84,-4.9169,28983.4,160922.187,4.3829,1.28,,3.3489,746912.0
688648.SH,2025-11-12,53.0,55.19,53.0,53.76,54.92,-1.16,-2.1122,18490.28,98817.91,2.7961,0.76,,3.2782,731136.0
688648.SH,2025-11-13,54.3,56.33,53.76,54.58,53.76,0.82,1.5253,27038.71,149457.736,3.8888,1.12,,3.3282,742288.0
688648.SH,2025-11-14,54.8,54.99,53.1,53.29,54.58,-1.29,-2.3635,18711.26,100008.059,2.6911,0.7,,3.2495,724744.0
688648.SH,2025-11-17,53.83,53.83,51.21,51.42,53.29,-1.87,-3.5091,21357.53,111878.245,3.0717,0.77,,3.1355,699312.0
688648.SH,2025-11-18,51.15,52.2,50.1,51.26,51.42,-0.16,-0.3112,19432.34,99349.934,2.7949,0.85,,3.1257,697136.0
688648.SH,2025-11-19,51.25,51.31,49.8,50.48,51.26,-0.78,-1.5217,19012.54,95945.204,2.7345,0.91,,3.0781,686528.0
688648.SH,2025-11-20,50.81,51.19,49.91,50.0,50.48,-0.48,-0.9509,13693.14,68914.623,1.9694,0.65,,3.0489,680000.0
688648.SH,2025-11-21,49.5,50.39,48.28,48.99,50.0,-1.01,-2.02,15427.05,75833.89,2.2188,0.84,,2.9873,666264.0
688648.SH,2025-11-24,49.1,50.5,48.91,49.89,48.99,0.9,1.8371,12294.09,61128.81,1.7682,0.69,,3.0422,678504.0
688648.SH,2025-11-25,51.1,51.1,49.93,49.97,49.89,0.08,0.1604,14032.29,70891.381,2.0182,0.88,,3.047,679592.0
688648.SH,2025-11-26,50.15,52.9,49.51,51.7,49.97,1.73,3.4621,32275.52,165525.796,4.642,2.17,,3.1525,703120.0
688648.SH,2025-11-27,51.3,51.96,50.21,50.23,51.7,-1.47,-2.8433,18211.18,92952.38,2.6192,1.04,,3.0629,683128.0
688648.SH,2025-11-28,50.49,50.9,50.0,50.6,50.23,0.37,0.7366,11138.04,56158.552,1.6019,0.6,,3.0855,688160.0
688648.SH,2025-12-01,51.22,51.22,50.05,50.98,50.6,0.38,0.751,16005.42,81076.392,2.302,0.91,,3.1086,693328.0
688648.SH,2025-12-02,51.0,51.07,49.66,50.08,50.98,-0.9,-1.7654,12320.89,61665.653,1.7721,0.67,,3.0538,681088.0
688648.SH,2025-12-03,49.85,54.62,49.06,52.74,50.08,2.66,5.3115,42997.91,224054.063,6.1842,2.39,,3.216,717264.0
688648.SH,2025-12-04,52.7,54.3,51.18,52.28,52.74,-0.46,-0.8722,29180.26,153511.712,4.1969,1.45,,3.1879,711008.0
688648.SH,2025-12-05,52.28,55.52,50.2,53.82,52.28,1.54,2.9457,38755.25,205348.623,5.574,1.74,,3.2818,731952.0
688648.SH,2025-12-08,54.2,55.38,53.36,54.19,53.82,0.37,0.6875,40407.7,220232.802,5.8116,1.45,,3.3044,736984.0
688648.SH,2025-12-09,54.06,54.56,52.02,52.27,54.19,-1.92,-3.5431,24205.32,128352.522,3.4813,0.74,,3.1873,710872.0
688648.SH,2025-12-10,52.0,53.5,51.91,53.03,52.27,0.76,1.454,16003.82,84558.711,2.3017,0.46,,3.2336,721208.0
688648.SH,2025-12-11,53.0,53.76,51.71,51.93,53.03,-1.1,-2.0743,15300.96,80162.859,2.2007,0.52,,3.1666,706248.0
688648.SH,2025-12-12,51.93,53.1,51.23,52.4,51.93,0.47,0.9051,17970.61,94218.981,2.5846,0.67,,3.1952,712640.0
688648.SH,2025-12-15,52.23,54.25,51.8,53.0,52.4,0.6,1.145,22318.39,118589.354,3.2099,0.98,,3.2318,720800.0
688648.SH,2025-12-16,53.99,56.89,52.93,55.71,53.0,2.71,5.1132,61083.53,337587.247,8.7853,3.19,,3.3971,757656.0
688648.SH,2025-12-17,54.12,55.68,53.27,54.78,55.71,-0.93,-1.6694,37808.89,205086.052,5.4379,1.42,,3.3404,745008.0
688648.SH,2025-12-18,53.6,54.91,52.7,52.72,54.78,-2.06,-3.7605,25871.07,138454.721,3.7209,0.84,,3.2147,716992.0
688648.SH,2025-12-19,52.55,60.0,52.53,58.49,52.72,5.77,10.9446,83077.24,476347.321,11.9486,2.52,,3.5666,795464.0
688648.SH,2025-12-22,58.4,62.39,58.4,59.43,58.49,0.94,1.6071,77089.38,464258.373,11.0874,1.67,,3.6239,808248.0
688648.SH,2025-12-23,58.58,62.39,57.0,60.22,59.43,0.79,1.3293,61091.61,365168.309,8.7865,1.07,,3.6721,818992.0
688648.SH,2025-12-24,59.5,60.96,59.3,60.22,60.22,0.0,0.0,42666.4,255444.698,6.1365,0.75,,3.6721,818992.0
688648.SH,2025-12-25,61.0,61.0,58.51,58.98,60.22,-1.24,-2.0591,38142.15,225727.169,5.4858,0.66,,3.5965,802128.0
688648.SH,2025-12-26,58.42,60.0,58.28,58.51,58.98,-0.47,-0.7969,30270.7,178610.329,4.3537,0.5,,3.5678,795736.0
688648.SH,2025-12-29,58.72,59.9,57.6,58.98,58.51,0.47,0.8033,30567.56,178313.266,4.3964,0.61,,3.5965,802128.0
688648.SH,2025-12-30,58.54,64.28,57.82,62.74,58.98,3.76,6.375,69476.08,429037.632,9.9924,1.71,,3.8257,853264.0
688648.SH,2025-12-31,62.6,62.62,60.92,61.46,62.74,-1.28,-2.0402,29879.18,183687.612,4.2974,0.71,,3.7477,835856.0
688648.SH,2026-01-05,60.9,63.88,60.9,62.45,61.46,0.99,1.6108,46217.08,289581.903,6.6472,1.17,,3.808,849320.0
688648.SH,2026-01-06,62.4,68.87,61.7,66.96,62.45,4.51,7.2218,78378.08,514302.587,11.2727,1.9,,4.0831,910656.0
688648.SH,2026-01-07,66.5,69.8,65.33,69.07,66.96,2.11,3.1511,71077.29,478025.742,10.2227,1.4,,4.2117,939352.0
688648.SH,2026-01-08,69.6,70.97,67.08,68.12,69.07,-0.95,-1.3754,49679.64,343167.123,7.1452,0.84,,4.1538,926432.0
688648.SH,2026-01-09,66.71,69.99,66.71,68.91,68.12,0.79,1.1597,43696.78,297058.335,6.2847,0.79,,4.202,937176.0
688648.SH,2026-01-12,68.4,70.5,65.81,69.68,68.91,0.77,1.1174,57630.53,390372.548,8.2887,1.0,,4.2489,947648.0
688648.SH,2026-01-13,69.0,73.09,68.4,71.92,69.68,2.24,3.2147,59976.46,425879.46,8.6261,1.0,,4.3855,978112.0
688648.SH,2026-01-14,71.0,72.4,67.99,69.23,71.92,-2.69,-3.7403,59291.37,416467.773,8.5276,1.05,,4.2215,941528.0
688648.SH,2026-01-15,70.88,72.27,68.4,69.9,69.23,0.67,0.9678,37188.36,261617.868,5.3486,0.69,,4.2623,950640.0
688648.SH,2026-01-16,69.0,70.1,66.8,67.8,69.9,-2.1,-3.0043,40411.4,274871.85,5.8122,0.78,,4.1343,922080.0
688648.SH,2026-01-19,67.0,70.5,66.98,68.58,67.8,0.78,1.1504,36908.59,254904.43,5.3084,0.73,,4.1818,932688.0
688648.SH,2026-01-20,68.58,69.43,65.0,65.98,68.58,-2.6,-3.7912,41431.78,274503.125,5.9589,0.89,,4.0233,897328.0
688648.SH,2026-01-21,65.5,67.0,65.13,65.97,65.98,-0.01,-0.0152,23840.94,157454.769,3.4289,0.55,,4.0227,897192.0
688648.SH,2026-01-22,66.19,66.45,62.77,62.99,65.97,-2.98,-4.5172,52376.82,335878.405,7.5331,1.46,,3.841,856664.0
688648.SH,2026-01-23,63.0,67.89,62.71,66.61,62.99,3.62,5.7469,56993.82,371979.129,8.1971,1.46,,4.0617,905896.0
688648.SH,2026-01-26,66.64,66.64,63.27,64.4,66.61,-2.21,-3.3178,35412.75,227862.298,5.0932,0.84,,3.927,875840.0
688648.SH,2026-01-27,64.1,66.2,61.38,64.63,64.4,0.23,0.3571,37223.67,238728.366,5.3537,0.89,,3.941,878968.0
688648.SH,2026-01-28,65.05,65.8,62.5,63.73,64.63,-0.9,-1.3925,19855.27,126428.92,2.8557,0.48,,3.8861,866728.0
688648.SH,2026-01-29,63.1,66.4,62.11,64.3,63.73,0.57,0.8944,37257.31,241098.071,5.3585,0.92,,3.9209,874480.0
688648.SH,2026-01-30,64.46,65.26,63.11,63.87,64.3,-0.43,-0.6687,26612.92,170574.17,3.8276,0.71,,3.8946,868632.0
688648.SH,2026-02-02,63.0,63.87,58.5,58.85,63.87,-5.02,-7.8597,43987.33,265540.017,6.3265,1.41,,3.5885,800360.0
688648.SH,2026-02-03,59.8,61.2,58.99,59.65,58.85,0.8,1.3594,26825.89,160418.495,3.8582,0.81,,3.6373,811240.0
688648.SH,2026-02-04,59.34,61.34,59.03,60.2,59.65,0.55,0.922,20557.24,123514.153,2.9566,0.67,,3.6708,818720.0
688648.SH,2026-02-05,60.6,62.18,59.69,60.8,60.2,0.6,0.9967,17826.33,108774.694,2.5639,0.57,,3.7074,826880.0
688648.SH,2026-02-06,60.0,61.99,59.18,61.0,60.8,0.2,0.3289,16948.37,103245.427,2.4376,0.62,,3.7196,829600.0
688648.SH,2026-02-09,61.0,62.63,60.89,61.7,61.0,0.7,1.1475,20882.21,128823.596,3.0034,0.83,,3.7623,839120.0
688648.SH,2026-02-10,62.27,62.27,60.06,61.0,61.7,-0.7,-1.1345,15941.62,97039.071,2.2928,0.77,,3.7196,829600.0
688648.SH,2026-02-11,61.0,61.23,59.9,60.32,61.0,-0.68,-1.1148,11997.51,72466.205,1.7255,0.65,,3.6782,820352.0
688648.SH,2026-02-12,60.28,61.82,59.61,61.29,60.32,0.97,1.6081,19155.58,116957.342,2.7551,1.15,,3.7373,833544.0
688648.SH,2026-02-13,61.69,62.44,60.7,60.97,61.29,-0.32,-0.5221,11333.86,69760.276,1.6301,0.67,,3.7178,829192.0
