ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688060.SH,2025-07-01,36.97,36.97,36.02,36.26,36.59,-0.33,-0.9019,3052.33,11108.725,0.5071,0.84,,2.41,218251.5797
688060.SH,2025-07-02,36.62,36.65,35.63,35.71,36.26,-0.55,-1.5168,3390.51,12155.468,0.5633,0.94,,2.3734,214941.0897
688060.SH,2025-07-03,35.89,36.2,35.4,35.85,35.71,0.14,0.392,3779.15,13517.362,0.6279,1.1,,2.3827,215783.7599
688060.SH,2025-07-04,36.03,36.03,35.28,35.38,35.85,-0.47,-1.311,3668.83,13012.316,0.6095,1.02,,2.3515,212954.7957
688060.SH,2025-07-07,35.59,35.9,35.3,35.68,35.38,0.3,0.8479,2485.2,8831.267,0.4129,0.7,,2.3714,214760.5175
688060.SH,2025-07-08,36.0,36.6,35.79,36.53,35.68,0.85,2.3823,3651.13,13239.97,0.6066,1.11,,2.4279,219876.7294
688060.SH,2025-07-09,36.27,36.6,36.18,36.38,36.53,-0.15,-0.4106,2594.09,9433.802,0.431,0.76,,2.418,218973.8685
688060.SH,2025-07-10,36.23,36.7,35.81,36.51,36.38,0.13,0.3573,4716.15,17080.932,0.7835,1.46,,2.4266,219756.3479
688060.SH,2025-07-11,36.8,37.58,36.13,37.41,36.51,0.9,2.4651,6712.14,24753.378,1.1151,1.96,,2.4864,225173.5134
688060.SH,2025-07-14,37.42,38.1,37.21,37.8,37.41,0.39,1.0425,5052.03,19064.666,0.8393,1.25,,2.5123,227520.9518
688060.SH,2025-07-15,37.42,37.8,36.51,37.12,37.8,-0.68,-1.7989,4533.77,16783.769,0.7532,1.0,,2.4671,223427.9823
688060.SH,2025-07-16,37.44,37.96,37.12,37.42,37.12,0.3,0.8082,3423.65,12827.524,0.5688,0.73,,2.4871,225233.7042
688060.SH,2025-07-17,37.58,37.6,37.11,37.55,37.42,0.13,0.3474,3786.82,14146.452,0.6291,0.77,,2.4957,226016.1836
688060.SH,2025-07-18,37.73,38.12,37.41,38.1,37.55,0.55,1.4647,3533.5,13372.233,0.5871,0.75,,2.5323,229326.6737
688060.SH,2025-07-21,38.1,38.25,37.9,38.04,38.1,-0.06,-0.1575,2931.62,11160.584,0.4871,0.72,,2.5283,228965.5293
688060.SH,2025-07-22,37.94,38.33,37.66,37.72,38.04,-0.32,-0.8412,4701.32,17848.138,0.7811,1.29,,2.507,227039.426
688060.SH,2025-07-23,37.84,38.09,37.52,37.79,37.72,0.07,0.1856,3686.96,13932.235,0.6125,1.0,,2.5117,227460.7611
688060.SH,2025-07-24,37.93,38.41,37.55,38.35,37.79,0.56,1.4819,2990.71,11408.923,0.4969,0.8,,2.5489,230831.4419
688060.SH,2025-07-25,38.41,39.63,38.03,39.63,38.35,1.28,3.3377,5426.86,21165.458,0.9016,1.52,,2.634,238535.8551
688060.SH,2025-07-28,39.63,39.88,39.2,39.28,39.63,-0.35,-0.8832,3377.48,13334.539,0.5611,0.86,,2.6107,236429.1796
688060.SH,2025-07-29,39.5,39.99,38.91,39.63,39.28,0.35,0.891,3890.74,15280.955,0.6464,0.96,,2.634,238535.8551
688060.SH,2025-07-30,40.11,41.48,39.3,40.0,39.63,0.37,0.9336,9315.48,37639.516,1.5477,2.4,,2.6586,240762.912
688060.SH,2025-07-31,39.8,40.9,39.5,40.06,40.0,0.06,0.15,7879.9,31764.846,1.3092,1.58,,2.6625,241124.0564
688060.SH,2025-08-01,39.76,40.7,39.52,40.45,40.06,0.39,0.9735,5810.63,23312.064,0.9654,0.97,,2.6885,243471.4948
688060.SH,2025-08-04,40.58,41.8,39.96,41.76,40.45,1.31,3.2386,7919.37,32631.494,1.3157,1.31,,2.7755,251356.4801
688060.SH,2025-08-05,41.77,42.6,41.15,41.37,41.76,-0.39,-0.9339,6477.44,27007.233,1.0762,0.93,,2.7496,249009.0417
688060.SH,2025-08-06,41.98,42.65,41.21,42.5,41.37,1.13,2.7314,7414.97,31282.86,1.2319,0.99,,2.8247,255810.594
688060.SH,2025-08-07,42.5,42.79,41.78,42.22,42.5,-0.28,-0.6588,5390.41,22749.838,0.8956,0.76,,2.8061,254125.2536
688060.SH,2025-08-08,41.97,42.32,40.84,41.25,42.22,-0.97,-2.2975,6171.78,25449.357,1.0254,0.93,,2.7416,248286.753
688060.SH,2025-08-11,41.46,42.37,41.23,42.26,41.25,1.01,2.4485,4479.08,18806.318,0.7441,0.67,,2.8088,254366.0165
688060.SH,2025-08-12,42.66,42.72,41.73,42.23,42.26,-0.03,-0.071,3981.3,16760.935,0.6614,0.67,,2.8068,254185.4443
688060.SH,2025-08-13,42.23,42.6,41.61,41.88,42.23,-0.35,-0.8288,4330.3,18164.884,0.7194,0.79,,2.7835,252078.7689
688060.SH,2025-08-14,41.8,41.88,40.45,40.51,41.88,-1.37,-3.2713,5851.03,24023.768,0.9721,1.2,,2.6925,243832.6391
688060.SH,2025-08-15,40.49,41.92,40.34,41.7,40.51,1.19,2.9375,5848.04,24153.809,0.9716,1.18,,2.7715,250995.3358
688060.SH,2025-08-18,41.75,42.53,41.29,42.02,41.7,0.32,0.7674,5806.37,24431.025,0.9647,1.19,,2.7928,252921.4391
688060.SH,2025-08-19,41.71,42.33,41.53,41.95,42.02,-0.07,-0.1666,5486.05,23013.413,0.9114,1.06,,2.7882,252500.104
688060.SH,2025-08-20,41.96,41.96,41.2,41.8,41.95,-0.15,-0.3576,3837.51,15948.804,0.6376,0.7,,2.7782,251597.243
688060.SH,2025-08-21,41.92,42.52,41.24,42.25,41.8,0.45,1.0766,6325.83,26661.87,1.051,1.18,,2.8081,254305.8258
688060.SH,2025-08-22,42.37,44.2,42.13,43.48,42.25,1.23,2.9112,8501.28,36839.485,1.4124,1.56,,2.8899,261709.2853
688060.SH,2025-08-25,43.69,44.86,43.26,43.45,43.48,-0.03,-0.069,9362.55,41200.413,1.5555,1.56,,2.8879,261528.7132
688060.SH,2025-08-26,43.5,44.85,43.16,43.78,43.45,0.33,0.7595,8556.29,37799.956,1.4215,1.28,,2.9098,263515.0072
688060.SH,2025-08-27,43.94,44.5,42.5,42.55,43.78,-1.23,-2.8095,10713.59,46230.498,1.7799,1.46,,2.828,256111.5476
688060.SH,2025-08-28,42.35,43.01,41.15,42.75,42.55,0.2,0.47,11128.37,46988.396,1.8489,1.28,,2.8413,257315.3622
688060.SH,2025-08-29,42.73,42.8,40.89,41.51,42.75,-1.24,-2.9006,8624.55,35785.332,1.4329,0.89,,2.7673,249851.7119
688060.SH,2025-09-01,41.93,43.25,41.7,43.18,41.51,1.67,4.0231,9229.12,39398.096,1.5333,0.95,,2.8787,259903.5635
688060.SH,2025-09-02,42.98,43.16,41.26,41.96,43.18,-1.22,-2.8254,8444.28,35526.986,1.4029,0.88,,2.7973,252560.2947
688060.SH,2025-09-03,42.37,42.76,41.21,41.33,41.96,-0.63,-1.5014,5819.36,24376.18,0.9668,0.6,,2.7553,248768.2788
688060.SH,2025-09-04,41.33,41.97,39.51,40.6,41.33,-0.73,-1.7663,9242.65,37549.52,1.5356,1.07,,2.7067,244374.3557
688060.SH,2025-09-05,40.68,41.46,40.02,41.3,40.6,0.7,1.7241,6869.47,28082.612,1.1413,0.83,,2.7533,248587.7066
688060.SH,2025-09-08,41.02,42.4,41.02,42.3,41.3,1.0,2.4213,6330.79,26459.649,1.0518,0.8,,2.82,254606.7794
688060.SH,2025-09-09,42.51,42.52,41.24,41.74,42.3,-0.56,-1.3239,6402.52,26807.605,1.0637,0.87,,2.7827,251236.0987
688060.SH,2025-09-10,41.94,42.41,41.53,41.6,41.74,-0.14,-0.3354,3849.69,16166.752,0.6396,0.56,,2.7733,250393.4285
688060.SH,2025-09-11,41.88,44.12,41.02,43.98,41.6,2.38,5.7212,9589.39,41259.021,1.5932,1.47,,2.932,264718.8217
688060.SH,2025-09-12,43.97,44.1,43.2,43.54,43.98,-0.44,-1.0005,5278.76,23092.469,0.877,0.8,,2.9027,262070.4297
688060.SH,2025-09-15,42.6,43.41,41.93,41.93,43.54,-1.61,-3.6977,6254.55,26459.042,1.0391,0.99,,2.7953,252379.7225
688060.SH,2025-09-16,41.85,47.88,41.62,45.12,41.93,3.19,7.6079,16604.28,75249.85,2.7586,2.65,,3.008,271580.5647
688060.SH,2025-09-17,44.8,46.47,43.5,46.12,45.12,1.0,2.2163,14621.21,66143.754,2.4291,1.76,,3.0747,277599.6375
688060.SH,2025-09-18,45.73,46.11,43.58,43.85,46.12,-2.27,-4.9219,15007.77,67211.891,2.4934,1.43,,2.9233,263936.3423
688060.SH,2025-09-19,43.68,44.48,42.5,42.63,43.85,-1.22,-2.7822,7624.27,32912.366,1.2667,0.66,,2.842,256593.0735
688060.SH,2025-09-22,42.06,42.87,41.6,42.22,42.63,-0.41,-0.9618,6484.59,27359.017,1.0773,0.54,,2.8147,254125.2536
688060.SH,2025-09-23,42.28,42.28,39.36,39.99,42.22,-2.23,-5.2819,9510.2,38275.055,1.58,0.79,,2.666,240702.7213
688060.SH,2025-09-24,40.03,41.5,39.74,41.44,39.99,1.45,3.6259,7963.02,32589.123,1.323,0.75,,2.7627,249430.3768
688060.SH,2025-09-25,41.5,42.57,41.16,41.64,41.44,0.2,0.4826,6463.39,27085.527,1.0738,0.69,,2.776,250634.1914
688060.SH,2025-09-26,41.64,41.78,40.57,41.17,41.64,-0.47,-1.1287,4425.89,18279.295,0.7353,0.58,,2.7447,247805.2272
688060.SH,2025-09-29,40.88,42.2,40.61,42.16,41.17,0.99,2.4047,4298.72,17954.0,0.7142,0.62,,2.8107,253764.1092
688060.SH,2025-09-30,42.1,43.37,42.0,43.26,42.16,1.1,2.6091,5366.72,22994.969,0.8916,0.82,,2.884,260385.0893
688060.SH,2025-10-09,43.26,44.03,42.48,42.52,43.26,-0.74,-1.7106,6522.48,28255.394,1.0836,1.14,,2.8347,255930.9755
688060.SH,2025-10-10,42.5,43.14,41.23,41.5,42.52,-1.02,-2.3989,6261.88,26156.568,1.0403,1.16,,2.7667,249791.5212
688060.SH,2025-10-13,39.88,43.13,39.1,42.66,41.5,1.16,2.7952,7230.55,30337.087,1.2013,1.35,,2.844,256773.6456
688060.SH,2025-10-14,42.62,43.25,42.29,42.94,42.66,0.28,0.6564,7529.96,32188.865,1.251,1.27,,2.8627,258458.986
688060.SH,2025-10-15,42.96,43.5,42.01,42.75,42.94,-0.19,-0.4425,6901.44,29412.322,1.1466,1.05,,2.85,257315.3622
688060.SH,2025-10-16,43.0,43.0,41.0,41.78,42.75,-0.97,-2.269,4347.72,18220.21,0.7223,0.63,,2.7853,251476.8616
688060.SH,2025-10-17,41.98,41.98,40.31,40.33,41.78,-1.45,-3.4706,4896.06,19986.752,0.8134,0.76,,2.6887,242749.206
688060.SH,2025-10-20,41.08,41.7,40.33,41.35,40.33,1.02,2.5291,3465.8,14298.875,0.5758,0.56,,2.7567,248888.6603
688060.SH,2025-10-21,41.48,43.79,41.16,43.75,41.35,2.4,5.8041,8553.45,36694.587,1.4211,1.58,,2.9167,263334.435
688060.SH,2025-10-22,43.75,43.88,42.9,43.76,43.75,0.01,0.0229,4270.66,18554.029,0.7095,0.76,,2.9173,263394.6257
688060.SH,2025-10-23,42.95,43.97,42.7,43.85,43.76,0.09,0.2057,3993.06,17350.505,0.6634,0.78,,2.9233,263936.3423
688060.SH,2025-10-24,43.98,44.88,43.49,44.65,43.85,0.8,1.8244,6161.6,27445.191,1.0237,1.22,,2.9767,268751.6005
688060.SH,2025-10-27,45.0,45.2,44.0,44.91,44.65,0.26,0.5823,5594.62,24961.852,0.9295,1.06,,2.994,270316.5594
688060.SH,2025-10-28,44.78,45.34,44.34,44.47,44.91,-0.44,-0.9797,4377.41,19618.041,0.7273,0.77,,2.9647,267668.1674
688060.SH,2025-10-29,44.69,44.87,43.2,43.56,44.47,-0.91,-2.0463,5588.54,24496.849,0.9285,1.15,,2.904,262190.8112
688060.SH,2025-10-30,43.77,43.98,42.99,43.59,43.56,0.03,0.0689,4716.21,20522.648,0.7835,0.92,,2.906,262371.3834
688060.SH,2025-10-31,43.25,44.75,43.08,44.57,43.59,0.98,2.2482,7845.24,34820.42,1.3034,1.48,,2.9787,268270.0747
688060.SH,2025-11-03,44.48,44.79,43.6,44.25,44.57,-0.32,-0.718,5951.86,26311.36,0.9888,1.06,,2.9573,266343.9714
688060.SH,2025-11-04,44.84,44.84,43.64,44.27,44.25,0.02,0.0452,6221.81,27537.639,1.0337,1.09,,2.9587,266464.3529
688060.SH,2025-11-05,43.85,44.65,43.28,44.25,44.27,-0.02,-0.0452,4888.47,21595.514,0.8122,0.81,,2.9573,266343.9714
688060.SH,2025-11-06,44.25,44.67,43.3,44.3,44.25,0.05,0.113,6153.59,27117.733,1.0223,1.04,,2.9607,266644.925
688060.SH,2025-11-07,44.3,44.3,43.61,43.97,44.3,-0.33,-0.7449,3854.29,16948.212,0.6403,0.62,,2.9386,264658.631
688060.SH,2025-11-10,43.98,45.2,43.98,44.93,43.97,0.96,2.1833,6860.0,30702.189,1.1397,1.27,,3.0028,270436.9409
688060.SH,2025-11-11,45.15,46.12,44.68,45.53,44.93,0.6,1.3354,6798.36,30945.124,1.1295,1.21,,3.0429,274048.3846
688060.SH,2025-11-12,45.44,46.88,45.15,45.39,45.53,-0.14,-0.3075,9369.09,43029.897,1.5566,1.64,,3.0335,273205.7144
688060.SH,2025-11-13,45.26,46.65,45.04,46.47,45.39,1.08,2.3794,7670.01,35318.857,1.2743,1.16,,3.1057,279706.313
688060.SH,2025-11-14,46.01,46.71,45.8,46.1,46.47,-0.37,-0.7962,5637.31,26106.932,0.9366,0.82,,3.081,277479.2561
688060.SH,2025-11-17,46.5,46.5,45.41,45.9,46.1,-0.2,-0.4338,4111.37,18929.354,0.6831,0.57,,3.0676,276275.4415
688060.SH,2025-11-18,45.9,47.58,45.35,47.34,45.9,1.44,3.1373,8218.07,38441.42,1.3653,1.22,,3.1639,284942.9064
688060.SH,2025-11-19,47.19,47.74,46.0,46.12,47.34,-1.22,-2.5771,7052.73,32884.566,1.1717,1.01,,3.0823,277599.6375
688060.SH,2025-11-20,46.12,46.43,44.26,44.7,46.12,-1.42,-3.0789,7064.46,31686.315,1.1737,1.08,,2.9874,269052.5542
688060.SH,2025-11-21,44.33,45.23,42.49,42.96,44.7,-1.74,-3.8926,7427.95,32338.796,1.2341,1.16,,2.8711,258579.3675
688060.SH,2025-11-24,43.29,45.15,43.01,44.72,42.96,1.76,4.0968,8215.27,36373.89,1.3649,1.21,,2.9888,269172.9356
688060.SH,2025-11-25,45.0,46.15,45.0,45.95,44.72,1.23,2.7504,6171.87,28235.274,1.0254,0.81,,3.071,276576.3952
688060.SH,2025-11-26,45.72,46.61,45.45,45.72,45.95,-0.23,-0.5005,5362.62,24626.458,0.8909,0.75,,3.0556,275192.0084
688060.SH,2025-11-27,45.72,46.23,45.31,45.89,45.72,0.17,0.3718,3128.08,14346.812,0.5197,0.46,,3.067,276215.2508
688060.SH,2025-11-28,45.77,46.75,45.3,46.56,45.89,0.67,1.46,4100.33,18901.094,0.6812,0.68,,3.1117,280248.0296
688060.SH,2025-12-01,46.8,47.18,45.51,45.73,46.56,-0.83,-1.7826,5511.86,25450.519,0.9157,1.02,,3.0563,275252.1991
688060.SH,2025-12-02,45.9,45.9,44.13,44.16,45.73,-1.57,-3.4332,5856.23,26069.647,0.9729,1.21,,2.9513,265802.2548
688060.SH,2025-12-03,44.16,44.49,42.6,42.86,44.16,-1.3,-2.9438,6943.73,30021.938,1.1536,1.45,,2.8645,257977.4602
688060.SH,2025-12-04,43.06,43.07,41.84,42.11,42.86,-0.75,-1.7499,4550.18,19228.771,0.756,0.89,,2.8143,253463.1556
688060.SH,2025-12-05,42.13,42.73,41.55,42.38,42.11,0.27,0.6412,3892.82,16379.96,0.6467,0.72,,2.8324,255088.3053
688060.SH,2025-12-08,42.5,43.16,42.5,42.8,42.38,0.42,0.991,3981.27,17062.276,0.6614,0.74,,2.8604,257616.3158
688060.SH,2025-12-09,42.82,43.02,42.05,42.05,42.8,-0.75,-1.7523,2749.39,11676.886,0.4568,0.54,,2.8103,253102.0112
688060.SH,2025-12-10,41.96,42.05,41.05,41.27,42.05,-0.78,-1.8549,3515.75,14572.411,0.5841,0.79,,2.7582,248407.1345
688060.SH,2025-12-11,41.5,41.56,40.67,40.85,41.27,-0.42,-1.0177,4403.6,18033.319,0.7316,1.18,,2.7301,245879.1239
688060.SH,2025-12-12,40.72,41.52,40.35,40.67,40.85,-0.18,-0.4406,3822.87,15622.794,0.6351,1.03,,2.7181,244795.6908
688060.SH,2025-12-15,40.52,41.26,40.08,40.55,40.67,-0.12,-0.2951,2144.23,8721.061,0.3562,0.58,,2.7101,244073.402
688060.SH,2025-12-16,40.43,40.83,39.58,39.58,40.55,-0.97,-2.3921,2646.33,10579.683,0.4397,0.8,,2.6452,238234.9014
688060.SH,2025-12-17,39.88,40.17,39.1,39.88,39.58,0.3,0.758,3519.7,13923.238,0.5848,1.06,,2.6653,240040.6233
688060.SH,2025-12-18,40.0,41.07,39.67,40.9,39.88,1.02,2.5577,4160.06,16903.519,0.6911,1.26,,2.7335,246180.0775
688060.SH,2025-12-19,41.46,42.16,40.63,42.01,40.9,1.11,2.7139,4670.18,19391.17,0.7759,1.43,,2.8076,252861.2483
688060.SH,2025-12-22,41.88,42.18,41.3,41.56,42.01,-0.45,-1.0712,3380.14,14086.325,0.5616,0.99,,2.7776,250152.6656
688060.SH,2025-12-23,41.63,42.0,41.19,41.55,41.56,-0.01,-0.0241,2731.52,11358.114,0.4538,0.74,,2.7769,250092.4748
688060.SH,2025-12-24,41.75,42.08,41.24,41.96,41.55,0.41,0.9868,2076.07,8693.293,0.3449,0.56,,2.8043,252560.2947
688060.SH,2025-12-25,41.81,42.33,41.5,42.25,41.96,0.29,0.6911,3034.24,12727.692,0.5041,0.89,,2.8237,254305.8258
688060.SH,2025-12-26,42.0,43.0,42.0,42.18,42.25,-0.07,-0.1657,3188.79,13565.707,0.5298,1.0,,2.819,253884.4907
688060.SH,2025-12-29,41.8,42.33,41.6,42.15,42.18,-0.03,-0.0711,2712.34,11398.021,0.4506,0.94,,2.817,253703.9185
688060.SH,2025-12-30,42.08,42.36,41.74,41.77,42.15,-0.38,-0.9015,2567.77,10786.14,0.4266,0.93,,2.7916,251416.6709
688060.SH,2025-12-31,41.51,42.4,41.51,42.33,41.77,0.56,1.3407,1936.83,8157.2,0.3218,0.71,,2.829,254787.3516
688060.SH,2026-01-05,42.88,44.21,42.0,43.91,42.33,1.58,3.7326,6332.42,27547.641,1.0521,2.36,,2.9346,264297.4866
688060.SH,2026-01-06,44.5,44.5,43.33,43.44,43.91,-0.47,-1.0704,3476.96,15220.444,0.5777,1.04,,2.9032,261468.5224
688060.SH,2026-01-07,43.64,43.66,42.8,42.85,43.44,-0.59,-1.3582,4560.0,19669.808,0.7576,1.34,,2.8638,257917.2695
688060.SH,2026-01-08,42.88,43.56,42.7,43.33,42.85,0.48,1.1202,3754.63,16224.411,0.6238,0.99,,2.8959,260806.4244
688060.SH,2026-01-09,43.55,43.97,42.89,43.74,43.33,0.41,0.9462,3723.18,16206.734,0.6186,0.93,,2.9233,263274.2443
688060.SH,2026-01-12,43.95,44.77,43.68,44.56,43.74,0.82,1.8747,5141.03,22852.918,0.8541,1.18,,2.9781,268209.884
688060.SH,2026-01-13,44.78,46.78,44.78,45.4,44.56,0.84,1.8851,10274.95,47161.557,1.7071,2.49,,3.0342,273265.9051
688060.SH,2026-01-14,45.34,47.45,45.0,46.43,45.4,1.03,2.2687,10881.08,50624.902,1.8078,1.98,,3.103,279465.5501
688060.SH,2026-01-15,46.41,47.86,45.7,46.38,46.43,-0.05,-0.1077,6690.61,30979.67,1.1116,0.99,,3.0997,279164.5965
688060.SH,2026-01-16,46.88,46.9,45.8,45.97,46.38,-0.41,-0.884,5385.71,24928.011,0.8948,0.73,,3.0723,276696.7766
688060.SH,2026-01-19,46.05,46.33,45.33,45.85,45.97,-0.12,-0.261,4728.26,21705.242,0.7855,0.62,,3.0643,275974.4879
688060.SH,2026-01-20,46.0,46.59,45.3,45.56,45.85,-0.29,-0.6325,3792.77,17392.777,0.6301,0.5,,3.0449,274228.9568
688060.SH,2026-01-21,45.78,47.79,45.35,47.69,45.56,2.13,4.6752,7042.86,33030.508,1.1701,1.12,,3.1873,287049.5818
688060.SH,2026-01-22,47.81,47.81,46.78,47.49,47.69,-0.2,-0.4194,5123.42,24257.054,0.8512,0.93,,3.1739,285845.7673
688060.SH,2026-01-23,47.38,47.98,47.1,47.81,47.49,0.32,0.6738,3995.61,19050.392,0.6638,0.77,,3.1953,287771.8706
688060.SH,2026-01-26,47.7,48.41,46.41,46.76,47.81,-1.05,-2.1962,6943.51,32778.137,1.1536,1.41,,3.1251,281451.8441
688060.SH,2026-01-27,46.75,47.48,45.35,47.09,46.76,0.33,0.7057,5274.24,24497.209,0.8763,0.98,,3.1472,283438.1382
688060.SH,2026-01-28,47.28,47.4,46.06,46.2,47.09,-0.89,-1.89,5051.65,23470.81,0.8393,0.89,,3.0877,278081.1634
688060.SH,2026-01-29,46.62,47.13,45.34,45.68,46.2,-0.52,-1.1255,5808.1,26863.304,0.9649,1.1,,3.0529,274951.2455
688060.SH,2026-01-30,45.87,46.68,45.36,46.38,45.68,0.7,1.5324,4197.53,19338.932,0.6974,0.78,,3.0997,279164.5965
688060.SH,2026-02-02,46.19,47.45,45.42,45.85,46.38,-0.53,-1.1427,6360.6,29745.279,1.0567,1.17,,3.0643,275974.4879
688060.SH,2026-02-03,45.93,47.67,45.83,47.67,45.85,1.82,3.9695,6194.25,29082.149,1.0291,1.16,,3.1859,286929.2004
688060.SH,2026-02-04,47.64,47.64,45.6,45.93,47.67,-1.74,-3.6501,6552.67,30396.557,1.0887,1.19,,3.0696,276456.0137
688060.SH,2026-02-05,46.06,46.79,45.88,46.15,45.93,0.22,0.479,5208.18,24115.27,0.8653,0.89,,3.0843,277780.2097
688060.SH,2026-02-06,45.66,47.24,45.55,46.58,46.15,0.43,0.9317,5481.83,25526.376,0.9107,0.96,,3.1131,280368.411
688060.SH,2026-02-09,46.87,49.58,46.86,49.48,46.58,2.9,6.2258,11048.68,53799.344,1.8356,1.85,,3.3069,297823.7221
688060.SH,2026-02-10,49.36,49.7,48.48,48.56,49.48,-0.92,-1.8593,7411.64,36197.455,1.2314,1.07,,3.2454,292286.1752
688060.SH,2026-02-11,48.56,48.9,48.02,48.13,48.56,-0.43,-0.8855,4693.11,22644.086,0.7797,0.66,,3.2167,289697.9739
