ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688138.SH,2026-02-02,30.35,30.46,29.08,29.1,30.56,-1.46,-4.7775,40693.93,120835.073,1.2927,0.79,53.2559,3.3873,916068.0
688138.SH,2026-02-03,29.51,29.96,29.22,29.89,29.1,0.79,2.7148,30585.51,90770.857,0.9716,0.62,54.7017,3.4793,940937.2
688138.SH,2026-02-04,29.73,29.9,29.17,29.41,29.89,-0.48,-1.6059,29476.32,87004.68,0.9364,0.66,53.8232,3.4234,925826.8
688138.SH,2026-02-05,29.3,29.3,28.52,28.8,29.41,-0.61,-2.0741,26672.21,76801.627,0.8473,0.65,52.7068,3.3524,906624.0
688138.SH,2026-02-06,28.47,28.98,28.31,28.73,28.8,-0.07,-0.2431,27184.81,78072.218,0.8636,0.74,52.5787,3.3443,904420.4
688138.SH,2026-02-09,29.25,29.75,28.96,29.52,28.73,0.79,2.7497,27811.66,81792.02,0.8835,0.9,54.0245,3.4362,929289.6
688138.SH,2026-02-10,29.53,29.9,29.42,29.48,29.52,-0.04,-0.1355,22587.39,66880.853,0.7175,0.8,53.9513,3.4316,928030.4
688138.SH,2026-02-11,29.41,30.25,29.25,29.84,29.48,0.36,1.2212,26152.74,77893.061,0.8308,0.98,54.6101,3.4735,939363.2
688138.SH,2026-02-12,29.83,30.15,29.77,30.0,29.84,0.16,0.5362,29322.3,87813.212,0.9315,1.12,54.903,3.4921,944400.0
688138.SH,2026-02-13,29.8,30.5,29.8,29.97,30.0,-0.03,-0.1,25989.56,78606.678,0.8256,0.98,54.8481,3.4886,943455.6
688138.SH,2026-02-24,30.24,30.75,29.97,30.37,29.97,0.4,1.3347,33171.83,100981.766,1.0537,1.26,55.5801,3.5352,956047.6
688138.SH,2026-02-25,30.47,31.47,30.04,31.39,30.37,1.02,3.3586,53199.0,164561.842,1.6899,1.94,57.4468,3.6539,988157.2
688138.SH,2026-02-26,31.39,33.3,31.0,33.09,31.39,1.7,5.4157,103580.29,336011.116,3.2904,3.09,60.558,3.8518,1041673.2
688138.SH,2026-02-27,32.52,32.8,31.92,32.29,33.09,-0.8,-2.4176,59569.14,192079.373,1.8923,1.21,59.0939,3.7587,1016489.2
688138.SH,2026-03-02,30.97,31.58,30.72,30.98,32.29,-1.31,-4.057,60205.1,187348.071,1.9125,1.09,56.6965,3.5132,975250.4
688138.SH,2026-03-03,30.99,31.04,28.48,28.53,30.98,-2.45,-7.9083,79093.45,233352.629,2.5125,1.28,52.2127,3.2354,898124.4
688138.SH,2026-03-04,27.99,28.77,27.65,27.8,28.53,-0.73,-2.5587,43722.87,122882.815,1.3889,0.61,50.8767,3.1526,875144.0
688138.SH,2026-03-05,28.4,30.27,28.33,29.1,27.8,1.3,4.6763,68535.89,200746.614,2.1771,0.99,53.2559,3.3,916068.0
688138.SH,2026-03-06,28.83,29.32,28.57,28.89,29.1,-0.21,-0.7216,40498.23,116853.373,1.2865,0.65,52.8716,3.2762,909457.2
688138.SH,2026-03-09,28.02,28.43,27.14,28.26,28.89,-0.63,-2.1807,47414.31,131170.895,1.5062,0.81,51.7186,3.2047,889624.8
688138.SH,2026-03-10,28.8,29.46,28.8,29.23,28.26,0.97,3.4324,36708.01,106924.7,1.1661,0.66,53.4938,3.3147,920160.4
688138.SH,2026-03-11,29.35,29.88,28.8,28.88,29.23,-0.35,-1.1974,32103.63,94124.241,1.0198,0.68,52.8533,3.275,909142.4
688138.SH,2026-03-12,28.87,29.09,28.18,28.47,28.88,-0.41,-1.4197,31493.57,89829.849,1.0004,0.7,52.1029,3.2285,896235.6
688138.SH,2026-03-13,28.2,28.89,28.01,28.35,28.47,-0.12,-0.4215,24959.72,70964.18,0.7929,0.66,51.8833,3.2149,892458.0
688138.SH,2026-03-16,28.15,28.93,27.74,28.93,28.35,0.58,2.0459,34147.02,96518.004,1.0847,0.99,52.9448,3.2807,910716.4
688138.SH,2026-03-17,28.86,28.9,27.9,27.97,28.93,-0.96,-3.3184,28272.3,80090.335,0.8981,0.89,51.1879,3.1718,880495.6
688138.SH,2026-03-18,28.09,28.84,28.04,28.75,27.97,0.78,2.7887,27656.75,78653.799,0.8785,0.92,52.6153,3.2603,905050.0
688138.SH,2026-03-19,28.3,28.61,27.95,28.26,28.75,-0.49,-1.7043,22230.91,62726.959,0.7062,0.76,51.7186,3.2047,889624.8
688138.SH,2026-03-20,28.4,28.79,27.6,27.63,28.26,-0.63,-2.2293,35653.49,100780.846,1.1326,1.3,50.5656,3.1333,869792.4
688138.SH,2026-03-23,26.88,27.04,25.83,25.88,27.63,-1.75,-6.3337,40473.17,107073.236,1.2857,1.37,47.363,2.9348,814702.4
688138.SH,2026-03-24,26.55,26.57,25.3,26.11,25.88,0.23,0.8887,35667.33,92358.703,1.133,1.16,47.7839,2.9609,821942.8
688138.SH,2026-03-25,26.2,27.15,26.2,26.82,26.11,0.71,2.7193,30301.91,81478.221,0.9626,0.94,49.0832,3.0414,844293.6
688138.SH,2026-03-26,26.72,26.98,25.95,26.16,26.82,-0.66,-2.4609,19482.99,51405.122,0.6189,0.59,47.8754,2.9666,823516.8
688138.SH,2026-03-27,25.75,26.68,25.58,26.5,26.16,0.34,1.2997,18153.96,47776.368,0.5767,0.56,48.4976,3.0051,834220.0
688138.SH,2026-03-30,25.9,26.64,25.83,26.6,26.5,0.1,0.3774,16603.04,43553.334,0.5274,0.58,48.6806,3.0165,837368.0
688138.SH,2026-03-31,26.45,26.67,25.88,25.91,26.6,-0.69,-2.594,15581.4,40929.119,0.495,0.65,47.4179,2.9382,815646.8
688138.SH,2026-04-01,26.48,26.87,26.35,26.83,25.91,0.92,3.5508,23609.5,62813.261,0.75,1.18,49.1015,3.0426,844608.4
688138.SH,2026-04-02,26.56,26.8,25.51,25.71,26.83,-1.12,-4.1744,29404.61,76595.234,0.9341,1.57,47.0518,2.9156,809350.8
688138.SH,2026-04-03,25.85,26.29,25.62,25.99,25.71,0.28,1.0891,18919.53,49066.162,0.601,0.92,47.5643,2.9473,818165.2
688138.SH,2026-04-07,25.96,26.46,25.76,26.29,25.99,0.3,1.1543,18714.81,49101.413,0.5945,0.9,48.1133,2.9813,827609.2
688138.SH,2026-04-08,27.0,27.66,26.83,27.66,26.29,1.37,5.2111,35196.88,95989.446,1.1181,1.66,50.6205,3.1367,870736.8
688138.SH,2026-04-09,27.39,27.85,27.23,27.59,27.66,-0.07,-0.2531,23464.67,64791.729,0.7454,0.93,50.4924,3.1288,868533.2
688138.SH,2026-04-10,27.76,28.08,27.48,27.51,27.59,-0.08,-0.29,21250.61,58989.806,0.6751,0.85,50.346,3.1197,866014.8
688138.SH,2026-04-13,27.3,27.68,27.22,27.37,27.51,-0.14,-0.5089,22039.11,60446.139,0.7001,0.94,50.0898,3.1038,861607.6
688138.SH,2026-04-14,27.66,28.24,27.66,27.99,27.37,0.62,2.2653,25113.95,70153.578,0.7978,1.04,51.2245,3.1741,881125.2
688138.SH,2026-04-15,28.28,28.28,27.63,27.67,27.99,-0.32,-1.1433,19625.55,54856.161,0.6234,0.77,50.6388,3.1378,871051.6
688138.SH,2026-04-16,27.66,28.22,27.61,28.08,27.67,0.41,1.4817,19829.01,55409.576,0.6299,0.89,51.3892,3.1843,883958.4
688138.SH,2026-04-17,27.99,28.65,27.88,28.56,28.08,0.48,1.7094,24858.84,70531.742,0.7897,1.15,52.2676,3.2388,899068.8
688138.SH,2026-04-20,28.41,28.75,28.33,28.5,28.56,-0.06,-0.2101,23239.28,66257.26,0.7382,1.04,52.1578,3.232,897180.0
688138.SH,2026-04-21,28.38,28.56,28.07,28.54,28.5,0.04,0.1404,20409.47,57808.493,0.6483,0.91,52.231,3.2365,898439.2
688138.SH,2026-04-22,28.54,31.54,28.4,30.88,28.54,2.34,8.199,127169.95,385716.979,4.0397,5.89,56.5134,3.5018,972102.4
688138.SH,2026-04-23,30.3,30.38,29.29,29.45,30.88,-1.43,-4.6308,71530.28,212580.738,2.2722,1.66,53.8964,3.3397,927086.0
688138.SH,2026-04-24,29.35,30.23,29.21,29.68,29.45,0.23,0.781,52789.19,157327.048,1.6769,0.99,54.3173,3.3658,934326.4
688138.SH,2026-04-27,29.51,30.84,29.51,30.49,29.68,0.81,2.7291,72156.16,219668.582,2.2921,1.22,51.2438,3.3865,959825.2
688138.SH,2026-04-28,30.29,31.39,29.82,30.52,30.49,0.03,0.0984,71113.94,218725.383,2.259,1.03,51.2942,3.3898,960769.6
688138.SH,2026-04-29,30.3,31.12,29.88,30.66,30.52,0.14,0.4587,70328.28,215566.905,2.2341,0.89,51.5295,3.4053,965176.8
688138.SH,2026-04-30,30.51,31.54,30.51,30.94,30.66,0.28,0.9132,78041.62,242292.349,2.4791,1.15,52.0001,3.4364,973991.2
688138.SH,2026-05-06,31.38,32.32,31.36,31.58,30.94,0.64,2.0685,83609.22,265892.754,2.6559,1.21,53.0757,3.5075,994138.4
688138.SH,2026-05-07,31.57,33.27,31.2,33.14,31.58,1.56,4.9398,96135.17,313036.792,3.0538,1.28,55.6976,3.6808,1043247.2
688138.SH,2026-05-08,32.9,32.94,31.9,32.37,33.14,-0.77,-2.3235,79355.87,256672.155,2.5208,0.99,54.4035,3.5953,1019007.6
688138.SH,2026-05-11,32.91,33.79,32.59,33.17,32.37,0.8,2.4714,83181.07,275538.148,2.6423,1.02,55.748,3.6841,1044191.6
688138.SH,2026-05-12,33.23,33.23,32.18,32.68,33.17,-0.49,-1.4772,69000.79,225063.613,2.1919,0.82,54.9245,3.6297,1028766.4
688138.SH,2026-05-13,31.99,33.23,31.92,33.06,32.68,0.38,1.1628,60237.65,197153.263,1.9135,0.73,55.5631,3.6719,1040728.8
688138.SH,2026-05-14,33.4,33.77,32.63,33.04,33.06,-0.02,-0.0605,73860.45,245599.886,2.3463,0.95,55.5295,3.6697,1040099.2
688138.SH,2026-05-15,33.06,34.27,32.91,33.44,33.04,0.4,1.2107,89761.87,301974.547,2.8514,1.23,56.2018,3.7141,1052691.2
688138.SH,2026-05-18,33.19,33.99,32.33,33.27,33.44,-0.17,-0.5084,65044.69,216296.475,2.0662,0.86,55.9161,3.6952,1047339.6
688138.SH,2026-05-19,32.96,34.5,32.3,34.43,33.27,1.16,3.4866,96639.13,324769.189,3.0699,1.35,57.8657,3.8241,1083856.4
688138.SH,2026-05-20,34.24,35.44,33.93,35.19,34.43,0.76,2.2074,108011.71,376962.142,3.4311,1.4,59.143,3.9085,1107781.2
688138.SH,2026-05-21,35.99,36.58,32.48,32.64,35.19,-2.55,-7.2464,161278.99,556876.185,5.1232,1.86,54.8573,3.6253,1027507.2
688138.SH,2026-05-22,32.94,34.05,32.57,33.78,32.64,1.14,3.4926,108205.49,360592.728,3.4373,1.04,56.7732,3.7519,1063394.4
688138.SH,2026-05-25,33.88,35.97,33.01,35.78,33.78,2.0,5.9207,134947.78,470636.218,4.2868,1.25,60.1346,3.974,1126354.4
688138.SH,2026-05-26,35.54,35.55,33.08,34.02,35.78,-1.76,-4.9189,122959.52,415951.795,3.906,1.01,57.1766,3.7785,1070949.6
688138.SH,2026-05-27,34.34,35.26,33.14,33.31,34.02,-0.71,-2.087,118982.61,407356.396,3.7796,0.94,55.9833,3.6997,1048598.8
688138.SH,2026-05-28,33.21,34.7,32.9,34.52,33.31,1.21,3.6325,115989.3,393664.226,3.6845,0.9,58.0169,3.8341,1086689.6
688138.SH,2026-05-29,34.59,34.86,30.86,31.14,34.52,-3.38,-9.7914,140001.79,450029.913,4.4473,1.16,52.3362,3.4587,980287.2
688138.SH,2026-06-01,31.16,31.67,30.38,30.49,31.14,-0.65,-2.0873,74439.78,230580.24,2.3647,0.59,51.2438,3.3865,959825.2
688138.SH,2026-06-02,30.2,31.7,29.6,31.12,30.49,0.63,2.0663,92285.53,284877.101,2.9316,0.81,52.3026,3.4564,979657.6
688138.SH,2026-06-03,30.99,32.12,30.49,31.06,31.12,-0.06,-0.1928,86946.43,272582.162,2.762,0.8,52.2018,3.4498,977768.8
688138.SH,2026-06-04,30.47,31.92,30.47,31.44,31.06,0.38,1.2234,58804.51,184633.315,1.868,0.58,52.8405,3.492,989731.2
688138.SH,2026-06-05,31.0,33.19,30.21,31.95,31.44,0.51,1.6221,90931.15,290258.358,2.8885,1.0,53.6976,3.5486,1005786.0
688138.SH,2026-06-08,30.25,31.98,29.92,30.77,31.95,-1.18,-3.6933,80595.22,249570.82,2.5602,1.0,51.7144,3.4176,968639.6
688138.SH,2026-06-09,31.17,32.64,30.5,32.5,30.77,1.73,5.6224,92856.5,296824.779,2.9497,1.13,54.622,3.6097,1023100.0
688138.SH,2026-06-10,32.16,34.83,32.0,34.2,32.5,1.7,5.2308,177260.85,593559.453,5.6309,2.16,57.4791,3.7985,1076616.0
688138.SH,2026-06-11,33.58,37.84,33.51,36.75,34.2,2.55,7.4561,235656.97,840929.75,7.4859,2.35,61.7648,4.0817,1156890.0
688138.SH,2026-06-12,38.0,40.0,34.93,35.32,36.75,-1.43,-3.8912,261607.11,969065.736,8.3103,1.93,59.3615,3.9229,1111873.6
688138.SH,2026-06-15,35.41,38.0,34.68,37.48,35.32,2.16,6.1155,194388.57,716349.771,6.175,1.15,62.9917,4.1628,1179870.4
688138.SH,2026-06-16,37.38,37.6,36.63,37.11,37.48,-0.37,-0.9872,187208.13,693176.878,5.9469,0.97,62.3699,4.1217,1168222.8
