ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688357.SH,2025-06-06,26.2,26.75,25.85,26.63,26.2,0.43,1.6412,16924.75,44650.56,1.6915,0.72,35.6433,1.5692,266455.7349
688357.SH,2025-06-09,26.63,26.9,26.41,26.65,26.63,0.02,0.0751,13778.63,36759.578,1.3771,0.68,35.6701,1.5704,266655.8519
688357.SH,2025-06-10,26.65,26.72,25.8,26.25,26.65,-0.4,-1.5009,13945.58,36644.303,1.3937,0.7,35.1347,1.5468,262653.5126
688357.SH,2025-06-11,26.4,26.81,26.3,26.53,26.25,0.28,1.0667,13030.28,34540.233,1.3023,0.75,35.5095,1.5633,265455.1501
688357.SH,2025-06-12,26.5,26.74,26.35,26.62,26.53,0.09,0.3392,10870.07,28875.923,1.0864,0.71,35.6299,1.5686,266355.6764
688357.SH,2025-06-13,26.65,29.18,26.3,28.0,26.62,1.38,5.1841,51497.89,143655.015,5.1468,3.76,37.477,1.6499,280163.7468
688357.SH,2025-06-16,27.66,27.66,26.81,27.19,28.0,-0.81,-2.8929,33190.76,90362.687,3.3171,1.61,36.3928,1.6022,272059.0098
688357.SH,2025-06-17,27.19,27.95,26.72,27.48,27.19,0.29,1.0666,27714.86,75530.602,2.7699,1.13,36.781,1.6193,274960.7058
688357.SH,2025-06-18,27.46,27.46,26.46,26.97,27.48,-0.51,-1.8559,22543.32,60566.955,2.253,0.83,36.0984,1.5892,269857.7233
688357.SH,2025-06-19,26.64,27.0,26.13,26.15,26.97,-0.82,-3.0404,16484.05,43534.343,1.6474,0.57,35.0008,1.5409,261652.9278
688357.SH,2025-06-20,25.98,26.48,25.85,25.89,26.15,-0.26,-0.9943,8609.47,22477.292,0.8604,0.28,34.6528,1.5256,259051.4073
688357.SH,2025-06-23,26.67,27.09,26.3,26.78,25.89,0.89,3.4376,19037.08,50867.681,1.9026,0.88,35.8441,1.578,267956.6121
688357.SH,2025-06-24,26.78,27.25,26.4,27.05,26.78,0.27,1.0082,18443.46,49512.541,1.8433,0.98,36.2055,1.5939,270658.1911
688357.SH,2025-06-25,29.3,29.7,27.69,28.06,27.05,1.01,3.7338,44662.2,126261.738,4.4636,2.62,37.5573,1.6535,280764.0977
688357.SH,2025-06-26,27.55,28.35,27.55,27.78,27.86,-0.08,-0.2872,23575.37,65806.134,2.3562,1.1,37.1825,1.6565,277962.4602
688357.SH,2025-06-27,27.8,28.08,27.66,27.73,27.78,-0.05,-0.18,16376.85,45532.103,1.6367,0.72,37.1156,1.6535,277462.1678
688357.SH,2025-06-30,28.0,28.98,27.92,28.79,27.73,1.06,3.8226,28884.11,82593.803,2.8867,1.18,38.5344,1.7167,288068.3668
688357.SH,2025-07-01,28.87,29.01,28.28,28.5,28.79,-0.29,-1.0073,18114.79,51728.479,1.8104,0.69,38.1462,1.6994,285166.6709
688357.SH,2025-07-02,28.67,28.67,27.86,28.08,28.5,-0.42,-1.4737,14694.36,41315.569,1.4686,0.56,37.5841,1.6744,280964.2146
688357.SH,2025-07-03,28.05,28.21,27.58,28.02,28.08,-0.06,-0.2137,11784.3,32934.02,1.1777,0.58,37.5038,1.6708,280363.8638
688357.SH,2025-07-04,27.76,28.04,27.45,27.55,28.02,-0.47,-1.6774,12044.09,33272.89,1.2037,0.67,36.8747,1.6428,275661.1152
688357.SH,2025-07-07,27.28,28.05,27.28,27.96,27.55,0.41,1.4882,10592.16,29404.598,1.0586,0.62,37.4235,1.6672,279763.5129
688357.SH,2025-07-08,28.01,28.15,27.7,27.7,27.96,-0.26,-0.9299,13647.93,38020.78,1.364,1.02,37.0755,1.6517,277161.9924
688357.SH,2025-07-09,27.88,27.88,27.32,27.38,27.7,-0.32,-1.1552,8148.65,22452.516,0.8144,0.65,36.6472,1.6326,273960.121
688357.SH,2025-07-10,27.36,27.55,27.31,27.43,27.38,0.05,0.1826,7299.17,20013.107,0.7295,0.65,36.7141,1.6356,274460.4134
688357.SH,2025-07-11,27.34,28.05,27.25,27.82,27.43,0.39,1.4218,12725.11,35209.12,1.2718,1.23,37.2361,1.6589,278362.6941
688357.SH,2025-07-14,27.89,28.59,27.71,28.04,27.82,0.22,0.7908,13260.72,37349.234,1.3253,1.27,37.5305,1.672,280563.9807
688357.SH,2025-07-15,28.18,28.36,27.53,28.25,28.04,0.21,0.7489,16511.4,46297.309,1.6502,1.5,37.8116,1.6845,282665.2088
688357.SH,2025-07-16,28.2,28.76,28.01,28.26,28.25,0.01,0.0354,13583.65,38656.641,1.3576,1.17,37.825,1.6851,282765.2673
688357.SH,2025-07-17,28.41,29.01,28.12,28.84,28.26,0.58,2.0524,17228.54,49504.377,1.7218,1.36,38.6013,1.7197,288568.6592
688357.SH,2025-07-18,28.86,29.77,28.84,29.47,28.84,0.63,2.1845,22709.61,66570.047,2.2696,1.55,39.4445,1.7573,294872.3435
688357.SH,2025-07-21,29.33,29.95,29.27,29.77,29.47,0.3,1.018,17681.51,52398.676,1.7671,1.06,39.8461,1.7751,297874.0979
688357.SH,2025-07-22,29.88,30.06,29.42,29.65,29.77,-0.12,-0.4031,21871.63,64991.019,2.1859,1.25,39.6855,1.768,296673.3962
688357.SH,2025-07-23,29.42,29.87,29.1,29.18,29.65,-0.47,-1.5852,17850.39,52500.599,1.784,0.96,39.0564,1.74,291970.6476
688357.SH,2025-07-24,29.07,30.98,29.01,30.27,29.18,1.09,3.7354,30234.71,91360.304,3.0217,1.55,40.5153,1.805,302877.022
688357.SH,2025-07-25,30.53,30.58,29.88,30.38,30.27,0.11,0.3634,13564.46,40979.174,1.3557,0.61,40.6625,1.8115,303977.6653
688357.SH,2025-07-28,30.33,32.55,30.05,31.82,30.38,1.44,4.74,33028.85,103802.32,3.301,1.63,42.5899,1.8974,318386.0865
688357.SH,2025-07-29,31.67,32.18,31.45,32.0,31.82,0.18,0.5657,17021.72,54016.027,1.7012,0.73,42.8309,1.9081,320187.1392
688357.SH,2025-07-30,32.3,33.0,31.22,31.45,32.0,-0.55,-1.7188,30981.4,99355.258,3.0963,1.39,42.0947,1.8753,314683.9227
688357.SH,2025-07-31,31.19,31.71,30.31,30.44,31.45,-1.01,-3.2114,29059.81,89663.774,2.9043,1.16,40.7429,1.8151,304578.0162
688357.SH,2025-08-01,30.44,30.75,30.23,30.59,30.44,0.15,0.4928,14006.16,42754.144,1.3998,0.57,40.9436,1.824,306078.8934
688357.SH,2025-08-04,30.2,31.08,30.2,30.97,30.59,0.38,1.2422,12554.85,38711.1,1.2548,0.51,41.4522,1.8467,309881.1157
688357.SH,2025-08-05,30.99,33.98,30.99,33.33,30.97,2.36,7.6203,47247.48,154854.6,4.722,2.28,44.611,1.9874,333494.9172
688357.SH,2025-08-06,33.26,33.27,32.63,32.91,33.33,-0.42,-1.2601,26755.74,87896.056,2.674,1.0,44.0489,1.9624,329292.461
688357.SH,2025-08-07,32.8,33.85,32.65,33.54,32.91,0.63,1.9143,26206.92,86995.308,2.6192,1.01,44.8921,1.9999,335596.1453
688357.SH,2025-08-08,33.22,33.74,32.87,33.17,33.54,-0.37,-1.1032,21814.56,72580.442,2.1802,0.86,44.3969,1.9779,331893.9815
688357.SH,2025-08-11,33.4,35.5,33.2,35.07,33.17,1.9,5.7281,33184.49,115197.954,3.3165,1.23,46.9399,2.0912,350905.0929
688357.SH,2025-08-12,35.35,35.38,34.18,34.25,35.07,-0.82,-2.3382,21301.27,73395.556,2.1289,0.69,45.8424,2.0423,342700.2974
688357.SH,2025-08-13,34.2,34.79,33.71,34.26,34.25,0.01,0.0292,18600.14,63577.807,1.8589,0.72,45.8558,2.0429,342800.3559
688357.SH,2025-08-14,34.01,36.0,33.88,33.89,34.26,-0.37,-1.08,28216.52,97889.949,2.82,1.16,45.3606,2.0208,339098.1921
688357.SH,2025-08-15,33.88,35.16,33.85,34.55,33.89,0.66,1.9475,20143.04,69773.021,2.0131,0.82,46.2439,2.0602,345702.0519
688357.SH,2025-08-18,34.79,35.43,34.13,34.8,34.55,0.25,0.7236,26026.5,90389.678,2.6011,1.07,46.5786,2.0751,348203.5139
688357.SH,2025-08-19,34.8,34.96,33.6,34.06,34.8,-0.74,-2.1264,19573.36,66711.967,1.9562,0.86,45.5881,2.0309,340799.1863
688357.SH,2025-08-20,33.87,34.05,33.33,34.0,34.06,-0.06,-0.1762,12353.24,41667.588,1.2346,0.55,45.5078,2.0274,340198.8354
688357.SH,2025-08-21,34.14,34.14,33.24,33.4,34.0,-0.6,-1.7647,15430.3,51763.619,1.5421,0.73,44.7047,1.9916,334195.3265
688357.SH,2025-08-22,33.55,34.55,33.53,33.84,33.4,0.44,1.3174,14501.46,49321.41,1.4493,0.78,45.2936,2.0178,338597.8997
688357.SH,2025-08-25,34.16,35.17,34.01,35.09,33.84,1.25,3.6939,23473.65,81603.252,2.346,1.34,46.9667,2.0924,351105.2098
688357.SH,2025-08-26,35.01,36.49,34.81,35.13,35.09,0.04,0.114,24200.73,86128.362,2.4187,1.42,47.0202,2.0947,351505.4438
688357.SH,2025-08-27,35.13,35.21,33.95,34.1,35.13,-1.03,-2.932,20009.25,69526.934,1.9998,1.11,45.6416,2.0333,341199.4202
688357.SH,2025-08-28,33.94,35.0,32.61,33.39,34.1,-0.71,-2.0821,25984.86,87201.111,2.597,1.33,44.6913,1.991,334095.2681
688357.SH,2025-08-29,33.39,34.52,32.93,34.0,33.39,0.61,1.8269,20173.63,68268.514,2.0162,0.93,45.5078,2.0274,340198.8354
688357.SH,2025-09-01,36.05,36.36,34.51,34.6,34.0,0.6,1.7647,20794.05,72881.533,2.0782,0.91,46.3109,2.0239,346202.3443
688357.SH,2025-09-02,34.55,34.8,32.8,33.15,34.6,-1.45,-4.1908,19276.32,64393.17,1.9265,0.87,44.3701,1.9391,331693.8645
688357.SH,2025-09-03,33.47,33.54,32.3,32.42,33.15,-0.73,-2.2021,13438.02,44082.582,1.343,0.63,43.393,1.8964,324389.5954
688357.SH,2025-09-04,32.43,34.34,32.01,32.58,32.42,0.16,0.4935,27097.38,90416.038,2.7082,1.36,43.6072,1.9057,325990.5311
688357.SH,2025-09-05,32.26,33.97,32.13,33.82,32.58,1.24,3.806,14770.41,49449.01,1.4762,0.73,45.2669,1.9783,338397.7827
688357.SH,2025-09-08,33.82,35.27,33.48,35.11,33.82,1.29,3.8143,19903.41,68894.342,1.9892,1.04,46.9935,2.0537,351305.3268
688357.SH,2025-09-09,35.11,38.42,34.95,36.56,35.11,1.45,4.1299,42102.06,155773.284,4.2077,2.23,48.9343,2.1385,365813.8065
688357.SH,2025-09-10,36.34,36.89,35.58,35.85,36.56,-0.71,-1.942,23869.74,86169.007,2.3856,1.02,47.9839,2.097,358709.6544
688357.SH,2025-09-11,35.85,37.54,34.7,36.88,35.85,1.03,2.8731,26210.96,95367.665,2.6196,1.03,49.3626,2.1573,369015.6779
688357.SH,2025-09-12,36.72,38.69,36.36,37.95,36.88,1.07,2.9013,29644.43,111336.512,2.9627,1.17,50.7947,2.2198,379721.9354
688357.SH,2025-09-15,37.03,37.05,35.28,35.82,37.95,-2.13,-5.6126,31466.29,113803.596,3.1448,1.11,47.9438,2.0952,358409.4789
688357.SH,2025-09-16,35.82,35.99,34.67,35.15,35.82,-0.67,-1.8705,23087.1,81024.079,2.3074,0.75,47.047,2.0561,351705.5607
688357.SH,2025-09-17,35.14,35.5,34.86,34.91,35.15,-0.24,-0.6828,13796.89,48425.92,1.3789,0.51,46.7258,2.042,349304.1572
688357.SH,2025-09-18,35.33,36.48,34.32,35.11,34.91,0.2,0.5729,25700.22,90778.105,2.5685,1.03,46.9935,2.0537,351305.3268
688357.SH,2025-09-19,34.8,35.47,34.6,35.16,35.11,0.05,0.1424,13530.86,47452.735,1.3523,0.55,47.0604,2.0566,351805.6192
688357.SH,2025-09-22,34.94,36.99,34.38,36.2,35.16,1.04,2.9579,30845.46,110146.452,3.0827,1.43,48.4524,2.1175,362211.7012
688357.SH,2025-09-23,36.01,36.89,34.89,36.6,36.2,0.4,1.105,22099.8,78954.388,2.2087,1.03,48.9878,2.1409,366214.0405
688357.SH,2025-09-24,36.16,37.85,36.16,37.19,36.6,0.59,1.612,30662.71,114408.819,3.0645,1.45,49.7775,2.1754,372117.4908
688357.SH,2025-09-25,37.19,38.38,36.8,37.22,37.19,0.03,0.0807,24319.64,91486.129,2.4305,0.99,49.8176,2.1771,372417.6663
688357.SH,2025-09-26,37.22,37.5,36.71,36.89,37.22,-0.33,-0.8866,16024.54,59381.562,1.6015,0.66,49.3759,2.1578,369115.7364
688357.SH,2025-09-29,37.05,41.96,36.37,40.3,36.89,3.41,9.2437,65688.66,260935.387,6.565,2.65,53.9401,2.3573,403235.6784
688357.SH,2025-09-30,39.5,40.2,38.52,39.88,40.3,-0.42,-1.0422,37653.0,148540.689,3.7631,1.19,53.378,2.3327,399033.2222
688357.SH,2025-10-09,39.7,40.3,39.17,39.85,39.88,-0.03,-0.0752,25159.76,99535.845,2.5145,0.72,53.3378,2.331,398733.0468
688357.SH,2025-10-10,39.85,40.8,38.68,40.67,39.85,0.82,2.0577,35080.56,140170.32,3.506,1.04,54.4361,2.3788,406943.5116
688357.SH,2025-10-13,38.9,40.32,38.5,39.61,40.67,-1.06,-2.6063,24977.82,98876.057,2.4963,0.7,53.0173,2.3168,396337.1649
688357.SH,2025-10-14,39.61,40.13,37.69,38.0,39.61,-1.61,-4.0646,23100.48,89438.513,2.3087,0.61,50.8623,2.2227,380227.525
688357.SH,2025-10-15,38.0,39.28,37.75,38.69,38.0,0.69,1.8158,11905.29,45841.775,1.1898,0.41,51.7859,2.263,387131.6564
688357.SH,2025-10-16,38.6,38.69,37.5,37.68,38.69,-1.01,-2.6105,13116.02,49860.624,1.3108,0.55,50.434,2.204,377025.609
688357.SH,2025-10-17,37.6,37.88,35.06,35.08,37.68,-2.6,-6.9002,26284.15,94574.37,2.6268,1.21,46.954,2.0519,351010.0415
688357.SH,2025-10-20,35.59,37.95,35.59,36.2,35.08,1.12,3.1927,35978.83,132351.824,3.5957,1.81,48.4531,2.1174,362216.7475
688357.SH,2025-10-21,36.95,37.91,36.51,37.73,36.2,1.53,4.2265,22226.85,83368.59,2.2214,1.01,50.501,2.2069,377525.9084
688357.SH,2025-10-22,37.65,37.68,36.88,37.07,37.73,-0.66,-1.7493,10769.67,40056.605,1.0763,0.49,49.6176,2.1683,370921.9566
688357.SH,2025-10-23,37.0,37.21,36.13,37.15,37.07,0.08,0.2158,11557.03,42443.186,1.155,0.53,49.7246,2.1729,371722.4356
688357.SH,2025-10-24,37.55,38.75,37.34,38.65,37.15,1.5,4.0377,16571.8,63725.963,1.6562,0.78,51.7324,2.2607,386731.4169
688357.SH,2025-10-27,39.15,39.15,37.82,37.92,38.65,-0.73,-1.8887,15611.3,59682.252,1.5602,0.8,50.7553,2.218,379427.046
688357.SH,2025-10-28,37.98,38.58,37.7,38.02,37.92,0.1,0.2637,12311.61,46860.728,1.2304,0.8,50.8891,2.2238,380427.6448
688357.SH,2025-10-29,37.86,38.38,37.59,37.77,38.02,-0.25,-0.6575,10232.7,38774.976,1.0227,0.77,50.5545,2.2092,377926.1479
688357.SH,2025-10-30,38.23,39.27,37.56,38.71,37.77,0.94,2.4887,21489.51,82653.974,2.1477,1.62,51.8127,2.2312,387331.7761
688357.SH,2025-10-31,38.53,39.98,38.52,38.65,38.71,-0.06,-0.155,19477.54,76340.873,1.9466,1.28,51.7324,2.2278,386731.4169
688357.SH,2025-11-03,38.35,38.73,37.64,37.96,38.65,-0.69,-1.7853,12166.59,46196.951,1.2159,0.77,50.8088,2.188,379827.2855
688357.SH,2025-11-04,38.05,38.77,37.12,37.44,37.96,-0.52,-1.3699,17829.41,67483.609,1.7819,1.18,50.1128,2.158,374624.172
688357.SH,2025-11-05,37.12,37.71,36.38,37.18,37.44,-0.26,-0.6944,13561.79,50202.507,1.3554,0.84,49.7648,2.143,372022.6153
688357.SH,2025-11-06,37.2,37.85,37.06,37.1,37.18,-0.08,-0.2152,12316.7,45960.052,1.2309,0.73,49.6577,2.1384,371222.1363
688357.SH,2025-11-07,37.06,40.2,36.5,38.92,37.1,1.82,4.9057,31039.59,119507.077,3.1021,2.06,52.0938,2.2433,389433.0335
688357.SH,2025-11-10,38.89,41.19,38.14,40.64,38.92,1.72,4.4193,37490.56,150072.741,3.7468,2.16,54.3959,2.3425,406643.332
688357.SH,2025-11-11,40.38,40.83,39.5,39.98,40.64,-0.66,-1.624,16652.56,66526.737,1.6643,0.74,53.5125,2.3044,400039.3803
688357.SH,2025-11-12,40.2,41.86,39.37,39.69,39.98,-0.29,-0.7254,26951.07,108977.632,2.6935,1.21,53.1244,2.2877,397137.6439
688357.SH,2025-11-13,39.89,41.12,39.5,40.06,39.69,0.37,0.9322,21216.46,85406.354,2.1204,0.85,53.6196,2.309,400839.8593
688357.SH,2025-11-14,39.98,40.45,38.8,38.82,40.06,-1.24,-3.0954,25054.06,99337.912,2.5039,0.94,51.9599,2.2376,388432.4348
688357.SH,2025-11-17,38.98,39.36,37.33,37.69,38.82,-1.13,-2.9109,22822.26,86349.998,2.2809,0.9,50.4474,2.1724,377125.6689
688357.SH,2025-11-18,37.46,37.99,36.23,36.3,37.69,-1.39,-3.688,14609.82,53639.367,1.4601,0.65,48.5869,2.0923,363217.3463
688357.SH,2025-11-19,36.38,36.52,35.21,35.53,36.3,-0.77,-2.1212,12987.06,46172.766,1.2979,0.59,47.5563,2.0479,355512.7359
688357.SH,2025-11-20,36.0,36.0,34.89,35.25,35.53,-0.28,-0.7881,9853.82,34788.745,0.9848,0.51,47.1815,2.0318,352711.0594
688357.SH,2025-11-21,34.85,35.07,33.61,33.75,35.25,-1.5,-4.2553,16753.42,57088.477,1.6743,0.98,45.1738,1.9453,337702.0781
688357.SH,2025-11-24,33.8,34.81,33.58,34.32,33.75,0.57,1.6889,11790.75,40377.138,1.1784,0.77,45.9367,1.9782,343405.491
688357.SH,2025-11-25,34.5,34.93,34.04,34.5,34.32,0.18,0.5245,6571.63,22737.699,0.6568,0.5,46.1777,1.9886,345206.5688
688357.SH,2025-11-26,34.5,34.5,34.0,34.0,34.5,-0.5,-1.4493,6723.32,23002.029,0.6719,0.58,45.5084,1.9597,340203.575
688357.SH,2025-11-27,33.16,35.36,31.03,34.79,34.0,0.79,2.3235,52173.42,170832.809,5.2142,5.05,46.5658,2.0053,348108.3051
688357.SH,2025-11-28,33.77,33.93,32.35,33.07,34.79,-1.72,-4.9439,28192.23,92916.331,2.8175,1.5,44.2636,1.9061,330898.0066
688357.SH,2025-12-01,32.98,33.78,32.98,33.2,33.07,0.13,0.3931,14129.98,47018.707,1.4122,0.67,44.4376,1.9136,332198.785
688357.SH,2025-12-02,33.2,33.2,32.52,32.6,33.2,-0.6,-1.8072,8602.42,28176.597,0.8597,0.4,43.6345,1.879,326195.1925
688357.SH,2025-12-03,32.28,33.15,31.8,32.29,32.6,-0.31,-0.9509,14996.96,48579.68,1.4988,0.68,43.2196,1.8612,323093.3364
688357.SH,2025-12-04,32.29,32.95,32.11,32.71,32.29,0.42,1.3007,13459.67,43916.428,1.3452,0.57,43.7818,1.8854,327295.8511
688357.SH,2025-12-05,32.54,33.1,32.41,32.98,32.71,0.27,0.8254,6901.9,22631.947,0.6898,0.43,44.1432,1.901,329997.4678
688357.SH,2025-12-08,32.9,33.4,32.74,32.88,32.98,-0.1,-0.3032,10238.16,33753.151,1.0232,0.88,44.0093,1.8952,328996.869
688357.SH,2025-12-09,32.82,33.0,32.56,32.7,32.88,-0.18,-0.5474,6421.37,21031.27,0.6418,0.59,43.7684,1.8848,327195.7913
688357.SH,2025-12-10,32.7,32.7,31.6,31.7,32.7,-1.0,-3.0581,12920.76,41348.787,1.2913,1.24,42.4299,1.8272,317189.8038
688357.SH,2025-12-11,32.0,32.1,31.52,31.6,31.7,-0.1,-0.3155,10270.4,32616.866,1.0264,1.03,42.2961,1.8214,316189.205
688357.SH,2025-12-12,31.5,32.19,31.5,31.68,31.6,0.08,0.2532,10091.17,32151.174,1.0085,1.08,42.4031,1.826,316989.684
688357.SH,2025-12-15,31.43,32.1,31.1,31.81,31.68,0.13,0.4104,6569.86,20920.054,0.6566,0.66,42.5771,1.8335,318290.4624
688357.SH,2025-12-16,31.72,31.87,30.55,30.84,31.81,-0.97,-3.0494,9429.13,29172.606,0.9423,1.02,41.2788,1.7776,308584.6545
688357.SH,2025-12-17,30.99,31.29,30.32,30.96,30.84,0.12,0.3891,9204.75,28258.476,0.9199,0.93,41.4394,1.7845,309785.373
688357.SH,2025-12-18,30.85,31.77,30.75,31.36,30.96,0.4,1.292,10866.01,34140.085,1.086,1.19,41.9748,1.8076,313787.768
688357.SH,2025-12-19,31.16,31.9,31.16,31.86,31.36,0.5,1.5944,8219.35,26086.923,0.8214,0.89,42.6441,1.8364,318790.7618
688357.SH,2025-12-22,32.0,32.6,31.97,31.97,31.86,0.11,0.3453,7998.48,25802.703,0.7994,0.9,42.7913,1.8427,319891.4204
688357.SH,2025-12-23,32.07,32.57,31.68,32.0,31.97,0.03,0.0938,8222.7,26403.27,0.8218,0.9,42.8315,1.8445,320191.6
688357.SH,2025-12-24,33.0,34.2,32.97,33.59,32.0,1.59,4.9688,30579.75,103210.809,3.0561,3.44,44.9596,1.9361,336101.1201
688357.SH,2025-12-25,33.47,34.18,33.12,33.76,33.59,0.17,0.5061,15381.67,51862.469,1.5372,1.17,45.1872,1.9459,337802.138
688357.SH,2025-12-26,33.99,34.35,33.57,34.01,33.76,0.25,0.7405,14304.75,48611.944,1.4296,1.02,45.5218,1.9603,340303.6349
688357.SH,2025-12-29,34.15,35.35,33.65,34.43,34.01,0.42,1.2349,24405.07,84956.914,2.439,1.6,46.084,1.9845,344506.1496
688357.SH,2025-12-30,34.24,34.47,33.14,33.29,34.43,-1.14,-3.3111,17781.21,59835.855,1.7771,0.96,44.5581,1.9188,333099.3239
688357.SH,2025-12-31,33.28,33.69,33.05,33.05,33.29,-0.24,-0.7209,12130.16,40377.515,1.2123,0.59,44.2369,1.905,330697.8869
688357.SH,2026-01-05,33.0,34.17,32.9,33.61,33.05,0.56,1.6944,20093.35,67298.481,2.0081,1.2,44.9864,1.9373,336301.2399
688357.SH,2026-01-06,33.68,34.17,33.32,33.5,33.61,-0.11,-0.3273,16094.18,54088.267,1.6085,0.91,44.8392,1.9309,335200.5813
688357.SH,2026-01-07,33.67,34.33,33.5,33.85,33.5,0.35,1.0448,15188.55,51576.009,1.5179,0.84,45.3076,1.9511,338702.6769
688357.SH,2026-01-08,33.53,34.45,33.53,34.29,33.85,0.44,1.2999,12543.03,42958.284,1.2536,0.77,45.8966,1.9765,343105.3114
688357.SH,2026-01-09,34.28,36.68,34.18,35.71,34.29,1.42,4.1411,30416.76,108191.286,3.0399,2.0,47.7972,2.0583,357313.8136
688357.SH,2026-01-12,35.71,35.73,34.75,35.54,35.71,-0.17,-0.4761,22458.42,79183.094,2.2445,1.19,47.5697,2.0485,355612.7958
688357.SH,2026-01-13,35.51,35.87,34.53,34.6,35.54,-0.94,-2.6449,25090.89,88207.797,2.5076,1.3,46.3115,1.9943,346207.1675
688357.SH,2026-01-14,34.6,35.0,33.71,34.26,34.6,-0.34,-0.9827,22327.34,76821.255,2.2314,1.06,45.8564,1.9747,342805.1318
688357.SH,2026-01-15,34.16,34.74,33.9,34.53,34.26,0.27,0.7881,11231.33,38668.678,1.1225,0.5,46.2178,1.9903,345506.7484
688357.SH,2026-01-16,34.69,35.0,34.07,34.77,34.53,0.24,0.695,17856.24,61572.133,1.7846,0.8,46.539,2.0041,347908.1854
688357.SH,2026-01-19,34.77,36.05,34.5,35.88,34.77,1.11,3.1924,21699.5,77230.648,2.1687,1.1,48.0248,2.0681,359014.8315
688357.SH,2026-01-20,35.67,36.19,35.13,35.46,35.88,-0.42,-1.1706,14149.94,50342.285,1.4141,0.72,47.4626,2.0439,354812.3168
688357.SH,2026-01-21,35.5,36.66,35.2,36.57,35.46,1.11,3.1303,19068.67,68928.177,1.9057,1.09,48.9483,2.1079,365918.9629
688357.SH,2026-01-22,36.76,36.87,36.2,36.55,36.57,-0.02,-0.0547,12274.87,44823.515,1.2268,0.73,48.9215,2.1067,365718.8431
688357.SH,2026-01-23,36.66,37.28,36.32,36.9,36.55,0.35,0.9576,14583.94,53560.513,1.4575,0.86,49.39,2.1269,369220.9388
688357.SH,2026-01-26,36.71,37.6,36.11,36.82,36.9,-0.08,-0.2168,17764.81,65438.195,1.7754,1.09,49.2829,2.1223,368420.4598
688357.SH,2026-01-27,36.5,36.54,34.0,35.56,36.82,-1.26,-3.4221,26690.59,93722.12,2.6675,1.71,47.5965,2.0497,355812.9155
688357.SH,2026-01-28,35.53,35.67,35.0,35.21,35.56,-0.35,-0.9843,17187.07,60698.518,1.7177,0.95,47.128,2.0295,352310.8199
688357.SH,2026-01-29,35.05,35.45,34.3,34.53,35.21,-0.68,-1.9313,14108.37,49205.069,1.41,0.8,46.2178,1.9903,345506.7484
