ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688301.SH,2025-06-12,127.53,129.31,125.3,127.6,128.18,-0.58,-0.4525,14293.82,181978.365,0.9991,0.87,39.2427,4.0298,1825481.5577
688301.SH,2025-06-13,127.07,129.76,124.28,124.28,127.6,-3.32,-2.6019,19754.87,249353.139,1.3809,1.28,38.2217,3.925,1777984.7767
688301.SH,2025-06-16,125.37,128.35,122.6,123.09,124.28,-1.19,-0.9575,15361.01,190973.517,1.0737,0.88,37.8557,3.8874,1760960.3006
688301.SH,2025-06-17,124.2,125.57,121.02,122.0,123.09,-1.09,-0.8855,12076.98,148115.689,0.8442,0.67,37.5205,3.853,1745366.4528
688301.SH,2025-06-18,121.2,121.62,118.68,119.89,122.0,-2.11,-1.7295,12514.84,149988.444,0.8748,0.83,36.8716,3.7863,1715180.1969
688301.SH,2025-06-19,85.35,86.5,84.72,85.04,84.95,0.09,0.1059,13775.35,118093.687,0.688,0.93,36.6024,3.8811,1702657.0185
688301.SH,2025-06-20,85.04,88.55,85.04,87.2,85.04,2.16,2.54,28899.78,252192.083,1.4434,1.97,37.5321,3.9797,1745904.1864
688301.SH,2025-06-23,87.83,88.0,85.8,87.59,87.2,0.39,0.4472,16555.07,144143.257,0.8269,1.0,37.6999,3.9975,1753712.7028
688301.SH,2025-06-24,87.8,89.14,86.4,87.7,87.59,0.11,0.1256,17994.49,158286.921,0.8987,1.07,37.7473,4.0025,1755915.1049
688301.SH,2025-06-25,87.79,90.7,87.45,89.95,87.7,2.25,2.5656,22952.16,204723.3,1.1464,1.28,38.7157,4.1052,1800964.2382
688301.SH,2025-06-26,89.5,90.46,88.1,88.77,89.95,-1.18,-1.3118,12853.65,114038.3,0.642,0.64,38.2078,4.0513,1777338.4705
688301.SH,2025-06-27,88.68,91.0,86.44,88.96,88.77,0.19,0.214,20866.82,185267.82,1.0422,1.05,38.2896,4.06,1781142.6195
688301.SH,2025-06-30,88.98,90.1,86.8,87.61,88.96,-1.35,-1.5175,19801.73,174017.072,0.989,1.09,37.7085,3.9984,1754113.1396
688301.SH,2025-07-01,87.66,88.83,86.25,88.5,87.61,0.89,1.0159,17709.06,154905.34,0.8845,0.94,38.0916,4.039,1771932.5745
688301.SH,2025-07-02,87.81,88.6,86.5,86.7,88.5,-1.8,-2.0339,10731.15,93455.73,0.536,0.57,37.3168,3.9569,1735893.2679
688301.SH,2025-07-03,86.7,87.99,85.22,85.5,86.7,-1.2,-1.3841,14661.32,126555.834,0.7323,0.89,36.8004,3.9021,1711867.0635
688301.SH,2025-07-04,85.62,86.45,84.7,84.85,85.5,-0.65,-0.7602,14733.88,126000.897,0.7359,0.88,36.5206,3.8724,1698852.8695
688301.SH,2025-07-07,86.2,88.58,85.85,87.92,84.85,3.07,3.6181,27933.45,245503.693,1.3951,1.8,37.842,4.0125,1760319.909
688301.SH,2025-07-08,87.28,88.35,86.86,88.0,87.92,0.08,0.091,14031.19,123028.929,0.7008,0.82,37.8764,4.0162,1761921.656
688301.SH,2025-07-09,87.92,89.66,87.21,88.64,88.0,0.64,0.7273,22520.32,199710.106,1.1248,1.37,38.1519,4.0454,1774735.6317
688301.SH,2025-07-10,88.35,91.07,88.01,89.45,88.64,0.81,0.9138,17069.9,153643.711,0.8526,0.91,38.5005,4.0824,1790953.3197
688301.SH,2025-07-11,89.2,90.13,87.06,88.55,89.45,-0.9,-1.0061,23397.6,206826.167,1.1686,1.21,38.1131,4.0413,1772933.6664
688301.SH,2025-07-14,88.55,89.45,86.75,87.35,88.55,-1.2,-1.3552,19243.16,168914.708,0.9611,0.92,37.5966,3.9865,1748907.462
688301.SH,2025-07-15,87.05,89.28,86.99,88.95,87.35,1.6,1.8317,13560.7,119385.899,0.6773,0.7,38.2853,4.0595,1780942.4012
688301.SH,2025-07-16,89.36,91.8,88.39,88.9,88.95,-0.05,-0.0562,16693.01,149556.057,0.8337,0.87,38.2638,4.0573,1779941.3093
688301.SH,2025-07-17,88.9,89.68,86.33,87.7,88.9,-1.2,-1.3498,20893.97,182419.041,1.0436,1.16,37.7473,4.0025,1755915.1049
688301.SH,2025-07-18,87.7,88.0,87.01,87.83,87.7,0.13,0.1482,9947.41,87014.258,0.4968,0.53,37.8032,4.0084,1758517.9437
688301.SH,2025-07-21,87.8,89.25,87.28,88.7,87.83,0.87,0.9905,13755.15,121240.177,0.687,0.86,38.1777,4.0481,1775936.9419
688301.SH,2025-07-22,88.4,90.7,88.09,90.21,88.7,1.51,1.7024,21488.59,192471.954,1.0733,1.44,38.8276,4.117,1806169.9158
688301.SH,2025-07-23,90.0,91.16,87.61,87.99,90.21,-2.22,-2.4609,26731.32,238309.536,1.3351,1.61,37.8721,4.0157,1761721.4376
688301.SH,2025-07-24,86.8,87.28,83.79,85.79,87.99,-2.2,-2.5003,37083.47,316360.122,1.8522,2.0,36.9252,3.9153,1717673.3962
688301.SH,2025-07-25,85.58,88.5,85.11,88.25,85.79,2.46,2.8675,25707.78,224766.477,1.284,1.18,37.984,4.0276,1766927.1153
688301.SH,2025-07-28,88.33,88.44,86.31,86.55,88.25,-1.7,-1.9263,19375.86,168916.482,0.9677,0.78,37.2523,3.95,1732889.9924
688301.SH,2025-07-29,86.55,87.08,84.6,87.04,86.55,0.49,0.5661,28440.97,244223.045,1.4205,1.09,37.4632,3.9724,1742700.6925
688301.SH,2025-07-30,87.0,87.0,84.35,85.26,87.04,-1.78,-2.045,27386.62,234465.022,1.3678,1.0,36.6971,3.8911,1707061.8226
688301.SH,2025-07-31,84.8,87.52,84.8,85.49,85.26,0.23,0.2698,25894.12,223268.808,1.2933,0.94,36.796,3.9016,1711666.8451
688301.SH,2025-08-01,85.5,86.79,84.3,84.94,85.49,-0.55,-0.6434,16486.45,140845.823,0.8234,0.65,36.5593,3.8765,1700654.8348
688301.SH,2025-08-04,84.4,85.31,83.55,84.77,84.94,-0.17,-0.2001,18142.01,152801.916,0.9061,0.77,36.4862,3.8688,1697251.1225
688301.SH,2025-08-05,84.78,85.35,84.4,85.18,84.77,0.41,0.4837,10048.28,85231.446,0.5019,0.43,36.6626,3.8875,1705460.0757
688301.SH,2025-08-06,85.15,87.95,84.66,87.28,85.18,2.1,2.4654,20878.64,180927.536,1.0428,1.07,37.5665,3.9833,1747505.9334
688301.SH,2025-08-07,87.18,89.95,86.66,88.29,87.28,1.01,1.1572,27689.32,245038.823,1.383,1.51,38.0012,4.0294,1767727.9887
688301.SH,2025-08-08,89.08,90.62,86.6,88.38,88.29,0.09,0.1019,23143.19,205669.541,1.1559,1.24,38.0399,4.0335,1769529.9541
688301.SH,2025-08-11,88.66,93.72,88.38,93.5,88.38,5.12,5.7932,34610.86,318232.017,1.7287,1.73,40.2437,4.2672,1872041.7595
688301.SH,2025-08-12,93.5,98.25,92.51,98.0,93.5,4.5,4.8128,47370.19,452154.874,2.3659,2.04,42.1805,4.4726,1962140.026
688301.SH,2025-08-13,97.0,97.95,96.31,97.05,98.0,-0.95,-0.9694,26432.32,256493.663,1.3202,0.86,41.7716,4.4292,1943119.2809
688301.SH,2025-08-14,96.5,96.86,91.3,91.98,97.05,-5.07,-5.2241,34433.79,321780.031,1.7198,1.08,39.5894,4.1978,1841608.5673
688301.SH,2025-08-15,91.4,95.58,91.3,95.35,91.98,3.37,3.6638,23769.62,223737.628,1.1872,0.72,41.0399,4.3516,1909082.158
688301.SH,2025-08-18,99.9,110.5,99.85,108.01,95.35,12.66,13.2774,68498.28,727552.231,3.4212,2.06,46.489,4.7027,2162558.6144
688301.SH,2025-08-19,106.44,115.85,106.17,110.0,108.01,1.99,1.8424,57507.03,639066.009,2.8722,1.43,47.3455,4.7893,2202402.07
688301.SH,2025-08-20,110.0,110.58,107.0,110.15,110.0,0.15,0.1364,33443.93,363722.456,1.6704,0.79,47.41,4.7958,2205405.3456
688301.SH,2025-08-21,110.18,115.15,108.95,111.92,110.15,1.77,1.6069,37382.25,420466.127,1.8671,0.86,48.1719,4.8729,2240843.997
688301.SH,2025-08-22,111.93,113.71,109.5,111.7,111.92,-0.22,-0.1966,26437.97,293804.538,1.3205,0.6,48.0772,4.8633,2236439.1929
688301.SH,2025-08-25,110.0,114.42,109.78,112.45,111.7,0.75,0.6714,32656.88,364976.481,1.6311,0.73,48.4,4.896,2251455.5707
688301.SH,2025-08-26,112.47,113.49,111.0,111.0,112.45,-1.45,-1.2895,16299.53,182344.459,0.8141,0.43,47.7759,4.8328,2222423.907
688301.SH,2025-08-27,111.06,119.55,110.56,114.54,111.0,3.54,3.1892,49058.7,567535.444,2.4503,1.68,49.2996,4.987,2293301.21
688301.SH,2025-08-28,114.47,116.22,111.64,115.67,114.54,1.13,0.9866,31115.25,353948.744,1.5541,0.96,49.7859,5.0362,2315925.8858
688301.SH,2025-08-29,116.5,121.9,113.52,120.7,115.67,5.03,4.3486,41271.28,487703.375,2.0613,1.33,51.9509,5.2552,2416635.7259
688301.SH,2025-09-01,119.99,120.7,115.46,117.77,120.7,-2.93,-2.4275,31479.98,371646.965,1.5723,0.92,50.6898,5.1276,2357971.7435
688301.SH,2025-09-02,117.62,117.62,112.12,113.28,117.77,-4.49,-3.8125,23789.26,271663.365,1.1882,0.7,48.7572,4.9321,2268073.6954
688301.SH,2025-09-03,113.86,118.44,112.41,116.88,113.28,3.6,3.178,26581.28,308167.169,1.3276,0.75,50.3067,5.0889,2340152.3086
688301.SH,2025-09-04,118.6,118.6,108.72,110.97,116.88,-5.91,-5.0565,32133.56,361998.95,1.6049,1.04,47.763,4.8315,2221823.2519
688301.SH,2025-09-05,111.36,115.03,111.36,114.81,110.97,3.84,3.4604,23035.04,261893.296,1.1505,0.74,49.4158,4.9987,2298707.106
688301.SH,2025-09-08,114.83,119.76,113.53,118.49,114.81,3.68,3.2053,29595.68,347592.041,1.4782,1.08,50.9997,5.1589,2372387.4661
688301.SH,2025-09-09,117.01,117.62,111.05,112.54,118.49,-5.95,-5.0215,37616.4,426160.079,1.8788,1.39,48.4387,4.8999,2253257.536
688301.SH,2025-09-10,112.0,114.45,109.6,110.18,112.54,-2.36,-2.097,25297.6,280334.5,1.2635,0.85,47.423,4.7971,2206006.0007
688301.SH,2025-09-11,109.96,112.5,108.0,111.3,110.18,1.12,1.0165,27160.73,301097.31,1.3566,0.92,47.905,4.8459,2228430.4581
688301.SH,2025-09-12,111.86,112.34,110.11,111.48,111.3,0.18,0.1617,21844.79,243315.473,1.091,0.77,47.9825,4.8537,2232034.3888
688301.SH,2025-09-15,112.57,113.0,108.42,109.82,111.48,-1.66,-1.4891,27074.23,296454.141,1.3522,0.96,47.268,4.7815,2198798.1393
688301.SH,2025-09-16,109.7,115.17,108.0,114.65,109.82,4.83,4.3981,34090.69,382188.265,1.7027,1.23,49.3469,4.9918,2295503.6121
688301.SH,2025-09-17,114.37,115.67,111.66,114.0,114.65,-0.65,-0.5669,29241.72,331758.809,1.4605,1.08,49.0671,4.9635,2282489.418
688301.SH,2025-09-18,113.84,115.44,109.89,110.65,114.0,-3.35,-2.9386,30196.73,341193.529,1.5082,1.08,47.6253,4.8176,2215416.2641
688301.SH,2025-09-19,110.72,116.48,110.72,112.66,110.65,2.01,1.8165,29612.0,337000.091,1.479,1.04,48.4904,4.9051,2255660.1564
688301.SH,2025-09-22,113.2,114.99,110.92,113.25,112.66,0.59,0.5237,21590.37,243098.438,1.0783,0.72,48.7443,4.9308,2267473.0403
688301.SH,2025-09-23,114.0,114.78,108.39,111.71,113.25,-1.54,-1.3598,27881.27,307750.446,1.3925,0.96,48.0815,4.8638,2236639.4113
688301.SH,2025-09-24,111.43,118.14,110.09,116.81,111.71,5.1,4.5654,41494.14,475975.651,2.0724,1.5,50.2766,5.0858,2338750.78
688301.SH,2025-09-25,117.95,119.87,116.01,118.94,116.81,2.13,1.8235,24220.79,287374.941,1.2097,0.8,51.1934,5.1785,2381397.2928
688301.SH,2025-09-26,118.94,119.15,113.63,113.63,118.94,-5.31,-4.4644,23032.07,265422.123,1.1503,0.8,48.9079,4.9473,2275081.3383
688301.SH,2025-09-29,114.48,114.81,110.7,113.35,113.63,-0.28,-0.2464,25350.76,284319.89,1.2662,0.92,48.7874,4.9352,2269475.224
688301.SH,2025-09-30,113.38,116.86,112.12,115.76,113.35,2.41,2.1262,20565.97,236625.295,1.0272,0.72,49.8247,5.0401,2317727.8511
688301.SH,2025-10-09,116.99,125.24,116.99,124.21,115.76,8.45,7.2996,35664.83,438635.319,1.7813,1.32,53.4617,5.408,2486912.3738
688301.SH,2025-10-10,124.5,126.0,115.26,115.67,124.21,-8.54,-6.8755,27411.41,327850.925,1.3691,1.06,49.7859,5.0362,2315925.8858
688301.SH,2025-10-13,111.5,117.84,111.5,112.52,115.67,-3.15,-2.7233,38541.5,437473.771,1.9236,1.46,48.465,4.9026,2254481.1454
688301.SH,2025-10-14,113.94,117.51,112.69,113.3,112.52,0.78,0.6932,32048.16,368843.315,1.5995,1.09,48.801,4.9365,2270109.4363
688301.SH,2025-10-15,113.52,115.16,111.7,114.35,113.3,1.05,0.9267,14877.52,168774.984,0.7431,0.48,49.2533,4.9823,2291147.5202
688301.SH,2025-10-16,115.0,119.35,114.15,116.4,114.35,2.05,1.7927,25180.45,294949.861,1.2576,0.85,50.1362,5.0716,2332221.8746
688301.SH,2025-10-17,115.89,116.55,111.9,112.25,116.4,-4.15,-3.5653,17685.93,200886.408,0.8827,0.64,48.3487,4.8812,2249071.3524
688301.SH,2025-10-20,113.66,115.0,112.21,113.18,112.25,0.93,0.8285,11627.93,131932.224,0.5803,0.45,51.4376,4.1552,2392757.4395
688301.SH,2025-10-21,113.88,116.99,113.0,114.4,113.18,1.22,1.0779,24496.08,281913.412,1.2226,1.21,51.9921,4.2,2418549.665
688301.SH,2025-10-22,114.43,115.87,113.37,113.4,114.4,-1.0,-0.8741,12729.79,145163.386,0.6353,0.68,51.5376,4.1633,2397408.4966
688301.SH,2025-10-23,113.61,115.0,112.32,114.97,113.4,1.57,1.3845,15068.05,171318.914,0.752,0.82,52.2511,4.2209,2430600.1309
688301.SH,2025-10-24,115.8,120.28,114.33,120.0,114.97,5.03,4.3751,33656.11,398764.508,1.6798,2.06,54.5371,4.4056,2536940.208
688301.SH,2025-10-27,118.81,119.88,113.33,114.57,120.0,-5.43,-4.525,38946.82,449545.734,1.9438,2.0,52.0693,4.2062,2422143.6636
688301.SH,2025-10-28,114.44,118.0,113.88,117.65,114.57,3.08,2.6883,23423.11,272696.696,1.169,0.94,53.4691,4.3193,2487258.4623
688301.SH,2025-10-29,120.0,120.99,114.39,115.58,117.65,-2.07,-1.7595,29766.17,345170.448,1.4856,1.2,52.5283,4.1953,2443496.2437
688301.SH,2025-10-30,115.34,115.5,111.55,111.68,115.58,-3.9,-3.3743,26486.43,299505.26,1.3219,0.94,50.7559,4.0537,2361045.6869
688301.SH,2025-10-31,111.33,112.6,108.08,108.61,111.68,-3.07,-2.7489,23908.75,263549.006,1.1933,0.79,49.3606,3.9423,2296142.2999
688301.SH,2025-11-03,108.29,111.5,108.29,109.32,108.61,0.71,0.6537,25526.32,280769.557,1.274,0.9,49.6833,3.9681,2311152.5295
688301.SH,2025-11-04,108.96,109.95,105.06,106.1,109.32,-3.22,-2.9455,20813.48,222151.83,1.0388,0.81,48.2199,3.8512,2243077.9672
688301.SH,2025-11-05,105.11,106.91,105.02,105.5,106.1,-0.6,-0.5655,11661.76,123792.468,0.582,0.46,47.9472,3.8294,2230393.2662
688301.SH,2025-11-06,105.45,107.41,105.21,106.7,105.5,1.2,1.1374,15332.52,163208.909,0.7652,0.71,48.4926,3.873,2255762.6683
688301.SH,2025-11-07,106.11,108.25,105.71,107.0,106.7,0.3,0.2812,16502.96,176803.075,0.8237,0.85,48.6289,3.8839,2262105.0188
688301.SH,2025-11-10,107.19,107.64,105.56,107.06,107.0,0.06,0.0561,9724.27,103488.94,0.4853,0.54,48.6562,3.886,2263373.4889
688301.SH,2025-11-11,107.24,110.38,106.64,109.9,107.06,2.84,2.6527,21983.03,240017.171,1.0972,1.48,49.9469,3.9891,2323414.4072
688301.SH,2025-11-12,110.09,110.29,107.84,108.8,109.9,-1.1,-1.0009,18288.78,199859.467,0.9128,1.22,49.447,3.9492,2300159.1219
688301.SH,2025-11-13,108.43,109.78,106.95,107.05,108.8,-1.75,-1.6085,17918.91,193620.128,0.8943,1.09,48.6517,3.8857,2263162.2485
688301.SH,2025-11-14,106.75,107.6,103.05,103.05,107.05,-4.0,-3.7366,25005.08,261519.244,1.248,1.48,46.8338,3.7405,2178597.5685
688301.SH,2025-11-17,102.51,104.6,102.01,104.0,103.05,0.95,0.9219,14194.86,146607.853,0.7085,0.76,47.2655,3.775,2198681.68
688301.SH,2025-11-18,104.05,104.05,102.15,103.08,104.0,-0.92,-0.8846,11707.84,120265.317,0.5843,0.6,46.8474,3.7416,2179231.8036
688301.SH,2025-11-19,102.79,105.28,102.13,104.22,103.08,1.14,1.1059,12982.37,134350.611,0.6479,0.75,47.3655,3.783,2203332.7374
688301.SH,2025-11-20,105.0,105.5,101.5,102.3,104.22,-1.92,-1.8423,12917.9,132461.919,0.6447,0.79,46.4929,3.7133,2162741.691
688301.SH,2025-11-21,101.55,104.44,100.0,101.59,102.3,-0.71,-0.694,15447.71,157862.748,0.771,1.01,46.1702,3.6875,2147731.4603
688301.SH,2025-11-24,101.99,102.96,100.59,101.77,101.59,0.18,0.1772,10901.25,110811.444,0.5441,0.81,46.252,3.694,2151536.8709
688301.SH,2025-11-25,101.7,104.75,101.7,101.71,101.77,-0.06,-0.059,12455.29,128337.22,0.6216,0.97,46.2248,3.6918,2150268.4007
688301.SH,2025-11-26,102.65,103.49,101.12,101.98,101.71,0.27,0.2655,10179.3,104255.246,0.508,0.79,46.3475,3.7016,2155976.5166
688301.SH,2025-11-27,101.31,104.47,101.23,102.71,101.98,0.73,0.7158,9450.79,97511.014,0.4717,0.76,46.6792,3.7281,2171409.5707
688301.SH,2025-11-28,102.74,104.05,102.45,103.82,102.71,1.11,1.0807,7552.11,78164.666,0.3769,0.65,47.1837,3.7684,2194876.2694
688301.SH,2025-12-01,103.61,104.58,100.22,100.84,103.82,-2.98,-2.8704,21835.74,220700.452,1.0898,2.16,45.8294,3.6603,2131875.5828
688301.SH,2025-12-02,100.93,100.98,98.74,99.89,100.84,-0.95,-0.9421,11841.75,117968.971,0.591,0.96,45.3976,3.6258,2111791.4713
688301.SH,2025-12-03,99.98,100.36,98.7,99.0,99.89,-0.89,-0.891,9537.21,94866.67,0.476,0.78,44.9931,3.5935,2092975.83
688301.SH,2025-12-04,99.0,103.44,99.0,101.9,99.0,2.9,2.9293,20097.93,204603.887,1.0031,1.67,46.3111,3.6987,2154285.223
688301.SH,2025-12-05,102.09,102.09,100.06,101.35,101.9,-0.55,-0.5397,13139.75,132492.709,0.6558,0.93,46.0611,3.6788,2142657.5795
688301.SH,2025-12-08,101.5,102.43,98.89,99.15,101.35,-2.2,-2.1707,18054.93,180593.005,0.9011,1.18,45.0613,3.5989,2096147.0055
688301.SH,2025-12-09,99.28,100.29,98.77,99.55,99.15,0.4,0.4034,10994.72,109259.72,0.5487,0.76,45.2431,3.6134,2104603.4735
688301.SH,2025-12-10,99.28,100.94,98.51,100.5,99.55,0.95,0.9543,13676.23,136389.688,0.6826,0.95,45.6748,3.6479,2124687.585
688301.SH,2025-12-11,100.53,100.9,97.12,97.47,100.5,-3.03,-3.0149,14498.08,142886.907,0.7236,0.95,44.2978,3.5379,2060629.8399
688301.SH,2025-12-12,97.66,100.96,97.08,100.5,97.47,3.03,3.1086,22551.56,224827.072,1.1255,1.6,45.6748,3.6479,2124687.585
688301.SH,2025-12-15,99.23,101.2,98.53,98.53,100.5,-1.97,-1.9602,11534.05,114829.905,0.5757,0.72,44.7795,3.5764,2083039.4801
688301.SH,2025-12-16,98.46,99.4,96.6,97.0,98.53,-1.53,-1.5528,9612.64,93393.764,0.4798,0.66,44.0842,3.5209,2050693.49
688301.SH,2025-12-17,97.0,98.88,95.6,97.42,97.0,0.42,0.433,18554.22,179405.833,0.926,1.29,44.2751,3.5361,2059572.7814
688301.SH,2025-12-18,98.0,102.8,98.0,101.56,97.42,4.14,4.2496,25223.65,255052.998,1.2587,1.64,46.1648,3.6843,2147477.4557
688301.SH,2025-12-19,100.94,107.2,100.51,106.66,101.56,5.1,5.0217,34756.64,366004.158,1.7347,1.99,48.4744,3.8715,2254917.1922
688301.SH,2025-12-22,106.41,107.77,104.0,105.36,106.66,-1.3,-1.2188,22796.84,240065.125,1.1378,1.14,47.8836,3.8243,2227433.6712
688301.SH,2025-12-23,104.62,105.35,103.68,104.18,105.36,-1.18,-1.12,15037.07,156818.916,0.7504,0.68,47.3557,3.7807,2202877.1301
688301.SH,2025-12-24,105.11,105.11,97.71,102.61,104.18,-1.57,-1.507,55269.06,555950.586,2.7579,2.37,46.642,3.7237,2169679.6153
688301.SH,2025-12-25,102.9,107.6,102.9,105.57,102.61,2.96,2.8847,36276.22,383408.271,1.8102,1.18,47.9875,3.8311,2232268.5604
688301.SH,2025-12-26,105.57,106.78,101.26,103.0,105.57,-2.57,-2.4344,35448.91,363473.427,1.7689,1.08,46.8193,3.7378,2177926.1317
688301.SH,2025-12-29,102.82,104.75,100.81,103.39,103.0,0.39,0.3786,28911.31,297624.576,1.4427,0.88,46.9966,3.752,2186172.6481
688301.SH,2025-12-30,103.0,104.56,101.51,102.31,103.39,-1.08,-1.0446,21457.97,220424.528,1.0708,0.63,46.5057,3.7128,2163336.1411
688301.SH,2025-12-31,103.0,103.29,100.89,101.11,102.31,-1.2,-1.1729,14216.13,144417.115,0.7094,0.4,45.9602,3.6692,2137962.2444
688301.SH,2026-01-05,101.11,108.49,100.13,107.69,101.11,6.58,6.5078,40359.43,429136.666,2.0139,1.48,48.9512,3.908,2277095.7779
688301.SH,2026-01-06,108.0,110.69,107.29,109.44,107.69,1.75,1.625,35011.89,381542.867,1.7471,1.25,49.7467,3.9715,2314099.3772
688301.SH,2026-01-07,110.15,110.58,107.35,108.3,109.44,-1.14,-1.0417,16895.59,183157.711,0.8431,0.6,49.2285,3.9302,2289994.1754
688301.SH,2026-01-08,108.0,110.18,107.35,109.0,108.3,0.7,0.6464,21212.8,231334.508,1.0585,0.83,49.5467,3.9556,2304795.6151
688301.SH,2026-01-09,109.1,112.7,108.09,112.11,109.0,3.11,2.8532,25833.2,285990.042,1.2891,1.01,50.9603,4.0684,2370556.2973
688301.SH,2026-01-12,112.0,113.0,110.08,112.06,112.11,-0.05,-0.0446,21599.06,240756.739,1.0778,0.78,50.9376,4.0666,2369499.0516
688301.SH,2026-01-13,112.93,114.6,110.9,112.02,112.06,-0.04,-0.0357,30999.29,348452.848,1.5469,1.29,50.9194,4.0652,2368653.2551
688301.SH,2026-01-14,111.24,116.84,111.1,112.38,112.02,0.36,0.3214,27081.58,307044.845,1.3514,1.16,51.0831,4.0782,2376265.4241
688301.SH,2026-01-15,111.19,113.28,110.2,111.42,112.38,-0.96,-0.8542,16012.06,178351.423,0.799,0.63,50.6467,4.0434,2355966.3067
688301.SH,2026-01-16,111.8,117.96,111.8,116.55,111.42,5.13,4.6042,31850.1,369018.022,1.5893,1.31,52.9786,4.2296,2464439.715
688301.SH,2026-01-19,117.34,121.73,116.18,119.54,116.55,2.99,2.5654,32705.63,390367.431,1.632,1.28,54.3377,4.3381,2527663.0076
688301.SH,2026-01-20,119.54,120.51,113.7,115.46,119.54,-4.08,-3.4131,27130.49,314047.606,1.3538,0.98,52.4831,4.19,2441391.7589
688301.SH,2026-01-21,114.23,117.34,113.28,116.71,115.46,1.25,1.0826,15997.48,184902.022,0.7983,0.59,53.0513,4.2354,2467822.9013
688301.SH,2026-01-22,117.29,120.18,115.03,115.5,116.71,-1.21,-1.0368,14646.67,170764.075,0.7309,0.59,52.5013,4.1915,2442237.5555
688301.SH,2026-01-23,116.08,119.86,115.12,119.79,115.5,4.29,3.7143,16182.51,191732.424,0.8075,0.66,54.4513,4.3471,2532949.2361
688301.SH,2026-01-26,119.7,122.0,113.8,115.44,119.79,-4.35,-3.6314,37554.72,434905.882,1.874,1.76,52.474,4.1893,2440968.8606
688301.SH,2026-01-27,115.78,118.28,113.0,117.35,115.44,1.91,1.6545,21052.73,243060.039,1.0505,0.94,53.3422,4.2586,2481355.6462
