ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688682.SH,2025-07-02,31.09,31.46,30.19,30.54,31.17,-0.63,-2.0212,25051.25,77119.531,2.4599,0.89,215.4813,4.852,311015.9853
688682.SH,2025-07-03,30.81,33.6,30.74,31.04,30.54,0.5,1.6372,41313.73,132226.387,4.0568,1.48,219.0092,4.9314,316107.9301
688682.SH,2025-07-04,31.0,31.0,29.92,29.96,31.04,-1.08,-3.4794,33618.14,101997.035,3.3011,1.1,211.389,4.7599,305109.3294
688682.SH,2025-07-07,29.85,30.14,29.66,29.92,29.96,-0.04,-0.1335,15290.94,45627.379,1.5015,0.46,211.1068,4.7535,304701.9738
688682.SH,2025-07-08,29.78,30.2,29.57,30.04,29.92,0.12,0.4011,13012.98,38999.162,1.2778,0.44,211.9535,4.7726,305924.0406
688682.SH,2025-07-09,30.02,30.48,29.7,29.91,30.04,-0.13,-0.4328,20078.46,60371.47,1.9716,0.78,211.0362,4.7519,304600.1349
688682.SH,2025-07-10,29.62,29.99,29.13,29.55,29.91,-0.36,-1.2036,12907.51,38007.167,1.2674,0.52,208.4962,4.6947,300933.9347
688682.SH,2025-07-11,29.7,30.14,29.3,29.97,29.55,0.42,1.4213,13163.91,39147.037,1.2926,0.69,211.4596,4.7614,305211.1683
688682.SH,2025-07-14,29.92,29.93,29.5,29.76,29.97,-0.21,-0.7007,9567.55,28386.12,0.9395,0.64,209.9779,4.7281,303072.5515
688682.SH,2025-07-15,29.56,29.95,29.3,29.8,29.76,0.04,0.1344,12811.64,37921.702,1.258,0.93,210.2601,4.7344,303479.9071
688682.SH,2025-07-16,29.81,30.28,29.6,29.87,29.8,0.07,0.2349,9858.86,29511.055,0.9681,0.72,210.754,4.7456,304192.7794
688682.SH,2025-07-17,29.76,30.78,29.76,30.5,29.87,0.63,2.1091,20071.17,60789.598,1.9709,1.72,215.1991,4.8457,310608.6298
688682.SH,2025-07-18,30.51,31.59,30.16,31.46,30.5,0.96,3.1475,24389.1,75541.017,2.3949,1.86,221.9726,4.9982,320385.1637
688682.SH,2025-07-21,31.5,32.3,31.32,32.01,31.46,0.55,1.7483,22541.72,71878.578,2.2135,1.47,225.8532,5.0856,325986.3029
688682.SH,2025-07-22,32.2,35.06,32.05,33.4,32.01,1.39,4.3424,44118.52,148837.812,4.3322,2.46,235.6606,5.3064,340141.9093
688682.SH,2025-07-23,33.29,33.29,31.98,32.16,33.4,-1.24,-3.7126,24100.11,77703.161,2.3665,1.0,226.9116,5.1094,327513.8863
688682.SH,2025-07-24,32.23,33.04,31.99,32.8,32.16,0.64,1.99,22239.64,72150.99,2.1838,0.82,231.4272,5.2111,334031.5756
688682.SH,2025-07-25,32.82,33.7,32.44,33.55,32.8,0.75,2.2866,24888.61,82482.501,2.4439,0.91,236.719,5.3302,341669.4927
688682.SH,2025-07-28,33.6,34.19,33.12,33.73,33.55,0.18,0.5365,22059.0,74352.153,2.1661,0.8,237.989,5.3588,343502.5928
688682.SH,2025-07-29,33.38,34.15,33.24,34.04,33.73,0.31,0.9191,18892.72,63675.246,1.8552,0.69,240.1763,5.4081,346659.5986
688682.SH,2025-07-30,34.07,34.28,32.8,33.25,34.04,-0.79,-2.3208,21813.73,73228.448,2.142,0.97,234.6023,5.2826,338614.3259
688682.SH,2025-07-31,32.97,34.16,32.97,33.11,33.25,-0.14,-0.4211,21115.61,70855.991,2.0734,0.96,233.6145,5.2603,337188.5813
688682.SH,2025-08-01,33.7,33.9,32.5,33.5,33.11,0.39,1.1779,21777.84,72428.877,2.1385,1.0,236.3662,5.3223,341160.2983
688682.SH,2025-08-04,32.57,35.61,32.57,35.61,33.5,2.11,6.2985,38363.39,132876.291,3.7671,1.82,251.2538,5.6575,362648.3051
688682.SH,2025-08-05,35.39,36.05,35.17,35.9,35.61,0.29,0.8144,30830.79,109773.245,3.0274,1.26,253.2999,5.7036,365601.6331
688682.SH,2025-08-06,35.82,37.8,35.51,36.95,35.9,1.05,2.9248,38295.17,141319.103,3.7604,1.43,260.7084,5.8704,376294.717
688682.SH,2025-08-07,37.28,37.89,36.01,36.81,36.95,-0.14,-0.3789,25083.22,92793.977,2.463,0.83,259.7206,5.8481,374868.9725
688682.SH,2025-08-08,36.8,38.77,36.51,36.75,36.81,-0.06,-0.163,33210.05,124700.692,3.261,1.08,259.2973,5.8386,374257.9391
688682.SH,2025-08-11,36.5,38.35,36.5,37.02,36.75,0.27,0.7347,30226.79,113298.182,2.9681,0.91,261.2023,5.8815,377007.5893
688682.SH,2025-08-12,36.91,37.5,35.7,36.51,37.02,-0.51,-1.3776,25964.2,94455.73,2.5495,0.82,257.6039,5.8005,371813.8056
688682.SH,2025-08-13,36.55,37.48,35.85,36.26,36.51,-0.25,-0.6847,23588.66,85913.797,2.3163,0.77,255.84,5.7608,369267.8333
688682.SH,2025-08-14,36.4,36.4,34.0,34.16,36.26,-2.1,-5.7915,31074.48,108842.273,3.0513,1.13,241.023,5.4271,347881.6653
688682.SH,2025-08-15,34.27,35.09,34.07,34.65,34.16,0.49,1.4344,20927.58,72673.137,2.055,0.73,244.4803,5.505,352871.7712
688682.SH,2025-08-18,34.93,35.87,34.7,35.57,34.65,0.92,2.6551,21849.79,77598.403,2.1455,0.83,250.9715,5.6511,362240.9495
688682.SH,2025-08-19,35.6,36.97,35.12,36.29,35.57,0.72,2.0242,24041.38,87238.417,2.3607,0.97,256.0516,5.7655,369573.35
688682.SH,2025-08-20,36.0,36.38,35.32,36.27,36.29,-0.02,-0.0551,21282.35,76476.488,2.0898,0.88,255.9105,5.7624,369369.6722
688682.SH,2025-08-21,36.08,36.78,35.6,35.85,36.27,-0.42,-1.158,18658.51,67482.108,1.8322,0.78,252.9471,5.6956,365092.4386
688682.SH,2025-08-22,35.66,36.29,35.4,35.98,35.85,0.13,0.3626,20603.76,73866.194,2.0232,0.96,253.8644,5.7163,366416.3442
688682.SH,2025-08-25,36.01,38.16,36.01,37.8,35.98,1.82,5.0584,36661.91,135612.852,3.6,1.72,266.7058,6.0054,384951.0231
688682.SH,2025-08-26,37.97,38.79,37.11,37.61,37.8,-0.19,-0.5026,30746.81,116347.502,3.0192,1.27,265.3652,5.9752,383016.0841
688682.SH,2025-08-27,37.31,38.52,36.83,37.7,37.61,0.09,0.2393,28844.06,108232.816,2.8323,1.13,266.0002,5.9895,383932.6342
688682.SH,2025-08-28,36.0,36.02,32.81,34.21,37.7,-3.49,-9.2573,69198.06,236051.878,6.7949,2.55,241.3758,5.4738,348390.8598
688682.SH,2025-08-29,33.94,33.94,32.4,32.4,34.21,-1.81,-5.2909,44963.51,147718.077,4.4152,1.21,228.6049,5.1842,329958.0198
688682.SH,2025-09-01,32.3,32.81,31.38,31.97,32.4,-0.43,-1.3272,33827.42,108162.512,3.3217,0.8,225.571,5.1154,325578.9473
688682.SH,2025-09-02,31.93,32.04,30.1,30.75,31.97,-1.22,-3.8161,30234.02,93042.356,2.9688,0.73,216.963,4.9202,313154.6021
688682.SH,2025-09-03,30.7,30.83,28.81,29.05,30.75,-1.7,-5.5285,28813.85,85538.574,2.8294,0.7,204.9683,4.6482,295841.99
688682.SH,2025-09-04,28.9,29.47,28.05,28.53,29.05,-0.52,-1.79,31035.16,89432.134,3.0475,0.75,201.2994,4.565,290546.3674
688682.SH,2025-09-05,28.59,29.12,28.28,29.1,28.53,0.57,1.9979,18604.93,53533.824,1.8269,0.55,205.3211,4.6562,296351.1845
688682.SH,2025-09-08,29.55,30.16,29.11,30.05,29.1,0.95,3.2646,28581.72,84540.559,2.8066,1.0,212.024,4.8082,306025.8795
688682.SH,2025-09-09,30.08,30.08,28.8,28.98,30.05,-1.07,-3.5607,25971.51,76128.578,2.5503,0.95,204.4744,4.637,295129.1177
688682.SH,2025-09-10,29.09,29.89,28.88,29.22,28.98,0.24,0.8282,18713.61,54982.221,1.8376,0.7,206.1678,4.6754,297573.2512
688682.SH,2025-09-11,29.2,30.08,28.91,29.9,29.22,0.68,2.3272,17670.28,52325.203,1.7351,0.72,210.9657,4.7842,304498.2961
688682.SH,2025-09-12,29.97,30.49,29.41,29.75,29.9,-0.15,-0.5017,18539.78,55580.166,1.8205,0.85,209.9073,4.7602,302970.7126
688682.SH,2025-09-15,29.78,29.78,29.02,29.09,29.75,-0.66,-2.2185,15424.0,45108.378,1.5145,0.7,205.2505,4.6546,296249.3456
688682.SH,2025-09-16,29.27,29.63,28.81,29.59,29.09,0.5,1.7188,14515.83,42455.283,1.4254,0.75,208.7784,4.7346,301341.2903
688682.SH,2025-09-17,29.59,30.29,29.26,29.85,29.59,0.26,0.8787,15086.27,44739.889,1.4814,0.89,210.6129,4.7762,303989.1016
688682.SH,2025-09-18,29.85,30.15,28.7,29.0,29.85,-0.85,-2.8476,22765.3,67135.494,2.2354,1.4,204.6155,4.6402,295332.7955
688682.SH,2025-09-19,29.05,29.63,28.56,28.71,29.0,-0.29,-1.0,15540.93,44997.584,1.526,0.9,202.5694,4.5938,292379.4675
688682.SH,2025-09-22,28.73,29.09,28.54,29.04,28.71,0.33,1.1494,11626.2,33560.453,1.1416,0.7,204.8978,4.6466,295740.1511
688682.SH,2025-09-23,29.11,29.25,27.6,28.4,29.04,-0.64,-2.2039,16826.29,47502.031,1.6522,1.06,200.3821,4.5442,289222.4618
688682.SH,2025-09-24,28.34,29.06,28.01,28.84,28.4,0.44,1.5493,16275.88,46789.367,1.5982,0.99,203.4866,4.6146,293703.3732
688682.SH,2025-09-25,28.86,29.24,28.6,28.7,28.84,-0.14,-0.4854,11266.78,32575.269,1.1063,0.68,202.4988,4.5922,292277.6287
688682.SH,2025-09-26,28.8,29.05,28.28,28.4,28.7,-0.3,-1.0453,14284.22,40862.873,1.4026,1.0,200.3821,4.5442,289222.4618
688682.SH,2025-09-29,28.42,28.68,27.78,28.62,28.4,0.22,0.7746,11181.76,31709.722,1.098,0.8,201.9344,4.5794,291462.9175
688682.SH,2025-09-30,28.83,29.33,28.66,29.05,28.62,0.43,1.5024,11249.07,32728.955,1.1046,0.81,204.9683,4.6482,295841.99
688682.SH,2025-10-09,29.11,29.9,28.82,29.68,29.05,0.63,2.1687,16780.67,49430.3,1.6478,1.31,209.4134,4.749,302257.8404
688682.SH,2025-10-10,29.69,30.21,29.13,29.27,29.68,-0.41,-1.3814,16742.02,49454.497,1.644,1.29,206.5206,4.6834,298082.4457
688682.SH,2025-10-13,28.4,30.61,28.1,30.12,29.27,0.85,2.904,27200.77,81024.4,2.671,1.94,212.5179,4.8194,306738.7517
688682.SH,2025-10-14,29.98,30.68,29.33,29.39,30.12,-0.73,-2.4236,20763.59,62291.054,2.0389,1.25,207.3673,4.7026,299304.5124
688682.SH,2025-10-15,29.52,31.24,28.9,31.06,29.39,1.67,5.6822,37373.86,113495.742,3.6699,2.02,219.1503,4.9698,316311.6079
688682.SH,2025-10-16,30.75,32.95,30.33,31.4,31.06,0.34,1.0947,39762.39,126860.629,3.9044,1.67,221.5492,5.0242,319774.1303
688682.SH,2025-10-17,31.4,32.28,30.3,30.5,31.4,-0.9,-2.8662,30121.25,93942.017,2.9577,1.06,215.1991,4.8802,310608.6298
688682.SH,2025-10-20,30.96,31.69,30.48,31.3,30.5,0.8,2.623,26903.4,83590.843,2.6418,0.87,220.8437,5.0082,318755.7414
688682.SH,2025-10-21,31.33,33.42,31.21,32.43,31.3,1.13,3.6102,36072.84,117447.814,3.5421,1.16,228.8166,5.189,330263.5365
688682.SH,2025-10-22,32.71,32.71,31.4,31.96,32.43,-0.47,-1.4493,21007.5,66865.437,2.0628,0.62,225.5004,5.1138,325477.1084
688682.SH,2025-10-23,31.8,33.7,31.8,32.26,31.96,0.3,0.9387,24431.73,79358.524,2.3991,0.79,227.6171,5.1618,328532.2753
688682.SH,2025-10-24,32.33,35.2,32.33,33.8,32.26,1.54,4.7737,41224.06,140035.179,4.048,1.49,238.4829,5.4082,344215.4651
688682.SH,2025-10-27,33.3,34.17,33.25,34.0,33.8,0.2,0.5917,29482.65,99260.333,2.895,0.99,239.8941,5.4402,346252.243
688682.SH,2025-10-28,33.33,33.81,32.3,32.46,34.0,-1.54,-4.5294,36827.5,120444.494,3.6163,1.21,229.0283,5.1371,330569.0532
688682.SH,2025-10-29,32.2,32.36,31.27,31.73,32.46,-0.73,-2.2489,28068.43,89028.404,2.7562,0.92,223.8776,5.0216,323134.8138
688682.SH,2025-10-30,31.99,32.48,31.4,31.48,31.73,-0.25,-0.7879,18571.03,59136.555,1.8236,0.58,222.1137,4.982,320588.8415
688682.SH,2025-10-31,31.3,32.0,31.26,31.72,31.48,0.24,0.7624,14755.62,46861.504,1.4489,0.48,223.8071,5.02,323032.9749
688682.SH,2025-11-03,31.79,34.92,31.73,34.22,31.72,2.5,7.8815,46270.53,154090.605,4.5435,1.81,241.4463,5.4156,348492.6987
688682.SH,2025-11-04,34.27,34.27,32.85,33.33,34.22,-0.89,-2.6008,19776.19,65914.354,1.9419,0.68,235.1668,5.2748,339429.037
688682.SH,2025-11-05,33.01,33.3,32.22,32.87,33.33,-0.46,-1.3801,17330.88,56817.595,1.7018,0.68,231.9211,5.202,334744.4479
688682.SH,2025-11-06,32.82,33.28,32.21,32.73,32.87,-0.14,-0.4259,13225.76,43121.595,1.2987,0.57,230.9333,5.1798,333318.7033
688682.SH,2025-11-07,32.56,33.8,31.98,33.3,32.73,0.57,1.7415,24401.38,80676.58,2.3961,1.1,234.9551,5.27,339123.5204
688682.SH,2025-11-10,35.18,36.49,33.68,33.92,33.3,0.62,1.8619,45960.43,161151.03,4.5131,1.9,239.3296,5.3682,345437.5318
688682.SH,2025-11-11,34.1,35.75,33.38,34.75,33.92,0.83,2.4469,36202.16,124221.522,3.5548,1.5,245.1859,5.4995,353890.1601
688682.SH,2025-11-12,35.28,35.28,32.94,34.04,34.75,-0.71,-2.0432,29473.76,99471.297,2.8942,1.07,240.1763,5.3871,346659.5986
688682.SH,2025-11-13,33.87,35.03,33.54,34.3,34.04,0.26,0.7638,25486.23,87972.494,2.5026,0.85,242.0108,5.4283,349307.4099
688682.SH,2025-11-14,33.93,34.69,33.0,33.44,34.3,-0.86,-2.5073,24593.46,82787.795,2.4149,0.76,235.9429,5.2922,340549.2649
688682.SH,2025-11-17,33.7,34.0,33.06,33.15,33.44,-0.29,-0.8672,15312.37,51302.67,1.5036,0.47,233.8967,5.2463,337595.9369
688682.SH,2025-11-18,33.06,33.2,32.0,32.73,33.15,-0.42,-1.267,19394.37,62988.396,1.9044,0.74,230.9333,5.1798,333318.7033
688682.SH,2025-11-19,32.9,32.99,32.01,32.19,32.73,-0.54,-1.6499,12023.2,38877.976,1.1806,0.53,227.1232,5.0944,327819.403
688682.SH,2025-11-20,32.23,32.67,31.62,31.81,32.19,-0.38,-1.1805,14600.72,46633.699,1.4337,0.75,224.4421,5.0342,323949.525
688682.SH,2025-11-21,31.4,32.16,30.38,31.08,31.81,-0.73,-2.2949,17570.83,54772.793,1.7254,1.02,219.2914,4.9187,316515.2857
688682.SH,2025-11-24,31.62,34.2,31.4,33.86,31.08,2.78,8.9447,35980.82,118990.503,3.5331,2.28,238.9063,5.3587,344826.4985
688682.SH,2025-11-25,33.93,35.98,33.93,35.52,33.86,1.66,4.9025,39087.85,137724.544,3.8382,1.96,250.6188,5.6214,361731.755
688682.SH,2025-11-26,36.0,36.68,34.68,35.37,35.52,-0.15,-0.4223,30986.95,110174.203,3.0427,1.3,249.5604,5.5976,360204.1716
688682.SH,2025-11-27,35.6,37.57,34.6,36.75,35.37,1.38,3.9016,42689.79,155209.457,4.1919,1.54,259.2973,5.816,374257.9391
688682.SH,2025-11-28,37.01,38.53,36.62,37.64,36.75,0.89,2.4218,45862.67,172615.844,4.5035,1.38,265.5769,5.9569,383321.6008
688682.SH,2025-12-01,38.18,38.8,37.25,37.45,37.64,-0.19,-0.5048,34413.54,130257.794,3.3792,0.88,264.2363,5.9268,381386.6618
688682.SH,2025-12-02,37.16,38.2,36.5,37.54,37.45,0.09,0.2403,29943.87,112230.496,2.9403,0.78,264.8713,5.9411,382303.2118
688682.SH,2025-12-03,37.45,38.33,36.06,37.36,37.54,-0.18,-0.4795,33451.12,124365.052,3.2847,0.91,263.6013,5.9126,380470.1117
688682.SH,2025-12-04,36.4,38.13,36.4,37.62,37.36,0.26,0.6959,25080.49,93353.219,2.4628,0.67,265.4357,5.9537,383117.923
688682.SH,2025-12-05,38.12,40.95,37.5,39.8,37.62,2.18,5.7948,64554.96,253564.575,6.3389,1.91,280.8172,6.2987,405318.8021
688682.SH,2025-12-08,40.09,43.97,40.09,41.22,39.8,1.42,3.5678,62566.84,261696.587,6.1437,1.67,290.8363,6.5234,419779.9252
688682.SH,2025-12-09,41.02,45.48,41.02,42.88,41.22,1.66,4.0272,52920.15,227809.931,5.1965,1.23,302.5488,6.7862,436685.1818
688682.SH,2025-12-10,45.43,51.46,45.0,51.46,42.88,8.58,20.0093,108148.09,536786.752,10.6195,2.27,363.0867,8.144,524062.9537
688682.SH,2025-12-11,53.0,53.0,48.01,48.5,51.46,-2.96,-5.752,98943.13,486847.967,9.7157,1.58,342.2018,7.6756,493918.6408
688682.SH,2025-12-12,47.61,55.0,47.61,53.45,48.5,4.95,10.2062,111314.44,566993.537,10.9304,1.44,377.1276,8.459,544328.8938
688682.SH,2025-12-15,50.0,55.99,49.74,52.36,53.45,-1.09,-2.0393,93290.18,487117.723,9.1606,1.08,369.4369,8.2865,533228.4542
688682.SH,2025-12-16,50.0,52.87,46.74,50.83,52.36,-1.53,-2.9221,78608.22,384338.11,7.7189,0.85,358.6416,8.0443,517647.1033
688682.SH,2025-12-17,49.9,51.99,48.0,49.03,50.83,-1.8,-3.5412,59299.76,291092.34,5.8229,0.6,345.9414,7.7595,499316.1022
688682.SH,2025-12-18,48.0,52.3,47.75,50.9,49.03,1.87,3.814,72187.37,366075.389,7.0884,0.82,359.1355,8.0554,518359.9756
688682.SH,2025-12-19,51.51,52.98,49.33,51.5,50.9,0.6,1.1788,57401.04,291732.279,5.6365,0.69,363.369,8.1504,524470.3093
688682.SH,2025-12-22,52.21,53.5,51.01,51.3,51.5,-0.2,-0.3883,57605.0,300402.87,5.6565,0.8,361.9578,8.1187,522433.5314
688682.SH,2025-12-23,50.6,52.27,48.0,48.94,51.3,-2.36,-4.6004,56459.98,280234.057,5.544,0.87,345.3064,7.7452,498399.5521
688682.SH,2025-12-24,48.94,54.98,48.5,53.04,48.94,4.1,8.3776,73852.6,385752.765,7.2519,1.22,374.2348,8.3941,540153.4991
688682.SH,2025-12-25,54.28,57.79,53.85,54.9,53.04,1.86,3.5068,73814.39,406732.944,7.2482,1.16,387.3584,8.6884,559095.5336
688682.SH,2025-12-26,55.1,58.0,53.6,55.95,54.9,1.05,1.9126,73033.85,405451.527,7.1715,1.14,394.7669,8.8546,569788.6175
688682.SH,2025-12-29,55.06,55.06,53.1,53.54,55.95,-2.41,-4.3074,45673.01,246223.073,4.4848,0.68,377.7626,8.4732,545245.4438
688682.SH,2025-12-30,52.59,54.18,51.61,51.85,53.54,-1.69,-3.1565,41730.15,220123.776,4.0977,0.65,365.8385,8.2057,528034.6706
688682.SH,2025-12-31,51.2,54.15,50.64,52.91,51.85,1.06,2.0444,40166.41,211552.873,3.9441,0.65,373.3175,8.3735,538829.5934
688682.SH,2026-01-05,54.5,55.8,52.36,54.99,52.91,2.08,3.9312,64419.23,350374.958,6.3256,1.17,387.9934,8.7027,560012.0836
688682.SH,2026-01-06,53.18,56.87,52.0,55.9,54.99,0.91,1.6548,57370.79,313447.326,5.6335,1.08,394.4141,8.8467,569279.4231
688682.SH,2026-01-07,55.1,57.9,53.02,57.63,55.9,1.73,3.0948,54535.01,305837.659,5.355,1.09,406.6205,9.1205,586897.5519
688682.SH,2026-01-08,57.0,64.3,56.6,62.18,57.63,4.55,7.8952,74767.0,456793.741,7.3417,1.45,438.7239,9.8406,633234.2491
688682.SH,2026-01-09,61.49,67.5,60.29,61.81,62.18,-0.37,-0.595,71942.91,457061.053,7.0644,1.24,436.1133,9.782,629466.21
688682.SH,2026-01-12,63.56,73.0,62.15,69.83,61.81,8.02,12.9752,71920.79,490769.626,7.0622,1.11,492.7001,11.0512,711141.0038
688682.SH,2026-01-13,67.0,67.4,59.85,62.26,69.83,-7.57,-10.8406,71449.54,453740.346,7.0159,1.08,439.2884,9.8532,634048.9603
688682.SH,2026-01-14,62.0,67.76,59.96,62.3,62.26,0.04,0.0642,66368.28,421063.435,6.517,0.96,439.5706,9.8596,634456.3159
688682.SH,2026-01-15,61.0,64.6,58.2,59.98,62.3,-2.32,-3.7239,53047.9,320690.853,5.209,0.74,423.2014,9.4924,610829.6922
688682.SH,2026-01-16,60.0,62.19,58.95,59.2,59.98,-0.78,-1.3004,41518.88,250096.336,4.0769,0.62,417.6979,9.3689,602886.2584
688682.SH,2026-01-19,58.1,63.0,58.1,61.23,59.2,2.03,3.4291,42205.27,257991.341,4.1443,0.69,432.021,9.6902,623559.5541
688682.SH,2026-01-20,61.32,62.8,58.59,59.88,61.23,-1.35,-2.2048,41770.63,251298.464,4.1016,0.76,422.4958,9.4766,609811.3033
688682.SH,2026-01-21,59.78,60.73,57.06,57.26,59.88,-2.62,-4.3754,35114.69,205116.206,3.4481,0.72,404.0098,9.0619,583129.5128
688682.SH,2026-01-22,57.01,59.18,57.01,58.2,57.26,0.94,1.6416,29931.7,174769.0,2.9391,0.7,410.6422,9.2107,592702.3689
688682.SH,2026-01-23,58.42,63.9,57.5,62.3,58.2,4.1,7.0447,58827.01,358884.265,5.7765,1.54,439.5706,9.8596,634456.3159
688682.SH,2026-01-26,62.3,62.3,53.53,54.74,62.3,-7.56,-12.1348,54369.51,309314.356,5.3388,1.31,386.2295,8.6631,557466.1112
688682.SH,2026-01-27,54.1,56.18,53.33,55.54,54.74,0.8,1.4615,31046.36,170356.424,3.0486,0.71,391.874,8.7897,565613.2228
688682.SH,2026-01-28,55.57,56.77,53.68,54.32,55.54,-1.22,-2.1966,30333.41,165402.781,2.9786,0.72,383.2661,8.5966,553188.8776
688682.SH,2026-01-29,54.0,54.78,52.51,52.51,54.32,-1.81,-3.3321,20878.61,111578.646,2.0502,0.51,370.4952,8.3102,534756.0376
