ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688602.SH,2025-07-09,8.16,8.22,8.09,8.11,8.19,-0.08,-0.9768,43900.25,35705.043,1.7217,0.74,,1.5011,421213.125
688602.SH,2025-07-10,8.09,8.49,8.08,8.3,8.11,0.19,2.3428,112733.93,93634.569,4.4213,2.15,,1.5362,431081.25
688602.SH,2025-07-11,8.27,8.39,8.18,8.31,8.3,0.01,0.1205,81277.92,67493.297,3.1877,1.29,,1.5381,431600.625
688602.SH,2025-07-14,8.29,8.44,8.27,8.42,8.31,0.11,1.3237,80889.37,67745.232,3.1724,1.2,,1.5584,437313.75
688602.SH,2025-07-15,8.36,8.47,8.16,8.29,8.42,-0.13,-1.5439,83436.98,68993.796,3.2723,1.12,,1.5344,430561.875
688602.SH,2025-07-16,8.15,8.53,8.15,8.43,8.29,0.14,1.6888,95617.71,80197.809,3.75,1.19,,1.5603,437833.125
688602.SH,2025-07-17,8.43,8.6,8.36,8.57,8.43,0.14,1.6607,65750.59,55851.955,2.5787,0.72,,1.5862,445104.375
688602.SH,2025-07-18,8.57,8.63,8.42,8.5,8.57,-0.07,-0.8168,52934.64,45028.754,2.0761,0.65,,1.5733,441468.75
688602.SH,2025-07-21,8.57,8.68,8.51,8.58,8.5,0.08,0.9412,67892.67,58431.997,2.6153,0.9,,1.5881,445623.75
688602.SH,2025-07-22,8.67,8.72,8.56,8.7,8.58,0.12,1.3986,65788.38,56885.403,2.5343,0.9,,1.6103,451856.25
688602.SH,2025-07-23,8.68,8.71,8.51,8.55,8.7,-0.15,-1.7241,65025.39,55968.987,2.5049,0.93,,1.5825,444065.625
688602.SH,2025-07-24,8.61,8.72,8.53,8.67,8.55,0.12,1.4035,55593.2,48189.391,2.1415,0.88,,1.6047,450298.125
688602.SH,2025-07-25,9.25,9.59,8.93,9.0,8.67,0.33,3.8062,243816.3,223034.686,9.3921,3.97,,1.6658,467437.5
688602.SH,2025-07-28,9.08,9.16,8.88,9.11,9.0,0.11,1.2222,148271.51,133598.323,5.7116,1.49,,1.6862,473150.625
688602.SH,2025-07-29,9.12,9.27,9.01,9.24,9.11,0.13,1.427,102059.14,93553.666,3.9315,0.88,,1.7102,479902.5
688602.SH,2025-07-30,9.24,9.5,9.05,9.1,9.24,-0.14,-1.5152,135343.96,125145.256,5.2136,1.1,,1.6843,472631.25
688602.SH,2025-07-31,9.11,9.68,9.08,9.28,9.1,0.18,1.978,160280.16,150964.844,6.1742,1.17,,1.7176,481980.0
688602.SH,2025-08-01,9.33,9.45,9.11,9.18,9.28,-0.1,-1.0776,92948.69,85808.313,3.5805,0.59,,1.6991,476786.25
688602.SH,2025-08-04,8.93,9.12,8.75,9.1,9.18,-0.08,-0.8715,127170.28,113220.848,4.8988,1.0,,1.6843,472631.25
688602.SH,2025-08-05,9.05,9.29,9.04,9.19,9.1,0.09,0.989,86414.78,79031.187,3.3288,0.7,,1.701,477305.625
688602.SH,2025-08-06,9.15,9.25,9.11,9.19,9.19,0.0,0.0,77356.04,71076.088,2.9799,0.64,,1.701,477305.625
688602.SH,2025-08-07,9.26,9.28,9.11,9.11,9.19,-0.08,-0.8705,58659.85,53861.539,2.2597,0.54,,1.6862,473150.625
688602.SH,2025-08-08,9.22,9.22,8.98,9.06,9.11,-0.05,-0.5488,62873.77,56872.906,2.422,0.71,,1.6769,470553.75
688602.SH,2025-08-11,9.2,9.46,9.15,9.38,9.06,0.32,3.532,101802.24,94990.158,3.9216,1.23,,1.7361,487173.75
688602.SH,2025-08-12,9.39,9.42,9.14,9.28,9.38,-0.1,-1.0661,87323.22,80783.388,3.3638,1.13,,1.7176,481980.0
688602.SH,2025-08-13,9.25,9.43,9.15,9.38,9.28,0.1,1.0776,87703.38,81672.918,3.3785,1.13,,1.7361,487173.75
688602.SH,2025-08-14,9.36,9.46,8.97,9.0,9.38,-0.38,-4.0512,106341.25,97205.984,4.0964,1.33,,1.6658,467437.5
688602.SH,2025-08-15,9.03,9.4,8.97,9.38,9.0,0.38,4.2222,141109.51,131479.104,5.4357,1.58,,1.7361,487173.75
688602.SH,2025-08-18,9.36,9.64,9.36,9.51,9.38,0.13,1.3859,160176.71,152378.509,6.1702,1.53,,1.7602,493925.625
688602.SH,2025-08-19,9.46,9.59,9.31,9.42,9.51,-0.09,-0.9464,124804.74,117463.518,4.8076,1.07,,1.7435,489251.25
688602.SH,2025-08-20,9.31,9.5,9.28,9.46,9.42,0.04,0.4246,108423.67,101571.312,4.1766,0.87,,1.7509,491328.75
688602.SH,2025-08-21,9.46,9.64,9.36,9.47,9.46,0.01,0.1057,117297.34,111260.496,4.5185,0.92,,1.7528,491848.125
688602.SH,2025-08-22,9.5,9.66,9.45,9.58,9.47,0.11,1.1616,143041.07,136323.434,5.5101,1.1,,1.7732,497561.25
688602.SH,2025-08-25,9.58,9.94,9.42,9.65,9.58,0.07,0.7307,213331.42,205403.881,8.2178,1.63,,1.7861,501196.875
688602.SH,2025-08-26,9.46,9.47,9.07,9.29,9.65,-0.36,-3.7306,232475.42,216287.294,8.9553,1.64,,1.7171,482499.375
688602.SH,2025-08-27,9.34,9.35,8.91,8.93,9.29,-0.36,-3.8751,180809.74,164847.131,6.965,1.11,,1.6506,463801.875
688602.SH,2025-08-28,8.97,9.08,8.62,8.91,8.93,-0.02,-0.224,146122.33,129557.46,5.6288,0.82,,1.6469,462763.125
688602.SH,2025-08-29,8.93,8.98,8.74,8.81,8.91,-0.1,-1.1223,91963.17,81102.778,3.5425,0.5,,1.6284,457569.375
688602.SH,2025-09-01,8.83,9.0,8.82,8.93,8.81,0.12,1.3621,87345.96,77840.299,3.3647,0.51,,1.6506,463801.875
688602.SH,2025-09-02,8.91,8.91,8.49,8.66,8.93,-0.27,-3.0235,99561.93,86153.329,3.8353,0.67,,1.6007,449778.75
688602.SH,2025-09-03,8.68,8.71,8.42,8.46,8.66,-0.2,-2.3095,82697.34,70871.242,3.1856,0.68,,1.5637,439391.25
688602.SH,2025-09-04,8.44,8.59,8.28,8.4,8.46,-0.06,-0.7092,74469.11,63101.463,2.8687,0.73,,1.5526,436275.0
688602.SH,2025-09-05,8.47,8.7,8.41,8.67,8.4,0.27,3.2143,97901.1,84091.575,3.7713,1.12,,1.6025,450298.125
688602.SH,2025-09-08,8.79,8.8,8.58,8.73,8.67,0.06,0.692,96539.54,83881.809,3.7188,1.09,,1.6136,453414.375
688602.SH,2025-09-09,8.78,8.83,8.57,8.63,8.73,-0.1,-1.1455,100094.93,87032.398,3.8558,1.11,,1.5951,448220.625
688602.SH,2025-09-10,8.71,8.82,8.58,8.63,8.63,0.0,0.0,78649.05,68189.359,3.0297,0.87,,1.5951,448220.625
688602.SH,2025-09-11,8.6,8.74,8.46,8.72,8.63,0.09,1.0429,82571.99,71064.479,3.1808,0.92,,1.6118,452895.0
688602.SH,2025-09-12,8.73,8.83,8.61,8.72,8.72,0.0,0.0,76538.83,66710.987,2.9484,0.84,,1.6118,452895.0
688602.SH,2025-09-15,8.69,8.75,8.61,8.64,8.72,-0.08,-0.9174,90507.32,78460.227,3.4865,1.04,,1.597,448740.0
688602.SH,2025-09-16,8.66,8.67,8.52,8.66,8.64,0.02,0.2315,66398.2,57186.601,2.5577,0.78,,1.6007,449778.75
688602.SH,2025-09-17,8.58,8.7,8.57,8.6,8.66,-0.06,-0.6928,74176.32,63982.862,2.8574,0.94,,1.5896,446662.5
688602.SH,2025-09-18,8.6,8.8,8.39,8.44,8.6,-0.16,-1.8605,150455.1,129878.705,5.7957,1.93,,1.56,438352.5
688602.SH,2025-09-19,8.47,8.66,8.36,8.42,8.44,-0.02,-0.237,96417.56,81834.338,3.7141,1.05,,1.5563,437313.75
688602.SH,2025-09-22,8.37,8.45,8.31,8.44,8.42,0.02,0.2375,56043.44,47042.628,2.1589,0.59,,1.56,438352.5
688602.SH,2025-09-23,8.45,8.45,7.96,8.11,8.44,-0.33,-3.91,130121.95,105678.885,5.0125,1.47,,1.499,421213.125
688602.SH,2025-09-24,8.11,8.52,8.09,8.49,8.11,0.38,4.6856,106574.18,89035.446,4.1054,1.05,,1.5693,440949.375
688602.SH,2025-09-25,8.49,8.88,8.49,8.58,8.49,0.09,1.0601,109728.31,95224.114,4.2269,1.02,,1.5859,445623.75
688602.SH,2025-09-26,8.52,8.69,8.46,8.56,8.58,-0.02,-0.2331,68650.19,58949.235,2.6445,0.69,,1.5822,444585.0
688602.SH,2025-09-29,8.62,8.78,8.46,8.68,8.56,0.12,1.4019,98823.03,85594.745,3.8068,1.05,,1.6044,450817.5
688602.SH,2025-09-30,8.68,8.76,8.62,8.68,8.68,0.0,0.0,98640.36,85671.21,3.7998,0.96,,1.6044,450817.5
688602.SH,2025-10-09,8.73,8.88,8.73,8.81,8.68,0.13,1.4977,137090.14,120925.472,5.2809,1.42,,1.6284,457569.375
688602.SH,2025-10-10,8.78,8.78,8.52,8.54,8.81,-0.27,-3.0647,106817.04,91795.934,4.1147,1.04,,1.5785,443546.25
688602.SH,2025-10-13,8.35,8.67,8.2,8.63,8.54,0.09,1.0539,95209.98,80889.181,3.6676,0.93,,1.5951,448220.625
688602.SH,2025-10-14,8.68,8.78,8.42,8.49,8.63,-0.14,-1.6222,92222.3,79219.282,3.5525,0.86,,1.5693,440949.375
688602.SH,2025-10-15,8.47,8.62,8.4,8.5,8.49,0.01,0.1178,68793.68,58399.81,2.65,0.65,,1.5711,441468.75
688602.SH,2025-10-16,8.43,8.46,8.26,8.29,8.5,-0.21,-2.4706,77760.53,64933.545,2.9954,0.78,,1.5323,430561.875
688602.SH,2025-10-17,8.3,8.35,8.04,8.05,8.29,-0.24,-2.8951,77474.59,63325.58,2.9844,0.88,,1.4879,418096.875
688602.SH,2025-10-20,8.18,8.26,8.06,8.12,8.05,0.07,0.8696,55016.42,44883.019,2.1193,0.67,,1.5009,421732.5
688602.SH,2025-10-21,8.14,8.37,8.1,8.35,8.12,0.23,2.8325,67782.74,56079.075,2.6111,0.91,,1.5434,433678.125
688602.SH,2025-10-22,8.3,8.37,8.23,8.27,8.35,-0.08,-0.9581,50479.28,41852.589,1.9445,0.73,,1.5286,429523.125
688602.SH,2025-10-23,8.27,8.27,8.12,8.24,8.27,-0.03,-0.3628,45047.93,36787.462,1.7353,0.69,,1.5231,427965.0
688602.SH,2025-10-24,8.25,8.37,8.22,8.28,8.24,0.04,0.4854,57808.99,47954.691,2.2269,0.98,,1.5305,430042.5
688602.SH,2025-10-27,8.36,8.64,8.36,8.51,8.28,0.23,2.7778,112108.85,95789.447,4.3186,2.03,,1.573,441988.125
688602.SH,2025-10-28,8.5,8.58,8.44,8.46,8.51,-0.05,-0.5875,63336.85,53872.158,2.4398,0.95,,1.5637,439391.25
688602.SH,2025-10-29,8.48,8.48,8.34,8.47,8.46,0.01,0.1182,65576.63,55180.409,2.5261,1.0,,1.5656,439910.625
688602.SH,2025-10-30,8.48,8.53,8.41,8.43,8.47,-0.04,-0.4723,73929.2,62570.56,2.8479,1.07,,1.5582,437833.125
688602.SH,2025-10-31,8.21,8.27,8.1,8.18,8.43,-0.25,-2.9656,136386.36,111627.81,5.2538,1.83,,1.5226,424848.75
688602.SH,2025-11-03,8.19,8.2,7.9,8.02,8.18,-0.16,-1.956,107347.74,85842.304,4.1352,1.19,,1.4928,416538.75
688602.SH,2025-11-04,8.04,8.04,7.83,7.88,8.02,-0.14,-1.7456,74989.01,59296.399,2.8887,0.84,,1.4667,409267.5
688602.SH,2025-11-05,7.85,7.96,7.8,7.93,7.88,0.05,0.6345,63615.1,50118.937,2.4505,0.69,,1.476,411864.375
688602.SH,2025-11-06,7.95,8.06,7.92,8.04,7.93,0.11,1.3871,59244.01,47268.969,2.2822,0.65,,1.4965,417577.5
688602.SH,2025-11-07,8.0,9.34,7.97,9.02,8.04,0.98,12.1891,442555.28,388773.556,17.0478,5.01,,1.6789,468476.25
688602.SH,2025-11-10,9.08,9.77,8.96,9.19,9.02,0.17,1.8847,454098.26,420409.121,17.4925,3.04,,1.7106,477305.625
688602.SH,2025-11-11,9.15,10.35,9.04,9.8,9.19,0.61,6.6376,495652.1,477221.776,19.0932,2.26,,1.8241,508987.5
688602.SH,2025-11-12,9.7,9.8,9.35,9.54,9.8,-0.26,-2.6531,279325.09,265958.904,10.76,0.92,,1.7757,495483.75
688602.SH,2025-11-13,9.71,11.45,9.59,11.45,9.54,1.91,20.021,531780.57,564625.749,20.4849,1.54,,2.1312,594684.375
688602.SH,2025-11-14,12.0,12.99,11.53,11.6,11.45,0.15,1.31,1024276.55,1250946.988,39.4565,2.32,,2.1591,602475.0
688602.SH,2025-11-17,11.5,11.55,10.3,10.7,11.6,-0.9,-7.7586,776273.79,833668.171,29.9031,1.39,,1.9916,555731.25
688602.SH,2025-11-18,10.59,10.6,9.6,9.76,10.7,-0.94,-8.785,604361.3,600894.424,23.2808,0.97,,1.8166,506910.0
688602.SH,2025-11-19,9.7,9.83,9.29,9.37,9.76,-0.39,-3.9959,309065.15,292817.854,11.9056,0.48,,1.7441,486654.375
688602.SH,2025-11-20,9.32,9.58,9.16,9.21,9.37,-0.16,-1.7076,258844.5,241120.107,9.971,0.4,,1.7143,478344.375
688602.SH,2025-11-21,9.05,9.12,8.56,8.65,9.21,-0.56,-6.0803,279777.45,245580.243,10.7774,0.47,,1.61,449259.375
688602.SH,2025-11-24,8.7,8.76,8.45,8.61,8.65,-0.04,-0.4624,199704.32,171563.834,7.6929,0.45,,1.6026,447181.875
688602.SH,2025-11-25,8.63,9.09,8.61,8.89,8.61,0.28,3.252,285983.98,252590.632,11.0165,0.87,,1.6547,461724.375
688602.SH,2025-11-26,8.88,9.13,8.82,8.84,8.89,-0.05,-0.5624,190613.08,170218.73,7.3427,0.71,,1.6454,459127.5
688602.SH,2025-11-27,8.86,9.54,8.8,9.37,8.84,0.53,5.9955,377693.65,348308.166,14.5493,1.55,,1.7441,486654.375
688602.SH,2025-11-28,9.31,9.68,9.21,9.46,9.37,0.09,0.9605,258183.21,243349.33,9.9456,0.97,,1.7608,491328.75
688602.SH,2025-12-01,9.55,9.57,9.11,9.28,9.46,-0.18,-1.9027,239228.46,221632.818,9.2154,0.91,,1.7273,481980.0
688602.SH,2025-12-02,9.15,9.24,9.08,9.12,9.28,-0.16,-1.7241,140486.11,128272.208,5.4117,0.52,,1.6975,473670.0
688602.SH,2025-12-03,9.12,9.21,8.84,8.9,9.12,-0.22,-2.4123,142911.98,128123.312,5.5052,0.59,,1.6566,462243.75
688602.SH,2025-12-04,8.83,8.99,8.68,8.75,8.9,-0.15,-1.6854,102981.38,90452.333,3.967,0.44,,1.6287,454453.125
688602.SH,2025-12-05,8.7,8.84,8.61,8.82,8.75,0.07,0.8,96611.3,84579.804,3.7216,0.55,,1.6417,458088.75
688602.SH,2025-12-08,8.85,9.46,8.81,9.31,8.82,0.49,5.5556,223477.35,205753.678,8.6087,1.55,,1.7329,483538.125
688602.SH,2025-12-09,9.26,9.46,9.15,9.17,9.31,-0.14,-1.5038,130909.66,121351.774,5.0428,0.93,,1.7068,476266.875
688602.SH,2025-12-10,9.17,9.25,9.0,9.08,9.17,-0.09,-0.9815,109491.61,99440.14,4.2178,0.79,,1.6901,471592.5
688602.SH,2025-12-11,9.08,9.15,8.79,8.82,9.08,-0.26,-2.8634,128409.72,114763.1,4.9465,0.97,,1.6417,458088.75
688602.SH,2025-12-12,8.83,8.9,8.61,8.63,8.82,-0.19,-2.1542,157341.55,137117.767,6.061,1.14,,1.6063,448220.625
688602.SH,2025-12-15,8.62,8.77,8.55,8.65,8.63,0.02,0.2317,89612.08,77788.241,3.452,0.6,,1.61,449259.375
688602.SH,2025-12-16,8.6,8.67,8.33,8.36,8.65,-0.29,-3.3526,118963.49,100131.757,4.5826,0.97,,1.5561,434197.5
688602.SH,2025-12-17,8.38,8.43,8.16,8.39,8.36,0.03,0.3589,118220.53,97937.795,4.554,0.98,,1.5616,435755.625
688602.SH,2025-12-18,8.36,8.58,8.31,8.39,8.39,0.0,0.0,91106.64,77278.886,3.5096,0.74,,1.5616,435755.625
688602.SH,2025-12-19,8.45,8.54,8.4,8.51,8.39,0.12,1.4303,81957.09,69554.829,3.1571,0.71,,1.584,441988.125
688602.SH,2025-12-22,8.51,8.61,8.4,8.55,8.51,0.04,0.47,85409.2,72966.319,3.2901,0.85,,1.5914,444065.625
688602.SH,2025-12-23,8.56,8.85,8.45,8.73,8.55,0.18,2.1053,161680.43,140433.945,6.2282,1.63,,1.6249,453414.375
688602.SH,2025-12-24,8.66,8.98,8.66,8.87,8.73,0.14,1.6037,126750.86,112372.251,4.8826,1.18,,1.651,460685.625
688602.SH,2025-12-25,8.83,8.9,8.69,8.86,8.87,-0.01,-0.1127,93114.68,81794.973,3.5869,0.85,,1.6491,460166.25
688602.SH,2025-12-26,8.86,9.1,8.86,8.94,8.86,0.08,0.9029,140589.43,126362.776,5.4157,1.28,,1.664,464321.25
688602.SH,2025-12-29,8.96,8.97,8.72,8.86,8.94,-0.08,-0.8949,98419.03,86913.458,3.7912,0.81,,1.6491,460166.25
688602.SH,2025-12-30,8.74,8.84,8.65,8.73,8.86,-0.13,-1.4673,84815.09,74210.027,3.2672,0.68,,1.6249,453414.375
688602.SH,2025-12-31,8.74,8.78,8.59,8.68,8.73,-0.05,-0.5727,106572.44,92285.771,4.1053,0.98,,1.6156,450817.5
688602.SH,2026-01-05,8.68,8.89,8.67,8.87,8.68,0.19,2.1889,113582.52,100024.96,4.3754,1.08,,1.651,460685.625
688602.SH,2026-01-06,8.88,9.06,8.88,8.99,8.87,0.12,1.3529,114847.76,103084.056,4.4241,1.06,,1.6733,466918.125
688602.SH,2026-01-07,9.05,9.32,8.93,9.17,8.99,0.18,2.0022,219020.99,200532.772,8.437,2.11,,1.7068,476266.875
688602.SH,2026-01-08,9.18,9.24,9.06,9.1,9.17,-0.07,-0.7634,172934.68,157962.381,6.6617,1.35,,1.6938,472631.25
688602.SH,2026-01-09,9.02,9.17,9.0,9.15,9.1,0.05,0.5495,139681.17,126956.205,5.3807,0.96,,1.7031,475228.125
688602.SH,2026-01-12,9.16,9.26,9.08,9.25,9.15,0.1,1.0929,153475.4,140902.944,5.9121,1.01,,1.7217,480421.875
688602.SH,2026-01-13,9.29,9.31,9.03,9.08,9.25,-0.17,-1.8378,136358.15,125015.218,5.2527,0.85,,1.6901,471592.5
688602.SH,2026-01-14,9.08,9.24,8.95,9.14,9.08,0.06,0.6608,165762.47,151258.918,6.3854,1.01,,1.7012,474708.75
688602.SH,2026-01-15,9.09,9.28,9.03,9.15,9.14,0.01,0.1094,120441.55,110048.582,4.6396,0.78,,1.7031,475228.125
688602.SH,2026-01-16,9.25,9.35,9.07,9.17,9.15,0.02,0.2186,135875.92,124685.238,5.2341,0.95,,1.7068,476266.875
688602.SH,2026-01-19,9.15,9.42,9.13,9.34,9.17,0.17,1.8539,160068.6,148697.404,6.1661,1.12,,1.7385,485096.25
688602.SH,2026-01-20,9.34,9.42,9.18,9.26,9.34,-0.08,-0.8565,115719.24,107222.889,4.4577,0.81,,1.7236,480941.25
688602.SH,2026-01-21,9.22,9.4,9.1,9.36,9.26,0.1,1.0799,124368.49,115602.044,4.7908,0.89,,1.7422,486135.0
688602.SH,2026-01-22,9.39,9.42,9.29,9.36,9.36,0.0,0.0,102618.3,95869.302,3.953,0.78,,1.7422,486135.0
688602.SH,2026-01-23,9.36,9.65,9.34,9.59,9.36,0.23,2.4573,193512.77,183644.141,7.4544,1.52,,1.785,498080.625
688602.SH,2026-01-26,9.64,9.82,9.26,9.4,9.59,-0.19,-1.9812,203765.56,193432.406,7.8493,1.46,,1.7496,488212.5
688602.SH,2026-01-27,9.35,9.4,8.88,9.27,9.4,-0.13,-1.383,220036.71,200407.873,8.4761,1.49,,1.7254,481460.625
688602.SH,2026-01-28,9.28,9.43,9.14,9.2,9.27,-0.07,-0.7551,118396.13,109481.175,4.5608,0.7,,1.7124,477825.0
688602.SH,2026-01-29,9.19,9.43,9.07,9.13,9.2,-0.07,-0.7609,142451.34,131347.967,5.4874,0.85,,1.6994,474189.375
688602.SH,2026-01-30,8.94,8.94,8.55,8.75,9.13,-0.38,-4.1621,180560.41,157878.875,6.9554,1.03,,1.6287,454453.125
688602.SH,2026-02-02,8.74,8.8,8.43,8.45,8.75,-0.3,-3.4286,117797.3,101370.679,4.5377,0.68,,1.5728,438871.875
688602.SH,2026-02-03,8.49,8.6,8.47,8.58,8.45,0.13,1.5385,70195.86,59997.768,2.704,0.45,,1.597,445623.75
688602.SH,2026-02-04,8.57,8.64,8.5,8.6,8.58,0.02,0.2331,79120.38,67762.041,3.0478,0.63,,1.6007,446662.5
688602.SH,2026-02-05,8.56,8.6,8.39,8.42,8.6,-0.18,-2.093,85569.48,72442.037,3.2963,0.73,,1.5672,437313.75
688602.SH,2026-02-06,8.27,8.44,8.11,8.35,8.42,-0.07,-0.8314,104332.45,86692.42,4.019,0.98,,1.5542,433678.125
688602.SH,2026-02-09,8.45,8.64,8.41,8.6,8.35,0.25,2.994,78928.79,67433.59,3.0404,0.86,,1.6007,446662.5
688602.SH,2026-02-10,8.6,8.63,8.46,8.49,8.6,-0.11,-1.2791,72652.51,62002.065,2.7987,0.87,,1.5803,440949.375
688602.SH,2026-02-11,8.5,8.66,8.46,8.53,8.49,0.04,0.4711,74575.09,64047.049,2.8727,0.89,,1.5877,443026.875
688602.SH,2026-02-12,8.5,8.57,8.4,8.47,8.53,-0.06,-0.7034,78248.12,66517.835,3.0142,0.94,,1.5765,439910.625
688602.SH,2026-02-13,8.47,8.63,8.43,8.44,8.47,-0.03,-0.3542,65325.66,55658.079,2.5164,0.8,,1.571,438352.5
688602.SH,2026-02-24,8.48,8.64,8.45,8.6,8.44,0.16,1.8957,82884.78,71005.567,3.1928,1.12,,1.6007,446662.5
