ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688228.SH,2025-05-29,60.77,61.94,60.44,61.12,60.32,0.8,1.3263,14868.33,90819.215,2.2021,1.15,200.4545,3.1926,412671.4829
688228.SH,2025-05-30,61.12,61.4,58.02,58.2,61.12,-2.92,-4.7775,19875.05,116973.981,2.9437,1.51,190.8779,3.0401,392956.1568
688228.SH,2025-06-03,58.0,59.75,57.7,58.6,58.2,0.4,0.6873,10533.61,62135.122,1.5601,0.76,192.1897,3.061,395656.8864
688228.SH,2025-06-04,58.95,59.59,58.0,58.13,58.6,-0.47,-0.802,9693.88,57084.287,1.4357,0.73,190.6483,3.0365,392483.5291
688228.SH,2025-06-05,58.13,59.45,57.3,59.29,58.13,1.16,1.9955,21553.83,125860.037,3.1923,1.68,194.4527,3.0971,400315.645
688228.SH,2025-06-06,59.26,59.69,57.57,58.3,59.29,-0.99,-1.6698,22278.09,130200.871,3.2996,1.46,191.2058,3.0453,393631.3392
688228.SH,2025-06-09,59.99,60.9,59.0,60.3,58.3,2.0,3.4305,27238.51,163586.855,4.0342,1.62,197.7652,3.1498,407134.9872
688228.SH,2025-06-10,60.0,60.54,57.79,58.16,60.3,-2.14,-3.5489,21151.72,123725.538,3.1327,1.16,190.7467,3.038,392686.0838
688228.SH,2025-06-11,58.01,59.17,57.69,58.84,58.16,0.68,1.1692,11736.12,68888.929,1.7382,0.58,192.9769,3.0735,397277.3242
688228.SH,2025-06-12,58.6,59.4,57.85,58.46,58.84,-0.38,-0.6458,11703.9,68726.052,1.7334,0.56,191.7306,3.0537,394711.631
688228.SH,2025-06-13,57.6,58.46,55.71,55.89,58.46,-2.57,-4.3962,16748.59,95029.103,2.4806,0.89,183.3018,2.9195,377359.4434
688228.SH,2025-06-16,55.89,57.7,55.79,57.1,55.89,1.21,2.165,11096.43,63131.294,1.6435,0.63,187.2702,2.9827,385529.1504
688228.SH,2025-06-17,57.97,58.35,57.03,57.9,57.1,0.8,1.4011,9149.42,52778.561,1.3551,0.63,189.8939,3.0244,390930.6096
688228.SH,2025-06-18,57.73,57.87,57.02,57.3,57.9,-0.6,-1.0363,6594.12,37800.927,0.9766,0.55,187.9261,2.9931,386879.5152
688228.SH,2025-06-19,57.29,59.36,57.26,58.09,57.3,0.79,1.3787,16779.5,98273.113,2.4852,1.52,190.5171,3.0344,392213.4562
688228.SH,2025-06-20,57.75,58.34,56.11,56.29,58.09,-1.8,-3.0986,10667.95,60602.019,1.58,0.88,184.6136,2.9403,380060.173
688228.SH,2025-06-23,55.55,57.38,55.55,57.2,56.29,0.91,1.6166,7609.27,43212.4,1.127,0.7,187.5982,2.9879,386204.3328
688228.SH,2025-06-24,57.44,58.81,57.0,58.58,57.2,1.38,2.4126,13113.48,76123.055,1.9422,1.29,192.1241,3.06,395521.8499
688228.SH,2025-06-25,58.6,59.6,58.18,59.47,58.58,0.89,1.5193,14872.95,87791.332,2.2028,1.36,195.0431,3.1065,401530.9733
688228.SH,2025-06-26,59.47,60.0,58.8,59.09,59.47,-0.38,-0.639,11621.89,69013.794,1.7213,0.92,193.7968,3.0866,398965.2802
688228.SH,2025-06-27,59.39,60.25,58.6,59.35,59.09,0.26,0.44,10654.95,63413.315,1.5781,0.92,194.6495,3.1002,400720.7544
688228.SH,2025-06-30,58.98,59.77,58.94,59.38,59.35,0.03,0.0505,9905.59,58772.311,1.4671,0.86,194.7479,3.1018,400923.3091
688228.SH,2025-07-01,59.33,59.41,58.02,58.65,59.38,-0.73,-1.2294,8844.35,51899.21,1.3099,0.73,192.3537,3.0636,395994.4776
688228.SH,2025-07-02,58.79,58.79,57.07,57.32,58.65,-1.33,-2.2677,8779.75,50495.1,1.3004,0.79,187.9917,2.9941,387014.5517
688228.SH,2025-07-03,57.49,57.95,57.02,57.82,57.32,0.5,0.8723,5075.38,29177.004,0.7517,0.51,189.6316,3.0203,390390.4637
688228.SH,2025-07-04,57.88,58.23,56.88,57.35,57.82,-0.47,-0.8129,7651.57,44058.236,1.1333,0.88,188.0901,2.9957,387217.1064
688228.SH,2025-07-07,57.5,61.82,57.35,61.0,57.35,3.65,6.3644,37744.98,228439.003,5.5903,4.69,200.061,3.1864,411861.264
688228.SH,2025-07-08,60.73,61.5,60.42,61.41,61.0,0.41,0.6721,20819.05,127218.668,3.0835,1.53,201.4057,3.2078,414629.5118
688228.SH,2025-07-09,62.04,64.4,61.14,63.76,61.41,2.35,3.8267,33112.54,209339.15,4.9042,2.07,209.1129,3.3305,430496.2982
688228.SH,2025-07-10,63.35,63.64,62.0,62.44,63.76,-1.32,-2.0703,19645.66,123384.954,2.9097,0.94,204.7837,3.2616,421583.8906
688228.SH,2025-07-11,62.57,63.48,62.0,62.86,62.44,0.42,0.6726,20127.54,126177.094,2.9811,0.85,206.1612,3.2835,424419.6566
688228.SH,2025-07-14,62.8,63.0,60.61,61.9,62.86,-0.96,-1.5272,14011.32,86445.368,2.0752,0.53,203.0127,3.2334,417937.9056
688228.SH,2025-07-15,61.98,62.6,60.55,62.24,61.9,0.34,0.5493,20984.5,128925.309,3.108,0.97,204.1278,3.2511,420233.5258
688228.SH,2025-07-16,62.75,62.75,61.51,61.88,62.24,-0.36,-0.5784,16670.34,103645.77,2.469,0.77,202.9471,3.2323,417802.8691
688228.SH,2025-07-17,61.8,62.46,61.14,61.93,61.88,0.05,0.0808,11536.34,71352.229,1.7086,0.63,203.1111,3.235,418140.4603
688228.SH,2025-07-18,62.08,63.66,61.52,63.15,61.93,1.22,1.97,23967.22,150477.846,3.5497,1.44,207.1123,3.2987,426377.6856
688228.SH,2025-07-21,62.0,62.79,61.39,61.68,63.15,-1.47,-2.3278,15471.87,95894.674,2.2915,0.89,202.2912,3.2219,416452.5043
688228.SH,2025-07-22,61.51,61.8,60.43,60.66,61.68,-1.02,-1.6537,16145.77,98312.524,2.3913,0.91,198.9459,3.1686,409565.6438
688228.SH,2025-07-23,60.66,61.5,60.1,60.84,60.66,0.18,0.2967,11961.15,72676.136,1.7715,0.71,199.5362,3.178,410780.9722
688228.SH,2025-07-24,60.62,61.59,60.4,61.23,60.84,0.39,0.641,9663.63,59119.457,1.4313,0.61,200.8153,3.1984,413414.1835
688228.SH,2025-07-25,61.39,63.2,61.35,63.12,61.23,1.89,3.0867,27147.9,170035.624,4.0208,1.76,207.0139,3.2971,426175.1309
688228.SH,2025-07-28,63.12,63.5,61.72,62.32,63.12,-0.8,-1.2674,15141.1,94133.962,2.2425,0.94,204.3902,3.2553,420773.6717
688228.SH,2025-07-29,62.5,62.75,61.6,62.11,62.32,-0.21,-0.337,15469.72,96072.87,2.2912,0.97,203.7014,3.2444,419355.7886
688228.SH,2025-07-30,62.19,62.19,60.31,60.41,62.11,-1.7,-2.7371,21638.65,131987.46,3.2049,1.36,198.126,3.1556,407877.6878
688228.SH,2025-07-31,60.93,63.14,60.39,62.04,60.41,1.63,2.6982,31309.63,194699.492,4.6372,1.76,203.4719,3.2407,418883.161
688228.SH,2025-08-01,62.56,64.8,61.6,64.1,62.04,2.06,3.3204,37558.24,237006.524,5.5627,1.7,210.228,3.3483,432791.9184
688228.SH,2025-08-04,63.11,64.6,62.36,64.6,64.1,0.5,0.78,29179.88,185628.331,4.3218,1.2,211.8679,3.3744,436167.8304
688228.SH,2025-08-05,63.58,64.69,62.4,62.94,64.6,-1.66,-2.5697,24719.15,155982.64,3.6611,0.91,206.4236,3.2877,424959.8026
688228.SH,2025-08-06,62.5,64.04,62.07,63.88,62.94,0.94,1.4935,20725.13,130977.114,3.0696,0.72,209.5065,3.3368,431306.5171
688228.SH,2025-08-07,64.2,64.89,62.82,63.3,63.88,-0.58,-0.908,22941.63,145947.062,3.3978,0.8,207.6043,3.3065,427390.4592
688228.SH,2025-08-08,63.0,68.88,60.1,65.8,63.3,2.5,3.9494,59305.17,379065.976,8.7836,2.19,215.8035,3.4371,444270.0192
688228.SH,2025-08-25,78.96,78.96,78.96,78.96,65.8,13.16,20.0,3962.78,31290.111,0.5869,0.13,258.9642,4.1065,533124.023
688228.SH,2025-08-26,94.75,94.75,94.75,94.75,78.96,15.79,19.9975,4522.08,42846.708,0.6698,0.17,310.7505,4.9277,639735.324
688228.SH,2025-08-27,113.7,113.7,112.1,113.7,94.75,18.95,20.0,52803.01,600071.81,7.8206,2.37,372.9005,5.9132,767682.3888
688228.SH,2025-08-28,128.0,135.0,114.0,132.0,113.7,18.3,16.095,135692.11,1670199.552,20.0971,4.73,432.9188,6.865,891240.768
688228.SH,2025-08-29,129.42,158.4,119.88,153.8,132.0,21.8,16.5152,126782.35,1723429.61,18.7775,2.47,504.416,7.9987,1038430.5312
688228.SH,2025-09-01,146.99,158.0,140.51,145.01,153.8,-8.79,-5.7152,81367.25,1198277.783,12.0512,1.26,475.5876,7.5416,979081.9982
688228.SH,2025-09-02,148.5,150.0,129.57,129.66,145.01,-15.35,-10.5855,77375.89,1057695.622,11.46,0.96,425.2444,6.7433,875441.4998
688228.SH,2025-09-03,127.0,133.99,122.01,130.4,129.66,0.74,0.5707,55620.31,722127.349,8.2378,0.59,427.6713,6.7818,880437.8496
688228.SH,2025-09-04,126.8,128.0,106.99,114.0,130.4,-16.4,-12.5767,60211.04,714566.643,8.9177,0.63,373.8845,5.9288,769707.936
688228.SH,2025-09-05,113.05,120.88,109.0,117.5,114.0,3.5,3.0702,44838.2,516658.995,6.6409,0.56,385.3634,6.1109,793339.32
688228.SH,2025-09-08,116.01,124.5,116.0,123.77,117.5,6.27,5.3362,40445.25,490488.582,5.9903,0.63,405.927,6.4369,835673.2565
688228.SH,2025-09-09,124.11,129.0,118.0,127.0,123.77,3.23,2.6097,41176.27,509581.458,6.0985,0.74,416.5204,6.6049,857481.648
688228.SH,2025-09-10,132.0,139.39,129.5,133.19,127.0,6.19,4.874,50106.69,672209.774,7.4212,1.03,436.8217,6.9269,899275.4386
688228.SH,2025-09-11,132.7,142.79,126.21,141.0,133.19,7.81,5.8638,53796.58,721065.496,7.9677,1.14,462.436,7.333,952007.184
688228.SH,2025-09-12,145.0,168.66,145.0,160.93,141.0,19.93,14.1348,78609.11,1232531.065,11.6426,1.71,527.8002,8.3695,1086571.0363
688228.SH,2025-09-15,170.01,188.03,162.63,182.99,160.93,22.06,13.7078,76608.1,1344617.437,11.3463,1.45,600.1501,9.5168,1235516.2738
688228.SH,2025-09-16,182.0,190.0,176.0,178.38,182.99,-4.61,-2.5193,47433.92,866111.932,7.0253,0.79,585.0308,9.2771,1204390.3651
688228.SH,2025-09-17,175.53,185.0,173.0,179.36,178.38,0.98,0.5494,45973.29,821660.242,6.809,0.75,588.2449,9.328,1211007.1526
688228.SH,2025-09-18,177.68,187.0,171.01,174.06,179.36,-5.3,-2.955,48697.44,870955.856,7.2125,0.81,570.8625,9.0524,1175222.4854
688228.SH,2025-09-19,179.71,195.78,175.0,186.8,174.06,12.74,7.3193,51872.07,967497.291,7.6827,0.87,612.6458,9.715,1261240.7232
688228.SH,2025-09-22,184.13,217.0,180.0,214.0,186.8,27.2,14.561,63517.56,1283915.443,9.4075,1.17,701.8533,11.1296,1444890.336
688228.SH,2025-09-23,207.0,207.0,182.0,187.7,214.0,-26.3,-12.2897,48771.27,938706.31,7.2234,0.95,615.5975,9.7618,1267317.3648
688228.SH,2025-09-24,186.06,200.88,182.03,191.96,187.7,4.26,2.2696,35556.16,689058.116,5.2662,0.69,629.5689,9.9833,1296080.135
688228.SH,2025-09-25,185.2,193.93,178.43,181.0,191.96,-10.96,-5.7095,44189.31,811705.615,6.5448,0.89,593.6236,9.4133,1222080.144
688228.SH,2025-09-26,175.0,183.0,174.0,175.06,181.0,-5.94,-3.2818,22166.08,395992.397,3.283,0.45,574.1422,9.1044,1181974.3094
688228.SH,2025-09-29,182.22,195.49,177.0,194.9,175.06,19.84,11.3333,39385.45,737359.739,5.8333,0.92,639.2112,10.1362,1315930.4976
688228.SH,2025-09-30,205.0,218.88,201.3,205.0,194.9,10.1,5.1821,44550.18,935688.879,6.5982,1.17,672.3361,10.6615,1384123.92
688228.SH,2025-10-09,211.15,225.0,211.0,215.04,205.0,10.04,4.8976,40018.99,871582.082,5.9271,1.08,705.2641,11.1837,1451912.233
688228.SH,2025-10-10,213.08,224.75,202.1,224.75,215.04,9.71,4.5154,31189.57,658828.865,4.6194,0.82,737.1099,11.6887,1517472.444
688228.SH,2025-10-13,219.0,232.0,215.0,231.8,224.75,7.05,3.1368,32119.31,719766.407,4.7571,0.91,760.2317,12.0553,1565072.8032
688228.SH,2025-10-14,241.0,260.0,185.44,192.0,231.8,-39.8,-17.17,81124.01,1776716.352,12.0151,2.17,629.7001,9.9854,1296350.208
688228.SH,2025-10-15,191.8,197.97,177.0,188.8,192.0,-3.2,-1.6667,58402.24,1096731.786,8.6498,1.28,619.2051,9.819,1274744.3712
688228.SH,2025-10-16,188.0,220.0,185.08,211.0,188.8,22.2,11.7585,61154.13,1248323.544,9.0574,1.26,692.0142,10.9736,1424634.864
688228.SH,2025-10-17,207.0,207.88,181.2,184.4,211.0,-26.6,-12.6066,51183.04,988878.425,7.5806,0.97,604.7745,9.5902,1245036.3456
688228.SH,2025-10-20,190.0,190.0,176.0,180.29,184.4,-4.11,-2.2289,35217.64,639284.802,5.216,0.62,591.295,9.3764,1217286.349
688228.SH,2025-10-21,180.0,191.84,180.0,187.0,180.29,6.71,3.7218,36690.69,685983.817,5.4342,0.64,613.3017,9.7254,1262591.088
688228.SH,2025-10-22,183.75,185.78,177.66,180.18,187.0,-6.82,-3.6471,34592.7,624127.178,5.1235,0.71,590.9342,9.3707,1216543.6483
688228.SH,2025-10-23,179.35,179.98,168.5,175.5,180.18,-4.68,-2.5974,33202.62,578344.443,4.9176,0.76,575.5853,9.1273,1184945.112
688228.SH,2025-10-24,182.85,201.95,181.9,200.0,175.5,24.5,13.9601,58985.87,1129492.872,8.7363,1.55,655.9376,10.4015,1350364.8
688228.SH,2025-10-27,204.5,208.0,197.12,204.95,200.0,4.95,2.475,50616.48,1023729.096,7.4967,1.27,672.1721,10.6589,1383786.3288
688228.SH,2025-10-28,198.0,201.0,188.0,191.55,204.95,-13.4,-6.5382,48989.91,947407.735,7.2558,1.14,628.2243,9.962,1293311.8872
688228.SH,2025-10-29,189.94,200.88,188.08,192.0,191.55,0.45,0.2349,37808.37,732809.886,5.5997,0.84,629.7001,9.9854,1296350.208
688228.SH,2025-10-30,194.0,198.19,184.0,184.71,192.0,-7.29,-3.7969,34268.42,648069.388,5.0754,0.75,605.7912,9.6063,1247129.411
688228.SH,2025-10-31,179.36,188.65,177.77,182.58,184.71,-2.13,-1.1532,23446.52,430237.23,3.4726,0.51,599.0939,9.2541,1233341.7761
688228.SH,2025-11-03,183.0,185.2,174.28,180.01,182.58,-2.57,-1.4076,28095.08,503971.063,4.1611,0.72,590.661,9.1239,1215981.2308
688228.SH,2025-11-04,180.5,180.5,164.0,167.25,180.01,-12.76,-7.0885,41108.55,692307.945,6.0856,1.19,548.792,8.474,1129786.461
688228.SH,2025-11-05,160.32,166.0,160.01,164.88,167.25,-2.37,-1.417,21439.43,349373.841,3.1738,0.65,541.0154,8.3539,1113776.9309
688228.SH,2025-11-06,168.96,175.0,165.0,174.48,164.88,9.6,5.8224,31454.42,537608.966,4.6564,1.06,572.5156,8.8403,1178625.6605
688228.SH,2025-11-07,170.0,174.99,166.79,169.58,174.48,-4.9,-2.8083,28978.39,491598.277,4.2899,1.0,556.4374,8.5921,1145525.7881
688228.SH,2025-11-10,176.9,178.0,162.98,168.5,169.58,-1.08,-0.6369,23489.59,397608.909,3.4773,0.78,552.8936,8.5373,1138230.306
688228.SH,2025-11-11,167.24,171.5,163.05,164.3,168.5,-4.2,-2.4926,18152.0,301722.93,2.6872,0.62,539.1123,8.3245,1109858.9868
688228.SH,2025-11-12,159.5,164.46,158.0,162.2,164.3,-2.1,-1.2781,18758.57,301731.784,2.777,0.76,532.2216,8.2181,1095673.3272
688228.SH,2025-11-13,161.84,169.8,160.21,164.01,162.2,1.81,1.1159,21986.36,363888.67,3.2548,0.91,538.1607,8.3099,1107900.0148
688228.SH,2025-11-14,156.0,158.77,153.37,155.3,164.01,-8.71,-5.3107,25822.37,403187.635,3.8227,1.16,509.5809,7.8685,1049063.3028
688228.SH,2025-11-17,153.21,157.77,152.27,153.68,155.3,-1.62,-1.0431,17138.12,264436.698,2.5371,0.79,504.2652,7.7865,1038120.0797
688228.SH,2025-11-18,155.0,159.98,153.05,155.54,153.68,1.86,1.2103,17407.85,272290.407,2.577,0.85,510.3684,7.8807,1050684.521
688228.SH,2025-11-19,154.86,156.02,151.35,152.88,155.54,-2.66,-1.7102,12854.82,196796.973,1.903,0.64,501.6402,7.7459,1032716.0189
688228.SH,2025-11-20,153.02,156.0,150.34,152.0,152.88,-0.88,-0.5756,11482.01,174846.54,1.6998,0.6,498.7527,7.7013,1026771.552
688228.SH,2025-11-21,148.1,150.62,143.04,143.76,152.0,-8.24,-5.4211,18665.01,272137.851,2.7631,1.1,471.7151,7.2838,971109.7258
688228.SH,2025-11-24,143.76,157.69,142.1,155.5,143.76,11.74,8.1664,30890.63,466221.266,4.573,1.99,510.2371,7.8787,1050414.318
688228.SH,2025-11-25,160.0,163.58,156.0,161.91,155.5,6.41,4.1222,30568.82,488521.579,4.5253,1.67,531.2701,8.2034,1093714.3552
688228.SH,2025-11-26,162.0,167.04,159.11,165.0,161.91,3.09,1.9085,25799.18,423575.473,3.8192,1.23,541.4092,8.36,1114587.54
688228.SH,2025-11-27,162.22,165.0,158.39,159.5,165.0,-5.5,-3.3333,17309.51,278852.707,2.5624,0.74,523.3622,8.0813,1077434.622
688228.SH,2025-11-28,160.43,165.38,156.03,161.4,159.5,1.9,1.1912,18331.84,296831.456,2.7138,0.74,529.5966,8.1776,1090269.2664
688228.SH,2025-12-01,160.02,173.28,160.02,172.48,161.4,11.08,6.8649,34509.94,583443.24,5.1087,1.4,565.9531,8.739,1165115.5085
688228.SH,2025-12-02,171.59,175.17,166.18,168.01,172.48,-4.47,-2.5916,20766.66,352544.647,3.0742,0.82,551.2858,8.5125,1134920.3188
688228.SH,2025-12-03,166.2,172.72,163.4,172.68,168.01,4.67,2.7796,18222.22,306057.7,2.6976,0.78,566.6093,8.7491,1166466.5237
688228.SH,2025-12-04,172.68,173.5,165.15,167.0,172.68,-5.68,-3.2893,16248.66,272648.414,2.4054,0.74,547.9717,8.4613,1128097.692
688228.SH,2025-12-05,166.91,172.5,162.02,170.0,167.0,3.0,1.7964,17544.22,294927.387,2.5972,0.81,557.8155,8.6133,1148362.92
688228.SH,2025-12-08,168.36,199.0,167.0,192.28,170.0,22.28,13.1059,46106.96,838589.223,6.8255,2.15,630.9222,9.7422,1298866.0133
688228.SH,2025-12-09,190.8,194.6,185.24,191.9,192.28,-0.38,-0.1976,23742.44,451810.245,3.5148,1.0,629.6753,9.7229,1296299.0844
688228.SH,2025-12-10,190.0,190.0,181.5,186.9,191.9,-5.0,-2.6055,17326.26,319962.855,2.5649,0.71,613.269,9.4696,1262523.7044
688228.SH,2025-12-11,196.84,198.66,188.0,191.4,186.9,4.5,2.4077,22004.4,424496.793,3.2575,0.91,628.0347,9.6976,1292921.5464
688228.SH,2025-12-12,195.0,209.99,183.9,206.21,191.4,14.81,7.7377,34957.98,689246.911,5.1751,1.38,676.6302,10.448,1392964.222
688228.SH,2025-12-15,200.99,217.69,195.15,202.5,206.21,-3.71,-1.7991,25060.68,524430.191,3.7099,0.87,664.4567,10.26,1367902.89
688228.SH,2025-12-16,199.65,202.65,185.28,186.0,202.5,-16.5,-8.1481,19264.45,368188.252,2.8518,0.78,610.3158,9.424,1256444.136
688228.SH,2025-12-17,186.69,223.2,185.01,223.2,186.0,37.2,20.0,35752.41,740566.846,5.2927,1.51,732.379,11.3088,1507732.9632
688228.SH,2025-12-18,233.8,239.35,223.85,224.21,223.2,1.01,0.4525,31913.44,735300.387,4.7244,1.16,735.6931,11.36,1514555.59
688228.SH,2025-12-19,225.88,230.76,215.0,220.06,224.21,-4.15,-1.8509,22514.7,498189.643,3.333,0.77,722.0758,11.1497,1486522.0246
688228.SH,2025-12-22,221.0,228.0,209.0,211.54,220.06,-8.52,-3.8717,29329.05,634628.08,4.3418,1.09,694.1194,10.718,1428968.777
688228.SH,2025-12-23,211.54,215.88,207.51,210.97,211.54,-0.57,-0.2695,15363.33,323002.148,2.2743,0.55,692.2491,10.6892,1425118.3837
688228.SH,2025-12-24,210.0,226.0,210.0,217.41,210.97,6.44,3.0526,23260.2,509990.407,3.4434,0.86,713.3804,11.0155,1468621.0732
688228.SH,2025-12-25,215.21,226.77,203.0,212.8,217.41,-4.61,-2.1204,22903.7,487817.486,3.3906,0.94,698.2538,10.7819,1437480.1728
688228.SH,2025-12-26,206.66,220.0,206.66,211.08,212.8,-1.72,-0.8083,17702.64,376819.234,2.6206,0.78,692.61,10.6947,1425861.4421
688228.SH,2025-12-29,207.89,224.8,207.89,213.88,211.08,2.8,1.3265,22381.34,487404.292,3.3133,1.03,701.7976,10.8366,1444775.6549
688228.SH,2025-12-30,210.95,218.0,202.2,204.49,213.88,-9.39,-4.3903,20426.59,422505.872,3.0239,1.01,670.9865,10.3608,1381345.4912
688228.SH,2025-12-31,206.0,208.0,194.17,194.61,204.49,-9.88,-4.8315,17702.57,350796.791,2.6206,0.83,638.5675,9.8603,1314605.3404
688228.SH,2026-01-05,198.0,226.32,196.02,221.84,194.61,27.23,13.9921,40234.41,861349.991,5.9562,1.99,727.9165,11.2399,1498546.0598
688228.SH,2026-01-06,220.22,238.56,219.6,230.54,221.84,8.7,3.9217,31785.12,723561.056,4.7054,1.34,756.4635,11.6807,1557315.221
688228.SH,2026-01-07,255.15,255.54,227.15,230.7,230.54,0.16,0.0694,34899.13,829663.758,5.1664,1.32,756.9885,11.6888,1558396.0332
688228.SH,2026-01-08,224.49,227.0,212.1,213.98,230.7,-16.72,-7.2475,35069.53,764991.936,5.1916,1.21,702.1257,10.8417,1445451.1625
688228.SH,2026-01-09,212.06,214.15,205.8,209.39,213.98,-4.59,-2.1451,28858.69,603632.288,4.2721,0.9,687.0647,10.6091,1414445.3636
688228.SH,2026-01-12,213.0,224.85,209.4,219.85,209.39,10.46,4.9955,31401.82,683731.371,4.6486,0.92,721.3867,11.1391,1485103.4586
688228.SH,2026-01-13,225.8,225.8,211.74,212.51,219.85,-7.34,-3.3386,21525.54,467550.225,3.1866,0.66,697.3022,10.7672,1435521.2008
688228.SH,2026-01-14,214.88,231.66,212.0,213.68,212.51,1.17,0.5506,34678.6,772282.02,5.1337,1.14,701.1413,10.8265,1443424.6397
688228.SH,2026-01-15,206.79,214.45,205.18,210.45,213.68,-3.23,-1.5116,19063.39,398711.028,2.8221,0.63,690.5428,10.6628,1421605.7442
688228.SH,2026-01-16,212.0,237.88,210.46,228.88,210.45,18.43,8.7574,38041.81,854743.806,5.6316,1.4,751.0166,11.5966,1546101.7949
688228.SH,2026-01-19,229.0,245.0,221.6,237.19,228.88,8.31,3.6307,30513.88,719321.21,4.5172,1.05,778.2839,12.0176,1602236.4764
688228.SH,2026-01-20,232.1,245.33,232.1,239.61,237.19,2.42,1.0203,28185.86,675658.786,4.1725,0.98,786.2246,12.1403,1618583.7604
688228.SH,2026-01-21,235.11,253.05,231.24,245.53,239.61,5.92,2.4707,26052.34,631935.927,3.8567,0.87,805.6497,12.4402,1658573.8103
688228.SH,2026-01-22,250.02,256.3,239.0,245.15,245.53,-0.38,-0.1548,22869.76,568649.728,3.3856,0.81,804.4028,12.4209,1656006.8814
688228.SH,2026-01-23,246.0,261.07,235.55,258.22,245.15,13.07,5.3314,29674.06,742101.187,4.3929,1.02,847.289,13.0832,1744295.7247
688228.SH,2026-01-26,252.0,252.75,236.88,240.88,258.22,-17.34,-6.7152,25049.18,607759.729,3.7082,0.91,790.3918,12.2046,1627162.7069
688228.SH,2026-01-27,240.9,279.81,229.0,267.94,240.88,27.06,11.2338,33161.98,831797.128,4.9092,1.26,879.1829,13.5756,1809955.0634
688228.SH,2026-01-28,269.7,277.0,255.0,267.05,267.94,-0.89,-0.3322,22580.08,602675.151,3.3427,0.83,876.2626,13.5305,1803943.0458
688228.SH,2026-01-29,261.17,275.0,258.02,258.39,267.05,-8.66,-3.2428,15077.8,401230.361,2.2321,0.57,847.8468,13.0918,1745444.0876
688228.SH,2026-01-30,258.39,258.97,244.8,244.8,258.39,-13.59,-5.2595,17809.26,443766.843,2.6364,0.71,803.2544,12.4032,1653642.6048
688228.SH,2026-02-02,236.03,236.8,195.84,195.84,244.8,-48.96,-20.0,40719.96,860831.773,6.0281,1.79,642.6035,9.9226,1322914.0838
688228.SH,2026-02-03,200.0,204.68,163.84,199.0,195.84,3.16,1.6136,72465.1,1288345.131,10.7275,2.8,652.9723,10.0827,1344260.124
688228.SH,2026-02-04,182.0,182.88,170.48,173.99,199.0,-25.01,-12.5678,43000.53,751352.999,6.3657,1.27,570.9078,8.8155,1175315.6732
688228.SH,2026-02-05,170.0,174.24,168.0,171.65,173.99,-2.34,-1.3449,17521.97,300201.035,2.5939,0.46,563.2296,8.6969,1159508.7954
688228.SH,2026-02-06,169.94,171.88,163.0,164.5,171.65,-7.15,-4.1655,25423.65,424348.99,3.7636,0.66,539.7686,8.3347,1111210.002
688228.SH,2026-02-09,169.0,172.71,164.56,170.76,164.5,6.26,3.8055,23601.06,399134.735,3.4938,0.59,560.3093,8.6519,1153496.7778
688228.SH,2026-02-10,170.65,171.38,165.4,165.92,170.76,-4.84,-2.8344,17566.43,294812.016,2.6005,0.48,544.428,8.4066,1120802.2099
