ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688302.SH,2025-06-03,49.97,52.0,48.39,49.1,51.0,-1.9,-3.7255,69862.11,348949.059,8.5704,1.46,,4.1778,486166.5862
688302.SH,2025-06-04,48.18,48.9,46.54,47.66,49.1,-1.44,-2.9328,52529.9,249606.309,6.4442,0.97,,4.0553,471908.3401
688302.SH,2025-06-05,48.0,48.88,46.37,46.9,47.66,-0.76,-1.5946,39792.91,189015.011,4.8817,0.69,,3.9906,464383.1546
688302.SH,2025-06-06,46.76,51.89,45.8,50.66,46.9,3.76,8.0171,67867.91,330137.464,8.3258,1.19,,4.3106,501613.0195
688302.SH,2025-06-09,51.86,57.88,51.86,57.4,50.66,6.74,13.3044,86742.89,478915.807,10.6413,1.37,,4.8841,568349.5325
688302.SH,2025-06-10,58.39,60.32,55.7,57.52,57.4,0.12,0.2091,77503.39,450009.465,9.5079,1.22,,4.8943,569537.7197
688302.SH,2025-06-11,57.2,57.46,54.79,55.52,57.52,-2.0,-3.4771,46281.0,259045.713,5.6776,0.71,,4.7241,549734.6001
688302.SH,2025-06-12,55.5,56.5,54.41,56.46,55.52,0.94,1.6931,41310.61,230011.593,5.0678,0.65,,4.8041,559042.0663
688302.SH,2025-06-13,56.33,56.86,52.0,52.27,56.46,-4.19,-7.4212,46854.05,253027.572,5.7479,0.73,,4.4476,517554.5307
688302.SH,2025-06-16,52.4,55.36,52.12,53.18,52.27,0.91,1.741,32527.41,174098.56,3.9904,0.54,,4.525,526564.9502
688302.SH,2025-06-17,53.51,54.75,49.74,50.05,53.18,-3.13,-5.8857,51997.76,270972.444,6.3789,1.06,,4.2587,495573.068
688302.SH,2025-06-18,50.0,51.3,49.0,50.9,50.05,0.85,1.6983,25817.13,129400.269,3.1672,0.59,,4.331,503989.3938
688302.SH,2025-06-19,51.0,53.5,48.4,48.8,50.9,-2.1,-4.1257,28355.87,142233.366,3.4786,0.71,,4.1523,483196.1182
688302.SH,2025-06-20,48.69,49.22,47.3,47.65,48.8,-1.15,-2.3566,23125.77,111055.935,2.837,0.62,,4.0545,471809.3245
688302.SH,2025-06-23,47.88,49.09,47.09,48.31,47.65,0.66,1.3851,27342.53,131721.327,3.3543,0.84,,4.1106,478344.3539
688302.SH,2025-06-24,48.79,49.5,47.5,47.94,48.31,-0.37,-0.7659,33860.39,163026.384,4.1539,1.08,,4.0791,474680.7768
688302.SH,2025-06-25,48.01,49.3,47.33,47.99,47.94,0.05,0.1043,31208.57,150298.371,3.8286,1.13,,4.0834,475175.8548
688302.SH,2025-06-26,47.52,47.62,44.55,46.15,47.99,-1.84,-3.8341,37432.66,172325.241,4.5921,1.3,,3.9268,456956.9848
688302.SH,2025-06-27,46.15,47.38,46.14,46.53,46.15,0.38,0.8234,22598.64,105618.183,2.7723,0.74,,3.9592,460719.5775
688302.SH,2025-06-30,46.3,46.98,45.7,46.8,46.53,0.27,0.5803,18389.12,85268.877,2.2559,0.6,,3.9821,463392.9986
688302.SH,2025-07-01,47.23,49.51,46.25,48.7,46.8,1.9,4.0598,43951.04,210028.836,5.3918,1.53,,4.1438,482205.9623
688302.SH,2025-07-02,48.4,48.66,46.76,47.12,48.7,-1.58,-3.2444,27377.94,129596.504,3.3586,0.89,,4.0094,466561.4978
688302.SH,2025-07-03,47.26,49.87,46.41,49.2,47.12,2.08,4.4143,37036.79,179951.604,4.5435,1.24,,4.1864,487156.7422
688302.SH,2025-07-04,48.89,52.0,48.44,50.86,49.2,1.66,3.374,48941.16,245854.697,6.0039,1.64,,4.3276,503593.3314
688302.SH,2025-07-07,51.01,52.55,49.34,50.1,50.86,-0.76,-1.4943,34513.21,175413.874,4.234,0.98,,4.2629,496068.146
688302.SH,2025-07-08,49.6,51.04,48.2,49.1,50.1,-1.0,-1.996,28713.18,141502.414,3.5224,0.75,,4.1778,486166.5862
688302.SH,2025-07-09,48.74,49.08,47.66,47.83,49.1,-1.27,-2.5866,24585.45,118627.67,3.0161,0.7,,4.0698,473591.6052
688302.SH,2025-07-10,47.56,49.73,47.38,48.03,47.83,0.2,0.4181,20514.03,99437.541,2.5166,0.59,,4.0868,475571.9172
688302.SH,2025-07-11,48.0,50.17,47.76,48.91,48.03,0.88,1.8322,24784.72,121745.169,3.0405,0.79,,4.1617,484285.2898
688302.SH,2025-07-14,49.0,52.98,48.21,51.9,48.91,2.99,6.1133,49834.89,255298.256,6.1136,1.87,,4.4161,513890.9536
688302.SH,2025-07-15,51.39,53.2,50.5,52.05,51.9,0.15,0.289,33506.54,172925.412,4.1105,1.13,,4.4289,515376.1876
688302.SH,2025-07-16,52.7,53.4,51.75,52.5,52.05,0.45,0.8646,30832.97,162199.451,3.7825,1.01,,4.4671,519831.8895
688302.SH,2025-07-17,52.28,54.6,52.0,54.31,52.5,1.81,3.4476,49937.81,267194.476,6.1262,1.57,,4.6212,537753.7127
688302.SH,2025-07-18,54.31,57.57,52.7,57.1,54.31,2.79,5.1372,59374.37,328638.113,7.2838,1.57,,4.8586,565379.0646
688302.SH,2025-07-21,55.7,56.5,54.1,55.74,57.1,-1.36,-2.3818,35714.11,198086.979,4.3813,0.8,,4.7428,551912.9433
688302.SH,2025-07-22,55.87,59.45,54.88,55.8,55.74,0.06,0.1076,53433.87,306988.702,6.5551,1.28,,4.7479,552507.0368
688302.SH,2025-07-23,55.55,59.58,54.47,58.32,55.8,2.52,4.5161,57091.52,327877.829,7.0038,1.24,,4.9624,577458.9675
688302.SH,2025-07-24,58.5,59.59,56.76,58.34,58.32,0.02,0.0343,37484.28,217398.453,4.5984,0.73,,4.9641,577656.9987
688302.SH,2025-07-25,58.34,60.2,55.39,55.51,58.34,-2.83,-4.8509,50948.71,293564.92,6.2502,1.05,,4.7233,549635.5845
688302.SH,2025-07-28,55.0,57.15,54.98,57.15,55.51,1.64,2.9544,40092.22,224562.585,4.9184,0.85,,4.8628,565874.1426
688302.SH,2025-07-29,56.58,58.48,55.43,57.46,57.15,0.31,0.5424,36203.03,207723.236,4.4413,0.76,,4.8892,568943.6261
688302.SH,2025-07-30,56.39,60.98,56.0,58.5,57.46,1.04,1.81,50844.58,301225.281,6.2374,1.15,,4.9777,579241.2483
688302.SH,2025-07-31,58.6,63.18,58.5,61.0,58.5,2.5,4.2735,50446.91,308489.442,6.1887,1.17,,5.1904,603995.1478
688302.SH,2025-08-01,60.1,62.8,59.58,60.99,61.0,-0.01,-0.0164,29603.47,180840.357,3.6317,0.65,,5.1895,603896.1322
688302.SH,2025-08-04,59.48,60.01,56.55,58.55,60.99,-2.44,-4.0007,42864.87,247217.639,5.2585,1.03,,4.9819,579736.3263
688302.SH,2025-08-05,58.49,59.3,57.23,57.83,58.55,-0.72,-1.2297,22904.7,133200.694,2.8099,0.55,,4.9207,572607.2032
688302.SH,2025-08-06,57.92,59.58,57.5,57.74,57.83,-0.09,-0.1556,28709.28,167664.98,3.522,0.73,,4.913,571716.0629
688302.SH,2025-08-07,57.64,58.64,55.66,56.0,57.74,-1.74,-3.0135,32470.93,183824.07,3.9834,0.93,,4.765,554487.3488
688302.SH,2025-08-08,56.0,56.17,53.01,54.97,56.0,-1.03,-1.8393,29179.63,159698.824,3.5797,0.93,,4.6773,544288.7422
688302.SH,2025-08-11,55.75,57.18,54.97,56.69,54.97,1.72,3.129,23402.12,130971.797,2.8709,0.75,,4.8237,561319.4251
688302.SH,2025-08-12,56.62,58.37,55.3,58.14,56.69,1.45,2.5578,28483.38,161043.445,3.4942,1.04,,4.947,575676.6868
688302.SH,2025-08-13,58.41,61.0,58.01,60.29,58.14,2.15,3.698,41974.12,251323.787,5.1492,1.48,,5.13,596965.0403
688302.SH,2025-08-14,64.86,71.98,64.6,66.58,60.29,6.29,10.4329,112847.42,770904.956,13.8437,3.63,,5.7958,659245.8515
688302.SH,2025-08-15,64.7,66.74,62.52,66.03,66.58,-0.55,-0.8261,77175.72,498802.128,9.4677,1.64,,5.748,653799.9936
688302.SH,2025-08-18,67.0,67.47,64.28,67.2,66.03,1.17,1.7719,49630.76,328104.376,6.0885,0.87,,5.8498,665384.8186
688302.SH,2025-08-19,66.8,68.38,63.5,64.01,67.2,-3.19,-4.747,45321.93,297711.774,5.5599,0.73,,5.5721,633798.8428
688302.SH,2025-08-20,63.3,63.89,60.73,62.06,64.01,-1.95,-3.0464,40811.74,253410.51,5.0066,0.62,,5.4024,614490.8012
688302.SH,2025-08-21,61.63,63.29,61.1,61.39,62.06,-0.67,-1.0796,23339.96,144486.26,2.8633,0.36,,5.344,607856.7561
688302.SH,2025-08-22,61.33,62.3,60.8,61.8,61.39,0.41,0.6679,21620.94,132808.139,2.6524,0.46,,5.3797,611916.3956
688302.SH,2025-08-25,61.6,63.3,61.4,62.33,61.8,0.53,0.8576,30822.87,191815.046,3.7812,0.85,,5.4259,617164.2223
688302.SH,2025-08-26,61.93,62.98,59.5,59.59,62.33,-2.74,-4.396,37229.9,226299.216,4.5672,1.15,,5.1873,590033.9485
688302.SH,2025-08-27,60.0,61.33,58.5,58.54,59.59,-1.05,-1.762,27872.13,167033.274,3.4193,0.91,,5.0959,579637.3107
688302.SH,2025-08-28,57.97,59.06,55.24,58.18,58.54,-0.36,-0.615,30656.3,175506.021,3.7608,1.09,,5.0646,576072.7492
688302.SH,2025-08-29,58.08,61.38,57.6,60.11,58.18,1.93,3.3173,30363.1,180866.434,3.7248,1.02,,5.2326,595182.7596
688302.SH,2025-09-01,60.66,63.49,60.11,63.15,60.11,3.04,5.0574,39801.21,248085.734,4.8827,1.27,,5.4972,625283.5014
688302.SH,2025-09-02,63.05,63.98,59.52,60.57,63.15,-2.58,-4.0855,35879.48,221277.002,4.4016,1.08,,5.2727,599737.4771
688302.SH,2025-09-03,60.0,61.37,58.67,59.28,60.57,-1.29,-2.1298,22689.07,135377.191,2.7834,0.69,,5.1604,586964.4649
688302.SH,2025-09-04,58.79,59.88,54.39,56.1,59.28,-3.18,-5.3644,29153.61,167506.193,3.5765,0.91,,4.8835,555477.5048
688302.SH,2025-09-05,56.1,58.28,55.91,58.28,56.1,2.18,3.8859,25260.2,144678.235,3.0988,0.8,,5.0733,577062.9051
688302.SH,2025-09-08,58.48,59.23,56.2,57.85,58.28,-0.43,-0.7378,25107.17,144258.134,3.0801,0.82,,5.0359,572805.2344
688302.SH,2025-09-09,57.0,58.4,55.31,55.46,57.85,-2.39,-4.1314,28590.38,161624.783,3.5074,1.04,,4.8278,549140.5065
688302.SH,2025-09-10,55.46,57.18,55.46,55.58,55.46,0.12,0.2164,15506.48,87237.552,1.9023,0.59,,4.8383,550328.6937
688302.SH,2025-09-11,54.5,55.91,52.28,55.6,55.58,0.02,0.036,27644.52,151142.473,3.3913,1.12,,4.84,550526.7249
688302.SH,2025-09-12,55.6,57.18,54.85,56.48,55.6,0.88,1.5827,26634.45,149347.629,3.2674,1.09,,4.9166,559240.0975
688302.SH,2025-09-15,56.49,56.91,55.78,56.0,56.48,-0.48,-0.8499,17447.73,98324.401,2.1404,0.71,,4.8748,554487.3488
688302.SH,2025-09-16,56.57,56.57,54.85,55.27,56.0,-0.73,-1.3036,15352.28,85371.21,1.8834,0.66,,4.8113,547259.2101
688302.SH,2025-09-17,55.0,55.51,53.8,53.95,55.27,-1.32,-2.3883,21129.47,114964.378,2.5921,1.03,,4.6964,534189.1512
688302.SH,2025-09-18,54.26,56.28,53.68,54.77,53.95,0.82,1.5199,26796.0,147476.362,3.2872,1.24,,4.7678,542308.4302
688302.SH,2025-09-19,53.98,55.48,53.54,53.63,54.77,-1.14,-2.0814,18479.07,100616.963,2.2669,0.86,,4.6685,531020.6521
688302.SH,2025-09-22,53.5,54.6,53.39,53.85,53.63,0.22,0.4102,14260.35,76919.672,1.7494,0.72,,4.6877,533198.9952
688302.SH,2025-09-23,53.47,53.84,50.8,52.23,53.85,-1.62,-3.0084,21243.83,110175.633,2.6061,1.11,,4.5467,517158.4684
688302.SH,2025-09-24,52.2,58.1,52.07,55.69,52.23,3.46,6.6245,40645.03,225954.286,4.9862,1.99,,4.8479,551417.8653
688302.SH,2025-09-25,56.25,56.93,54.87,54.98,55.69,-0.71,-1.2749,17151.55,95807.329,2.1041,0.71,,4.786,544387.7578
688302.SH,2025-09-26,54.2,55.04,52.45,52.78,54.98,-2.2,-4.0015,19480.61,103643.173,2.3898,0.87,,4.5945,522604.3262
688302.SH,2025-09-29,52.28,53.55,52.18,53.08,52.78,0.3,0.5684,12050.48,63649.011,1.4783,0.53,,4.6206,525574.7942
688302.SH,2025-09-30,52.7,53.78,52.7,53.25,53.08,0.17,0.3203,11797.36,62870.851,1.4473,0.53,,4.6354,527258.0594
688302.SH,2025-10-09,53.77,54.27,52.6,52.75,53.25,-0.5,-0.939,13815.45,73540.292,1.6948,0.68,,4.5919,522307.2795
688302.SH,2025-10-10,52.66,52.7,50.65,50.83,52.75,-1.92,-3.6398,17426.55,89877.744,2.1378,1.17,,4.4248,503296.2846
688302.SH,2025-10-13,49.66,51.43,48.62,50.5,50.83,-0.33,-0.6492,13697.71,68690.862,1.3834,0.92,,4.3961,500028.7699
688302.SH,2025-10-14,50.99,51.28,48.6,48.86,50.5,-1.64,-3.2475,15742.97,78247.785,1.5899,1.14,,4.2533,483790.2118
688302.SH,2025-10-15,48.86,51.0,48.52,50.69,48.86,1.83,3.7454,12543.51,62931.578,1.2668,0.87,,4.4126,501910.0663
688302.SH,2025-10-16,50.27,51.88,49.5,50.37,50.69,-0.32,-0.6313,11190.71,56920.886,1.1302,0.76,,4.3847,498741.5671
688302.SH,2025-10-17,50.75,51.45,48.8,48.8,50.37,-1.57,-3.1169,10634.61,53100.851,1.074,0.75,,4.2481,483196.1182
688302.SH,2025-10-20,49.5,49.88,48.58,49.08,48.8,0.28,0.5738,9191.03,45226.068,0.9282,0.72,,4.2724,485968.555
688302.SH,2025-10-21,49.03,50.9,48.83,50.37,49.08,1.29,2.6284,11451.78,57440.701,1.1566,0.97,,4.3847,498741.5671
688302.SH,2025-10-22,50.86,52.4,50.16,51.38,50.37,1.01,2.0052,15621.96,80254.381,1.5777,1.42,,4.4727,508742.1425
688302.SH,2025-10-23,51.02,51.38,49.28,49.79,51.38,-1.59,-3.0946,12425.05,62018.403,1.2549,1.07,,4.3343,492998.6624
688302.SH,2025-10-24,49.81,50.89,49.58,50.62,49.79,0.83,1.667,7644.53,38469.696,0.7721,0.64,,4.4065,501216.9571
688302.SH,2025-10-27,50.6,52.15,50.51,50.94,50.62,0.32,0.6322,11256.88,57787.473,1.1369,1.0,,4.4344,504385.4562
688302.SH,2025-10-28,50.88,51.6,50.39,50.63,50.94,-0.31,-0.6086,9242.03,47047.12,0.9334,0.79,,4.4074,501315.9727
688302.SH,2025-10-29,50.64,50.78,49.01,50.27,50.63,-0.36,-0.711,15008.95,74879.566,1.5158,1.34,,4.376,497751.4111
688302.SH,2025-10-30,50.3,54.2,49.57,53.58,50.27,3.31,6.5844,36131.49,190310.687,3.6491,3.25,,4.6642,530525.5741
688302.SH,2025-10-31,50.5,52.25,49.2,52.25,53.58,-1.33,-2.4823,33641.65,170904.191,3.3976,2.12,,4.6993,517356.4996
688302.SH,2025-11-03,52.01,52.79,49.91,50.28,52.25,-1.97,-3.7703,20178.27,101845.349,2.0379,0.96,,4.5221,497850.4267
688302.SH,2025-11-04,50.33,50.66,47.98,48.2,50.28,-2.08,-4.1368,19428.55,94641.231,1.9622,0.85,,4.3351,477255.1824
688302.SH,2025-11-05,48.2,49.55,48.01,48.78,48.2,0.58,1.2033,14588.59,71323.186,1.4734,0.59,,4.3872,482998.087
688302.SH,2025-11-06,48.99,49.12,47.65,47.72,48.78,-1.06,-2.173,14306.37,68763.718,1.4449,0.58,,4.2919,472502.4337
688302.SH,2025-11-07,46.98,48.15,46.7,47.5,47.72,-0.22,-0.461,10879.19,51580.822,1.0987,0.53,,4.2721,470324.0905
688302.SH,2025-11-10,47.02,48.0,46.28,47.26,47.5,-0.24,-0.5053,10069.02,47254.707,1.0169,0.63,,4.2505,467947.7161
688302.SH,2025-11-11,47.57,47.7,46.96,47.18,47.26,-0.08,-0.1693,5209.56,24622.306,0.5261,0.38,,4.2433,467155.5914
688302.SH,2025-11-12,47.19,48.18,46.67,47.88,47.18,0.7,1.4837,11994.25,57165.741,1.2113,1.09,,4.3063,474086.6832
688302.SH,2025-11-13,47.86,48.7,47.51,48.18,47.88,0.3,0.6266,10175.54,48989.089,1.0277,0.97,,4.3333,477057.1512
688302.SH,2025-11-14,47.81,49.24,47.8,48.28,48.18,0.1,0.2076,11443.47,55571.985,1.1557,1.18,,4.3423,478047.3071
688302.SH,2025-11-17,47.8,48.64,46.9,46.9,48.28,-1.38,-2.8583,8616.71,40634.762,0.8702,0.88,,4.2181,464383.1546
688302.SH,2025-11-18,46.9,47.24,46.06,46.28,46.9,-0.62,-1.322,6435.72,29861.268,0.65,0.68,,4.1624,458244.1875
688302.SH,2025-11-19,46.28,46.28,44.88,45.13,46.28,-1.15,-2.4849,8847.12,40093.09,0.8935,0.91,,4.059,446857.3938
688302.SH,2025-11-20,45.58,45.69,44.1,44.11,45.13,-1.02,-2.2601,10901.92,48592.861,1.101,1.2,,3.9672,436757.8028
688302.SH,2025-11-21,43.91,44.48,42.15,43.23,44.11,-0.88,-1.995,18286.3,79074.825,1.8468,1.98,,3.8881,428044.4302
688302.SH,2025-11-24,43.26,45.78,42.85,45.3,43.23,2.07,4.7883,16231.39,72354.123,1.6393,1.53,,4.0742,448540.6589
688302.SH,2025-11-25,45.98,47.58,45.3,46.11,45.3,0.81,1.7881,13778.33,64199.174,1.3915,1.13,,4.1471,456560.9224
688302.SH,2025-11-26,46.11,47.35,46.11,46.42,46.11,0.31,0.6723,10803.27,50525.403,1.0911,0.79,,4.175,459630.4059
688302.SH,2025-11-27,46.83,47.34,46.15,46.99,46.42,0.57,1.2279,10583.91,49671.682,1.0689,0.76,,4.2262,465274.295
688302.SH,2025-11-28,47.49,47.96,46.6,47.84,46.99,0.85,1.8089,11871.05,56437.672,1.1989,0.85,,4.3027,473690.6208
688302.SH,2025-12-01,48.15,48.8,47.1,48.27,47.84,0.43,0.8988,16235.73,77791.069,1.6397,1.28,,4.3414,477948.2915
688302.SH,2025-12-02,47.85,48.32,47.19,47.36,48.27,-0.91,-1.8852,6000.54,28504.075,0.606,0.47,,4.2595,468937.8721
688302.SH,2025-12-03,47.27,47.66,46.3,47.25,47.36,-0.11,-0.2323,7686.12,35902.497,0.7763,0.69,,4.2496,467848.7006
688302.SH,2025-12-04,47.01,47.5,46.45,47.25,47.25,0.0,0.0,6021.39,28322.527,0.6081,0.57,,4.2496,467848.7006
688302.SH,2025-12-05,47.25,48.0,46.22,47.96,47.25,0.71,1.5026,7012.33,33128.833,0.7082,0.73,,4.3135,474878.808
688302.SH,2025-12-08,49.45,49.78,47.45,47.51,47.96,-0.45,-0.9383,14455.06,70100.93,1.4599,1.68,,4.273,470423.1061
688302.SH,2025-12-09,50.99,55.16,50.0,54.28,47.51,6.77,14.2496,90568.58,485230.398,9.1469,11.0,,4.8819,537456.6659
688302.SH,2025-12-10,53.11,55.1,52.2,53.61,54.28,-0.67,-1.2343,48022.28,258737.8,4.85,1.91,,4.8216,530822.6209
688302.SH,2025-12-11,54.28,60.0,53.62,57.0,53.61,3.39,6.3234,69375.27,395973.924,7.0065,2.09,,5.1265,564388.9086
688302.SH,2025-12-12,56.0,56.89,54.5,54.63,57.0,-2.37,-4.1579,41474.29,230320.36,4.1887,0.9,,4.9134,540922.2119
688302.SH,2025-12-15,54.34,54.34,52.57,52.6,54.63,-2.03,-3.7159,29455.18,156609.869,2.9748,0.56,,4.7308,520822.0455
688302.SH,2025-12-16,52.23,52.84,50.1,50.65,52.6,-1.95,-3.7072,24832.8,126964.379,2.508,0.45,,4.5554,501514.0039
688302.SH,2025-12-17,50.68,51.55,50.1,51.29,50.65,0.64,1.2636,21552.22,109752.13,2.1766,0.51,,4.613,507851.0021
688302.SH,2025-12-18,50.89,53.4,50.6,52.41,51.29,1.12,2.1837,26137.53,136286.672,2.6397,0.7,,4.7137,518940.7491
688302.SH,2025-12-19,52.26,53.96,52.26,52.44,52.41,0.03,0.0572,20773.77,110343.13,2.098,0.72,,4.7164,519237.7959
688302.SH,2025-12-22,52.1,53.15,50.99,52.31,52.44,-0.13,-0.2479,24496.76,127246.892,2.474,1.0,,4.7047,517950.5931
688302.SH,2025-12-23,52.21,52.96,51.66,52.43,52.31,0.12,0.2294,15549.84,81369.678,1.5704,0.66,,4.7155,519138.7803
688302.SH,2025-12-24,52.41,52.86,51.23,51.35,52.43,-1.08,-2.0599,18975.61,98238.666,1.9164,0.87,,4.6184,508445.0957
688302.SH,2025-12-25,51.0,51.85,50.5,51.27,51.35,-0.08,-0.1558,18362.4,93841.57,1.8545,0.87,,4.6112,507652.9709
688302.SH,2025-12-26,51.27,51.27,50.23,50.29,51.27,-0.98,-1.9114,16176.19,81725.129,1.6337,0.82,,4.523,497949.4423
688302.SH,2025-12-29,50.0,50.26,48.92,49.32,50.29,-0.97,-1.9288,18905.93,93526.923,1.9094,1.01,,4.4358,488344.9293
688302.SH,2025-12-30,49.32,49.96,48.44,48.57,49.32,-0.75,-1.5207,14789.27,72196.02,1.4936,0.84,,4.3683,480918.7595
688302.SH,2025-12-31,48.48,49.79,48.1,49.17,48.57,0.6,1.2353,18718.01,91705.76,1.8904,1.07,,4.4223,486859.6954
688302.SH,2026-01-05,49.2,51.33,48.55,50.89,49.17,1.72,3.4981,23518.8,118915.834,2.3753,1.35,,4.577,503890.3782
688302.SH,2026-01-06,50.65,52.28,50.2,52.15,50.89,1.26,2.4759,25826.85,132756.562,2.6084,1.4,,4.6903,516366.3436
688302.SH,2026-01-07,52.17,53.9,51.8,52.98,52.15,0.83,1.5916,26660.03,141325.863,2.6925,1.31,,4.765,524584.6382
688302.SH,2026-01-08,53.98,54.18,52.67,52.79,52.98,-0.19,-0.3586,18445.46,98093.944,1.8629,0.84,,4.7479,522703.3418
688302.SH,2026-01-09,52.81,54.44,51.81,54.19,52.79,1.4,2.652,31462.98,167408.685,3.1776,1.39,,4.8738,536565.5256
688302.SH,2026-01-12,54.67,54.67,51.89,52.64,54.19,-1.55,-2.8603,26391.64,138583.279,2.6654,1.05,,4.7344,521218.1079
688302.SH,2026-01-13,53.5,54.47,52.0,52.3,52.64,-0.34,-0.6459,26911.57,142877.387,2.7179,1.04,,4.7038,517851.5775
688302.SH,2026-01-14,52.0,53.08,50.87,51.72,52.3,-0.58,-1.109,28157.92,147002.376,2.8438,1.08,,4.6517,512108.6729
688302.SH,2026-01-15,51.66,51.7,50.75,51.01,51.72,-0.71,-1.3728,15066.01,76961.217,1.5216,0.57,,4.5878,505078.5654
688302.SH,2026-01-16,51.3,51.82,50.31,51.03,51.01,0.02,0.0392,13755.28,70129.867,1.3892,0.54,,4.5896,505276.5966
688302.SH,2026-01-19,50.02,51.34,50.02,50.18,51.03,-0.85,-1.6657,13839.3,69646.164,1.3977,0.63,,4.5131,496860.2708
688302.SH,2026-01-20,50.02,50.69,48.58,48.98,50.18,-1.2,-2.3914,17308.98,85538.667,1.7481,0.89,,4.4052,484978.399
688302.SH,2026-01-21,48.98,49.68,48.52,49.09,48.98,0.11,0.2246,10884.42,53481.214,1.0993,0.62,,4.4151,486067.5706
688302.SH,2026-01-22,49.09,49.15,48.0,48.08,49.09,-1.01,-2.0574,13642.18,66053.259,1.3778,0.96,,4.3243,476066.9952
688302.SH,2026-01-23,48.09,49.37,48.01,49.18,48.08,1.1,2.2879,13913.3,68125.681,1.4052,1.0,,4.4232,486958.711
688302.SH,2026-01-26,49.18,49.43,47.65,48.03,49.18,-1.15,-2.3383,15716.5,75562.235,1.5873,1.13,,4.3198,475571.9172
688302.SH,2026-01-27,48.89,48.89,46.39,48.15,48.03,0.12,0.2498,13288.15,63141.12,1.342,0.93,,4.3306,476760.1044
688302.SH,2026-01-28,47.7,48.42,47.12,47.23,48.15,-0.92,-1.9107,10370.95,49372.456,1.0474,0.77,,4.2478,467650.6694
688302.SH,2026-01-29,47.05,48.3,45.81,46.13,47.23,-1.1,-2.329,17152.07,80225.717,1.7323,1.28,,4.1489,456758.9536
688302.SH,2026-01-30,46.29,47.05,45.5,46.0,46.13,-0.13,-0.2818,12306.46,56711.697,1.2429,0.87,,4.1372,455471.7508
688302.SH,2026-02-02,45.95,46.46,44.8,44.9,46.0,-1.1,-2.3913,10806.84,49253.297,1.0914,0.78,,4.0383,444580.035
688302.SH,2026-02-03,45.63,45.9,44.84,45.69,44.9,0.79,1.7595,10160.49,46058.924,1.0262,0.79,,4.1093,452402.2673
688302.SH,2026-02-04,45.41,46.4,45.41,45.88,45.69,0.19,0.4158,12611.22,57995.465,1.2737,1.04,,4.1264,454283.5636
688302.SH,2026-02-05,45.56,46.44,45.36,46.01,45.88,0.13,0.2833,8022.7,36759.718,0.8102,0.64,,4.1381,455570.7664
688302.SH,2026-02-06,46.67,46.67,45.75,45.83,46.01,-0.18,-0.3912,8866.53,40871.973,0.8955,0.82,,4.1219,453788.4856
688302.SH,2026-02-09,46.3,46.77,45.75,46.32,45.83,0.49,1.0692,6099.51,28173.304,0.616,0.6,,4.166,458640.2499
688302.SH,2026-02-10,46.31,47.16,45.82,46.1,46.32,-0.22,-0.475,9966.84,46385.198,1.0066,1.09,,4.1462,456461.9068
688302.SH,2026-02-11,45.94,46.45,45.45,45.45,46.1,-0.65,-1.41,6644.53,30448.368,0.6711,0.73,,4.0877,450025.8929
