ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688118.SH,2026-01-29,32.58,37.56,31.92,34.46,32.85,1.61,4.9011,113577.53,398792.056,12.1712,1.43,491.1996,3.9002,321569.393
688118.SH,2026-01-30,33.96,34.32,32.94,33.33,34.46,-1.13,-3.2792,52133.95,174312.987,5.5868,0.59,475.0923,3.7723,311024.6044
688118.SH,2026-02-02,32.8,33.68,32.21,32.3,33.33,-1.03,-3.0903,42293.09,139284.433,4.5322,0.52,460.4105,3.6557,301412.983
688118.SH,2026-02-03,32.92,33.46,31.41,31.9,32.3,-0.4,-1.2384,74454.87,240108.499,7.9787,1.0,454.7088,3.6104,297680.3145
688118.SH,2026-02-04,31.41,31.87,30.34,31.07,31.9,-0.83,-2.6019,59169.74,183873.105,6.3407,0.85,442.8778,3.5165,289935.0273
688118.SH,2026-02-05,30.74,31.27,30.51,30.71,31.07,-0.36,-1.1587,32961.86,101498.877,3.5323,0.48,437.7463,3.4758,286575.6256
688118.SH,2026-02-06,30.47,30.49,29.6,29.81,30.71,-0.9,-2.9306,37707.93,113267.539,4.0409,0.72,424.9176,3.3739,278177.1215
688118.SH,2026-02-09,30.37,30.95,30.01,30.83,29.81,1.02,3.4217,33519.41,102259.308,3.592,0.68,439.4568,3.4893,287695.4262
688118.SH,2026-02-10,30.82,31.59,30.02,30.85,30.83,0.02,0.0649,51753.33,159543.525,5.546,1.09,439.7419,3.4916,287882.0596
688118.SH,2026-02-11,31.25,32.57,30.65,31.74,30.85,0.89,2.8849,81869.53,258332.854,8.7733,1.9,452.4282,3.5923,296187.2471
688118.SH,2026-02-12,33.49,35.0,32.57,34.18,31.74,2.44,7.6875,96493.38,325041.383,10.3404,2.03,487.2084,3.8685,318956.525
688118.SH,2026-02-13,34.62,35.32,33.06,33.79,34.18,-0.39,-1.141,81563.49,277435.768,8.7405,1.35,481.6493,3.8244,315317.1732
688118.SH,2026-02-24,33.0,33.7,30.11,30.25,33.79,-3.54,-10.4765,75932.29,235690.745,8.1371,1.1,431.1894,3.4237,282283.0568
688118.SH,2026-02-25,30.82,30.82,29.52,29.97,30.25,-0.28,-0.9256,56597.51,169662.22,6.0651,0.73,427.1982,3.392,279670.1889
688118.SH,2026-02-26,29.97,30.09,29.4,29.58,29.97,-0.39,-1.3013,33880.64,100680.16,3.6307,0.43,421.6391,3.3479,276030.8371
688118.SH,2026-02-27,31.61,35.5,31.61,35.5,29.58,5.92,20.0135,63092.98,216329.384,6.7612,0.92,506.0239,3.7951,331274.3312
688118.SH,2026-03-02,35.3,37.2,34.3,36.4,35.5,0.9,2.5352,164968.79,595657.687,17.6784,2.65,518.8527,3.8913,339672.8353
688118.SH,2026-03-03,36.2,36.28,32.92,33.16,36.4,-3.24,-8.9011,121063.56,410899.4,12.9734,1.53,472.6691,3.5449,309438.2203
688118.SH,2026-03-04,32.61,33.49,32.1,32.75,33.16,-0.41,-1.2364,65666.41,214430.779,7.0369,0.75,466.8249,3.5011,305612.2351
688118.SH,2026-03-05,33.33,33.55,31.26,31.58,32.75,-1.17,-3.5725,74262.98,237577.727,7.9582,0.83,450.1475,3.376,294694.1797
688118.SH,2026-03-06,31.01,35.56,31.01,35.0,31.58,3.42,10.8296,129297.72,443638.008,13.8558,1.32,498.8968,3.7416,326608.4955
688118.SH,2026-03-09,33.24,35.21,33.11,35.08,35.0,0.08,0.2286,88818.48,302514.401,9.518,0.8,500.0372,3.7502,327355.0292
688118.SH,2026-03-10,35.58,36.23,34.61,35.05,35.08,-0.03,-0.0855,76128.61,267858.36,8.1581,0.79,499.6095,3.747,327075.0791
688118.SH,2026-03-11,35.0,35.04,33.84,34.11,35.05,-0.94,-2.6819,56479.33,193955.73,6.0524,0.65,486.2106,3.6465,318303.308
688118.SH,2026-03-12,33.88,33.88,32.5,32.85,34.11,-1.26,-3.6939,53878.22,177685.02,5.7737,0.63,468.2503,3.5118,306545.4022
688118.SH,2026-03-13,32.44,32.8,31.3,31.56,32.85,-1.29,-3.9269,42271.22,134439.798,4.5299,0.52,449.8624,3.3739,294507.5462
688118.SH,2026-03-16,31.11,31.7,30.52,31.7,31.56,0.14,0.4436,40850.75,127090.387,4.3776,0.64,451.858,3.3888,295813.9802
688118.SH,2026-03-17,31.53,31.63,30.07,30.11,31.7,-1.59,-5.0158,38681.15,119352.709,4.1451,0.72,429.1938,3.2189,280976.6228
688118.SH,2026-03-18,30.0,31.5,30.0,31.37,30.11,1.26,4.1847,38032.37,117631.486,4.0756,0.82,447.1541,3.3536,292734.5287
688118.SH,2026-03-19,30.55,32.37,30.51,31.4,31.37,0.03,0.0956,51009.76,161050.583,5.4663,1.19,447.5817,3.3568,293014.4788
688118.SH,2026-03-20,31.78,31.78,28.52,28.6,31.4,-2.8,-8.9172,60720.55,179910.659,6.5069,1.44,407.67,3.0574,266885.7992
688118.SH,2026-03-23,28.02,28.4,26.0,26.38,28.6,-2.22,-7.7622,49277.02,134469.802,5.2806,1.07,376.0257,2.8201,246169.4889
688118.SH,2026-03-24,27.45,27.96,26.75,27.5,26.38,1.12,4.2456,44574.28,121699.787,4.7767,0.94,391.9904,2.9399,256620.9608
688118.SH,2026-03-25,27.63,28.35,27.5,27.71,27.5,0.21,0.7636,31993.23,89290.19,3.4285,0.66,394.9837,2.9623,258580.6117
688118.SH,2026-03-26,27.77,27.77,26.44,26.69,27.71,-1.02,-3.681,24679.59,66633.341,2.6447,0.52,380.4445,2.8533,249062.307
688118.SH,2026-03-27,26.1,27.35,26.09,26.99,26.69,0.3,1.124,23933.24,64512.277,2.5647,0.57,384.7207,2.8853,251861.8084
688118.SH,2026-03-30,26.38,27.3,26.38,27.18,26.99,0.19,0.704,20509.74,55214.617,2.1979,0.59,387.429,2.9056,253634.8259
688118.SH,2026-03-31,27.4,27.63,26.63,26.66,27.18,-0.52,-1.9132,23206.56,63116.175,2.4869,0.8,380.0168,2.8501,248782.3569
688118.SH,2026-04-01,29.0,29.39,27.78,27.97,26.66,1.31,4.9137,51820.54,148022.552,5.5532,2.08,398.6898,2.9901,261006.8463
688118.SH,2026-04-02,27.98,28.17,26.67,26.88,27.97,-1.09,-3.897,34120.17,92831.611,3.6564,1.18,383.1528,2.8736,250835.3245
688118.SH,2026-04-03,27.0,27.25,26.21,26.42,26.88,-0.46,-1.7113,20411.23,54323.237,2.1873,0.66,376.5958,2.8244,246542.7557
688118.SH,2026-04-07,26.5,27.17,26.5,26.7,26.42,0.28,1.0598,20216.59,54259.159,2.1664,0.67,380.587,2.8543,249155.6237
688118.SH,2026-04-08,27.45,29.38,27.45,29.32,26.7,2.62,9.8127,48967.81,140663.826,5.2475,1.63,417.933,3.1344,273604.6025
688118.SH,2026-04-09,28.9,29.17,27.87,28.05,29.32,-1.27,-4.3315,35201.24,99688.588,3.7722,1.0,399.8302,2.9986,261753.38
688118.SH,2026-04-10,28.38,28.78,28.26,28.33,28.05,0.28,0.9982,22763.87,64909.212,2.4394,0.72,403.8213,3.0286,264366.2479
688118.SH,2026-04-13,28.0,28.7,27.96,28.69,28.33,0.36,1.2707,20738.33,58983.394,2.2224,0.7,408.9529,3.0671,267725.6496
688118.SH,2026-04-14,29.03,29.27,28.67,28.95,28.69,0.26,0.9062,23033.58,66736.598,2.4683,0.78,412.659,3.0949,270151.8841
688118.SH,2026-04-15,28.95,29.24,28.48,28.55,28.95,-0.4,-1.3817,22995.11,66258.396,2.4642,0.76,406.9573,3.0521,266419.2156
688118.SH,2026-04-16,28.88,29.68,28.57,29.61,28.55,1.06,3.7128,29365.13,85884.133,3.1468,1.18,422.0667,3.1654,276310.7872
688118.SH,2026-04-17,29.5,29.51,28.96,29.22,29.61,-0.39,-1.3171,23552.73,68766.579,2.524,0.99,416.5076,3.1237,272671.4354
688118.SH,2026-04-20,29.4,29.88,29.0,29.44,29.22,0.22,0.7529,23682.35,69849.326,2.5378,0.99,419.6435,3.1472,274724.4031
688118.SH,2026-04-21,29.2,29.42,28.59,28.87,29.44,-0.57,-1.9361,20332.33,58558.025,2.1789,0.83,411.5186,3.0863,269405.3504
688118.SH,2026-04-22,30.72,30.72,28.84,29.44,28.87,0.57,1.9744,39155.61,114981.296,4.196,1.63,419.6435,3.1472,274724.4031
688118.SH,2026-04-23,29.19,29.67,28.35,28.44,29.44,-1.0,-3.3967,30444.32,87876.027,3.2625,1.12,405.3893,3.0403,265392.7318
688118.SH,2026-04-24,28.13,28.93,27.67,28.62,28.44,0.18,0.6329,25907.9,73295.15,2.7763,0.94,407.9551,3.0596,267072.4326
688118.SH,2026-04-27,27.69,27.84,25.46,27.67,28.62,-0.95,-3.3194,51638.73,137532.833,5.5337,1.85,363.689,3.0568,258207.3449
688118.SH,2026-04-28,27.37,27.5,26.51,26.85,27.67,-0.82,-2.9635,29387.09,79493.778,3.1492,0.88,352.9111,2.9662,250555.3744
688118.SH,2026-04-29,27.06,27.64,27.0,27.17,26.85,0.32,1.1918,24855.44,67944.195,2.6636,0.7,357.1171,3.0016,253541.5092
688118.SH,2026-04-30,26.71,27.29,26.4,27.23,27.17,0.06,0.2208,33584.85,90315.27,3.599,1.04,357.9057,3.0082,254101.4095
688118.SH,2026-05-06,27.28,29.27,27.28,28.38,27.23,1.15,4.2233,43983.72,125990.56,4.7134,1.33,373.0211,3.1352,264832.8315
688118.SH,2026-05-07,28.15,29.18,27.86,29.06,28.38,0.68,2.3961,36772.15,105216.924,3.9406,1.0,381.9589,3.2104,271178.368
688118.SH,2026-05-08,28.95,29.83,28.79,29.39,29.06,0.33,1.1356,37263.67,109256.648,3.9932,1.11,386.2963,3.2468,274257.8195
688118.SH,2026-05-11,28.9,30.37,28.54,28.95,29.39,-0.44,-1.4971,57307.43,166130.89,6.1412,1.62,380.5131,3.1982,270151.8841
688118.SH,2026-05-12,28.73,29.05,27.68,27.78,28.95,-1.17,-4.0415,38304.8,107971.558,4.1048,0.92,365.1348,3.069,259233.8287
688118.SH,2026-05-13,27.61,28.12,27.36,27.76,27.78,-0.02,-0.072,30800.58,85437.717,3.3006,0.72,364.8719,3.0668,259047.1953
688118.SH,2026-05-14,27.92,28.5,26.75,26.81,27.76,-0.95,-3.4222,32013.3,87078.729,3.4306,0.8,352.3853,2.9618,250182.1076
688118.SH,2026-05-15,26.91,27.44,26.41,26.52,26.81,-0.29,-1.0817,27027.71,72928.84,2.8963,0.69,348.5736,2.9298,247475.9229
688118.SH,2026-05-18,26.53,27.71,26.31,27.33,26.52,0.81,3.0543,32057.67,86698.826,3.4354,0.86,359.2201,3.0193,255034.5766
688118.SH,2026-05-19,27.31,27.93,27.1,27.88,27.33,0.55,2.0124,28622.72,78906.364,3.0673,0.89,366.4492,3.08,260166.9958
688118.SH,2026-05-20,27.74,27.81,26.62,27.03,27.88,-0.85,-3.0488,33065.74,89162.947,3.5434,1.1,355.277,2.9861,252235.0752
688118.SH,2026-05-21,27.29,27.53,25.85,25.87,27.03,-1.16,-4.2915,34065.66,91221.645,3.6505,1.11,340.0302,2.858,241410.3365
688118.SH,2026-05-22,26.06,26.5,25.26,26.2,25.87,0.33,1.2756,30229.65,78093.715,3.2395,0.98,344.3676,2.8944,244489.7881
688118.SH,2026-05-25,26.02,26.6,25.69,25.92,26.2,-0.28,-1.0687,31762.26,82815.198,3.4037,1.0,340.6873,2.8635,241876.9201
688118.SH,2026-05-26,25.78,25.99,24.3,24.62,25.92,-1.3,-5.0154,36744.65,91276.474,3.9376,1.16,323.6004,2.7199,229745.7474
688118.SH,2026-05-27,24.61,24.84,23.66,23.79,24.62,-0.83,-3.3712,25165.27,60783.636,2.6968,0.76,312.691,2.6282,222000.4602
688118.SH,2026-05-28,23.75,24.18,22.93,23.89,23.79,0.1,0.4203,33835.85,79540.354,3.6259,1.07,314.0054,2.6392,222933.6274
688118.SH,2026-05-29,23.88,24.24,22.8,22.91,23.89,-0.98,-4.1021,27170.72,63209.067,2.9117,0.86,301.1245,2.531,213788.5895
688118.SH,2026-06-01,22.75,25.17,22.75,24.31,22.91,1.4,6.1109,38136.97,92779.019,4.0868,1.23,319.5258,2.6856,226852.9293
688118.SH,2026-06-02,24.4,24.63,23.13,23.42,24.31,-0.89,-3.661,29800.11,70166.416,3.1934,0.93,307.8278,2.5873,218547.7418
688118.SH,2026-06-03,23.49,23.75,22.85,23.08,23.42,-0.34,-1.4518,23181.6,53867.914,2.4842,0.75,303.3589,2.5497,215374.9736
688118.SH,2026-06-04,22.75,23.04,22.17,22.5,23.08,-0.58,-2.513,24490.4,55085.453,2.6244,0.8,295.7355,2.4857,209962.6043
688118.SH,2026-06-05,23.01,23.36,22.17,23.08,22.5,0.58,2.5778,31236.61,71350.618,3.3474,1.09,303.3589,2.5497,215374.9736
688118.SH,2026-06-08,22.22,23.32,22.06,22.39,22.78,-0.39,-1.712,27460.08,62376.649,2.9427,0.93,294.2897,2.5583,208936.1204
688118.SH,2026-06-09,22.66,22.82,22.17,22.49,22.39,0.1,0.4466,21985.27,49371.152,2.356,0.81,295.6041,2.5697,209869.2875
688118.SH,2026-06-10,22.1,22.65,21.42,21.92,22.49,-0.57,-2.5345,25844.5,56721.598,2.7695,1.01,288.1121,2.5046,204550.2349
688118.SH,2026-06-11,21.72,21.88,20.8,21.13,21.92,-0.79,-3.604,20268.88,42807.977,2.1721,0.77,277.7285,2.4143,197178.2146
688118.SH,2026-06-12,21.4,22.17,21.25,21.59,21.13,0.46,2.177,21811.47,47330.233,2.3374,0.86,283.7747,2.4669,201470.7834
688118.SH,2026-06-15,21.68,22.61,21.66,21.99,21.59,0.4,1.8527,19249.03,42609.053,2.0628,0.82,289.0322,2.5126,205203.4519
688118.SH,2026-06-16,21.79,22.35,21.39,22.18,21.99,0.19,0.864,24208.85,53135.117,2.5943,1.11,291.5295,2.4503,206976.4406
