ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688067.SH,2025-08-01,24.41,25.28,24.4,25.28,24.4,0.88,3.6066,16391.29,40844.416,2.4105,0.93,75.2605,3.4703,171904.0
688067.SH,2025-08-04,25.32,26.19,24.73,26.19,25.28,0.91,3.5997,20055.8,50955.263,2.9494,1.11,77.9696,3.5952,178092.0
688067.SH,2025-08-05,26.19,26.34,25.79,26.07,26.19,-0.12,-0.4582,16424.19,42740.078,2.4153,0.94,77.6124,3.5787,177276.0
688067.SH,2025-08-06,26.27,26.85,25.81,26.72,26.07,0.65,2.4933,16418.67,43112.624,2.4145,0.95,79.5475,3.6679,181696.0
688067.SH,2025-08-07,26.72,27.58,26.51,27.02,26.72,0.3,1.1228,21295.79,57585.793,3.1317,1.21,80.4406,3.7091,183736.0
688067.SH,2025-08-08,27.1,28.98,27.1,28.98,27.02,1.96,7.2539,33890.81,95247.865,4.9839,1.87,86.2757,3.9782,197064.0
688067.SH,2025-08-11,29.01,29.5,27.83,28.55,28.98,-0.43,-1.4838,40826.69,115423.271,6.0039,1.89,84.9955,3.9191,194140.0
688067.SH,2025-08-12,28.35,28.73,27.95,28.33,28.55,-0.22,-0.7706,24346.94,68950.251,3.5804,0.94,84.3406,3.8889,192644.0
688067.SH,2025-08-13,28.19,28.27,27.14,27.39,28.33,-0.94,-3.318,29726.72,81590.336,4.3716,1.09,81.5421,3.7599,186252.0
688067.SH,2025-08-14,27.8,27.85,26.35,26.41,27.39,-0.98,-3.5779,26270.47,71021.582,3.8633,0.88,78.6246,3.6254,179588.0
688067.SH,2025-08-15,26.31,26.9,26.2,26.4,26.41,-0.01,-0.0379,20985.27,55750.361,3.0861,0.68,78.5948,3.624,179520.0
688067.SH,2025-08-18,26.61,26.84,26.32,26.81,26.4,0.41,1.553,22471.57,59706.591,3.3046,0.79,79.8154,3.6803,182308.0
688067.SH,2025-08-19,26.81,27.11,26.42,26.86,26.81,0.05,0.1865,17447.14,46659.601,2.5658,0.7,79.9643,3.6871,182648.0
688067.SH,2025-08-20,26.8,26.93,26.43,26.93,26.86,0.07,0.2606,15782.76,42114.279,2.321,0.68,80.1727,3.6968,183124.0
688067.SH,2025-08-21,27.0,27.11,26.66,26.96,26.93,0.03,0.1114,15115.22,40591.335,2.2228,0.73,80.262,3.7009,183328.0
688067.SH,2025-08-22,27.0,27.1,26.37,26.71,26.96,-0.25,-0.9273,16443.87,43834.279,2.4182,0.9,79.5177,3.6666,181628.0
688067.SH,2025-08-25,26.7,27.47,26.65,27.3,26.71,0.59,2.2089,20559.68,55767.629,3.0235,1.18,81.2742,3.7475,185640.0
688067.SH,2025-08-26,27.72,27.72,26.81,27.12,27.3,-0.18,-0.6593,14183.15,38721.58,2.0858,0.83,80.7383,3.7228,184416.0
688067.SH,2025-08-27,27.14,27.42,26.0,26.01,27.12,-1.11,-4.0929,20969.45,55393.473,3.0837,1.28,77.4337,3.5705,176868.0
688067.SH,2025-08-28,25.95,26.29,24.68,25.71,26.01,-0.3,-1.1534,24063.76,61098.191,3.5388,1.38,76.5406,3.5293,174828.0
688067.SH,2025-08-29,25.64,25.74,25.17,25.34,25.71,-0.37,-1.4391,13474.91,34217.507,1.9816,0.7,75.4391,3.4785,172312.0
688067.SH,2025-09-01,25.43,26.28,25.41,25.59,25.34,0.25,0.9866,14628.98,37756.417,2.1513,0.78,76.1834,3.4583,174012.0
688067.SH,2025-09-02,25.8,26.0,24.6,25.27,25.59,-0.32,-1.2505,13182.36,33087.979,1.9386,0.75,75.2307,3.415,171836.0
688067.SH,2025-09-03,25.4,25.66,24.88,25.02,25.27,-0.25,-0.9893,9979.78,25198.2,1.4676,0.58,74.4864,3.3812,170136.0
688067.SH,2025-09-04,25.02,25.62,24.83,25.11,25.02,0.09,0.3597,14363.04,36372.005,2.1122,0.95,74.7544,3.3934,170748.0
688067.SH,2025-09-05,25.12,26.12,24.8,26.12,25.11,1.01,4.0223,14977.3,38313.711,2.2025,1.14,77.7612,3.5299,177616.0
688067.SH,2025-09-08,26.18,26.75,25.92,26.71,26.12,0.59,2.2588,15114.21,40038.107,2.2227,1.13,79.5177,3.6096,181628.0
688067.SH,2025-09-09,26.5,27.15,26.0,26.27,26.71,-0.44,-1.6473,15941.6,42285.387,2.3444,1.18,78.2078,3.5502,178636.0
688067.SH,2025-09-10,26.53,26.69,26.16,26.37,26.27,0.1,0.3807,7721.6,20399.063,1.1355,0.55,78.5055,3.5637,179316.0
688067.SH,2025-09-11,26.24,26.74,25.81,26.7,26.37,0.33,1.2514,12177.73,32147.865,1.7908,0.89,79.4879,3.6083,181560.0
688067.SH,2025-09-12,26.68,26.8,26.06,26.3,26.7,-0.4,-1.4981,13740.71,36163.701,2.0207,1.04,78.2971,3.5542,178840.0
688067.SH,2025-09-15,26.43,26.46,25.9,25.9,26.3,-0.4,-1.5209,8417.94,21954.401,1.2379,0.65,77.1063,3.5002,176120.0
688067.SH,2025-09-16,25.99,26.3,25.8,26.25,25.9,0.35,1.3514,8039.8,20947.802,1.1823,0.69,78.1482,3.5475,178500.0
688067.SH,2025-09-17,26.25,26.65,26.06,26.44,26.25,0.19,0.7238,9358.18,24720.294,1.3762,0.93,78.7139,3.5731,179792.0
688067.SH,2025-09-18,26.44,26.78,25.93,26.17,26.44,-0.27,-1.0212,15167.59,40124.638,2.2305,1.47,77.9101,3.5366,177956.0
688067.SH,2025-09-19,26.32,26.51,25.4,25.63,26.17,-0.54,-2.0634,12260.06,31720.79,1.803,1.12,76.3025,3.4637,174284.0
688067.SH,2025-09-22,25.75,26.06,25.33,25.53,25.63,-0.1,-0.3902,9904.0,25381.761,1.4565,0.93,76.0047,3.4502,173604.0
688067.SH,2025-09-23,25.65,25.65,23.94,24.95,25.53,-0.58,-2.2718,18318.69,44765.81,2.6939,1.67,74.278,3.3718,169660.0
688067.SH,2025-09-24,24.77,25.44,24.45,25.2,24.95,0.25,1.002,11374.17,28566.883,1.6727,0.87,75.0223,3.4056,171360.0
688067.SH,2025-09-25,25.4,26.07,24.95,25.22,25.2,0.02,0.0794,13860.63,35468.606,2.0383,1.03,75.0819,3.4083,171496.0
688067.SH,2025-09-26,25.22,25.55,24.67,25.2,25.22,-0.02,-0.0793,10824.13,27291.421,1.5918,0.82,75.0223,3.4056,171360.0
688067.SH,2025-09-29,25.2,25.7,24.71,25.61,25.2,0.41,1.627,11724.95,29721.196,1.7243,0.91,76.2429,3.461,174148.0
688067.SH,2025-09-30,25.8,26.06,25.56,25.91,25.61,0.3,1.1714,8202.77,21135.375,1.2063,0.62,77.136,3.5015,176188.0
688067.SH,2025-10-09,25.91,26.43,25.51,25.52,25.91,-0.39,-1.5052,14255.75,37032.718,2.0964,1.27,75.975,3.4488,173536.0
688067.SH,2025-10-10,25.54,25.98,25.36,25.6,25.52,0.08,0.3135,10494.76,26929.846,1.5433,0.89,76.2131,3.4596,174080.0
688067.SH,2025-10-13,24.79,25.96,24.1,25.79,25.6,0.19,0.7422,14719.42,37209.366,2.1646,1.33,76.7788,3.4853,175372.0
688067.SH,2025-10-14,25.88,26.23,25.36,25.58,25.79,-0.21,-0.8143,9883.57,25376.371,1.4535,0.83,76.1536,3.4569,173944.0
688067.SH,2025-10-15,25.78,26.04,25.37,25.77,25.58,0.19,0.7428,9368.86,24140.963,1.3778,0.81,76.7192,3.4826,175236.0
688067.SH,2025-10-16,25.76,26.04,25.52,25.65,25.77,-0.12,-0.4657,8083.03,20844.079,1.1887,0.69,76.362,3.4664,174420.0
688067.SH,2025-10-17,25.67,25.84,25.12,25.2,25.65,-0.45,-1.7544,9432.49,23966.058,1.3871,0.9,75.0223,3.4056,171360.0
688067.SH,2025-10-20,25.52,25.96,25.33,25.79,25.2,0.59,2.3413,12410.78,31896.663,1.8251,1.21,76.7788,3.4853,175372.0
688067.SH,2025-10-21,25.79,26.88,25.79,26.69,25.79,0.9,3.4897,18161.07,48069.258,2.6707,1.85,79.4582,3.6069,181492.0
688067.SH,2025-10-22,26.69,26.87,26.12,26.31,26.69,-0.38,-1.4238,13141.11,34648.272,1.9325,1.14,78.3269,3.5556,178908.0
688067.SH,2025-10-23,26.31,26.53,25.81,26.52,26.31,0.21,0.7982,13077.45,34217.915,1.9232,1.07,78.9521,3.5839,180336.0
688067.SH,2025-10-24,26.52,27.8,26.42,27.55,26.52,1.03,3.8839,27326.77,74922.279,4.0186,2.06,82.0184,3.7231,187340.0
688067.SH,2025-10-27,27.53,28.6,27.37,28.15,27.55,0.6,2.1779,25319.33,70823.229,3.7234,1.51,83.8047,3.8042,191420.0
688067.SH,2025-10-28,28.1,28.41,27.66,28.29,28.15,0.14,0.4973,13704.35,38509.046,2.0153,0.71,84.2215,3.8231,192372.0
688067.SH,2025-10-29,28.27,28.4,27.55,27.89,28.29,-0.4,-1.4139,15526.87,43336.693,2.2834,0.84,83.0306,3.7691,189652.0
688067.SH,2025-10-30,27.89,28.66,27.63,27.76,27.89,-0.13,-0.4661,15193.39,42567.91,2.2343,0.8,82.6436,3.6416,188768.0
688067.SH,2025-10-31,27.76,29.09,27.61,28.6,27.76,0.84,3.0259,24325.86,69332.156,3.5773,1.25,85.1444,3.7518,194480.0
688067.SH,2025-11-03,28.74,29.1,28.39,28.88,28.6,0.28,0.979,19499.32,56104.504,2.8675,1.04,85.978,3.7885,196384.0
688067.SH,2025-11-04,28.84,29.28,28.46,29.09,28.88,0.21,0.7271,19194.63,55531.827,2.8227,1.09,86.6031,3.816,197812.0
688067.SH,2025-11-05,29.09,29.15,28.7,28.89,29.09,-0.2,-0.6875,13251.66,38315.141,1.9488,0.71,86.0077,3.7898,196452.0
688067.SH,2025-11-06,28.99,29.35,28.82,29.35,28.89,0.46,1.5922,12304.94,35805.478,1.8096,0.67,87.3772,3.8502,199580.0
688067.SH,2025-11-07,29.35,29.35,28.68,28.83,29.35,-0.52,-1.7717,12638.17,36437.152,1.8586,0.71,85.8291,3.7819,196044.0
688067.SH,2025-11-10,29.0,29.1,28.2,28.41,28.83,-0.42,-1.4568,10822.14,30885.073,1.5915,0.7,84.5787,3.7268,193188.0
688067.SH,2025-11-11,28.55,28.76,28.31,28.52,28.41,0.11,0.3872,7404.04,21120.161,1.0888,0.54,84.9062,3.7413,193936.0
688067.SH,2025-11-12,28.45,28.76,27.93,28.31,28.52,-0.21,-0.7363,13565.67,38394.789,1.995,1.2,84.281,3.7137,192508.0
688067.SH,2025-11-13,28.52,29.09,27.94,28.68,28.31,0.37,1.307,16334.2,46620.06,2.4021,1.44,85.3825,3.7623,195024.0
688067.SH,2025-11-14,28.85,29.16,28.49,28.74,28.68,0.06,0.2092,16100.78,46513.615,2.3678,1.32,85.5612,3.7701,195432.0
688067.SH,2025-11-17,29.05,29.05,27.69,27.92,28.74,-0.82,-2.8532,13138.04,37039.924,1.9321,1.02,83.12,3.6626,189856.0
688067.SH,2025-11-18,27.92,28.08,27.4,27.73,27.92,-0.19,-0.6805,12667.29,35083.06,1.8628,0.95,82.5543,3.6376,188564.0
688067.SH,2025-11-19,27.78,27.9,26.53,26.69,27.73,-1.04,-3.7505,13996.18,37893.164,2.0583,0.97,79.4582,3.5012,181492.0
688067.SH,2025-11-20,26.69,26.99,26.16,26.43,26.69,-0.26,-0.9741,14543.75,38527.027,2.1388,1.01,78.6841,3.4671,179724.0
688067.SH,2025-11-21,26.39,26.65,24.83,25.2,26.43,-1.23,-4.6538,17461.27,44636.381,2.5678,1.24,75.0223,3.3058,171360.0
688067.SH,2025-11-24,25.1,25.85,24.72,25.27,25.2,0.07,0.2778,15987.17,40153.047,2.3511,1.11,75.2307,3.3149,171836.0
688067.SH,2025-11-25,25.33,25.95,25.3,25.68,25.27,0.41,1.6225,13024.38,33535.345,1.9154,0.87,76.4513,3.3687,174624.0
688067.SH,2025-11-26,25.69,26.13,25.24,25.34,25.68,-0.34,-1.324,12332.77,31686.113,1.8136,0.82,75.4391,3.3241,172312.0
688067.SH,2025-11-27,25.2,25.88,25.2,25.72,25.34,0.38,1.4996,11104.95,28464.306,1.6331,0.76,76.5704,3.374,174896.0
688067.SH,2025-11-28,25.79,26.15,25.55,26.0,25.72,0.28,1.0886,10394.63,26893.507,1.5286,0.74,77.404,3.4107,176800.0
688067.SH,2025-12-01,26.25,26.29,25.72,25.76,26.0,-0.24,-0.9231,9589.13,25007.66,1.4102,0.76,76.6895,3.3792,175168.0
688067.SH,2025-12-02,25.77,25.88,25.17,25.64,25.76,-0.12,-0.4658,13810.56,35121.192,2.031,1.22,76.3322,3.3635,174352.0
688067.SH,2025-12-03,25.57,25.62,25.08,25.17,25.64,-0.47,-1.8331,10719.53,27065.108,1.5764,0.94,74.933,3.3018,171156.0
688067.SH,2025-12-04,25.17,25.27,24.55,24.88,25.17,-0.29,-1.1522,12294.11,30559.902,1.808,1.11,74.0696,3.2638,169184.0
688067.SH,2025-12-05,24.9,25.24,24.43,25.15,24.88,0.27,1.0852,9321.38,23155.229,1.3708,0.82,74.8735,3.2992,171020.0
688067.SH,2025-12-08,25.16,25.74,25.15,25.5,25.1,0.4,1.5936,8917.75,22679.205,1.3114,0.8,75.9154,3.3687,173400.0
688067.SH,2025-12-09,25.5,25.59,25.07,25.11,25.5,-0.39,-1.5294,7635.72,19311.424,1.1229,0.69,74.7544,3.3172,170748.0
688067.SH,2025-12-10,25.08,25.17,24.53,24.61,25.11,-0.5,-1.9912,8480.56,21054.425,1.2471,0.87,73.2658,3.2511,167348.0
688067.SH,2025-12-11,24.61,24.71,23.91,24.17,24.61,-0.44,-1.7879,16625.79,40235.849,2.445,1.78,71.9559,3.193,164356.0
688067.SH,2025-12-12,24.35,24.45,23.81,23.97,24.17,-0.2,-0.8275,10814.15,26076.42,1.5903,1.06,71.3605,3.1666,162996.0
688067.SH,2025-12-15,23.96,24.19,23.4,24.18,23.97,0.21,0.8761,12039.82,28857.115,1.7706,1.15,71.9857,3.1943,164424.0
688067.SH,2025-12-16,24.17,24.17,23.55,23.73,24.18,-0.45,-1.861,7354.82,17494.502,1.0816,0.66,70.646,3.1349,161364.0
688067.SH,2025-12-17,23.7,23.81,23.15,23.78,23.73,0.05,0.2107,12448.26,29231.119,1.8306,1.13,70.7949,3.1415,161704.0
688067.SH,2025-12-18,23.78,24.63,23.68,24.5,23.78,0.72,3.0278,10132.73,24638.731,1.4901,0.85,72.9384,3.2366,166600.0
688067.SH,2025-12-19,24.78,25.0,24.25,24.96,24.5,0.46,1.8776,8561.02,21194.188,1.259,0.81,74.3078,3.2974,169728.0
688067.SH,2025-12-22,24.96,25.38,24.71,24.82,24.96,-0.14,-0.5609,7529.42,18806.079,1.1073,0.74,73.891,3.2789,168776.0
688067.SH,2025-12-23,24.9,24.9,24.26,24.47,24.82,-0.35,-1.4102,7771.23,19060.481,1.1428,0.84,72.849,3.2326,166396.0
688067.SH,2025-12-24,24.64,24.76,24.35,24.64,24.47,0.17,0.6947,4977.08,12210.514,0.7319,0.54,73.3552,3.2551,167552.0
688067.SH,2025-12-25,24.67,24.8,24.53,24.76,24.64,0.12,0.487,7381.11,18226.848,1.0855,0.95,73.7124,3.271,168368.0
688067.SH,2025-12-26,24.78,24.88,24.23,24.25,24.76,-0.51,-2.0598,8343.45,20461.816,1.227,1.15,72.1941,3.2036,164900.0
688067.SH,2025-12-29,24.17,24.6,24.01,24.47,24.25,0.22,0.9072,8082.01,19658.537,1.1885,1.12,72.849,3.2326,166396.0
688067.SH,2025-12-30,24.52,24.66,24.17,24.2,24.47,-0.27,-1.1034,8438.27,20567.374,1.2409,1.15,72.0452,3.197,164560.0
688067.SH,2025-12-31,24.2,24.6,24.05,24.56,24.2,0.36,1.4876,8588.59,20938.974,1.263,1.15,73.117,3.2445,167008.0
688067.SH,2026-01-05,24.5,25.76,24.48,25.47,24.56,0.91,3.7052,15503.91,39455.853,2.28,1.9,75.8261,3.3648,173196.0
688067.SH,2026-01-06,25.47,25.7,25.39,25.46,25.47,-0.01,-0.0393,10024.07,25555.541,1.4741,1.02,75.7964,3.3634,173128.0
688067.SH,2026-01-07,25.64,25.65,25.24,25.28,25.46,-0.18,-0.707,9106.81,23169.807,1.3392,0.9,75.2605,3.3397,171904.0
688067.SH,2026-01-08,25.29,26.03,25.29,25.79,25.28,0.51,2.0174,10266.13,26441.493,1.5097,0.99,76.7788,3.407,175372.0
688067.SH,2026-01-09,25.7,26.55,25.7,26.21,25.79,0.42,1.6285,16630.97,43512.443,2.4457,1.55,78.0292,3.4625,178228.0
688067.SH,2026-01-12,26.29,26.9,26.15,26.89,26.21,0.68,2.5944,13579.33,36032.778,1.997,1.1,80.0536,3.5523,182852.0
688067.SH,2026-01-13,27.0,27.49,26.6,27.05,26.89,0.16,0.595,19213.61,52129.269,2.8255,1.61,80.5299,3.5735,183940.0
688067.SH,2026-01-14,27.3,27.66,26.4,27.0,27.05,-0.05,-0.1848,22007.1,59794.368,3.2363,1.6,80.381,3.5669,183600.0
688067.SH,2026-01-15,27.13,27.5,26.78,27.39,27.0,0.39,1.4444,17282.1,47096.465,2.5415,1.06,81.5421,3.6184,186252.0
688067.SH,2026-01-16,27.43,27.87,27.1,27.76,27.39,0.37,1.3509,12581.13,34527.042,1.8502,0.71,82.6436,3.6673,188768.0
688067.SH,2026-01-19,27.76,27.76,27.23,27.66,27.76,-0.1,-0.3602,11649.35,31974.851,1.7131,0.69,82.3459,3.6541,188088.0
688067.SH,2026-01-20,27.76,27.98,27.48,27.63,27.66,-0.03,-0.1085,14549.26,40353.252,2.1396,0.88,82.2566,3.6501,187884.0
688067.SH,2026-01-21,27.77,28.12,27.47,27.96,27.63,0.33,1.1944,12731.65,35588.484,1.8723,0.82,83.239,3.6937,190128.0
688067.SH,2026-01-22,27.96,28.3,27.86,28.29,27.96,0.33,1.1803,11109.64,31223.447,1.6338,0.81,84.2215,3.7373,192372.0
688067.SH,2026-01-23,28.22,28.45,27.91,28.3,28.29,0.01,0.0353,12044.04,33962.037,1.7712,0.96,84.2512,3.7386,192440.0
688067.SH,2026-01-26,28.49,28.49,27.32,27.6,28.3,-0.7,-2.4735,15817.2,43828.103,2.3261,1.27,82.1673,3.6461,187680.0
688067.SH,2026-01-27,27.42,28.07,26.8,28.07,27.6,0.47,1.7029,14966.95,41216.865,2.201,1.13,83.5665,3.7082,190876.0
688067.SH,2026-01-28,28.06,28.08,27.33,27.41,28.07,-0.66,-2.3513,9946.79,27380.351,1.4628,0.75,81.6017,3.621,186388.0
688067.SH,2026-01-29,27.4,27.73,26.84,27.35,27.41,-0.06,-0.2189,9091.21,24867.059,1.3369,0.71,81.423,3.6131,185980.0
688067.SH,2026-01-30,27.25,28.07,27.0,28.07,27.35,0.72,2.6325,11850.32,32694.378,1.7427,0.96,83.5665,3.7082,190876.0
688067.SH,2026-02-02,28.35,28.7,27.53,27.53,28.07,-0.54,-1.9238,20319.39,57227.395,2.9881,1.65,81.9589,3.6369,187204.0
