ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300033.SZ,2023-02-10,124.69,127.75,123.0,123.09,125.48,-2.39,-1.9047,38056.05,474081.697,1.4015,0.6,34.6238,10.2668,6617318.4
300033.SZ,2023-02-13,123.06,125.0,121.75,124.59,123.09,1.5,1.2186,37699.9,465867.869,1.3883,0.59,35.0457,10.3919,6697958.4
300033.SZ,2023-02-14,124.48,126.97,123.71,126.97,124.59,2.38,1.9103,34076.76,427335.426,1.2549,0.56,35.7152,10.5904,6825907.2
300033.SZ,2023-02-15,126.64,126.93,122.7,124.0,126.97,-2.97,-2.3391,30891.55,383077.516,1.1376,0.7,34.8798,10.3427,6666240.0
300033.SZ,2023-02-16,123.9,131.5,123.48,125.19,124.0,1.19,0.9597,85145.8,1083748.343,3.1356,2.17,35.2145,10.4419,6730214.4
300033.SZ,2023-02-17,125.0,125.66,116.08,116.5,125.19,-8.69,-6.9414,93394.11,1115368.68,3.4393,2.07,32.7701,9.7171,6263040.0
300033.SZ,2023-02-20,117.87,123.16,117.7,122.9,116.5,6.4,5.4936,68784.09,829402.959,2.5331,1.22,34.5704,10.2509,6607104.0
300033.SZ,2023-02-21,122.5,123.38,120.7,123.1,122.9,0.2,0.1627,33779.93,412877.323,1.244,0.54,34.6266,10.2676,6617856.0
300033.SZ,2023-02-22,121.99,123.77,121.5,122.31,123.1,-0.79,-0.6418,30559.65,374576.768,1.1254,0.49,34.4044,10.2017,6575385.6
300033.SZ,2023-02-23,122.31,126.6,120.69,121.0,122.31,-1.31,-1.071,36879.04,451960.343,1.3581,0.59,34.0359,10.0925,6504960.0
300033.SZ,2023-02-24,121.5,121.9,119.45,119.85,121.0,-1.15,-0.9504,32668.94,392636.336,1.2031,0.62,33.7124,9.9965,6443136.0
300033.SZ,2023-02-27,118.51,120.48,117.2,118.84,119.85,-1.01,-0.8427,46081.0,545637.906,1.697,1.14,33.4283,9.9123,6388838.4
300033.SZ,2023-02-28,119.8,120.26,116.92,118.5,118.84,-0.34,-0.2861,53212.35,631237.757,1.9596,1.48,37.6692,8.7928,6370560.0
300033.SZ,2023-03-01,118.6,126.55,117.01,125.11,118.5,6.61,5.5781,84016.12,1034549.368,3.094,2.11,39.7704,9.2833,6725913.6
300033.SZ,2023-03-02,125.08,128.73,124.41,127.63,125.11,2.52,2.0142,61316.82,780882.69,2.2581,1.21,40.5715,9.4703,6861388.8
300033.SZ,2023-03-03,127.63,127.8,123.6,124.45,127.63,-3.18,-2.4916,36063.88,450847.522,1.3281,0.65,39.5606,9.2343,6690432.0
300033.SZ,2023-03-06,124.5,124.6,119.0,120.06,124.45,-4.39,-3.5275,64957.16,780508.308,2.3921,1.16,38.1651,8.9086,6454425.6
300033.SZ,2023-03-07,119.97,121.01,117.75,118.12,120.06,-1.94,-1.6159,33981.11,405546.54,1.2514,0.57,37.5484,8.7646,6350131.2
300033.SZ,2023-03-08,117.65,119.1,116.7,117.79,118.12,-0.33,-0.2794,28988.15,340784.102,1.0675,0.52,37.4435,8.7401,6332390.4
300033.SZ,2023-03-09,117.8,118.3,115.38,116.66,117.79,-1.13,-0.9593,32687.61,381301.609,1.2038,0.73,37.0843,8.6563,6271641.6
300033.SZ,2023-03-10,115.5,117.66,115.01,116.05,116.66,-0.61,-0.5229,23619.12,275735.855,0.8698,0.6,36.8904,8.611,6238848.0
300033.SZ,2023-03-13,116.0,120.47,115.51,119.65,116.05,3.6,3.1021,45965.39,547153.765,1.6927,1.25,38.0348,8.8782,6432384.0
300033.SZ,2023-03-14,118.98,120.12,116.7,117.23,119.65,-2.42,-2.0226,27790.41,327655.713,1.0234,0.84,37.2655,8.6986,6302284.8
300033.SZ,2023-03-15,118.0,121.5,116.7,116.9,117.23,-0.33,-0.2815,38536.47,457413.044,1.4191,1.21,37.1606,8.6741,6284544.0
300033.SZ,2023-03-16,116.48,120.36,115.73,118.07,116.9,1.17,1.0009,37929.05,450703.13,1.3968,1.12,37.5325,8.7609,6347443.2
300033.SZ,2023-03-17,120.0,134.4,119.65,132.42,118.07,14.35,12.1538,149839.34,1942276.007,5.518,4.31,42.0942,9.8257,7118899.2
300033.SZ,2023-03-20,135.21,145.79,134.54,140.4,132.42,7.98,6.0263,183282.63,2596087.916,6.7496,3.05,44.6309,10.4178,7547904.0
300033.SZ,2023-03-21,141.1,145.5,139.7,142.0,140.4,1.6,1.1396,130860.26,1870658.147,4.8191,1.5,45.1395,10.5366,7633920.0
300033.SZ,2023-03-22,141.59,143.63,138.5,142.2,142.0,0.2,0.1408,100558.6,1415984.514,3.7032,0.93,45.2031,10.5514,7644672.0
300033.SZ,2023-03-23,142.02,170.01,142.02,167.91,142.2,25.71,18.0802,227244.03,3544030.213,8.3685,1.89,53.3759,12.4591,9026841.6
300033.SZ,2023-03-24,166.0,180.33,162.89,176.26,167.91,8.35,4.9729,214881.35,3661620.285,7.9133,1.36,56.0302,13.0787,9475737.6
300033.SZ,2023-03-27,184.8,210.02,183.55,194.99,176.26,18.73,10.6263,235941.81,4587976.983,8.6888,1.38,61.9842,14.4685,10482662.4
300033.SZ,2023-03-28,185.84,193.89,173.13,179.0,194.99,-15.99,-8.2004,321180.76,5901567.31,11.8279,1.77,56.9012,13.282,9623040.0
300033.SZ,2023-03-29,175.05,184.19,171.3,176.33,179.0,-2.67,-1.4916,195363.76,3470977.615,7.1945,0.89,56.0525,13.0839,9479500.8
300033.SZ,2023-03-30,175.9,181.99,171.0,175.0,173.83,1.17,0.6731,136888.68,2414761.991,5.0411,0.57,55.6297,15.9426,9408000.0
300033.SZ,2023-03-31,175.04,207.32,171.0,204.3,175.0,29.3,16.7429,220925.65,4212503.226,8.1358,1.0,64.9437,18.6118,10983168.0
300033.SZ,2023-04-03,204.3,239.22,200.0,235.0,204.3,30.7,15.0269,188332.02,4116850.713,6.9355,0.85,74.7027,21.4086,12633600.0
300033.SZ,2023-04-04,230.02,234.99,217.38,226.97,235.0,-8.03,-3.417,158637.13,3592096.012,5.842,0.75,72.1501,20.6771,12201907.2
300033.SZ,2023-04-06,215.7,229.8,208.49,215.3,226.97,-11.67,-5.1416,163301.27,3544306.498,6.0138,0.91,68.4404,19.6139,11574528.0
300033.SZ,2023-04-07,214.0,225.5,205.3,220.0,215.3,4.7,2.183,133344.38,2891644.118,4.9106,0.77,69.9344,20.0421,11827200.0
300033.SZ,2023-04-10,221.99,222.2,192.0,193.24,220.0,-26.76,-12.1636,228235.55,4596217.862,8.405,1.32,61.4279,17.6042,10388582.4
300033.SZ,2023-04-11,198.55,203.0,188.0,193.7,193.24,0.46,0.238,183116.51,3551833.868,6.7435,1.05,61.5741,17.6462,10413312.0
300033.SZ,2023-04-12,199.92,210.0,191.91,200.0,193.7,6.3,3.2525,196861.1,3931600.729,7.2496,1.14,63.5768,18.2201,10752000.0
300033.SZ,2023-04-13,193.4,199.8,187.28,188.94,200.0,-11.06,-5.53,172341.96,3319570.978,6.3467,0.95,60.061,17.2125,10157414.4
300033.SZ,2023-04-14,185.19,199.88,185.19,195.8,188.94,6.86,3.6308,148462.9,2869087.344,5.4673,0.81,62.2417,17.8375,10526208.0
300033.SZ,2023-04-17,193.5,202.8,188.35,199.64,195.8,3.84,1.9612,132770.13,2609937.25,4.8894,0.71,63.4623,18.1873,10732646.4
300033.SZ,2023-04-18,197.02,204.43,191.0,195.07,199.64,-4.57,-2.2891,132203.61,2595974.182,4.8685,0.79,62.0096,17.771,10486963.2
300033.SZ,2023-04-19,194.96,202.58,192.03,197.65,195.07,2.58,1.3226,120160.46,2378021.374,4.425,0.77,62.8297,18.006,10625664.0
300033.SZ,2023-04-20,193.0,217.0,192.0,210.0,197.65,12.35,6.2484,162007.57,3362437.193,5.9661,1.15,66.7556,19.1311,11289600.0
300033.SZ,2023-04-21,213.0,213.0,195.8,196.2,210.0,-13.8,-6.5714,124825.37,2531479.964,4.5968,0.9,62.3688,17.8739,10547712.0
300033.SZ,2023-04-24,195.7,197.88,180.0,185.0,196.2,-11.2,-5.7085,173594.25,3225826.184,6.3928,1.29,58.8085,16.8536,9945600.0
300033.SZ,2023-04-25,189.0,203.23,189.0,195.01,185.0,10.01,5.4108,162279.6,3183592.645,5.9761,1.14,61.9905,17.4234,10483737.6
300033.SZ,2023-04-26,196.02,198.0,172.3,174.92,195.01,-20.09,-10.302,186812.43,3359810.259,6.8796,1.26,55.6042,15.6284,9403699.2
300033.SZ,2023-04-27,171.0,178.09,167.77,170.2,174.92,-4.72,-2.6984,149174.79,2573686.516,5.4935,0.92,54.1038,15.2067,9149952.0
300033.SZ,2023-04-28,168.45,181.0,168.45,177.99,170.2,7.79,4.577,130265.69,2309346.688,4.7972,0.82,56.5801,15.9027,9568742.4
300033.SZ,2023-05-04,177.88,180.83,169.01,175.24,177.99,-2.75,-1.545,88624.31,1543841.17,3.2637,0.55,55.706,15.657,9420902.4
300033.SZ,2023-05-05,173.1,185.0,172.0,174.95,175.24,-0.29,-0.1655,104643.05,1866676.596,3.8536,0.73,55.6138,15.6311,9405312.0
300033.SZ,2023-05-08,175.0,182.4,169.08,177.68,174.95,2.73,1.5604,100884.61,1787772.046,3.7152,0.76,56.4816,15.875,9552076.8
300033.SZ,2023-05-09,179.14,194.49,177.01,178.06,177.68,0.38,0.2139,151145.82,2795989.576,5.5661,1.32,56.6024,15.909,9572505.6
300033.SZ,2023-05-10,177.0,180.14,170.01,173.76,178.06,-4.3,-2.4149,88813.67,1548386.098,3.2707,0.77,55.2355,15.5248,9341337.6
300033.SZ,2023-05-11,176.37,178.0,168.6,169.16,173.76,-4.6,-2.6473,64511.82,1108594.558,2.3757,0.6,53.7732,15.1138,9094041.6
300033.SZ,2023-05-12,168.07,178.0,168.07,172.19,169.16,3.03,1.7912,72168.09,1252068.535,2.6577,0.71,54.7364,15.3845,9256934.4
300033.SZ,2023-05-15,173.25,174.19,165.69,172.57,172.19,0.38,0.2207,67105.23,1136240.769,2.4712,0.7,54.8572,15.4185,9277363.2
300033.SZ,2023-05-16,173.0,175.0,168.6,169.06,172.57,-3.51,-2.034,59957.41,1028454.366,2.208,0.68,53.7414,15.1049,9088665.6
300033.SZ,2023-05-17,168.65,171.6,167.0,169.5,169.06,0.44,0.2603,37669.06,637585.595,1.3872,0.53,53.8813,15.1442,9112320.0
300033.SZ,2023-05-18,169.62,188.18,169.62,187.94,169.5,18.44,10.8791,150565.37,2719317.634,5.5447,2.5,59.7431,16.7917,10103654.4
300033.SZ,2023-05-19,190.14,194.94,184.5,185.4,187.94,-2.54,-1.3515,102291.74,1938518.059,3.767,1.32,58.9357,16.5648,9967104.0
300033.SZ,2023-05-22,183.64,183.81,165.2,168.7,185.4,-16.7,-9.0076,129839.26,2225008.448,4.7815,1.55,53.627,15.0727,9069312.0
300033.SZ,2023-05-23,168.7,169.31,159.18,161.5,168.7,-7.2,-4.2679,127723.53,2073459.944,4.7036,1.33,51.3382,14.4294,8682240.0
300033.SZ,2023-05-24,162.0,162.44,152.0,155.0,161.5,-6.5,-4.0248,137245.67,2132982.73,5.0542,1.25,49.272,13.8486,8332800.0
300033.SZ,2023-05-25,157.63,159.0,151.2,154.51,155.0,-0.49,-0.3161,81894.7,1265623.84,3.0159,0.63,49.1162,13.8049,8306457.6
300033.SZ,2023-05-26,155.0,162.88,153.01,159.6,154.51,5.09,3.2943,90265.98,1435282.204,3.3241,0.78,50.7343,14.2596,8580096.0
300033.SZ,2023-05-29,162.93,164.82,152.45,154.45,159.6,-5.15,-3.2268,101049.35,1578818.919,3.7213,0.89,49.0972,13.7995,8303232.0
300033.SZ,2023-05-30,153.01,164.0,152.03,162.2,154.45,7.75,5.0178,113533.12,1803190.035,4.181,1.05,51.5608,14.4919,8719872.0
300033.SZ,2023-05-31,162.16,163.57,158.96,160.84,162.2,-1.36,-0.8385,79500.67,1277254.022,2.9277,0.76,51.1284,14.3704,8646758.4
300033.SZ,2023-06-01,161.04,179.3,160.54,176.28,160.84,15.44,9.5996,158717.92,2757760.549,5.845,1.7,56.0366,15.7499,9476812.8
300033.SZ,2023-06-02,178.6,181.6,173.0,173.85,176.28,-2.43,-1.3785,94176.2,1662064.031,3.4681,0.87,55.2641,15.5328,9346176.0
300033.SZ,2023-06-05,173.77,183.57,172.55,176.6,173.85,2.75,1.5818,92777.85,1649554.006,3.4167,0.85,56.1383,15.7785,9494016.0
300033.SZ,2023-06-06,175.56,181.36,168.5,169.01,176.6,-7.59,-4.2978,96812.47,1688990.735,3.5652,0.9,53.7255,15.1004,9085977.6
300033.SZ,2023-06-07,169.69,174.01,167.01,168.7,169.01,-0.31,-0.1834,74682.91,1271735.636,2.7503,0.72,53.627,15.0727,9069312.0
300033.SZ,2023-06-08,166.27,168.62,163.39,166.4,168.7,-2.3,-1.3634,61477.64,1019896.758,2.264,0.59,52.8959,14.8672,8945664.0
300033.SZ,2023-06-09,167.01,168.85,159.2,165.74,166.4,-0.66,-0.3966,104986.88,1712345.768,3.8663,1.25,52.6861,14.8082,8910182.4
300033.SZ,2023-06-12,163.54,172.98,163.0,167.66,165.74,1.92,1.1584,89937.48,1516860.018,3.3121,1.04,53.2964,14.9798,9013401.6
300033.SZ,2023-06-13,167.0,187.86,165.31,179.65,167.66,11.99,7.1514,151533.65,2722713.793,5.5804,1.77,57.1078,16.051,9657984.0
300033.SZ,2023-06-14,178.7,189.58,174.26,183.3,179.65,3.65,2.0317,126765.55,2338438.363,4.6683,1.31,58.2681,16.3771,9854208.0
300033.SZ,2023-06-15,186.0,189.87,177.88,179.58,183.3,-3.72,-2.0295,93766.5,1702943.767,3.4531,0.88,57.0856,16.0448,9654220.8
300033.SZ,2023-06-16,182.0,194.75,177.35,193.0,179.58,13.42,7.473,123238.89,2314104.136,4.5384,1.09,61.3516,17.2438,10375680.0
300033.SZ,2023-06-19,202.48,214.66,190.93,209.99,193.0,16.99,8.8031,176541.67,3595084.503,6.5013,1.51,66.7524,18.7618,11289062.4
300033.SZ,2023-06-20,210.41,222.8,204.5,212.0,209.99,2.01,0.9572,144601.84,3066327.337,5.3251,1.08,67.3914,18.9414,11397120.0
300033.SZ,2023-06-21,207.0,210.99,198.0,198.0,212.0,-14.0,-6.6038,113718.17,2305630.439,4.1878,0.86,62.941,17.6905,10644480.0
300033.SZ,2023-06-26,193.5,195.0,181.02,182.6,198.0,-15.4,-7.7778,115890.71,2159764.096,4.2678,0.89,58.0456,16.3146,9816576.0
300033.SZ,2023-06-27,183.05,186.96,180.0,184.63,182.6,2.03,1.1117,83310.29,1529998.114,3.068,0.62,58.6909,16.496,9925708.8
300033.SZ,2023-06-28,182.83,183.52,172.12,178.6,184.63,-6.03,-3.266,74793.14,1324911.66,2.7543,0.59,56.774,15.9572,9601536.0
300033.SZ,2023-06-29,180.0,181.0,168.0,174.96,178.6,-3.64,-2.0381,81195.7,1404930.719,2.9901,0.76,55.617,15.632,9405849.6
300033.SZ,2023-06-30,173.0,176.5,171.06,175.28,174.96,0.32,0.1829,69248.65,1204718.494,2.5502,0.74,55.7187,15.6606,9423052.8
300033.SZ,2023-07-03,174.94,174.94,162.07,171.0,175.28,-4.28,-2.4418,104895.63,1759280.746,3.8629,1.24,54.3581,15.2782,9192960.0
300033.SZ,2023-07-04,169.1,170.97,165.63,168.29,171.0,-2.71,-1.5848,70568.92,1185638.436,2.5988,0.85,53.4967,15.0361,9047270.4
300033.SZ,2023-07-05,168.0,170.48,165.6,166.7,168.29,-1.59,-0.9448,60565.05,1015007.501,2.2304,0.76,52.9912,14.894,8961792.0
300033.SZ,2023-07-06,166.7,172.3,165.62,168.24,166.7,1.54,0.9238,72324.2,1228533.343,2.6634,0.94,53.4808,15.0316,9044582.4
300033.SZ,2023-07-07,167.5,168.68,161.5,165.25,168.24,-2.99,-1.7772,67582.36,1112565.896,2.4888,0.89,52.5303,14.7644,8883840.0
300033.SZ,2023-07-10,166.45,166.89,163.09,164.91,165.25,-0.34,-0.2057,40164.5,661716.093,1.4791,0.53,52.4222,14.7341,8865561.6
300033.SZ,2023-07-11,164.77,169.08,163.63,165.25,164.91,0.34,0.2062,55017.57,910039.247,2.0261,0.88,52.5303,14.7644,8883840.0
300033.SZ,2023-07-12,164.19,164.9,157.41,157.85,165.25,-7.4,-4.4781,84618.8,1355308.817,3.1162,1.43,50.178,14.1033,8486016.0
300033.SZ,2023-07-13,160.26,163.6,157.83,162.7,157.85,4.85,3.0725,68160.28,1100896.341,2.5101,1.07,51.7197,14.5366,8746752.0
300033.SZ,2023-07-14,164.0,173.8,163.23,169.51,162.7,6.81,4.1856,112298.84,1893328.545,4.1355,1.78,53.8845,15.1451,9112857.6
300033.SZ,2023-07-17,167.05,169.8,165.06,166.68,169.51,-2.83,-1.6695,36301.29,606149.028,1.3368,0.5,52.9849,14.8922,8960716.8
300033.SZ,2023-07-18,166.79,168.49,165.06,166.36,166.68,-0.32,-0.192,29933.53,498180.453,1.1023,0.42,52.8832,14.8636,8943513.6
300033.SZ,2023-07-19,173.86,175.0,164.45,165.1,166.36,-1.26,-0.7574,65422.82,1105265.294,2.4093,0.99,52.4826,14.751,8875776.0
300033.SZ,2023-07-20,164.0,165.0,157.56,158.61,165.1,-6.49,-3.931,68615.19,1101058.239,2.5268,1.1,50.4196,14.1712,8526873.6
300033.SZ,2023-07-21,157.0,160.15,155.7,157.29,158.61,-1.32,-0.8322,38376.14,605098.305,1.4132,0.61,49.9999,14.0532,8455910.4
300033.SZ,2023-07-24,156.0,161.28,155.55,157.49,157.29,0.2,0.1272,34743.39,549505.27,1.2795,0.73,50.0635,14.0711,8466662.4
300033.SZ,2023-07-25,169.0,178.3,166.1,178.16,157.49,20.67,13.1246,181698.24,3117429.626,6.6912,3.83,56.6342,15.9179,9577881.6
300033.SZ,2023-07-26,174.0,174.57,165.58,171.4,178.16,-6.76,-3.7943,100383.87,1705264.541,3.6968,1.29,54.4853,15.3139,9214464.0
300033.SZ,2023-07-27,168.4,170.48,163.21,164.53,171.4,-6.87,-4.0082,72161.8,1204369.504,2.6574,0.85,52.3014,14.7001,8845132.8
300033.SZ,2023-07-28,163.42,195.0,163.01,192.1,164.53,27.57,16.7568,209508.27,3796018.934,7.7154,2.45,61.0655,17.1634,10327296.0
300033.SZ,2023-07-31,196.0,199.48,186.8,189.0,192.1,-3.1,-1.6137,189217.04,3631436.025,6.9681,1.58,60.08,15.8881,10160640.0
300033.SZ,2023-08-01,186.0,192.8,179.3,183.64,189.0,-5.36,-2.836,148898.26,2761988.103,5.4833,0.99,58.3762,15.4375,9872486.4
300033.SZ,2023-08-02,183.0,190.5,180.37,184.9,183.64,1.26,0.6861,106781.24,1979852.905,3.9323,0.74,58.7767,15.5434,9940224.0
300033.SZ,2023-08-03,186.0,198.66,181.24,193.9,184.9,9.0,4.8675,144144.58,2736472.38,5.3083,0.99,61.6377,16.3,10424064.0
300033.SZ,2023-08-04,200.44,213.8,192.01,195.5,193.9,1.6,0.8252,235923.36,4739810.002,8.6881,1.48,62.1463,16.4345,10510080.0
300033.SZ,2023-08-07,192.12,196.98,189.03,193.38,195.5,-2.12,-1.0844,109705.06,2116999.752,4.04,0.66,61.4724,16.2563,10396108.8
300033.SZ,2023-08-08,191.89,192.96,184.51,186.11,193.38,-7.27,-3.7594,113983.72,2135082.23,4.1976,0.76,59.1614,15.6452,10005273.6
300033.SZ,2023-08-09,184.38,188.52,183.75,184.21,186.11,-1.9,-1.0209,70294.05,1306759.961,2.5887,0.49,58.5574,15.4854,9903129.6
300033.SZ,2023-08-10,184.0,190.12,183.3,190.07,184.21,5.86,3.1812,100667.38,1887664.189,3.7072,0.75,60.4202,15.978,10218163.2
300033.SZ,2023-08-11,189.5,189.5,180.16,180.89,190.07,-9.18,-4.8298,99398.23,1820457.327,3.6605,0.79,57.502,15.2063,9724646.4
300033.SZ,2023-08-14,175.26,184.55,174.9,181.15,180.89,0.26,0.1437,71886.88,1302976.95,2.6473,0.73,57.5847,15.2282,9738624.0
300033.SZ,2023-08-15,178.0,185.4,177.05,185.0,181.15,3.85,2.1253,75516.79,1382430.335,2.781,0.83,58.8085,15.5518,9945600.0
300033.SZ,2023-08-16,181.3,190.76,179.45,182.3,185.0,-2.7,-1.4595,80986.84,1489253.589,2.9824,0.97,57.9502,15.3249,9800448.0
300033.SZ,2023-08-17,180.0,181.88,173.48,176.06,182.3,-6.24,-3.4229,93103.21,1649607.224,3.4286,1.09,55.9666,14.8003,9464985.6
300033.SZ,2023-08-18,178.0,182.25,173.98,173.98,176.06,-2.08,-1.1814,66147.56,1174127.252,2.436,0.79,55.3054,14.6255,9353164.8
300033.SZ,2023-08-21,171.53,173.01,163.89,166.12,173.98,-7.86,-4.5178,96135.67,1604726.259,3.5403,1.24,52.8069,13.9647,8930611.2
300033.SZ,2023-08-22,168.52,169.99,164.2,168.79,166.12,2.67,1.6073,82189.47,1373032.392,3.0267,1.0,53.6556,14.1892,9074150.4
300033.SZ,2023-08-23,166.7,167.25,160.6,160.9,168.79,-7.89,-4.6744,86683.44,1412165.742,3.1922,1.04,51.1475,13.5259,8649984.0
300033.SZ,2023-08-24,162.49,172.86,161.99,168.0,160.9,7.1,4.4127,111811.39,1874340.078,4.1176,1.32,53.4045,14.1228,9031680.0
300033.SZ,2023-08-25,168.14,168.97,161.8,163.28,168.0,-4.72,-2.8095,72355.45,1191721.875,2.6646,0.82,51.9041,13.726,8777932.8
300033.SZ,2023-08-28,195.0,195.0,168.18,169.5,163.28,6.22,3.8094,203243.85,3628943.493,7.4847,2.26,53.8813,14.2489,9112320.0
300033.SZ,2023-08-29,167.0,177.85,163.44,172.14,169.5,2.64,1.5575,143798.5,2436444.655,5.2955,1.29,54.7205,14.4708,9254246.4
300033.SZ,2023-08-30,170.0,173.95,167.58,171.11,172.14,-1.03,-0.5984,89873.3,1533612.435,3.3097,0.73,54.3931,14.3842,9198873.6
300033.SZ,2023-08-31,169.21,172.52,167.0,167.35,171.11,-3.76,-2.1974,65513.32,1111815.489,2.4126,0.53,53.1979,14.0681,8996736.0
300033.SZ,2023-09-01,167.5,169.5,165.8,166.35,167.35,-1.0,-0.5976,46259.88,774370.176,1.7036,0.4,52.88,13.984,8942976.0
300033.SZ,2023-09-04,167.0,169.47,163.0,166.56,166.35,0.21,0.1262,63850.13,1062725.115,2.3514,0.58,52.9467,14.0017,8954265.6
300033.SZ,2023-09-05,165.55,165.55,161.01,161.8,166.56,-4.76,-2.8578,72969.39,1186046.122,2.6872,0.89,51.4336,13.6016,8698368.0
300033.SZ,2023-09-06,161.82,161.82,156.0,156.75,161.8,-5.05,-3.1211,89607.84,1415035.17,3.2999,1.32,49.8283,13.177,8426880.0
300033.SZ,2023-09-07,156.0,159.86,155.6,157.48,156.75,0.73,0.4657,62505.45,985635.44,2.3018,0.92,50.0603,13.2384,8466124.8
300033.SZ,2023-09-08,156.97,162.01,155.77,161.47,157.48,3.99,2.5337,63330.27,1006509.922,2.3322,0.94,51.3287,13.5738,8680627.2
300033.SZ,2023-09-11,160.47,163.79,157.97,162.55,161.47,1.08,0.6689,62558.3,1009583.038,2.3038,0.89,51.672,13.6646,8738688.0
300033.SZ,2023-09-12,160.8,162.87,156.66,157.91,162.55,-4.64,-2.8545,54831.76,873127.512,2.0192,0.78,50.197,13.2745,8489241.6
300033.SZ,2023-09-13,157.39,157.65,147.89,149.61,157.91,-8.3,-5.2562,111892.23,1693614.185,4.1206,1.68,47.5586,12.5768,8043033.6
300033.SZ,2023-09-14,149.0,149.62,143.52,146.6,149.61,-3.01,-2.0119,95042.61,1387236.35,3.5001,1.34,46.6018,12.3238,7881216.0
300033.SZ,2023-09-15,147.0,148.0,144.02,144.8,146.6,-1.8,-1.2278,59326.05,865400.693,2.1847,0.77,46.0296,12.1725,7784448.0
300033.SZ,2023-09-18,143.61,146.53,143.0,145.0,144.8,0.2,0.1381,48322.54,699236.15,1.7795,0.63,46.0932,12.1893,7795200.0
