ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688720.SH,2025-06-20,42.0,44.48,42.0,42.35,40.82,1.53,3.7482,39803.72,170606.921,7.2,2.71,111.4911,3.8015,373244.6695
688720.SH,2025-06-23,40.0,41.7,38.68,40.8,42.35,-1.55,-3.66,35754.32,144513.382,6.4675,1.76,107.4106,3.6623,359584.0027
688720.SH,2025-06-24,40.95,42.19,40.8,41.97,40.8,1.17,2.8676,22652.66,94169.828,4.0976,0.87,110.4907,3.7674,369895.6028
688720.SH,2025-06-25,42.02,42.68,41.48,41.99,41.97,0.02,0.0477,17604.6,73962.668,3.1845,0.64,110.5434,3.7692,370071.8695
688720.SH,2025-06-26,42.38,42.45,41.11,41.22,41.99,-0.77,-1.8338,15972.55,66415.795,2.8893,0.56,108.5163,3.7,363285.6027
688720.SH,2025-06-27,41.6,42.86,41.22,41.85,41.22,0.63,1.5284,23591.79,99035.449,4.2675,0.9,110.1748,3.7566,368838.0028
688720.SH,2025-06-30,42.29,43.42,42.0,42.79,41.85,0.94,2.2461,22949.63,98107.511,4.1513,0.99,112.6495,3.841,377122.5362
688720.SH,2025-07-01,43.0,44.13,42.57,43.17,42.79,0.38,0.8881,31600.5,137059.279,5.7162,1.54,113.6499,3.8751,380471.6029
688720.SH,2025-07-02,42.9,43.16,41.91,42.35,43.17,-0.82,-1.8995,18635.64,79193.978,3.371,0.83,111.4911,3.8015,373244.6695
688720.SH,2025-07-03,42.0,42.7,41.87,42.2,42.35,-0.15,-0.3542,12414.87,52320.294,2.2457,0.55,111.0962,3.788,371922.6695
688720.SH,2025-07-04,42.32,43.4,41.36,42.81,42.2,0.61,1.4455,24056.57,101721.456,4.3516,1.1,112.7021,3.8428,377298.8029
688720.SH,2025-07-07,42.75,43.43,42.3,42.53,42.81,-0.28,-0.6541,16058.89,68777.313,2.9049,0.73,111.965,3.8176,374831.0695
688720.SH,2025-07-08,42.95,44.04,42.33,43.42,42.53,0.89,2.0926,23773.07,103258.935,4.3003,1.16,114.308,3.8975,382674.9362
688720.SH,2025-07-09,43.32,43.7,42.41,42.56,43.42,-0.86,-1.9807,16524.34,70844.51,2.9891,0.87,112.044,3.8203,375095.4695
688720.SH,2025-07-10,42.41,43.29,41.9,42.15,42.56,-0.41,-0.9633,12995.49,55036.462,2.3507,0.7,110.9646,3.7835,371482.0028
688720.SH,2025-07-11,42.15,42.41,41.76,42.1,42.15,-0.05,-0.1186,12071.31,50815.969,2.1836,0.65,110.833,3.779,371041.3361
688720.SH,2025-07-14,42.1,42.3,41.75,42.26,42.1,0.16,0.38,11469.95,48211.882,2.0748,0.7,111.2542,3.7934,372451.4695
688720.SH,2025-07-15,42.58,44.0,41.9,42.4,42.26,0.14,0.3313,12845.13,54696.153,2.3235,0.84,111.6228,3.806,373685.3362
688720.SH,2025-07-16,42.4,42.58,41.8,42.01,42.4,-0.39,-0.9198,13891.67,58534.281,2.5128,1.05,110.596,3.771,370248.1361
688720.SH,2025-07-17,41.99,42.18,41.5,42.01,42.01,0.0,0.0,11075.97,46439.458,2.0035,0.88,110.596,3.771,370248.1361
688720.SH,2025-07-18,42.01,42.21,41.62,41.91,42.01,-0.1,-0.238,9090.89,38036.213,1.6444,0.74,110.3328,3.762,369366.8028
688720.SH,2025-07-21,41.8,42.07,41.59,41.75,41.91,-0.16,-0.3818,10480.74,43772.334,1.8958,0.9,109.9116,3.7476,367956.6695
688720.SH,2025-07-22,41.83,42.05,41.36,41.52,41.75,-0.23,-0.5509,10265.02,42754.912,1.8568,0.89,109.3061,3.727,365929.6028
688720.SH,2025-07-23,41.49,41.87,41.11,41.6,41.52,0.08,0.1927,11848.86,49244.842,2.1433,1.08,109.5167,3.7342,366634.6694
688720.SH,2025-07-24,41.59,42.56,41.28,42.2,41.6,0.6,1.4423,15537.88,65525.298,2.8106,1.47,111.0962,3.788,371922.6695
688720.SH,2025-07-25,42.24,43.39,41.76,43.2,42.2,1.0,2.3697,22346.52,95147.466,4.0422,1.95,113.7289,3.8778,380736.0029
688720.SH,2025-07-28,42.99,45.1,42.99,44.57,43.2,1.37,3.1713,43196.05,191196.827,7.8137,3.06,117.3355,4.0008,392810.2696
688720.SH,2025-07-29,44.43,45.28,44.43,44.8,44.57,0.23,0.516,34225.88,153370.005,6.1911,1.66,117.941,4.0214,394837.3363
688720.SH,2025-07-30,44.98,45.45,44.05,44.45,44.8,-0.35,-0.7813,30730.95,137689.297,5.5589,1.21,117.0196,3.99,391752.6696
688720.SH,2025-07-31,44.97,46.3,44.31,44.48,44.45,0.03,0.0675,44245.95,199352.641,8.0036,1.51,117.0986,3.9927,392017.0696
688720.SH,2025-08-01,44.44,45.05,43.58,43.65,44.48,-0.83,-1.866,23205.37,102487.604,4.1976,0.66,114.9135,3.9182,384702.0029
688720.SH,2025-08-04,43.47,44.09,43.0,44.0,43.65,0.35,0.8018,19119.07,83598.117,3.4584,0.54,115.8349,3.9496,387786.6696
688720.SH,2025-08-05,44.01,44.4,43.54,43.8,44.0,-0.2,-0.4545,15030.3,65906.107,2.7188,0.5,115.3084,3.9316,386024.0029
688720.SH,2025-08-06,43.97,44.33,43.43,44.33,43.8,0.53,1.21,20115.79,88298.944,3.6387,0.76,116.7037,3.9792,390695.0696
688720.SH,2025-08-07,44.38,44.59,43.62,44.05,44.33,-0.28,-0.6316,25172.9,111113.458,4.5535,1.03,115.9666,3.9541,388227.3363
688720.SH,2025-08-08,43.81,44.14,42.51,42.82,44.05,-1.23,-2.7923,23233.47,99975.56,4.2027,1.13,112.7285,3.8437,377386.9362
688720.SH,2025-08-11,42.92,43.99,42.8,43.47,42.82,0.65,1.518,21391.91,93094.482,3.8696,1.04,114.4397,3.902,383115.6029
688720.SH,2025-08-12,43.55,45.05,42.9,44.75,43.47,1.28,2.9446,38529.69,170040.201,6.9696,1.84,117.8094,4.0169,394396.6697
688720.SH,2025-08-13,44.85,45.7,44.6,44.7,44.75,-0.05,-0.1117,31160.55,140075.024,5.6366,1.21,117.6778,4.0124,393956.003
688720.SH,2025-08-14,45.09,45.55,43.72,43.95,44.7,-0.75,-1.6779,29041.11,129683.329,5.2532,1.04,115.7033,3.9451,387346.0029
688720.SH,2025-08-15,43.83,45.27,43.83,45.18,43.95,1.23,2.7986,34412.08,153907.331,6.2248,1.2,118.9414,4.0555,398186.403
688720.SH,2025-08-18,45.75,51.49,45.08,50.84,45.18,5.66,12.5277,109043.89,528380.939,19.7248,3.53,133.842,4.5636,448069.8701
688720.SH,2025-08-19,50.0,50.82,48.5,50.6,50.84,-0.24,-0.4721,63079.73,312773.536,11.4104,1.3,133.2102,4.542,445954.67
688720.SH,2025-08-20,50.05,51.38,48.3,50.4,50.6,-0.2,-0.3953,40567.71,202678.88,7.3382,0.76,132.6837,4.5241,444192.0034
688720.SH,2025-08-21,50.4,51.84,49.6,51.64,50.4,1.24,2.4603,48464.46,245355.573,8.7667,0.88,135.9481,4.6354,455120.5368
688720.SH,2025-08-22,51.21,53.19,50.3,52.48,51.64,0.84,1.6266,73111.76,380363.533,13.2251,1.24,138.1595,4.6616,462523.7368
688720.SH,2025-08-25,52.46,52.99,49.3,50.15,52.48,-2.33,-4.4398,67323.16,344001.551,12.178,1.01,132.0255,4.4546,441988.67
688720.SH,2025-08-26,49.98,50.28,48.8,49.0,50.15,-1.15,-2.2931,47781.43,236595.75,8.6431,0.82,128.998,4.3525,431853.3366
688720.SH,2025-08-27,49.1,51.14,48.3,48.3,49.0,-0.7,-1.4286,59806.87,297647.679,10.8184,1.08,127.1552,4.2903,425684.0032
688720.SH,2025-08-28,48.78,51.38,48.56,50.46,48.3,2.16,4.472,59553.89,299121.064,10.7726,1.0,132.8416,4.4821,444720.8034
688720.SH,2025-08-29,49.95,50.18,48.5,49.71,50.46,-0.75,-1.4863,38853.46,191174.808,7.0281,0.63,130.8672,4.4155,438110.8033
688720.SH,2025-09-01,50.89,51.41,49.42,50.51,49.71,0.8,1.6093,40952.63,206832.53,7.4079,0.75,132.9733,4.4866,445161.47
688720.SH,2025-09-02,50.66,50.66,47.7,47.96,50.51,-2.55,-5.0485,34934.31,169757.221,6.3192,0.71,126.2601,4.2601,422687.4699
688720.SH,2025-09-03,47.98,49.8,46.66,48.3,47.96,0.34,0.7089,40734.05,195977.375,7.3683,0.87,127.1552,4.2903,425684.0032
688720.SH,2025-09-04,49.18,49.45,44.52,45.48,48.3,-2.82,-5.8385,38674.99,181214.933,6.9959,0.9,119.7312,4.0398,400830.403
688720.SH,2025-09-05,45.45,46.48,45.45,46.4,45.48,0.92,2.0229,22942.47,105717.686,4.15,0.59,122.1532,4.1215,408938.6698
688720.SH,2025-09-08,46.4,46.97,45.77,46.92,46.4,0.52,1.1207,20152.28,93335.05,3.6453,0.57,123.5222,4.1677,413521.6031
688720.SH,2025-09-09,46.29,46.5,45.17,45.42,46.92,-1.5,-3.1969,25090.12,114797.986,4.5385,0.8,119.5733,4.0345,400301.603
688720.SH,2025-09-10,45.2,46.09,44.7,44.83,45.42,-0.59,-1.299,16557.27,74859.392,2.995,0.56,118.02,3.9821,395101.7363
688720.SH,2025-09-11,44.85,46.26,44.05,46.13,44.83,1.3,2.8998,27133.75,123606.656,4.9082,1.1,121.4424,4.0975,406559.0697
688720.SH,2025-09-12,46.08,47.4,45.67,46.39,46.13,0.26,0.5636,27546.11,128262.059,4.9828,1.23,122.1269,4.1206,408850.5364
688720.SH,2025-09-15,47.1,47.27,46.0,46.17,46.39,-0.22,-0.4742,19359.44,90031.091,3.5019,0.83,121.5477,4.1011,406911.6031
688720.SH,2025-09-16,46.0,46.6,45.6,46.43,46.17,0.26,0.5631,21941.69,101532.667,3.969,0.95,122.2322,4.1242,409203.0698
688720.SH,2025-09-17,46.58,48.1,46.58,46.98,46.43,0.55,1.1846,28379.27,134049.66,5.1335,1.26,123.6801,4.173,414050.4031
688720.SH,2025-09-18,47.8,51.23,47.52,48.88,46.98,1.9,4.0443,80720.52,399773.332,14.6014,3.25,128.6821,4.3418,430795.7366
688720.SH,2025-09-19,48.59,50.5,48.0,48.86,48.88,-0.02,-0.0409,50533.57,248977.236,9.1409,1.42,128.6294,4.34,430619.4699
688720.SH,2025-09-22,49.0,50.35,48.55,50.02,48.86,1.16,2.3741,38395.75,191464.169,6.9454,0.96,131.6833,4.4431,440842.9367
688720.SH,2025-09-23,50.02,50.41,47.99,50.04,50.02,0.02,0.04,39631.29,194367.15,7.1688,0.9,131.7359,4.4448,441019.2033
688720.SH,2025-09-24,49.79,54.45,49.5,52.84,50.04,2.8,5.5955,75428.86,393952.414,13.6442,1.59,139.1072,4.6935,465696.5369
688720.SH,2025-09-25,52.06,52.57,51.4,52.24,52.84,-0.6,-1.1355,45853.0,238283.052,8.2943,0.81,137.5277,4.6403,460408.5368
688720.SH,2025-09-26,51.8,53.98,51.8,51.96,52.24,-0.28,-0.536,40118.82,211932.76,7.257,0.8,136.7905,4.6154,457940.8035
688720.SH,2025-09-29,52.5,53.0,50.56,50.98,51.96,-0.98,-1.8861,39819.34,204940.891,7.2029,0.83,134.2106,4.5283,449303.7367
688720.SH,2025-09-30,52.48,52.88,51.0,52.42,50.98,1.44,2.8246,39036.92,203361.385,7.0613,0.81,138.0015,4.6562,461994.9368
688720.SH,2025-10-09,53.01,54.46,51.85,52.42,52.42,0.0,0.0,47521.21,252508.688,8.596,0.99,138.0015,4.6562,461994.9368
688720.SH,2025-10-10,51.9,52.34,49.53,49.9,52.42,-2.52,-4.8073,44192.26,222348.27,7.9939,1.04,131.3674,4.4324,439785.3367
688720.SH,2025-10-13,47.13,52.25,47.1,52.03,49.9,2.13,4.2685,44827.67,227649.094,8.1088,1.06,136.9748,4.6216,458557.7368
688720.SH,2025-10-14,53.0,53.0,48.5,48.97,52.03,-3.06,-5.8812,36742.94,184336.592,6.6464,0.85,128.919,4.3498,431588.9366
688720.SH,2025-10-15,48.77,49.9,48.1,49.9,48.97,0.93,1.8991,21752.97,107206.729,3.9349,0.51,131.3674,4.4324,439785.3367
688720.SH,2025-10-16,49.65,50.37,48.02,48.38,49.9,-1.52,-3.0461,25292.84,124075.062,4.5752,0.65,127.3658,4.2974,426389.0699
688720.SH,2025-10-17,48.3,48.59,45.56,45.68,48.38,-2.7,-5.5808,25268.93,118487.752,4.5709,0.73,120.2577,4.0576,402593.0697
688720.SH,2025-10-20,46.3,47.19,45.77,46.42,45.68,0.74,1.62,18342.49,85240.142,3.3179,0.6,122.2059,4.1233,409114.9364
688720.SH,2025-10-21,46.79,47.27,46.21,46.88,46.42,0.46,0.991,14954.35,70012.22,2.7051,0.59,123.4169,4.1641,413169.0698
688720.SH,2025-10-22,46.73,47.0,45.65,46.42,46.88,-0.46,-0.9812,14584.22,67649.135,2.6381,0.69,122.2059,4.1233,409114.9364
688720.SH,2025-10-23,46.01,46.55,45.34,46.37,46.42,-0.05,-0.1077,14519.42,66545.462,2.6264,0.74,122.0742,4.1188,408674.2698
688720.SH,2025-10-24,46.7,49.11,46.6,48.9,46.37,2.53,5.4561,25279.89,121675.626,4.5728,1.44,128.7347,4.3436,430972.0033
688720.SH,2025-10-27,56.9,58.68,50.9,52.29,48.9,3.39,6.9325,133008.61,730854.114,24.0597,7.58,137.6593,4.5611,460849.2035
688720.SH,2025-10-28,52.02,60.17,52.02,58.21,52.29,5.92,11.3215,142263.01,793787.291,25.7338,3.52,153.2444,5.0775,513024.1372
688720.SH,2025-10-29,56.46,57.83,55.2,55.9,58.21,-2.31,-3.9684,100838.4,566672.167,18.2405,1.53,147.163,4.876,492665.3371
688720.SH,2025-10-30,55.5,56.25,54.31,54.54,55.9,-1.36,-2.4329,62616.49,344733.176,11.3266,0.75,143.5827,4.7574,480679.2036
688720.SH,2025-10-31,55.44,59.5,54.5,56.8,54.54,2.26,4.1437,86394.41,490842.521,15.6278,0.93,149.5324,4.9545,500597.3371
688720.SH,2025-11-03,56.5,58.59,53.52,57.38,56.8,0.58,1.0211,72912.52,412102.868,13.189,0.69,151.0593,5.0051,505709.0705
688720.SH,2025-11-04,58.41,58.8,55.3,55.5,57.38,-1.88,-3.2764,44119.47,247930.527,7.9807,0.47,146.11,4.8411,489140.0037
688720.SH,2025-11-05,53.99,55.5,53.76,55.02,55.5,-0.48,-0.8649,35411.62,193274.427,6.4056,0.48,144.8463,4.7993,484909.6037
688720.SH,2025-11-06,55.94,62.98,55.65,60.73,55.02,5.71,10.378,101538.25,614557.391,18.3671,1.68,159.8786,5.2973,535233.7374
688720.SH,2025-11-07,59.23,60.6,58.32,58.8,60.73,-1.93,-3.178,63421.6,375802.494,11.4722,0.93,154.7976,5.129,518224.0039
688720.SH,2025-11-10,59.99,59.99,56.29,57.44,58.8,-1.36,-2.3129,55114.06,319651.564,9.9695,0.87,151.2173,5.0103,506237.8705
688720.SH,2025-11-11,57.44,62.35,57.37,57.5,57.44,0.06,0.1045,70002.35,416933.822,12.6626,1.17,151.3752,5.0156,506766.6705
688720.SH,2025-11-12,57.51,58.29,55.08,56.11,57.5,-1.39,-2.4174,48218.79,272540.304,8.7222,0.74,147.7159,4.8943,494516.1371
688720.SH,2025-11-13,56.11,59.21,55.7,56.12,56.11,0.01,0.0178,53044.36,303608.086,9.5951,0.78,147.7422,4.8952,494604.2704
688720.SH,2025-11-14,55.3,56.88,54.08,54.63,56.12,-1.49,-2.655,39988.49,220004.822,7.2335,0.69,143.8196,4.7652,481472.4036
688720.SH,2025-11-17,56.56,58.52,54.5,55.11,54.63,0.48,0.8786,57401.66,323629.339,10.3833,1.08,145.0833,4.8071,485702.8037
688720.SH,2025-11-18,54.2,57.5,54.05,55.87,55.11,0.76,1.3791,45934.4,255378.096,8.309,0.85,147.0841,4.8734,492400.9371
688720.SH,2025-11-19,54.99,59.86,54.38,58.32,55.87,2.45,4.3852,83622.02,478016.368,15.1263,1.71,153.534,5.0871,513993.6039
688720.SH,2025-11-20,58.0,58.4,54.14,54.65,58.32,-3.67,-6.2929,65413.51,367773.098,11.8326,1.17,143.8723,4.767,481648.6703
688720.SH,2025-11-21,52.33,54.62,51.6,52.22,54.65,-2.43,-4.4465,49812.29,264293.745,9.0105,0.85,137.475,4.555,460232.2701
688720.SH,2025-11-24,52.58,54.4,51.18,53.82,52.22,1.6,3.064,44584.16,235262.948,8.0648,0.74,141.6872,4.6946,474333.6036
688720.SH,2025-11-25,53.85,54.71,52.3,52.5,53.82,-1.32,-2.4526,42582.1,228445.449,7.7026,0.74,138.2122,4.5794,462700.0035
688720.SH,2025-11-26,51.89,52.95,51.04,51.6,52.5,-0.9,-1.7143,32708.09,169720.851,5.9165,0.57,135.8428,4.5009,454768.0034
688720.SH,2025-11-27,51.5,53.38,51.5,51.75,51.6,0.15,0.2907,30648.84,160891.195,5.544,0.65,136.2377,4.514,456090.0035
688720.SH,2025-11-28,51.5,53.0,51.37,52.21,51.75,0.46,0.8889,19854.0,103533.116,3.5914,0.5,137.4487,4.5541,460144.1368
688720.SH,2025-12-01,51.58,54.8,51.31,54.51,52.21,2.3,4.4053,46727.36,248851.645,8.4524,1.37,143.5037,4.7548,480414.8036
688720.SH,2025-12-02,52.8,53.66,51.7,51.87,54.51,-2.64,-4.8431,43194.51,226365.973,7.8134,1.25,136.5536,4.5245,457147.6035
688720.SH,2025-12-03,51.8,52.75,49.9,50.53,51.87,-1.34,-2.5834,30997.73,158370.905,5.6071,0.9,133.0259,4.4076,445337.7367
688720.SH,2025-12-04,50.47,50.85,49.47,50.01,50.53,-0.52,-1.0291,21016.79,105274.167,3.8017,0.61,131.6569,4.3622,440754.8033
688720.SH,2025-12-05,50.5,51.97,49.5,51.8,50.01,1.79,3.5793,26179.4,133402.755,4.7356,0.81,136.3693,4.5184,456530.6701
688720.SH,2025-12-08,51.98,53.5,51.6,53.1,51.8,1.3,2.5097,39395.55,207741.987,6.987,1.17,139.7917,4.6318,467988.0035
688720.SH,2025-12-09,53.0,54.99,52.76,53.49,53.1,0.39,0.7345,31792.18,171909.954,5.6385,0.99,140.8184,4.6658,471425.2036
688720.SH,2025-12-10,53.76,54.47,52.81,53.9,53.49,0.41,0.7665,22368.17,119455.4,3.9671,0.75,141.8978,4.7016,475038.6703
688720.SH,2025-12-11,53.5,54.18,52.7,53.32,53.9,-0.58,-1.0761,18678.9,99501.682,3.3128,0.66,140.3709,4.651,469926.9369
688720.SH,2025-12-12,52.6,56.81,52.4,56.19,53.32,2.87,5.3826,57190.46,314496.579,10.143,2.07,147.9265,4.9013,495221.2037
688720.SH,2025-12-15,57.95,67.43,57.95,67.43,56.19,11.24,20.0036,143946.48,933794.12,25.5295,4.25,177.5171,5.8818,594283.0712
688720.SH,2025-12-16,66.0,66.93,62.28,63.23,67.43,-4.2,-6.2287,118324.24,754908.048,20.9853,2.16,166.4601,5.5154,557267.0709
688720.SH,2025-12-17,63.2,63.73,60.0,62.17,63.23,-1.06,-1.6764,70146.09,431664.202,12.4407,0.97,163.6695,5.4229,547924.9375
688720.SH,2025-12-18,60.99,62.82,60.15,60.33,62.17,-1.84,-2.9596,54288.35,332247.081,9.6283,0.66,158.8255,5.2624,531708.404
688720.SH,2025-12-19,61.2,61.65,58.85,59.84,60.33,-0.49,-0.8122,46828.45,280076.345,8.3052,0.53,157.5355,5.2197,527389.8707
688720.SH,2025-12-22,59.8,71.55,59.29,71.0,59.84,11.16,18.6497,136988.71,906384.071,24.2955,1.58,186.9155,6.1932,625746.6714
688720.SH,2025-12-23,71.0,79.15,71.0,75.1,71.0,4.1,5.7746,130322.68,978750.748,23.1133,1.53,197.7092,6.5508,661881.3383
688720.SH,2025-12-24,76.6,76.8,72.6,73.86,75.1,-1.24,-1.6511,71522.57,529814.171,12.6848,0.82,194.4448,6.4426,650952.8049
688720.SH,2025-12-25,73.87,74.72,71.17,72.5,73.86,-1.36,-1.8413,55465.86,402166.61,9.8371,0.63,190.8644,6.324,638966.6715
688720.SH,2025-12-26,72.01,73.16,70.18,71.27,72.5,-1.23,-1.6966,55625.74,398237.016,9.8655,0.63,187.6263,6.2167,628126.2714
688720.SH,2025-12-29,71.4,74.1,69.85,70.57,71.27,-0.7,-0.9822,51929.27,371589.676,9.2099,0.58,185.7835,6.1556,621956.938
688720.SH,2025-12-30,70.4,71.9,69.4,69.8,70.57,-0.77,-1.0911,42800.11,300815.053,7.5908,0.59,183.7563,6.0885,615170.6713
688720.SH,2025-12-31,71.0,74.95,69.69,70.38,69.8,0.58,0.8309,86372.31,623619.768,15.3185,1.56,185.2833,6.1391,620282.4047
688720.SH,2026-01-05,70.03,73.46,69.51,71.81,70.38,1.43,2.0318,62412.6,445030.56,11.0691,1.07,189.0479,6.2638,632885.4715
688720.SH,2026-01-06,70.45,72.28,69.06,71.04,71.81,-0.77,-1.0723,54874.26,387389.217,9.7322,0.92,187.0208,6.1966,626099.2047
688720.SH,2026-01-07,74.95,77.28,72.73,74.93,71.04,3.89,5.4758,89384.29,669676.059,15.8527,1.5,197.2616,6.536,660383.0717
688720.SH,2026-01-08,74.95,81.7,71.82,76.13,74.93,1.2,1.6015,90401.54,681944.377,16.0331,1.35,200.4208,6.6406,670959.0717
688720.SH,2026-01-09,75.05,78.5,74.02,75.67,76.13,-0.46,-0.6042,61824.47,471728.225,10.9648,0.81,199.2098,6.6005,666904.9384
688720.SH,2026-01-12,74.63,77.5,73.64,75.43,75.67,-0.24,-0.3172,67182.72,506128.639,11.9151,0.94,198.578,6.5796,664789.7384
688720.SH,2026-01-13,75.8,76.18,71.2,71.21,75.43,-4.22,-5.5946,55850.35,407636.115,9.9053,0.77,187.4683,6.2115,627597.4714
688720.SH,2026-01-14,71.28,75.43,70.88,74.4,71.21,3.19,4.4797,57813.68,422697.254,10.2535,0.79,195.8664,6.4897,655712.005
688720.SH,2026-01-15,73.0,80.97,72.1,80.77,74.4,6.37,8.5618,73504.6,567500.625,13.0364,1.1,212.6361,7.0454,711852.9387
688720.SH,2026-01-16,82.26,91.29,80.78,86.5,80.77,5.73,7.0942,71679.66,608033.961,12.7127,1.13,227.721,7.5452,762353.3391
688720.SH,2026-01-19,86.46,87.31,82.88,83.42,86.5,-3.08,-3.5607,44100.12,372486.901,7.8213,0.68,219.6125,7.2765,735208.2722
688720.SH,2026-01-20,82.55,89.04,81.7,86.01,83.42,2.59,3.1048,62411.7,533575.768,11.069,1.03,226.431,7.5024,758034.8057
688720.SH,2026-01-21,84.44,85.88,82.6,82.7,86.01,-3.31,-3.8484,42803.82,357186.554,7.5914,0.69,217.717,7.2137,728862.6722
688720.SH,2026-01-22,83.58,86.14,80.51,82.55,82.7,-0.15,-0.1814,33256.31,273131.062,5.8981,0.56,217.3222,7.2006,727540.6722
688720.SH,2026-01-23,83.02,83.03,80.2,82.8,82.55,0.25,0.3028,28418.19,231917.474,5.0401,0.56,217.9803,7.2224,729744.0055
688720.SH,2026-01-26,82.77,84.5,79.26,82.02,82.8,-0.78,-0.942,30374.5,248583.663,5.387,0.72,215.9269,7.1544,722869.6055
688720.SH,2026-01-27,81.04,84.9,78.36,81.5,82.02,-0.52,-0.634,55838.37,454206.002,9.9032,1.42,214.5579,7.109,718286.6721
688720.SH,2026-01-28,81.58,82.85,77.0,78.25,81.5,-3.25,-3.9877,56148.9,443624.496,9.9582,1.47,206.0019,6.8256,689643.3386
688720.SH,2026-01-29,78.26,79.37,75.21,75.36,78.25,-2.89,-3.6933,37932.45,293460.18,6.7275,0.93,198.3937,6.5735,664172.805
