ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688050.SH,2025-07-22,70.34,70.86,69.91,70.43,70.29,0.14,0.1992,29903.72,210547.763,1.5755,0.9,35.0702,5.1075,1362138.5615
688050.SH,2025-07-23,70.5,73.79,70.08,72.37,70.43,1.94,2.7545,80157.31,581462.932,4.223,2.57,36.0363,5.2482,1399658.7775
688050.SH,2025-07-24,72.5,80.0,72.03,79.1,72.37,6.73,9.2994,127567.84,982442.889,6.7208,3.03,39.3874,5.7362,1529819.1143
688050.SH,2025-07-25,78.8,79.56,76.7,76.94,79.1,-2.16,-2.7307,72223.16,562828.468,3.805,1.21,38.3119,5.5796,1488044.0285
688050.SH,2025-07-28,76.8,77.76,75.77,76.76,76.94,-0.18,-0.2339,42800.74,329146.467,2.2549,0.63,38.2222,5.5665,1484562.7713
688050.SH,2025-07-29,77.15,77.4,75.58,76.29,76.76,-0.47,-0.6123,45142.69,343856.214,2.3783,0.64,37.9882,5.5324,1475472.8221
688050.SH,2025-07-30,76.79,78.68,75.83,77.47,76.29,1.18,1.5467,56034.96,433588.125,2.9522,0.76,38.5758,5.618,1498294.3967
688050.SH,2025-07-31,77.41,78.4,76.1,77.12,77.47,-0.35,-0.4518,49122.39,379578.604,2.588,0.71,38.4015,5.5926,1491525.2856
688050.SH,2025-08-01,77.0,77.64,75.41,75.72,77.12,-1.4,-1.8154,33942.58,259337.067,1.7882,0.64,37.7044,5.4911,1464448.8411
688050.SH,2025-08-04,75.72,77.86,74.46,77.34,75.72,1.62,2.1395,47027.85,356713.197,2.4776,1.04,38.511,5.6086,1495780.1555
688050.SH,2025-08-05,77.55,77.55,76.38,76.83,77.34,-0.51,-0.6594,28478.92,218751.075,1.5004,0.62,38.2571,5.5716,1485916.5935
688050.SH,2025-08-06,77.0,79.25,76.6,77.45,76.83,0.62,0.807,45138.45,352422.087,2.3781,1.05,38.5658,5.6166,1497907.5904
688050.SH,2025-08-07,77.23,78.77,77.0,77.18,77.45,-0.27,-0.3486,33904.83,263351.012,1.7863,0.83,38.4314,5.597,1492685.7047
688050.SH,2025-08-08,77.0,78.65,75.3,77.29,77.18,0.11,0.1425,52855.61,406196.831,2.7847,1.4,38.4861,5.605,1494813.1396
688050.SH,2025-08-11,77.0,79.39,76.8,78.7,77.29,1.41,1.8243,44624.28,350841.011,2.351,1.08,39.1882,5.7072,1522082.9873
688050.SH,2025-08-12,78.99,81.66,78.36,80.25,78.7,1.55,1.9695,49950.96,401920.827,2.6316,1.22,39.9601,5.8196,1552060.4794
688050.SH,2025-08-13,80.58,80.59,79.08,79.81,80.25,-0.44,-0.5483,37033.33,295328.128,1.9511,0.82,39.741,5.7877,1543550.7397
688050.SH,2025-08-14,79.83,79.83,76.02,76.26,79.81,-3.55,-4.4481,67543.6,522115.839,3.5585,1.55,37.9733,5.5303,1474892.6126
688050.SH,2025-08-15,76.3,77.35,76.1,76.99,76.26,0.73,0.9573,35375.21,271339.216,1.8637,0.7,38.3368,5.5832,1489011.0443
688050.SH,2025-08-18,76.98,78.31,76.7,77.71,76.99,0.72,0.9352,41562.61,321865.583,2.1897,0.89,38.6953,5.6354,1502936.0729
688050.SH,2025-08-19,77.62,78.29,76.8,76.82,77.71,-0.89,-1.1453,40510.28,313752.293,2.1343,0.88,38.2521,5.5709,1485723.1904
688050.SH,2025-08-20,76.55,76.82,75.0,76.43,76.82,-0.39,-0.5077,43407.81,329527.117,2.2869,0.98,38.0579,5.5426,1478180.4665
688050.SH,2025-08-21,76.26,78.4,75.9,77.31,76.43,0.88,1.1514,39198.78,303873.928,2.0652,0.86,38.4961,5.6064,1495199.9459
688050.SH,2025-08-22,77.01,77.99,76.7,77.72,77.31,0.41,0.5303,34209.33,265062.619,1.8023,0.85,38.7003,5.6361,1503129.4761
688050.SH,2025-08-25,77.72,79.11,77.72,78.9,77.72,1.18,1.5183,49100.01,385589.765,2.5868,1.23,39.2878,5.7217,1525951.0508
688050.SH,2025-08-26,78.8,79.62,77.74,77.84,78.9,-1.06,-1.3435,42137.51,331344.903,2.22,1.02,38.76,5.6448,1505450.3142
688050.SH,2025-08-27,77.63,78.28,75.88,76.05,77.84,-1.79,-2.2996,47192.54,363338.049,2.4863,1.13,37.8687,5.515,1470831.1459
688050.SH,2025-08-28,79.5,83.49,78.03,80.18,76.05,4.13,5.4306,132646.05,1070382.943,6.9884,3.13,39.9252,5.8145,1550706.6572
688050.SH,2025-08-29,80.33,81.6,77.72,77.81,80.18,-2.37,-2.9558,62375.62,490154.456,3.2862,1.02,38.7451,5.3951,1504870.1047
688050.SH,2025-09-01,77.91,81.5,77.5,81.13,77.81,3.32,4.2668,71480.38,570626.175,3.7659,1.07,40.3983,5.6253,1569079.9588
688050.SH,2025-09-02,81.13,82.1,79.01,79.41,81.13,-1.72,-2.1201,61264.1,493374.929,3.2277,0.86,39.5418,5.506,1535814.6127
688050.SH,2025-09-03,80.08,81.0,78.13,80.15,79.41,0.74,0.9319,51212.97,408130.087,2.6981,0.68,39.9103,5.5573,1550126.4476
688050.SH,2025-09-04,79.9,80.99,77.11,78.29,80.15,-1.86,-2.3206,60756.89,482106.97,3.2009,0.8,38.9841,5.4284,1514153.4571
688050.SH,2025-09-05,78.29,79.06,77.61,78.98,78.29,0.69,0.8813,44511.67,348611.756,2.3451,0.72,39.3277,5.4762,1527498.2762
688050.SH,2025-09-08,79.0,83.83,78.2,82.4,78.98,3.42,4.3302,88522.67,725789.659,4.6638,1.53,41.0306,5.7133,1593642.162
688050.SH,2025-09-09,82.31,82.33,79.1,79.77,82.4,-2.63,-3.1917,58997.78,473851.96,3.1083,0.96,39.721,5.531,1542777.127
688050.SH,2025-09-10,79.99,80.24,78.8,79.3,79.77,-0.47,-0.5892,29737.72,235849.253,1.5667,0.49,39.487,5.4984,1533687.1778
688050.SH,2025-09-11,78.71,79.93,77.7,79.66,79.3,0.36,0.454,37572.38,296667.148,1.9795,0.66,39.6663,5.5234,1540649.6921
688050.SH,2025-09-12,79.68,80.0,78.27,78.27,79.66,-1.39,-1.7449,35958.66,283242.022,1.8945,0.69,38.9741,5.427,1513766.6507
688050.SH,2025-09-15,78.27,78.6,77.11,77.19,78.27,-1.08,-1.3798,30216.22,234067.951,1.5919,0.6,38.4363,5.3521,1492879.1078
688050.SH,2025-09-16,77.6,77.6,76.01,77.03,77.19,-0.16,-0.2073,32398.47,248498.257,1.7069,0.84,38.3567,5.341,1489784.657
688050.SH,2025-09-17,77.02,77.63,76.36,76.53,77.03,-0.5,-0.6491,22757.66,174837.316,1.199,0.69,38.1077,5.3063,1480114.4983
688050.SH,2025-09-18,76.54,77.03,75.0,75.6,76.53,-0.93,-1.2152,37883.96,288505.573,1.9959,1.19,37.6446,5.2418,1462128.003
688050.SH,2025-09-19,75.25,75.9,75.1,75.6,75.6,0.0,0.0,21112.53,159380.77,1.1123,0.66,37.6446,5.2418,1462128.003
688050.SH,2025-09-22,76.0,76.8,75.5,76.1,75.6,0.5,0.6614,21895.6,166551.258,1.1536,0.76,37.8936,5.2765,1471798.1618
688050.SH,2025-09-23,76.1,76.25,71.78,72.54,76.1,-3.56,-4.6781,47009.1,344557.781,2.4766,1.73,36.1209,5.0297,1402946.6315
688050.SH,2025-09-24,72.58,73.56,72.23,73.46,72.54,0.92,1.2683,28887.35,211308.647,1.5219,0.96,36.579,5.0935,1420739.7236
688050.SH,2025-09-25,73.46,73.9,73.08,73.1,73.46,-0.36,-0.4901,22877.95,167936.072,1.2053,0.73,36.3998,5.0685,1413777.2093
688050.SH,2025-09-26,72.68,72.99,71.66,71.98,73.1,-1.12,-1.5321,29463.69,212781.006,1.5523,1.04,35.8421,4.9909,1392116.0537
688050.SH,2025-09-29,72.87,73.9,71.85,73.28,71.98,1.3,1.8061,31194.88,227475.389,1.6435,1.04,36.4894,5.081,1417258.4664
688050.SH,2025-09-30,73.0,74.95,73.0,74.41,73.28,1.13,1.542,28276.96,210132.242,1.4898,0.89,37.0521,5.1593,1439113.0252
688050.SH,2025-10-09,74.88,74.88,73.34,73.72,74.41,-0.69,-0.9273,29088.93,214530.236,1.5325,1.03,36.7085,5.1115,1425768.2061
688050.SH,2025-10-10,73.38,73.97,72.93,73.07,73.72,-0.65,-0.8817,22039.22,161461.339,1.1611,0.78,36.3848,5.0664,1413196.9997
688050.SH,2025-10-13,71.43,72.28,71.12,72.04,73.07,-1.03,-1.4096,22667.05,162840.671,1.1942,0.81,35.8719,4.995,1393276.4727
688050.SH,2025-10-14,72.1,72.96,71.42,71.66,72.04,-0.38,-0.5275,22092.19,159221.051,1.1639,0.83,35.6827,4.9687,1385927.1521
688050.SH,2025-10-15,71.68,72.33,71.4,72.04,71.66,0.38,0.5303,15480.54,111221.561,0.8156,0.62,35.8719,4.995,1393276.4727
688050.SH,2025-10-16,72.04,72.19,70.58,70.64,72.04,-1.4,-1.9434,27848.0,198428.1,1.4672,1.25,35.1748,4.8979,1366200.0282
688050.SH,2025-10-17,70.74,71.16,69.01,69.33,70.64,-1.31,-1.8545,26820.96,186988.118,1.413,1.22,34.5225,4.8071,1340864.2123
688050.SH,2025-10-20,69.39,69.97,68.78,69.25,69.33,-0.08,-0.1154,17340.16,120072.879,0.9136,0.75,34.4827,4.8016,1339316.9869
688050.SH,2025-10-21,69.61,69.77,69.24,69.37,69.25,0.12,0.1733,16112.92,111963.015,0.8489,0.74,34.5424,4.8099,1341637.825
688050.SH,2025-10-22,69.36,69.96,69.33,69.35,69.37,-0.02,-0.0288,11512.91,80070.147,0.6066,0.56,34.5325,4.8085,1341251.0186
688050.SH,2025-10-23,69.31,70.75,69.0,70.65,69.35,1.3,1.8745,19492.79,136139.704,1.027,0.98,35.1798,4.8986,1366393.4314
688050.SH,2025-10-24,70.96,71.2,70.25,70.48,70.65,-0.17,-0.2406,12717.97,89747.574,0.67,0.7,35.0951,4.8868,1363105.5774
688050.SH,2025-10-27,70.98,71.34,70.56,70.77,70.48,0.29,0.4115,16112.64,114377.688,0.8489,1.04,35.2395,4.907,1368714.2695
688050.SH,2025-10-28,70.78,71.13,70.21,70.27,70.77,-0.5,-0.7065,14242.24,100631.68,0.7503,0.94,34.9906,4.8723,1359044.1107
688050.SH,2025-10-29,70.38,70.6,69.51,70.24,70.27,-0.03,-0.0427,19004.6,132888.459,1.0012,1.28,34.9756,4.8702,1358463.9012
688050.SH,2025-10-30,66.94,67.0,65.15,65.26,70.24,-4.98,-7.09,84287.42,555803.751,4.4406,5.17,32.4959,4.4908,1262149.1201
688050.SH,2025-10-31,65.16,65.78,64.39,64.84,65.26,-0.42,-0.6436,45426.91,294995.996,2.3933,1.55,32.2867,4.4619,1254026.1867
688050.SH,2025-11-03,64.82,65.12,64.58,64.62,64.84,-0.22,-0.3393,24468.38,158539.063,1.2891,0.68,32.1772,4.4468,1249771.3169
688050.SH,2025-11-04,64.85,64.85,62.98,63.42,64.62,-1.2,-1.857,33598.3,214105.438,1.7701,0.9,31.5797,4.3642,1226562.9359
688050.SH,2025-11-05,63.2,63.82,63.09,63.5,63.42,0.08,0.1261,16411.34,104238.354,0.8646,0.4,31.6195,4.3697,1228110.1613
688050.SH,2025-11-06,63.7,64.15,63.52,63.77,63.5,0.27,0.4252,14551.15,92961.764,0.7666,0.36,31.7539,4.3883,1233332.047
688050.SH,2025-11-07,63.6,63.93,63.35,63.5,63.77,-0.27,-0.4234,15696.47,99791.337,0.827,0.58,31.6195,4.3697,1228110.1613
688050.SH,2025-11-10,63.47,65.4,63.3,65.1,63.5,1.6,2.5197,39948.56,258218.512,2.1047,1.91,32.4162,4.4798,1259054.6693
688050.SH,2025-11-11,65.26,65.26,64.55,64.87,65.1,-0.23,-0.3533,19757.24,128017.632,1.0409,0.82,32.3017,4.464,1254606.3962
688050.SH,2025-11-12,64.55,65.35,64.42,64.76,64.87,-0.11,-0.1696,26425.12,171419.045,1.3663,1.24,32.2469,4.4564,1252478.9613
688050.SH,2025-11-13,64.8,65.28,64.51,65.12,64.76,0.36,0.5559,21360.19,138910.851,1.1044,0.92,32.4262,4.4812,1259441.4756
688050.SH,2025-11-14,65.12,66.0,64.8,64.83,65.12,-0.29,-0.4453,23416.78,153318.642,1.2108,0.95,32.2818,4.4612,1253832.7835
688050.SH,2025-11-17,64.7,65.0,63.66,63.88,64.83,-0.95,-1.4654,22524.94,143961.705,1.1647,0.86,31.8087,4.3959,1235459.4819
688050.SH,2025-11-18,63.8,63.94,63.12,63.16,63.88,-0.72,-1.1271,21190.27,134245.114,1.0957,0.93,31.4502,4.3463,1221534.4533
688050.SH,2025-11-19,63.4,63.49,62.25,62.31,63.16,-0.85,-1.3458,22564.12,141648.562,1.1667,0.98,31.0269,4.2878,1205095.1834
688050.SH,2025-11-20,62.31,62.39,60.96,61.0,62.31,-1.31,-2.1024,28660.1,176242.754,1.4819,1.29,30.3746,4.1977,1179759.3675
688050.SH,2025-11-21,60.7,61.22,59.63,60.3,61.0,-0.7,-1.1475,24007.98,145156.183,1.2413,1.01,30.0261,4.1495,1166221.1453
688050.SH,2025-11-24,60.4,61.12,60.3,60.67,60.3,0.37,0.6136,13602.18,82640.328,0.7033,0.57,30.2103,4.175,1173377.0627
688050.SH,2025-11-25,61.11,61.58,60.7,60.9,60.67,0.23,0.3791,18189.57,111285.517,0.9405,0.83,30.3248,4.1908,1177825.3358
688050.SH,2025-11-26,60.8,61.44,60.31,60.39,60.9,-0.51,-0.8374,15595.77,94842.248,0.8064,0.73,30.0709,4.1557,1167961.7738
688050.SH,2025-11-27,60.35,61.09,60.21,60.51,60.39,0.12,0.1987,13179.14,79964.455,0.6814,0.66,30.1306,4.164,1170282.6119
688050.SH,2025-11-28,60.51,60.8,60.05,60.73,60.51,0.22,0.3636,14887.74,89777.188,0.7698,0.88,30.2402,4.1791,1174537.4818
688050.SH,2025-12-01,60.92,61.65,60.76,61.3,60.73,0.57,0.9386,20414.87,125338.444,1.0556,1.35,30.524,4.2183,1185561.4628
688050.SH,2025-12-02,61.5,61.5,60.06,60.15,61.3,-1.15,-1.876,18672.73,113021.682,0.9655,1.13,29.9514,4.1392,1163320.0976
688050.SH,2025-12-03,60.28,61.13,60.17,60.71,60.15,0.56,0.931,16226.09,98301.702,0.839,0.98,30.2302,4.1777,1174150.6754
688050.SH,2025-12-04,60.33,61.75,60.14,61.38,60.71,0.67,1.1036,19959.88,121936.213,1.032,1.2,30.5638,4.2238,1187108.6882
688050.SH,2025-12-05,61.38,61.38,60.77,61.28,61.38,-0.1,-0.1629,14257.35,87088.063,0.7372,0.79,30.514,4.2169,1185174.6564
688050.SH,2025-12-08,60.93,61.5,60.92,61.19,61.28,-0.09,-0.1469,17610.75,107902.591,0.9106,0.98,30.4692,4.2108,1183434.0278
688050.SH,2025-12-09,61.19,61.2,60.04,60.07,61.19,-1.12,-1.8304,20206.42,122058.227,1.0448,1.16,29.9115,4.1337,1161772.8722
688050.SH,2025-12-10,59.91,59.96,58.89,59.92,60.07,-0.15,-0.2497,21145.22,125617.334,1.0933,1.2,29.8368,4.1234,1158871.8246
688050.SH,2025-12-11,59.92,60.15,59.07,59.2,59.92,-0.72,-1.2016,14254.02,84850.132,0.737,0.76,29.4783,4.0738,1144946.796
688050.SH,2025-12-12,59.23,61.6,59.23,61.06,59.2,1.86,3.1419,41870.91,254653.946,2.165,2.39,30.4045,4.2018,1180919.7866
688050.SH,2025-12-15,61.02,61.66,60.75,61.07,61.06,0.01,0.0164,17191.92,105483.477,0.8889,0.75,30.4095,4.2025,1181113.1897
688050.SH,2025-12-16,61.05,62.3,60.73,62.08,61.07,1.01,1.6538,26083.59,160816.859,1.3487,1.14,30.9124,4.272,1200646.9104
688050.SH,2025-12-17,62.0,62.29,61.52,62.16,62.08,0.08,0.1289,19635.13,121512.1,1.0152,0.81,30.9522,4.2775,1202194.1358
688050.SH,2025-12-18,61.91,62.8,61.88,62.63,62.16,0.47,0.7561,18000.73,112320.352,0.9307,0.76,31.1863,4.3098,1211284.085
688050.SH,2025-12-19,62.78,62.93,62.22,62.41,62.63,-0.22,-0.3513,19754.15,123444.1,1.0214,0.8,31.0767,4.2947,1207029.2152
688050.SH,2025-12-22,62.33,62.41,61.46,61.69,62.41,-0.72,-1.1537,21641.45,133703.993,1.119,1.07,30.7182,4.2452,1193104.1866
688050.SH,2025-12-23,61.4,61.88,61.17,61.26,61.69,-0.43,-0.697,13134.97,80664.566,0.6791,0.62,30.5041,4.2156,1184787.8501
688050.SH,2025-12-24,61.41,61.98,61.23,61.9,61.26,0.64,1.0447,14619.03,90098.681,0.7559,0.79,30.8228,4.2596,1197165.6533
688050.SH,2025-12-25,61.88,63.57,61.64,63.1,61.9,1.2,1.9386,25541.3,160383.528,1.3206,1.47,31.4203,4.3422,1220374.0343
688050.SH,2025-12-26,63.16,63.36,62.61,62.75,63.1,-0.35,-0.5547,15442.78,97198.161,0.7985,0.82,31.246,4.3181,1213604.9231
688050.SH,2025-12-29,62.68,62.9,62.06,62.13,62.75,-0.62,-0.988,14002.5,87280.315,0.724,0.77,30.9373,4.2754,1201613.9263
688050.SH,2025-12-30,62.11,62.38,61.4,61.6,62.13,-0.53,-0.8531,16493.34,101861.176,0.8528,1.0,30.6734,4.239,1191363.558
688050.SH,2025-12-31,61.63,61.86,60.66,60.66,61.6,-0.94,-1.526,17788.94,108512.403,0.9198,1.03,30.2053,4.1743,1173183.6596
688050.SH,2026-01-05,60.74,63.33,60.74,63.21,60.66,2.55,4.2038,42874.54,268506.196,2.2168,2.4,31.4751,4.3498,1222501.4692
688050.SH,2026-01-06,63.37,64.1,62.87,63.49,63.21,0.28,0.443,30074.96,190802.591,1.555,1.41,31.6145,4.369,1227916.7581
688050.SH,2026-01-07,63.5,64.1,63.08,63.26,63.49,-0.23,-0.3623,26365.34,167736.893,1.3632,1.09,31.5,4.3532,1223468.4851
688050.SH,2026-01-08,63.34,64.72,63.1,64.14,63.26,0.88,1.3911,26129.78,167521.475,1.3511,0.98,31.9382,4.4138,1240487.9645
688050.SH,2026-01-09,64.07,65.15,64.07,64.77,64.14,0.63,0.9822,30294.28,195849.609,1.5664,1.06,32.2519,4.4571,1252672.3645
688050.SH,2026-01-12,64.75,65.15,64.41,64.87,64.77,0.1,0.1544,33190.35,214850.108,1.7161,1.07,32.3017,4.464,1254606.3962
688050.SH,2026-01-13,65.19,66.44,64.29,64.38,64.87,-0.49,-0.7554,48742.75,319287.243,2.5203,1.67,32.0577,4.4303,1245129.6407
688050.SH,2026-01-14,64.38,66.28,63.97,64.6,64.38,0.22,0.3417,53419.34,349406.044,2.7621,1.62,32.1672,4.4454,1249384.5105
688050.SH,2026-01-15,64.61,65.1,63.91,64.39,64.6,-0.21,-0.3251,27449.16,176945.027,1.4193,0.72,32.0627,4.431,1245323.0438
688050.SH,2026-01-16,64.92,64.93,63.33,63.69,64.39,-0.7,-1.0871,32255.31,205804.486,1.6678,0.84,31.7141,4.3828,1231784.8216
688050.SH,2026-01-19,63.41,63.68,62.3,62.46,63.69,-1.23,-1.9312,39214.11,246752.581,2.0276,1.01,31.1016,4.2981,1207996.2311
688050.SH,2026-01-20,62.54,62.99,61.76,61.92,62.46,-0.54,-0.8646,29014.77,180188.05,1.5002,0.72,30.8327,4.261,1197552.4596
688050.SH,2026-01-21,63.3,63.82,62.01,62.4,61.92,0.48,0.7752,47622.63,299515.482,2.4623,1.31,31.0717,4.294,1206835.812
688050.SH,2026-01-22,62.32,62.37,61.21,61.53,62.4,-0.87,-1.3942,39226.33,241788.656,2.0282,1.12,30.6385,4.2341,1190009.7358
688050.SH,2026-01-23,61.58,63.27,61.58,63.07,61.53,1.54,2.5028,42517.01,266519.293,2.1984,1.13,31.4054,4.3401,1219793.8247
688050.SH,2026-01-26,63.49,63.68,61.74,62.43,63.07,-0.64,-1.0147,38197.02,237954.498,1.975,0.97,31.0867,4.2961,1207416.0215
