ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688307.SH,2025-09-10,31.5,32.45,31.47,31.93,31.66,0.27,0.8528,18287.36,58456.12,3.1449,0.62,52.5894,3.2777,280984.0
688307.SH,2025-09-11,31.98,33.09,31.31,33.0,31.93,1.07,3.3511,24803.23,80322.567,4.2654,0.85,54.3517,3.3875,290400.0
688307.SH,2025-09-12,33.06,33.3,32.4,32.5,33.0,-0.5,-1.5152,17697.01,57909.087,3.0434,0.66,53.5282,3.3362,286000.0
688307.SH,2025-09-15,32.6,32.6,31.97,32.05,32.5,-0.45,-1.3846,16907.12,54540.506,2.9075,0.77,52.787,3.29,282040.0
688307.SH,2025-09-16,32.02,32.57,31.92,32.5,32.05,0.45,1.4041,12741.52,41203.995,2.1912,0.65,53.5282,3.3362,286000.0
688307.SH,2025-09-17,32.45,35.8,32.45,34.84,32.5,2.34,7.2,75337.42,259798.352,12.7857,4.17,57.8869,3.5758,309288.616
688307.SH,2025-09-18,34.77,36.78,34.27,35.26,34.84,0.42,1.2055,89378.47,319219.327,15.1686,3.03,58.5848,3.6189,313017.124
688307.SH,2025-09-19,35.11,36.66,34.5,35.31,35.26,0.05,0.1418,56482.73,201354.68,9.5858,1.33,58.6678,3.6241,313460.994
688307.SH,2025-09-22,35.31,36.37,34.33,36.02,35.31,0.71,2.0108,59788.54,211724.761,10.1468,1.19,59.8475,3.6969,319763.948
688307.SH,2025-09-23,36.0,36.0,34.01,35.26,36.02,-0.76,-2.1099,46517.82,161870.768,7.8946,0.79,58.5848,3.6189,313017.124
688307.SH,2025-09-24,35.85,38.32,35.59,38.19,35.26,2.93,8.3097,95302.4,354633.846,16.174,1.45,63.453,3.9197,339027.906
688307.SH,2025-09-25,38.0,44.27,38.0,40.78,38.19,2.59,6.7819,139606.78,579389.05,23.693,2.01,67.7563,4.1855,362020.372
688307.SH,2025-09-26,40.3,41.59,39.08,39.1,40.78,-1.68,-4.1197,74826.44,301275.215,12.699,0.94,64.965,4.0131,347106.34
688307.SH,2025-09-29,39.26,39.26,37.29,37.51,39.1,-1.59,-4.0665,58637.79,223185.992,9.9515,0.7,62.3232,3.8499,332991.274
688307.SH,2025-09-30,37.34,37.98,36.8,37.13,37.51,-0.38,-1.0131,41784.28,155733.321,7.0913,0.5,61.6918,3.8109,329617.862
688307.SH,2025-10-09,37.35,37.82,35.9,36.19,37.13,-0.94,-2.5316,46238.39,169048.536,7.8472,0.56,60.13,3.7144,321273.106
688307.SH,2025-10-10,35.91,36.45,34.82,35.3,36.19,-0.89,-2.4592,38600.13,136903.793,6.5509,0.53,58.6512,3.623,313372.22
688307.SH,2025-10-13,33.99,36.78,33.62,36.36,35.3,1.06,3.0028,45591.58,163581.913,7.7374,0.88,60.4124,3.7318,322782.264
688307.SH,2025-10-14,36.46,36.68,33.72,33.98,36.36,-2.38,-6.5457,44520.48,156543.275,7.5557,0.96,56.458,3.4876,301654.052
688307.SH,2025-10-15,33.98,35.3,33.55,35.18,33.98,1.2,3.5315,24909.94,86512.443,4.2275,0.57,58.4518,3.6107,312306.932
688307.SH,2025-10-16,35.0,37.47,34.97,37.05,35.18,1.87,5.3155,58638.96,216084.724,9.9517,1.47,61.5589,3.8027,328907.67
688307.SH,2025-10-17,36.91,38.29,35.34,35.48,37.05,-1.57,-4.2375,43623.25,160352.11,7.4034,1.03,58.9503,3.6415,314970.152
688307.SH,2025-10-20,36.06,38.5,36.06,37.6,35.48,2.12,5.9752,49562.3,185683.085,8.4113,1.14,62.4727,3.8591,333790.24
688307.SH,2025-10-21,37.81,38.98,36.95,38.45,37.6,0.85,2.2606,44283.46,169823.002,7.5154,1.0,63.885,3.9464,341336.03
688307.SH,2025-10-22,38.58,40.28,38.31,39.24,38.45,0.79,2.0546,48752.71,190663.509,8.2739,1.1,65.1976,4.0274,348349.176
688307.SH,2025-10-23,38.9,39.01,37.31,37.81,39.14,-1.33,-3.3981,31147.18,117673.758,5.2861,0.64,62.8216,3.9209,335654.494
688307.SH,2025-10-24,38.05,38.67,37.62,37.9,37.81,0.09,0.238,27716.01,105473.384,4.7037,0.64,62.9711,3.9302,336453.46
688307.SH,2025-10-27,38.07,39.53,37.8,39.16,37.9,1.26,3.3245,42659.69,164999.13,7.2399,1.06,65.0646,4.0609,347638.984
688307.SH,2025-10-28,38.93,41.16,38.8,39.63,39.16,0.47,1.2002,32284.74,128428.481,5.4791,0.83,65.8456,4.1096,351811.362
688307.SH,2025-10-29,39.36,39.66,38.31,38.82,39.63,-0.81,-2.0439,27243.28,105671.002,4.6235,0.75,64.4997,4.0256,344620.668
688307.SH,2025-10-30,38.82,38.83,37.93,38.1,38.82,-0.72,-1.8547,17510.66,67099.009,2.9718,0.54,63.3035,3.951,338228.94
688307.SH,2025-10-31,38.43,38.87,37.55,37.56,38.1,-0.54,-1.4173,35928.12,137560.771,6.0974,1.22,62.4062,3.8054,333435.144
688307.SH,2025-11-03,37.5,38.04,36.51,36.95,37.56,-0.61,-1.6241,32891.82,121548.945,5.5821,1.06,61.3927,3.7436,328019.93
688307.SH,2025-11-04,36.73,36.94,34.62,35.0,36.95,-1.95,-5.2774,36974.0,130319.917,6.2749,1.27,58.1528,3.546,310709.0
688307.SH,2025-11-05,34.99,35.4,34.46,35.36,35.0,0.36,1.0286,23976.52,83756.265,4.0691,0.8,58.7509,3.5825,313904.864
688307.SH,2025-11-06,35.15,40.68,34.71,40.5,35.36,5.14,14.5362,103725.51,398613.739,17.6035,3.52,67.2911,4.1032,359534.7
688307.SH,2025-11-07,40.0,42.65,39.01,41.15,40.5,0.65,1.6049,75739.99,311532.884,12.854,1.62,68.3711,4.1691,365305.01
688307.SH,2025-11-10,41.63,42.5,40.05,40.29,41.15,-0.86,-2.0899,48545.45,198327.236,8.2387,0.89,66.9422,4.082,357670.446
688307.SH,2025-11-11,40.31,40.42,39.02,39.97,40.29,-0.32,-0.7942,31515.27,125157.511,5.3485,0.55,66.4105,4.0495,354829.678
688307.SH,2025-11-12,39.4,39.57,38.05,38.6,39.97,-1.37,-3.4276,26306.85,101917.848,4.4646,0.46,64.1342,3.9107,342667.64
688307.SH,2025-11-13,38.6,40.59,38.6,38.83,38.6,0.23,0.5959,29225.65,115556.927,4.9599,0.51,64.5164,3.934,344709.442
688307.SH,2025-11-14,38.5,41.48,38.28,40.2,38.83,1.37,3.5282,45041.92,181076.351,7.6442,1.07,66.7926,4.0729,356871.48
688307.SH,2025-11-17,41.02,41.58,39.3,40.4,40.2,0.2,0.4975,49755.31,200289.218,8.4441,1.38,67.1249,4.0931,358646.96
688307.SH,2025-11-18,40.56,41.23,39.41,39.96,40.4,-0.44,-1.0891,33109.18,132578.708,5.619,0.91,66.3939,4.0485,354740.904
688307.SH,2025-11-19,39.5,40.29,38.23,38.76,39.96,-1.2,-3.003,27222.04,105369.821,4.6199,0.74,64.4,3.927,344088.024
688307.SH,2025-11-20,39.02,39.94,38.08,38.74,38.76,-0.02,-0.0516,26396.43,102380.464,4.4798,0.72,64.3668,3.9249,343910.476
688307.SH,2025-11-21,38.68,38.83,36.6,36.6,38.74,-2.14,-5.524,26427.22,99050.499,4.485,0.73,60.8112,3.7081,324912.84
688307.SH,2025-11-24,36.86,37.7,36.1,37.55,36.6,0.95,2.5956,27177.81,100190.848,4.6124,0.83,62.3896,3.8044,333346.37
688307.SH,2025-11-25,37.78,43.0,37.64,40.99,37.55,3.44,9.1611,82097.05,336862.931,13.9329,2.93,68.1052,4.1529,363884.626
688307.SH,2025-11-26,40.9,41.76,39.97,40.24,40.99,-0.75,-1.8297,43830.07,178848.562,7.4385,1.16,66.8591,4.0769,357226.576
688307.SH,2025-11-27,39.89,40.65,39.58,39.76,40.24,-0.48,-1.1928,31386.82,125595.277,5.3267,0.76,66.0616,4.0283,352965.424
688307.SH,2025-11-28,39.8,42.48,39.66,42.48,39.76,2.72,6.841,61182.3,254384.032,10.3834,1.45,70.5809,4.3038,377111.952
688307.SH,2025-12-01,42.23,42.9,41.33,42.05,42.48,-0.43,-1.0122,60212.93,253257.079,10.2189,1.23,69.8664,4.2603,373294.67
688307.SH,2025-12-02,42.0,43.26,40.93,41.23,42.05,-0.82,-1.9501,56174.91,235602.559,9.5336,1.01,68.504,4.1772,366015.202
688307.SH,2025-12-03,41.25,42.59,40.66,41.87,41.23,0.64,1.5523,39863.43,165396.546,6.7653,0.79,69.5673,4.242,371696.738
688307.SH,2025-12-04,41.5,41.5,38.5,39.96,41.87,-1.91,-4.5617,60847.82,240352.894,10.3266,1.22,66.3939,4.0485,354740.904
688307.SH,2025-12-05,39.72,40.96,39.18,40.63,39.96,0.67,1.6767,27072.82,109062.587,4.5946,0.49,67.5071,4.1164,360688.762
688307.SH,2025-12-08,40.63,42.6,40.0,42.3,40.63,1.67,4.1103,45374.79,189374.432,7.7007,0.93,70.2818,4.2856,375514.02
688307.SH,2025-12-09,42.4,43.16,41.61,42.26,42.3,-0.04,-0.0946,40750.27,172519.411,6.9158,0.89,70.2153,4.2816,375158.924
688307.SH,2025-12-10,42.26,42.79,40.9,42.27,42.26,0.01,0.0237,36658.2,153330.686,6.2213,0.86,70.2319,4.2826,375247.698
688307.SH,2025-12-11,42.2,48.18,42.05,45.16,42.27,2.89,6.837,104032.95,470439.31,17.6556,2.47,75.0337,4.5754,400903.384
688307.SH,2025-12-12,44.96,46.8,44.28,45.56,45.16,0.4,0.8857,80120.06,365042.303,13.5973,1.58,75.6983,4.6159,404454.344
688307.SH,2025-12-15,45.5,49.98,45.2,49.01,45.56,3.45,7.5724,92284.33,446239.769,15.6618,1.5,81.4305,4.9654,435081.374
688307.SH,2025-12-16,49.0,49.0,44.8,45.7,49.01,-3.31,-6.7537,88722.32,410436.653,15.0573,1.25,75.9309,4.6301,405697.18
688307.SH,2025-12-17,44.78,46.38,44.0,46.27,45.7,0.57,1.2473,56172.87,253447.16,9.5332,0.7,76.878,4.6878,410757.298
688307.SH,2025-12-18,46.18,49.85,45.0,45.65,46.27,-0.62,-1.34,58713.56,278753.326,9.9644,0.7,75.8478,4.625,405253.31
688307.SH,2025-12-19,46.06,47.88,45.5,45.7,45.65,0.05,0.1095,49586.65,231035.264,8.4155,0.66,75.9309,4.6301,405697.18
688307.SH,2025-12-22,45.78,47.3,44.72,44.8,45.7,-0.9,-1.9694,45537.21,208230.334,7.7282,0.66,74.4356,4.5389,397707.52
688307.SH,2025-12-23,44.62,46.49,44.45,44.98,44.8,0.18,0.4018,40938.04,185570.452,6.9477,0.69,74.7346,4.5571,399305.452
688307.SH,2025-12-24,44.7,45.85,43.8,45.2,44.98,0.22,0.4891,32345.0,145640.5,5.4893,0.64,75.1002,4.5794,401258.48
688307.SH,2025-12-25,44.96,46.28,43.9,46.17,45.2,0.97,2.146,45067.71,203629.491,7.6485,0.99,76.7118,4.6777,409869.558
688307.SH,2025-12-26,46.45,46.8,44.09,45.51,46.17,-0.66,-1.4295,41772.78,189167.893,7.0893,0.98,75.6152,4.6108,404010.474
688307.SH,2025-12-29,45.38,45.38,43.35,43.46,45.51,-2.05,-4.5045,35795.82,157963.812,6.075,0.87,72.2091,4.4031,385811.804
688307.SH,2025-12-30,43.34,44.7,43.3,44.16,43.46,0.7,1.6107,25358.65,111999.063,4.3037,0.65,73.3722,4.4741,392025.984
688307.SH,2025-12-31,44.16,44.16,43.15,43.21,44.16,-0.95,-2.1513,18789.48,81675.851,3.1888,0.52,71.7938,4.3778,383592.454
688307.SH,2026-01-05,43.3,45.19,43.3,44.95,43.21,1.74,4.0268,30413.75,135632.948,5.1616,0.91,74.6848,4.5541,399039.13
688307.SH,2026-01-06,45.38,45.6,43.75,44.25,44.95,-0.7,-1.5573,30533.4,135243.285,5.1819,1.0,73.5217,4.4832,392824.95
688307.SH,2026-01-07,44.01,46.49,43.68,45.92,44.25,1.67,3.774,43724.07,198726.863,7.4205,1.55,76.2964,4.6524,407650.208
688307.SH,2026-01-08,45.9,46.45,45.21,45.6,45.92,-0.32,-0.6969,25975.55,118344.097,4.4084,0.87,75.7648,4.62,404809.44
688307.SH,2026-01-09,45.5,47.53,45.31,46.27,45.6,0.67,1.4693,37390.1,172826.647,6.3456,1.25,76.878,4.6878,410757.298
688307.SH,2026-01-12,46.65,46.9,44.56,45.2,46.27,-1.07,-2.3125,47005.13,212264.862,7.9773,1.4,75.1002,4.5794,401258.48
688307.SH,2026-01-13,45.22,45.39,43.98,43.99,45.2,-1.21,-2.677,28074.37,125077.046,4.7646,0.76,73.0897,4.4568,390516.826
688307.SH,2026-01-14,43.99,45.75,43.78,44.66,43.99,0.67,1.5231,40212.69,180317.56,6.8246,1.1,74.2029,4.5247,396464.684
688307.SH,2026-01-15,44.5,44.97,43.2,44.93,44.66,0.27,0.6046,33519.26,147557.179,5.6886,0.94,74.6516,4.5521,398861.582
688307.SH,2026-01-16,44.93,49.0,44.81,48.8,44.93,3.87,8.6134,81471.37,383484.847,13.8267,2.19,81.0816,4.9442,433217.12
688307.SH,2026-01-19,48.77,48.77,46.52,46.74,48.8,-2.06,-4.2213,54472.55,257305.597,9.2447,1.18,77.6589,4.7354,414929.676
688307.SH,2026-01-20,48.0,50.99,47.2,47.86,46.74,1.12,2.3962,83443.11,408398.345,14.1613,1.75,79.5198,4.8489,424872.364
688307.SH,2026-01-21,47.3,49.19,46.56,48.25,47.86,0.39,0.8149,45514.1,218627.655,7.7243,0.78,80.1678,4.8884,428334.55
688307.SH,2026-01-22,48.16,48.64,47.38,48.0,48.25,-0.25,-0.5181,35738.31,170909.196,6.0652,0.6,79.7524,4.8631,426115.2
688307.SH,2026-01-23,48.5,51.99,48.5,50.59,48.0,2.59,5.3958,61002.81,306746.027,10.3529,1.01,84.0557,5.1255,449107.666
688307.SH,2026-01-26,50.44,50.44,46.81,47.29,50.59,-3.3,-6.523,52665.84,251786.448,8.938,0.94,78.5727,4.7912,419812.246
688307.SH,2026-01-27,47.21,48.74,45.6,47.68,47.29,0.39,0.8247,34941.78,164769.314,5.93,0.63,79.2207,4.8307,423274.432
688307.SH,2026-01-28,47.8,48.5,46.65,48.18,47.68,0.5,1.0487,26884.41,127202.08,4.5626,0.58,80.0515,4.8813,427713.132
688307.SH,2026-01-29,47.5,48.73,45.45,45.71,48.18,-2.47,-5.1266,29863.57,140882.26,5.0682,0.71,75.9475,4.6311,405785.954
688307.SH,2026-01-30,45.7,46.45,44.33,46.24,45.71,0.53,1.1595,21817.59,98868.166,3.7027,0.53,76.8281,4.6848,410490.976
688307.SH,2026-02-02,46.27,48.47,45.9,45.96,46.24,-0.28,-0.6055,29213.38,137072.93,4.9579,0.88,76.3629,4.6564,408005.304
