ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688596.SH,2025-07-11,35.7,35.98,35.38,35.6,35.72,-0.12,-0.3359,56170.21,200095.785,1.9201,0.66,19.7336,2.9597,1041439.0821
688596.SH,2025-07-14,35.76,36.27,35.22,35.25,35.6,-0.35,-0.9831,57799.93,205340.137,1.9758,0.69,19.5396,2.9306,1031200.2147
688596.SH,2025-07-15,35.25,35.37,34.45,34.72,35.25,-0.53,-1.5035,53076.31,184581.835,1.8143,0.62,19.2458,2.8865,1015695.6441
688596.SH,2025-07-16,34.7,35.09,34.55,34.97,34.72,0.25,0.72,29166.53,101801.053,0.997,0.34,19.3844,2.9073,1023009.1208
688596.SH,2025-07-17,34.89,35.1,34.73,35.06,34.97,0.09,0.2574,36077.52,126265.143,1.2333,0.66,19.4343,2.9148,1025641.9724
688596.SH,2025-07-18,35.1,35.6,34.89,35.08,35.06,0.02,0.057,37762.87,132876.435,1.2909,0.81,19.4454,2.9164,1026227.0505
688596.SH,2025-07-21,34.91,35.27,34.82,35.05,35.08,-0.03,-0.0855,36854.55,129156.358,1.2598,0.86,19.4287,2.9139,1025349.4333
688596.SH,2025-07-22,35.05,35.95,34.91,35.5,35.05,0.45,1.2839,56213.49,199687.357,1.9216,1.46,19.6782,2.9513,1038513.6914
688596.SH,2025-07-23,35.36,35.71,35.15,35.25,35.5,-0.25,-0.7042,43493.64,153876.639,1.4868,1.11,19.5396,2.9306,1031200.2147
688596.SH,2025-07-24,35.25,35.91,35.25,35.65,35.25,0.4,1.1348,44080.79,156835.849,1.5068,1.05,19.7613,2.9638,1042901.7774
688596.SH,2025-07-25,35.65,36.11,35.31,35.98,35.65,0.33,0.9257,50623.01,181119.302,1.7305,1.16,19.9443,2.9912,1052555.5667
688596.SH,2025-07-28,36.25,37.15,36.23,36.24,35.98,0.26,0.7226,69767.64,255592.415,2.3849,1.51,20.0884,3.0129,1060161.5824
688596.SH,2025-07-29,36.2,37.55,36.02,36.84,36.24,0.6,1.6556,96618.46,356755.832,3.3028,1.83,20.421,3.0627,1077713.9265
688596.SH,2025-07-30,36.8,36.89,36.05,36.29,36.84,-0.55,-1.4929,43918.29,160060.421,1.5013,0.72,20.1161,3.017,1061624.2778
688596.SH,2025-07-31,36.26,36.84,35.7,35.9,36.29,-0.39,-1.0747,55947.55,202708.98,1.9125,0.92,19.8999,2.9846,1050215.2541
688596.SH,2025-08-01,35.9,37.1,35.58,36.04,35.9,0.14,0.39,55441.88,200547.033,1.8952,0.87,19.9775,2.9962,1054310.8011
688596.SH,2025-08-04,35.76,36.1,34.34,34.85,36.04,-1.19,-3.3019,93540.79,327560.269,3.1975,1.45,19.3179,2.8973,1019498.652
688596.SH,2025-08-05,34.95,35.28,34.85,34.99,34.85,0.14,0.4017,37632.15,131764.847,1.2864,0.54,19.3955,2.9089,1023594.1989
688596.SH,2025-08-06,34.99,35.83,34.66,35.35,34.99,0.36,1.0289,70746.25,249071.504,2.4184,1.23,19.595,2.9389,1034125.6054
688596.SH,2025-08-07,35.5,35.67,34.86,34.92,35.35,-0.43,-1.2164,78009.36,274347.063,2.6666,1.24,19.3567,2.9031,1021546.4255
688596.SH,2025-08-08,34.82,34.93,33.99,34.19,34.92,-0.73,-2.0905,68933.11,236549.37,2.3564,1.03,18.952,2.8424,1000191.0735
688596.SH,2025-08-11,34.2,35.34,34.2,34.95,34.19,0.76,2.2229,56499.57,196890.872,1.9314,0.81,19.3733,2.9056,1022424.0427
688596.SH,2025-08-12,34.92,35.42,34.75,35.26,34.95,0.31,0.887,47426.1,166392.418,1.6212,0.76,19.5452,2.9314,1031492.7538
688596.SH,2025-08-13,35.25,37.37,35.18,36.66,35.26,1.4,3.9705,153929.74,561892.862,5.2619,2.39,20.3212,3.0478,1072448.2233
688596.SH,2025-08-14,39.78,40.57,36.6,36.8,36.66,0.14,0.3819,233960.91,891439.746,7.9976,2.89,20.3988,3.0594,1076543.7702
688596.SH,2025-08-15,36.81,37.85,36.39,37.37,36.8,0.57,1.5489,133926.32,495973.814,4.5781,1.19,20.7148,3.1068,1093218.4971
688596.SH,2025-08-18,38.18,39.38,38.1,38.96,37.37,1.59,4.2547,174711.36,677246.019,5.9722,1.4,21.5961,3.239,1139732.2089
688596.SH,2025-08-19,38.92,39.1,38.23,38.47,38.96,-0.49,-1.2577,101678.91,392153.328,3.4757,0.68,21.3245,3.1983,1125397.7946
688596.SH,2025-08-20,38.2,38.58,37.4,38.58,38.47,0.11,0.2859,98798.71,375710.703,3.3773,0.62,21.3855,3.2074,1128615.7243
688596.SH,2025-08-21,38.59,38.76,37.63,37.92,38.58,-0.66,-1.7107,73345.68,279629.599,2.5072,0.49,21.0196,3.1525,1109308.1459
688596.SH,2025-08-22,37.98,39.65,37.83,39.5,37.92,1.58,4.1667,182617.99,715285.614,6.2425,1.57,21.8955,3.2839,1155529.3186
688596.SH,2025-08-25,40.35,40.55,38.37,38.91,39.5,-0.59,-1.4937,179612.21,706765.237,6.1398,1.42,21.5684,3.2348,1138269.5136
688596.SH,2025-08-26,38.8,39.9,38.42,39.21,38.91,0.3,0.771,96854.33,379413.348,3.3108,0.76,21.7347,3.2598,1147045.6856
688596.SH,2025-08-27,39.31,42.24,39.07,40.22,39.21,1.01,2.5759,199138.68,810476.901,6.8073,1.58,22.2946,3.3437,1176592.1315
688596.SH,2025-08-28,40.22,41.68,39.83,40.85,40.22,0.63,1.5664,170626.27,694728.566,5.8326,1.17,22.6438,3.3961,1195022.0928
688596.SH,2025-08-29,41.1,41.3,39.73,41.13,40.85,0.28,0.6854,141442.49,571671.116,4.835,0.85,22.799,3.4194,1203213.1867
688596.SH,2025-09-01,38.5,38.7,36.45,37.38,41.13,-3.75,-9.1174,336127.94,1262452.351,11.49,2.13,20.7203,3.0516,1093511.0362
688596.SH,2025-09-02,37.48,37.68,35.11,35.2,37.38,-2.18,-5.832,194444.31,701591.095,6.6468,1.03,19.5119,2.8736,1029737.5194
688596.SH,2025-09-03,35.54,37.38,35.3,36.24,35.2,1.04,2.9545,143540.96,522329.103,4.9067,0.69,20.0884,2.9585,1060161.5824
688596.SH,2025-09-04,36.3,36.31,34.21,34.55,36.24,-1.69,-4.6634,126361.27,444660.353,4.3195,0.64,19.1516,2.8205,1010722.4799
688596.SH,2025-09-05,34.67,36.17,34.5,35.98,34.55,1.43,4.1389,96225.67,339982.709,3.2893,0.51,19.9443,2.9373,1052555.5667
688596.SH,2025-09-08,37.08,37.3,36.03,36.56,35.98,0.58,1.612,126047.33,461810.128,4.3087,0.7,20.2658,2.9846,1069522.8326
688596.SH,2025-09-09,36.25,36.29,35.11,35.3,36.56,-1.26,-3.4464,93031.25,332560.113,3.1801,0.68,19.5673,2.8817,1032662.91
688596.SH,2025-09-10,35.29,35.59,34.81,35.02,35.3,-0.28,-0.7932,69835.48,245802.946,2.3872,0.6,19.4121,2.8589,1024471.8161
688596.SH,2025-09-11,34.99,35.94,34.69,35.87,35.02,0.85,2.4272,72174.6,255709.338,2.4672,0.71,19.8833,2.9283,1049337.6369
688596.SH,2025-09-12,35.95,36.36,35.42,36.0,35.87,0.13,0.3624,93526.14,336092.537,3.197,1.02,19.9553,2.9389,1053140.6448
688596.SH,2025-09-15,36.2,36.55,35.76,35.78,36.0,-0.22,-0.6111,77796.16,281342.062,2.6593,0.86,19.8334,2.9209,1046704.7853
688596.SH,2025-09-16,35.8,35.96,35.16,35.49,35.78,-0.29,-0.8105,60153.63,213391.414,2.0563,0.74,19.6726,2.8973,1038221.1523
688596.SH,2025-09-17,35.49,37.53,35.37,37.41,35.49,1.92,5.41,160148.38,588908.254,5.4672,2.14,20.7642,3.058,1095826.6414
688596.SH,2025-09-18,37.05,38.15,36.32,36.78,37.41,-0.63,-1.684,144926.03,541368.923,4.9476,1.56,20.4145,3.0065,1077372.4638
688596.SH,2025-09-19,37.01,38.09,36.31,36.86,36.78,0.08,0.2175,134109.75,500727.704,4.5783,1.25,20.4589,3.0131,1079715.8514
688596.SH,2025-09-22,36.87,37.56,36.7,37.17,36.86,0.31,0.841,89231.56,331112.43,3.0462,0.77,20.631,3.0384,1088796.4785
688596.SH,2025-09-23,37.27,38.28,36.68,38.28,37.17,1.11,2.9863,134364.56,503662.351,4.587,1.14,21.2471,3.1291,1121310.9819
688596.SH,2025-09-24,38.02,40.88,37.79,40.68,38.28,2.4,6.2696,248346.53,985107.923,8.4782,1.87,22.5792,3.3253,1191612.6109
688596.SH,2025-09-25,40.38,41.3,40.1,40.54,40.68,-0.14,-0.3441,166380.21,675521.858,5.68,1.11,22.5015,3.3139,1187511.6825
688596.SH,2025-09-26,40.36,41.85,39.68,40.68,40.54,0.14,0.3453,142597.11,579389.373,4.8681,0.92,22.5792,3.3253,1191612.6109
688596.SH,2025-09-29,40.88,44.18,40.4,42.53,40.68,1.85,4.5477,189150.15,800730.956,6.4573,1.21,23.606,3.4765,1245803.4499
688596.SH,2025-09-30,43.25,44.99,42.0,43.37,42.53,0.84,1.9751,171456.32,746276.897,5.8533,0.97,24.0722,3.5452,1270409.02
688596.SH,2025-10-09,44.4,45.2,43.53,44.01,43.37,0.64,1.4757,157961.68,700881.85,5.3926,0.86,24.4275,3.5975,1289156.1211
688596.SH,2025-10-10,44.2,46.6,43.8,45.19,44.01,1.18,2.6812,195324.98,884524.939,6.6681,1.18,25.0825,3.6855,1323723.2577
688596.SH,2025-10-13,44.68,49.37,44.68,48.74,45.19,3.55,7.8557,300330.12,1440196.01,10.2528,1.75,27.0529,3.9751,1427711.2543
688596.SH,2025-10-14,49.74,49.8,45.4,45.99,48.74,-2.75,-5.6422,272440.95,1279976.932,9.3007,1.34,25.5265,3.7508,1347157.1725
688596.SH,2025-10-15,45.15,46.77,43.42,45.39,45.99,-0.6,-1.3046,170692.46,769917.124,5.8272,0.78,25.1935,3.7019,1329581.7364
688596.SH,2025-10-16,45.0,45.18,42.84,42.89,45.39,-2.5,-5.5078,189373.15,830705.724,6.4649,0.86,23.8059,3.498,1256350.7529
688596.SH,2025-10-17,42.99,43.48,41.45,41.5,42.89,-1.39,-3.2408,127477.94,534896.588,4.3519,0.56,23.0343,3.3846,1215634.3261
688596.SH,2025-10-20,42.32,42.47,40.49,40.9,41.5,-0.6,-1.4458,103745.85,428044.183,3.5417,0.49,22.7013,3.3357,1198058.8901
688596.SH,2025-10-21,41.24,41.87,40.53,40.72,40.9,-0.18,-0.4401,107411.32,441000.467,3.6669,0.62,22.6014,3.321,1192786.2592
688596.SH,2025-10-22,40.52,40.75,39.79,40.21,40.72,-0.51,-1.2525,65789.08,264468.79,2.2459,0.47,22.3183,3.2794,1177847.1386
688596.SH,2025-10-23,39.31,39.57,37.99,38.74,40.21,-1.47,-3.6558,131902.8,509021.674,4.503,1.11,21.5024,3.1595,1134787.4172
688596.SH,2025-10-24,38.86,39.8,38.74,39.4,38.74,0.66,1.7037,114690.11,450443.545,3.9154,1.07,21.8688,3.2133,1154120.3985
688596.SH,2025-10-27,39.5,40.49,38.95,39.63,39.4,0.23,0.5838,131249.89,521973.499,4.4807,1.25,21.9964,3.2321,1160857.6495
688596.SH,2025-10-28,39.66,40.67,39.2,39.78,39.63,0.15,0.3785,109565.31,438141.866,3.7404,0.99,22.0797,3.2443,1165251.5089
688596.SH,2025-10-29,39.88,39.99,38.81,39.3,39.78,-0.48,-1.2066,99872.28,391819.819,3.4095,0.9,21.8132,3.2052,1151191.1589
688596.SH,2025-10-30,39.24,39.25,38.2,38.33,39.3,-0.97,-2.4682,77549.41,300204.379,2.6474,0.66,21.2749,3.1261,1122777.6307
688596.SH,2025-10-31,33.67,34.11,32.41,32.85,38.33,-5.48,-14.2969,354807.41,1173178.136,12.1126,3.33,18.2332,2.6887,962255.2874
688596.SH,2025-11-03,32.73,32.75,31.3,31.73,32.85,-1.12,-3.4094,216865.43,688910.709,7.4035,1.4,17.6116,2.597,929447.8012
688596.SH,2025-11-04,31.59,31.97,31.32,31.51,31.73,-0.22,-0.6934,88822.35,280425.582,3.0323,0.52,17.4895,2.579,923003.4736
688596.SH,2025-11-05,31.31,31.87,31.09,31.75,31.51,0.24,0.7617,86424.26,272080.373,2.9504,0.52,17.6227,2.5987,930033.6492
688596.SH,2025-11-06,31.75,32.04,31.55,31.86,31.75,0.11,0.3465,70771.88,225162.142,2.416,0.43,17.6837,2.6077,933255.813
688596.SH,2025-11-07,31.83,32.05,31.44,31.85,31.86,-0.01,-0.0314,65247.88,207288.712,2.2275,0.4,17.6782,2.6068,932962.889
688596.SH,2025-11-10,31.88,32.1,31.52,31.67,31.85,-0.18,-0.5651,73359.97,232934.931,2.5044,0.69,17.5783,2.5921,927690.2573
688596.SH,2025-11-11,31.78,31.81,30.73,30.76,31.67,-0.91,-2.8734,113922.67,355280.72,3.8892,1.48,17.0732,2.5176,901034.1748
688596.SH,2025-11-12,30.69,30.76,30.2,30.6,30.76,-0.16,-0.5202,59053.34,180016.069,2.016,0.72,16.9844,2.5045,896347.391
688596.SH,2025-11-13,30.66,30.8,30.28,30.45,30.6,-0.15,-0.4902,81068.11,247167.372,2.7675,1.06,16.9011,2.4923,891953.5313
688596.SH,2025-11-14,30.28,30.39,29.73,29.73,30.45,-0.72,-2.3645,68801.39,206788.249,2.3488,0.88,16.5015,2.4333,870863.0044
688596.SH,2025-11-17,29.7,29.95,29.37,29.49,29.73,-0.24,-0.8073,67506.35,199579.022,2.3046,0.85,16.3683,2.4137,863832.8288
688596.SH,2025-11-18,29.49,29.77,29.11,29.25,29.49,-0.24,-0.8138,67427.21,198127.448,2.3019,0.86,16.2351,2.394,856802.6532
688596.SH,2025-11-19,29.21,29.4,28.6,28.67,29.25,-0.58,-1.9829,71745.84,207293.022,2.4493,1.04,15.9131,2.3466,839813.0621
688596.SH,2025-11-20,28.84,28.95,28.34,28.55,28.67,-0.12,-0.4186,49064.46,140402.828,1.675,0.69,15.8465,2.3368,836297.9743
688596.SH,2025-11-21,28.4,28.82,28.12,28.56,28.55,0.01,0.035,73640.32,209498.399,2.514,1.13,15.8521,2.3376,836590.8983
688596.SH,2025-11-24,28.64,28.86,28.1,28.78,28.56,0.22,0.7703,65041.41,184930.136,2.2204,0.99,15.9742,2.3556,843035.226
688596.SH,2025-11-25,28.88,29.4,28.73,28.94,28.78,0.16,0.5559,84806.61,246949.228,2.8952,1.3,16.063,2.3687,847722.0097
688596.SH,2025-11-26,28.9,28.91,28.49,28.52,28.94,-0.42,-1.4513,58942.84,169033.214,2.0122,0.86,15.8299,2.3343,835419.2024
688596.SH,2025-11-27,28.8,29.94,28.72,29.3,28.52,0.78,2.7349,99720.44,293375.75,3.4043,1.5,16.2628,2.3981,858267.3464
688596.SH,2025-11-28,29.32,29.46,29.01,29.29,29.3,-0.01,-0.0341,48441.8,141482.16,1.6537,0.63,16.2573,2.3973,857974.4224
688596.SH,2025-12-01,29.29,29.47,29.11,29.41,29.29,0.12,0.4097,46071.29,135003.658,1.5728,0.65,16.3239,2.4071,861489.5105
688596.SH,2025-12-02,29.43,29.43,28.84,28.86,29.41,-0.55,-1.8701,46940.68,136249.551,1.6025,0.69,16.0186,2.3621,845378.69
688596.SH,2025-12-03,28.8,29.03,28.38,28.43,28.86,-0.43,-1.49,37435.4,107074.79,1.278,0.62,15.7799,2.3269,832782.9576
688596.SH,2025-12-04,28.31,28.85,28.05,28.66,28.43,0.23,0.809,38554.69,109564.21,1.3108,0.69,15.9731,2.3386,842979.4718
688596.SH,2025-12-05,28.55,29.18,28.25,29.15,28.66,0.49,1.7097,53001.59,152514.709,1.802,1.22,16.2462,2.3786,857391.8912
688596.SH,2025-12-08,29.2,29.62,29.05,29.46,29.15,0.31,1.0635,53823.98,158385.52,1.8299,1.21,16.419,2.4039,866509.9525
688596.SH,2025-12-09,29.58,29.83,29.15,29.2,29.46,-0.26,-0.8826,48933.33,143969.747,1.6637,1.06,16.2741,2.3827,858862.5463
688596.SH,2025-12-10,29.01,29.34,28.98,29.29,29.2,0.09,0.3082,38071.2,110943.027,1.2944,0.82,16.3242,2.39,861509.7254
688596.SH,2025-12-11,29.44,29.7,29.0,29.0,29.29,-0.29,-0.9901,46822.24,137303.843,1.5919,1.01,16.1626,2.3664,852979.9261
688596.SH,2025-12-12,29.05,29.53,28.66,29.37,29.0,0.37,1.2759,65401.82,191213.619,2.2236,1.36,16.3688,2.3966,863862.7734
688596.SH,2025-12-15,29.3,29.64,29.09,29.1,29.37,-0.27,-0.9193,48389.3,141852.411,1.6452,0.96,16.2184,2.3745,855921.2362
688596.SH,2025-12-16,29.02,29.07,28.66,28.72,29.1,-0.38,-1.3058,44589.04,128366.874,1.516,0.9,16.0066,2.3435,844744.2578
688596.SH,2025-12-17,28.71,29.33,28.63,29.32,28.72,0.6,2.0891,61047.59,177183.332,2.0755,1.25,16.341,2.3925,862392.1184
688596.SH,2025-12-18,29.33,30.37,29.22,29.76,29.32,0.44,1.5007,109258.26,327213.41,3.7146,2.05,16.5862,2.4284,875333.8828
688596.SH,2025-12-19,29.9,31.06,29.7,30.78,29.76,1.02,3.4274,132489.76,405120.436,4.5044,2.02,17.1547,2.5116,905335.2457
688596.SH,2025-12-22,31.03,31.06,30.5,30.72,30.78,-0.06,-0.1949,72657.53,223558.102,2.4702,0.92,17.1212,2.5067,903570.4596
688596.SH,2025-12-23,30.7,31.49,30.55,30.73,30.72,0.01,0.0326,78624.88,243993.532,2.6731,0.94,17.1268,2.5075,903864.5907
688596.SH,2025-12-24,31.0,31.4,30.71,30.9,30.73,0.17,0.5532,64370.12,199502.16,2.1885,0.71,17.2215,2.5214,908864.8178
688596.SH,2025-12-25,30.88,30.99,30.31,30.44,30.9,-0.46,-1.4887,77808.47,237278.451,2.6454,0.85,16.9652,2.4839,895334.7914
688596.SH,2025-12-26,30.3,31.86,30.02,31.13,30.44,0.69,2.2668,122568.46,377634.466,4.1671,1.44,17.3497,2.5402,915629.831
688596.SH,2025-12-29,31.14,31.46,30.61,30.75,31.13,-0.38,-1.2207,63124.05,195861.11,2.1461,0.76,17.1379,2.5092,904452.8527
688596.SH,2025-12-30,30.5,31.05,30.41,30.51,30.75,-0.24,-0.7805,60733.59,185874.27,2.0648,0.75,17.0042,2.4896,897393.7085
688596.SH,2025-12-31,31.13,32.2,31.13,31.63,30.51,1.12,3.6709,161913.84,512726.559,5.5048,2.08,17.6284,2.581,930336.3815
688596.SH,2026-01-05,32.01,32.99,31.61,32.94,31.63,1.31,4.1416,161761.28,521486.797,5.4996,1.66,18.3585,2.6879,968867.5436
688596.SH,2026-01-06,32.88,33.57,32.54,32.77,32.94,-0.17,-0.5161,111231.28,366627.523,3.7817,0.98,18.2638,2.674,963867.6573
688596.SH,2026-01-07,32.88,34.59,32.87,34.02,32.77,1.25,3.8145,183515.78,618693.813,6.2393,1.64,18.9604,2.776,1000634.0464
688596.SH,2026-01-08,34.4,35.42,33.76,34.15,34.02,0.13,0.3821,164655.68,568587.98,5.598,1.21,19.0329,2.7866,1004457.7509
688596.SH,2026-01-09,33.8,33.98,33.27,33.84,34.15,-0.31,-0.9078,117425.4,394895.55,3.9923,0.75,18.8601,2.7613,995339.6864
688596.SH,2026-01-12,33.74,33.96,33.15,33.35,33.84,-0.49,-1.448,130411.15,436084.561,4.4338,0.88,18.587,2.7213,980927.2619
688596.SH,2026-01-13,33.1,33.35,32.03,32.09,33.35,-1.26,-3.7781,129477.11,421170.348,4.402,0.92,17.8848,2.6185,943866.7416
688596.SH,2026-01-14,32.17,33.2,32.04,32.44,32.09,0.35,1.0907,120469.18,392936.332,4.0958,0.83,18.0798,2.6471,954161.3306
688596.SH,2026-01-15,32.31,33.0,32.03,32.91,32.44,0.47,1.4488,90553.39,294265.204,3.0787,0.68,18.3418,2.6854,967985.4929
688596.SH,2026-01-16,33.5,36.77,33.25,35.86,32.91,2.95,8.9638,266384.19,934531.656,9.0566,2.26,19.9859,2.9261,1054754.1712
688596.SH,2026-01-19,36.5,37.23,36.1,37.01,35.86,1.15,3.2069,186578.41,685186.2,6.3434,1.27,20.6269,3.02,1088579.2492
688596.SH,2026-01-20,36.2,37.34,35.84,36.44,37.01,-0.57,-1.5401,153976.3,562271.729,5.235,0.97,20.3092,2.9735,1071813.7758
688596.SH,2026-01-21,36.2,36.8,35.6,36.28,36.44,-0.16,-0.4391,115099.25,415741.839,3.9132,0.7,20.22,2.9604,1067107.678
688596.SH,2026-01-22,36.72,36.78,34.7,34.83,36.28,-1.45,-3.9967,142762.02,503284.267,4.8537,0.88,19.4119,2.8421,1024458.6666
688596.SH,2026-01-23,34.69,36.42,34.69,35.7,34.83,0.87,2.4978,121236.46,432503.957,4.1219,0.7,19.8967,2.9131,1050048.0734
688596.SH,2026-01-26,35.4,35.71,33.55,33.83,35.7,-1.87,-5.2381,141458.11,482949.591,4.8094,0.98,18.8545,2.7605,995045.5553
688596.SH,2026-01-27,33.62,34.94,32.6,34.46,33.83,0.63,1.8623,115297.8,389052.584,3.9199,0.85,19.2057,2.8119,1013575.8154
