ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688800.SH,2025-06-03,38.48,40.18,38.22,38.34,38.6,-0.26,-0.6736,72885.36,286106.686,3.5437,1.35,44.991,3.7181,788555.4004
688800.SH,2025-06-04,40.0,41.72,40.0,40.94,38.34,2.6,6.7814,131787.6,539344.668,6.4076,2.17,48.0421,3.9702,842030.7275
688800.SH,2025-06-05,40.9,48.65,40.04,47.69,40.94,6.75,16.4875,248981.47,1119781.167,12.1056,3.16,55.963,4.6248,980860.9036
688800.SH,2025-06-06,47.67,48.8,47.3,47.84,47.69,0.15,0.3145,168195.76,805189.392,8.1778,1.43,56.139,4.6394,983946.0186
688800.SH,2025-06-09,47.84,48.4,46.88,47.21,47.84,-0.63,-1.3169,138215.53,656580.059,6.7201,1.0,55.3998,4.5783,970988.5355
688800.SH,2025-06-10,46.9,47.05,45.0,45.71,47.21,-1.5,-3.1773,111265.83,511122.277,5.4098,0.73,53.6395,4.4328,940137.3853
688800.SH,2025-06-11,45.33,46.33,44.7,44.96,45.71,-0.75,-1.6408,72865.15,330352.241,3.5427,0.46,52.7594,4.3601,924711.8102
688800.SH,2025-06-12,44.13,47.02,44.13,45.37,44.96,0.41,0.9119,131193.85,604000.343,6.3787,0.89,53.2406,4.3998,933144.4579
688800.SH,2025-06-13,45.09,45.75,43.75,44.0,45.37,-1.37,-3.0196,94199.56,418841.519,4.58,0.76,51.6329,4.267,904967.074
688800.SH,2025-06-16,43.56,47.29,43.53,45.12,44.0,1.12,2.5455,118013.46,540519.379,5.7379,1.08,52.9472,4.3756,928002.5995
688800.SH,2025-06-17,45.75,45.85,43.8,43.95,45.12,-1.17,-2.5931,73874.55,328823.188,3.5918,0.7,51.5742,4.2621,903938.7023
688800.SH,2025-06-18,43.72,46.33,43.26,46.17,43.95,2.22,5.0512,137120.34,617732.299,6.6669,1.4,54.1793,4.4774,949598.4047
688800.SH,2025-06-19,46.18,51.0,46.18,48.2,46.17,2.03,4.3968,209362.12,1024665.692,10.1793,1.89,56.5615,4.6743,991350.2947
688800.SH,2025-06-20,48.0,48.47,46.5,46.92,48.2,-1.28,-2.6556,102630.88,485574.405,4.99,0.81,55.0594,4.5501,965023.9798
688800.SH,2025-06-23,46.0,47.18,44.81,45.4,46.92,-1.52,-3.2396,113789.97,520974.979,5.5325,0.89,53.2758,4.4027,933761.4809
688800.SH,2025-06-24,45.66,46.59,45.41,45.65,45.4,0.25,0.5507,102859.89,471051.621,5.0011,0.81,53.5691,4.427,938903.3393
688800.SH,2025-06-25,46.44,46.97,44.88,46.0,45.65,0.35,0.7667,109076.21,500082.286,5.3033,0.82,53.9798,4.4609,946101.941
688800.SH,2025-06-26,46.21,47.8,46.2,46.89,46.0,0.89,1.9348,146318.66,688699.198,7.1141,1.15,55.0242,4.5472,964406.9568
688800.SH,2025-06-27,47.0,49.5,45.72,48.89,46.89,2.0,4.2653,159093.1,765640.681,7.7352,1.38,57.3712,4.7412,1005541.8238
688800.SH,2025-06-30,48.8,49.47,48.28,49.2,48.89,0.31,0.6341,128501.67,628471.273,6.2478,1.02,57.735,4.7713,1011917.7282
688800.SH,2025-07-01,48.53,48.84,47.0,47.49,49.2,-1.71,-3.4756,117711.12,560366.491,5.7232,0.91,55.7283,4.6054,976747.4169
688800.SH,2025-07-02,47.02,47.49,44.46,44.73,47.49,-2.76,-5.8117,121455.54,552246.563,5.9052,0.92,52.4895,4.3378,919981.3005
688800.SH,2025-07-03,44.85,45.23,44.17,45.0,44.73,0.27,0.6036,92862.09,414768.25,4.515,0.69,52.8064,4.364,925534.5075
688800.SH,2025-07-04,45.0,47.5,44.81,45.55,45.0,0.55,1.2222,123008.39,567354.217,5.9807,0.99,53.4518,4.4173,936846.5959
688800.SH,2025-07-07,44.95,46.56,44.38,45.38,45.55,-0.17,-0.3732,74149.32,334418.48,3.6052,0.64,53.2523,4.4008,933350.1322
688800.SH,2025-07-08,45.16,48.48,44.8,48.0,45.38,2.62,5.7735,155571.99,732748.314,7.564,1.47,56.3268,4.6549,987236.808
688800.SH,2025-07-09,48.08,48.08,46.66,47.05,48.0,-0.95,-1.9792,91974.11,435119.227,4.4718,0.81,55.212,4.5628,967697.7462
688800.SH,2025-07-10,47.25,49.7,46.82,47.51,47.05,0.46,0.9777,180785.37,873297.401,8.7899,1.68,55.7518,4.6074,977158.7656
688800.SH,2025-07-11,47.0,47.5,45.18,46.27,47.51,-1.24,-2.61,145301.28,665434.426,7.0646,1.16,54.2967,4.4871,951655.148
688800.SH,2025-07-14,46.79,50.24,45.88,48.72,46.27,2.45,5.295,227546.68,1108338.957,11.0634,1.76,57.1717,4.7247,1002045.3601
688800.SH,2025-07-15,49.04,50.48,48.8,49.0,48.72,0.28,0.5747,184418.33,912631.054,8.9665,1.15,57.5003,4.7519,1007804.2415
688800.SH,2025-07-16,49.44,51.31,48.44,49.72,49.0,0.72,1.4694,164960.14,826338.723,8.0205,0.99,58.3452,4.8217,1022612.7936
688800.SH,2025-07-17,49.6,52.47,49.45,52.0,49.72,2.28,4.5857,162731.76,833209.533,7.9121,0.9,61.0207,5.0428,1069506.542
688800.SH,2025-07-18,52.44,52.44,50.62,50.77,52.0,-1.23,-2.3654,136903.98,700062.69,6.6563,0.77,59.5773,4.9235,1044208.5988
688800.SH,2025-07-21,50.5,51.48,49.9,51.25,50.77,0.48,0.9454,118937.28,602277.545,5.7828,0.68,60.1406,4.9701,1054080.9669
688800.SH,2025-07-22,50.74,52.25,49.84,50.2,51.25,-1.05,-2.0488,107951.8,550146.355,5.2487,0.7,58.9084,4.8682,1032485.1617
688800.SH,2025-07-23,49.7,49.9,48.59,49.22,50.2,-0.98,-1.9522,69879.85,344866.646,3.3976,0.51,57.7584,4.7732,1012329.0769
688800.SH,2025-07-24,49.71,50.38,48.58,49.37,49.22,0.15,0.3048,80345.45,395605.375,3.9064,0.67,57.9345,4.7877,1015414.1919
688800.SH,2025-07-25,49.19,49.68,48.91,49.64,49.37,0.27,0.5469,54825.98,269903.794,2.6657,0.53,58.2513,4.8139,1020967.3989
688800.SH,2025-07-28,49.59,50.08,49.21,49.94,49.64,0.3,0.6044,71202.75,353957.633,3.4619,0.82,58.6033,4.843,1027137.629
688800.SH,2025-07-29,49.89,53.51,48.92,52.17,49.94,2.23,4.4654,157814.85,807671.1,7.673,2.05,61.2202,5.0593,1073003.0057
688800.SH,2025-07-30,51.7,51.97,50.05,50.27,52.17,-1.9,-3.6419,98412.5,500495.916,4.7849,1.13,58.9906,4.875,1033924.882
688800.SH,2025-07-31,50.98,56.56,50.98,53.42,50.27,3.15,6.2662,273288.83,1476983.351,13.2875,2.95,62.687,5.1805,1098712.2976
688800.SH,2025-08-01,53.8,64.1,53.8,64.1,53.42,10.68,19.9925,346304.35,2162088.119,16.8375,2.64,75.2197,6.2162,1318372.4874
688800.SH,2025-08-04,67.0,69.99,65.1,67.2,64.1,3.1,4.8362,384660.65,2596523.649,18.7024,2.03,78.8575,6.5168,1382131.5312
688800.SH,2025-08-05,67.5,68.86,66.1,67.37,67.2,0.17,0.253,223482.99,1502040.513,10.8659,0.89,79.057,6.5333,1385627.9949
688800.SH,2025-08-06,68.46,68.8,66.15,67.57,67.37,0.2,0.2969,156493.05,1055279.345,7.6088,0.59,79.2917,6.5527,1389741.4816
688800.SH,2025-08-07,67.98,72.5,67.0,70.91,67.57,3.34,4.943,283430.0,1976102.682,13.7805,1.02,83.2111,6.8766,1458436.7095
688800.SH,2025-08-08,69.0,69.5,66.26,66.35,70.91,-4.56,-6.4307,203136.73,1367864.391,9.8766,0.73,77.8601,6.4344,1364649.2127
688800.SH,2025-08-11,67.01,68.55,65.12,67.98,66.35,1.63,2.4567,132888.21,898176.896,6.4611,0.53,79.7728,6.5925,1398174.1293
688800.SH,2025-08-12,70.8,70.9,66.8,68.4,67.98,0.42,0.6178,141902.34,970472.007,6.8994,0.71,80.2657,6.6332,1406812.4514
688800.SH,2025-08-13,68.69,72.27,67.66,71.59,68.4,3.19,4.6637,226397.72,1589466.932,11.0076,1.23,84.0091,6.9426,1472422.5643
688800.SH,2025-08-14,73.89,77.1,70.6,70.8,71.59,-0.79,-1.1035,215939.87,1586191.852,10.4991,1.09,83.082,6.8659,1456174.2918
688800.SH,2025-08-15,70.89,80.51,70.2,77.8,70.8,7.0,9.887,235241.86,1761465.935,11.4376,1.28,91.2963,7.5448,1600146.3263
688800.SH,2025-08-18,80.86,81.8,75.5,77.83,77.8,0.03,0.0386,224085.68,1754899.913,10.8952,1.18,91.3316,7.5477,1600763.3493
688800.SH,2025-08-19,76.43,85.0,73.31,80.66,77.83,2.83,3.6361,251095.13,1988089.378,12.2084,1.2,94.6525,7.8221,1658969.1861
688800.SH,2025-08-20,76.0,76.0,71.02,74.35,80.66,-6.31,-7.823,203140.06,1498020.917,9.8768,0.88,87.2479,7.2102,1529188.6807
688800.SH,2025-08-21,73.74,74.5,70.2,70.97,74.35,-3.38,-4.5461,145152.5,1040441.973,7.0574,0.64,83.2815,6.8824,1459670.7555
688800.SH,2025-08-22,70.78,73.1,70.78,72.39,70.97,1.42,2.0008,109721.96,788287.57,5.3347,0.52,84.9478,7.0201,1488876.5111
688800.SH,2025-08-25,72.48,74.26,70.8,73.3,72.39,0.91,1.2571,154694.98,1122181.603,7.5214,0.83,86.0157,7.1084,1507592.8756
688800.SH,2025-08-26,73.42,73.86,70.0,70.1,73.3,-3.2,-4.3656,146628.97,1044653.918,7.1292,0.85,82.2606,6.7981,1441777.0884
688800.SH,2025-08-27,70.29,75.77,70.18,72.74,70.1,2.64,3.766,203236.3,1492153.426,9.8815,1.34,85.3586,7.0541,1496075.1128
688800.SH,2025-08-28,73.58,78.68,71.98,78.06,72.74,5.32,7.3137,197169.14,1481847.211,9.5865,1.3,91.6015,7.57,1605493.859
688800.SH,2025-08-29,77.5,79.7,75.42,76.72,78.06,-1.34,-1.7166,144279.53,1108783.114,7.015,0.89,90.029,7.132,1577933.4981
688800.SH,2025-09-01,76.75,77.27,73.03,76.05,76.72,-0.67,-0.8733,140500.58,1056235.943,6.8312,0.83,89.2428,7.0697,1564153.3177
688800.SH,2025-09-02,75.95,78.76,70.03,70.9,76.05,-5.15,-6.7719,188408.49,1382929.269,9.1605,1.13,83.1994,6.591,1458231.0352
688800.SH,2025-09-03,70.64,74.56,68.5,71.6,70.9,0.7,0.9873,118269.11,853437.668,5.7503,0.68,84.0208,6.6561,1472628.2386
688800.SH,2025-09-04,75.0,79.18,68.88,70.52,71.6,-1.08,-1.5084,207289.76,1546789.565,10.0785,1.31,82.7535,6.5557,1450415.4104
688800.SH,2025-09-05,70.92,73.55,69.01,73.09,70.52,2.57,3.6444,151481.4,1083754.891,7.3651,0.95,85.7693,6.7946,1503273.7145
688800.SH,2025-09-08,72.75,73.18,69.66,72.4,73.09,-0.69,-0.944,129569.58,921347.855,6.2997,0.8,84.9596,6.7304,1489082.1854
688800.SH,2025-09-09,72.0,73.46,69.5,70.32,72.4,-2.08,-2.8729,89749.52,638819.731,4.3637,0.56,82.5188,6.5371,1446301.9237
688800.SH,2025-09-10,71.48,72.98,70.37,70.68,70.32,0.36,0.5119,96883.43,695022.602,4.7105,0.7,82.9412,6.5705,1453706.1998
688800.SH,2025-09-11,71.51,75.55,70.89,74.8,70.68,4.12,5.8291,154243.32,1137513.962,7.4994,1.14,87.7759,6.9535,1538444.0258
688800.SH,2025-09-12,74.01,77.8,72.5,76.29,74.8,1.49,1.992,177553.77,1341650.479,8.6328,1.43,89.5244,7.0921,1569089.5017
688800.SH,2025-09-15,76.62,78.3,73.8,75.67,76.29,-0.62,-0.8127,139014.42,1052607.452,6.759,1.07,88.7968,7.0344,1556337.6929
688800.SH,2025-09-16,75.6,77.77,74.31,76.99,75.67,1.32,1.7444,115421.21,881020.415,5.6118,0.88,90.3458,7.1571,1583486.7052
688800.SH,2025-09-17,78.45,86.67,78.45,82.1,76.99,5.11,6.6372,211900.71,1758982.643,10.3027,1.55,96.3423,7.6322,1688586.2904
688800.SH,2025-09-18,82.55,85.2,79.6,81.02,82.1,-1.08,-1.3155,168323.65,1383000.367,8.184,1.05,95.0749,7.5318,1666373.4622
688800.SH,2025-09-19,81.5,81.83,79.33,79.83,81.02,-1.19,-1.4688,92281.18,740696.387,4.4868,0.57,93.6785,7.4211,1641898.2163
688800.SH,2025-09-22,79.5,85.16,79.0,82.88,79.83,3.05,3.8206,109904.2,907024.188,5.3436,0.76,97.2576,7.7047,1704628.8885
688800.SH,2025-09-23,84.88,86.34,80.9,84.11,82.88,1.23,1.4841,141217.51,1184241.952,6.8661,1.01,98.701,7.819,1729926.8317
688800.SH,2025-09-24,82.6,82.6,78.58,80.43,84.11,-3.68,-4.3752,139708.25,1118296.631,6.7927,0.97,94.3826,7.4769,1654238.6764
688800.SH,2025-09-25,79.8,82.28,78.6,81.03,80.43,0.6,0.746,101696.5,821829.883,4.9445,0.78,95.0867,7.5327,1666579.1365
688800.SH,2025-09-26,80.55,81.3,75.0,75.0,81.03,-6.03,-7.4417,131048.67,1011018.852,6.3717,1.12,88.0106,6.9721,1542557.5125
688800.SH,2025-09-29,75.0,75.8,74.0,74.79,75.0,-0.21,-0.28,66297.63,495268.218,3.2234,0.53,87.7642,6.9526,1538238.3515
688800.SH,2025-09-30,75.3,77.45,74.18,75.12,74.79,0.33,0.4412,76838.59,577552.554,3.7359,0.66,88.1514,6.9833,1545025.6045
688800.SH,2025-10-09,76.23,81.66,76.23,80.13,75.12,5.01,6.6693,130878.96,1033638.282,6.3634,1.27,94.0305,7.449,1648068.4464
688800.SH,2025-10-10,79.5,79.9,76.0,76.6,80.13,-3.53,-4.4053,78223.12,608214.246,3.8033,0.77,89.8882,7.1209,1575465.4061
688800.SH,2025-10-13,70.8,75.3,70.8,74.3,76.6,-2.3,-3.0026,69977.88,514567.432,3.4024,0.72,87.1892,6.9071,1528160.3091
688800.SH,2025-10-14,75.0,75.6,69.6,69.9,74.3,-4.4,-5.9219,79051.02,570215.371,3.8435,0.94,82.0259,6.498,1437663.6017
688800.SH,2025-10-15,69.9,71.48,69.25,71.3,69.9,1.4,2.0029,45777.19,323370.564,2.2257,0.53,83.6688,6.6282,1466458.0086
688800.SH,2025-10-16,70.59,72.0,70.02,70.4,71.3,-0.9,-1.2623,35751.24,253617.082,1.7382,0.44,82.6126,6.5445,1447947.3184
688800.SH,2025-10-17,70.99,70.99,65.6,65.6,70.4,-4.8,-6.8182,73084.1,491418.959,3.5534,1.18,76.98,6.0983,1349223.6376
688800.SH,2025-10-20,67.85,70.28,67.0,69.11,65.6,3.51,5.3506,83979.25,578692.231,4.0831,1.38,81.0989,6.4246,1421415.3292
688800.SH,2025-10-21,69.54,72.48,68.6,71.37,69.11,2.26,3.2701,70236.97,497111.527,3.415,1.11,83.7509,6.6347,1467897.7289
688800.SH,2025-10-22,71.15,72.68,70.55,71.66,71.37,0.29,0.4063,44586.49,319594.653,2.1678,0.72,84.0912,6.6616,1473862.2846
688800.SH,2025-10-23,72.5,72.53,68.87,69.92,71.66,-1.74,-2.4281,46498.49,324663.748,2.2608,0.76,82.0494,6.4999,1438074.9503
688800.SH,2025-10-24,70.6,72.49,70.43,72.0,69.92,2.08,2.9748,53721.12,384713.34,2.612,0.84,84.4902,6.6933,1480855.212
688800.SH,2025-10-27,73.63,77.77,72.8,75.26,72.0,3.26,4.5278,94084.5,709653.422,4.5744,1.57,88.3157,6.9963,1547905.0452
688800.SH,2025-10-28,75.0,78.91,74.5,77.39,75.26,2.13,2.8302,91532.41,706803.244,4.4504,1.48,90.8152,7.1943,1591713.6786
688800.SH,2025-10-29,79.02,79.99,76.6,79.49,77.39,2.1,2.7135,72505.52,568860.801,3.5253,1.1,93.2795,7.3895,1634905.2889
688800.SH,2025-10-30,77.4,79.95,76.17,76.86,79.49,-2.63,-3.3086,68962.97,534874.633,3.353,0.96,90.1933,6.8934,1580812.9388
688800.SH,2025-10-31,78.0,81.62,75.36,76.9,76.86,0.04,0.052,123011.72,970862.717,5.9809,1.62,90.2402,6.897,1581635.6362
688800.SH,2025-11-03,76.18,81.6,76.18,80.18,76.9,3.28,4.2653,136022.23,1078572.49,6.6135,1.51,94.0892,7.1911,1649096.818
688800.SH,2025-11-04,80.2,81.77,73.8,74.4,80.18,-5.78,-7.2088,115838.53,881794.253,5.6321,1.18,87.3065,6.6727,1530217.0524
688800.SH,2025-11-05,72.6,73.59,71.02,72.69,74.4,-1.71,-2.2984,78476.39,566797.579,3.8156,0.76,85.2999,6.5194,1495046.7411
688800.SH,2025-11-06,72.84,73.98,71.8,73.24,72.69,0.55,0.7566,70732.87,516646.073,3.4391,0.68,85.9453,6.5687,1506358.8295
688800.SH,2025-11-07,72.58,73.43,70.78,71.91,73.24,-1.33,-1.8159,62235.0,446342.737,3.0259,0.59,84.3846,6.4494,1479004.143
688800.SH,2025-11-10,71.7,72.45,67.8,69.45,71.91,-2.46,-3.4209,81859.44,568759.366,3.9801,0.88,81.4978,6.2288,1428408.2566
688800.SH,2025-11-11,70.5,71.23,67.5,68.19,69.45,-1.26,-1.8143,51686.17,357768.854,2.513,0.63,80.0193,6.1158,1402493.2904
688800.SH,2025-11-12,71.0,76.76,69.12,75.69,68.19,7.5,10.9987,180109.66,1309237.102,8.757,2.61,88.8203,6.7884,1556749.0416
688800.SH,2025-11-13,73.95,77.59,73.38,76.15,75.69,0.46,0.6077,132358.37,1005289.145,6.4353,1.48,89.3601,6.8297,1566210.061
688800.SH,2025-11-14,73.4,73.98,71.27,72.0,76.15,-4.15,-5.4498,86485.69,625886.621,4.205,0.85,84.4902,6.4575,1480855.212
688800.SH,2025-11-17,72.38,76.0,71.56,73.65,72.0,1.65,2.2917,105863.41,782880.48,5.1471,0.99,86.4264,6.6055,1514791.4773
688800.SH,2025-11-18,72.79,73.11,70.25,70.78,73.65,-2.87,-3.8968,76465.92,546339.558,3.7178,0.69,83.0586,6.3481,1455762.9431
688800.SH,2025-11-19,70.68,70.88,67.61,68.11,70.78,-2.67,-3.7723,52317.81,360819.54,2.5437,0.45,79.9254,6.1086,1400847.8957
688800.SH,2025-11-20,72.0,74.9,69.41,71.65,68.11,3.54,5.1975,93895.04,672304.946,4.5652,1.04,84.0795,6.4261,1473656.6103
688800.SH,2025-11-21,69.39,70.86,64.3,64.56,71.65,-7.09,-9.8953,117505.48,776563.365,5.7132,1.42,75.7595,5.7902,1327833.5068
688800.SH,2025-11-24,65.52,66.65,64.31,65.3,64.56,0.74,1.1462,65336.66,427513.615,3.1767,0.73,76.6279,5.8566,1343053.4076
688800.SH,2025-11-25,67.75,71.25,66.33,69.03,65.3,3.73,5.7121,91737.39,635332.873,4.4603,1.13,81.005,6.1911,1419769.9345
688800.SH,2025-11-26,68.13,71.77,67.58,69.36,69.03,0.33,0.4781,68382.93,477136.908,3.3248,0.81,81.3922,6.2207,1426557.1876
688800.SH,2025-11-27,69.48,71.32,67.85,68.0,69.36,-1.36,-1.9608,61622.76,426770.226,2.9961,0.71,79.7963,6.0987,1398585.478
688800.SH,2025-11-28,67.85,69.82,67.6,68.8,68.0,0.8,1.1765,37224.03,255823.25,1.8099,0.46,80.7351,6.1705,1415039.4248
688800.SH,2025-12-01,69.2,72.37,69.09,71.36,68.8,2.56,3.7209,80087.68,568634.633,3.8939,1.23,83.7392,6.4001,1467692.0546
688800.SH,2025-12-02,74.1,75.66,70.15,71.86,71.36,0.5,0.7007,90063.16,651794.096,4.3789,1.33,84.3259,6.4449,1477975.7713
688800.SH,2025-12-03,71.82,72.98,69.81,70.27,71.86,-1.59,-2.2126,68437.33,487844.017,3.3275,1.01,82.4601,6.3023,1445273.552
688800.SH,2025-12-04,69.6,71.28,68.89,70.6,70.27,0.33,0.4696,42814.33,300507.89,2.0817,0.63,82.8473,6.3319,1452060.8051
688800.SH,2025-12-05,70.63,73.0,69.68,72.31,70.6,1.71,2.4221,59592.96,427617.045,2.8974,0.94,84.854,6.4853,1487231.1164
688800.SH,2025-12-08,73.15,86.77,73.15,86.77,72.31,14.46,19.9972,253103.88,2106234.24,12.3061,3.71,101.8224,7.7822,1784636.2048
688800.SH,2025-12-09,89.0,91.49,87.02,89.8,86.77,3.03,3.492,235723.63,2108364.604,11.461,2.29,105.378,8.0539,1846955.5283
688800.SH,2025-12-10,87.94,89.69,85.31,88.97,89.8,-0.83,-0.9243,136302.63,1191257.958,6.6271,1.03,104.4041,7.9795,1829884.5585
688800.SH,2025-12-11,89.1,89.86,85.02,85.05,88.97,-3.92,-4.406,92369.17,802691.289,4.491,0.63,99.804,7.6279,1749260.2192
688800.SH,2025-12-12,84.0,84.9,79.5,83.76,85.05,-1.29,-1.5168,134174.84,1104277.949,6.5237,0.86,98.2903,7.5122,1722728.23
688800.SH,2025-12-15,80.51,83.0,79.93,80.44,83.76,-3.32,-3.9637,86651.16,701693.106,4.213,0.51,94.3943,7.2145,1654444.3507
688800.SH,2025-12-16,80.2,80.88,75.41,76.09,80.44,-4.35,-5.4078,88925.54,684036.158,4.3236,0.65,89.2897,6.8243,1564976.015
688800.SH,2025-12-17,76.32,79.48,76.32,79.09,76.09,3.0,3.9427,98260.32,768963.822,4.7775,0.91,92.8101,7.0934,1626678.3155
688800.SH,2025-12-18,77.56,78.99,76.87,77.15,79.09,-1.94,-2.4529,62758.77,487404.466,3.0514,0.63,90.5336,6.9194,1586777.4945
688800.SH,2025-12-19,77.77,78.15,75.0,75.42,77.15,-1.73,-2.2424,68951.71,525530.013,3.3525,0.73,88.5035,6.7642,1551195.8346
688800.SH,2025-12-22,76.49,80.24,75.33,79.22,75.42,3.8,5.0385,109772.63,854141.773,5.3372,1.35,92.9627,7.105,1629352.0819
688800.SH,2025-12-23,78.91,81.37,78.0,79.63,79.22,0.41,0.5175,94169.0,748971.435,4.5785,1.1,93.4438,7.1418,1637784.7296
688800.SH,2025-12-24,79.57,80.87,79.11,80.26,79.63,0.63,0.7912,75993.62,608136.89,3.6949,0.88,94.1831,7.1983,1650742.2127
688800.SH,2025-12-25,82.0,91.77,82.0,88.03,80.26,7.77,9.681,222745.84,1963618.911,10.83,2.71,103.301,7.8952,1810551.171
688800.SH,2025-12-26,89.25,90.98,85.0,86.48,88.03,-1.55,-1.7608,134859.55,1178283.952,6.5569,1.18,101.4821,7.7562,1778671.6491
688800.SH,2025-12-29,85.94,93.14,85.94,90.05,86.48,3.57,4.1281,137347.58,1231732.142,6.6779,1.08,105.6714,8.0763,1852097.3867
688800.SH,2025-12-30,88.5,90.04,86.25,86.41,90.05,-3.64,-4.0422,108208.53,947517.563,5.2612,0.81,101.4,7.7499,1777231.9287
688800.SH,2025-12-31,86.0,86.76,82.38,83.0,86.41,-3.41,-3.9463,99882.72,832688.188,4.8564,0.74,97.3984,7.4441,1707096.9805
688800.SH,2026-01-05,83.01,84.51,81.9,83.3,83.0,0.3,0.3614,87857.7,730967.707,4.2717,0.62,97.7505,7.471,1713267.2106
688800.SH,2026-01-06,83.01,83.23,81.0,81.7,83.3,-1.6,-1.9208,90679.47,743165.238,4.4089,0.8,95.8729,7.3275,1680359.317
688800.SH,2026-01-07,81.81,84.49,81.44,82.85,81.7,1.15,1.4076,91621.89,761383.041,4.4547,0.87,97.2224,7.4306,1704011.8655
688800.SH,2026-01-08,83.0,84.03,81.81,82.15,82.85,-0.7,-0.8449,77817.37,644509.688,3.7835,0.81,96.401,7.3678,1689614.662
688800.SH,2026-01-09,82.5,83.78,80.39,82.63,82.15,0.48,0.5843,78275.71,644332.912,3.8058,0.87,96.9642,7.4109,1699487.0301
688800.SH,2026-01-12,82.95,84.48,78.9,82.34,82.63,-0.29,-0.351,106194.12,863176.392,5.1632,1.25,96.6239,7.3849,1693522.4744
688800.SH,2026-01-13,82.36,83.12,79.7,80.02,82.34,-2.32,-2.8176,82076.66,664096.413,3.9906,0.92,93.9015,7.1768,1645806.0287
688800.SH,2026-01-14,80.13,81.96,79.2,80.38,80.02,0.36,0.4499,73352.54,592134.158,3.5664,0.84,94.3239,7.2091,1653210.3047
688800.SH,2026-01-15,81.0,84.8,80.48,84.8,80.38,4.42,5.4989,96758.72,797934.597,4.7045,1.16,99.5107,7.6055,1744118.3608
688800.SH,2026-01-16,85.76,90.29,85.7,86.39,84.8,1.59,1.875,127598.7,1118535.612,6.2039,1.46,101.3765,7.7481,1776820.5801
688800.SH,2026-01-19,86.95,89.45,84.8,87.9,86.39,1.51,1.7479,85265.3,743697.348,4.1456,0.88,103.1484,7.8835,1807877.4047
688800.SH,2026-01-20,87.7,87.87,83.12,87.0,87.9,-0.9,-1.0239,87635.17,749038.038,4.2609,0.94,102.0923,7.8028,1789366.7145
688800.SH,2026-01-21,85.98,91.6,85.67,90.95,87.0,3.95,4.5402,121742.14,1091855.861,5.9192,1.29,106.7275,8.1571,1870608.0768
688800.SH,2026-01-22,90.98,95.0,87.51,93.9,90.95,2.95,3.2435,142459.18,1305947.672,6.9264,1.37,110.1893,8.4216,1931282.0057
688800.SH,2026-01-23,92.33,93.0,90.15,90.22,93.9,-3.68,-3.9191,89305.15,815437.036,4.3421,0.79,105.8709,8.0916,1855593.8504
688800.SH,2026-01-26,89.51,90.58,87.76,89.0,90.22,-1.22,-1.3523,60039.15,534451.405,2.9191,0.57,104.4393,7.9822,1830501.5815
688800.SH,2026-01-27,89.0,97.5,87.2,94.01,89.0,5.01,5.6292,116884.88,1088422.342,5.683,1.17,110.3184,8.4315,1933544.4233
