ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688039.SH,2025-07-23,33.59,34.19,32.98,34.05,33.54,0.51,1.5206,24621.72,82859.098,2.2262,0.86,,3.4315,376597.8487
688039.SH,2025-07-24,34.0,35.3,33.8,34.49,34.05,0.44,1.2922,28427.42,98150.578,2.5703,1.2,,3.4758,381464.3114
688039.SH,2025-07-25,34.67,36.96,34.53,36.75,34.49,2.26,6.5526,61203.91,220532.69,5.5337,2.54,,3.7036,406460.2332
688039.SH,2025-07-28,37.36,37.58,36.1,36.88,36.75,0.13,0.3537,50536.93,185169.916,4.5693,1.62,,3.7167,407898.0517
688039.SH,2025-07-29,36.69,38.74,36.55,38.0,36.88,1.12,3.0369,56898.46,214905.138,5.1445,1.55,,3.8296,420285.4112
688039.SH,2025-07-30,37.88,45.6,37.8,44.0,38.0,6.0,15.7895,148288.81,625830.249,13.4075,3.34,,4.4343,486646.2656
688039.SH,2025-07-31,43.0,50.73,41.08,45.83,44.0,1.83,4.1591,160700.99,713310.472,14.5297,2.33,,4.6187,506886.3262
688039.SH,2025-08-01,46.66,47.89,43.66,45.68,45.83,-0.15,-0.3273,121721.27,552061.983,11.0054,1.27,,4.6036,505227.3048
688039.SH,2025-08-04,45.66,47.81,45.3,46.71,45.68,1.03,2.2548,103280.87,482549.409,9.3381,0.96,,4.7074,516619.2515
688039.SH,2025-08-05,46.6,49.86,45.8,48.8,46.71,2.09,4.4744,94774.29,457200.533,8.569,0.8,,4.918,539734.9491
688039.SH,2025-08-06,49.99,58.56,47.0,58.56,48.8,9.76,20.0,141123.35,742092.645,12.7596,1.12,,5.9016,647681.9389
688039.SH,2025-08-07,60.0,63.6,56.56,59.18,58.56,0.62,1.0587,165067.81,992047.905,14.9246,1.33,,5.9641,654539.2272
688039.SH,2025-08-08,57.0,57.0,53.0,53.1,59.18,-6.08,-10.2737,110558.2,603859.835,9.9961,0.88,,5.3513,587293.5614
688039.SH,2025-08-11,52.22,56.3,51.5,53.94,53.1,0.84,1.5819,104810.69,558143.948,9.4764,0.85,,5.436,596584.0811
688039.SH,2025-08-12,54.3,54.3,51.0,51.69,53.94,-2.25,-4.1713,70166.06,364885.425,6.344,0.57,,5.2092,571698.7607
688039.SH,2025-08-13,52.41,53.27,51.61,52.02,51.69,0.33,0.6384,59623.08,311072.532,5.3908,0.5,,5.2425,575348.6076
688039.SH,2025-08-14,51.58,53.2,49.04,49.04,52.02,-2.98,-5.7286,77754.81,393999.754,7.0302,0.76,,4.9422,542389.3833
688039.SH,2025-08-15,49.49,53.36,49.38,53.11,49.04,4.07,8.2993,94920.52,489936.635,8.5822,1.12,,5.3523,587404.1629
688039.SH,2025-08-18,52.0,53.36,51.51,52.5,53.11,-0.61,-1.1486,73324.47,386082.332,6.6296,0.9,,5.2909,580657.476
688039.SH,2025-08-19,52.5,54.54,52.07,53.0,52.5,0.5,0.9524,75688.33,403178.998,6.8433,1.01,,5.3413,586187.5472
688039.SH,2025-08-20,52.0,52.19,49.6,52.02,53.0,-0.98,-1.8491,55805.22,285430.172,5.0456,0.73,,5.2425,575348.6076
688039.SH,2025-08-21,51.6,52.8,50.0,50.53,52.02,-1.49,-2.8643,42836.25,219026.175,3.873,0.57,,5.0923,558868.9955
688039.SH,2025-08-22,50.27,54.12,50.02,53.62,50.53,3.09,6.1152,79304.92,421431.915,7.1703,1.16,,5.4037,593044.8355
688039.SH,2025-08-25,55.3,56.0,52.78,54.04,53.62,0.42,0.7833,78096.12,424101.337,7.061,1.19,,5.5498,597690.0953
688039.SH,2025-08-26,54.01,55.34,53.0,53.31,54.04,-0.73,-1.3509,54909.53,296921.979,4.9646,0.83,,5.4748,589616.1913
688039.SH,2025-08-27,55.0,61.31,53.2,59.2,53.31,5.89,11.0486,123049.11,698097.434,11.1255,1.98,,6.0797,654760.4301
688039.SH,2025-08-28,58.1,61.0,56.99,60.75,59.2,1.55,2.6182,94105.74,556382.187,8.5085,1.24,,6.2389,671903.6508
688039.SH,2025-08-29,60.01,63.5,56.05,56.5,60.75,-4.25,-6.9959,86487.17,503251.756,7.8197,1.01,,5.8024,624898.0456
688039.SH,2025-09-01,55.55,57.9,54.5,55.7,56.5,-0.8,-1.4159,62610.44,351216.564,5.6609,0.72,,5.7202,616049.9317
688039.SH,2025-09-02,55.0,56.8,51.2,52.42,55.7,-3.28,-5.8887,61841.05,330885.807,5.5913,0.73,,5.3834,579772.6646
688039.SH,2025-09-03,51.93,53.47,50.8,50.96,52.42,-1.46,-2.7852,35757.53,186472.37,3.233,0.42,,5.2335,563624.8567
688039.SH,2025-09-04,50.81,51.62,48.06,49.16,50.96,-1.8,-3.5322,46660.84,233365.798,4.2188,0.68,,5.0486,543716.6004
688039.SH,2025-09-05,49.4,51.0,48.72,50.63,49.16,1.47,2.9902,34172.62,170904.583,3.0897,0.58,,5.1996,559975.0097
688039.SH,2025-09-08,50.1,51.47,49.6,50.15,50.63,-0.48,-0.9481,28818.66,145085.951,2.6056,0.6,,5.1503,554666.1414
688039.SH,2025-09-09,50.15,50.83,48.3,48.41,50.15,-1.74,-3.4696,31570.13,155628.614,2.8544,0.76,,4.9716,535421.4936
688039.SH,2025-09-10,51.0,52.9,50.1,51.94,48.41,3.53,7.2919,55713.43,286890.946,5.0373,1.57,,5.3341,574463.7963
688039.SH,2025-09-11,50.8,52.5,49.62,52.05,51.94,0.11,0.2118,53004.73,271417.858,4.7924,1.35,,5.3454,575680.4119
688039.SH,2025-09-12,51.6,53.35,50.91,51.17,52.05,-0.88,-1.6907,41399.83,214822.787,3.7432,1.02,,5.255,565947.4866
688039.SH,2025-09-15,50.63,51.7,49.35,50.39,51.17,-0.78,-1.5243,28719.96,145286.36,2.5967,0.68,,5.1749,557320.5755
688039.SH,2025-09-16,50.67,54.28,49.88,53.85,50.39,3.46,6.8664,59289.17,312200.453,5.3606,1.41,,5.5303,595588.6682
688039.SH,2025-09-17,52.97,56.09,52.95,53.53,53.85,-0.32,-0.5942,57980.25,315868.308,5.2423,1.22,,5.4974,592049.4227
688039.SH,2025-09-18,53.75,54.86,51.5,52.0,53.53,-1.53,-2.8582,67947.2,363128.072,6.1434,1.41,,5.3403,575127.4048
688039.SH,2025-09-19,51.3,52.49,50.18,50.5,52.0,-1.5,-2.8846,42556.89,217690.889,3.8478,0.83,,5.1862,558537.1912
688039.SH,2025-09-22,51.54,54.1,51.04,52.03,50.5,1.53,3.0297,48953.0,258444.442,4.4261,0.95,,5.3433,575459.2091
688039.SH,2025-09-23,52.03,52.62,48.59,50.18,52.03,-1.85,-3.5556,47188.66,236129.577,4.2666,0.85,,5.1534,554997.9456
688039.SH,2025-09-24,50.16,51.97,49.22,51.5,50.18,1.32,2.6305,37437.54,191498.038,3.3849,0.71,,5.2889,569597.3336
688039.SH,2025-09-25,51.88,55.5,51.0,52.81,51.5,1.31,2.5437,61817.46,332529.393,5.5892,1.27,,5.4234,584086.1201
688039.SH,2025-09-26,55.58,55.58,51.0,51.4,52.81,-1.41,-2.6699,55535.43,295187.344,5.0212,1.17,,5.2786,568491.3194
688039.SH,2025-09-29,50.9,52.0,50.23,51.1,51.4,-0.3,-0.5837,36436.26,186304.41,3.2944,0.73,,5.2478,565173.2766
688039.SH,2025-09-30,54.76,61.32,54.18,61.32,51.1,10.22,20.0,136262.42,817979.775,12.3201,2.86,,6.2974,678207.932
688039.SH,2025-10-09,64.03,70.97,63.81,63.9,61.32,2.58,4.2074,200049.5,1333736.196,18.0874,3.05,,6.5624,706743.0994
688039.SH,2025-10-10,61.32,62.6,55.9,56.63,63.9,-7.27,-11.3772,136549.55,792096.399,12.3461,1.39,,5.8157,626335.8641
688039.SH,2025-10-13,52.99,55.88,52.7,54.8,56.63,-1.83,-3.2315,81774.03,444990.401,7.3936,0.72,,5.6278,606095.8035
688039.SH,2025-10-14,55.99,57.4,51.5,51.88,54.8,-2.92,-5.3285,78513.68,427516.796,7.0988,0.66,,5.3279,573800.1877
688039.SH,2025-10-15,51.72,53.1,51.18,52.89,51.88,1.01,1.9468,52980.18,276151.405,4.7902,0.42,,5.4317,584970.9315
688039.SH,2025-10-16,52.3,52.67,51.4,52.0,52.89,-0.89,-1.6827,35064.5,182298.269,3.1703,0.32,,5.3403,575127.4048
688039.SH,2025-10-17,51.97,52.16,49.0,49.0,52.0,-3.0,-5.7692,41398.25,207399.023,3.743,0.54,,5.0322,541946.9776
688039.SH,2025-10-20,50.0,51.96,50.0,50.5,49.0,1.5,3.0612,39538.44,201435.172,3.5749,0.68,,5.1862,558537.1912
688039.SH,2025-10-21,50.61,51.74,50.13,51.42,50.5,0.92,1.8218,26905.53,137351.191,2.4327,0.54,,5.2807,568712.5222
688039.SH,2025-10-22,50.99,51.91,50.32,50.74,51.42,-0.68,-1.3224,21530.03,109577.454,1.9466,0.55,,5.2109,561191.6254
688039.SH,2025-10-23,50.5,50.95,48.99,49.8,50.74,-0.94,-1.8526,23249.68,115154.341,2.1021,0.71,,5.1143,550795.0915
688039.SH,2025-10-24,50.08,52.11,49.97,52.1,49.8,2.3,4.6185,39442.78,202534.309,3.5662,1.29,,5.3505,576233.419
688039.SH,2025-10-27,52.55,53.51,50.61,52.51,52.1,0.41,0.7869,63375.85,329684.136,5.7301,2.1,,5.3926,580768.0774
688039.SH,2025-10-28,52.51,55.6,51.87,55.47,52.51,2.96,5.637,84355.21,455543.483,7.627,2.42,,5.6966,613506.0989
688039.SH,2025-10-29,53.9,53.9,51.08,52.32,55.47,-3.15,-5.6787,79115.18,412555.949,7.1532,1.71,,5.209,578666.6504
688039.SH,2025-10-30,51.78,52.02,49.89,49.95,52.32,-2.37,-4.5298,47137.23,238255.651,4.2619,0.81,,4.973,552454.1129
688039.SH,2025-10-31,49.68,52.31,49.5,51.28,49.95,1.33,2.6627,45633.09,234587.099,4.1259,0.73,,5.1054,567164.1023
688039.SH,2025-11-03,51.11,52.33,50.41,52.1,51.28,0.82,1.5991,34256.15,176052.762,3.0973,0.54,,5.1871,576233.419
688039.SH,2025-11-04,51.44,51.54,49.6,50.07,52.1,-2.03,-3.8964,33415.86,167857.839,3.0213,0.58,,4.985,553781.33
688039.SH,2025-11-05,49.49,50.14,49.1,49.58,50.07,-0.49,-0.9786,21512.32,106593.343,1.945,0.45,,4.9362,548361.8602
688039.SH,2025-11-06,49.56,51.0,48.5,50.52,49.58,0.94,1.8959,32195.06,159692.712,2.9109,0.88,,5.0298,558758.394
688039.SH,2025-11-07,49.68,49.77,46.91,46.93,50.52,-3.59,-7.1061,47128.94,226293.013,4.2612,1.41,,4.6724,519052.4828
688039.SH,2025-11-10,47.0,47.46,45.56,46.27,46.93,-0.66,-1.4063,38706.09,178902.274,3.4996,1.15,,4.6066,511752.7888
688039.SH,2025-11-11,46.35,46.95,45.39,45.58,46.27,-0.69,-1.4912,22141.03,101687.786,2.0019,0.64,,4.5379,504121.2906
688039.SH,2025-11-12,45.19,45.66,44.3,44.79,45.58,-0.79,-1.7332,22191.16,99647.968,2.0064,0.69,,4.4593,495383.7781
688039.SH,2025-11-13,45.15,45.73,44.73,45.73,44.79,0.94,2.0987,17870.04,81159.118,1.6157,0.55,,4.5529,505780.312
688039.SH,2025-11-14,45.77,46.88,45.2,45.68,45.73,-0.05,-0.1093,22744.17,104876.14,2.0564,0.77,,4.5479,505227.3048
688039.SH,2025-11-17,45.17,46.8,45.17,46.32,45.68,0.64,1.4011,20762.1,96325.759,1.8772,0.84,,4.6116,512305.796
688039.SH,2025-11-18,46.07,49.53,45.87,48.08,46.32,1.76,3.7997,55887.01,268836.617,5.053,2.64,,4.7868,531771.6466
688039.SH,2025-11-19,48.8,49.0,46.83,47.4,48.08,-0.68,-1.4143,28675.19,136689.794,2.5927,1.03,,4.7191,524250.7498
688039.SH,2025-11-20,47.78,47.88,45.46,45.9,47.4,-1.5,-3.1646,28522.79,132078.562,2.5789,0.98,,4.5698,507660.5362
688039.SH,2025-11-21,46.66,48.6,45.78,46.21,45.9,0.31,0.6754,49085.43,231200.863,4.438,1.57,,4.6007,511089.1803
688039.SH,2025-11-24,46.91,49.68,45.34,49.19,46.21,2.98,6.4488,69289.65,332447.97,6.2648,1.89,,4.8974,544048.4047
688039.SH,2025-11-25,48.86,52.88,48.64,51.2,49.19,2.01,4.0862,76323.32,391803.644,6.9008,1.65,,5.0975,566279.2909
688039.SH,2025-11-26,50.39,51.15,49.44,49.56,51.2,-1.64,-3.2031,57000.0,286418.821,5.1536,1.13,,4.9342,548140.6573
688039.SH,2025-11-27,49.3,50.6,48.89,48.9,49.56,-0.66,-1.3317,36545.61,180855.376,3.3043,0.65,,4.8685,540840.9634
688039.SH,2025-11-28,48.9,49.4,48.3,49.01,48.9,0.11,0.2249,25792.73,125767.618,2.332,0.45,,4.8794,542057.579
688039.SH,2025-12-01,49.01,49.06,47.91,48.41,49.01,-0.6,-1.2242,25810.82,125048.141,2.3337,0.49,,4.8197,535421.4936
688039.SH,2025-12-02,48.3,48.6,47.32,47.76,48.41,-0.65,-1.3427,21165.53,100958.275,1.9137,0.48,,4.755,528232.401
688039.SH,2025-12-03,47.64,47.85,45.87,46.25,47.76,-1.51,-3.1616,23400.91,108390.891,2.1158,0.7,,4.6047,511531.586
688039.SH,2025-12-04,46.7,47.47,45.4,46.78,46.25,0.53,1.1459,25404.18,118106.047,2.2969,0.96,,4.6574,517393.4615
688039.SH,2025-12-05,46.28,47.3,45.53,46.82,46.78,0.04,0.0855,22890.91,105885.052,2.0697,0.94,,4.6614,517835.8672
688039.SH,2025-12-08,46.7,47.96,46.7,47.7,46.82,0.88,1.8795,25872.84,122937.931,2.3393,1.09,,4.749,527568.7925
688039.SH,2025-12-09,47.48,48.0,46.43,46.63,47.7,-1.07,-2.2432,20260.14,95641.258,1.8318,0.85,,4.6425,515734.4401
688039.SH,2025-12-10,46.6,46.6,45.28,45.63,46.63,-1.0,-2.1445,20895.47,95360.135,1.8893,0.89,,4.5429,504674.2977
688039.SH,2025-12-11,45.63,45.68,44.2,44.39,45.63,-1.24,-2.7175,27154.84,121562.472,2.4552,1.18,,4.4195,490959.7211
688039.SH,2025-12-12,44.36,44.99,44.3,44.82,44.39,0.43,0.9687,22867.41,102050.927,2.0676,0.98,,4.4623,495715.5824
688039.SH,2025-12-15,44.05,44.58,43.4,43.53,44.82,-1.29,-2.8782,18517.94,80951.809,1.6743,0.79,,4.3338,481447.9987
688039.SH,2025-12-16,43.03,43.88,42.16,42.5,43.53,-1.03,-2.3662,18871.03,80535.596,1.7062,0.86,,4.2313,470056.052
688039.SH,2025-12-17,42.5,43.36,41.71,43.35,42.5,0.85,2.0,20374.37,86768.436,1.8421,0.94,,4.3159,479457.173
688039.SH,2025-12-18,42.8,44.07,42.61,43.0,43.35,-0.35,-0.8074,14287.17,61936.206,1.2918,0.66,,4.2811,475586.1232
688039.SH,2025-12-19,43.2,43.77,42.7,42.7,43.0,-0.3,-0.6977,14812.68,63878.374,1.3393,0.78,,4.2512,472268.0805
688039.SH,2025-12-22,43.5,43.5,42.56,42.75,42.7,0.05,0.1171,16703.31,71767.579,1.5102,0.96,,4.2562,472821.0876
688039.SH,2025-12-23,42.95,42.95,42.02,42.18,42.75,-0.57,-1.3333,16276.14,68989.38,1.4716,0.96,,4.1994,466516.8064
688039.SH,2025-12-24,42.37,44.88,42.12,44.59,42.18,2.41,5.7136,40892.07,179567.053,3.6972,2.48,,4.4394,493171.7496
688039.SH,2025-12-25,43.9,44.98,43.9,44.71,44.59,0.12,0.2691,28870.19,128604.715,2.6103,1.4,,4.4513,494498.9667
688039.SH,2025-12-26,44.67,44.88,43.81,44.01,44.71,-0.7,-1.5656,21387.41,94708.564,1.9337,0.91,,4.3816,486756.867
688039.SH,2025-12-29,44.01,44.65,43.66,44.12,44.01,0.11,0.2499,18410.85,81304.523,1.6646,0.74,,4.3926,487973.4827
688039.SH,2025-12-30,43.99,45.4,43.99,44.5,44.12,0.38,0.8613,24971.97,111560.291,2.2578,0.99,,4.4304,492176.3368
688039.SH,2025-12-31,44.41,45.88,44.28,44.75,44.5,0.25,0.5618,33447.87,150789.95,3.0242,1.24,,4.4553,494941.3724
688039.SH,2026-01-05,45.31,53.7,45.31,53.7,44.75,8.95,20.0,114244.56,576162.086,10.3294,4.49,,5.3464,593929.6469
688039.SH,2026-01-06,54.0,57.98,53.97,54.99,53.7,1.29,2.4022,149440.72,833149.194,13.5116,3.52,,5.4748,608197.2306
688039.SH,2026-01-07,54.0,54.89,51.43,51.85,54.99,-3.14,-5.7101,107778.04,570858.547,9.7447,1.58,,5.1622,573468.3834
688039.SH,2026-01-08,51.81,56.35,51.6,55.31,51.85,3.46,6.6731,125088.63,676915.347,11.3099,1.45,,5.5067,611736.4761
688039.SH,2026-01-09,56.77,61.6,56.31,59.15,55.31,3.84,6.9427,131052.1,771117.978,11.849,1.24,,5.889,654207.423
688039.SH,2026-01-12,60.0,70.0,57.92,67.56,59.15,8.41,14.2181,145710.19,918207.32,13.1744,1.16,,6.7263,747223.2205
688039.SH,2026-01-13,70.0,70.0,61.17,62.72,67.56,-4.84,-7.164,123184.84,795253.536,11.1377,0.93,,6.2444,693692.1313
688039.SH,2026-01-14,61.5,66.03,60.97,61.41,62.72,-1.31,-2.0886,122300.26,777962.529,11.0577,0.97,,6.114,679203.3448
688039.SH,2026-01-15,60.8,60.8,58.01,59.12,61.41,-2.29,-3.729,73989.76,437971.063,6.6898,0.57,,5.886,653875.6187
688039.SH,2026-01-16,59.12,60.37,57.43,58.38,59.12,-0.74,-1.2517,66121.7,388771.099,5.9784,0.55,,5.8123,645691.1133
688039.SH,2026-01-19,57.6,59.5,57.18,58.15,58.38,-0.23,-0.394,44170.04,258498.489,3.9936,0.42,,5.7894,643147.2806
688039.SH,2026-01-20,58.3,59.85,56.66,57.77,58.15,-0.38,-0.6535,50552.58,295153.093,4.5707,0.59,,5.7516,638944.4264
688039.SH,2026-01-21,56.78,58.86,56.78,57.29,57.77,-0.48,-0.8309,35668.3,206743.416,3.2249,0.5,,5.7038,633635.5581
688039.SH,2026-01-22,57.54,58.99,57.0,58.1,57.29,0.81,1.4139,36116.31,210188.331,3.2654,0.67,,5.7844,642594.2734
688039.SH,2026-01-23,59.0,60.98,58.0,59.18,58.1,1.08,1.8589,62787.11,376436.394,5.6769,1.35,,5.892,654539.2272
688039.SH,2026-01-26,58.8,59.46,55.08,56.01,59.18,-3.17,-5.3565,68229.05,386001.469,6.1689,1.49,,5.5764,619478.5758
688039.SH,2026-01-27,56.01,57.8,54.36,57.67,56.01,1.66,2.9638,55135.04,309263.482,4.985,1.09,,5.7416,637838.4122
688039.SH,2026-01-28,56.77,58.19,55.7,55.78,57.67,-1.89,-3.2773,40923.97,232354.361,3.7001,0.79,,5.5535,616934.7431
688039.SH,2026-01-29,55.17,59.39,54.89,56.18,55.78,0.4,0.7171,58978.71,339778.176,5.3325,1.12,,5.5933,621358.8
688039.SH,2026-01-30,56.03,56.37,54.54,55.59,56.18,-0.59,-1.0502,40053.61,221751.168,3.6214,0.7,,5.5345,614833.316
688039.SH,2026-02-02,54.99,55.72,53.4,53.4,55.59,-2.19,-3.9396,27262.94,148768.507,2.465,0.52,,5.3165,590611.6042
688039.SH,2026-02-03,53.5,55.09,53.5,54.79,53.4,1.39,2.603,23511.79,127978.241,2.1258,0.53,,5.4549,605985.2021
688039.SH,2026-02-04,54.36,55.68,52.3,53.18,54.79,-1.61,-2.9385,30986.95,165992.825,2.8017,0.81,,5.2946,588178.3728
688039.SH,2026-02-05,52.11,53.4,52.11,52.34,53.18,-0.84,-1.5795,20661.5,108743.333,1.8681,0.57,,5.211,578887.8532
688039.SH,2026-02-06,51.98,53.14,51.19,52.28,52.34,-0.06,-0.1146,26723.62,139539.585,2.4162,0.94,,5.205,578224.2447
688039.SH,2026-02-09,58.95,60.29,55.0,56.84,52.28,4.56,8.7223,67299.1,381958.806,6.0848,2.61,,5.659,628658.494
688039.SH,2026-02-10,60.01,61.18,57.77,58.96,56.84,2.12,3.7298,94511.5,562313.769,8.5452,2.79,,5.8701,652105.9959
688039.SH,2026-02-11,58.96,61.5,58.28,59.75,58.96,0.79,1.3399,73747.13,441145.118,6.6678,1.54,,5.9487,660843.5084
