ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688077.SH,2025-06-27,28.99,31.38,28.99,30.44,28.75,1.69,5.8783,129074.65,393232.652,11.275,1.85,109.3303,3.3231,348472.5662
688077.SH,2025-06-30,29.9,32.68,29.01,31.95,30.44,1.51,4.9606,152193.34,466964.178,13.2945,1.84,114.7537,3.488,365758.8203
688077.SH,2025-07-01,31.0,31.66,30.52,31.6,31.95,-0.35,-1.0955,89834.06,279202.786,7.8472,0.91,113.4967,3.4497,361752.0726
688077.SH,2025-07-02,31.02,32.39,30.82,31.04,31.6,-0.56,-1.7722,76108.86,240299.946,6.6483,0.74,111.4853,3.3886,355341.2764
688077.SH,2025-07-03,30.54,31.18,30.18,30.4,31.04,-0.64,-2.0619,54656.14,166833.593,4.7744,0.52,109.1867,3.3187,348014.6522
688077.SH,2025-07-04,30.34,30.37,29.04,29.58,30.4,-0.82,-2.6974,56524.91,167225.569,4.9376,0.56,106.2415,3.2292,338627.4148
688077.SH,2025-07-07,29.07,30.95,29.07,30.5,29.58,0.92,3.1102,59467.59,179306.213,5.1947,0.69,109.5458,3.3297,349159.4372
688077.SH,2025-07-08,30.88,31.82,30.34,31.29,30.5,0.79,2.5902,86217.13,269343.147,7.5313,1.28,112.3832,3.4159,358203.239
688077.SH,2025-07-09,30.7,30.98,29.8,29.96,31.29,-1.33,-4.2506,62117.64,188991.818,5.4261,0.93,107.6063,3.2707,342977.598
688077.SH,2025-07-10,31.32,31.84,30.22,31.1,29.96,1.14,3.8051,109008.48,339889.964,9.5222,1.71,111.7008,3.3952,356028.1474
688077.SH,2025-07-11,32.05,35.98,31.58,33.7,31.1,2.6,8.3601,162367.83,540364.776,14.1833,2.17,121.0392,3.679,385792.5585
688077.SH,2025-07-14,34.05,34.88,32.27,32.57,33.7,-1.13,-3.3531,104671.43,347603.64,9.1433,1.09,116.9806,3.5556,372856.4875
688077.SH,2025-07-15,32.55,33.96,32.0,32.16,32.57,-0.41,-1.2588,80984.81,267037.1,7.0742,0.77,115.508,3.5109,368162.8689
688077.SH,2025-07-16,32.3,32.59,31.3,31.74,32.16,-0.42,-1.306,63868.66,203109.137,5.5791,0.62,113.9995,3.465,363354.7717
688077.SH,2025-07-17,31.4,32.35,31.03,31.9,31.74,0.16,0.5041,57231.34,181484.133,4.9993,0.55,114.5742,3.4825,365186.4278
688077.SH,2025-07-18,31.86,34.16,31.6,32.9,31.9,1.0,3.1348,115235.34,380560.144,10.0661,1.23,118.1658,3.5917,376634.2782
688077.SH,2025-07-21,32.66,33.88,32.02,33.18,32.9,0.28,0.8511,85740.65,284593.146,7.4897,1.02,119.1715,3.6222,379839.6763
688077.SH,2025-07-22,32.6,33.44,32.06,32.15,33.18,-1.03,-3.1043,81262.98,264506.02,7.0985,1.01,115.4721,3.5098,368048.3904
688077.SH,2025-07-23,32.1,32.65,31.1,31.5,32.15,-0.65,-2.0218,61016.38,194162.932,5.3299,0.76,113.1375,3.4388,360607.2876
688077.SH,2025-07-24,31.19,33.88,31.19,33.36,31.5,1.86,5.9048,132622.89,441457.627,11.585,1.66,119.818,3.6419,381900.2893
688077.SH,2025-07-25,32.97,34.68,32.8,34.03,33.36,0.67,2.0084,119849.84,403060.694,10.4692,1.26,122.2244,3.715,389570.3491
688077.SH,2025-07-28,33.75,34.81,33.01,34.35,34.03,0.32,0.9403,83936.4,285650.121,7.3321,0.87,123.3737,3.75,393233.6612
688077.SH,2025-07-29,33.77,34.3,32.89,33.17,34.35,-1.18,-3.4352,72349.91,240787.542,6.32,0.76,119.1356,3.6211,379725.1978
688077.SH,2025-07-30,33.2,33.49,31.68,32.79,33.17,-0.38,-1.1456,74297.72,240274.387,6.4901,0.79,117.7707,3.5797,375375.0146
688077.SH,2025-07-31,32.12,32.46,31.29,31.43,32.79,-1.36,-4.1476,57864.65,184275.997,5.0546,0.6,112.8861,3.4312,359805.9381
688077.SH,2025-08-01,31.3,31.74,30.8,30.8,31.43,-0.63,-2.0045,37002.51,115468.333,3.2323,0.45,110.6233,3.3624,352593.7923
688077.SH,2025-08-04,30.65,31.37,30.35,31.36,30.8,0.56,1.8182,27456.82,85096.47,2.3984,0.42,112.6347,3.4235,359004.5885
688077.SH,2025-08-05,31.67,31.87,31.15,31.42,31.36,0.06,0.1913,33209.89,104460.302,2.901,0.62,112.8502,3.4301,359691.4596
688077.SH,2025-08-06,31.17,32.0,30.98,31.9,31.42,0.48,1.5277,42387.09,133471.546,3.7026,0.92,114.5742,3.4825,365186.4278
688077.SH,2025-08-07,31.6,35.0,31.01,33.78,31.9,1.88,5.8934,140229.96,463802.303,12.2495,3.54,121.3265,3.6877,386708.3865
688077.SH,2025-08-08,32.94,33.56,32.6,32.74,33.78,-1.04,-3.0787,78350.05,258831.869,6.8441,1.4,117.5912,3.5742,374802.6221
688077.SH,2025-08-11,32.75,33.68,32.41,33.2,32.74,0.46,1.405,56829.36,187703.7,4.9642,0.88,119.2433,3.6244,380068.6333
688077.SH,2025-08-12,32.98,33.1,31.81,32.09,33.2,-1.11,-3.3434,49209.37,158348.227,4.2986,0.7,115.2566,3.5032,367361.5193
688077.SH,2025-08-13,32.19,32.8,31.96,32.38,32.09,0.29,0.9037,47621.96,154049.479,4.1599,0.65,116.2982,3.5349,370681.396
688077.SH,2025-08-14,32.49,32.49,31.45,31.45,32.38,-0.93,-2.8721,54806.22,174857.327,4.7875,0.74,112.9579,3.4334,360034.8951
688077.SH,2025-08-15,31.3,32.57,31.25,32.29,31.45,0.84,2.6709,57619.4,185791.132,5.0332,1.0,115.9749,3.5251,369651.0894
688077.SH,2025-08-18,32.3,34.15,32.3,34.0,32.29,1.71,5.2958,104157.15,349219.284,9.0984,1.96,122.1167,3.7118,389226.9136
688077.SH,2025-08-19,34.18,35.9,34.05,35.02,34.0,1.02,3.0,112842.37,394314.817,9.8571,1.8,125.7802,3.8231,400903.721
688077.SH,2025-08-20,34.32,36.52,34.29,34.83,35.02,-0.19,-0.5425,87316.97,307246.671,7.6274,1.16,125.0977,3.8024,398728.6294
688077.SH,2025-08-21,34.83,35.66,33.55,33.65,34.83,-1.18,-3.3879,62986.35,216351.178,5.502,0.76,120.8596,3.6735,385220.166
688077.SH,2025-08-22,33.7,35.48,33.67,34.29,33.65,0.64,1.9019,76943.03,267157.79,6.7212,0.91,123.1582,3.7434,392546.7902
688077.SH,2025-08-25,35.22,39.38,35.0,38.27,34.29,3.98,11.6069,155572.96,584483.819,13.5897,1.75,137.4531,4.1117,438109.2348
688077.SH,2025-08-26,38.1,38.57,36.3,36.47,38.27,-1.8,-4.7034,120630.51,449288.765,10.5374,1.22,130.9881,3.9183,417503.1041
688077.SH,2025-08-27,36.36,42.46,36.1,40.25,36.47,3.78,10.3647,193802.5,753914.448,16.9292,1.92,144.5646,4.3244,460775.9786
688077.SH,2025-08-28,38.9,45.44,38.9,42.8,40.25,2.55,6.3354,184880.41,781923.83,16.1498,1.52,153.7233,4.5984,489967.9971
688077.SH,2025-08-29,42.8,43.73,40.5,41.46,42.8,-1.34,-3.1308,119867.04,500301.534,10.4707,0.82,148.9105,4.4544,474627.8776
688077.SH,2025-09-01,40.97,41.59,38.11,40.37,41.46,-1.09,-2.629,83316.03,335751.863,7.2779,0.54,144.9956,4.3373,462149.7206
688077.SH,2025-09-02,40.01,40.88,38.53,39.32,40.37,-1.05,-2.6009,71785.56,281964.578,6.2707,0.51,141.2243,4.2245,450129.4777
688077.SH,2025-09-03,39.13,39.5,36.43,36.6,39.32,-2.72,-6.9176,73396.52,276399.743,6.4114,0.56,131.455,3.9323,418991.3246
688077.SH,2025-09-04,36.38,37.59,34.5,34.94,36.6,-1.66,-4.5355,63224.04,228640.658,5.5228,0.59,125.4928,3.7539,399987.893
688077.SH,2025-09-05,35.2,36.65,35.0,36.62,34.94,1.68,4.8082,52089.95,187882.446,4.5502,0.63,131.5268,3.9344,419220.2816
688077.SH,2025-09-08,37.0,37.3,36.0,37.1,36.62,0.48,1.3108,47018.18,173167.606,4.1072,0.68,133.2508,3.986,424715.2498
688077.SH,2025-09-09,36.8,37.74,35.8,36.62,37.1,-0.48,-1.2938,54721.53,202300.027,4.7801,0.89,131.5268,3.9344,419220.2816
688077.SH,2025-09-10,36.63,37.5,35.91,35.91,36.62,-0.71,-1.9388,42738.26,156257.642,3.7333,0.74,128.9767,3.8581,411092.3079
688077.SH,2025-09-11,35.9,37.33,35.77,37.09,35.91,1.18,3.286,53704.63,198000.035,4.6912,1.03,133.2149,3.9849,424600.7713
688077.SH,2025-09-12,36.94,38.97,36.91,38.76,37.09,1.67,4.5026,77506.75,296055.549,6.7704,1.55,139.213,4.1643,443718.6815
688077.SH,2025-09-15,38.66,39.45,37.88,38.74,38.76,-0.02,-0.0516,53606.88,206681.052,4.6827,0.97,139.1412,4.1622,443489.7245
688077.SH,2025-09-16,38.6,38.62,37.04,37.58,38.74,-1.16,-2.9943,49798.5,186954.642,4.35,0.88,134.9748,4.0376,430210.218
688077.SH,2025-09-17,37.38,38.79,37.13,38.39,37.58,0.81,2.1554,46124.83,175227.799,4.0291,0.83,137.8841,4.1246,439482.9769
688077.SH,2025-09-18,37.9,38.0,36.0,36.32,38.39,-2.07,-5.392,55890.02,208040.944,4.8821,1.0,130.4493,3.9022,415785.9265
688077.SH,2025-09-19,36.32,36.87,35.23,35.31,36.32,-1.01,-2.7808,35485.11,127482.683,3.0997,0.63,126.8217,3.7937,404223.5976
688077.SH,2025-09-22,35.52,35.89,34.83,35.7,35.31,0.39,1.1045,27044.89,95724.134,2.3624,0.56,128.2225,3.8356,408688.2593
688077.SH,2025-09-23,35.71,36.01,33.39,34.11,35.7,-1.59,-4.4538,44685.28,153143.215,3.9034,1.04,122.5117,3.6647,390486.1771
688077.SH,2025-09-24,34.0,34.59,33.73,34.19,34.11,0.08,0.2345,41102.04,139900.013,3.5904,0.98,122.7991,3.6733,391402.0052
688077.SH,2025-09-25,34.2,35.25,34.19,34.46,34.19,0.27,0.7897,40206.11,139635.601,3.5121,0.98,123.7688,3.7023,394492.9248
688077.SH,2025-09-26,34.89,35.85,34.7,34.81,34.46,0.35,1.0157,44154.27,155854.596,3.857,1.17,125.0259,3.7399,398499.6724
688077.SH,2025-09-29,35.11,35.3,33.73,34.34,34.81,-0.47,-1.3502,36845.44,126396.234,3.2185,0.93,123.3378,3.6895,393119.1827
688077.SH,2025-09-30,34.12,35.5,34.12,34.77,34.34,0.43,1.2522,39106.41,136931.608,3.416,0.94,124.8822,3.7356,398041.7584
688077.SH,2025-10-09,35.8,37.95,35.31,37.94,34.77,3.17,9.1171,84637.58,311607.063,7.3933,2.1,136.2678,4.0762,434331.4442
688077.SH,2025-10-10,38.05,39.2,37.02,37.25,37.94,-0.69,-1.8187,82544.78,314672.611,7.2105,1.68,133.7896,4.0021,426432.4274
688077.SH,2025-10-13,38.0,42.0,37.3,41.35,37.25,4.1,11.0067,146450.85,585581.939,12.7929,2.55,148.5154,4.4426,473368.614
688077.SH,2025-10-14,40.91,40.98,38.4,38.95,41.35,-2.4,-5.8041,101177.26,399380.066,8.8381,1.3,139.8954,4.1847,445893.7731
688077.SH,2025-10-15,38.96,39.9,37.21,37.77,38.95,-1.18,-3.0295,73190.76,282055.175,6.3934,0.81,135.6572,4.058,432385.3096
688077.SH,2025-10-16,37.2,37.97,36.0,36.21,37.77,-1.56,-4.1303,51598.75,190095.244,4.5073,0.53,130.0542,3.8904,414526.663
688077.SH,2025-10-17,36.0,36.99,35.42,35.45,36.21,-0.76,-2.0989,41298.07,150244.998,3.6075,0.45,127.3246,3.8087,405826.2967
688077.SH,2025-10-20,35.61,35.83,34.65,35.48,35.45,0.03,0.0846,32381.81,114485.544,2.8286,0.39,127.4323,3.8119,406169.7322
688077.SH,2025-10-21,35.75,35.97,34.92,35.85,35.48,0.37,1.0428,27447.07,97631.183,2.3976,0.46,128.7612,3.8517,410405.4368
688077.SH,2025-10-22,35.67,35.67,34.39,34.4,35.85,-1.45,-4.0446,35628.34,123535.87,3.1122,0.79,123.5533,3.6959,393806.0538
688077.SH,2025-10-23,34.47,34.61,32.84,33.46,34.4,-0.94,-2.7326,33764.27,112114.157,2.9494,0.9,120.1772,3.5949,383045.0744
688077.SH,2025-10-24,33.57,34.47,33.57,34.3,33.46,0.84,2.5105,27278.56,93173.725,2.3829,0.8,123.1942,3.6852,392661.2687
688077.SH,2025-10-27,33.98,35.45,33.98,34.99,34.3,0.69,2.0117,33318.0,116378.578,2.9104,1.06,125.6724,3.7593,400560.2855
688077.SH,2025-10-28,34.99,35.67,34.48,34.58,34.99,-0.41,-1.1718,32084.59,112443.921,2.8027,1.02,124.1998,3.6458,395866.6668
688077.SH,2025-10-29,34.83,35.29,34.4,35.24,34.58,0.66,1.9086,26978.46,94106.373,2.3566,0.83,126.5703,3.7154,403422.2481
688077.SH,2025-10-30,35.23,37.69,34.85,36.3,35.24,1.06,3.0079,65129.67,236511.265,5.6892,2.12,130.3775,3.8271,415556.9695
688077.SH,2025-10-31,36.0,36.0,34.52,34.6,36.3,-1.7,-4.6832,44844.77,156432.624,3.9173,1.21,124.2717,3.6479,396095.6238
688077.SH,2025-11-03,34.0,34.2,32.36,33.1,34.6,-1.5,-4.3353,44806.61,147760.263,3.914,1.11,118.8842,3.4898,378923.8482
688077.SH,2025-11-04,33.1,33.48,32.81,33.06,33.1,-0.04,-0.1208,18522.2,61283.417,1.618,0.43,118.7405,3.4855,378465.9342
688077.SH,2025-11-05,32.6,33.27,32.47,32.78,33.06,-0.28,-0.8469,17942.59,58934.522,1.5673,0.45,117.7348,3.456,375260.5361
688077.SH,2025-11-06,32.78,33.31,32.71,33.23,32.78,0.45,1.3728,16206.57,53665.476,1.4157,0.42,119.3511,3.5035,380412.0688
688077.SH,2025-11-07,33.0,33.43,32.5,32.8,33.23,-0.43,-1.294,25026.32,82317.939,2.1861,0.88,117.8067,3.4581,375489.4931
688077.SH,2025-11-10,33.19,33.44,32.72,32.87,32.8,0.07,0.2134,16607.37,54823.257,1.4507,0.68,118.0581,3.4655,376290.8426
688077.SH,2025-11-11,32.89,33.18,32.09,32.18,32.87,-0.69,-2.0992,21238.52,68934.247,1.8552,1.13,115.5798,3.3928,368391.8259
688077.SH,2025-11-12,32.2,32.34,31.31,31.53,32.18,-0.65,-2.0199,19389.96,61550.827,1.6938,1.0,113.2452,3.3242,360950.7231
688077.SH,2025-11-13,31.65,32.39,31.44,32.26,31.53,0.73,2.3153,20017.18,64176.896,1.7486,1.02,115.8672,3.4012,369307.6539
688077.SH,2025-11-14,32.19,32.26,31.73,31.82,32.26,-0.44,-1.3639,13926.35,44476.128,1.2165,0.68,114.2868,3.3548,364270.5997
688077.SH,2025-11-17,31.89,32.38,31.81,32.27,31.82,0.45,1.4142,15237.79,48919.994,1.3311,0.84,115.9031,3.4023,369422.1324
688077.SH,2025-11-18,32.4,32.4,31.32,31.48,32.27,-0.79,-2.4481,15883.7,50186.96,1.3875,0.88,113.0657,3.319,360378.3306
688077.SH,2025-11-19,31.59,32.27,30.88,31.8,31.48,0.32,1.0165,20596.63,65161.774,1.7992,1.22,114.215,3.3527,364041.6427
688077.SH,2025-11-20,31.01,32.21,31.01,31.13,31.8,-0.67,-2.1069,17612.23,55526.42,1.5385,1.03,111.8086,3.2821,356371.583
688077.SH,2025-11-21,30.87,30.87,29.44,29.56,31.13,-1.57,-5.0434,23751.85,71160.712,2.0748,1.43,106.1697,3.1165,338398.4578
688077.SH,2025-11-24,29.58,30.88,29.58,30.8,29.56,1.24,4.1949,22449.09,68108.129,1.961,1.21,110.6233,3.2473,352593.7923
688077.SH,2025-11-25,30.8,31.7,30.61,31.07,30.8,0.27,0.8766,15888.91,49520.212,1.3879,0.79,111.5931,3.2757,355684.7119
688077.SH,2025-11-26,31.07,31.4,30.73,30.75,31.07,-0.32,-1.0299,13361.51,41488.489,1.1672,0.67,110.4437,3.242,352021.3998
688077.SH,2025-11-27,30.87,31.23,30.62,30.93,30.75,0.18,0.5854,10492.66,32537.523,0.9166,0.56,111.0902,3.261,354082.0129
688077.SH,2025-11-28,30.69,31.3,30.68,31.29,30.93,0.36,1.1639,11932.79,37058.738,1.0424,0.69,112.3832,3.2989,358203.239
688077.SH,2025-12-01,31.39,32.09,31.1,31.66,31.29,0.37,1.1825,18807.17,59681.757,1.6429,1.27,113.7122,3.3379,362438.9437
688077.SH,2025-12-02,31.69,31.69,30.65,31.05,31.66,-0.61,-1.9267,14474.05,44822.355,1.2643,1.03,111.5212,3.2736,355455.7549
688077.SH,2025-12-03,31.05,31.27,30.33,30.5,31.05,-0.55,-1.7713,14849.58,45604.755,1.2972,1.07,109.5458,3.2156,349159.4372
688077.SH,2025-12-04,30.61,30.79,30.07,30.2,30.5,-0.3,-0.9836,10509.73,31888.487,0.9181,0.74,108.4683,3.184,345725.0821
688077.SH,2025-12-05,30.2,31.74,30.17,31.29,30.2,1.09,3.6093,25771.76,79970.278,2.2512,1.83,112.3832,3.2989,358203.239
688077.SH,2025-12-08,31.3,31.74,31.01,31.5,31.29,0.21,0.6711,18584.5,58302.819,1.6234,1.1,113.1375,3.3211,360607.2876
688077.SH,2025-12-09,31.5,31.5,30.85,31.03,31.5,-0.47,-1.4921,12945.9,40265.275,1.1309,0.77,111.4494,3.2715,355226.7979
688077.SH,2025-12-10,31.15,31.15,30.46,30.83,31.03,-0.2,-0.6445,11530.77,35421.006,1.0072,0.7,110.7311,3.2504,352937.2278
688077.SH,2025-12-11,30.65,31.16,30.15,30.17,30.83,-0.66,-2.1408,13602.63,41450.455,1.1882,0.86,108.3606,3.1808,345381.6466
688077.SH,2025-12-12,30.47,30.8,30.0,30.62,30.17,0.45,1.4915,12820.9,39051.993,1.1199,0.78,109.9768,3.2283,350533.1792
688077.SH,2025-12-15,30.51,30.83,30.12,30.13,30.62,-0.49,-1.6003,11876.26,36056.879,1.0374,0.85,108.2169,3.1766,344923.7326
688077.SH,2025-12-16,30.12,30.12,28.88,29.11,30.13,-1.02,-3.3853,17970.1,52527.105,1.5697,1.43,104.5534,3.0691,333246.9251
688077.SH,2025-12-17,29.29,29.59,28.72,29.57,29.11,0.46,1.5802,15446.21,45068.996,1.3493,1.14,106.2056,3.1176,338512.9363
688077.SH,2025-12-18,29.23,30.35,29.21,29.79,29.57,0.22,0.744,16508.86,49495.321,1.4421,1.15,106.9957,3.1408,341031.4634
688077.SH,2025-12-19,29.79,30.69,29.57,30.64,29.79,0.85,2.8533,16115.37,49081.166,1.4077,1.08,110.0487,3.2304,350762.1363
688077.SH,2025-12-22,30.79,31.09,30.64,30.95,30.64,0.31,1.0117,14309.81,44218.593,1.25,0.92,111.1621,3.2631,354310.9699
688077.SH,2025-12-23,30.61,30.98,30.57,30.69,30.95,-0.26,-0.8401,11142.76,34243.723,0.9733,0.69,110.2282,3.2357,351334.5288
688077.SH,2025-12-24,30.69,31.09,30.37,31.04,30.69,0.35,1.1404,12065.87,37276.027,1.054,0.82,111.4853,3.2726,355341.2764
688077.SH,2025-12-25,31.04,31.12,30.5,31.09,31.04,0.05,0.1611,14661.19,45246.059,1.2807,1.05,111.6649,3.2778,355913.6689
688077.SH,2025-12-26,31.14,31.4,30.81,31.1,31.09,0.01,0.0322,17833.39,55669.964,1.5578,1.31,111.7008,3.2789,356028.1474
688077.SH,2025-12-29,31.1,31.5,30.89,31.05,31.1,-0.05,-0.1608,16642.3,51764.432,1.4537,1.19,111.5212,3.2736,355455.7549
688077.SH,2025-12-30,30.69,31.02,30.6,30.7,31.05,-0.35,-1.1272,12796.92,39420.697,1.1178,0.88,110.2642,3.2367,351449.0073
688077.SH,2025-12-31,30.7,30.9,30.31,30.55,30.7,-0.15,-0.4886,13627.19,41639.66,1.1904,0.92,109.7254,3.2209,349731.8297
688077.SH,2026-01-05,30.78,31.39,30.6,31.27,30.55,0.72,2.3568,22628.06,70666.787,1.9766,1.5,112.3114,3.2968,357974.282
688077.SH,2026-01-06,31.58,31.97,31.31,31.72,31.27,0.45,1.4391,24473.02,77636.569,2.1378,1.46,113.9277,3.3443,363125.8147
688077.SH,2026-01-07,32.4,33.35,31.85,32.61,31.72,0.89,2.8058,73925.34,241655.75,6.4576,4.1,117.1242,3.4381,373314.4015
688077.SH,2026-01-08,32.06,32.75,32.0,32.11,32.61,-0.5,-1.5333,44314.76,142965.354,3.871,1.5,115.3284,3.3854,367590.4763
688077.SH,2026-01-09,32.11,33.88,32.11,33.35,32.11,1.24,3.8617,67546.12,224363.492,5.9003,1.89,119.7821,3.5161,381785.8108
688077.SH,2026-01-12,33.4,33.83,32.7,33.78,33.35,0.43,1.2894,60267.87,200651.032,5.2646,1.29,121.3265,3.5615,386708.3865
688077.SH,2026-01-13,33.78,34.15,33.1,33.32,33.78,-0.46,-1.3618,43354.53,145535.822,3.7871,0.8,119.6743,3.513,381442.3753
688077.SH,2026-01-14,33.32,33.77,32.38,33.05,33.32,-0.27,-0.8103,48914.83,162283.972,4.2728,0.85,118.7046,3.4845,378351.4557
688077.SH,2026-01-15,32.86,33.6,32.65,32.94,33.05,-0.11,-0.3328,27748.96,91797.679,2.4239,0.52,118.3095,3.4729,377092.1922
688077.SH,2026-01-16,33.26,33.55,33.0,33.31,32.94,0.37,1.1233,27272.1,90868.682,2.3823,0.55,119.6384,3.5119,381327.8968
688077.SH,2026-01-19,33.18,33.75,33.13,33.42,33.31,0.11,0.3302,31870.2,106796.664,2.7839,0.77,120.0335,3.5235,382587.1604
688077.SH,2026-01-20,33.59,33.78,32.65,32.96,33.42,-0.46,-1.3764,27774.61,91722.217,2.4262,0.78,118.3813,3.475,377321.1492
688077.SH,2026-01-21,32.71,33.42,32.71,33.4,32.96,0.44,1.335,23294.54,77485.082,2.0348,0.71,119.9617,3.5214,382358.2034
688077.SH,2026-01-22,33.31,33.74,33.13,33.42,33.4,0.02,0.0599,23439.02,78491.996,2.0475,0.85,120.0335,3.5235,382587.1604
688077.SH,2026-01-23,33.45,34.25,33.45,34.23,33.42,0.81,2.4237,41007.8,139148.883,3.5821,1.53,122.9427,3.6089,391859.9192
688077.SH,2026-01-26,34.65,34.97,33.79,34.19,34.23,-0.04,-0.1169,55141.72,189710.806,4.8168,1.87,122.7991,3.6047,391402.0052
688077.SH,2026-01-27,33.77,34.47,33.0,33.62,34.19,-0.57,-1.6672,40835.96,137068.079,3.5671,1.2,120.7518,3.5446,384876.7304
688077.SH,2026-01-28,33.7,35.68,33.05,35.51,33.62,1.89,5.6217,91125.32,316278.372,7.96,2.48,127.5401,3.7439,406513.1677
