ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688416.SH,2025-06-17,37.38,38.78,37.35,38.1,37.34,0.76,2.0354,15670.23,59692.75,3.2583,1.49,,2.3603,315961.0635
688416.SH,2025-06-18,38.11,39.57,37.63,39.08,38.1,0.98,2.5722,22765.53,88475.568,4.7336,2.05,,2.421,324088.146
688416.SH,2025-06-19,39.3,40.87,38.69,39.1,39.08,0.02,0.0512,24934.76,99268.761,5.1846,1.8,,2.4222,324254.0048
688416.SH,2025-06-20,38.9,40.5,38.57,39.0,39.1,-0.1,-0.2558,17356.55,68309.789,3.6089,1.02,,2.416,323424.7107
688416.SH,2025-06-23,38.6,39.89,38.3,39.42,39.0,0.42,1.0769,16128.04,63454.306,3.3535,0.89,,2.442,326907.746
688416.SH,2025-06-24,39.68,40.17,39.41,40.0,39.42,0.58,1.4713,19601.73,78025.743,4.0757,1.01,,2.478,331717.652
688416.SH,2025-06-25,40.47,40.83,39.9,40.48,40.0,0.48,1.2,21184.51,85379.753,4.4048,1.05,,2.5077,335698.2638
688416.SH,2025-06-26,40.45,40.71,39.69,39.73,40.48,-0.75,-1.8528,16089.55,64555.393,3.3455,0.81,,2.4612,329478.5578
688416.SH,2025-06-27,40.2,40.83,39.7,40.3,39.73,0.57,1.4347,18971.34,76648.162,3.9447,1.05,,2.4965,334205.5344
688416.SH,2025-06-30,40.3,40.95,40.17,40.26,40.3,-0.04,-0.0993,15264.75,61777.688,3.174,0.83,,2.4941,333873.8167
688416.SH,2025-07-01,40.3,41.3,39.91,40.43,40.26,0.17,0.4223,25443.7,103314.196,5.2904,1.4,,2.5046,335283.6168
688416.SH,2025-07-02,40.43,40.45,38.92,39.2,40.43,-1.23,-3.0423,19039.66,74744.135,3.9589,0.98,,2.4284,325083.299
688416.SH,2025-07-03,39.18,39.73,38.91,39.15,39.2,-0.05,-0.1276,12386.12,48595.723,2.5754,0.65,,2.4253,324668.6519
688416.SH,2025-07-04,38.99,39.25,38.06,38.45,39.15,-0.7,-1.788,15800.7,60973.165,3.2854,0.87,,2.3819,318863.593
688416.SH,2025-07-07,37.55,37.82,37.06,37.3,38.45,-1.15,-2.9909,17915.8,66953.592,3.7252,1.02,,2.3107,309326.7105
688416.SH,2025-07-08,37.81,38.18,37.52,37.99,37.3,0.69,1.8499,14421.22,54681.495,2.9986,0.8,,2.3534,315048.84
688416.SH,2025-07-09,38.0,38.1,37.0,37.05,37.99,-0.94,-2.4743,17541.49,65529.017,3.6473,1.1,,2.2952,307253.4752
688416.SH,2025-07-10,37.2,37.2,36.71,37.13,37.05,0.08,0.2159,9234.2,34170.951,1.92,0.59,,2.3002,307916.9105
688416.SH,2025-07-11,37.7,37.8,36.8,37.41,37.13,0.28,0.7541,14293.73,53487.948,2.9721,0.95,,2.3175,310238.934
688416.SH,2025-07-14,37.4,37.85,37.08,37.7,37.41,0.29,0.7752,10276.16,38542.123,2.1367,0.7,,2.3355,312643.887
688416.SH,2025-07-15,37.7,37.83,36.69,37.25,37.7,-0.45,-1.1936,13873.26,51578.899,2.8846,1.05,,2.3076,308912.0634
688416.SH,2025-07-16,37.71,38.88,37.57,37.94,37.25,0.69,1.8523,19131.62,73061.662,3.978,1.47,,2.3503,314634.1929
688416.SH,2025-07-17,37.76,38.36,37.58,38.1,37.94,0.16,0.4217,16152.63,61420.059,3.3586,1.21,,2.3603,315961.0635
688416.SH,2025-07-18,38.2,38.3,37.6,37.86,38.1,-0.24,-0.6299,14766.57,55876.026,3.0704,1.0,,2.3454,313970.7576
688416.SH,2025-07-21,37.79,38.04,37.65,37.88,37.86,0.02,0.0528,14448.86,54707.202,3.0043,0.97,,2.3466,314136.6164
688416.SH,2025-07-22,37.81,37.97,37.2,37.46,37.88,-0.42,-1.1088,15700.69,58999.956,3.2646,1.0,,2.3206,310653.5811
688416.SH,2025-07-23,37.46,37.55,37.11,37.22,37.46,-0.24,-0.6407,11713.45,43738.079,2.4355,0.73,,2.3057,308663.2752
688416.SH,2025-07-24,37.29,38.07,37.16,37.95,37.22,0.73,1.9613,17260.38,65202.412,3.5889,1.19,,2.351,314717.1223
688416.SH,2025-07-25,38.09,39.16,37.73,38.95,37.95,1.0,2.635,30344.38,116748.247,6.3094,2.05,,2.4129,323010.0636
688416.SH,2025-07-28,39.21,39.8,38.7,39.52,38.95,0.57,1.4634,20233.51,79587.025,4.2071,1.13,,2.4482,327737.0402
688416.SH,2025-07-29,39.78,39.88,39.27,39.62,39.52,0.1,0.253,19218.13,76097.308,3.996,1.01,,2.4544,328566.3343
688416.SH,2025-07-30,39.73,40.62,39.14,39.56,39.62,-0.06,-0.1514,25517.74,101901.761,5.3058,1.29,,2.4507,328068.7578
688416.SH,2025-07-31,39.36,40.46,39.17,39.78,39.56,0.22,0.5561,30376.68,121443.728,6.3161,1.35,,2.4643,329893.2049
688416.SH,2025-08-01,39.8,40.25,39.25,39.75,39.78,-0.03,-0.0754,18415.61,73187.26,3.8291,0.73,,2.4625,329644.4167
688416.SH,2025-08-04,39.51,40.41,39.48,40.16,39.75,0.41,1.0314,21205.72,84941.469,4.4092,0.93,,2.4879,333044.5226
688416.SH,2025-08-05,40.37,40.37,39.61,40.0,40.16,-0.16,-0.3984,15415.56,61539.24,3.2053,0.67,,2.478,331717.652
688416.SH,2025-08-06,40.0,40.62,39.81,40.59,40.0,0.59,1.475,20855.88,84018.546,4.3365,0.94,,2.5145,336610.4874
688416.SH,2025-08-07,40.57,41.67,40.23,41.0,40.59,0.41,1.0101,25366.07,104037.01,5.2743,1.19,,2.5399,340010.5933
688416.SH,2025-08-08,41.0,41.0,39.91,40.17,41.0,-0.83,-2.0244,18813.16,75876.376,3.9118,0.93,,2.4885,333127.452
688416.SH,2025-08-11,40.17,42.37,40.17,41.94,40.17,1.77,4.4063,31713.91,131642.243,6.5942,1.56,,2.5981,347805.9581
688416.SH,2025-08-12,41.89,42.84,41.32,42.48,41.94,0.54,1.2876,31577.13,132601.576,6.5657,1.41,,2.6316,352284.1464
688416.SH,2025-08-13,42.12,42.88,41.76,42.25,42.48,-0.23,-0.5414,28501.53,120439.337,5.9262,1.11,,2.6173,350376.7699
688416.SH,2025-08-14,42.28,43.62,41.36,41.36,42.25,-0.89,-2.1065,38613.96,163945.683,8.0289,1.42,,2.5622,342996.0522
688416.SH,2025-08-15,41.06,42.68,41.06,42.36,41.36,1.0,2.4178,31001.62,130814.867,6.4461,1.04,,2.6242,351288.9935
688416.SH,2025-08-18,42.85,43.56,42.04,42.92,42.36,0.56,1.322,35586.29,152944.616,7.3993,1.1,,2.6589,355933.0406
688416.SH,2025-08-19,43.38,43.38,42.33,42.54,42.92,-0.38,-0.8854,23428.63,99979.154,4.8714,0.71,,2.6353,352781.7229
688416.SH,2025-08-20,42.44,43.94,41.73,43.86,42.54,1.32,3.103,31361.88,134358.709,6.521,1.0,,2.7171,363728.4054
688416.SH,2025-08-21,44.05,45.1,43.22,43.62,43.86,-0.24,-0.5472,35159.99,154634.873,7.3107,1.1,,2.7022,361738.0995
688416.SH,2025-08-22,44.0,50.5,43.8,49.42,43.62,5.8,13.2967,99986.47,477796.451,20.7899,3.19,,3.0615,409837.159
688416.SH,2025-08-25,48.5,49.2,46.48,47.69,49.42,-1.73,-3.5006,97530.09,464684.701,20.2791,2.16,,3.061,395490.3706
688416.SH,2025-08-26,47.0,47.5,45.35,45.41,47.69,-2.28,-4.7809,59494.07,274682.533,12.3704,1.03,,2.9147,376582.4644
688416.SH,2025-08-27,46.1,47.93,45.05,45.05,45.41,-0.36,-0.7928,65994.74,306219.735,13.7221,1.02,,2.8916,373597.0056
688416.SH,2025-08-28,45.08,46.74,44.71,46.56,45.05,1.51,3.3518,50286.97,231343.413,10.456,0.7,,2.9885,386119.3469
688416.SH,2025-08-29,46.49,47.0,44.05,44.3,46.56,-2.26,-4.854,56689.19,254012.602,8.6898,0.76,,2.8434,367377.2996
688416.SH,2025-09-01,45.2,47.4,44.82,45.54,44.3,1.24,2.7991,53573.1,245575.316,8.2121,0.81,,2.923,377660.5468
688416.SH,2025-09-02,45.5,45.5,43.01,43.4,45.54,-2.14,-4.6992,36108.36,158533.26,5.535,0.63,,2.7857,359913.6524
688416.SH,2025-09-03,43.89,43.89,41.8,42.1,43.4,-1.3,-2.9954,31243.03,134542.25,4.7892,0.59,,2.7022,349132.8287
688416.SH,2025-09-04,42.05,42.85,39.58,40.24,42.1,-1.86,-4.4181,35618.49,146054.056,5.4599,0.78,,2.5828,333707.9579
688416.SH,2025-09-05,40.1,41.99,39.87,41.6,40.24,1.36,3.3797,29940.26,122553.49,4.5895,0.7,,2.6701,344986.3581
688416.SH,2025-09-08,41.62,41.81,40.65,41.67,41.6,0.07,0.1683,23171.41,95478.143,3.5519,0.62,,2.6746,345566.864
688416.SH,2025-09-09,41.43,41.75,40.12,40.38,41.67,-1.29,-3.0958,19713.88,80492.169,3.0219,0.63,,2.5918,334868.9697
688416.SH,2025-09-10,40.64,41.29,40.43,40.71,40.38,0.33,0.8172,14548.91,59389.957,2.2302,0.52,,2.613,337605.6403
688416.SH,2025-09-11,40.55,43.27,40.13,42.73,40.71,2.02,4.9619,37579.0,157952.551,5.7604,1.53,,2.7427,354357.3817
688416.SH,2025-09-12,42.51,46.78,42.51,45.08,42.73,2.35,5.4996,63486.58,285648.146,9.7318,2.54,,2.8935,373845.7938
688416.SH,2025-09-15,46.34,46.58,44.41,44.95,45.08,-0.13,-0.2884,39201.16,176935.045,6.0091,1.24,,2.8851,372767.7114
688416.SH,2025-09-16,44.86,47.11,44.64,45.71,44.95,0.76,1.6908,31282.7,143640.46,4.7953,0.9,,2.9339,379070.3468
688416.SH,2025-09-17,45.6,46.71,44.94,46.01,45.71,0.3,0.6563,31776.15,146213.221,4.8709,0.85,,2.9532,381558.2292
688416.SH,2025-09-18,46.0,47.18,44.6,45.39,46.01,-0.62,-1.3475,42061.37,194509.238,6.4475,1.03,,2.9134,376416.6056
688416.SH,2025-09-19,45.53,48.3,45.53,46.58,45.39,1.19,2.6217,54401.84,254958.592,8.3392,1.31,,2.9898,386285.2058
688416.SH,2025-09-22,46.84,47.99,45.81,47.46,46.58,0.88,1.8892,42493.18,201036.85,6.5137,1.07,,3.0463,393582.9941
688416.SH,2025-09-23,47.5,47.96,46.05,47.91,47.46,0.45,0.9482,46633.44,220063.718,7.1484,1.15,,3.0751,397314.8177
688416.SH,2025-09-24,47.7,50.62,47.46,49.37,47.91,1.46,3.0474,68272.34,336480.204,10.4654,1.57,,3.1688,409422.512
688416.SH,2025-09-25,48.55,49.54,48.37,49.15,49.37,-0.22,-0.4456,43119.76,210672.357,6.6098,0.85,,3.1547,407598.0649
688416.SH,2025-09-26,48.9,49.96,47.36,47.6,49.15,-1.55,-3.1536,37553.5,182300.742,5.7565,0.74,,3.0552,394744.0059
688416.SH,2025-09-29,47.99,50.55,47.99,48.9,47.6,1.3,2.7311,46400.85,227591.531,7.1127,0.97,,3.1387,405524.8296
688416.SH,2025-09-30,49.99,57.4,49.39,54.71,48.9,5.81,11.8814,94051.69,502997.53,14.417,1.94,,3.5116,453706.8185
688416.SH,2025-10-09,56.56,61.8,56.1,58.76,54.71,4.05,7.4027,110972.27,654492.724,17.0108,1.92,,3.7715,487293.2308
688416.SH,2025-10-10,57.51,58.51,54.18,55.21,58.76,-3.55,-6.0415,71121.15,397040.422,10.9021,1.07,,3.5437,457853.2892
688416.SH,2025-10-13,52.0,55.68,51.56,53.99,55.21,-1.22,-2.2097,56288.55,304351.118,8.6284,0.78,,3.4654,447735.9008
688416.SH,2025-10-14,55.05,57.49,52.86,53.33,53.99,-0.66,-1.2224,59982.16,331177.111,9.1946,0.79,,3.423,442262.5595
688416.SH,2025-10-15,53.86,62.06,51.05,59.31,53.33,5.98,11.2132,94756.35,530306.798,14.5251,1.21,,3.8069,491854.3485
688416.SH,2025-10-16,57.11,65.5,57.02,61.02,59.31,1.71,2.8832,141670.67,884923.66,21.7165,1.8,,3.9166,506035.2781
688416.SH,2025-10-17,58.9,60.79,55.8,55.8,61.02,-5.22,-8.5546,83963.9,484902.647,12.8707,0.99,,3.5816,462746.1245
688416.SH,2025-10-20,58.0,60.45,55.5,57.45,55.8,1.65,2.957,71794.57,415093.747,11.0053,0.82,,3.6875,476429.4777
688416.SH,2025-10-21,57.72,61.49,57.32,58.2,57.45,0.75,1.3055,71072.19,419748.987,10.8946,0.79,,3.7356,482649.1837
688416.SH,2025-10-22,56.07,57.66,54.0,55.71,58.2,-2.49,-4.2784,65628.37,365144.558,10.0601,0.71,,3.5758,461999.7598
688416.SH,2025-10-23,52.8,54.07,51.29,53.42,55.71,-2.29,-4.1106,65166.11,343946.636,9.9892,0.75,,3.4288,443008.9242
688416.SH,2025-10-24,54.7,64.1,54.11,63.08,53.42,9.66,18.0831,138254.24,831112.485,21.1928,1.93,,4.0488,523118.7372
688416.SH,2025-10-27,64.15,65.0,61.89,64.18,63.08,1.1,1.7438,124898.26,791080.007,19.1455,1.52,,4.1194,532240.9726
688416.SH,2025-10-28,61.61,62.49,60.38,61.31,64.18,-2.87,-4.4718,65396.07,400895.65,10.0245,0.7,,3.9352,508440.2311
688416.SH,2025-10-29,61.15,63.76,59.98,60.4,61.31,-0.91,-1.4843,76083.99,468817.276,11.6628,0.83,,3.8768,500893.6545
688416.SH,2025-10-30,61.65,63.68,60.2,60.41,60.4,0.01,0.0166,78475.51,485038.658,12.0294,0.84,,3.9481,500976.5839
688416.SH,2025-10-31,61.09,61.09,55.8,57.11,60.41,-3.3,-5.4627,65082.83,372909.532,9.9765,0.67,,3.7324,473609.8776
688416.SH,2025-11-03,56.01,59.98,54.7,59.59,57.11,2.48,4.3425,63631.96,364399.51,9.754,0.78,,3.8945,494176.3721
688416.SH,2025-11-04,59.0,59.54,56.62,57.06,59.59,-2.53,-4.2457,41320.01,237661.067,6.3339,0.59,,3.7292,473195.2306
688416.SH,2025-11-05,54.85,57.5,54.5,57.08,57.06,0.02,0.0351,44501.91,249217.569,6.8216,0.69,,3.7305,473361.0894
688416.SH,2025-11-06,59.5,63.35,57.81,62.5,57.08,5.42,9.4954,89026.05,541018.008,13.6467,1.52,,4.0847,518308.8313
688416.SH,2025-11-07,62.42,68.09,61.67,65.61,62.5,3.11,4.976,97203.93,632533.402,14.9002,1.6,,4.288,544099.8787
688416.SH,2025-11-10,67.68,69.8,64.14,66.82,65.61,1.21,1.8442,83387.66,558963.39,12.7824,1.24,,4.367,554134.3377
688416.SH,2025-11-11,66.7,68.0,63.06,64.38,66.82,-2.44,-3.6516,72065.73,472382.678,11.0468,1.01,,4.2076,533899.5609
688416.SH,2025-11-12,63.5,67.99,62.55,63.84,64.38,-0.54,-0.8388,64133.3,418427.248,9.8309,0.83,,4.1723,529421.3726
688416.SH,2025-11-13,64.04,68.66,63.3,65.45,63.84,1.61,2.5219,69978.61,464839.89,10.7269,0.86,,4.2775,542773.0081
688416.SH,2025-11-14,61.88,62.55,58.58,59.89,65.45,-5.56,-8.495,75191.35,453886.592,11.526,0.97,,3.9141,496664.2545
688416.SH,2025-11-17,61.63,65.21,60.88,62.71,59.89,2.82,4.7086,57273.36,360347.542,8.7793,0.79,,4.0984,520050.3489
688416.SH,2025-11-18,62.42,62.85,59.48,59.48,62.71,-3.23,-5.1507,42342.68,257993.183,6.4906,0.63,,3.8873,493264.1485
688416.SH,2025-11-19,58.48,59.9,56.4,57.46,59.48,-2.02,-3.3961,50465.36,291831.332,7.7358,0.82,,3.7553,476512.4071
688416.SH,2025-11-20,58.28,58.9,55.15,56.09,57.46,-1.37,-2.3843,35172.91,198048.323,5.3916,0.6,,3.6658,465151.0775
688416.SH,2025-11-21,51.97,54.88,50.23,51.06,56.09,-5.03,-8.9677,50976.13,265131.096,7.8141,0.98,,3.337,423437.5828
688416.SH,2025-11-24,51.6,52.3,50.44,51.87,51.06,0.81,1.5864,30844.03,159106.254,4.728,0.65,,3.39,430154.8652
688416.SH,2025-11-25,53.34,54.2,52.36,52.75,51.87,0.88,1.6965,35677.2,189560.737,5.4689,0.85,,3.4507,437855.0095
688416.SH,2025-11-26,52.1,53.3,51.65,51.9,52.75,-0.85,-1.6114,30397.44,159269.649,4.6596,0.75,,3.3951,430799.5259
688416.SH,2025-11-27,51.79,53.34,51.34,51.5,51.9,-0.4,-0.7707,27918.05,146234.077,4.2795,0.76,,3.3689,427479.2984
688416.SH,2025-11-28,51.56,52.95,51.18,52.6,51.5,1.1,2.1359,26397.41,137958.633,4.0417,0.75,,3.4359,436609.9241
688416.SH,2025-12-01,53.19,54.88,52.08,54.0,52.6,1.4,2.6616,40965.26,219989.742,6.2722,1.35,,3.5274,448230.7206
688416.SH,2025-12-02,53.59,55.82,52.81,53.81,54.0,-0.19,-0.3519,35874.24,194664.961,5.4927,1.11,,3.515,446653.6125
688416.SH,2025-12-03,53.38,53.79,52.0,52.6,53.81,-1.21,-2.2487,30006.29,157998.053,4.5942,0.93,,3.4359,436609.9241
688416.SH,2025-12-04,52.02,52.59,50.9,51.95,52.6,-0.65,-1.2357,20872.51,107848.233,3.1958,0.65,,3.3935,431214.5544
688416.SH,2025-12-05,52.02,52.7,51.1,52.16,51.95,0.21,0.4042,18054.66,93915.418,2.7643,0.59,,3.4072,432957.6738
688416.SH,2025-12-08,52.84,55.66,52.36,54.71,52.16,2.55,4.8888,44970.53,244381.344,6.8854,1.54,,3.5738,454124.1245
688416.SH,2025-12-09,54.56,55.1,53.03,53.2,54.71,-1.51,-2.76,29395.36,158348.997,4.5007,0.98,,3.4751,441590.2655
688416.SH,2025-12-10,52.88,53.39,51.0,51.94,53.2,-1.26,-2.3684,33551.92,172965.195,5.1371,1.17,,3.3928,431131.5487
688416.SH,2025-12-11,53.0,53.29,51.16,51.67,51.94,-0.27,-0.5198,27875.98,145240.455,4.2681,0.95,,3.3752,428890.3951
688416.SH,2025-12-12,51.5,52.98,50.62,52.42,51.67,0.75,1.4515,25212.42,131014.676,3.8603,0.82,,3.4242,435115.8217
688416.SH,2025-12-15,51.08,52.1,50.3,51.5,52.42,-0.92,-1.7551,22337.29,114276.75,3.4201,0.69,,3.3641,427479.2984
688416.SH,2025-12-16,51.3,51.97,49.12,50.02,51.5,-1.48,-2.8738,22361.6,111996.608,3.4238,0.81,,3.2674,415194.4564
688416.SH,2025-12-17,50.4,51.33,49.02,51.28,50.02,1.26,2.519,24218.31,121413.289,3.7081,0.92,,3.3497,425653.1732
688416.SH,2025-12-18,50.86,53.69,50.68,52.56,51.28,1.28,2.4961,29354.79,154816.946,4.4945,1.2,,3.4333,436277.9014
688416.SH,2025-12-19,53.34,53.63,50.36,50.47,52.56,-2.09,-3.9764,34089.7,174581.392,5.2195,1.38,,3.2968,418929.7124
688416.SH,2025-12-22,50.97,51.89,50.6,50.78,50.47,0.31,0.6142,24575.85,125962.527,3.7628,0.93,,3.3171,421502.8887
688416.SH,2025-12-23,51.73,52.11,50.4,51.15,50.78,0.37,0.7286,22599.72,115881.9,3.4602,0.84,,3.3412,424574.0992
688416.SH,2025-12-24,51.15,53.5,50.8,52.42,51.15,1.27,2.4829,31689.37,166118.015,4.8519,1.18,,3.4242,435115.8217
688416.SH,2025-12-25,54.41,62.9,54.41,59.36,52.42,6.94,13.2392,141585.62,859422.872,21.6781,4.97,,3.8775,492721.7699
688416.SH,2025-12-26,59.11,67.1,58.5,60.6,59.36,1.24,2.0889,123795.57,767595.626,18.9543,2.43,,3.9585,503014.4753
688416.SH,2025-12-29,60.01,62.42,57.22,57.5,60.6,-3.1,-5.1155,101494.94,597949.643,15.5398,1.47,,3.756,477282.7118
688416.SH,2025-12-30,57.11,58.83,55.8,56.2,57.5,-1.3,-2.2609,55571.04,316377.192,8.5085,0.66,,3.6711,466491.9722
688416.SH,2025-12-31,56.5,56.8,54.57,55.13,56.2,-1.07,-1.9039,44538.05,246115.023,6.8192,0.49,,3.6012,457610.3635
688416.SH,2026-01-05,56.35,66.16,56.01,66.16,55.13,11.03,20.0073,129299.21,800225.513,19.7969,1.38,,4.3217,549165.6384
688416.SH,2026-01-06,64.94,75.0,64.0,69.75,66.16,3.59,5.4262,158038.09,1089640.373,24.1971,1.74,,4.5562,578964.6808
688416.SH,2026-01-07,79.42,79.88,72.81,75.02,69.75,5.27,7.5556,144569.16,1090656.257,22.1349,1.48,,4.9005,622708.6789
688416.SH,2026-01-08,73.77,76.98,72.14,73.47,75.02,-1.55,-2.0661,97908.85,726640.248,14.9908,0.92,,4.7992,609842.7971
688416.SH,2026-01-09,70.99,73.17,68.9,70.74,73.47,-2.73,-3.7158,80179.08,571555.025,12.2762,0.7,,4.6209,587182.244
688416.SH,2026-01-12,72.0,72.99,69.5,71.86,70.74,1.12,1.5833,76890.33,546222.95,11.7726,0.63,,4.6941,596478.8812
688416.SH,2026-01-13,71.0,71.62,68.27,68.65,71.86,-3.21,-4.467,63401.17,443151.755,9.7073,0.57,,4.4844,569834.055
688416.SH,2026-01-14,70.0,71.4,66.83,70.16,68.65,1.51,2.1996,91933.94,641133.361,14.076,0.99,,4.583,582367.914
688416.SH,2026-01-15,68.5,70.8,67.6,69.28,70.16,-0.88,-1.2543,68978.25,476705.692,10.5612,0.84,,4.5255,575063.4134
688416.SH,2026-01-16,70.9,75.26,69.5,73.5,69.28,4.22,6.0912,114206.23,823417.246,17.4861,1.5,,4.8012,610091.8142
688416.SH,2026-01-19,73.49,79.0,70.3,76.05,73.5,2.55,3.4694,101970.65,758145.454,15.6127,1.23,,4.9678,631258.2648
688416.SH,2026-01-20,74.0,79.18,72.82,79.12,76.05,3.07,4.0368,102528.71,780189.034,15.6981,1.16,,5.1683,656741.0114
688416.SH,2026-01-21,77.54,82.44,77.21,78.02,79.12,-1.1,-1.3903,80866.18,643532.87,12.3814,0.84,,5.0964,647610.3856
688416.SH,2026-01-22,80.1,87.99,77.0,82.41,78.02,4.39,5.6268,99151.82,820387.778,15.1811,1.06,,5.3832,684049.883
688416.SH,2026-01-23,80.2,87.25,80.2,84.1,82.41,1.69,2.0507,60479.11,502961.766,9.2599,0.61,,5.4936,698077.8445
688416.SH,2026-01-26,83.0,87.09,80.52,81.85,84.1,-2.25,-2.6754,50094.86,412727.413,7.67,0.56,,5.3466,679401.5645
688416.SH,2026-01-27,81.0,95.0,80.9,93.74,81.85,11.89,14.5266,86404.91,768686.006,13.2294,1.1,,6.1233,778095.3287
688416.SH,2026-01-28,95.0,104.97,92.02,100.1,93.74,6.36,6.7847,82977.99,821482.227,12.7047,1.1,,6.5388,830886.9469
688416.SH,2026-01-29,103.01,115.0,101.0,101.83,100.1,1.73,1.7283,95240.34,1020583.74,14.5822,1.26,,6.6518,845246.9311
688416.SH,2026-01-30,108.0,121.0,108.0,112.32,101.83,10.49,10.3015,91685.13,1041392.783,14.0379,1.22,,7.337,932319.8988
688416.SH,2026-02-02,105.5,110.45,103.01,103.08,112.32,-9.24,-8.2265,57994.3,614946.605,8.8795,0.71,,6.7334,855622.6422
688416.SH,2026-02-03,109.99,112.8,105.61,109.79,103.08,6.71,6.5095,73574.95,802910.421,11.265,0.89,,7.1717,911319.4595
688416.SH,2026-02-04,105.52,108.17,101.01,106.0,109.79,-3.79,-3.452,64314.04,671285.961,9.8471,0.8,,6.9242,879860.3034
688416.SH,2026-02-05,101.0,111.5,101.0,110.21,106.0,4.21,3.9717,52415.69,565352.938,8.0253,0.68,,7.1992,914805.6985
688416.SH,2026-02-06,108.04,110.37,101.11,102.1,110.21,-8.11,-7.3587,47284.97,487045.059,7.2398,0.7,,6.6694,847488.0847
688416.SH,2026-02-09,104.75,104.76,96.11,100.17,102.1,-1.93,-1.8903,53798.02,535163.622,8.237,0.91,,6.5433,831467.9867
688416.SH,2026-02-10,99.29,101.8,95.8,96.5,100.17,-3.67,-3.6638,39257.49,382288.334,6.0107,0.67,,6.3036,801004.8989
688416.SH,2026-02-11,96.5,98.78,93.92,97.59,96.5,1.09,1.1295,43140.64,416443.814,6.6052,0.84,,6.3748,810052.519
