ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688234.SH,2023-09-28,55.48,56.38,53.69,54.9,55.24,-0.34,-0.6155,37546.21,205563.197,1.6815,1.54,,4.5572,2359113.6316
688234.SH,2023-10-09,54.9,55.35,54.13,55.03,54.9,0.13,0.2368,26112.29,143422.427,1.1695,0.9,,4.568,2364699.8751
688234.SH,2023-10-10,55.92,55.95,53.85,54.05,55.03,-0.98,-1.7808,23582.55,129188.114,1.0562,0.78,,4.4866,2322588.1928
688234.SH,2023-10-11,54.54,59.58,54.05,57.37,54.05,3.32,6.1425,71431.3,408716.051,3.1991,2.31,,4.7622,2465252.2594
688234.SH,2023-10-12,57.37,57.84,55.4,56.98,57.37,-0.39,-0.6798,42954.97,242724.969,1.9238,1.03,,4.7299,2448493.5287
688234.SH,2023-10-13,56.88,56.9,55.7,56.34,56.98,-0.64,-1.1232,27312.7,153710.483,1.2232,0.68,,4.6767,2420992.0219
688234.SH,2023-10-16,56.62,56.72,52.67,52.94,56.34,-3.4,-6.0348,42840.49,231576.188,1.9186,1.12,,4.3945,2274890.2669
688234.SH,2023-10-17,53.05,53.45,52.11,52.6,52.94,-0.34,-0.6422,23638.0,124422.85,1.0586,0.57,,4.3663,2260280.0914
688234.SH,2023-10-18,52.58,53.49,51.55,51.96,52.6,-0.64,-1.2167,25454.84,133448.849,1.14,0.61,,4.3132,2232778.5846
688234.SH,2023-10-19,51.76,53.66,51.56,52.0,51.96,0.04,0.077,26208.95,137733.876,1.1738,0.81,,4.3165,2234497.4288
688234.SH,2023-10-20,51.13,52.25,50.75,50.98,52.0,-1.02,-1.9615,23923.63,122743.803,1.0714,0.82,,4.2318,2190666.9023
688234.SH,2023-10-23,50.5,51.35,49.09,49.6,50.98,-1.38,-2.7069,22489.76,111862.335,1.0072,0.79,,4.1173,2131366.7782
688234.SH,2023-10-24,49.99,52.34,49.28,52.0,49.6,2.4,4.8387,26833.44,137022.458,1.2018,1.1,,4.3165,2234497.4288
688234.SH,2023-10-25,52.26,52.89,51.3,52.09,52.0,0.09,0.1731,19449.31,101416.768,0.8711,0.78,,4.324,2238364.8282
688234.SH,2023-10-26,51.55,52.47,50.9,52.15,52.09,0.06,0.1152,16277.5,83869.411,0.729,0.68,,4.3289,2240943.0945
688234.SH,2023-10-27,52.0,56.59,52.0,56.22,52.15,4.07,7.8044,51363.15,281766.767,1.9607,2.36,,4.6668,2415835.4894
688234.SH,2023-10-30,59.0,60.96,58.3,60.17,56.22,3.95,7.026,92387.62,554141.182,3.5268,3.39,,4.9917,2585571.3517
688234.SH,2023-10-31,61.32,61.51,59.31,60.7,60.17,0.53,0.8808,57696.29,350863.118,2.2025,1.4,,5.0357,2608346.0371
688234.SH,2023-11-01,61.98,62.73,60.5,60.99,60.7,0.29,0.4778,46302.15,285526.514,1.7675,0.98,,5.0597,2620807.6574
688234.SH,2023-11-02,61.33,61.88,59.81,60.55,60.99,-0.44,-0.7214,32416.19,196773.522,1.2375,0.61,,5.0232,2601900.3714
688234.SH,2023-11-03,60.55,63.02,60.03,62.43,60.55,1.88,3.1049,45615.34,282003.333,1.7413,0.81,,5.1792,2682686.0477
688234.SH,2023-11-06,62.65,64.56,62.65,63.9,62.43,1.47,2.3546,43573.13,278487.406,1.6634,0.79,,5.3011,2745853.5712
688234.SH,2023-11-07,64.1,64.93,63.46,64.23,63.9,0.33,0.5164,31095.13,199587.13,1.187,0.69,,5.3285,2760034.0356
688234.SH,2023-11-08,64.49,64.96,63.26,64.04,64.23,-0.19,-0.2958,31509.92,201863.201,1.2029,0.79,,5.3128,2751869.5258
688234.SH,2023-11-09,64.5,64.85,63.23,64.14,64.04,0.1,0.1562,24513.21,157075.742,0.9358,0.67,,5.3211,2756166.6362
688234.SH,2023-11-10,64.51,67.4,64.51,65.17,64.14,1.03,1.6059,44749.94,295854.958,1.7083,1.27,,5.4065,2800426.8737
688234.SH,2023-11-13,65.9,67.0,63.6,66.2,65.17,1.03,1.5805,47006.07,305530.987,1.7944,1.34,,5.492,2844687.1113
688234.SH,2023-11-14,65.87,67.31,64.8,65.5,66.2,-0.7,-1.0574,31562.29,207538.565,1.2049,0.88,,5.4339,2814607.3382
688234.SH,2023-11-15,65.99,66.51,63.85,64.01,65.5,-1.49,-2.2748,34127.4,220450.437,1.3028,0.95,,5.3103,2750580.3926
688234.SH,2023-11-16,64.5,64.75,63.5,63.6,64.01,-0.41,-0.6405,24582.47,157438.446,0.9384,0.68,,5.2763,2732962.2398
688234.SH,2023-11-17,64.6,64.7,63.26,63.44,63.6,-0.16,-0.2516,20882.9,133459.684,0.7972,0.57,,5.263,2726086.8631
688234.SH,2023-11-20,64.0,66.38,63.52,65.6,63.44,2.16,3.4048,37275.39,243572.511,1.4229,1.18,,5.4422,2818904.4486
688234.SH,2023-11-21,66.0,70.75,65.18,68.83,65.6,3.23,4.9238,64629.99,444555.642,2.4672,2.18,,5.7101,2957701.1159
688234.SH,2023-11-22,68.08,69.5,67.3,67.93,68.83,-0.9,-1.3076,29159.9,199568.205,1.1131,0.8,,5.6355,2919027.1219
688234.SH,2023-11-23,67.57,70.63,66.68,69.38,67.93,1.45,2.1346,36553.43,251322.527,1.3954,1.04,,5.7558,2981335.2233
688234.SH,2023-11-24,69.0,70.57,67.51,68.04,69.38,-1.34,-1.9314,24036.02,165571.003,0.9175,0.64,,5.6446,2923753.9434
688234.SH,2023-11-27,68.0,72.4,67.15,71.28,68.04,3.24,4.7619,69937.47,496692.432,2.6698,1.82,,5.9134,3062980.3216
688234.SH,2023-11-28,71.8,73.52,69.9,70.8,71.28,-0.48,-0.6734,50975.86,364134.474,1.9459,1.14,,5.8736,3042354.1915
688234.SH,2023-11-29,71.98,76.7,71.55,74.45,70.8,3.65,5.1554,80269.68,599653.77,3.0642,1.91,,6.1764,3199198.7226
688234.SH,2023-11-30,73.82,75.4,72.2,72.9,74.45,-1.55,-2.0819,47574.75,351076.847,1.8161,0.91,,6.0478,3132593.5108
688234.SH,2023-12-01,73.05,75.16,72.3,73.24,72.9,0.34,0.4664,35675.13,262098.87,1.3619,0.65,,6.076,3147203.6863
688234.SH,2023-12-04,73.2,73.68,71.4,71.56,73.24,-1.68,-2.2938,36590.77,264726.227,1.3968,0.64,,5.9366,3075012.2309
688234.SH,2023-12-05,71.28,73.28,70.85,71.34,71.56,-0.22,-0.3074,42877.46,308587.519,1.6368,0.85,,5.9184,3065558.5879
688234.SH,2023-12-06,70.87,72.85,70.3,72.22,71.34,0.88,1.2335,38763.66,278960.327,1.4798,0.8,,5.9914,3103373.1598
688234.SH,2023-12-07,72.09,73.23,69.23,70.36,72.22,-1.86,-2.5755,58026.19,409421.137,2.2151,1.44,,5.8371,3023446.9056
688234.SH,2023-12-08,70.99,72.31,70.15,70.6,70.36,0.24,0.3411,71544.25,507347.926,2.7311,1.69,,5.857,3033759.9706
688234.SH,2023-12-11,70.6,73.2,70.28,72.62,70.6,2.02,2.8612,43402.52,314125.692,1.6568,0.88,,6.0246,3120561.6015
688234.SH,2023-12-12,72.78,73.88,72.19,72.61,72.62,-0.01,-0.0138,28068.06,204702.452,1.0715,0.55,,6.0237,3120131.8905
688234.SH,2023-12-13,72.3,73.38,71.54,71.79,72.61,-0.82,-1.1293,19162.54,138846.143,0.7315,0.4,,5.9557,3084895.5849
688234.SH,2023-12-14,72.24,73.36,71.66,72.0,71.79,0.21,0.2925,19743.83,143249.449,0.7537,0.45,,5.9731,3093919.5168
688234.SH,2023-12-15,72.97,72.98,69.19,69.48,72.0,-2.52,-3.5,37284.77,261990.433,1.4233,1.02,,5.7641,2985632.3337
688234.SH,2023-12-18,69.04,69.35,67.12,68.08,69.48,-1.4,-2.015,40286.05,273947.529,1.5379,1.36,,5.6479,2925472.7876
688234.SH,2023-12-19,67.66,68.13,66.67,67.69,68.08,-0.39,-0.5729,29838.19,200714.084,1.139,1.03,,5.6156,2908714.0568
688234.SH,2023-12-20,68.07,68.07,66.88,67.25,67.69,-0.44,-0.65,19397.8,130862.969,0.7405,0.66,,5.5791,2889806.7709
688234.SH,2023-12-21,67.3,68.98,67.02,67.64,67.25,0.39,0.5799,21923.45,148999.652,0.8369,0.75,,5.6114,2906565.5016
688234.SH,2023-12-22,67.95,67.98,64.95,65.34,67.64,-2.3,-3.4004,41796.83,275701.747,1.5955,1.41,,5.4206,2807731.9615
688234.SH,2023-12-25,65.34,67.09,65.0,65.72,65.34,0.38,0.5816,26431.87,174953.963,1.009,0.86,,5.4521,2824060.9812
688234.SH,2023-12-26,65.51,65.74,64.5,64.6,65.72,-1.12,-1.7042,17066.22,110753.636,0.6515,0.61,,5.3592,2775933.3442
688234.SH,2023-12-27,64.61,65.88,64.39,65.46,64.6,0.86,1.3313,20898.01,136805.405,0.7978,0.83,,5.4306,2812888.494
688234.SH,2023-12-28,65.15,67.23,64.66,65.28,65.46,-0.18,-0.275,35550.05,233860.245,1.3571,1.39,,5.4156,2805153.6952
688234.SH,2023-12-29,65.28,67.5,65.23,66.07,65.28,0.79,1.2102,37005.13,246300.652,1.4126,1.31,,5.4812,2839100.8677
688234.SH,2024-01-02,66.02,66.55,64.79,65.73,66.07,-0.34,-0.5146,20334.67,133402.641,0.7763,0.74,,5.453,2824490.6922
688234.SH,2024-01-03,65.36,66.37,64.38,64.88,65.73,-0.85,-1.2932,22448.89,146451.6,0.857,0.86,,5.3824,2787965.2535
688234.SH,2024-01-04,64.88,65.5,64.01,65.2,64.88,0.32,0.4932,18131.29,117811.701,0.6921,0.67,,5.409,2801716.0069
688234.SH,2024-01-05,64.88,65.31,62.1,62.49,65.2,-2.71,-4.1564,32645.92,206905.21,1.2462,1.22,,5.1842,2685264.314
688234.SH,2024-01-08,62.33,62.46,60.8,60.81,62.49,-1.68,-2.6884,25507.21,156636.138,0.9737,0.98,,5.0448,2613072.8586
688234.SH,2024-01-09,61.39,62.5,59.78,59.91,60.81,-0.9,-1.48,23856.4,144550.625,0.9107,1.0,,4.9701,2574398.8646
688234.SH,2024-01-10,59.5,62.1,59.01,60.6,59.91,0.69,1.1517,37400.24,228108.687,1.4277,1.53,,5.0274,2604048.9266
688234.SH,2024-01-11,60.35,61.22,59.88,60.3,60.6,-0.3,-0.495,27164.26,164283.357,1.037,0.99,,5.0025,2591157.5953
688234.SH,2024-01-12,60.01,62.08,59.47,60.4,60.3,0.1,0.1658,18732.83,114105.944,0.7086,0.64,,5.0108,2595454.7058
688234.SH,2024-01-15,60.33,61.79,59.22,60.5,60.4,0.1,0.1656,26859.98,163151.253,1.016,1.01,,5.0191,2599751.8162
688234.SH,2024-01-16,60.63,61.37,59.67,60.48,60.5,-0.02,-0.0331,16968.4,102423.136,0.6418,0.63,,5.0174,2598892.3941
688234.SH,2024-01-17,60.49,60.49,57.83,57.83,60.48,-2.65,-4.3816,27747.22,163127.319,1.0495,1.09,,4.7976,2485018.9675
688234.SH,2024-01-18,57.83,58.69,56.99,58.48,57.83,0.65,1.124,22269.68,128663.517,0.8424,0.95,,4.8515,2512950.1853
688234.SH,2024-01-19,58.55,59.7,57.74,57.95,58.48,-0.53,-0.9063,15309.38,89811.074,0.5791,0.68,,4.8075,2490175.5
688234.SH,2024-01-22,57.41,58.14,54.17,54.57,57.95,-3.38,-5.8326,24261.03,136036.811,0.9177,1.11,,4.5271,2344933.1671
688234.SH,2024-01-23,54.6,57.05,54.0,56.35,54.57,1.78,3.2619,24468.99,136937.123,0.9255,1.15,,4.6748,2421421.7329
688234.SH,2024-01-24,56.53,57.3,53.72,55.4,56.35,-0.95,-1.6859,27793.25,153134.634,1.0513,1.22,,4.596,2380599.1838
688234.SH,2024-01-25,55.05,57.3,54.08,56.6,55.4,1.2,2.1661,29162.4,162928.857,1.1031,1.28,,4.6955,2432164.509
688234.SH,2024-01-26,56.48,56.48,52.91,52.92,56.6,-3.68,-6.5018,36529.08,197080.556,1.3817,1.51,,4.3902,2274030.8448
688234.SH,2024-01-29,53.13,55.04,52.39,52.39,52.92,-0.53,-1.0015,26138.43,139794.884,0.9887,0.92,,4.3463,2251256.1595
688234.SH,2024-01-30,52.57,54.29,50.99,51.25,52.39,-1.14,-2.176,26102.39,137217.372,0.9873,0.91,,4.2517,2202269.1005
688234.SH,2024-01-31,50.83,51.5,48.93,48.93,51.25,-2.32,-4.5268,36772.86,183273.899,1.3909,1.26,,4.0592,2102576.1383
688234.SH,2024-02-01,49.5,49.85,47.51,48.68,48.93,-0.25,-0.5109,29158.42,142184.438,1.1029,0.94,,4.0385,2091833.3622
688234.SH,2024-02-02,48.68,48.84,43.94,45.01,48.68,-3.67,-7.539,43433.36,199563.973,1.6429,1.4,,3.734,1934129.409
688234.SH,2024-02-05,45.15,45.15,40.88,42.6,45.01,-2.41,-5.3544,47513.13,203138.789,1.7972,1.47,,3.5341,1830569.0474
688234.SH,2024-02-06,41.18,48.79,41.04,48.69,42.6,6.09,14.2958,55190.15,251698.801,2.0876,1.51,,4.0393,2092263.0732
688234.SH,2024-02-07,48.6,52.27,48.46,51.6,48.69,2.91,5.9766,65429.67,334672.705,2.4749,1.54,,4.2807,2217308.987
688234.SH,2024-02-08,51.65,57.17,51.62,53.75,51.6,2.15,4.1667,55462.18,304037.952,2.0979,1.15,,4.4591,2309696.8615
688234.SH,2024-02-19,55.9,55.9,52.4,53.86,53.75,0.11,0.2047,44298.38,236704.073,1.6756,0.83,,4.4682,2314423.683
688234.SH,2024-02-20,53.3,54.48,52.38,54.1,53.86,0.24,0.4456,29596.08,157761.727,1.1195,0.55,,4.4881,2324736.748
688234.SH,2024-02-21,53.3,55.65,52.8,53.89,54.1,-0.21,-0.3882,35356.82,191514.651,1.3374,0.71,,4.4707,2315712.8161
688234.SH,2024-02-22,53.83,54.78,53.0,53.5,53.89,-0.39,-0.7237,35751.35,192303.032,1.3523,0.78,,4.4384,2298954.0854
688234.SH,2024-02-23,53.5,54.11,52.31,53.8,53.5,0.3,0.5607,29510.64,157156.438,1.1162,0.74,,4.4632,2311845.4167
688234.SH,2024-02-26,54.0,56.08,52.81,55.0,53.8,1.2,2.2305,43942.66,239919.076,1.6621,1.26,,4.5241,2363410.742
688234.SH,2024-02-27,54.6,56.88,54.14,56.8,55.0,1.8,3.2727,42165.42,235622.332,1.5949,1.21,,4.6721,2440758.7299
688234.SH,2024-02-28,57.1,58.41,52.99,53.0,56.8,-3.8,-6.6901,53498.6,298710.986,2.0236,1.43,,4.3595,2277468.5332
688234.SH,2024-02-29,52.86,55.97,52.86,55.8,53.0,2.8,5.283,42824.34,235411.442,1.6198,1.05,,4.5899,2397787.6255
688234.SH,2024-03-01,55.83,58.39,55.43,57.56,55.8,1.76,3.1541,48787.01,279585.549,1.8454,1.15,,4.7346,2473416.7693
688234.SH,2024-03-04,57.31,57.78,55.73,56.91,57.56,-0.65,-1.1293,38698.92,218977.704,1.4638,0.84,,4.6812,2445485.5514
688234.SH,2024-03-05,56.34,56.78,54.56,55.0,56.91,-1.91,-3.3562,37048.98,205278.328,1.4014,0.82,,4.5241,2363410.742
688234.SH,2024-03-06,55.0,55.89,53.58,54.46,55.0,-0.54,-0.9818,27165.01,148291.269,1.0275,0.61,,4.4796,2340206.3456
688234.SH,2024-03-07,55.0,55.59,53.2,53.25,54.46,-1.21,-2.2218,28486.42,154107.272,1.0775,0.73,,4.3801,2288211.3093
688234.SH,2024-03-08,53.31,54.8,53.31,54.2,53.25,0.95,1.784,25372.0,136867.734,0.9597,0.7,,4.4583,2329033.8585
688234.SH,2024-03-11,53.43,55.8,53.3,55.66,54.2,1.46,2.6937,32163.87,175714.592,1.2166,1.03,,4.5783,2391771.6709
688234.SH,2024-03-12,55.55,57.2,54.45,54.91,55.66,-0.75,-1.3475,39965.59,222578.047,1.5117,1.33,,4.5167,2359543.3426
688234.SH,2024-03-13,55.49,55.63,54.08,54.25,54.91,-0.66,-1.202,26295.01,144366.513,0.9946,0.86,,4.4624,2331182.4137
688234.SH,2024-03-14,54.0,54.52,52.62,53.02,54.25,-1.23,-2.2673,30020.0,160151.225,1.1355,0.99,,4.3612,2278327.9553
688234.SH,2024-03-15,53.06,54.76,52.65,54.39,53.02,1.37,2.5839,34990.18,187750.407,1.3235,1.14,,4.4739,2337198.3683
688234.SH,2024-03-18,54.6,55.78,54.58,55.5,54.39,1.11,2.0408,32341.17,178224.504,1.2233,0.99,,4.5652,2384896.2942
688234.SH,2024-03-19,55.68,55.87,54.41,54.47,55.5,-1.03,-1.8559,27746.18,153055.268,1.0495,0.85,,4.4805,2340636.0567
688234.SH,2024-03-20,54.48,54.95,53.3,54.26,54.47,-0.21,-0.3855,25160.97,136018.431,0.9517,0.83,,4.4632,2331612.1247
688234.SH,2024-03-21,54.91,56.06,53.33,53.7,54.26,-0.56,-1.0321,32179.2,175408.821,1.2172,1.07,,4.4171,2307548.3063
688234.SH,2024-03-22,53.97,54.03,51.83,51.98,53.7,-1.72,-3.203,33985.96,178753.374,1.2855,1.11,,4.2756,2233638.0067
688234.SH,2024-03-25,51.89,52.1,50.24,50.69,51.98,-1.29,-2.4817,37274.03,190571.134,1.4099,1.23,,4.1695,2178205.282
688234.SH,2024-03-26,50.99,51.0,48.88,49.0,50.69,-1.69,-3.334,35054.58,173780.467,1.3259,1.12,,4.0305,2105584.1156
688234.SH,2024-03-27,48.68,49.12,47.03,47.03,49.0,-1.97,-4.0204,26167.88,125529.421,0.9898,0.8,,3.8685,2020931.0399
688234.SH,2024-03-28,47.16,48.11,46.8,47.03,47.03,0.0,0.0,30475.06,144469.088,1.1527,0.93,,3.8685,2020931.0399
688234.SH,2024-03-29,47.6,48.47,46.5,48.2,47.03,1.17,2.4878,26484.43,125751.95,1.0018,0.81,,3.9647,2071207.2321
688234.SH,2024-04-01,48.46,49.87,48.46,49.35,48.2,1.15,2.3859,28706.81,141351.335,1.0858,0.92,,4.0593,2120624.0021
688234.SH,2024-04-02,49.82,49.82,48.15,48.56,49.35,-0.79,-1.6008,21446.74,104152.625,0.8112,0.73,,3.9943,2086676.8297
688234.SH,2024-04-03,48.03,48.72,47.18,48.2,48.56,-0.36,-0.7414,23191.05,111635.631,0.8772,0.87,,3.9647,2071207.2321
688234.SH,2024-04-08,47.9,48.21,46.7,46.7,48.2,-1.5,-3.112,21608.63,102063.913,0.8173,0.83,,3.8413,2006750.5755
688234.SH,2024-04-09,46.89,47.9,46.52,47.88,46.7,1.18,2.5268,17485.05,82773.886,0.6614,0.72,,3.9384,2057456.4787
688234.SH,2024-04-10,47.83,47.83,46.2,46.52,47.88,-1.36,-2.8404,16631.76,77812.646,0.6291,0.74,,3.8265,1999015.7767
688234.SH,2024-04-11,46.02,46.76,45.52,46.01,46.52,-0.51,-1.0963,23282.65,107506.383,0.8807,1.16,,3.7846,1977100.5134
688234.SH,2024-04-12,46.45,46.74,45.61,45.85,46.01,-0.16,-0.3478,22633.82,104474.638,0.8561,1.11,,3.7697,1970225.1367
688234.SH,2024-04-15,46.0,47.1,44.92,46.52,45.85,0.67,1.4613,34422.67,158916.367,1.302,1.69,,3.8248,1999015.7767
688234.SH,2024-04-16,46.35,48.24,45.3,45.48,46.52,-1.04,-2.2356,41086.78,191732.846,1.5541,1.79,,3.7393,1954325.8281
688234.SH,2024-04-17,45.7,48.1,45.4,47.51,45.48,2.03,4.4635,33216.91,156444.606,1.2564,1.2,,3.9062,2041557.17
688234.SH,2024-04-18,47.74,47.74,46.47,46.85,47.51,-0.66,-1.3892,28825.48,135443.031,1.0903,0.93,,3.8519,2013196.2411
688234.SH,2024-04-19,46.5,46.5,44.66,44.89,46.85,-1.96,-4.1836,30739.39,139856.377,1.1627,0.96,,3.6907,1928972.8765
688234.SH,2024-04-22,44.28,45.79,43.31,45.68,44.89,0.79,1.7599,25024.47,112605.293,0.9466,0.74,,3.7557,1962920.049
688234.SH,2024-04-23,45.6,46.91,44.8,45.18,45.68,-0.5,-1.0946,23598.84,107214.798,0.8926,0.74,,3.7146,1941434.4968
688234.SH,2024-04-24,45.0,46.27,44.88,46.22,45.18,1.04,2.3019,22915.38,104297.937,0.8668,0.81,,3.8001,1986124.4454
688234.SH,2024-04-25,46.23,47.55,45.72,47.09,46.22,0.87,1.8823,28305.31,132696.338,1.0706,1.08,,3.8716,2023509.3062
688234.SH,2024-04-26,46.8,49.06,46.8,49.06,47.09,1.97,4.1835,32395.66,156413.908,1.2254,1.24,,4.0336,2108162.3819
688234.SH,2024-04-29,52.0,56.12,51.3,55.38,49.06,6.32,12.8822,97579.76,523932.97,3.691,3.69,,4.5602,2379739.7617
688234.SH,2024-04-30,55.05,55.86,54.51,55.54,55.38,0.16,0.2889,54538.36,300897.831,2.0629,1.33,,4.5734,2386615.1384
688234.SH,2024-05-06,56.59,57.71,55.17,56.62,55.54,1.08,1.9445,62830.93,355264.952,2.3766,1.33,,4.6623,2433023.9311
688234.SH,2024-05-07,56.27,57.7,56.18,56.91,56.62,0.29,0.5122,37297.86,212361.019,1.4108,0.68,,4.6862,2445485.5514
688234.SH,2024-05-08,56.9,57.22,55.88,56.15,56.91,-0.76,-1.3354,32620.67,183809.31,1.2339,0.57,,4.6236,2412827.5121
688234.SH,2024-05-09,56.0,56.95,55.88,56.31,56.15,0.16,0.285,33333.55,188466.712,1.2608,0.59,,4.6368,2419702.8888
688234.SH,2024-05-10,56.15,56.79,55.4,55.89,56.31,-0.42,-0.7459,28580.61,159780.579,1.0811,0.65,,4.6022,2401655.0249
688234.SH,2024-05-13,55.61,55.78,54.44,54.49,55.89,-1.4,-2.5049,32057.29,176300.027,1.2126,0.82,,4.4869,2341495.4788
688234.SH,2024-05-14,55.09,55.56,53.4,53.55,54.49,-0.94,-1.7251,30474.65,164943.035,1.1527,0.93,,4.4095,2301102.6406
688234.SH,2024-05-15,54.0,54.0,52.28,52.48,53.55,-1.07,-1.9981,29515.66,156064.877,1.1164,0.94,,4.3214,2255123.5589
688234.SH,2024-05-16,53.08,53.25,51.85,52.36,52.48,-0.12,-0.2287,26140.14,136776.537,0.9888,0.85,,4.3115,2249967.0264
688234.SH,2024-05-17,52.2,53.09,51.82,53.09,52.36,0.73,1.3942,27130.18,142225.095,1.0262,0.92,,4.3717,2281335.9326
688234.SH,2024-05-20,53.11,53.9,52.18,52.87,53.09,-0.22,-0.4144,32145.03,170569.193,1.2159,1.11,,4.3535,2271882.2896
688234.SH,2024-05-21,52.9,53.7,51.68,51.77,52.87,-1.1,-2.0806,35442.28,185852.657,1.3406,1.22,,4.263,2224614.0748
688234.SH,2024-05-22,51.9,52.69,50.8,52.01,51.77,0.24,0.4636,38009.47,196569.847,1.4377,1.26,,4.2827,2234927.1398
688234.SH,2024-05-23,52.0,52.0,50.07,50.3,52.01,-1.71,-3.2878,29124.49,147869.546,1.1016,0.92,,4.1419,2161446.5513
688234.SH,2024-05-24,50.59,50.89,48.9,48.95,50.3,-1.35,-2.6839,34292.62,170080.158,1.2971,1.06,,4.0308,2103435.5604
688234.SH,2024-05-27,49.0,51.19,47.69,51.0,48.95,2.05,4.1879,40340.78,198821.603,1.5259,1.19,,4.1996,2191526.3244
688234.SH,2024-05-28,50.93,52.35,50.43,50.9,51.0,-0.1,-0.1961,36710.57,188431.284,1.3886,1.04,,4.1913,2187229.214
688234.SH,2024-05-29,50.4,51.31,49.2,49.4,50.9,-1.5,-2.947,33571.34,167633.892,1.2698,0.94,,4.0678,2122772.5574
688234.SH,2024-05-30,49.19,50.8,48.93,50.46,49.4,1.06,2.1457,29051.34,145565.372,1.0989,0.83,,4.1551,2168321.928
688234.SH,2024-05-31,50.46,51.38,50.0,50.51,50.46,0.05,0.0991,21992.47,111680.947,0.8319,0.63,,4.1592,2170470.4832
688234.SH,2024-06-03,50.82,51.98,49.6,50.3,50.51,-0.21,-0.4158,39161.81,198667.963,1.4813,1.21,,4.1419,2161446.5513
688234.SH,2024-06-04,50.3,50.7,49.26,50.3,50.3,0.0,0.0,28551.23,142710.346,1.08,0.89,,4.1419,2161446.5513
688234.SH,2024-06-05,50.5,51.51,50.01,50.23,50.3,-0.07,-0.1392,26230.72,133181.735,0.9922,0.86,,4.1362,2158438.574
688234.SH,2024-06-06,50.3,51.66,49.78,49.99,50.23,-0.24,-0.4778,32999.29,166664.381,1.2482,1.14,,4.1164,2148125.509
688234.SH,2024-06-07,50.06,50.46,48.66,49.0,49.99,-0.99,-1.9804,30354.22,150087.383,1.1481,1.02,,4.0349,2105584.1156
688234.SH,2024-06-11,49.2,53.18,48.75,52.96,49.0,3.96,8.0816,71632.12,369803.722,2.7095,2.28,,4.361,2275749.689
688234.SH,2024-06-12,52.76,53.38,52.01,52.33,52.96,-0.63,-1.1896,37359.66,195554.819,1.4131,0.98,,4.3091,2248677.8933
688234.SH,2024-06-13,52.7,53.89,52.12,53.1,52.33,0.77,1.4714,55509.27,294030.595,2.0996,1.4,,4.3725,2281765.6436
688234.SH,2024-06-14,52.57,53.52,52.34,53.17,53.1,0.07,0.1318,44908.88,237636.056,1.6987,0.99,,4.3782,2284773.6209
688234.SH,2024-06-17,52.91,53.87,52.41,53.33,53.17,0.16,0.3009,37293.93,198623.855,1.4106,0.78,,4.3914,2291648.9977
688234.SH,2024-06-18,53.69,54.66,53.02,53.26,53.33,-0.07,-0.1313,40825.74,219219.975,1.5442,0.83,,4.3857,2288641.0203
688234.SH,2024-06-19,53.26,53.53,51.58,52.64,53.26,-0.62,-1.1641,37897.44,198872.329,1.4335,0.88,,4.3346,2261998.9356
688234.SH,2024-06-20,52.44,55.2,52.44,53.4,52.64,0.76,1.4438,72608.08,392488.654,2.7464,1.68,,4.3972,2294656.975
688234.SH,2024-06-21,53.0,53.29,51.53,52.91,53.4,-0.49,-0.9176,34975.93,183768.591,1.323,0.75,,4.3568,2273601.1338
688234.SH,2024-06-24,52.46,53.48,50.0,50.1,52.91,-2.81,-5.3109,43918.7,225853.755,1.6612,0.98,,4.1255,2152852.3304
688234.SH,2024-06-25,49.91,50.56,47.51,47.88,50.1,-2.22,-4.4311,40034.59,195518.004,1.5143,0.87,,3.9426,2057456.4787
688234.SH,2024-06-26,48.21,49.11,47.07,48.98,47.88,1.1,2.2974,31873.87,153693.611,1.2056,0.69,,4.0332,2104724.6935
688234.SH,2024-06-27,48.9,48.9,46.81,46.89,48.98,-2.09,-4.267,32181.06,152779.715,1.2172,0.72,,3.8611,2014915.0853
688234.SH,2024-06-28,46.55,48.05,46.51,46.92,46.89,0.03,0.064,31071.02,147373.916,1.1753,0.85,,3.8636,2016204.2184
688234.SH,2024-07-01,46.92,48.17,46.82,47.55,46.92,0.63,1.3427,31740.77,150658.665,1.2006,0.89,,3.9155,2043276.0142
688234.SH,2024-07-02,47.5,48.11,47.1,47.54,47.55,-0.01,-0.021,28166.1,134115.823,1.0654,0.84,,3.9146,2042846.3032
688234.SH,2024-07-03,47.3,48.7,46.78,47.95,47.54,0.41,0.8624,29289.63,140065.818,1.1079,0.94,,3.9484,2060464.456
688234.SH,2024-07-04,48.2,48.26,45.89,46.0,47.95,-1.95,-4.0667,29890.42,140239.45,1.1306,0.98,,3.7878,1976670.8024
688234.SH,2024-07-05,46.1,46.49,45.2,45.54,46.0,-0.46,-1.0,26390.83,120312.995,0.9982,0.88,,3.75,1956904.0944
688234.SH,2024-07-08,45.69,46.1,44.69,45.02,45.54,-0.52,-1.1419,27857.39,126426.738,1.0537,0.96,,3.7071,1934559.1201
688234.SH,2024-07-09,44.47,47.66,44.3,47.25,45.02,2.23,4.9534,38121.98,176384.781,1.442,1.35,,3.8908,2030384.6829
688234.SH,2024-07-10,47.0,48.82,47.0,48.38,47.25,1.13,2.3915,33625.29,162049.836,1.2719,1.11,,3.9838,2078942.0309
