ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688011.SH,2025-08-07,47.0,50.86,46.95,47.73,47.98,-0.25,-0.5211,63905.34,310051.964,6.3905,0.77,,4.4169,477300.0
688011.SH,2025-08-08,47.0,48.5,44.97,46.66,47.73,-1.07,-2.2418,43649.08,204383.498,4.3649,0.54,,4.3179,466600.0
688011.SH,2025-08-11,46.66,50.0,45.6,48.72,46.66,2.06,4.4149,74616.42,355982.881,7.4616,1.07,,4.5085,487200.0
688011.SH,2025-08-12,49.6,50.33,45.9,47.0,48.72,-1.72,-3.5304,63294.15,301674.276,6.3294,0.95,,4.3494,470000.0
688011.SH,2025-08-13,46.91,47.85,44.55,45.54,47.0,-1.46,-3.1064,63648.51,291656.311,6.3649,1.01,,4.2143,455400.0
688011.SH,2025-08-14,45.4,46.0,43.2,43.58,45.54,-1.96,-4.3039,65766.4,291336.097,6.5766,1.06,,4.0329,435800.0
688011.SH,2025-08-15,43.67,44.45,42.51,42.77,43.58,-0.81,-1.8587,45478.38,196137.838,4.5478,0.73,,3.9579,427700.0
688011.SH,2025-08-18,43.33,46.05,43.33,45.03,42.77,2.26,5.2841,55547.06,249075.941,5.5547,0.89,,4.1671,450300.0
688011.SH,2025-08-19,45.0,45.2,42.47,42.78,45.03,-2.25,-4.9967,52430.14,226970.651,5.243,0.89,,3.9589,427800.0
688011.SH,2025-08-20,43.24,43.8,40.75,41.97,42.78,-0.81,-1.8934,58662.75,246440.179,5.8663,1.04,,3.8839,419700.0
688011.SH,2025-08-21,41.6,42.71,40.7,40.98,41.97,-0.99,-2.3588,37821.63,157269.773,3.7822,0.68,,3.7923,409800.0
688011.SH,2025-08-22,41.3,43.93,40.44,42.57,40.98,1.59,3.8799,64972.85,273617.983,6.4973,1.3,,3.9394,425700.0
688011.SH,2025-08-25,42.1,45.0,41.0,42.5,42.57,-0.07,-0.1644,88588.07,377751.851,8.8588,1.64,,3.9329,425000.0
688011.SH,2025-08-26,42.8,45.45,41.17,43.76,42.5,1.26,2.9647,80966.98,355097.413,8.0967,1.34,,4.0495,437600.0
688011.SH,2025-08-27,43.86,44.81,42.68,43.08,43.76,-0.68,-1.5539,51401.14,224612.136,5.1401,0.78,,3.9866,430800.0
688011.SH,2025-08-28,42.0,47.17,41.85,47.16,43.08,4.08,9.4708,68788.86,302483.724,6.8789,1.06,,4.3642,471600.0
688011.SH,2025-08-29,46.92,46.92,43.38,43.69,47.16,-3.47,-7.3579,61055.05,271414.635,6.1055,0.86,,4.0746,436900.0
688011.SH,2025-09-01,44.45,48.15,43.69,47.19,43.69,3.5,8.011,64291.8,299661.251,6.4292,0.92,,4.401,471900.0
688011.SH,2025-09-02,47.47,48.04,43.16,43.83,47.19,-3.36,-7.1202,44578.97,199977.035,4.4579,0.68,,4.0877,438300.0
688011.SH,2025-09-03,44.99,45.0,37.16,37.45,43.83,-6.38,-14.5562,76853.03,305471.326,7.6853,1.32,,3.4926,374500.0
688011.SH,2025-09-04,37.9,39.0,34.0,34.67,37.45,-2.78,-7.4232,68313.51,244900.382,6.8314,1.08,,3.2334,346700.0
688011.SH,2025-09-05,34.99,35.27,34.01,34.86,34.67,0.19,0.548,37829.72,131172.338,3.783,0.6,,3.2511,348600.0
688011.SH,2025-09-08,34.72,35.14,33.7,34.9,34.86,0.04,0.1147,30926.68,106538.494,3.0927,0.53,,3.2548,349000.0
688011.SH,2025-09-09,35.22,36.47,34.61,35.95,34.9,1.05,3.0086,39417.65,140498.46,3.9418,0.76,,3.3528,359500.0
688011.SH,2025-09-10,36.9,41.0,36.09,40.88,35.95,4.93,13.7135,67567.49,261795.238,6.7567,1.33,,3.8125,408800.0
688011.SH,2025-09-11,41.1,43.35,40.19,43.26,40.88,2.38,5.8219,68291.18,288747.157,6.8291,1.4,,4.0345,432600.0
688011.SH,2025-09-12,43.44,44.31,42.5,43.94,43.26,0.68,1.5719,54774.34,238661.442,5.4774,1.12,,4.0979,439400.0
688011.SH,2025-09-15,44.3,44.4,41.72,42.25,43.94,-1.69,-3.8462,33917.1,144998.988,3.3917,0.65,,3.9403,422500.0
688011.SH,2025-09-16,42.63,43.68,41.1,42.0,42.25,-0.25,-0.5917,22467.52,95506.013,2.2468,0.43,,3.917,420000.0
688011.SH,2025-09-17,42.35,44.39,42.0,43.08,42.0,1.08,2.5714,42863.89,184286.161,4.2864,0.87,,4.0177,430800.0
688011.SH,2025-09-18,42.65,45.54,42.6,44.35,43.08,1.27,2.948,47594.69,210138.708,4.7595,1.07,,4.1361,443500.0
688011.SH,2025-09-19,46.0,47.8,44.66,47.0,44.35,2.65,5.9752,58611.54,270671.199,5.8612,1.45,,4.3833,470000.0
688011.SH,2025-09-22,47.88,47.88,45.31,45.48,47.0,-1.52,-3.234,27611.24,127075.099,2.7611,0.67,,4.2415,454800.0
688011.SH,2025-09-23,45.4,45.98,42.64,43.77,45.48,-1.71,-3.7599,30254.37,132233.446,3.0254,0.76,,4.0821,437700.0
688011.SH,2025-09-24,43.77,46.6,43.03,45.02,43.77,1.25,2.8558,29864.89,134743.717,2.9865,0.72,,4.1986,450200.0
688011.SH,2025-09-25,44.99,45.0,43.01,43.27,45.02,-1.75,-3.8872,22599.6,99132.71,2.26,0.58,,4.0354,432700.0
688011.SH,2025-09-26,43.2,43.57,42.53,42.7,43.27,-0.57,-1.3173,13524.09,58055.82,1.3524,0.4,,3.9823,427000.0
688011.SH,2025-09-29,36.11,37.37,34.24,35.2,42.7,-7.5,-17.5644,111029.7,393502.408,11.103,4.48,,3.2828,352000.0
688011.SH,2025-09-30,35.59,36.5,35.15,35.2,35.2,0.0,0.0,56543.58,202035.483,5.6544,1.36,,3.2828,352000.0
688011.SH,2025-10-09,35.24,39.33,35.21,37.5,35.2,2.3,6.5341,69573.86,258182.995,6.9574,1.49,,3.4973,375000.0
688011.SH,2025-10-10,37.6,38.6,37.0,38.2,37.5,0.7,1.8667,43010.08,163011.069,4.301,0.79,,3.5626,382000.0
688011.SH,2025-10-13,36.2,40.92,36.13,40.42,38.2,2.22,5.8115,51165.39,200530.569,5.1165,0.87,,3.7696,404200.0
688011.SH,2025-10-14,41.43,41.83,38.5,38.79,40.42,-1.63,-4.0327,39125.75,157177.518,3.9126,0.59,,3.6176,387900.0
688011.SH,2025-10-15,39.17,40.18,37.5,40.01,38.79,1.22,3.1451,20710.33,80789.272,2.071,0.4,,3.7314,400100.0
688011.SH,2025-10-16,39.83,40.63,38.86,39.99,40.01,-0.02,-0.05,24806.74,98584.965,2.4807,0.55,,3.7295,399900.0
688011.SH,2025-10-17,39.8,41.91,39.8,40.22,39.99,0.23,0.5751,27686.65,112562.403,2.7687,0.77,,3.751,402200.0
688011.SH,2025-10-20,41.09,41.09,37.77,38.1,40.22,-2.12,-5.271,26088.12,101880.69,2.6088,0.8,,3.5533,381000.0
688011.SH,2025-10-21,38.5,39.49,38.0,39.06,38.1,0.96,2.5197,19842.72,76868.137,1.9843,0.72,,3.6428,390600.0
688011.SH,2025-10-22,38.79,42.2,38.79,41.35,39.06,2.29,5.8628,39372.21,161883.486,3.9372,1.65,,3.8564,413500.0
688011.SH,2025-10-23,42.0,42.0,38.51,40.63,41.35,-0.72,-1.7412,29361.01,116596.857,2.9361,1.07,,3.7892,406300.0
688011.SH,2025-10-24,40.7,41.19,39.36,39.68,40.63,-0.95,-2.3382,18017.96,72095.686,1.8018,0.63,,3.7006,396800.0
688011.SH,2025-10-27,40.06,40.5,38.45,39.33,39.68,-0.35,-0.8821,22491.19,88019.764,2.2491,0.85,,3.668,393300.0
688011.SH,2025-10-28,39.33,40.59,38.63,39.6,39.33,0.27,0.6865,22127.7,87925.911,2.2128,0.86,,3.6932,396000.0
688011.SH,2025-10-29,39.8,40.32,38.82,39.08,39.6,-0.52,-1.3131,23127.97,91041.67,2.3128,0.88,,3.6447,390800.0
688011.SH,2025-10-30,39.4,40.11,38.7,39.31,39.08,0.23,0.5885,21827.14,86267.474,2.1827,0.95,,3.6736,393100.0
688011.SH,2025-10-31,39.69,40.03,39.01,39.85,39.31,0.54,1.3737,14359.3,57041.316,1.4359,0.67,,3.7241,398500.0
688011.SH,2025-11-03,39.99,40.44,37.57,40.01,39.85,0.16,0.4015,22782.7,88709.244,2.2783,1.1,,3.739,400100.0
688011.SH,2025-11-04,40.8,41.41,39.26,40.7,40.01,0.69,1.7246,27162.34,109864.193,2.7162,1.3,,3.8035,407000.0
688011.SH,2025-11-05,40.7,41.5,38.88,39.2,40.7,-1.5,-3.6855,22929.93,91641.231,2.293,1.05,,3.6633,392000.0
688011.SH,2025-11-06,39.35,41.46,38.97,41.2,39.2,2.0,5.102,27949.75,113543.337,2.795,1.28,,3.8502,412000.0
688011.SH,2025-11-07,41.2,41.35,40.2,40.51,41.2,-0.69,-1.6748,13864.6,56550.187,1.3865,0.6,,3.7858,405100.0
688011.SH,2025-11-10,40.99,43.28,39.35,42.2,40.51,1.69,4.1718,34023.14,140723.798,3.4023,1.48,,3.9437,422000.0
688011.SH,2025-11-11,42.45,43.99,42.32,42.7,42.2,0.5,1.1848,27469.54,118805.439,2.747,1.09,,3.9904,427000.0
688011.SH,2025-11-12,42.69,43.11,40.8,41.58,42.7,-1.12,-2.623,18890.14,78896.692,1.889,0.75,,3.8857,415800.0
688011.SH,2025-11-13,41.83,43.0,41.16,42.1,41.58,0.52,1.2506,14655.72,61703.279,1.4656,0.6,,3.9343,421000.0
688011.SH,2025-11-14,42.39,43.18,41.39,43.0,42.1,0.9,2.1378,21338.96,90628.899,2.1339,0.98,,4.0185,430000.0
688011.SH,2025-11-17,43.48,44.79,42.65,43.97,43.0,0.97,2.2558,28301.26,124228.29,2.8301,1.22,,4.1091,439700.0
688011.SH,2025-11-18,43.72,43.97,41.19,42.05,43.97,-1.92,-4.3666,24225.35,102207.952,2.4225,1.09,,3.9297,420500.0
688011.SH,2025-11-19,42.26,42.8,41.6,42.0,42.05,-0.05,-0.1189,12948.6,54621.463,1.2949,0.6,,3.925,420000.0
688011.SH,2025-11-20,41.88,42.21,40.5,41.39,42.0,-0.61,-1.4524,11220.91,46110.034,1.1221,0.55,,3.868,413900.0
688011.SH,2025-11-21,41.0,41.28,39.43,39.79,41.39,-1.6,-3.8657,11866.49,47634.572,1.1866,0.61,,3.7185,397900.0
688011.SH,2025-11-24,40.01,43.55,39.62,43.11,39.79,3.32,8.3438,31128.85,131045.735,3.1129,1.76,,4.0287,431100.0
688011.SH,2025-11-25,43.11,46.68,42.65,46.0,43.11,2.89,6.7038,39936.32,181799.444,3.9936,2.18,,4.2988,460000.0
688011.SH,2025-11-26,46.08,46.1,44.46,44.84,46.0,-1.16,-2.5217,24073.34,108263.722,2.4073,1.12,,4.1904,448400.0
688011.SH,2025-11-27,44.5,45.83,44.3,44.88,44.84,0.04,0.0892,15368.07,68997.262,1.5368,0.65,,4.1941,448800.0
688011.SH,2025-11-28,45.0,45.3,44.5,45.21,44.88,0.33,0.7353,10393.67,46743.32,1.0394,0.42,,4.225,452100.0
688011.SH,2025-12-01,45.71,46.0,44.11,44.5,45.21,-0.71,-1.5704,15875.25,71139.733,1.5875,0.66,,4.1586,445000.0
688011.SH,2025-12-02,44.4,44.94,43.4,43.7,44.5,-0.8,-1.7978,11652.48,51381.578,1.1652,0.55,,4.0839,437000.0
688011.SH,2025-12-03,43.57,44.5,42.2,43.18,43.7,-0.52,-1.1899,17476.87,75801.596,1.7477,1.13,,4.0353,431800.0
688011.SH,2025-12-04,43.0,43.58,42.51,43.28,43.18,0.1,0.2316,9399.72,40415.277,0.94,0.66,,4.0446,432800.0
688011.SH,2025-12-05,43.78,44.9,42.7,44.4,43.28,1.12,2.5878,15440.15,67751.864,1.544,1.19,,4.1493,444000.0
688011.SH,2025-12-08,44.74,45.39,44.05,44.55,44.4,0.15,0.3378,17169.34,76854.614,1.7169,1.23,,4.1633,445500.0
688011.SH,2025-12-09,44.76,47.19,44.44,45.49,44.55,0.94,2.11,27938.58,128485.709,2.7939,1.96,,4.2511,454900.0
688011.SH,2025-12-10,45.3,47.15,44.28,46.24,45.49,0.75,1.6487,25701.04,117996.809,2.5701,1.47,,4.3212,462400.0
688011.SH,2025-12-11,46.24,46.99,44.33,44.55,46.24,-1.69,-3.6548,21475.91,97217.307,2.1476,1.12,,4.1633,445500.0
688011.SH,2025-12-12,44.8,47.6,44.49,46.61,44.55,2.06,4.624,33968.53,157765.366,3.3969,1.58,,4.3558,466100.0
688011.SH,2025-12-15,48.36,49.89,47.39,48.75,46.61,2.14,4.5913,49617.16,241756.105,4.9617,1.96,,4.5558,487500.0
688011.SH,2025-12-16,48.75,49.75,47.08,48.44,48.75,-0.31,-0.6359,23274.43,112415.192,2.3274,0.73,,4.5268,484400.0
688011.SH,2025-12-17,48.44,49.33,46.11,47.98,48.44,-0.46,-0.9496,26729.08,126553.301,2.6729,0.87,,4.4838,479800.0
688011.SH,2025-12-18,48.0,49.16,47.25,48.77,47.98,0.79,1.6465,21223.46,102590.188,2.1223,0.68,,4.5577,487700.0
688011.SH,2025-12-19,48.88,51.87,48.88,51.0,48.77,2.23,4.5725,42924.04,218503.182,4.2924,1.39,,4.7661,510000.0
688011.SH,2025-12-22,50.5,51.18,49.59,50.16,51.0,-0.84,-1.6471,22748.21,114490.535,2.2748,0.69,,4.6876,501600.0
688011.SH,2025-12-23,50.16,50.98,48.48,50.85,50.16,0.69,1.3756,23826.03,118780.828,2.3826,0.87,,4.7521,508500.0
688011.SH,2025-12-24,50.6,53.51,50.0,52.33,50.85,1.48,2.9105,23767.8,124051.453,2.3768,0.86,,4.8904,523300.0
688011.SH,2025-12-25,52.3,53.8,51.6,52.33,52.33,0.0,0.0,20567.6,108554.407,2.0568,0.76,,4.8904,523300.0
688011.SH,2025-12-26,52.1,58.0,51.57,56.62,52.33,4.29,8.198,45062.86,249062.14,4.5063,1.68,,5.2913,566200.0
688011.SH,2025-12-29,58.14,61.84,56.8,60.25,56.62,3.63,6.4112,50798.6,303764.986,5.0799,1.87,,5.6305,602500.0
688011.SH,2025-12-30,59.65,62.67,58.18,60.31,60.25,0.06,0.0996,44096.44,265741.55,4.4096,1.34,,5.6361,603100.0
688011.SH,2025-12-31,60.15,66.05,59.42,63.84,60.31,3.53,5.8531,67589.71,422852.603,6.759,1.83,,5.966,638400.0
688011.SH,2026-01-05,63.9,65.96,61.52,65.65,63.84,1.81,2.8352,79149.03,504921.978,7.9149,1.73,,6.1351,656500.0
688011.SH,2026-01-06,64.0,64.0,58.0,60.86,65.65,-4.79,-7.2963,69136.89,415968.216,6.9137,1.21,,5.6875,608600.0
688011.SH,2026-01-07,60.25,61.62,58.27,60.0,60.86,-0.86,-1.4131,43014.91,256037.655,4.3015,0.69,,5.6071,600000.0
688011.SH,2026-01-08,59.4,62.5,55.91,61.2,60.0,1.2,2.0,51750.44,305747.69,5.175,0.85,,5.7193,612000.0
688011.SH,2026-01-09,62.5,70.75,59.0,70.5,61.2,9.3,15.1961,92543.39,607013.274,9.2543,1.49,,6.5884,705000.0
688011.SH,2026-01-12,73.0,74.96,66.71,71.0,70.5,0.5,0.7092,75757.22,538255.431,7.5757,1.13,,6.6351,710000.0
688011.SH,2026-01-13,68.2,71.92,66.01,68.92,71.0,-2.08,-2.9296,59024.72,406545.306,5.9025,0.89,,6.4407,689200.0
688011.SH,2026-01-14,69.2,71.95,67.8,68.25,68.92,-0.67,-0.9721,42088.78,291952.332,4.2089,0.65,,6.3781,682500.0
688011.SH,2026-01-15,65.2,68.62,63.68,68.1,68.25,-0.15,-0.2198,42477.45,280323.379,4.2477,0.66,,6.3641,681000.0
688011.SH,2026-01-16,70.0,70.0,66.61,68.62,68.1,0.52,0.7636,18992.65,130296.693,1.8993,0.3,,6.4127,686200.0
688011.SH,2026-01-19,70.8,71.3,67.3,67.98,68.62,-0.64,-0.9327,25391.65,176353.338,2.5392,0.53,,6.3529,679800.0
688011.SH,2026-01-20,68.1,69.0,64.5,65.58,67.98,-2.4,-3.5305,23345.83,153762.122,2.3346,0.62,,6.1286,655800.0
688011.SH,2026-01-21,65.9,68.99,65.01,68.63,65.58,3.05,4.6508,22158.03,150354.119,2.2158,0.73,,6.4136,686300.0
688011.SH,2026-01-22,68.0,69.55,67.11,68.83,68.63,0.2,0.2914,25871.77,177259.177,2.5872,0.98,,6.4323,688300.0
688011.SH,2026-01-23,68.72,75.0,67.4,74.94,68.83,6.11,8.8769,58703.88,416851.999,5.8704,2.54,,7.0033,749400.0
688011.SH,2026-01-26,74.0,75.55,69.18,69.18,74.94,-5.76,-7.6861,45730.32,328543.074,4.573,1.47,,6.465,691800.0
688011.SH,2026-01-27,66.43,69.4,65.61,67.44,69.18,-1.74,-2.5152,27501.54,184229.976,2.7502,0.78,,6.3024,674400.0
688011.SH,2026-01-28,67.58,67.99,62.38,63.36,67.44,-4.08,-6.0498,34679.4,224118.552,3.4679,0.96,,5.9211,633600.0
688011.SH,2026-01-29,63.13,65.7,63.13,63.84,63.36,0.48,0.7576,22228.42,143214.194,2.2228,0.58,,5.966,638400.0
688011.SH,2026-01-30,64.51,67.2,62.6,65.91,63.84,2.07,3.2425,23059.27,149510.72,2.3059,0.61,,6.1594,659100.0
688011.SH,2026-02-02,65.66,67.0,63.1,63.87,65.91,-2.04,-3.0951,13150.12,85317.234,1.315,0.43,,5.9688,638700.0
688011.SH,2026-02-03,63.9,68.8,63.9,68.23,63.87,4.36,6.8264,23507.23,157363.226,2.3587,0.97,,6.3763,682300.0
688011.SH,2026-02-04,69.04,69.95,67.6,68.88,68.23,0.65,0.9527,21646.74,148462.127,2.172,0.93,,6.437,688800.0
688011.SH,2026-02-05,67.46,68.66,65.75,67.68,68.88,-1.2,-1.7422,23711.83,158801.06,2.3792,1.14,,6.3249,676800.0
688011.SH,2026-02-06,67.68,67.68,65.15,65.75,67.68,-1.93,-2.8517,11084.56,73399.637,1.1122,0.53,,6.1445,657500.0
688011.SH,2026-02-09,65.99,70.67,65.99,69.56,65.75,3.81,5.7947,24123.34,166972.371,2.4205,1.3,,6.5005,695600.0
688011.SH,2026-02-10,69.0,72.9,68.5,69.97,69.56,0.41,0.5894,18767.06,132062.732,1.8831,0.9,,6.5389,699700.0
688011.SH,2026-02-11,69.5,71.21,67.9,67.9,69.97,-2.07,-2.9584,16349.31,113590.054,1.6405,0.82,,6.3454,679000.0
688011.SH,2026-02-12,67.76,70.84,66.1,69.92,67.9,2.02,2.975,19860.45,135172.541,1.9928,1.06,,6.5342,699200.0
688011.SH,2026-02-13,70.82,73.0,69.82,71.5,69.92,1.58,2.2597,25619.02,182838.942,2.5706,1.42,,6.6818,715000.0
688011.SH,2026-02-24,71.28,74.11,70.64,70.75,71.5,-0.75,-1.049,19430.23,140200.703,1.9496,0.93,,6.6118,707500.0
