ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688484.SH,2025-06-11,34.66,35.02,34.32,34.87,34.72,0.15,0.432,33724.85,116998.661,1.1511,0.53,48.3404,3.7038,1483571.1498
688484.SH,2025-06-12,34.8,34.94,34.17,34.18,34.87,-0.69,-1.9788,34833.79,120083.175,1.189,0.55,47.3838,3.6305,1454214.5656
688484.SH,2025-06-13,34.15,34.41,33.55,33.79,34.18,-0.39,-1.141,56225.31,190655.556,1.9191,1.32,46.8431,3.5891,1437621.7136
688484.SH,2025-06-16,33.6,34.25,33.56,33.83,33.79,0.04,0.1184,21097.5,71654.61,0.7201,0.48,46.8986,3.5933,1439323.5446
688484.SH,2025-06-17,33.95,35.05,33.94,34.88,33.83,1.05,3.1038,48044.12,167129.905,1.6399,1.19,48.3542,3.7049,1483996.6076
688484.SH,2025-06-18,34.89,35.93,34.7,35.65,34.88,0.77,2.2076,60423.28,214422.778,2.0624,1.56,49.4217,3.7866,1516756.8538
688484.SH,2025-06-19,35.65,36.3,35.38,35.86,35.65,0.21,0.5891,54643.43,196599.639,1.8652,1.24,49.7128,3.8089,1525691.4664
688484.SH,2025-06-20,35.96,36.28,35.83,36.02,35.86,0.16,0.4462,38624.79,139303.704,1.3173,0.8,49.9634,3.8241,1533381.8854
688484.SH,2025-06-23,35.98,36.8,35.55,36.35,36.02,0.33,0.9162,45501.83,165616.581,1.5518,1.02,50.4211,3.8592,1547430.0815
688484.SH,2025-06-24,36.5,36.56,36.1,36.32,36.35,-0.03,-0.0825,34454.86,125171.653,1.1751,0.7,50.3795,3.856,1546152.9728
688484.SH,2025-06-25,36.33,37.22,35.91,37.07,36.32,0.75,2.065,55338.93,203149.284,1.8873,1.18,51.4198,3.9356,1578080.6911
688484.SH,2025-06-26,37.04,38.78,36.91,38.18,37.07,1.11,2.9943,75078.02,286560.334,2.5605,1.64,52.9595,4.0534,1625333.7142
688484.SH,2025-06-27,38.3,39.55,38.2,38.71,38.18,0.53,1.3882,73687.42,286400.088,2.5131,1.48,53.6947,4.1097,1647895.9685
688484.SH,2025-06-30,39.2,39.68,38.35,39.55,38.71,0.84,2.17,72801.32,284819.343,2.4829,1.28,54.8598,4.1989,1683655.013
688484.SH,2025-07-01,39.48,40.1,38.75,39.21,39.55,-0.34,-0.8597,65705.96,259202.287,2.2409,1.06,54.3882,4.1628,1669181.114
688484.SH,2025-07-02,39.5,39.5,38.5,38.73,39.21,-0.48,-1.2242,38584.22,149841.806,1.3159,0.56,53.7224,4.1118,1648747.3743
688484.SH,2025-07-03,38.73,39.68,38.28,39.46,38.73,0.73,1.8848,53260.58,207706.268,1.8164,0.82,54.735,4.1893,1679823.6868
688484.SH,2025-07-04,39.51,39.94,38.75,39.43,39.46,-0.03,-0.076,45572.9,179877.136,1.5542,0.75,54.6934,4.1861,1678546.5781
688484.SH,2025-07-07,39.19,39.67,38.9,39.37,39.43,-0.06,-0.1522,28433.29,111758.076,0.9697,0.52,54.6102,4.1798,1675992.3606
688484.SH,2025-07-08,39.01,39.65,39.01,39.4,39.37,0.03,0.0762,32927.21,129684.626,1.123,0.71,54.6518,4.183,1677269.4693
688484.SH,2025-07-09,39.36,39.36,38.22,38.34,39.2,-0.86,-2.1939,27941.76,108042.085,0.9529,0.7,53.1814,4.1584,1632144.9608
688484.SH,2025-07-10,38.49,38.79,37.97,38.1,38.34,-0.24,-0.626,27939.35,106792.425,0.9529,0.74,52.8485,4.1323,1621928.0909
688484.SH,2025-07-11,38.28,38.65,37.8,38.29,38.1,0.19,0.4987,33401.69,127706.062,1.1392,1.03,53.1121,4.1529,1630016.4462
688484.SH,2025-07-14,38.29,38.88,38.04,38.05,38.29,-0.24,-0.6268,22523.09,86334.912,0.7681,0.75,52.7792,4.1269,1619799.5764
688484.SH,2025-07-15,38.21,38.68,37.94,38.59,38.05,0.54,1.4192,22278.1,85376.0,0.7598,0.77,53.5282,4.1855,1642787.5335
688484.SH,2025-07-16,38.63,39.14,37.83,37.9,38.59,-0.69,-1.788,38750.98,148461.037,1.3216,1.45,52.5711,4.1106,1613414.0327
688484.SH,2025-07-17,37.9,38.05,37.21,37.43,37.9,-0.47,-1.2401,40459.65,152067.66,1.3799,1.4,51.9192,4.0597,1593405.9959
688484.SH,2025-07-18,37.47,37.76,36.46,36.62,37.43,-0.81,-2.164,67193.49,248101.04,2.2916,2.13,50.7956,3.9718,1558924.0601
688484.SH,2025-07-21,36.68,37.63,36.66,37.1,36.62,0.48,1.3108,38131.84,141881.986,1.3005,1.0,51.4614,4.0239,1579357.7998
688484.SH,2025-07-22,37.08,37.38,36.51,36.93,37.1,-0.17,-0.4582,32777.5,121252.151,1.1179,0.79,51.2256,4.0054,1572120.8503
688484.SH,2025-07-23,36.76,37.03,36.55,36.73,36.93,-0.2,-0.5416,33104.56,121705.565,1.129,0.76,50.9482,3.9837,1563606.7921
688484.SH,2025-07-24,36.83,37.5,36.64,37.02,36.73,0.29,0.7895,39321.22,146009.312,1.341,0.93,51.3505,4.0152,1575952.1765
688484.SH,2025-07-25,37.05,37.5,36.62,37.38,37.02,0.36,0.9724,33992.97,125931.066,1.1593,0.81,51.8498,4.0542,1591277.4813
688484.SH,2025-07-28,37.6,38.09,37.3,37.76,37.38,0.38,1.0166,53363.63,201195.072,1.8199,1.5,52.3769,4.0955,1607454.1919
688484.SH,2025-07-29,37.66,39.25,37.5,38.67,37.76,0.91,2.41,67547.78,260932.572,2.3037,1.75,53.6392,4.1942,1646193.1568
688484.SH,2025-07-30,38.53,38.87,37.94,38.24,38.67,-0.43,-1.112,45589.1,174945.103,1.5548,1.0,53.0427,4.1475,1627887.9317
688484.SH,2025-07-31,37.56,39.3,37.41,38.26,38.24,0.02,0.0523,75911.3,294807.079,2.5889,1.58,53.0705,4.1497,1628739.3375
688484.SH,2025-08-01,38.6,40.3,37.9,40.15,38.26,1.89,4.9399,126724.85,500699.705,4.3219,2.29,55.6921,4.3547,1709197.1877
688484.SH,2025-08-04,39.97,40.66,39.53,40.2,40.15,0.05,0.1245,86175.43,344850.901,2.939,1.17,55.7615,4.3601,1711325.7022
688484.SH,2025-08-05,42.3,43.18,40.24,41.6,40.2,1.4,3.4826,145772.66,605455.137,4.9715,1.81,57.7034,4.5119,1770924.1098
688484.SH,2025-08-06,40.8,41.57,39.61,41.19,41.6,-0.41,-0.9856,89782.66,367306.638,3.062,0.93,57.1347,4.4675,1753470.2904
688484.SH,2025-08-07,41.1,45.19,40.76,44.94,41.19,3.75,9.1042,198841.44,873448.594,6.7814,1.9,62.3363,4.8742,1913108.882
688484.SH,2025-08-08,43.93,44.67,43.15,43.99,44.94,-0.95,-2.1139,100389.85,440461.834,3.4238,0.78,61.0186,4.7712,1872667.1055
688484.SH,2025-08-11,43.99,46.28,43.76,45.0,43.99,1.01,2.296,132065.42,598688.64,4.504,1.06,62.4195,4.8807,1915663.0995
688484.SH,2025-08-12,44.65,45.1,43.88,44.85,45.0,-0.15,-0.3333,72565.21,322946.711,2.4748,0.54,62.2115,4.8644,1909277.5558
688484.SH,2025-08-13,44.73,46.97,44.49,46.22,44.85,1.37,3.0546,94133.93,431754.484,3.2104,0.79,64.1118,5.013,1967598.8546
688484.SH,2025-08-14,46.44,46.44,44.31,44.7,46.22,-1.52,-3.2886,101049.0,455586.392,3.4462,0.84,62.0034,4.8482,1902892.0122
688484.SH,2025-08-15,44.6,48.0,44.15,47.7,44.7,3.0,6.7114,120324.13,561251.023,4.1036,1.2,66.1647,5.1735,2030602.8855
688484.SH,2025-08-18,48.49,48.7,46.5,47.25,47.7,-0.45,-0.9434,85330.2,404901.928,2.9102,0.82,65.5405,5.1247,2011446.2545
688484.SH,2025-08-19,47.6,47.7,45.92,45.96,47.25,-1.29,-2.7302,87039.16,404994.106,2.9684,0.92,63.7512,4.9848,1956530.579
688484.SH,2025-08-20,45.8,52.88,45.36,51.76,45.96,5.8,12.6197,213173.63,1052503.359,7.2702,2.18,71.7963,5.6139,2203438.2673
688484.SH,2025-08-21,51.38,51.38,48.5,48.9,51.76,-2.86,-5.5255,141838.59,705268.299,4.8374,1.17,67.8292,5.3037,2081687.2348
688484.SH,2025-08-22,48.64,51.5,48.46,50.71,48.9,1.81,3.7014,146607.1,742694.344,5.0,1.13,70.3399,5.5,2158739.4617
688484.SH,2025-08-25,51.33,52.81,49.61,51.0,50.71,0.29,0.5719,121301.2,616668.74,4.1369,0.9,70.7421,5.5315,2171084.8461
688484.SH,2025-08-26,50.8,51.0,49.29,50.0,51.0,-1.0,-1.9608,91102.6,454335.448,3.107,0.64,69.355,5.423,2128514.555
688484.SH,2025-08-27,49.84,51.88,48.92,48.92,50.0,-1.08,-2.16,92027.55,465044.943,3.1386,0.64,67.857,5.3059,2082538.6406
688484.SH,2025-08-28,48.77,49.63,46.95,49.0,48.92,0.08,0.1635,146837.04,707903.072,5.0078,1.24,67.9679,5.3145,2085944.2639
688484.SH,2025-08-29,49.38,49.58,47.61,48.97,49.0,-0.03,-0.0612,76259.97,370089.87,2.6008,0.64,67.9263,5.2129,2084667.1552
688484.SH,2025-09-01,48.96,50.3,47.77,49.47,48.97,0.5,1.021,74249.19,364634.509,2.5322,0.7,68.6199,5.2661,2105952.3007
688484.SH,2025-09-02,49.55,49.56,46.14,46.6,49.47,-2.87,-5.8015,88870.86,420267.935,3.0309,0.92,64.6389,4.9606,1983775.5653
688484.SH,2025-09-03,46.55,48.39,46.53,47.32,46.6,0.72,1.5451,61427.24,291633.176,2.095,0.64,65.6376,5.0373,2014426.1749
688484.SH,2025-09-04,47.27,47.62,44.0,44.91,47.32,-2.41,-5.093,77521.01,354834.598,2.6438,0.87,62.2947,4.7807,1911831.7733
688484.SH,2025-09-05,45.44,46.38,44.8,46.0,44.91,1.09,2.4271,58648.65,267161.805,2.0002,0.78,63.8066,4.8967,1958233.3906
688484.SH,2025-09-08,46.08,47.2,45.18,46.9,46.0,0.9,1.9565,55077.62,254556.162,1.8784,0.76,65.055,4.9925,1996546.6526
688484.SH,2025-09-09,47.05,47.08,44.99,45.52,46.9,-1.38,-2.9424,87761.43,400381.816,2.9931,1.28,63.1408,4.8456,1937799.6509
688484.SH,2025-09-10,45.88,46.65,45.39,45.91,45.52,0.39,0.8568,40172.35,184683.346,1.3701,0.59,63.6818,4.8872,1954402.0644
688484.SH,2025-09-11,45.82,47.0,45.11,46.7,45.91,0.79,1.7208,74096.63,344487.868,2.527,1.16,64.7776,4.9713,1988032.5944
688484.SH,2025-09-12,46.71,47.99,45.82,46.4,46.7,-0.3,-0.6424,67082.2,315197.014,2.2878,1.06,64.3615,4.9393,1975261.507
688484.SH,2025-09-15,50.47,51.25,47.55,48.08,46.4,1.68,3.6207,177550.05,866174.85,6.0553,2.74,66.6918,5.1182,2046779.5961
688484.SH,2025-09-16,47.78,48.08,46.92,47.91,48.08,-0.17,-0.3536,95468.33,452931.521,3.2559,1.07,66.456,5.1001,2039542.6466
688484.SH,2025-09-17,48.0,48.37,46.95,48.04,47.91,0.13,0.2713,62194.88,296946.842,2.1211,0.68,66.6363,5.1139,2045076.7844
688484.SH,2025-09-18,47.88,51.48,47.74,48.7,48.04,0.66,1.3739,130601.63,648314.778,4.4541,1.37,67.5518,5.1842,2073173.1766
688484.SH,2025-09-19,48.67,50.75,48.67,48.68,48.7,-0.02,-0.0411,85061.6,422751.083,2.901,0.8,67.5241,5.182,2072321.7707
688484.SH,2025-09-22,48.68,50.75,48.5,49.39,48.68,0.71,1.4585,87657.94,433838.98,2.9895,0.8,68.5089,5.2576,2102546.6774
688484.SH,2025-09-23,49.13,50.7,48.01,50.15,49.39,0.76,1.5388,108434.28,535984.208,3.6981,1.18,69.5631,5.3385,2134900.0987
688484.SH,2025-09-24,49.74,52.32,49.5,51.22,50.15,1.07,2.1336,129244.18,659884.003,4.4078,1.36,71.0473,5.4524,2180450.3101
688484.SH,2025-09-25,51.39,51.42,50.08,50.59,51.22,-0.63,-1.23,80096.78,407401.322,2.7317,0.74,70.1734,5.3853,2153631.0267
688484.SH,2025-09-26,50.35,50.87,48.88,49.53,50.59,-1.06,-2.0953,104716.21,521781.628,3.5713,1.07,68.7031,5.2725,2108506.5182
688484.SH,2025-09-29,49.61,50.66,49.06,50.13,49.53,0.6,1.2114,74234.84,371066.453,2.5318,0.73,69.5354,5.3364,2134048.6928
688484.SH,2025-09-30,50.39,52.67,50.01,51.59,50.13,1.46,2.9124,89407.26,459888.427,3.0492,0.9,71.5605,5.4918,2196201.3178
688484.SH,2025-10-09,51.61,52.7,51.1,51.95,51.59,0.36,0.6978,85673.46,446066.372,2.9219,0.9,72.0599,5.5301,2211526.6226
688484.SH,2025-10-10,51.67,53.68,49.8,50.08,51.95,-1.87,-3.5996,106031.35,547894.285,3.6162,1.22,69.466,5.3311,2131920.1783
688484.SH,2025-10-13,47.91,52.1,46.79,50.0,50.08,-0.08,-0.1597,103850.91,523991.982,3.5418,1.13,69.355,5.3225,2128514.555
688484.SH,2025-10-14,50.61,52.42,48.6,48.99,50.0,-1.01,-2.02,86454.42,435826.249,2.9485,0.94,67.9541,5.215,2085518.561
688484.SH,2025-10-15,49.47,49.88,48.22,48.7,48.99,-0.29,-0.592,65551.09,319585.139,2.2356,0.7,67.5518,5.1842,2073173.1766
688484.SH,2025-10-16,49.14,49.67,46.93,48.0,48.7,-0.7,-1.4374,77359.37,370313.226,2.6383,0.86,66.5808,5.1096,2043373.9728
688484.SH,2025-10-17,47.55,47.92,45.01,45.6,48.0,-2.4,-5.0,70481.06,325846.573,2.4037,0.8,63.2518,4.8542,1941205.2742
688484.SH,2025-10-20,46.35,46.4,44.42,44.71,45.6,-0.89,-1.9518,55817.72,252392.962,1.9036,0.69,62.0173,4.7594,1903317.7151
688484.SH,2025-10-21,45.0,45.66,44.51,45.03,44.71,0.32,0.7157,45445.3,205127.129,1.5499,0.64,62.4612,4.7935,1916940.2082
688484.SH,2025-10-22,44.86,46.19,44.7,45.54,45.03,0.51,1.1326,48676.35,220748.61,1.6601,0.77,63.1686,4.8478,1938651.0567
688484.SH,2025-10-23,45.28,45.29,43.5,44.75,45.54,-0.79,-1.7347,39340.53,173713.347,1.3417,0.66,62.0728,4.7637,1905020.5267
688484.SH,2025-10-24,45.2,45.96,44.67,44.96,44.75,0.21,0.4693,52608.11,237786.715,1.7942,1.01,62.3641,4.786,1913960.2879
688484.SH,2025-10-27,45.87,46.75,45.09,46.75,44.96,1.79,3.9813,87558.32,402866.76,2.9861,1.81,64.847,4.9766,1990161.1089
688484.SH,2025-10-28,46.0,46.63,45.0,45.28,46.75,-1.47,-3.1444,70111.0,320397.287,2.3911,1.28,62.8079,4.7198,1927582.781
688484.SH,2025-10-29,45.1,45.39,42.58,43.65,45.28,-1.63,-3.5998,115233.45,501042.668,3.93,1.93,60.547,4.5499,1858193.2065
688484.SH,2025-10-30,43.65,44.89,43.53,44.34,43.65,0.69,1.5808,91064.13,404303.294,3.1057,1.25,61.5041,4.6218,1887566.7074
688484.SH,2025-10-31,44.33,45.17,43.65,44.81,44.34,0.47,1.06,53426.8,238682.214,1.8221,0.64,62.156,4.6708,1907574.7442
688484.SH,2025-11-03,44.73,45.12,43.13,44.42,44.81,-0.39,-0.8703,66407.67,292712.882,2.2648,0.8,61.615,4.6301,1890972.3307
688484.SH,2025-11-04,44.42,44.86,43.19,43.43,44.42,-0.99,-2.2287,44201.75,193956.116,1.5075,0.56,60.2418,4.5269,1848827.7425
688484.SH,2025-11-05,43.44,43.44,42.5,43.0,43.43,-0.43,-0.9901,30447.71,131100.954,1.0384,0.41,59.6453,4.4821,1830522.5173
688484.SH,2025-11-06,43.38,43.53,42.55,42.77,43.0,-0.23,-0.5349,49473.78,212374.133,1.6873,0.87,59.3263,4.4581,1820731.3503
688484.SH,2025-11-07,42.57,43.07,41.91,42.41,42.77,-0.36,-0.8417,38872.32,165116.999,1.3257,0.8,58.827,4.4206,1805406.0456
688484.SH,2025-11-10,42.41,42.99,41.88,42.33,42.41,-0.08,-0.1886,50343.03,213064.851,1.7169,1.1,58.716,4.4123,1802000.4223
688484.SH,2025-11-11,42.39,43.3,42.0,42.24,42.33,-0.09,-0.2126,33745.79,143523.809,1.1509,0.79,58.5911,4.4029,1798169.0961
688484.SH,2025-11-12,42.11,43.0,41.82,42.23,42.24,-0.01,-0.0237,73123.48,310397.678,2.4938,1.8,58.5773,4.4019,1797743.3932
688484.SH,2025-11-13,42.6,42.99,41.6,42.03,42.23,-0.2,-0.4736,55140.48,233215.575,1.8805,1.12,58.2999,4.381,1789229.3349
688484.SH,2025-11-14,42.24,43.88,41.78,42.92,42.03,0.89,2.1175,90778.29,390399.364,3.096,1.81,59.5344,4.4738,1827116.894
688484.SH,2025-11-17,42.7,43.05,41.38,41.8,42.92,-1.12,-2.6095,63694.63,266663.539,2.1723,1.05,57.9808,4.357,1779438.168
688484.SH,2025-11-18,41.98,42.65,41.5,41.75,41.8,-0.05,-0.1196,46420.38,195448.605,1.5831,0.73,57.9115,4.3518,1777309.6534
688484.SH,2025-11-19,42.13,42.18,40.81,40.84,41.75,-0.91,-2.1796,54801.01,226077.737,1.869,0.83,56.6492,4.257,1738570.6885
688484.SH,2025-11-20,41.13,41.36,39.88,39.93,40.84,-0.91,-2.2282,49023.78,197564.056,1.6719,0.79,55.3869,4.1621,1699831.7236
688484.SH,2025-11-21,39.94,40.33,38.91,39.2,39.93,-0.73,-1.8282,53997.93,213994.963,1.8416,0.89,54.3744,4.086,1668755.4111
688484.SH,2025-11-24,39.58,39.99,39.07,39.62,39.2,0.42,1.0714,44681.17,176489.571,1.5238,0.83,54.9569,4.1298,1686634.9334
688484.SH,2025-11-25,39.55,41.08,39.55,40.11,39.62,0.49,1.2367,44992.01,182098.588,1.5344,0.9,55.6366,4.1809,1707494.376
688484.SH,2025-11-26,40.01,40.75,39.8,40.32,40.11,0.21,0.5236,45465.19,183772.619,1.5506,0.92,55.9279,4.2028,1716434.1372
688484.SH,2025-11-27,40.26,41.42,40.14,40.48,40.32,0.16,0.3968,36162.26,148156.069,1.2333,0.76,56.1498,4.2194,1723245.3837
688484.SH,2025-11-28,41.99,42.69,40.88,41.13,40.48,0.65,1.6057,65054.11,270257.953,2.2186,1.44,57.0515,4.2872,1750916.0729
688484.SH,2025-12-01,40.72,42.22,40.22,41.09,41.13,-0.04,-0.0973,63771.97,260846.897,2.1749,1.35,56.996,4.283,1749213.2613
688484.SH,2025-12-02,41.1,42.35,40.73,40.9,41.09,-0.19,-0.4624,53483.48,221501.764,1.824,1.05,56.7324,4.2632,1741124.906
688484.SH,2025-12-03,40.87,41.03,40.32,40.39,40.9,-0.51,-1.2469,37499.24,152294.214,1.2789,0.71,56.025,4.2101,1719414.0575
688484.SH,2025-12-04,40.35,40.65,39.63,40.05,40.39,-0.34,-0.8418,40742.76,163073.62,1.3895,0.8,55.5534,4.1746,1704940.1586
688484.SH,2025-12-05,40.0,41.22,39.8,41.09,40.05,1.04,2.5968,53322.0,216520.824,1.8185,1.02,56.996,4.283,1749213.2613
688484.SH,2025-12-08,41.09,41.87,40.79,41.44,41.09,0.35,0.8518,49129.37,204171.879,1.6755,0.99,57.7462,4.3394,1772236.1765
688484.SH,2025-12-09,41.26,41.82,40.3,40.4,41.44,-1.04,-2.5097,68230.88,279267.137,2.327,1.46,56.2969,4.2305,1727759.2068
688484.SH,2025-12-10,40.28,40.82,39.65,40.66,40.4,0.26,0.6436,47941.63,192733.465,1.6242,0.96,56.6592,4.2232,1738878.4492
688484.SH,2025-12-11,40.32,40.95,39.7,39.75,40.66,-0.91,-2.2381,35121.9,140821.959,1.1899,0.68,55.3912,4.1287,1699961.1008
688484.SH,2025-12-12,39.58,40.56,39.22,40.05,39.75,0.3,0.7547,59890.85,239882.384,2.029,1.18,55.8092,4.1599,1712790.9959
688484.SH,2025-12-15,39.7,40.3,38.8,38.86,40.05,-1.19,-2.9713,61500.99,242805.025,2.0835,1.18,54.151,4.0363,1661899.0786
688484.SH,2025-12-16,38.91,39.18,37.72,37.93,38.86,-0.93,-2.3932,45834.18,174475.616,1.5528,0.84,52.855,3.9397,1622126.4038
688484.SH,2025-12-17,38.08,38.45,36.8,37.97,37.93,0.04,0.1055,75803.76,284026.871,2.5681,1.51,52.9107,3.9438,1623837.0565
688484.SH,2025-12-18,37.6,38.33,37.45,37.45,37.97,-0.52,-1.3695,49177.31,186433.165,1.666,0.88,52.1861,3.8898,1601598.5717
688484.SH,2025-12-19,37.88,38.29,37.44,37.55,37.45,0.1,0.267,30672.51,116060.292,1.0391,0.52,52.3255,3.9002,1605875.2034
688484.SH,2025-12-22,37.55,38.64,37.55,38.45,37.55,0.9,2.3968,42272.33,162249.947,1.4321,0.8,53.5796,3.9937,1644364.8887
688484.SH,2025-12-23,38.31,38.99,38.03,38.36,38.45,-0.09,-0.2341,34404.36,132744.326,1.1656,0.71,53.4542,3.9843,1640515.9201
688484.SH,2025-12-24,38.46,42.18,38.35,41.75,38.36,3.39,8.8373,133990.35,550785.318,4.5393,2.88,58.1781,4.3364,1785493.7348
688484.SH,2025-12-25,42.48,42.84,41.7,42.02,41.75,0.27,0.6467,65642.21,276843.634,2.2238,1.13,58.5544,4.3645,1797040.6403
688484.SH,2025-12-26,41.68,42.13,40.6,40.74,42.02,-1.28,-3.0462,56183.11,231529.055,1.9034,0.92,56.7707,4.2315,1742299.7546
688484.SH,2025-12-29,40.8,42.56,40.8,41.28,40.74,0.54,1.3255,62372.47,260531.425,2.1131,0.94,57.5232,4.2876,1765393.5658
688484.SH,2025-12-30,41.02,41.97,40.9,41.63,41.28,0.35,0.8479,48190.34,199871.558,1.6326,0.68,58.0109,4.324,1780361.7767
688484.SH,2025-12-31,41.69,41.76,40.57,40.66,41.63,-0.97,-2.3301,41808.81,170851.323,1.4164,0.57,56.6592,4.2232,1738878.4492
688484.SH,2026-01-05,41.04,41.8,40.95,41.5,40.66,0.84,2.0659,63198.69,262128.662,2.1411,1.15,57.8298,4.3105,1774802.1555
688484.SH,2026-01-06,41.94,42.23,41.3,42.04,41.5,0.54,1.3012,59164.83,247655.047,2.0044,1.09,58.5822,4.3666,1797895.9667
688484.SH,2026-01-07,42.3,43.43,42.13,42.9,42.04,0.86,2.0457,73309.63,313754.465,2.4836,1.33,59.7806,4.4559,1834674.9993
688484.SH,2026-01-08,42.71,43.68,42.0,42.92,42.9,0.02,0.0466,60695.67,261250.783,2.0563,1.06,59.8085,4.458,1835530.3256
688484.SH,2026-01-09,43.4,43.4,42.25,42.75,42.92,-0.17,-0.3961,79450.21,339808.716,2.6916,1.33,59.5716,4.4403,1828260.0518
688484.SH,2026-01-12,42.88,42.88,41.5,42.55,42.75,-0.2,-0.4678,120236.64,504809.955,4.0734,1.79,59.2929,4.4195,1819706.7884
688484.SH,2026-01-13,42.7,43.0,41.53,41.68,42.55,-0.87,-2.0447,77846.05,328557.98,2.6373,0.99,58.0806,4.3292,1782500.0926
688484.SH,2026-01-14,41.68,43.0,41.65,41.97,41.68,0.29,0.6958,89855.09,380795.503,3.0441,1.09,58.4847,4.3593,1794902.3245
688484.SH,2026-01-15,41.68,42.37,41.45,42.06,41.97,0.09,0.2144,51222.06,214529.54,1.7353,0.6,58.6101,4.3686,1798751.293
688484.SH,2026-01-16,42.34,44.06,42.14,43.82,42.06,1.76,4.1845,114924.3,495548.488,3.8934,1.37,61.0627,4.5515,1874020.0109
688484.SH,2026-01-19,43.82,43.85,41.61,42.06,43.82,-1.76,-4.0164,114770.23,485408.641,3.8882,1.26,58.6101,4.3686,1798751.293
688484.SH,2026-01-20,42.0,43.1,41.9,42.51,42.06,0.45,1.0699,81959.11,348445.978,2.7766,0.91,59.2372,4.4154,1817996.1357
688484.SH,2026-01-21,42.08,44.17,42.08,43.57,42.51,1.06,2.4935,98877.68,429840.061,3.3498,1.09,60.7143,4.5255,1863328.4317
688484.SH,2026-01-22,44.5,45.0,42.88,43.03,43.57,-0.54,-1.2394,117473.17,512349.639,3.9798,1.27,59.9618,4.4694,1840234.6205
688484.SH,2026-01-23,43.2,44.12,42.97,43.77,43.03,0.74,1.7197,82654.14,360450.112,2.8002,0.78,60.993,4.5463,1871881.6951
688484.SH,2026-01-26,43.65,44.75,42.43,42.95,43.77,-0.82,-1.8734,96922.12,419077.317,3.2835,0.98,59.8503,4.4611,1836813.3152
