ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688420.SH,2025-05-29,22.75,23.26,22.51,22.81,22.62,0.19,0.84,5566.47,12784.188,1.632,1.38,49.59,1.394,201708.83
688420.SH,2025-05-30,22.78,22.83,22.53,22.8,22.81,-0.01,-0.0438,3456.01,7849.313,1.0132,0.83,49.5683,1.3933,201620.4
688420.SH,2025-06-03,22.81,23.01,22.69,22.9,22.8,0.1,0.4386,2767.66,6324.415,0.8114,0.71,49.7857,1.3995,202504.7
688420.SH,2025-06-04,22.96,23.08,22.81,22.89,22.9,-0.01,-0.0437,2135.6,4896.089,0.6261,0.54,49.7639,1.3988,202416.27
688420.SH,2025-06-05,22.98,22.98,22.71,22.79,22.89,-0.1,-0.4369,2821.06,6433.564,0.8271,0.8,49.5465,1.3927,201531.97
688420.SH,2025-06-06,22.9,23.26,22.81,23.2,22.79,0.41,1.799,5768.49,13281.079,1.6912,1.72,50.4379,1.4178,205157.6
688420.SH,2025-06-09,23.06,23.21,22.98,23.17,23.2,-0.03,-0.1293,5234.5,12100.221,1.5346,1.54,50.3727,1.416,204892.31
688420.SH,2025-06-10,23.29,23.3,22.68,22.88,23.17,-0.29,-1.2516,4466.27,10251.344,1.3094,1.19,49.7422,1.3982,202327.84
688420.SH,2025-06-11,23.04,23.28,22.94,23.0,22.88,0.12,0.5245,6796.2,15729.219,1.9925,1.66,50.0031,1.4056,203389.0
688420.SH,2025-06-12,23.06,23.3,22.86,23.21,23.0,0.21,0.913,4748.13,10974.652,1.392,0.95,50.4596,1.4184,205246.03
688420.SH,2025-06-13,23.12,23.4,22.88,23.22,23.21,0.01,0.0431,5479.39,12660.785,1.6064,1.01,50.4814,1.419,205334.46
688420.SH,2025-06-16,23.39,23.86,23.22,23.73,23.22,0.51,2.1964,8224.16,19421.015,2.4111,1.54,51.5901,1.4502,209844.39
688420.SH,2025-06-17,23.73,24.06,23.33,23.44,23.73,-0.29,-1.2221,4830.53,11441.158,1.4162,0.81,50.9597,1.4325,207279.92
688420.SH,2025-06-18,23.37,23.77,23.04,23.62,23.44,0.18,0.7679,7591.05,17759.073,2.2255,1.26,51.351,1.4435,208871.66
688420.SH,2025-06-19,23.51,23.66,23.19,23.2,23.47,-0.27,-1.1504,4817.53,11260.42,1.4124,0.78,50.4379,1.4305,205157.6
688420.SH,2025-06-20,23.39,23.49,22.9,23.3,23.2,0.1,0.431,4914.53,11378.399,1.4408,0.79,50.6553,1.4366,206041.9
688420.SH,2025-06-23,23.0,23.35,23.0,23.3,23.3,0.0,0.0,4750.09,11033.493,1.3926,0.78,50.6553,1.4366,206041.9
688420.SH,2025-06-24,23.65,23.96,23.37,23.77,23.3,0.47,2.0172,6366.12,15106.499,1.8664,1.18,51.6771,1.4656,210198.11
688420.SH,2025-06-25,23.93,23.96,23.5,23.64,23.77,-0.13,-0.5469,5420.62,12851.11,1.5892,0.95,51.3945,1.4576,209048.52
688420.SH,2025-06-26,23.58,23.75,23.31,23.4,23.64,-0.24,-1.0152,5500.53,12942.094,1.6126,1.05,50.8727,1.4428,206926.2
688420.SH,2025-06-27,23.45,23.63,23.36,23.44,23.4,0.04,0.1709,4152.89,9746.705,1.2175,0.77,50.9597,1.4453,207279.92
688420.SH,2025-06-30,23.63,23.88,23.57,23.84,23.44,0.4,1.7065,5621.31,13350.568,1.648,1.07,51.8293,1.4699,210817.12
688420.SH,2025-07-01,23.75,24.1,23.7,24.02,23.84,0.18,0.755,5508.46,13161.985,1.615,1.02,52.2206,1.481,212408.86
688420.SH,2025-07-02,24.08,24.27,23.8,24.05,24.02,0.03,0.1249,7775.39,18713.353,2.2796,1.48,52.2858,1.4829,212674.15
688420.SH,2025-07-03,24.18,24.18,23.79,23.95,24.05,-0.1,-0.4158,5500.45,13157.167,1.6126,0.96,52.0684,1.4767,211789.85
688420.SH,2025-07-04,23.95,24.09,23.74,23.95,23.95,0.0,0.0,5364.12,12817.956,1.5726,0.94,52.0684,1.4767,211789.85
688420.SH,2025-07-07,23.81,24.44,23.81,24.38,23.95,0.43,1.7954,5161.23,12476.204,1.5132,0.87,53.0033,1.5032,215592.34
688420.SH,2025-07-08,24.39,25.68,24.21,24.96,24.38,0.58,2.379,14212.17,35438.543,4.1667,2.42,54.2642,1.539,220721.28
688420.SH,2025-07-09,24.96,25.09,24.68,24.98,24.96,0.02,0.0801,7071.47,17599.665,2.0732,0.93,54.3077,1.5402,220898.14
688420.SH,2025-07-10,24.89,25.11,24.62,25.0,24.98,0.02,0.0801,6684.84,16608.946,1.9598,0.9,54.3512,1.5415,221075.0
688420.SH,2025-07-11,25.02,25.87,24.86,24.89,25.0,-0.11,-0.44,9237.32,23289.578,2.7082,1.2,54.112,1.5347,220102.27
688420.SH,2025-07-14,24.96,25.26,24.87,25.24,24.89,0.35,1.4062,4526.25,11375.801,1.327,0.53,54.8729,1.5563,223197.32
688420.SH,2025-07-15,25.01,25.32,24.7,24.96,25.24,-0.28,-1.1094,6229.91,15514.023,1.8265,0.75,54.2642,1.539,220721.28
688420.SH,2025-07-16,24.97,25.92,24.81,25.3,24.96,0.34,1.3622,10158.45,25732.7,2.9782,1.5,55.0034,1.56,223727.9
688420.SH,2025-07-17,25.3,25.5,25.13,25.37,25.3,0.07,0.2767,4723.6,11983.315,1.3849,0.64,55.1556,1.5643,224346.91
688420.SH,2025-07-18,25.47,26.0,25.28,25.8,25.37,0.43,1.6949,13702.79,35145.294,4.0174,1.96,56.0904,1.5908,228149.4
688420.SH,2025-07-21,25.86,26.41,25.56,26.09,25.8,0.29,1.124,14529.96,37840.461,4.2599,1.85,56.7209,1.6087,230713.87
688420.SH,2025-07-22,26.2,27.66,25.9,27.62,26.09,1.53,5.8643,31386.13,84768.46,9.2017,3.18,60.0472,1.703,244243.66
688420.SH,2025-07-23,27.42,27.42,26.34,26.53,27.62,-1.09,-3.9464,18415.81,49288.375,5.3991,1.24,57.6775,1.6358,234604.79
688420.SH,2025-07-24,26.26,27.0,25.85,25.96,26.53,-0.57,-2.1485,24689.22,64774.827,7.2383,1.49,56.4383,1.6007,229564.28
688420.SH,2025-07-25,26.29,26.29,25.82,25.99,25.96,0.03,0.1156,9182.56,23868.782,2.6921,0.45,56.5035,1.6025,229829.57
688420.SH,2025-07-28,26.18,26.27,25.94,26.26,25.99,0.27,1.0389,6704.38,17513.092,1.9656,0.34,57.0905,1.6192,232217.18
688420.SH,2025-07-29,26.26,26.32,25.83,26.28,26.26,0.02,0.0762,7428.67,19381.799,2.1779,0.41,57.134,1.6204,232394.04
688420.SH,2025-07-30,26.3,26.3,25.7,25.81,26.28,-0.47,-1.7884,6498.91,16878.75,1.9053,0.49,56.1122,1.5914,228237.83
688420.SH,2025-07-31,25.91,26.27,25.69,25.74,25.81,-0.07,-0.2712,7867.09,20412.685,2.3065,0.72,55.96,1.5871,227618.82
688420.SH,2025-08-01,25.85,26.69,25.7,26.55,25.74,0.81,3.1469,15710.64,41475.863,4.606,2.08,57.7209,1.637,234781.65
688420.SH,2025-08-04,26.48,27.3,26.21,27.13,26.55,0.58,2.1846,12642.55,33952.456,3.7065,1.43,58.9819,1.6728,239910.59
688420.SH,2025-08-05,26.91,27.5,26.91,27.17,27.13,0.04,0.1474,9535.5,25936.819,2.7956,0.95,59.0689,1.6753,240264.31
688420.SH,2025-08-06,27.25,27.35,27.0,27.28,27.17,0.11,0.4049,9214.48,25072.057,2.7015,0.88,59.308,1.682,241237.04
688420.SH,2025-08-07,27.3,27.44,26.81,26.85,27.28,-0.43,-1.5762,13993.61,37937.653,4.1026,1.27,58.3732,1.6555,237434.55
688420.SH,2025-08-08,26.8,27.35,26.52,27.24,26.85,0.39,1.4525,12212.6,32987.647,3.5805,1.0,59.221,1.6796,240883.32
688420.SH,2025-08-11,27.3,27.84,27.07,27.82,27.24,0.58,2.1292,14861.99,40890.685,4.3572,1.29,60.482,1.7153,246012.26
688420.SH,2025-08-12,27.83,27.9,27.21,27.4,27.82,-0.42,-1.5097,9014.87,24754.233,2.643,0.75,59.5689,1.6894,242298.2
688420.SH,2025-08-13,27.4,27.58,27.1,27.3,27.4,-0.1,-0.365,6180.51,16862.11,1.812,0.52,59.3515,1.6833,241413.9
688420.SH,2025-08-14,27.56,27.57,26.23,26.42,27.3,-0.88,-3.2234,10046.46,26898.43,2.9454,0.89,57.4383,1.629,233632.06
688420.SH,2025-08-15,26.21,26.97,26.21,26.61,26.42,0.19,0.7192,9224.18,24648.646,2.7043,0.88,57.8514,1.6407,235312.23
688420.SH,2025-08-18,26.86,27.6,26.77,26.94,26.61,0.33,1.2401,10422.27,28339.295,3.0556,1.06,58.5688,1.6611,238230.42
688420.SH,2025-08-19,26.94,27.13,26.55,26.95,26.94,0.01,0.0371,11147.0,29820.97,3.2681,1.24,58.5906,1.6617,238318.85
688420.SH,2025-08-20,26.94,27.2,26.73,27.2,26.95,0.25,0.9276,8521.76,23014.336,2.4984,0.91,59.1341,1.6771,240529.6
688420.SH,2025-08-21,27.16,27.9,27.01,27.34,27.2,0.14,0.5147,12473.16,34352.437,3.6569,1.26,59.4384,1.6857,241767.62
688420.SH,2025-08-22,27.45,27.8,27.26,27.41,27.34,0.07,0.256,8426.51,23148.786,2.4705,0.81,59.5906,1.6901,242386.63
688420.SH,2025-08-25,27.43,28.2,27.36,27.54,27.41,0.13,0.4743,13615.32,37776.96,3.9917,1.34,59.8733,1.6981,243536.22
688420.SH,2025-08-26,27.46,28.14,27.35,27.92,27.54,0.38,1.3798,8458.06,23500.963,2.4797,0.78,60.6994,1.7215,246896.56
688420.SH,2025-08-27,28.05,28.08,26.58,26.8,27.92,-1.12,-4.0115,15203.06,41660.581,4.4572,1.48,58.2645,1.6524,236992.4
688420.SH,2025-08-28,26.8,27.3,25.7,26.69,26.8,-0.11,-0.4104,18207.67,48252.957,5.3381,1.56,58.0253,1.6457,236019.67
688420.SH,2025-08-29,26.6,26.75,25.81,25.96,26.69,-0.73,-2.7351,13773.57,35956.227,4.0381,1.08,56.4383,1.5973,229564.28
688420.SH,2025-09-01,25.96,26.3,25.72,25.89,25.96,-0.07,-0.2696,11202.84,29202.998,3.2844,0.81,56.2861,1.593,228945.27
688420.SH,2025-09-02,25.89,26.15,24.69,25.42,25.89,-0.47,-1.8154,14371.98,36210.555,4.2135,1.08,55.2643,1.5641,224789.06
688420.SH,2025-09-03,25.43,25.68,24.98,25.08,25.42,-0.34,-1.3375,7508.44,19002.474,2.2013,0.52,54.5251,1.5431,221782.44
688420.SH,2025-09-04,25.0,25.55,24.74,25.14,25.08,0.06,0.2392,8175.41,20619.534,2.3968,0.63,54.6555,1.5468,222313.02
688420.SH,2025-09-05,25.08,25.54,25.01,25.41,25.14,0.27,1.074,8722.03,22094.177,2.5571,0.79,55.2425,1.5634,224700.63
688420.SH,2025-09-08,25.62,26.07,25.57,26.03,25.41,0.62,2.44,8890.4,22945.016,2.6065,0.89,56.5904,1.6016,230183.29
688420.SH,2025-09-09,26.12,26.12,25.44,25.61,26.03,-0.42,-1.6135,7385.83,18989.91,2.1654,0.77,55.6773,1.5757,226469.23
688420.SH,2025-09-10,25.51,25.95,25.39,25.52,25.61,-0.09,-0.3514,5700.08,14582.225,1.6711,0.7,55.4817,1.5702,225673.36
688420.SH,2025-09-11,25.41,25.87,25.2,25.71,25.52,0.19,0.7445,6276.59,16054.663,1.8402,0.81,55.8947,1.5819,227353.53
688420.SH,2025-09-12,25.77,25.88,25.42,25.62,25.71,-0.09,-0.3501,5790.6,14872.668,1.6977,0.78,55.6991,1.5764,226557.66
688420.SH,2025-09-15,25.59,25.77,25.3,25.41,25.62,-0.21,-0.8197,4827.43,12317.747,1.4153,0.71,55.2425,1.5634,224700.63
688420.SH,2025-09-16,25.31,26.07,25.31,25.9,25.41,0.49,1.9284,6129.69,15809.169,1.7971,1.02,56.3078,1.5936,229033.7
688420.SH,2025-09-17,25.98,26.09,25.69,25.76,25.9,-0.14,-0.5405,5543.91,14339.188,1.6254,0.97,56.0035,1.585,227795.68
688420.SH,2025-09-18,25.56,26.24,25.24,25.44,25.76,-0.32,-1.2422,10428.05,26830.453,3.0573,1.83,55.3078,1.5653,224965.92
688420.SH,2025-09-19,25.35,25.62,24.84,24.95,25.44,-0.49,-1.9261,10478.71,26353.103,3.0721,1.6,54.2425,1.5351,220632.85
688420.SH,2025-09-22,25.08,25.2,24.6,24.7,24.95,-0.25,-1.002,6473.24,16079.577,1.8978,0.87,53.699,1.5197,218422.1
688420.SH,2025-09-23,24.8,24.8,23.55,24.63,24.7,-0.07,-0.2834,9492.57,22858.713,2.783,1.22,53.5468,1.5154,217803.09
688420.SH,2025-09-24,24.5,25.17,24.21,25.07,24.63,0.44,1.7864,6602.82,16428.575,1.9358,0.78,54.5034,1.5425,221694.01
688420.SH,2025-09-25,25.07,25.41,24.71,24.96,25.07,-0.11,-0.4388,5403.83,13524.296,1.5843,0.62,54.2642,1.5357,220721.28
688420.SH,2025-09-26,24.87,25.2,24.64,24.92,24.96,-0.04,-0.1603,4514.94,11275.879,1.3237,0.59,54.1773,1.5333,220367.56
688420.SH,2025-09-29,25.12,25.4,24.52,25.09,24.92,0.17,0.6822,4826.97,12116.449,1.4152,0.74,54.5468,1.5437,221870.87
688420.SH,2025-09-30,25.38,25.83,25.0,25.67,25.09,0.58,2.3117,5537.82,14101.939,1.6236,0.9,55.8078,1.5794,226999.81
688420.SH,2025-10-09,25.81,25.91,25.28,25.44,25.67,-0.23,-0.896,7503.05,19185.133,2.1997,1.4,55.3078,1.5653,224965.92
688420.SH,2025-10-10,25.44,25.59,25.13,25.21,25.44,-0.23,-0.9041,6613.57,16731.793,1.939,1.19,54.8077,1.5511,222932.03
688420.SH,2025-10-13,24.8,25.54,24.23,25.35,25.21,0.14,0.5553,10314.6,25764.714,3.024,1.78,55.1121,1.5597,224170.05
688420.SH,2025-10-14,25.44,25.52,24.78,24.8,25.35,-0.55,-2.1696,6062.01,15213.404,1.7772,0.87,53.9164,1.5259,219306.4
688420.SH,2025-10-15,24.92,25.33,24.77,25.01,24.8,0.21,0.8468,6003.36,15013.99,1.7601,0.83,54.3729,1.5388,221163.43
688420.SH,2025-10-16,25.13,25.13,24.65,24.8,25.01,-0.21,-0.8397,5188.53,12874.723,1.5212,0.71,53.9164,1.5259,219306.4
688420.SH,2025-10-17,24.68,24.92,24.41,24.41,24.8,-0.39,-1.5726,7061.27,17372.672,2.0702,1.03,53.0685,1.5019,215857.63
688420.SH,2025-10-20,24.81,25.07,24.43,24.89,24.41,0.48,1.9664,4898.96,12179.999,1.4363,0.71,54.112,1.5314,220102.27
688420.SH,2025-10-21,24.87,25.51,24.87,25.47,24.89,0.58,2.3303,6902.31,17497.656,2.0236,1.18,55.373,1.5671,225231.21
688420.SH,2025-10-22,25.71,25.75,25.32,25.37,25.47,-0.1,-0.3926,5741.1,14635.249,1.6832,0.96,55.1556,1.561,224346.91
688420.SH,2025-10-23,25.55,25.7,25.19,25.64,25.37,0.27,1.0642,5198.15,13237.966,1.524,0.87,55.7426,1.5776,226734.52
688420.SH,2025-10-24,25.76,26.41,25.54,26.22,25.64,0.58,2.2621,9643.51,25170.381,2.8273,1.62,57.0035,1.6133,231863.46
688420.SH,2025-10-27,26.68,26.69,25.85,26.2,26.22,-0.02,-0.0763,5615.44,14699.682,1.6463,0.87,56.96,1.612,231686.6
688420.SH,2025-10-28,26.41,26.41,26.01,26.15,26.2,-0.05,-0.1908,4995.6,13064.6,1.4646,0.75,56.8513,1.609,231244.45
688420.SH,2025-10-29,25.92,26.15,25.51,25.66,26.15,-0.49,-1.8738,6711.83,17269.891,1.9678,1.08,55.786,1.5807,226911.38
688420.SH,2025-10-30,25.7,25.78,25.38,25.4,25.66,-0.26,-1.0133,5091.56,13009.297,1.4927,0.79,55.2208,1.5647,224612.2
688420.SH,2025-10-31,25.48,25.97,25.36,25.8,25.4,0.4,1.5748,5899.28,15224.126,1.7295,0.92,56.0904,1.5893,228149.4
688420.SH,2025-11-03,25.76,26.39,25.72,26.23,25.8,0.43,1.6667,7251.5,18899.448,2.126,1.28,57.0253,1.6158,231951.89
688420.SH,2025-11-04,26.39,26.41,25.88,26.0,26.23,-0.23,-0.8769,5607.12,14615.842,1.6439,0.94,56.5252,1.6017,229918.0
688420.SH,2025-11-05,26.11,26.11,25.8,26.0,26.0,0.0,0.0,9071.02,23583.202,2.6594,1.48,56.5252,1.6017,229918.0
688420.SH,2025-11-06,26.25,26.25,25.79,26.15,26.0,0.15,0.5769,6679.33,17367.342,1.9582,1.01,56.8513,1.6109,231244.45
688420.SH,2025-11-07,25.86,26.1,25.83,25.9,26.15,-0.25,-0.956,4769.83,12379.153,1.3984,0.69,56.3078,1.5955,229033.7
688420.SH,2025-11-10,25.92,26.16,25.84,25.98,25.9,0.08,0.3089,5608.51,14586.949,1.6443,0.84,56.4817,1.6004,229741.14
688420.SH,2025-11-11,26.1,26.18,25.93,26.12,25.98,0.14,0.5389,5261.57,13718.993,1.5426,0.83,56.7861,1.609,230979.16
688420.SH,2025-11-12,26.12,26.17,25.83,26.0,26.12,-0.12,-0.4594,5070.56,13205.404,1.4866,0.81,56.5252,1.6017,229918.0
688420.SH,2025-11-13,25.88,26.74,25.88,26.34,26.0,0.34,1.3077,11392.43,30012.605,3.34,2.08,57.2644,1.6226,232924.62
688420.SH,2025-11-14,26.34,26.76,26.09,26.56,26.34,0.22,0.8352,8661.76,23023.278,2.5394,1.35,57.7427,1.6361,234870.08
688420.SH,2025-11-17,26.7,26.8,26.28,26.52,26.56,-0.04,-0.1506,5694.32,15090.016,1.6694,0.79,57.6557,1.6337,234516.36
688420.SH,2025-11-18,26.7,26.72,26.38,26.56,26.52,0.04,0.1508,6085.66,16161.176,1.7842,0.84,57.7427,1.6361,234870.08
688420.SH,2025-11-19,26.56,26.74,25.82,25.87,26.56,-0.69,-2.5979,5968.03,15589.354,1.7497,0.81,56.2426,1.5936,228768.41
688420.SH,2025-11-20,25.93,26.1,25.49,25.74,25.87,-0.13,-0.5025,5366.49,13801.165,1.5733,0.71,55.96,1.5856,227618.82
688420.SH,2025-11-21,25.52,25.79,24.21,24.35,25.74,-1.39,-5.4002,10861.72,26870.917,3.1844,1.71,52.938,1.5,215327.05
688420.SH,2025-11-24,24.44,24.76,24.3,24.74,24.35,0.39,1.6016,5010.42,12283.084,1.4689,0.74,53.7859,1.524,218775.82
688420.SH,2025-11-25,24.86,25.51,24.68,24.98,24.74,0.24,0.9701,4727.72,11906.719,1.3861,0.71,54.3077,1.5388,220898.14
688420.SH,2025-11-26,24.92,25.45,24.7,24.83,24.98,-0.15,-0.6005,6652.7,16621.859,1.9504,1.04,53.9816,1.5296,219571.69
688420.SH,2025-11-27,24.75,25.15,24.64,25.0,24.83,0.17,0.6847,4809.52,12004.286,1.41,0.74,54.3512,1.54,221075.0
688420.SH,2025-11-28,25.17,25.53,24.9,25.53,25.0,0.53,2.12,4033.28,10186.579,1.1825,0.63,55.5034,1.5727,225761.79
688420.SH,2025-12-01,25.36,25.67,25.08,25.21,25.53,-0.32,-1.2534,7201.67,18243.394,2.1114,1.43,54.8077,1.553,222932.03
688420.SH,2025-12-02,25.21,25.21,24.74,24.79,25.21,-0.42,-1.666,8694.16,21601.889,2.5489,1.59,53.8946,1.5271,219217.97
688420.SH,2025-12-03,24.97,25.24,24.69,24.85,24.79,0.06,0.242,9128.1,22759.748,2.6762,1.45,54.0251,1.5308,219748.55
688420.SH,2025-12-04,24.85,25.04,24.42,24.43,24.85,-0.42,-1.6901,5400.42,13258.731,1.5833,0.8,53.112,1.5049,216034.49
688420.SH,2025-12-05,24.43,24.95,24.28,24.94,24.43,0.51,2.0876,5901.31,14535.263,1.7301,0.86,54.2207,1.5364,220544.42
688420.SH,2025-12-08,24.93,25.5,24.93,25.44,24.94,0.5,2.0048,7636.11,19339.969,2.2387,1.05,55.3078,1.5672,224965.92
688420.SH,2025-12-09,25.64,25.65,25.0,25.0,25.44,-0.44,-1.7296,4118.66,10388.568,0.9868,0.56,54.3512,1.54,221075.0
688420.SH,2025-12-10,25.06,25.14,24.61,24.62,25.0,-0.38,-1.52,4067.95,10096.435,0.9746,0.63,53.525,1.5166,217714.66
688420.SH,2025-12-11,24.58,24.74,23.85,23.86,24.62,-0.76,-3.0869,8336.83,20077.258,1.9974,1.54,51.8728,1.4698,210993.98
688420.SH,2025-12-12,23.93,24.12,23.6,23.6,23.86,-0.26,-1.0897,6242.98,14918.415,1.4957,1.04,51.3075,1.4538,208694.8
688420.SH,2025-12-15,23.7,23.7,23.09,23.28,23.6,-0.32,-1.3559,7269.8,16958.565,1.7417,1.2,50.6118,1.4341,205865.04
688420.SH,2025-12-16,23.19,23.39,22.7,22.76,23.28,-0.52,-2.2337,10837.54,24802.653,2.5965,1.8,49.4813,1.4021,201266.68
688420.SH,2025-12-17,22.67,22.85,22.19,22.59,22.76,-0.17,-0.7469,8163.72,18331.588,1.9559,1.11,49.1117,1.3916,199763.37
688420.SH,2025-12-18,22.73,23.34,22.51,23.23,22.59,0.64,2.8331,7924.85,18296.997,1.8987,0.97,50.5031,1.431,205422.89
688420.SH,2025-12-19,23.23,23.67,23.11,23.66,23.23,0.43,1.8511,5290.26,12395.396,1.2675,0.65,51.438,1.4575,209225.38
688420.SH,2025-12-22,23.66,23.93,23.38,23.71,23.66,0.05,0.2113,3695.14,8762.846,0.8853,0.47,51.5467,1.4606,209667.53
688420.SH,2025-12-23,23.61,23.8,23.07,23.35,23.71,-0.36,-1.5183,8649.85,20187.647,2.0724,1.2,50.764,1.4384,206484.05
688420.SH,2025-12-24,23.36,23.68,23.25,23.57,23.35,0.22,0.9422,3878.26,9126.564,0.9292,0.58,51.2423,1.452,208429.51
688420.SH,2025-12-25,23.3,23.87,23.3,23.86,23.57,0.29,1.2304,5695.94,13475.757,1.3647,0.97,51.8728,1.4698,210993.98
688420.SH,2025-12-26,23.98,23.98,23.48,23.57,23.86,-0.29,-1.2154,4854.21,11522.49,1.163,0.89,51.2423,1.452,208429.51
688420.SH,2025-12-29,23.67,23.99,23.4,23.83,23.57,0.26,1.1031,4634.55,10999.247,1.1104,0.87,51.8075,1.468,210728.69
688420.SH,2025-12-30,23.89,24.06,23.57,23.8,23.83,-0.03,-0.1259,5335.16,12710.252,1.2782,0.96,51.7423,1.4661,210463.4
688420.SH,2025-12-31,23.8,24.03,23.6,23.87,23.8,0.07,0.2941,4493.39,10663.775,1.0765,0.92,51.8945,1.4704,211082.41
688420.SH,2026-01-05,23.87,24.34,23.87,24.25,23.87,0.38,1.592,7398.31,17872.319,1.7725,1.48,52.7206,1.4938,214442.75
688420.SH,2026-01-06,24.23,24.41,24.06,24.18,24.25,-0.07,-0.2887,6211.06,15045.541,1.4881,1.16,52.5685,1.4895,213823.74
688420.SH,2026-01-07,24.15,24.28,24.07,24.2,24.18,0.02,0.0827,4008.14,9690.2,0.9603,0.71,52.6119,1.4908,214000.6
688420.SH,2026-01-08,24.14,24.73,24.14,24.52,24.2,0.32,1.3223,5659.35,13890.641,1.3559,1.03,53.3076,1.5105,216830.36
688420.SH,2026-01-09,24.52,25.06,24.45,25.05,24.52,0.53,2.1615,5680.29,14118.01,1.3609,1.02,54.4599,1.5431,221517.15
688420.SH,2026-01-12,25.36,25.75,24.88,25.38,25.05,0.33,1.3174,7907.72,20054.69,1.8946,1.37,55.1773,1.5635,224435.34
688420.SH,2026-01-13,25.76,25.76,25.28,25.29,25.38,-0.09,-0.3546,10077.24,25708.818,2.4143,1.71,54.9817,1.5579,223639.47
688420.SH,2026-01-14,25.2,25.97,25.2,25.84,25.29,0.55,2.1748,9845.78,25295.888,2.3589,1.48,56.1774,1.5918,228503.12
688420.SH,2026-01-15,25.98,25.98,25.01,25.65,25.84,-0.19,-0.7353,10282.2,26318.747,2.4635,1.31,55.7643,1.5801,226822.95
688420.SH,2026-01-16,25.52,25.98,25.36,25.66,25.65,0.01,0.039,10633.6,27291.272,2.5476,1.21,55.786,1.5807,226911.38
688420.SH,2026-01-19,25.58,25.94,25.3,25.77,25.66,0.11,0.4287,14261.22,36656.92,3.4168,1.46,56.0252,1.5875,227884.11
688420.SH,2026-01-20,25.9,26.65,25.71,26.13,25.77,0.36,1.397,18388.63,48221.789,4.4056,1.67,56.8078,1.6097,231067.59
688420.SH,2026-01-21,25.88,26.76,25.88,26.48,26.13,0.35,1.3395,10099.47,26679.897,2.4197,0.8,57.5688,1.6312,234162.64
688420.SH,2026-01-22,26.78,27.18,26.51,27.17,26.48,0.69,2.6057,10289.7,27777.589,2.4652,0.81,59.0689,1.6737,240264.31
688420.SH,2026-01-23,27.13,27.18,26.78,27.04,27.17,-0.13,-0.4785,8859.02,23871.901,2.1225,0.7,58.7862,1.6657,239114.72
688420.SH,2026-01-26,27.17,27.8,26.73,26.8,27.04,-0.24,-0.8876,12440.26,33777.526,2.9805,1.0,58.2645,1.6509,236992.4
688420.SH,2026-01-27,26.66,27.3,25.86,26.94,26.8,0.14,0.5224,13627.03,36514.847,3.2648,1.13,58.5688,1.6596,238230.42
688420.SH,2026-01-28,26.94,27.25,26.7,26.85,26.94,-0.09,-0.3341,9772.81,26357.837,2.3414,0.88,58.3732,1.654,237434.55
688420.SH,2026-01-29,26.48,27.08,26.17,26.24,26.85,-0.61,-2.2719,10346.25,27488.217,2.4788,0.94,57.047,1.6164,232040.32
688420.SH,2026-01-30,26.01,27.23,26.01,27.19,26.24,0.95,3.6204,11798.04,31567.498,2.8266,1.07,59.1123,1.675,240441.17
688420.SH,2026-02-02,27.11,27.46,26.87,27.1,27.19,-0.09,-0.331,17066.91,46457.055,4.089,1.47,58.9167,1.6694,239645.3
