ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688084.SH,2026-02-11,80.49,81.96,80.01,81.18,80.49,0.69,0.8572,7706.04,62706.072,1.0395,0.76,,3.9167,614200.2978
688084.SH,2026-02-12,81.35,82.75,81.2,81.56,81.18,0.38,0.4681,6676.43,54742.687,0.9006,0.68,,3.935,617075.3423
688084.SH,2026-02-13,81.52,83.2,81.18,82.07,81.56,0.51,0.6253,6489.69,53392.311,0.8754,0.66,,3.9596,620933.9547
688084.SH,2026-02-24,83.0,84.84,81.91,82.84,82.07,0.77,0.9382,13176.38,109347.362,1.7773,1.36,,3.9968,626759.7027
688084.SH,2026-02-25,81.8,83.36,81.0,82.33,82.84,-0.51,-0.6156,8348.79,68444.842,1.1262,0.84,,3.9722,622901.0904
688084.SH,2026-02-26,83.33,83.47,81.81,82.9,82.33,0.57,0.6923,6363.45,52617.73,0.8584,0.75,,3.9997,627213.6571
688084.SH,2026-02-27,82.01,82.42,80.5,80.63,82.9,-2.27,-2.7382,9109.39,73979.835,1.2287,1.11,,3.8902,610039.0492
688084.SH,2026-03-02,82.02,83.62,78.88,79.75,80.63,-0.88,-1.0914,21563.53,174478.927,2.9087,2.48,,3.9129,603381.0514
688084.SH,2026-03-03,78.88,79.89,74.16,74.53,79.75,-5.22,-6.5455,16710.03,127582.462,2.2086,1.43,,3.6568,563887.0189
688084.SH,2026-03-04,74.5,78.94,72.99,75.69,74.53,1.16,1.5564,18309.51,139829.922,2.42,1.47,,3.7137,572663.4706
688084.SH,2026-03-05,77.05,77.1,74.27,74.84,75.69,-0.85,-1.123,11496.09,86526.902,1.5195,0.8,,3.672,566232.4499
688084.SH,2026-03-06,73.33,75.3,72.05,75.22,74.84,0.38,0.5077,11466.89,85151.823,1.5156,0.74,,3.6907,569107.4945
688084.SH,2026-03-09,75.61,76.39,73.01,75.6,75.22,0.38,0.5052,10598.68,79057.436,1.4008,0.67,,3.7093,571982.539
688084.SH,2026-03-10,75.0,81.5,74.74,79.13,75.6,3.53,4.6693,19110.68,149537.387,2.5259,1.39,,3.8825,598690.1893
688084.SH,2026-03-11,80.93,86.44,80.5,83.77,79.13,4.64,5.8638,26615.23,222584.813,3.5178,1.87,,4.1102,633795.9959
688084.SH,2026-03-12,82.35,82.6,77.36,79.38,83.77,-4.39,-5.2405,15472.02,122879.797,2.045,0.98,,3.8948,600581.6659
688084.SH,2026-03-13,79.03,79.5,76.36,76.46,79.38,-2.92,-3.6785,11020.78,85343.641,1.4566,0.66,,3.7515,578489.2186
688084.SH,2026-03-16,76.9,79.63,75.31,78.91,76.46,2.45,3.2043,13089.91,101474.162,1.7301,0.79,,3.8717,597025.6898
688084.SH,2026-03-17,78.94,79.3,72.98,73.33,78.91,-5.58,-7.0713,11040.9,83255.219,1.4593,0.65,,3.5979,554807.931
688084.SH,2026-03-18,72.88,74.0,70.99,72.2,73.33,-1.13,-1.541,11362.69,81720.458,1.5018,0.74,,3.5425,546258.4565
688084.SH,2026-03-19,70.79,72.05,69.81,70.4,72.2,-1.8,-2.4931,7243.78,51067.808,0.9574,0.58,,3.4542,532639.8246
688084.SH,2026-03-20,70.42,71.58,66.17,66.98,70.4,-3.42,-4.858,19023.07,130245.328,2.5143,1.77,,3.2864,506764.4241
688084.SH,2026-03-23,66.22,66.22,60.81,61.45,66.98,-5.53,-8.2562,18097.64,114422.667,2.392,1.47,,3.015,464924.9606
688084.SH,2026-03-24,63.48,65.07,61.27,64.96,61.45,3.51,5.712,23991.12,150110.138,3.171,1.8,,3.1873,491481.2927
688084.SH,2026-03-25,65.0,72.8,64.4,72.0,64.96,7.04,10.8374,27355.32,192751.478,3.6156,1.72,,3.5327,544745.2752
688084.SH,2026-03-26,71.08,71.95,65.58,67.6,72.0,-4.4,-6.1111,22028.57,149573.63,2.9116,1.15,,3.3168,511455.2862
688084.SH,2026-03-27,66.63,70.41,66.0,69.0,67.6,1.4,2.071,17886.58,123353.088,2.3641,0.81,,3.3855,522047.5554
688084.SH,2026-03-30,68.3,70.38,65.88,66.39,69.0,-2.61,-3.7826,18145.38,121805.91,2.3983,0.83,,3.2574,502300.5392
688084.SH,2026-03-31,65.89,66.5,63.68,64.3,66.39,-2.09,-3.1481,15223.72,98550.629,2.0121,0.7,,3.1549,486487.7944
688084.SH,2026-04-01,65.5,66.9,64.75,65.2,64.3,0.9,1.3997,13616.13,89365.379,1.7997,0.68,,3.199,493297.1103
688084.SH,2026-04-02,66.0,66.0,63.4,63.8,65.2,-1.4,-2.1472,9120.39,58693.725,1.2055,0.52,,3.1303,482704.8411
688084.SH,2026-04-03,63.98,64.08,62.01,62.2,63.8,-1.6,-2.5078,6722.07,42116.876,0.8885,0.45,,3.0518,470599.3905
688084.SH,2026-04-07,62.83,62.89,61.2,61.58,62.2,-0.62,-0.9968,9690.63,60093.628,1.2808,0.77,,3.0214,465908.5284
688084.SH,2026-04-08,62.45,63.76,62.14,63.48,61.58,1.9,3.0854,18369.83,115559.809,2.428,1.69,,3.1146,480283.751
688084.SH,2026-04-09,62.88,62.93,61.28,61.87,63.48,-1.61,-2.5362,13909.96,86243.528,1.8385,1.21,,3.0356,468102.6413
688084.SH,2026-04-10,62.12,63.5,61.11,61.6,61.87,-0.27,-0.4364,17705.43,110457.545,2.3402,1.53,,3.0224,466059.8466
688084.SH,2026-04-13,61.39,64.98,60.21,62.72,61.6,1.12,1.8182,33527.51,210283.533,4.4314,2.52,,3.0773,474533.662
688084.SH,2026-04-14,69.19,73.73,67.28,71.59,62.72,8.87,14.1422,49968.63,351882.206,6.6044,2.68,,3.5126,541643.2535
688084.SH,2026-04-15,71.94,72.36,67.94,68.29,71.59,-3.3,-4.6096,35739.03,247221.602,4.7237,1.34,,3.3506,516675.7617
688084.SH,2026-04-16,68.01,68.24,66.81,66.92,68.29,-1.37,-2.0062,20830.08,139954.08,2.7532,0.69,,3.2834,506310.4697
688084.SH,2026-04-17,67.03,70.68,65.02,68.76,66.92,1.84,2.7496,44354.91,302695.403,5.8625,1.41,,3.3737,520231.7378
688084.SH,2026-04-20,68.34,72.5,68.25,68.92,68.76,0.16,0.2327,34864.35,243998.744,4.6081,0.95,,3.3816,521442.2829
688084.SH,2026-04-21,68.85,69.2,66.53,68.48,68.92,-0.44,-0.6384,20288.78,137465.216,2.6816,0.55,,3.36,518113.284
688084.SH,2026-04-22,68.0,69.76,66.0,68.93,68.48,0.45,0.6571,17219.67,117817.318,2.276,0.55,,3.382,521517.9419
688084.SH,2026-04-23,68.65,68.84,64.86,65.8,68.93,-3.13,-4.5408,24791.66,165184.387,3.2768,0.9,,3.2285,497836.6543
688084.SH,2026-04-24,65.61,71.6,65.15,69.05,65.8,3.25,4.9392,33951.09,235010.358,4.4874,1.2,,3.3879,522425.8507
688084.SH,2026-04-27,70.0,71.49,67.7,71.49,69.05,2.44,3.5337,20789.65,145646.468,2.7478,0.79,,3.5076,540886.6628
688084.SH,2026-04-28,70.0,72.91,67.1,68.06,71.49,-3.43,-4.7979,21208.45,146073.844,2.8032,0.91,,3.3581,514935.6032
688084.SH,2026-04-29,67.99,70.77,67.25,68.16,68.06,0.1,0.1469,18585.93,127956.05,2.4565,0.79,,3.363,515692.1939
688084.SH,2026-04-30,67.7,70.9,66.09,68.73,68.16,0.57,0.8363,29025.67,197984.925,3.8364,1.22,,3.3911,520004.7606
688084.SH,2026-05-06,68.5,69.55,68.33,68.37,68.73,-0.36,-0.5238,20416.05,140533.43,2.6984,0.83,,3.3734,517281.0342
688084.SH,2026-05-07,68.79,69.67,67.3,69.41,68.37,1.04,1.5211,18092.44,124208.571,2.3913,0.82,,3.4247,525149.5771
688084.SH,2026-05-08,69.3,70.62,68.5,69.77,69.41,0.36,0.5187,18067.9,126163.673,2.3881,0.84,,3.4425,527873.3035
688084.SH,2026-05-11,70.21,72.06,68.5,68.99,69.77,-0.78,-1.118,23189.4,161894.417,3.065,1.11,,3.404,521971.8963
688084.SH,2026-05-12,68.9,69.0,65.43,66.79,68.99,-2.2,-3.1889,25515.35,170348.178,3.3724,1.17,,3.2954,505326.9018
688084.SH,2026-05-13,66.6,67.68,65.31,66.26,66.79,-0.53,-0.7935,17590.0,116740.603,2.3249,0.84,,3.2693,501316.9713
688084.SH,2026-05-14,66.85,66.85,63.9,64.63,66.26,-1.63,-2.46,17944.06,116621.877,2.3717,0.88,,3.1889,488984.5436
688084.SH,2026-05-15,64.5,66.5,63.02,64.25,64.63,-0.38,-0.588,16932.76,109466.317,2.238,0.83,,3.1701,486109.4991
688084.SH,2026-05-18,63.83,64.62,62.33,63.33,64.25,-0.92,-1.4319,13170.55,83502.016,1.7408,0.65,,3.1247,479148.865
688084.SH,2026-05-19,63.33,65.0,62.73,64.47,63.33,1.14,1.8001,11597.06,74124.281,1.5328,0.64,,3.181,487773.9985
688084.SH,2026-05-20,63.87,64.45,62.75,63.51,64.47,-0.96,-1.4891,9015.34,57076.233,1.1916,0.58,,3.1336,480510.7282
688084.SH,2026-05-21,63.99,64.99,60.92,60.98,63.51,-2.53,-3.9836,18708.11,117896.9,2.4727,1.36,,3.0088,461368.9845
688084.SH,2026-05-22,61.81,62.0,59.39,61.28,60.98,0.3,0.492,12307.54,74350.381,1.6267,0.89,,3.0236,463638.7564
688084.SH,2026-05-25,60.56,61.8,59.7,60.68,61.28,-0.6,-0.9791,11000.63,66553.454,1.454,0.85,,2.994,459099.2125
688084.SH,2026-05-26,60.68,60.68,57.29,58.4,60.68,-2.28,-3.7574,14737.53,86053.498,1.9479,1.18,,2.8815,441848.9454
688084.SH,2026-05-27,58.43,58.69,55.34,56.0,58.4,-2.4,-4.1096,15861.22,89760.328,2.0964,1.21,,2.763,423690.7696
688084.SH,2026-05-28,55.78,57.58,55.3,56.74,56.0,0.74,1.3214,12132.1,68730.107,1.6035,0.84,,2.7996,429289.5405
688084.SH,2026-05-29,57.12,57.12,52.91,53.27,56.74,-3.47,-6.1156,12189.17,66525.004,1.6111,0.92,,2.6283,403035.8446
688084.SH,2026-06-01,53.06,54.2,52.8,52.97,53.27,-0.3,-0.5632,12528.79,66949.699,1.656,0.95,,2.6135,400766.0726
688084.SH,2026-06-02,53.5,53.5,49.96,51.79,52.97,-1.18,-2.2277,15770.3,80542.048,2.0844,1.17,,2.5553,391838.3028
688084.SH,2026-06-03,51.82,52.85,50.9,51.37,51.79,-0.42,-0.811,9719.45,50443.203,1.2846,0.71,,2.5346,388660.622
688084.SH,2026-06-04,51.74,51.74,50.0,50.36,51.37,-1.01,-1.9661,10685.57,54153.884,1.4123,0.86,,2.4848,381019.0564
688084.SH,2026-06-05,50.3,52.15,48.66,50.72,50.36,0.36,0.7149,20118.77,101283.267,2.6591,1.65,,2.5025,383742.7828
688084.SH,2026-06-08,50.0,51.38,47.91,48.09,50.72,-2.63,-5.1853,21844.49,106822.87,2.8872,1.59,,2.3728,363844.4484
688084.SH,2026-06-09,48.98,48.98,47.12,48.22,48.09,0.13,0.2703,13491.91,64848.839,1.7833,0.86,,2.3792,364828.0163
688084.SH,2026-06-10,48.06,49.88,46.54,47.73,48.22,-0.49,-1.0162,14636.43,70025.63,1.9345,0.96,,2.355,361120.722
688084.SH,2026-06-11,47.0,48.34,46.39,47.41,47.73,-0.32,-0.6704,12443.85,58500.63,1.6447,0.77,,2.3392,358699.6319
688084.SH,2026-06-12,47.87,53.85,47.33,51.49,47.41,4.08,8.6058,36328.56,188171.529,4.8016,2.2,,2.5405,389568.5308
688084.SH,2026-06-15,51.86,53.3,51.08,52.96,51.49,1.47,2.8549,17269.04,90143.866,2.2825,0.87,,2.6131,400690.4135
688084.SH,2026-06-16,52.82,53.5,51.63,52.66,52.96,-0.3,-0.5665,10746.11,56307.897,1.4203,0.57,,2.5983,398420.8206
