ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688191.SH,2025-08-07,27.46,27.54,26.76,26.81,27.46,-0.65,-2.3671,21889.06,59152.486,0.9449,1.23,120.9763,7.6359,621054.642
688191.SH,2025-08-08,26.8,27.03,26.5,26.97,26.81,0.16,0.5968,17435.52,46674.137,0.7527,0.94,121.6982,7.6815,624761.0479
688191.SH,2025-08-11,26.52,27.9,26.52,26.96,26.97,-0.01,-0.0371,27550.45,75047.48,1.1893,1.37,121.6531,7.6786,624529.3975
688191.SH,2025-08-12,26.98,27.08,26.38,26.44,26.96,-0.52,-1.9288,27976.1,74412.899,1.2077,1.32,119.3067,7.5305,612483.5783
688191.SH,2025-08-13,26.42,26.9,24.8,25.56,26.44,-0.88,-3.3283,75505.46,192972.123,3.2595,3.43,115.3358,7.2799,592098.3457
688191.SH,2025-08-14,25.43,25.57,24.7,24.88,25.56,-0.68,-2.6604,51698.16,129375.873,2.2317,1.52,112.2674,7.0862,576346.1206
688191.SH,2025-08-15,24.87,25.66,24.72,25.39,24.88,0.51,2.0498,30469.05,77151.05,1.3153,0.76,114.5687,7.2315,588160.2894
688191.SH,2025-08-18,25.33,26.63,24.9,26.25,25.39,0.86,3.3872,52742.68,136602.128,2.2768,1.24,118.4493,7.4764,608082.2213
688191.SH,2025-08-19,26.25,26.72,25.63,25.89,26.25,-0.36,-1.3714,27661.62,72212.573,1.1941,0.58,116.8249,7.3739,599742.8079
688191.SH,2025-08-20,25.89,26.26,25.52,25.97,25.89,0.08,0.309,23701.96,61067.344,1.0232,0.5,117.1859,7.3967,601596.0109
688191.SH,2025-08-21,26.1,26.48,25.38,25.85,25.97,-0.12,-0.4621,32646.5,84007.278,1.4093,0.88,116.6444,7.3625,598816.2065
688191.SH,2025-08-22,25.63,26.2,25.44,26.12,25.85,0.27,1.0445,20844.72,53711.945,0.8998,0.62,117.8627,7.4394,605070.7664
688191.SH,2025-08-25,26.13,26.34,25.64,25.79,26.12,-0.33,-1.2634,35801.58,92737.11,1.5455,1.14,116.3737,7.3454,597426.3042
688191.SH,2025-08-26,25.86,27.3,25.66,26.78,25.79,0.99,3.8387,64508.01,172565.635,2.7847,2.29,120.8409,7.6274,620359.6909
688191.SH,2025-08-27,27.1,27.25,25.52,25.53,26.78,-1.25,-4.6677,53833.62,141792.725,2.3239,1.52,115.2005,7.2713,591403.3946
688191.SH,2025-08-28,25.53,25.92,24.8,25.64,25.53,0.11,0.4309,47057.49,118882.041,2.0314,1.13,115.6968,7.3027,593951.5487
688191.SH,2025-08-29,26.22,26.48,24.88,25.29,25.64,-0.35,-1.3651,53777.42,136272.957,2.3215,1.21,114.1175,6.9332,585843.7857
688191.SH,2025-09-01,25.29,26.06,24.83,24.97,25.29,-0.32,-1.2653,46826.37,117739.313,2.0214,0.92,112.6735,6.8455,578430.9739
688191.SH,2025-09-02,24.97,24.97,23.66,24.08,24.97,-0.89,-3.5643,49008.89,118447.947,2.1156,0.92,108.6575,6.6015,557814.091
688191.SH,2025-09-03,24.08,24.44,23.8,24.02,24.08,-0.06,-0.2492,28360.37,68212.324,1.2243,0.57,108.3868,6.585,556424.1887
688191.SH,2025-09-04,24.1,24.4,23.21,23.64,24.02,-0.38,-1.582,39230.75,93821.59,1.6935,0.87,106.6721,6.4809,547621.4747
688191.SH,2025-09-05,23.79,24.55,23.65,24.46,23.64,0.82,3.4687,30719.39,74348.026,1.3261,0.71,110.3722,6.7057,566616.805
688191.SH,2025-09-08,24.7,25.26,24.32,24.77,24.46,0.31,1.2674,29914.84,74170.451,1.2914,0.77,111.7711,6.7906,573797.9665
688191.SH,2025-09-09,24.89,25.61,24.55,25.07,24.77,0.3,1.2111,36449.58,91345.203,1.5735,1.03,113.1248,6.8729,580747.4776
688191.SH,2025-09-10,25.19,25.36,24.56,24.68,25.07,-0.39,-1.5556,19840.56,49340.814,0.8565,0.6,111.365,6.766,571713.1132
688191.SH,2025-09-11,24.8,26.35,24.38,25.78,24.68,1.1,4.4571,42451.15,108325.515,1.8326,1.36,116.3285,7.0675,597194.6539
688191.SH,2025-09-12,25.5,25.63,24.98,25.19,25.78,-0.59,-2.2886,30499.7,76973.708,1.3166,0.96,113.6663,6.9058,583527.282
688191.SH,2025-09-15,25.48,26.76,25.14,26.48,25.19,1.29,5.1211,56291.4,147495.795,2.43,1.77,119.4872,7.2594,613410.1798
688191.SH,2025-09-16,26.67,28.44,26.05,28.2,26.48,1.72,6.4955,88082.86,243595.045,3.8024,2.37,127.2484,7.731,653254.0434
688191.SH,2025-09-17,28.2,30.39,27.98,30.05,28.2,1.85,6.5603,84118.92,246634.563,3.6313,1.77,135.5963,8.2381,696109.3619
688191.SH,2025-09-18,30.01,30.56,28.22,28.68,30.05,-1.37,-4.5591,90272.54,266650.058,3.8969,1.5,129.4144,7.8626,664373.2612
688191.SH,2025-09-19,29.11,30.13,28.91,29.27,28.68,0.59,2.0572,45493.36,133968.773,1.9639,0.65,132.0767,8.0243,678040.633
688191.SH,2025-09-22,29.7,29.7,28.73,29.22,29.27,-0.05,-0.1708,41423.05,120789.523,1.7882,0.57,131.851,8.0106,676882.3811
688191.SH,2025-09-23,29.11,29.46,28.27,29.0,29.22,-0.22,-0.7529,44493.07,128156.611,1.9207,0.64,130.8583,7.9503,671786.073
688191.SH,2025-09-24,29.1,30.28,28.66,30.15,29.0,1.15,3.9655,45559.99,134986.046,1.9668,0.74,136.0475,8.2656,698425.8656
688191.SH,2025-09-25,30.5,30.5,29.34,29.9,30.15,-0.25,-0.8292,45143.86,134950.24,1.9488,0.84,134.9194,8.197,692634.6063
688191.SH,2025-09-26,29.95,31.5,29.58,29.95,29.9,0.05,0.1672,52195.92,159293.712,2.2532,1.17,135.1451,8.2107,693792.8582
688191.SH,2025-09-29,30.3,30.3,29.6,29.71,29.95,-0.24,-0.8013,41399.19,123703.499,1.7871,0.9,134.0621,8.1449,688233.2493
688191.SH,2025-09-30,29.3,30.17,28.66,30.17,29.71,0.46,1.5483,46324.46,136802.047,1.9998,1.01,136.1378,8.271,698889.1663
688191.SH,2025-10-09,30.08,31.31,29.7,31.01,30.17,0.84,2.7842,51430.8,157458.421,2.2202,1.12,139.9282,8.5013,718347.7974
688191.SH,2025-10-10,31.94,31.94,30.1,30.32,31.01,-0.69,-2.2251,50525.58,155124.256,2.1811,1.07,136.8146,8.3122,702363.9218
688191.SH,2025-10-13,28.82,31.92,28.58,31.47,30.32,1.15,3.7929,60145.98,182093.845,2.5964,1.24,142.0038,8.6274,729003.7144
688191.SH,2025-10-14,32.26,32.49,29.89,29.9,31.47,-1.57,-4.9889,55537.93,172134.741,2.3975,1.11,134.9194,8.197,692634.6063
688191.SH,2025-10-15,29.85,30.7,29.45,30.67,29.9,0.77,2.5753,33587.75,101606.747,1.4499,0.64,138.394,8.4081,710471.6848
688191.SH,2025-10-16,30.97,31.0,30.05,30.11,30.67,-0.56,-1.8259,23512.63,71430.888,1.015,0.47,135.867,8.2546,697499.2641
688191.SH,2025-10-17,30.35,30.35,28.3,28.39,30.11,-1.72,-5.7124,38741.26,112251.485,1.6724,0.87,128.1058,7.7831,657655.4004
688191.SH,2025-10-20,28.78,29.5,28.23,28.58,28.39,0.19,0.6692,19608.09,56450.993,0.8465,0.46,128.9631,7.8351,662056.7575
688191.SH,2025-10-21,28.65,29.43,28.5,29.25,28.58,0.67,2.3443,21625.37,62755.252,0.9335,0.63,131.9864,8.0188,677577.3323
688191.SH,2025-10-22,29.23,29.87,28.62,29.59,29.25,0.34,1.1624,22559.19,66206.91,0.9738,0.82,133.5206,8.112,685453.4448
688191.SH,2025-10-23,29.88,29.89,28.91,29.74,29.59,0.15,0.5069,22354.99,65830.994,0.965,0.89,134.1975,8.1532,688928.2004
688191.SH,2025-10-24,30.19,32.5,29.7,32.25,29.74,2.51,8.4398,65066.77,205613.665,2.8088,2.6,145.5235,8.8413,747072.4433
688191.SH,2025-10-27,32.6,33.17,31.91,32.51,32.25,0.26,0.8062,35735.97,116432.523,1.5427,1.18,146.6967,8.9125,753095.3529
688191.SH,2025-10-28,32.99,32.99,32.02,32.24,32.51,-0.27,-0.8305,23962.02,77403.494,1.0344,0.72,145.4784,8.5498,746840.7929
688191.SH,2025-10-29,32.37,32.88,31.75,31.81,32.24,-0.43,-1.3337,21572.42,69079.401,0.9312,0.64,143.538,8.4358,736879.827
688191.SH,2025-10-30,31.96,32.25,31.3,31.32,31.81,-0.49,-1.5404,32667.71,103827.93,1.4102,0.97,141.327,8.3058,725528.9588
688191.SH,2025-10-31,31.32,32.22,30.89,31.87,31.32,0.55,1.7561,31678.66,100201.807,1.3675,0.88,143.8088,8.4517,738269.7292
688191.SH,2025-11-03,31.6,33.19,31.05,32.68,31.87,0.81,2.5416,56305.31,181730.417,2.4306,1.93,147.4638,8.6665,757033.4092
688191.SH,2025-11-04,32.99,33.0,32.23,32.62,32.68,-0.06,-0.1836,26048.75,84742.244,1.1245,0.78,147.1931,8.6506,755643.5069
688191.SH,2025-11-05,32.08,34.19,32.0,33.57,32.62,0.95,2.9123,58654.73,195388.714,2.532,1.74,151.4798,8.9025,777650.2921
688191.SH,2025-11-06,33.34,34.55,33.03,33.61,33.57,0.04,0.1192,45153.9,152418.814,1.9492,1.1,151.6603,8.9131,778576.8936
688191.SH,2025-11-07,33.21,33.73,33.05,33.32,33.61,-0.29,-0.8628,24146.5,80526.664,1.0424,0.55,150.3517,8.8362,771859.0328
688191.SH,2025-11-10,33.64,36.0,33.3,35.88,33.32,2.56,7.6831,60988.79,211396.916,2.6328,1.45,161.9033,9.5151,831161.5276
688191.SH,2025-11-11,35.85,36.94,35.0,36.18,35.88,0.3,0.8361,39774.17,143496.552,1.717,0.93,163.257,9.5947,838111.0387
688191.SH,2025-11-12,36.63,37.18,35.51,36.65,36.18,0.47,1.2991,32382.88,118022.65,1.3979,0.71,165.3779,9.7193,848998.6061
688191.SH,2025-11-13,37.02,38.48,35.92,38.29,36.65,1.64,4.4748,51233.21,192767.357,2.2117,1.27,172.7781,10.1542,886989.2667
688191.SH,2025-11-14,37.6,39.69,36.01,38.73,38.29,0.44,1.1491,52384.9,200640.065,2.2614,1.26,174.7636,10.2709,897181.883
688191.SH,2025-11-17,38.6,39.94,37.03,37.64,38.73,-1.09,-2.8144,47831.37,183088.964,2.0648,1.01,169.8451,9.9818,871931.9927
688191.SH,2025-11-18,37.27,37.79,36.5,36.73,37.64,-0.91,-2.4176,37942.01,140523.327,1.6379,0.85,165.7388,9.7405,850851.809
688191.SH,2025-11-19,36.94,37.31,35.6,35.75,36.73,-0.98,-2.6681,33621.58,121731.444,1.4514,0.76,161.3167,9.4806,828150.0728
688191.SH,2025-11-20,35.99,36.34,35.4,35.7,35.75,-0.05,-0.1399,18796.14,67382.638,0.8114,0.42,161.0911,9.4674,826991.8209
688191.SH,2025-11-21,35.5,36.34,34.71,34.74,35.7,-0.96,-2.6891,38407.36,136264.269,1.658,1.01,156.7593,9.2128,804753.3854
688191.SH,2025-11-24,35.3,35.73,34.07,35.4,34.74,0.66,1.8998,32392.68,113297.889,1.3983,0.92,159.7374,9.3878,820042.3098
688191.SH,2025-11-25,36.0,36.68,35.52,35.92,35.4,0.52,1.4689,24102.47,87272.558,1.0405,0.75,162.0838,9.5257,832088.129
688191.SH,2025-11-26,35.85,36.65,35.64,35.91,35.92,-0.01,-0.0278,17250.7,62399.236,0.7447,0.59,162.0387,9.5231,831856.4787
688191.SH,2025-11-27,35.5,36.86,35.5,36.64,35.81,0.83,2.3178,28981.17,104763.105,1.2511,1.11,165.3327,9.9814,848766.9557
688191.SH,2025-11-28,36.8,37.16,36.0,36.94,36.64,0.3,0.8188,27149.92,99523.476,1.172,0.96,166.6864,10.0631,855716.4668
688191.SH,2025-12-01,36.94,37.4,35.82,36.07,36.94,-0.87,-2.3552,32316.58,117807.787,1.3951,1.24,162.7607,9.8261,835562.8846
688191.SH,2025-12-02,36.17,36.4,35.64,36.07,36.07,0.0,0.0,15706.22,56546.208,0.678,0.61,162.7607,9.8261,835562.8846
688191.SH,2025-12-03,36.4,36.4,34.52,34.98,36.07,-1.09,-3.0219,26409.22,93109.041,1.14,1.09,157.8422,9.5291,810312.9943
688191.SH,2025-12-04,35.38,35.38,33.22,33.28,34.98,-1.7,-4.8599,36258.54,122857.572,1.5652,1.39,150.1712,9.066,770932.4314
688191.SH,2025-12-05,33.46,33.6,32.73,33.34,33.28,0.06,0.1803,25411.41,84417.875,1.097,0.92,150.442,9.0824,772322.3336
688191.SH,2025-12-08,33.4,37.93,32.8,33.35,33.34,0.01,0.03,127388.71,448413.172,5.4992,4.68,150.4871,9.0851,772553.984
688191.SH,2025-12-09,32.99,34.66,32.49,34.25,33.35,0.9,2.6987,75560.48,253722.759,3.2618,1.63,154.5482,9.3303,793402.5173
688191.SH,2025-12-10,34.25,35.0,33.53,34.65,34.25,0.4,1.1679,41519.88,142108.844,1.7924,0.71,156.3531,9.4392,802668.5321
688191.SH,2025-12-11,34.73,35.95,34.52,35.32,34.65,0.67,1.9336,34489.73,121924.736,1.4889,0.56,159.3764,9.6218,818189.1068
688191.SH,2025-12-12,35.55,35.89,34.62,34.94,35.32,-0.38,-1.0759,23769.51,83792.871,1.0261,0.39,157.6617,9.5182,809386.3928
688191.SH,2025-12-15,34.8,34.9,31.84,31.85,34.94,-3.09,-8.8437,60560.39,198876.945,2.6143,1.0,143.7185,8.6765,737806.4285
688191.SH,2025-12-16,32.3,32.3,30.24,30.58,31.85,-1.27,-3.9874,62870.63,193429.268,2.714,1.33,137.9879,8.3305,708386.8315
688191.SH,2025-12-17,30.56,31.31,30.28,31.14,30.58,0.56,1.8313,25019.38,77094.964,1.08,0.56,140.5148,8.4831,721359.2522
688191.SH,2025-12-18,30.96,31.29,29.8,30.0,31.14,-1.14,-3.6609,41016.54,124971.062,1.7706,0.99,135.3707,8.1725,694951.11
688191.SH,2025-12-19,30.15,31.41,30.15,31.27,30.0,1.27,4.2333,26985.31,83202.107,1.1649,0.63,141.1014,8.5185,724370.707
688191.SH,2025-12-22,31.27,31.77,30.3,31.12,31.27,-0.15,-0.4797,41518.69,128601.091,1.7923,0.96,140.4245,8.4776,720895.9514
688191.SH,2025-12-23,30.79,31.38,30.62,30.77,31.12,-0.35,-1.1247,16935.2,52416.823,0.7311,0.43,138.8452,8.3823,712788.1885
688191.SH,2025-12-24,29.9,31.51,29.9,31.13,30.77,0.36,1.17,29421.37,91160.438,1.2701,0.97,140.4696,8.4803,721127.6018
688191.SH,2025-12-25,30.96,31.57,30.96,31.14,31.13,0.01,0.0321,22142.25,69213.866,0.9558,0.71,140.5148,8.4831,721359.2522
688191.SH,2025-12-26,31.0,31.98,30.03,31.16,31.14,0.02,0.0642,59477.5,183312.757,2.5676,2.17,140.605,8.4885,721822.5529
688191.SH,2025-12-29,31.02,32.29,31.02,31.56,31.16,0.4,1.2837,37795.27,120441.175,1.6316,1.11,142.41,8.5975,731088.5677
688191.SH,2025-12-30,31.4,31.42,30.6,31.31,31.56,-0.25,-0.7921,28336.54,87925.297,1.2232,0.85,141.2819,8.5294,725297.3085
688191.SH,2025-12-31,31.69,32.24,30.87,32.18,31.31,0.87,2.7787,34606.92,108909.507,1.4939,0.98,145.2076,8.7664,745450.8907
688191.SH,2026-01-05,32.11,32.95,32.0,32.39,32.18,0.21,0.6526,48612.45,157358.065,2.0985,1.33,146.1552,8.8236,750315.5484
688191.SH,2026-01-06,32.66,32.66,31.63,32.04,32.39,-0.35,-1.0806,35144.6,112423.724,1.5171,0.84,144.5759,8.7282,742207.7855
688191.SH,2026-01-07,32.0,32.4,31.81,31.9,32.04,-0.14,-0.437,26846.22,86199.617,1.1589,0.73,143.9442,8.6901,738964.6803
688191.SH,2026-01-08,32.1,33.11,31.95,32.29,31.9,0.39,1.2226,32353.35,105458.741,1.3966,0.93,145.704,8.7963,747999.0447
688191.SH,2026-01-09,32.2,32.83,32.01,32.1,32.29,-0.19,-0.5884,28803.06,93172.278,1.2434,0.81,144.8466,8.7446,743597.6877
688191.SH,2026-01-12,32.17,35.0,31.56,34.47,32.1,2.37,7.3832,72690.39,242341.593,3.1379,2.12,155.5409,9.3902,798498.8254
688191.SH,2026-01-13,35.0,37.69,34.39,36.29,34.47,1.82,5.28,81786.86,297305.979,3.5306,2.09,163.7534,9.886,840659.1927
688191.SH,2026-01-14,36.3,37.8,35.84,36.38,36.29,0.09,0.248,60030.63,219400.365,2.5914,1.24,164.1595,9.9105,842744.0461
688191.SH,2026-01-15,36.02,36.55,35.49,36.32,36.38,-0.06,-0.1649,29569.38,106394.129,1.2765,0.54,163.8888,9.8942,841354.1438
688191.SH,2026-01-16,36.59,38.49,36.5,36.88,36.32,0.56,1.5419,44398.17,165325.328,1.9166,0.81,166.4157,10.0467,854326.5646
688191.SH,2026-01-19,36.5,38.88,36.5,37.75,36.88,0.87,2.359,53630.63,202228.573,2.3152,0.93,170.3414,10.2837,874480.1468
688191.SH,2026-01-20,37.8,38.05,36.1,37.29,37.75,-0.46,-1.2185,50370.37,186458.688,2.1744,0.93,168.2658,10.1584,863824.2297
688191.SH,2026-01-21,36.8,38.11,36.8,37.42,37.29,0.13,0.3486,31773.52,119391.671,1.3716,0.67,168.8524,10.1938,866835.6845
688191.SH,2026-01-22,37.98,39.3,37.26,39.21,37.42,1.79,4.7835,62432.59,240012.135,2.6951,1.49,176.9295,10.6815,908301.1008
688191.SH,2026-01-23,39.66,40.29,38.61,39.35,39.21,0.14,0.3571,46526.55,182445.797,2.0085,0.96,177.5612,10.7196,911544.206
688191.SH,2026-01-26,41.0,42.7,38.31,38.89,39.35,-0.46,-1.169,89737.03,363574.44,3.8738,1.83,175.4855,10.5943,900888.2889
688191.SH,2026-01-27,39.09,40.53,38.8,40.39,38.89,1.5,3.857,45215.94,179162.385,1.9519,0.81,182.2541,11.0029,935635.8444
688191.SH,2026-01-28,40.39,45.5,40.38,45.45,40.39,5.06,12.5279,112065.94,490149.166,4.8377,2.03,205.0866,12.3813,1052850.9317
688191.SH,2026-01-29,43.38,43.99,36.6,37.03,45.45,-8.42,-18.5259,171910.92,684011.264,7.4211,2.41,167.0925,10.0876,857801.3201
