ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688045.SH,2025-06-04,32.83,32.87,32.4,32.46,32.55,-0.09,-0.2765,7081.68,23107.117,1.8787,0.43,,1.662,226693.5605
688045.SH,2025-06-05,32.58,32.75,32.17,32.73,32.46,0.27,0.8318,8578.29,27891.828,2.2757,0.59,,1.6758,228579.1816
688045.SH,2025-06-06,32.73,32.95,32.44,32.83,32.73,0.1,0.3055,10286.42,33634.704,2.7289,0.85,,1.6809,229277.5598
688045.SH,2025-06-09,32.7,33.35,32.7,33.31,32.83,0.48,1.4621,11322.63,37510.847,3.0037,1.12,,1.7055,232629.7751
688045.SH,2025-06-10,33.22,34.09,32.55,32.77,33.31,-0.54,-1.6211,18202.49,60743.218,4.8289,1.94,,1.6779,228858.5329
688045.SH,2025-06-11,32.77,33.3,32.7,32.75,32.77,-0.02,-0.061,10352.84,34199.269,2.7465,0.93,,1.6768,228718.8572
688045.SH,2025-06-12,32.89,32.95,32.33,32.68,32.75,-0.07,-0.2137,10653.34,34739.976,2.8262,0.91,,1.6733,228229.9925
688045.SH,2025-06-13,32.53,32.86,31.73,31.73,32.68,-0.95,-2.907,11388.55,36533.068,3.0212,0.94,,1.6246,221595.3997
688045.SH,2025-06-16,31.2,32.1,31.0,31.9,31.73,0.17,0.5358,9083.8,28817.251,2.4098,0.73,,1.6333,222782.6426
688045.SH,2025-06-17,31.99,32.15,31.39,31.52,31.9,-0.38,-1.1912,7443.26,23587.018,1.9746,0.62,,1.6139,220128.8055
688045.SH,2025-06-18,31.2,32.04,31.13,31.93,31.52,0.41,1.3008,9730.81,30774.979,2.5815,0.99,,1.6349,222992.1561
688045.SH,2025-06-19,31.54,32.35,31.26,31.45,31.93,-0.48,-1.5033,8564.52,27247.946,2.2721,0.89,,1.6103,219639.9408
688045.SH,2025-06-20,31.45,32.09,30.53,30.68,31.45,-0.77,-2.4483,12106.98,37740.447,3.2118,1.31,,1.5709,214262.4287
688045.SH,2025-06-23,30.48,31.59,30.43,31.5,30.68,0.82,2.6728,9283.96,29056.824,2.4629,0.99,,1.6128,219989.1299
688045.SH,2025-06-24,31.5,32.75,31.5,32.69,31.5,1.19,3.7778,11793.28,38217.591,3.1286,1.25,,1.6738,228299.8303
688045.SH,2025-06-25,32.7,33.15,32.46,32.99,32.69,0.3,0.9177,10914.85,35842.895,2.8956,1.06,,1.6891,230394.9649
688045.SH,2025-06-26,32.98,34.17,32.9,33.46,32.99,0.47,1.4247,19141.13,64041.283,5.0779,1.82,,1.7132,233677.3424
688045.SH,2025-06-27,33.6,34.8,33.39,33.9,33.46,0.44,1.315,22521.59,76620.524,5.9747,1.78,,1.7357,236750.2064
688045.SH,2025-06-30,34.3,34.6,33.99,34.4,33.9,0.5,1.4749,16387.61,56294.755,4.3474,1.11,,1.7613,240242.0974
688045.SH,2025-07-01,34.58,35.47,34.2,34.68,34.4,0.28,0.814,19557.19,68066.06,5.1883,1.21,,1.7757,242197.5563
688045.SH,2025-07-02,34.71,34.84,33.98,34.26,34.68,-0.42,-1.2111,14998.14,51331.261,3.9788,0.85,,1.7542,239264.3679
688045.SH,2025-07-03,34.5,34.54,33.74,34.05,34.26,-0.21,-0.613,13181.7,44870.434,3.4969,0.71,,1.7434,237797.7737
688045.SH,2025-07-04,34.07,34.2,33.4,33.56,34.05,-0.49,-1.4391,11201.3,37786.276,2.9716,0.65,,1.7183,234375.7206
688045.SH,2025-07-07,33.56,33.77,33.23,33.65,33.56,0.09,0.2682,8335.6,27966.311,2.2113,0.55,,1.7229,235004.2609
688045.SH,2025-07-08,33.28,34.12,33.28,33.9,33.65,0.25,0.7429,15090.34,50922.06,4.0033,1.12,,1.7357,236750.2064
688045.SH,2025-07-09,33.9,34.19,33.33,33.38,33.9,-0.52,-1.5339,10945.26,36810.156,2.9036,0.87,,1.7091,233118.6398
688045.SH,2025-07-10,33.5,33.58,33.13,33.29,33.38,-0.09,-0.2696,8721.08,29099.14,2.3136,0.74,,1.7045,232490.0995
688045.SH,2025-07-11,33.2,33.99,32.95,33.78,33.29,0.49,1.4719,11395.33,38246.951,3.023,1.05,,1.7296,235912.1526
688045.SH,2025-07-14,33.88,34.35,33.52,34.3,33.78,0.52,1.5394,11432.57,38921.245,3.0329,1.05,,1.7562,239543.7192
688045.SH,2025-07-15,34.3,34.3,33.36,33.89,34.3,-0.41,-1.1953,13297.03,44940.575,3.5275,1.15,,1.7352,236680.3686
688045.SH,2025-07-16,33.75,34.49,33.75,34.21,33.89,0.32,0.9442,13232.99,45347.892,3.5105,1.19,,1.7516,238915.1788
688045.SH,2025-07-17,34.29,35.0,34.1,34.85,34.21,0.64,1.8708,13136.7,45448.451,3.485,1.13,,1.7844,243384.7992
688045.SH,2025-07-18,34.91,35.93,34.67,35.03,34.85,0.18,0.5165,16906.4,59623.566,4.485,1.35,,1.7936,244641.88
688045.SH,2025-07-21,35.49,35.95,34.94,35.8,35.03,0.77,2.1981,14878.7,52852.549,3.9471,1.09,,1.833,250019.392
688045.SH,2025-07-22,35.88,36.18,35.07,35.25,35.8,-0.55,-1.5363,15001.21,53264.07,3.9796,1.05,,1.8048,246178.312
688045.SH,2025-07-23,35.22,35.62,34.75,35.37,35.25,0.12,0.3404,13323.11,46930.576,3.5344,0.91,,1.811,247016.3658
688045.SH,2025-07-24,35.37,35.96,35.22,35.67,35.37,0.3,0.8482,12848.64,45852.717,3.4086,0.88,,1.8263,249111.5004
688045.SH,2025-07-25,35.83,36.27,35.57,36.19,35.67,0.52,1.4578,13980.19,50184.262,3.7088,0.96,,1.853,252743.067
688045.SH,2025-07-28,36.19,37.18,35.96,37.01,36.19,0.82,2.2658,19196.36,70386.04,5.0925,1.37,,1.895,258469.7681
688045.SH,2025-07-29,37.06,37.85,36.66,37.36,37.01,0.35,0.9457,20641.65,76699.689,5.476,1.39,,1.9129,260914.0918
688045.SH,2025-07-30,37.38,38.46,36.8,38.08,37.36,0.72,1.9272,23035.09,86813.807,6.1109,1.44,,1.9497,265942.4148
688045.SH,2025-07-31,37.96,38.46,36.88,37.1,38.08,-0.98,-2.5735,23240.85,87440.912,6.1655,1.3,,1.8996,259098.3085
688045.SH,2025-08-01,37.59,37.59,36.7,37.17,37.1,0.07,0.1887,11995.26,44527.881,3.1822,0.6,,1.9031,259587.1732
688045.SH,2025-08-04,37.15,38.4,36.71,38.4,37.17,1.23,3.3091,23218.56,87643.339,6.1596,1.18,,1.9661,268177.225
688045.SH,2025-08-05,38.4,38.79,37.88,37.95,38.4,-0.45,-1.1719,14797.98,56498.928,3.9257,0.72,,1.9431,265034.5231
688045.SH,2025-08-06,38.3,38.6,37.6,38.38,37.95,0.43,1.1331,15228.22,58113.119,4.0398,0.79,,1.9651,268037.5493
688045.SH,2025-08-07,38.46,41.1,38.3,39.7,38.38,1.32,3.4393,41117.14,163488.383,10.9078,2.32,,2.0327,277256.1414
688045.SH,2025-08-08,39.28,39.45,37.91,38.0,39.7,-1.7,-4.2821,24330.51,93028.662,6.4546,1.14,,1.9456,265383.7122
688045.SH,2025-08-11,37.97,39.15,37.97,38.92,38.0,0.92,2.4211,16962.34,65701.635,4.4999,0.71,,1.9927,271808.7915
688045.SH,2025-08-12,38.8,39.73,38.71,39.1,38.92,0.18,0.4625,16285.58,63700.195,4.3203,0.72,,2.002,273065.8723
688045.SH,2025-08-13,39.46,39.99,38.79,39.15,39.1,0.05,0.1279,15275.09,59966.275,4.0523,0.67,,2.0045,273415.0614
688045.SH,2025-08-14,39.16,39.75,38.02,38.17,39.15,-0.98,-2.5032,18467.82,71760.182,4.8993,0.81,,1.9543,266570.9551
688045.SH,2025-08-15,38.2,39.06,38.17,38.58,38.17,0.41,1.0741,16184.27,62584.483,4.2935,0.89,,1.9753,269434.3057
688045.SH,2025-08-18,41.97,44.35,41.05,42.76,38.58,4.18,10.8346,51353.7,218982.383,13.6235,3.09,,2.1745,298626.514
688045.SH,2025-08-19,43.1,43.18,41.38,41.61,42.76,-1.15,-2.6894,35449.23,148268.792,9.4042,1.51,,2.116,290595.1649
688045.SH,2025-08-20,41.95,41.95,40.12,41.65,41.61,0.04,0.0961,29837.3,122568.056,7.9154,1.09,,2.1181,290874.5161
688045.SH,2025-08-21,41.6,42.45,40.72,41.09,41.65,-0.56,-1.3445,21625.58,89449.905,5.737,0.71,,2.0896,286963.5983
688045.SH,2025-08-22,41.09,44.28,41.02,42.95,41.09,1.86,4.5266,40355.18,171989.077,10.7057,1.31,,2.1842,299953.4326
688045.SH,2025-08-25,44.1,47.55,42.39,45.92,42.95,2.97,6.915,56983.44,257957.352,15.1169,1.6,,2.3352,320695.2648
688045.SH,2025-08-26,45.62,47.1,44.37,45.22,45.92,-0.7,-1.5244,40255.96,184970.416,10.6794,1.09,,2.2996,315806.6175
688045.SH,2025-08-27,47.44,54.2,47.3,48.5,45.22,3.28,7.2534,76795.85,383912.319,20.3729,2.03,,2.4664,338713.4222
688045.SH,2025-08-28,47.11,50.55,46.12,48.2,48.5,-0.3,-0.6186,60974.02,291212.279,16.1756,1.29,,2.4511,336618.2876
688045.SH,2025-08-29,48.0,48.0,44.47,45.39,48.2,-2.81,-5.8299,38989.4,177370.585,10.3434,0.71,,2.3082,316993.8604
688045.SH,2025-09-01,46.0,47.35,45.61,46.58,45.39,1.19,2.6217,36933.11,171879.232,9.7979,0.67,,2.3688,325304.5609
688045.SH,2025-09-02,46.6,46.6,43.39,43.84,46.58,-2.74,-5.8824,29735.1,131840.239,7.8883,0.59,,2.2294,306168.9985
688045.SH,2025-09-03,43.95,44.85,43.02,43.2,43.84,-0.64,-1.4599,22095.14,96682.744,5.8615,0.45,,2.1969,301699.3781
688045.SH,2025-09-04,43.28,43.98,40.15,41.72,43.2,-1.48,-3.4259,25338.72,106267.287,6.722,0.67,,2.1216,291363.3809
688045.SH,2025-09-05,41.72,43.43,41.01,43.23,41.72,1.51,3.6194,18089.02,77025.332,4.7988,0.59,,2.1984,301908.8915
688045.SH,2025-09-08,43.71,43.98,42.27,43.41,43.23,0.18,0.4164,17726.56,76471.871,4.7026,0.67,,2.2076,303165.9723
688045.SH,2025-09-09,43.03,43.38,42.2,42.7,43.41,-0.71,-1.6356,13571.53,58038.931,3.6003,0.6,,2.1715,298207.4871
688045.SH,2025-09-10,42.31,43.15,41.89,41.89,42.7,-0.81,-1.897,15181.72,64210.835,4.0275,0.78,,2.1303,292550.6238
688045.SH,2025-09-11,41.5,44.2,41.31,43.93,41.89,2.04,4.8699,22405.23,96797.849,5.9438,1.25,,2.234,306797.5389
688045.SH,2025-09-12,43.53,45.48,43.51,44.36,43.93,0.43,0.9788,18978.31,84411.37,5.0347,1.09,,2.2559,309800.5651
688045.SH,2025-09-15,48.0,48.86,45.0,45.0,44.36,0.64,1.4427,27913.01,129027.581,7.4049,1.59,,2.2884,314270.1855
688045.SH,2025-09-16,45.43,47.22,45.11,46.39,45.0,1.39,3.0889,25789.52,119659.198,6.8416,1.32,,2.3591,323977.6423
688045.SH,2025-09-17,46.59,47.88,46.13,46.2,46.39,-0.19,-0.4096,20756.62,97306.231,5.5065,0.94,,2.3494,322650.7238
688045.SH,2025-09-18,46.66,47.2,44.62,45.3,46.2,-0.9,-1.9481,23190.27,106824.649,6.1521,1.0,,2.3037,316365.3201
688045.SH,2025-09-19,45.3,46.2,44.3,44.5,45.3,-0.8,-1.766,14896.13,67071.026,3.9517,0.64,,2.263,310778.2946
688045.SH,2025-09-22,44.6,45.65,44.3,45.25,44.5,0.75,1.6854,13519.84,60891.801,3.5866,0.6,,2.3011,316016.131
688045.SH,2025-09-23,45.25,45.47,42.7,44.78,45.25,-0.47,-1.0387,19909.01,87471.518,5.2816,1.01,,2.2772,312733.7535
688045.SH,2025-09-24,44.37,46.87,44.31,46.37,44.78,1.59,3.5507,22448.69,103291.89,5.9553,1.22,,2.3581,323837.9667
688045.SH,2025-09-25,46.22,47.0,45.66,45.73,46.37,-0.64,-1.3802,17708.34,81936.001,4.6978,0.94,,2.3255,319368.3463
688045.SH,2025-09-26,45.5,46.87,45.4,45.78,45.73,0.05,0.1093,15221.01,70173.889,4.0379,0.86,,2.3281,319717.5354
688045.SH,2025-09-29,45.77,46.16,44.89,45.78,45.78,0.0,0.0,13634.12,62037.717,3.617,0.77,,2.3281,319717.5354
688045.SH,2025-09-30,46.14,47.38,46.04,46.63,45.78,0.85,1.8567,18504.71,86583.865,4.9091,1.04,,2.3713,325653.75
688045.SH,2025-10-09,47.44,48.61,46.71,46.84,46.63,0.21,0.4504,28199.32,134101.889,7.4809,1.61,,2.382,327120.3442
688045.SH,2025-10-10,46.65,47.21,44.32,44.64,46.84,-2.2,-4.6968,25270.91,114718.002,6.704,1.35,,2.2701,311756.024
688045.SH,2025-10-13,43.28,45.55,42.53,44.99,44.64,0.35,0.7841,17428.93,77823.75,4.6237,0.86,,2.2879,314200.3477
688045.SH,2025-10-14,45.55,46.36,43.05,43.29,44.99,-1.7,-3.7786,17075.79,76265.879,4.53,0.83,,2.2015,302327.9185
688045.SH,2025-10-15,43.33,44.59,42.94,44.2,43.29,0.91,2.1021,13560.44,59555.624,3.5974,0.64,,2.2477,308683.16
688045.SH,2025-10-16,44.29,44.84,43.55,43.59,44.2,-0.61,-1.3801,12081.51,53259.633,3.2051,0.59,,2.2167,304423.053
688045.SH,2025-10-17,43.52,43.65,41.59,41.59,43.59,-2.0,-4.5882,13957.5,59218.095,3.7027,0.82,,2.115,290455.4892
688045.SH,2025-10-20,42.04,43.49,41.88,42.69,41.59,1.1,2.6449,12435.64,53048.739,3.299,0.84,,2.1709,298137.6493
688045.SH,2025-10-21,43.04,43.95,42.78,43.47,42.69,0.78,1.8271,10640.13,46355.564,2.8227,0.77,,2.2106,303584.9992
688045.SH,2025-10-22,43.05,43.68,42.79,43.13,43.47,-0.34,-0.7821,10179.25,43981.725,2.7004,0.81,,2.1933,301210.5133
688045.SH,2025-10-23,42.93,43.03,41.71,42.25,43.13,-0.88,-2.0403,14049.72,59261.467,3.7272,1.18,,2.1486,295064.7853
688045.SH,2025-10-24,42.51,43.86,42.28,43.17,42.25,0.92,2.1775,14841.5,64041.361,3.9373,1.21,,2.1954,301489.8646
688045.SH,2025-10-27,43.52,44.18,42.82,43.39,43.17,0.22,0.5096,16574.25,71893.1,4.3969,1.33,,2.2065,303026.2966
688045.SH,2025-10-28,42.87,43.7,42.56,42.86,43.39,-0.53,-1.2215,12536.81,53966.778,3.3258,0.95,,2.1796,299324.8922
688045.SH,2025-10-29,43.01,44.88,42.84,43.07,42.86,0.21,0.49,17235.98,75247.866,4.5725,1.26,,2.1903,300791.4864
688045.SH,2025-10-30,42.86,43.73,42.45,42.45,43.07,-0.62,-1.4395,15997.4,68762.19,4.2439,1.06,,2.1435,296461.5417
688045.SH,2025-10-31,42.46,43.83,42.46,43.35,42.45,0.9,2.1201,15338.4,66441.229,4.0691,0.99,,2.189,302746.9454
688045.SH,2025-11-03,43.01,43.1,41.02,41.92,43.35,-1.43,-3.2987,19446.31,81268.574,5.1588,1.25,,2.1168,292760.1372
688045.SH,2025-11-04,41.82,42.18,40.54,40.83,41.92,-1.09,-2.6002,16805.09,69094.81,4.4582,1.04,,2.0617,285147.815
688045.SH,2025-11-05,40.8,41.11,40.38,40.97,40.83,0.14,0.3429,10069.17,41091.152,2.6712,0.59,,2.0688,286125.5444
688045.SH,2025-11-06,40.96,41.68,40.6,41.52,40.97,0.55,1.3424,11397.72,46992.149,3.0237,0.73,,2.0966,289966.6245
688045.SH,2025-11-07,41.3,41.5,40.66,40.98,41.52,-0.54,-1.3006,8852.54,36253.746,2.3485,0.61,,2.0693,286195.3823
688045.SH,2025-11-10,41.25,41.57,40.75,41.11,40.98,0.13,0.3172,10481.62,43101.885,2.7806,0.79,,2.0759,287103.2739
688045.SH,2025-11-11,41.13,41.64,40.7,40.86,41.11,-0.25,-0.6081,8000.16,32881.399,2.1223,0.69,,2.0633,285357.3284
688045.SH,2025-11-12,40.7,41.55,40.3,40.48,40.86,-0.38,-0.93,14600.52,59608.352,3.8733,1.5,,2.0441,282703.4913
688045.SH,2025-11-13,40.35,40.7,40.11,40.39,40.48,-0.09,-0.2223,10861.14,43837.978,2.8813,1.02,,2.0395,282074.9509
688045.SH,2025-11-14,40.16,40.78,39.77,40.12,40.39,-0.27,-0.6685,8833.89,35660.111,2.3435,0.84,,2.0259,280189.3298
688045.SH,2025-11-17,40.16,40.56,39.8,40.05,40.12,-0.07,-0.1745,9740.07,39014.809,2.5839,0.92,,2.0224,279700.4651
688045.SH,2025-11-18,39.81,40.32,39.71,40.11,40.05,0.06,0.1498,8590.97,34369.195,2.2791,0.83,,2.0254,280119.492
688045.SH,2025-11-19,40.1,40.23,38.62,38.8,40.11,-1.31,-3.266,10858.6,42511.548,2.8806,1.03,,1.9592,270970.7377
688045.SH,2025-11-20,39.0,39.39,37.87,38.1,38.8,-0.7,-1.8041,9329.56,35794.891,2.475,0.95,,1.9239,266082.0904
688045.SH,2025-11-21,37.72,38.18,36.02,36.22,38.1,-1.88,-4.9344,14038.81,51672.011,3.7243,1.48,,1.829,252952.5804
688045.SH,2025-11-24,36.35,37.25,36.04,37.03,36.22,0.81,2.2363,7826.76,28710.538,2.0763,0.74,,1.8699,258609.4438
688045.SH,2025-11-25,37.1,38.24,37.1,37.77,37.03,0.74,1.9984,7787.77,29454.405,2.066,0.77,,1.9072,263777.4424
688045.SH,2025-11-26,38.06,39.35,37.77,38.21,37.77,0.44,1.1649,14857.83,57434.106,2.1275,1.49,,1.9294,266850.3064
688045.SH,2025-11-27,38.22,39.96,38.22,39.33,38.21,1.12,2.9312,11735.19,46191.496,1.6803,1.09,,1.986,274672.1421
688045.SH,2025-11-28,39.16,39.71,38.64,39.4,39.33,0.07,0.178,10848.61,42545.563,1.5534,0.96,,1.9895,275161.0069
688045.SH,2025-12-01,39.65,41.55,39.26,39.89,39.4,0.49,1.2437,21753.12,87043.654,3.1148,2.05,,2.0143,278583.06
688045.SH,2025-12-02,39.89,40.06,38.73,39.1,39.89,-0.79,-1.9804,12093.58,47410.939,1.7317,0.9,,1.9744,273065.8723
688045.SH,2025-12-03,39.2,39.2,37.98,38.14,39.1,-0.96,-2.4552,8195.77,31433.523,1.1735,0.57,,1.9259,266361.4417
688045.SH,2025-12-04,38.17,38.5,37.35,37.83,38.14,-0.31,-0.8128,6784.86,25649.902,0.9715,0.52,,1.9103,264196.4693
688045.SH,2025-12-05,37.83,38.34,37.17,38.17,37.83,0.34,0.8988,10634.78,40227.136,1.5228,0.89,,1.9274,266570.9551
688045.SH,2025-12-08,38.4,39.32,38.4,38.94,38.17,0.77,2.0173,11661.86,45457.617,1.6698,0.98,,1.9663,271948.4672
688045.SH,2025-12-09,38.94,39.25,38.38,38.51,38.94,-0.43,-1.1043,7013.17,27215.965,1.0042,0.71,,1.9446,268945.441
688045.SH,2025-12-10,38.7,38.79,37.7,38.06,38.51,-0.45,-1.1685,6982.1,26630.808,0.9998,0.79,,1.9219,265802.7391
688045.SH,2025-12-11,38.2,38.29,37.3,37.32,38.06,-0.74,-1.9443,10170.08,38386.99,1.4562,1.18,,1.8845,260634.7405
688045.SH,2025-12-12,37.37,38.4,36.9,37.91,37.32,0.59,1.5809,8885.45,33460.032,1.2723,0.96,,1.9143,264755.1718
688045.SH,2025-12-15,37.53,38.13,37.11,37.59,37.91,-0.32,-0.8441,8923.02,33621.753,1.2777,1.0,,1.8981,262520.3616
688045.SH,2025-12-16,37.79,37.96,36.6,36.61,37.59,-0.98,-2.6071,8631.65,31977.366,1.236,1.03,,1.8486,255676.2554
688045.SH,2025-12-17,36.79,37.37,35.5,36.99,36.61,0.38,1.038,13333.36,48224.978,1.9092,1.53,,1.8678,258330.0925
688045.SH,2025-12-18,36.49,37.88,36.49,37.65,36.99,0.66,1.7843,11027.68,41413.612,1.579,1.1,,1.9012,262939.3885
688045.SH,2025-12-19,37.75,37.97,37.51,37.62,37.65,-0.03,-0.0797,6434.12,24245.951,0.9213,0.63,,1.8996,262729.8751
688045.SH,2025-12-22,38.06,38.38,37.55,37.59,37.62,-0.03,-0.0797,8917.42,33863.626,1.2769,0.92,,1.8981,262520.3616
688045.SH,2025-12-23,37.48,37.94,37.37,37.63,37.59,0.04,0.1064,6712.73,25235.253,0.9612,0.69,,1.9002,262799.7129
688045.SH,2025-12-24,37.81,38.74,37.6,38.35,37.63,0.72,1.9134,10632.88,40775.751,1.5225,1.15,,1.9365,267828.0359
688045.SH,2025-12-25,38.35,39.19,38.35,38.88,38.35,0.53,1.382,13057.48,50764.348,1.8697,1.49,,1.9633,271529.4403
688045.SH,2025-12-26,38.88,39.39,38.0,38.0,38.88,-0.88,-2.2634,10650.55,41423.52,1.525,1.16,,1.9188,265383.7122
688045.SH,2025-12-29,39.35,39.5,38.6,38.89,38.0,0.89,2.3421,13125.48,51235.591,1.8794,1.31,,1.9638,271599.2781
688045.SH,2025-12-30,38.7,39.27,38.4,38.4,38.89,-0.49,-1.26,11669.59,45282.157,1.671,1.08,,1.939,268177.225
688045.SH,2025-12-31,38.96,38.99,37.87,38.69,38.4,0.29,0.7552,10311.54,39684.164,1.4765,0.87,,1.9537,270202.5217
688045.SH,2026-01-05,38.67,39.83,38.67,39.75,38.69,1.06,2.7397,14199.76,56066.281,2.0332,1.21,,2.0072,277605.3305
688045.SH,2026-01-06,39.8,40.46,39.42,39.87,39.75,0.12,0.3019,15640.74,62421.827,2.2396,1.3,,2.0133,278443.3844
688045.SH,2026-01-07,40.3,40.53,39.7,40.06,39.87,0.19,0.4765,13832.4,55499.562,1.9806,1.06,,2.0229,279770.3029
688045.SH,2026-01-08,39.8,40.76,39.67,40.39,40.06,0.33,0.8238,15132.05,61016.283,2.1667,1.15,,2.0395,282074.9509
688045.SH,2026-01-09,40.31,41.01,40.17,40.84,40.39,0.45,1.1141,14502.29,58949.497,2.0766,1.05,,2.0622,285217.6528
688045.SH,2026-01-12,41.5,41.87,40.84,41.73,40.84,0.89,2.1792,17551.95,72743.845,2.5132,1.2,,2.1072,291433.2187
688045.SH,2026-01-13,41.76,42.38,40.93,41.25,41.73,-0.48,-1.1503,18887.12,78563.85,2.7044,1.23,,2.0829,288081.0034
688045.SH,2026-01-14,41.49,42.47,41.05,42.3,41.25,1.05,2.5455,23344.46,97809.077,3.3427,1.46,,2.136,295413.9744
688045.SH,2026-01-15,41.88,41.93,41.06,41.72,42.3,-0.58,-1.3712,15785.64,65489.946,2.2603,0.88,,2.1067,291363.3809
688045.SH,2026-01-16,41.98,43.68,41.75,43.11,41.72,1.39,3.3317,23337.2,99531.284,3.3416,1.3,,2.1769,301070.8377
688045.SH,2026-01-19,43.21,43.21,42.21,42.77,43.11,-0.34,-0.7887,15569.72,66412.115,2.2294,0.79,,2.1597,298696.3519
688045.SH,2026-01-20,42.79,43.9,42.3,42.65,42.77,-0.12,-0.2806,16528.93,71049.454,2.3668,0.85,,2.1536,297858.298
688045.SH,2026-01-21,42.51,44.05,42.51,43.93,42.65,1.28,3.0012,16672.86,72456.918,2.3874,0.88,,2.2183,306797.5389
688045.SH,2026-01-22,44.2,47.9,43.8,47.16,43.93,3.23,7.3526,51380.25,236319.197,7.3571,2.92,,2.3814,329355.1544
688045.SH,2026-01-23,47.17,55.29,46.9,53.16,47.16,6.0,12.7226,85510.99,451035.455,12.2442,3.46,,2.6844,371257.8458
688045.SH,2026-01-26,54.0,55.48,53.0,53.99,53.16,0.83,1.5613,76546.68,415334.905,10.9606,2.06,,2.7263,377054.3848
688045.SH,2026-01-27,53.81,55.93,51.04,55.9,53.99,1.91,3.5377,52532.35,280453.768,7.522,1.06,,2.8227,390393.4082
688045.SH,2026-01-28,54.51,60.6,54.5,59.1,55.9,3.2,5.7245,70050.44,403849.336,10.0304,1.24,,2.9843,412741.5103
688045.SH,2026-01-29,58.3,59.68,56.5,56.7,59.1,-2.4,-4.0609,40791.84,236092.473,5.8409,0.61,,2.8631,395980.4337
688045.SH,2026-01-30,57.13,58.33,53.8,54.7,56.7,-2.0,-3.5273,47254.61,261184.335,6.7663,0.73,,2.7621,382012.8699
688045.SH,2026-02-02,54.22,56.55,52.2,54.01,54.7,-0.69,-1.2614,48990.02,266976.002,7.0148,0.85,,2.7273,377194.0604
688045.SH,2026-02-03,54.78,55.26,52.36,53.19,54.01,-0.82,-1.5182,36252.1,193202.939,5.1909,0.7,,2.6859,371467.3593
688045.SH,2026-02-04,52.4,52.71,49.42,50.31,53.19,-2.88,-5.4146,35233.14,178217.751,5.045,0.72,,2.5404,351354.0674
688045.SH,2026-02-05,49.33,50.99,48.9,49.85,50.31,-0.46,-0.9143,20524.69,101922.022,2.9389,0.49,,2.5172,348141.5277
688045.SH,2026-02-06,49.66,49.66,48.33,48.45,49.85,-1.4,-2.8084,23164.35,113402.798,3.3169,0.62,,2.4465,338364.2331
688045.SH,2026-02-09,48.91,50.98,48.91,49.72,48.45,1.27,2.6213,23693.18,118001.203,3.3926,0.72,,2.5106,347233.6361
688045.SH,2026-02-10,49.79,50.03,48.7,48.93,49.72,-0.79,-1.5889,15551.3,76592.138,2.2268,0.56,,2.4708,341716.4484
688045.SH,2026-02-11,48.71,49.32,48.31,48.46,48.93,-0.47,-0.9606,14198.41,69099.059,2.0331,0.6,,2.447,338434.0709
