ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688726.SH,2025-05-29,39.35,40.08,39.21,40.0,39.35,0.65,1.6518,9256.37,36864.734,2.5492,0.9,22.2303,4.4423,1621304.756
688726.SH,2025-05-30,39.92,39.92,38.87,39.05,40.0,-0.95,-2.375,8628.51,33754.589,2.3763,0.8,21.7023,4.3368,1582798.768
688726.SH,2025-06-03,38.98,40.51,38.68,39.69,39.05,0.64,1.6389,13312.56,53084.11,3.6662,1.23,22.058,4.4079,1608739.6441
688726.SH,2025-06-04,39.8,39.86,39.45,39.56,39.69,-0.13,-0.3275,7563.57,29969.77,2.083,0.78,21.9858,4.3934,1603470.4037
688726.SH,2025-06-05,39.75,40.57,39.26,40.41,39.56,0.85,2.1486,10315.12,41200.21,2.8407,1.13,22.4582,4.4878,1637923.1297
688726.SH,2025-06-06,40.31,41.49,40.12,40.4,40.41,-0.01,-0.0247,15134.93,61687.085,4.1681,1.54,22.4526,4.4867,1637517.8036
688726.SH,2025-06-09,40.57,41.6,40.17,41.2,40.4,0.8,1.9802,12739.63,52337.228,3.5084,1.16,22.8972,4.5756,1669943.8987
688726.SH,2025-06-10,41.22,41.25,40.05,40.42,41.2,-0.78,-1.8932,12009.77,48758.676,3.3074,1.02,22.4637,4.489,1638328.4559
688726.SH,2025-06-11,40.43,41.56,40.3,40.88,40.42,0.46,1.1381,11283.05,46337.047,3.1073,0.98,22.7194,4.54,1656973.4606
688726.SH,2025-06-12,40.6,40.84,40.31,40.55,40.88,-0.33,-0.8072,7586.38,30738.061,2.0893,0.62,22.536,4.5034,1643597.6964
688726.SH,2025-06-13,40.55,41.15,39.65,39.65,40.55,-0.9,-2.2195,14537.41,58459.794,4.0035,1.24,22.0358,4.4034,1607118.3394
688726.SH,2025-06-16,39.9,40.37,39.55,40.12,39.65,0.47,1.1854,8464.77,33968.911,2.3312,0.73,22.297,4.4556,1626168.6703
688726.SH,2025-06-17,40.12,40.27,39.41,39.53,40.12,-0.59,-1.4706,8770.23,34796.307,2.4153,0.81,21.9691,4.3901,1602254.4251
688726.SH,2025-06-18,39.47,41.5,39.24,41.4,39.53,1.87,4.7306,27868.01,113843.172,7.6747,2.75,23.0084,4.5978,1678050.4225
688726.SH,2025-06-19,41.2,41.4,40.12,40.26,41.4,-1.14,-2.7536,16000.43,65116.127,4.4064,1.19,22.3748,4.4712,1631843.2369
688726.SH,2025-06-20,40.35,43.8,40.35,41.91,40.26,1.65,4.0984,56220.29,240858.529,15.4828,3.72,23.2918,4.6544,1698722.0581
688726.SH,2025-06-23,42.42,42.88,41.13,42.12,41.91,0.21,0.5011,30878.69,129899.522,8.5038,1.32,23.4085,4.6777,1707233.9081
688726.SH,2025-06-24,42.11,42.55,41.87,42.4,42.12,0.28,0.6648,27613.64,116732.226,7.6047,0.99,23.5641,4.7088,1718583.0414
688726.SH,2025-06-25,42.41,42.42,41.63,42.42,42.4,0.02,0.0472,24359.27,102464.993,6.7084,0.77,23.5752,4.7111,1719393.6937
688726.SH,2025-06-26,42.39,42.61,41.71,41.75,42.42,-0.67,-1.5794,20705.34,87252.758,5.7022,0.67,23.2029,4.6367,1692236.8391
688726.SH,2025-06-27,41.75,42.43,41.75,41.95,41.75,0.2,0.479,15006.15,63183.007,4.1326,0.47,23.314,4.6589,1700343.3629
688726.SH,2025-06-30,42.07,43.43,42.07,43.1,41.95,1.15,2.7414,22615.99,97118.795,6.2283,0.95,23.9532,4.7866,1746955.8746
688726.SH,2025-07-01,42.72,43.36,42.54,42.63,43.1,-0.47,-1.0905,14516.29,61993.976,3.9977,0.66,23.692,4.7344,1727905.5437
688726.SH,2025-07-02,42.68,43.53,42.12,43.45,42.63,0.82,1.9235,31910.7,137208.292,8.7881,1.64,24.1477,4.8255,1761142.2912
688726.SH,2025-07-03,43.44,43.56,42.69,43.11,43.45,-0.34,-0.7825,19076.23,81993.128,5.2535,0.91,23.9587,4.7877,1747361.2008
688726.SH,2025-07-04,43.09,43.3,42.09,42.09,43.11,-1.02,-2.366,17275.0,73357.451,4.7575,0.84,23.3918,4.6744,1706017.9295
688726.SH,2025-07-07,42.35,45.07,42.09,44.43,42.09,2.34,5.5595,55487.75,246282.34,15.2811,2.63,24.6923,4.9343,1800864.2577
688726.SH,2025-07-08,44.09,50.2,44.09,48.48,44.43,4.05,9.1155,89169.12,423745.352,24.5568,3.22,26.9431,5.3841,1965021.3643
688726.SH,2025-07-09,48.0,48.39,47.36,47.67,48.48,-0.81,-1.6708,42866.14,205171.925,11.8051,1.01,26.493,5.2941,1932189.943
688726.SH,2025-07-10,47.43,49.96,47.05,47.2,47.67,-0.47,-0.9859,55512.51,268930.045,15.2879,1.24,26.2318,5.2419,1913139.6121
688726.SH,2025-07-11,47.35,47.55,46.04,46.51,47.2,-0.69,-1.4619,33695.76,156684.401,9.2797,0.65,25.8483,5.1653,1885172.105
688726.SH,2025-07-14,46.5,46.52,45.88,46.23,46.51,-0.28,-0.602,17382.69,80180.792,4.7871,0.31,25.6927,5.1342,1873822.9717
688726.SH,2025-07-15,46.23,47.44,45.52,47.33,46.23,1.1,2.3794,35865.67,167533.215,9.8772,0.75,26.304,5.2564,1918408.8525
688726.SH,2025-07-16,47.0,47.39,46.18,46.66,47.33,-0.67,-1.4156,22920.0,106650.302,6.3121,0.62,25.9317,5.182,1891251.9979
688726.SH,2025-07-17,47.3,48.39,46.83,47.19,46.66,0.53,1.1359,25571.23,121557.999,7.0422,0.77,26.2262,5.2408,1912734.2859
688726.SH,2025-07-18,47.16,47.67,46.05,46.42,47.19,-0.77,-1.6317,19419.47,90554.686,5.348,0.72,25.7983,5.1553,1881524.1693
688726.SH,2025-07-21,46.5,46.5,45.8,46.03,46.42,-0.39,-0.8402,17500.09,80500.173,4.8194,0.72,25.5815,5.112,1865716.448
688726.SH,2025-07-22,46.01,46.53,45.68,46.12,46.03,0.09,0.1955,14553.13,67081.808,4.0079,0.6,25.6315,5.122,1869364.3837
688726.SH,2025-07-23,46.43,46.43,45.59,45.6,46.12,-0.52,-1.1275,13546.26,62200.356,3.7306,0.68,25.3426,5.0642,1848287.4218
688726.SH,2025-07-24,45.49,46.3,45.4,46.24,45.6,0.64,1.4035,13666.72,62826.092,3.7637,0.75,25.6982,5.1353,1874228.2979
688726.SH,2025-07-25,46.22,46.46,45.83,46.46,46.24,0.22,0.4758,13818.25,63818.668,3.8055,0.88,25.8205,5.1597,1883145.4741
688726.SH,2025-07-28,46.68,47.26,45.92,47.13,46.46,0.67,1.4421,18712.89,87214.271,5.1534,1.28,26.1929,5.2341,1910302.3288
688726.SH,2025-07-29,47.45,47.45,46.16,46.65,47.13,-0.48,-1.0185,15507.76,72139.563,4.2708,1.04,25.9261,5.1808,1890846.6717
688726.SH,2025-07-30,46.65,46.92,45.75,45.78,46.65,-0.87,-1.865,16419.74,75966.345,4.5219,1.09,25.4426,5.0842,1855583.2932
688726.SH,2025-07-31,45.69,46.29,44.21,44.63,45.78,-1.15,-2.512,19698.63,88819.178,5.4249,1.26,24.8035,4.9565,1808970.7815
688726.SH,2025-08-01,45.01,48.18,44.8,46.91,44.63,2.28,5.1087,48762.93,228921.301,13.4291,2.9,26.0706,5.2097,1901385.1526
688726.SH,2025-08-04,46.92,47.03,45.37,46.75,46.91,-0.16,-0.3411,24714.42,113853.019,6.8062,1.04,25.9817,5.1919,1894899.9336
688726.SH,2025-08-05,46.7,47.38,46.29,47.06,46.75,0.31,0.6631,20091.22,93837.453,5.533,0.8,26.154,5.2264,1907465.0454
688726.SH,2025-08-06,46.9,48.0,46.55,47.69,47.06,0.63,1.3387,23214.47,110237.413,6.3932,0.9,26.5041,5.2963,1933000.5953
688726.SH,2025-08-07,47.6,47.96,46.6,46.6,47.69,-1.09,-2.2856,22439.61,105772.398,6.1798,0.82,25.8983,5.1753,1888820.0407
688726.SH,2025-08-08,46.51,47.38,46.3,46.51,46.6,-0.09,-0.1931,15365.21,71896.328,4.2315,0.55,25.8483,5.1653,1885172.105
688726.SH,2025-08-11,46.35,47.61,46.34,47.3,46.51,0.79,1.6986,20771.62,97913.226,5.7204,0.98,26.2873,5.253,1917192.874
688726.SH,2025-08-12,47.3,47.4,46.39,46.83,47.3,-0.47,-0.9937,16083.17,75187.205,4.4292,0.79,26.0261,5.2008,1898142.5431
688726.SH,2025-08-13,46.53,47.32,46.45,46.92,46.83,0.09,0.1922,17767.89,83196.593,4.8932,0.91,26.0762,5.2108,1901790.4788
688726.SH,2025-08-14,47.1,47.11,45.61,45.8,46.92,-1.12,-2.387,19102.25,88475.67,5.2607,1.03,25.4537,5.0864,1856393.9456
688726.SH,2025-08-15,46.05,47.98,45.68,47.89,45.8,2.09,4.5633,37590.92,177192.18,10.3524,2.11,26.6152,5.3186,1941107.1191
688726.SH,2025-08-18,48.6,49.21,48.09,48.58,47.89,0.69,1.4408,38400.45,187099.866,10.5753,1.72,26.9987,5.3952,1969074.6262
688726.SH,2025-08-19,48.87,49.0,47.66,47.98,48.58,-0.6,-1.2351,23620.13,113724.994,6.5049,0.92,26.6653,5.3285,1944755.0548
688726.SH,2025-08-20,48.44,48.83,47.47,48.48,47.98,0.5,1.0421,27317.98,131452.727,7.5232,1.0,26.9431,5.3841,1965021.3643
688726.SH,2025-08-21,48.49,48.6,47.1,47.47,48.48,-1.01,-2.0833,24421.54,116627.999,6.7256,0.84,26.3818,5.2719,1924083.4192
688726.SH,2025-08-22,47.27,48.55,47.2,48.18,47.47,0.71,1.4957,32612.38,157011.608,8.9813,1.08,26.7764,5.3508,1952861.5786
688726.SH,2025-08-25,48.69,49.3,47.98,48.58,48.18,0.4,0.8302,34451.24,167830.484,9.4877,1.18,26.9987,5.3952,1969074.6262
688726.SH,2025-08-26,48.6,51.36,47.9,49.79,48.58,1.21,2.4907,46217.75,231240.978,12.7281,1.62,27.6712,5.5296,2018119.095
688726.SH,2025-08-27,48.9,50.03,47.48,47.63,49.79,-2.16,-4.3382,48786.4,237715.082,13.4355,1.48,26.4707,5.0629,1930568.6382
688726.SH,2025-08-28,47.8,50.48,47.67,50.19,47.63,2.56,5.3748,61283.12,301455.849,16.8771,1.64,27.8935,5.335,2034332.1426
688726.SH,2025-08-29,50.8,50.98,49.02,49.65,50.19,-0.54,-1.0759,35778.59,177435.403,9.8533,0.8,27.5934,5.2776,2012444.5284
688726.SH,2025-09-01,49.51,51.81,49.26,50.1,49.65,0.45,0.9063,35216.53,176423.215,9.6985,0.78,27.8435,5.3254,2030684.2069
688726.SH,2025-09-02,50.2,50.78,48.28,48.67,50.1,-1.43,-2.8543,35215.14,173292.683,9.6981,0.77,27.0487,5.1734,1972722.5619
688726.SH,2025-09-03,48.31,49.95,47.86,48.05,48.67,-0.62,-1.2739,24484.63,118920.95,6.743,0.57,26.7042,5.1075,1947592.3381
688726.SH,2025-09-04,47.8,50.78,47.35,47.59,48.05,-0.46,-0.9573,44157.32,217976.887,12.1607,1.15,26.4485,5.0586,1928947.3335
688726.SH,2025-09-05,47.6,51.09,47.25,50.55,47.59,2.96,6.2198,57212.87,285278.664,15.7562,1.64,28.0936,5.3732,2048923.8854
688726.SH,2025-09-08,51.0,51.01,49.36,50.15,50.55,-0.4,-0.7913,40830.32,203721.901,11.2445,1.04,27.8712,5.3307,2032710.8378
688726.SH,2025-09-09,49.5,50.66,48.2,48.51,50.15,-1.64,-3.2702,38675.14,190060.846,10.6509,0.96,26.9598,5.1564,1966237.3428
688726.SH,2025-09-10,48.6,48.69,47.78,48.25,48.51,-0.26,-0.536,19272.77,92905.938,5.3076,0.47,26.8153,5.1288,1955698.8619
688726.SH,2025-09-11,48.32,48.96,47.54,48.91,48.25,0.66,1.3679,19961.36,96572.703,5.4973,0.5,27.1821,5.1989,1982450.3904
688726.SH,2025-09-12,48.82,48.82,47.84,47.88,48.91,-1.03,-2.1059,21942.8,105571.229,6.0429,0.62,26.6097,5.0894,1940701.7929
688726.SH,2025-09-15,47.98,48.29,47.63,47.73,47.88,-0.15,-0.3133,13812.86,66186.985,3.804,0.49,26.5263,5.0735,1934621.9001
688726.SH,2025-09-16,47.73,47.97,46.83,47.45,47.73,-0.28,-0.5866,18394.16,86821.594,5.0657,0.81,26.3707,5.0437,1923272.7668
688726.SH,2025-09-17,47.35,48.11,47.0,47.68,47.45,0.23,0.4847,14953.13,71369.399,4.118,0.8,26.4985,5.0682,1932595.2692
688726.SH,2025-09-18,47.41,48.1,47.03,47.25,47.68,-0.43,-0.9018,22328.58,106031.784,6.1492,1.25,26.2596,5.0225,1915166.243
688726.SH,2025-09-19,47.24,47.3,45.4,45.43,47.25,-1.82,-3.8519,25606.39,117861.813,7.0519,1.4,25.2481,4.829,1841396.8766
688726.SH,2025-09-22,45.22,45.68,45.1,45.62,45.43,0.19,0.4182,10178.85,46212.676,2.8032,0.54,25.3537,4.8492,1849098.0742
688726.SH,2025-09-23,45.67,46.1,43.88,45.1,45.62,-0.52,-1.1399,18057.73,80977.447,4.973,0.99,25.0647,4.7939,1828021.1124
688726.SH,2025-09-24,44.55,47.31,44.55,46.86,45.1,1.76,3.9024,26711.25,124807.475,7.3562,1.47,26.0428,4.981,1899358.5217
688726.SH,2025-09-25,46.69,47.96,46.5,46.93,46.86,0.07,0.1494,23062.73,109334.429,6.3514,1.12,26.0817,4.9884,1902195.805
688726.SH,2025-09-26,46.96,47.74,46.47,46.5,46.93,-0.43,-0.9163,13613.31,63780.03,3.749,0.66,25.8427,4.9427,1884766.7789
688726.SH,2025-09-29,46.5,46.91,45.73,45.99,46.5,-0.51,-1.0968,17597.95,81396.861,4.8464,0.96,25.5593,4.8885,1864095.1432
688726.SH,2025-09-30,46.11,47.1,45.93,46.71,45.99,0.72,1.5656,16791.93,78440.832,4.6244,0.85,25.9594,4.9651,1893278.6288
688726.SH,2025-10-09,46.5,48.55,46.5,48.22,46.71,1.51,3.2327,31051.64,148558.73,8.5515,1.59,26.7986,5.1256,1954482.8834
688726.SH,2025-10-10,48.15,48.21,46.73,47.0,48.22,-1.22,-2.5301,20677.07,97977.656,5.6944,1.01,26.1206,4.9959,1905033.0883
688726.SH,2025-10-13,45.01,45.94,44.6,45.92,47.0,-1.08,-2.2979,17354.83,78873.943,4.7794,0.87,25.5204,4.8811,1861257.8599
688726.SH,2025-10-14,46.11,47.85,45.64,45.87,45.92,-0.05,-0.1089,21909.72,102597.191,6.0338,1.06,25.4926,4.8758,1859231.2289
688726.SH,2025-10-15,45.7,46.75,44.89,45.86,45.87,-0.01,-0.0218,15504.81,70752.878,4.27,0.72,25.487,4.8747,1858825.9028
688726.SH,2025-10-16,46.08,46.22,45.23,45.46,45.86,-0.4,-0.8722,10119.73,46231.385,2.7869,0.48,25.2647,4.8322,1842612.8552
688726.SH,2025-10-17,45.51,45.85,43.55,43.6,45.46,-1.86,-4.0915,19646.36,86989.555,5.4105,1.15,24.231,4.6345,1767222.184
688726.SH,2025-10-20,44.0,44.5,43.46,43.68,43.6,0.08,0.1835,8904.37,38987.837,2.4522,0.53,24.2755,4.643,1770464.7936
688726.SH,2025-10-21,43.87,43.97,43.52,43.82,43.68,0.14,0.3205,7748.18,33940.255,2.1338,0.51,24.3533,4.6579,1776139.3602
688726.SH,2025-10-22,43.85,44.66,43.85,44.2,43.82,0.38,0.8672,12653.73,56103.057,3.4848,1.02,24.5645,4.6983,1791541.7554
688726.SH,2025-10-23,44.2,44.84,43.51,43.85,44.2,-0.35,-0.7919,7487.86,32820.418,2.0621,0.63,24.37,4.6611,1777355.3388
688726.SH,2025-10-24,44.38,44.44,43.92,44.25,43.85,0.4,0.9122,8434.17,37231.583,2.3227,0.75,24.5923,4.7036,1793568.3863
688726.SH,2025-10-27,44.32,44.79,44.21,44.53,44.25,0.28,0.6328,9199.97,40940.601,2.5336,1.02,24.7479,4.7333,1804917.5196
688726.SH,2025-10-28,44.61,44.61,43.96,44.05,44.53,-0.48,-1.0779,8105.71,35863.976,2.2323,0.89,24.4811,4.6823,1785461.8625
688726.SH,2025-10-29,43.66,46.25,43.36,45.93,44.05,1.88,4.2679,38191.96,171543.168,8.4187,4.16,25.526,4.8821,1861663.1861
688726.SH,2025-10-30,46.39,47.6,45.88,46.24,45.93,0.31,0.6749,31946.26,148802.076,7.0419,2.24,25.6982,4.6624,1874228.2979
688726.SH,2025-10-31,45.85,47.45,45.85,46.4,46.24,0.16,0.346,20628.88,96563.499,4.5472,1.08,25.7872,4.6786,1880713.517
688726.SH,2025-11-03,46.4,47.78,45.84,47.48,46.4,1.08,2.3276,26237.21,122956.922,5.7835,1.21,26.3874,4.7875,1924488.7454
688726.SH,2025-11-04,47.55,47.55,45.61,45.98,47.48,-1.5,-3.1592,20210.49,93564.678,4.4385,0.81,25.5537,4.6362,1863689.817
688726.SH,2025-11-05,45.0,47.25,44.8,46.88,45.98,0.9,1.9574,29465.22,136094.503,6.471,1.07,26.0539,4.727,1900169.174
688726.SH,2025-11-06,46.88,47.2,45.96,46.27,46.88,-0.61,-1.3012,19295.82,89432.888,4.2376,0.75,25.7149,4.6655,1875444.2765
688726.SH,2025-11-07,46.1,47.0,45.54,45.85,46.27,-0.42,-0.9077,20563.7,94915.125,4.5161,0.89,25.4815,4.6231,1858420.5766
688726.SH,2025-11-10,45.9,48.12,45.9,47.25,45.85,1.4,3.0534,35169.46,166396.282,7.7237,1.52,26.2596,4.7643,1915166.243
688726.SH,2025-11-11,47.51,49.0,47.4,48.01,47.25,0.76,1.6085,46888.02,226919.038,10.2972,1.88,26.6819,4.8409,1945971.0334
688726.SH,2025-11-12,48.7,49.63,46.52,47.17,48.01,-0.84,-1.7496,39078.11,187045.469,8.5821,1.29,26.2151,4.7562,1911923.6335
688726.SH,2025-11-13,46.5,47.75,46.5,46.94,47.17,-0.23,-0.4876,25997.33,122300.719,5.7094,0.81,26.0873,4.733,1902601.1312
688726.SH,2025-11-14,46.67,48.75,45.9,47.29,46.94,0.35,0.7456,38854.57,185650.572,8.533,1.16,26.2818,4.7683,1916787.5478
688726.SH,2025-11-17,47.27,47.96,44.93,45.36,47.29,-1.93,-4.0812,34260.52,156451.23,7.5241,0.92,25.2092,4.5737,1838559.5933
688726.SH,2025-11-18,45.26,45.5,44.38,44.66,45.36,-0.7,-1.5432,21050.12,94043.08,4.6229,0.57,24.8201,4.5031,1810186.7601
688726.SH,2025-11-19,44.9,45.49,44.01,44.3,44.66,-0.36,-0.8061,14737.06,65550.874,3.2365,0.46,24.6201,4.4668,1795595.0173
688726.SH,2025-11-20,44.38,44.72,43.52,43.52,44.3,-0.78,-1.7607,15437.06,67865.198,3.3902,0.57,24.1866,4.3882,1763979.5745
688726.SH,2025-11-21,43.0,43.0,40.86,40.86,43.52,-2.66,-6.1121,24647.19,102863.744,5.4129,0.99,22.7083,4.12,1656162.8083
688726.SH,2025-11-24,40.9,41.47,40.64,41.21,40.86,0.35,0.8566,10420.6,42856.463,2.2885,0.47,22.9028,4.1552,1670349.2249
688726.SH,2025-11-25,41.6,42.03,41.24,41.35,41.21,0.14,0.3397,13438.83,55966.325,2.9513,0.78,22.9806,4.1694,1676023.7915
688726.SH,2025-11-26,41.69,41.69,41.08,41.34,41.35,-0.01,-0.0242,11352.75,47010.436,2.4932,0.72,22.975,4.1684,1675618.4653
688726.SH,2025-11-27,41.58,42.3,41.3,41.64,41.34,0.3,0.7257,10906.59,45666.862,2.3952,0.72,23.1418,4.1986,1687778.251
688726.SH,2025-11-28,41.66,42.26,41.59,42.06,41.64,0.42,1.0086,9714.28,40750.863,2.1334,0.69,23.3752,4.241,1704801.9509
688726.SH,2025-12-01,42.93,42.93,41.73,41.83,42.06,-0.23,-0.5468,12678.17,53289.163,2.7843,1.14,23.2473,4.2178,1695479.4486
688726.SH,2025-12-02,41.83,41.83,40.76,40.78,41.83,-1.05,-2.5102,12193.85,50170.783,2.6779,1.05,22.6638,4.1119,1652920.1987
688726.SH,2025-12-03,40.85,41.3,39.82,39.9,40.78,-0.88,-2.1579,13264.85,53282.117,2.9131,1.17,22.1747,4.0232,1617251.4941
688726.SH,2025-12-04,39.8,40.16,39.35,40.15,39.9,0.25,0.6266,9386.03,37337.289,2.0613,0.8,22.3137,4.0484,1627384.6488
688726.SH,2025-12-05,40.15,40.18,39.51,40.04,40.15,-0.11,-0.274,11104.09,44263.758,2.4386,0.97,22.2525,4.0373,1622926.0608
688726.SH,2025-12-08,40.04,40.35,39.87,40.27,40.04,0.23,0.5744,20913.39,83745.926,4.4593,1.78,22.3804,4.0605,1632248.5631
688726.SH,2025-12-09,40.5,40.5,39.64,39.66,40.27,-0.61,-1.5148,11999.84,47896.335,2.5587,0.9,22.0414,3.999,1607523.6656
688726.SH,2025-12-10,39.78,40.35,39.45,40.28,39.66,0.62,1.5633,12955.89,51918.521,2.7625,0.97,22.3859,4.0615,1632653.8893
688726.SH,2025-12-11,40.15,40.5,39.83,39.93,40.28,-0.35,-0.8689,14256.75,57298.368,3.0399,1.07,22.1914,4.0262,1618467.4727
688726.SH,2025-12-12,40.19,40.79,39.79,40.74,39.93,0.81,2.0285,30721.54,123995.635,6.5506,2.16,22.6416,4.1079,1651298.894
688726.SH,2025-12-15,40.37,41.29,40.37,40.46,40.74,-0.28,-0.6873,13776.58,56292.577,2.9375,0.76,22.486,4.0796,1639949.7607
688726.SH,2025-12-16,40.56,40.88,39.51,39.51,40.46,-0.95,-2.348,9058.01,36074.499,1.9314,0.54,21.958,3.9838,1601443.7727
688726.SH,2025-12-17,39.53,39.8,38.81,39.55,39.51,0.04,0.1012,11063.71,43450.395,2.3591,0.68,21.9802,3.9879,1603065.0775
688726.SH,2025-12-18,39.18,39.85,39.0,39.2,39.55,-0.35,-0.885,8365.29,33021.742,1.7837,0.53,21.7857,3.9526,1588878.6609
688726.SH,2025-12-19,39.49,39.77,39.23,39.32,39.2,0.12,0.3061,8193.08,32374.224,1.747,0.56,21.8524,3.9647,1593742.5751
688726.SH,2025-12-22,36.0,38.55,34.7,35.34,39.32,-3.98,-10.1221,187320.45,660821.66,8.5175,18.56,19.6405,3.5634,1432422.7519
688726.SH,2025-12-23,35.09,35.26,34.6,34.63,35.34,-0.71,-2.0091,79494.65,277862.245,3.6146,1.77,19.2459,3.4918,1403644.5925
688726.SH,2025-12-24,34.93,37.18,34.69,36.58,34.63,1.95,5.631,141609.49,510494.686,6.439,2.4,20.3296,3.6884,1482683.1994
688726.SH,2025-12-25,36.5,37.07,36.11,36.61,36.58,0.03,0.082,58825.86,215479.723,2.6748,0.69,20.3463,3.6914,1483899.1779
688726.SH,2025-12-26,36.62,38.02,36.61,36.85,36.61,0.24,0.6556,58531.4,217788.909,2.6614,0.62,20.4797,3.7156,1493627.0065
688726.SH,2025-12-29,36.85,38.16,36.85,37.27,36.85,0.42,1.1398,52205.86,196323.841,2.3738,0.5,20.7131,3.758,1510650.7064
688726.SH,2025-12-30,37.13,37.44,36.48,36.62,37.27,-0.65,-1.744,46206.49,170088.012,2.101,0.59,20.3518,3.6924,1484304.5041
688726.SH,2025-12-31,36.75,36.98,35.93,36.0,36.62,-0.62,-1.6931,35893.81,129827.108,1.6321,0.5,20.0073,3.6299,1459174.2804
688726.SH,2026-01-05,36.0,36.54,35.8,36.34,36.0,0.34,0.9444,50010.26,181579.644,2.274,0.99,20.1962,3.6642,1472955.3708
688726.SH,2026-01-06,36.37,37.19,36.35,37.07,36.34,0.73,2.0088,69643.25,256582.268,3.1667,1.43,20.6019,3.7378,1502544.1826
688726.SH,2026-01-07,37.05,37.51,36.75,37.1,37.07,0.03,0.0809,54626.3,202613.522,2.4839,1.08,20.6186,3.7408,1503760.1612
688726.SH,2026-01-08,36.91,40.49,36.72,39.38,37.1,2.28,6.1456,131934.34,510374.052,5.9991,2.57,21.8857,3.9707,1596174.5323
688726.SH,2026-01-09,39.2,39.46,38.11,38.65,39.38,-0.73,-1.8537,87588.63,338876.383,3.9827,1.28,21.48,3.8971,1566585.7205
688726.SH,2026-01-12,38.61,40.89,38.5,40.19,38.65,1.54,3.9845,116550.47,466794.565,5.2996,1.48,22.3359,4.0524,1629005.9536
688726.SH,2026-01-13,40.2,40.23,39.04,39.41,40.19,-0.78,-1.9408,83321.07,329471.738,3.7886,0.9,21.9024,3.9738,1597390.5108
688726.SH,2026-01-14,39.58,43.68,39.58,42.15,39.41,2.74,6.9526,182187.03,768698.115,8.2841,1.92,23.4252,4.25,1708449.8866
688726.SH,2026-01-15,42.36,42.36,40.96,41.37,42.15,-0.78,-1.8505,86660.56,358276.539,3.9405,0.72,22.9917,4.1714,1676834.4439
688726.SH,2026-01-16,41.76,42.73,41.7,42.46,41.37,1.09,2.6348,87938.71,370927.638,3.9986,0.79,23.5975,4.2813,1721014.9985
688726.SH,2026-01-19,43.72,46.45,43.62,43.7,42.46,1.24,2.9204,161998.3,724223.083,7.3661,1.46,24.2866,4.4063,1771275.4459
688726.SH,2026-01-20,43.99,44.89,41.81,42.43,43.7,-1.27,-2.9062,107800.56,465821.421,4.9017,0.9,23.5808,4.2783,1719799.0199
688726.SH,2026-01-21,41.8,43.98,41.8,42.72,42.43,0.29,0.6835,76053.06,328701.153,3.4581,0.61,23.742,4.3075,1731553.4794
688726.SH,2026-01-22,43.28,46.97,42.38,46.28,42.72,3.56,8.3333,208295.55,939137.171,9.4712,2.0,25.7205,4.6665,1875849.6027
688726.SH,2026-01-23,49.0,55.54,49.0,55.54,46.28,9.26,20.0086,232996.01,1263022.285,10.5944,1.81,30.8668,5.6002,2251181.6537
688726.SH,2026-01-26,58.0,60.92,55.92,57.01,55.54,1.47,2.6467,486848.47,2841956.817,22.1371,3.09,31.6837,5.7484,2310764.6035
