ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688698.SH,2025-08-08,57.55,57.55,54.5,55.35,57.21,-1.86,-3.2512,45612.11,252463.684,2.1335,1.06,48.2948,5.5162,1183354.0741
688698.SH,2025-08-11,55.01,55.85,54.41,54.97,55.35,-0.38,-0.6865,35261.43,193276.928,1.6493,0.75,47.9632,5.4783,1175229.8727
688698.SH,2025-08-12,54.94,55.0,53.33,54.3,54.97,-0.67,-1.2188,32053.56,173324.084,1.4993,0.68,47.3786,5.4115,1160905.6228
688698.SH,2025-08-13,54.1,55.75,53.5,55.2,54.3,0.9,1.6575,36045.3,197138.571,1.686,0.78,48.1639,5.5012,1180147.1525
688698.SH,2025-08-14,55.0,56.49,53.9,55.4,55.2,0.2,0.3623,48464.18,267541.555,2.2669,1.23,48.3384,5.5212,1184423.048
688698.SH,2025-08-15,55.0,57.16,54.9,56.83,55.4,1.43,2.5812,45251.8,255145.84,2.1166,1.15,49.5861,5.6637,1214995.7006
688698.SH,2025-08-18,58.43,58.43,55.2,55.4,56.83,-1.43,-2.5163,59940.26,337184.409,2.8036,1.52,48.3384,5.5212,1184423.048
688698.SH,2025-08-19,55.0,57.99,52.76,57.0,55.4,1.6,2.8881,125584.92,691221.758,5.8741,2.83,49.7345,5.6806,1218630.2118
688698.SH,2025-08-20,55.0,56.6,53.6,54.6,57.0,-2.4,-4.2105,83197.94,455300.993,3.8915,1.32,47.6404,5.4414,1167319.466
688698.SH,2025-08-21,54.19,54.88,52.1,52.22,54.6,-2.38,-4.359,79631.41,422209.389,3.7247,1.1,45.5638,5.2042,1116436.3098
688698.SH,2025-08-22,52.54,57.5,52.27,55.8,52.22,3.58,6.8556,108840.83,596352.727,5.0909,1.38,48.6874,5.561,1192974.8389
688698.SH,2025-08-25,58.5,62.18,57.45,59.0,55.8,3.2,5.7348,130180.07,770445.466,6.089,1.42,51.4795,5.8799,1261389.1666
688698.SH,2025-08-26,58.5,61.66,58.2,58.99,59.0,-0.01,-0.0169,117431.09,706487.853,5.4927,1.11,51.4708,5.6755,1261175.3718
688698.SH,2025-08-27,58.65,60.8,58.0,58.0,58.99,-0.99,-1.6783,79047.31,471352.204,3.6973,0.76,50.607,5.5803,1240009.6892
688698.SH,2025-08-28,57.51,57.81,54.01,55.81,58.0,-2.19,-3.7759,85424.58,475776.622,3.9956,0.83,48.6962,5.3696,1193188.6337
688698.SH,2025-08-29,55.82,58.07,54.2,55.81,55.81,0.0,0.0,59850.09,334741.264,2.7994,0.57,48.6962,5.3696,1193188.6337
688698.SH,2025-09-01,55.33,56.97,54.23,54.65,55.81,-1.16,-2.0785,51198.93,281209.599,2.3948,0.54,47.684,5.258,1168388.4399
688698.SH,2025-09-02,54.65,58.2,51.03,55.63,54.65,0.98,1.7932,113103.41,613548.271,5.2903,1.44,48.5391,5.3523,1189340.3278
688698.SH,2025-09-03,56.41,57.93,53.68,54.4,55.63,-1.23,-2.211,77351.67,430654.605,3.618,1.0,47.4659,5.2339,1163043.5706
688698.SH,2025-09-04,54.42,55.5,50.41,51.39,54.4,-3.01,-5.5331,67705.45,357556.149,3.1668,0.87,44.8396,4.9443,1098691.3436
688698.SH,2025-09-05,51.51,53.19,50.66,52.98,51.39,1.59,3.094,48146.55,252027.785,2.252,0.65,46.2269,5.0973,1132684.7127
688698.SH,2025-09-08,52.8,56.66,52.8,56.0,52.98,3.02,5.7003,85497.84,472384.397,3.9991,1.2,48.8619,5.3879,1197250.7344
688698.SH,2025-09-09,56.4,58.85,55.3,58.05,56.0,2.05,3.6607,106228.05,607917.997,4.9687,1.36,50.6506,5.5851,1241078.6631
688698.SH,2025-09-10,57.1,65.9,57.1,62.7,58.05,4.65,8.0103,160615.21,996327.102,7.5126,2.09,54.7079,6.0325,1340493.233
688698.SH,2025-09-11,62.45,64.9,61.1,64.07,62.7,1.37,2.185,102674.23,648403.533,4.8025,1.1,55.9033,6.1643,1369783.117
688698.SH,2025-09-12,64.0,64.69,61.92,62.28,64.07,-1.79,-2.7938,76322.63,482318.147,3.5699,0.76,54.3415,5.9921,1331513.8525
688698.SH,2025-09-15,62.5,64.99,62.1,62.7,62.28,0.42,0.6744,71077.77,450931.41,3.3246,0.67,54.7079,6.0325,1340493.233
688698.SH,2025-09-16,63.43,70.74,62.91,69.08,62.7,6.38,10.1754,134730.37,906131.964,6.3019,1.3,60.2747,6.6463,1476894.2988
688698.SH,2025-09-17,70.27,74.95,69.17,72.2,69.08,3.12,4.5165,119030.78,862650.576,5.5675,1.09,62.997,6.9465,1543598.2683
688698.SH,2025-09-18,75.0,81.61,74.5,77.8,72.2,5.6,7.7562,170573.1,1321934.274,7.9784,1.69,67.8832,7.4853,1663323.3417
688698.SH,2025-09-19,75.97,79.5,74.0,75.82,77.8,-1.98,-2.545,106980.89,823538.089,5.0039,0.94,66.1556,7.2948,1620991.9765
688698.SH,2025-09-22,75.9,86.72,75.9,86.51,75.82,10.69,14.0992,114495.85,945944.978,5.3554,0.95,75.483,8.3233,1849538.5899
688698.SH,2025-09-23,85.65,87.78,83.5,86.0,86.51,-0.51,-0.5895,75006.14,641998.635,3.5083,0.58,75.038,8.2742,1838635.0564
688698.SH,2025-09-24,85.59,93.58,84.3,92.36,86.0,6.36,7.3953,98167.8,880907.886,4.5917,0.84,80.5873,8.8861,1974608.5327
688698.SH,2025-09-25,91.5,94.69,88.2,90.3,92.36,-2.06,-2.2304,64583.31,585998.944,3.0208,0.57,78.7899,8.6879,1930566.8092
688698.SH,2025-09-26,90.5,91.5,84.88,84.88,90.3,-5.42,-6.0022,83199.99,725879.812,3.8916,0.91,74.0607,8.1664,1814690.0417
688698.SH,2025-09-29,85.3,90.5,84.23,88.78,84.88,3.9,4.5947,61902.91,541973.35,2.8954,0.71,77.4636,8.5417,1898070.0036
688698.SH,2025-09-30,88.03,97.22,88.03,95.35,88.78,6.57,7.4003,83095.68,771688.422,3.8867,1.09,83.1962,9.1738,2038533.1701
688698.SH,2025-10-09,97.1,98.35,90.83,91.21,95.2,-3.99,-4.1912,65298.28,615190.724,3.0543,0.84,79.5839,8.9035,1950022.1337
688698.SH,2025-10-10,91.28,94.84,89.49,90.48,91.21,-0.73,-0.8004,56717.09,519381.299,2.6529,0.79,78.9469,8.8322,1934415.1152
688698.SH,2025-10-13,83.39,88.67,81.8,84.01,90.48,-6.47,-7.1508,99443.65,838645.403,4.6514,1.42,73.3016,8.2006,1796089.8964
688698.SH,2025-10-14,85.0,85.5,78.1,78.5,84.01,-5.51,-6.5587,70429.34,570284.309,3.2942,0.96,68.494,7.6628,1678288.9759
688698.SH,2025-10-15,78.59,80.9,77.33,80.45,78.5,1.95,2.4841,60616.41,480678.098,2.8353,0.81,70.1954,7.8531,1719978.9568
688698.SH,2025-10-16,79.2,79.9,77.58,78.5,80.45,-1.95,-2.4239,41264.33,324035.61,1.9301,0.59,68.494,7.6628,1678288.9759
688698.SH,2025-10-17,79.0,79.5,74.07,74.29,78.5,-4.21,-5.3631,45690.13,346355.016,2.1371,0.7,64.8206,7.2518,1588281.376
688698.SH,2025-10-20,76.68,77.77,74.97,75.76,74.29,1.47,1.9787,33425.19,255279.543,1.5634,0.53,66.1032,7.3953,1619709.2078
688698.SH,2025-10-21,76.53,77.0,73.63,77.0,75.76,1.24,1.6367,49827.06,376608.467,2.3306,0.99,67.1852,7.5163,1646219.7598
688698.SH,2025-10-22,77.84,81.08,76.01,80.19,77.0,3.19,4.1429,103811.98,820712.877,4.8557,2.25,69.9686,7.8277,1714420.2927
688698.SH,2025-10-23,78.6,80.66,76.1,78.65,80.19,-1.54,-1.9204,76777.98,601227.918,3.5912,1.4,68.6248,7.6774,1681495.8975
688698.SH,2025-10-24,80.22,83.46,78.72,82.33,78.65,3.68,4.679,79593.95,646902.915,3.7229,1.29,71.8358,7.7091,1760172.3743
688698.SH,2025-10-27,82.33,85.0,79.02,81.07,82.33,-1.26,-1.5304,77249.66,626152.57,3.6133,1.12,70.7364,7.5911,1733234.2328
688698.SH,2025-10-28,81.52,89.75,80.68,88.75,81.07,7.68,9.4733,100418.55,850424.395,4.697,1.3,77.4374,8.3103,1897428.6193
688698.SH,2025-10-29,86.01,95.5,85.28,94.33,88.75,5.58,6.2873,92798.98,837794.49,4.3406,1.06,82.3062,8.8328,2016726.1031
688698.SH,2025-10-30,92.5,93.99,87.5,87.63,94.33,-6.7,-7.1027,67882.81,610496.57,3.1751,0.8,76.4602,8.2054,1873483.6046
688698.SH,2025-10-31,88.0,90.8,85.03,86.22,87.63,-1.41,-1.609,60618.28,534496.337,2.8353,0.73,75.2299,8.0734,1843338.5414
688698.SH,2025-11-03,86.5,89.48,84.57,86.24,86.22,0.02,0.0232,55603.5,483597.463,2.6008,0.7,75.2474,8.0752,1843766.131
688698.SH,2025-11-04,85.11,85.95,79.5,79.51,86.24,-6.73,-7.8038,67922.21,554261.9,3.177,0.9,69.3752,7.4451,1699882.2481
688698.SH,2025-11-05,77.6,82.58,77.6,81.13,79.51,1.62,2.0375,55533.45,450674.608,2.5975,0.81,70.7887,7.5968,1734517.0015
688698.SH,2025-11-06,82.0,85.5,80.68,82.3,81.13,1.17,1.4421,62408.41,517618.818,2.9191,1.01,71.8096,7.7063,1759530.99
688698.SH,2025-11-07,80.8,81.61,76.4,77.03,82.3,-5.27,-6.4034,59961.47,466263.995,2.8046,0.99,67.2113,7.2129,1646861.1441
688698.SH,2025-11-10,77.34,78.42,72.15,73.0,77.03,-4.03,-5.2317,65530.01,485763.925,3.0651,1.09,63.695,6.8355,1560701.8502
688698.SH,2025-11-11,73.51,74.51,71.67,72.51,73.0,-0.49,-0.6712,43840.45,318617.993,2.0506,0.7,63.2675,6.7896,1550225.9063
688698.SH,2025-11-12,72.9,73.68,70.6,71.19,72.51,-1.32,-1.8204,27653.34,198706.004,1.2935,0.48,62.1157,6.666,1522004.9961
688698.SH,2025-11-13,71.0,72.79,70.6,71.94,71.19,0.75,1.0535,27640.57,198522.119,1.2929,0.53,62.7701,6.7362,1538039.6042
688698.SH,2025-11-14,70.66,72.94,69.39,71.06,71.94,-0.88,-1.2232,37786.98,269012.846,1.7674,0.84,62.0023,6.6538,1519225.664
688698.SH,2025-11-17,70.8,76.78,69.5,75.44,71.06,4.38,6.1638,65332.24,491010.304,3.0558,1.61,65.824,7.064,1612867.7751
688698.SH,2025-11-18,74.01,77.23,74.01,76.1,75.44,0.66,0.8749,39774.67,302587.87,1.8604,0.98,66.3999,7.1258,1626978.2301
688698.SH,2025-11-19,76.66,78.0,75.66,77.16,76.1,1.06,1.3929,35756.49,275186.621,1.6725,0.9,67.3248,7.225,1649640.4762
688698.SH,2025-11-20,77.21,78.89,75.6,77.2,77.16,0.04,0.0518,32344.14,249350.98,1.5129,0.78,67.3597,7.2288,1650495.6553
688698.SH,2025-11-21,76.0,86.9,75.19,84.25,77.2,7.05,9.1321,101079.02,824862.679,4.7279,2.4,73.511,7.8889,1801220.971
688698.SH,2025-11-24,83.5,84.5,81.08,83.78,84.25,-0.47,-0.5579,53783.07,446157.202,2.5156,0.98,73.1009,7.8449,1791172.6166
688698.SH,2025-11-25,85.02,86.15,81.06,81.64,83.78,-2.14,-2.5543,59138.6,494398.301,2.7661,1.13,71.2337,7.6445,1745420.5349
688698.SH,2025-11-26,80.99,87.98,78.11,86.68,81.64,5.04,6.1734,75952.53,640738.7,3.5526,1.35,75.6313,8.1164,1853173.101
688698.SH,2025-11-27,86.06,87.33,84.01,85.5,86.68,-1.18,-1.3613,49510.19,422651.985,2.3158,0.77,74.6017,8.006,1827945.3177
688698.SH,2025-11-28,85.0,89.5,82.21,86.4,85.5,0.9,1.0526,61642.22,531515.775,2.8832,0.91,75.387,8.0902,1847186.8474
688698.SH,2025-12-01,85.5,90.68,85.5,88.5,86.4,2.1,2.4306,61807.89,545916.841,2.891,1.03,77.2193,8.2869,1892083.7499
688698.SH,2025-12-02,87.09,88.4,84.62,85.91,88.5,-2.59,-2.9266,44643.77,382983.553,2.0882,0.72,74.9594,8.0443,1836710.9034
688698.SH,2025-12-03,85.48,86.66,83.0,83.25,85.91,-2.66,-3.0963,32870.69,275621.861,1.5375,0.56,72.6385,7.7953,1779841.4936
688698.SH,2025-12-04,87.0,91.98,86.11,86.6,83.25,3.35,4.024,84505.47,747892.241,3.9526,1.69,75.5615,8.109,1851462.7428
688698.SH,2025-12-05,86.01,90.3,85.0,88.25,86.6,1.65,1.9053,71045.71,618646.552,3.3231,1.24,77.0012,8.2635,1886738.8806
688698.SH,2025-12-08,86.12,89.22,82.43,87.98,88.25,-0.27,-0.3059,64614.21,552352.631,3.0223,1.1,76.7656,8.2382,1880966.4217
688698.SH,2025-12-09,86.9,91.8,84.88,88.25,87.98,0.27,0.3069,64907.31,578054.679,3.036,1.09,77.0012,8.2635,1886738.8806
688698.SH,2025-12-10,88.0,92.98,86.02,91.68,88.25,3.43,3.8867,63031.11,567755.706,2.9482,0.99,79.994,8.5846,1960070.488
688698.SH,2025-12-11,92.01,93.6,88.88,90.0,91.68,-1.68,-1.8325,40152.61,363039.883,1.8781,0.58,78.5281,8.4273,1924152.966
688698.SH,2025-12-12,89.03,91.5,85.01,87.31,90.0,-2.69,-2.9889,56357.23,497773.368,2.636,0.93,76.181,8.1754,1866642.1718
688698.SH,2025-12-15,87.3,89.1,83.0,83.6,87.31,-3.71,-4.2492,46659.83,398151.399,2.1825,0.81,72.9439,7.828,1787324.3106
688698.SH,2025-12-16,83.8,84.47,80.62,81.79,83.6,-1.81,-2.1651,36967.77,302944.146,1.7291,0.68,71.3646,7.6586,1748627.4565
688698.SH,2025-12-17,81.69,83.2,80.69,82.69,81.79,0.9,1.1004,32466.0,265956.808,1.5186,0.67,72.1499,7.7428,1767868.9862
688698.SH,2025-12-18,82.0,83.94,79.0,79.0,82.69,-3.69,-4.4625,40321.96,326553.163,1.886,0.95,68.9302,7.3973,1688978.7146
688698.SH,2025-12-19,79.9,80.49,78.36,78.64,79.0,-0.36,-0.4557,29377.12,232634.009,1.3741,0.69,68.6161,7.3636,1681282.1027
688698.SH,2025-12-22,78.64,79.74,75.57,76.25,78.64,-2.39,-3.0392,73199.84,560110.275,3.4238,1.97,66.5308,7.1398,1630185.1518
688698.SH,2025-12-23,76.0,77.12,75.36,75.66,76.25,-0.59,-0.7738,38310.94,291200.138,1.7919,0.9,66.016,7.0846,1617571.2601
688698.SH,2025-12-24,76.26,78.23,74.66,78.08,75.66,2.42,3.1985,50333.86,388623.412,2.3543,1.18,68.1275,7.3112,1669309.5954
688698.SH,2025-12-25,77.91,85.68,77.8,83.68,78.08,5.6,7.1721,81667.63,671310.527,3.8199,1.76,73.0137,7.8355,1789034.6688
688698.SH,2025-12-26,84.7,95.3,84.55,90.5,83.68,6.82,8.1501,105169.32,951717.317,4.9192,1.93,78.9644,8.4741,1934842.7047
688698.SH,2025-12-29,90.0,95.7,88.3,93.45,90.5,2.95,3.2597,101423.59,935841.279,4.744,1.45,81.5384,8.7504,1997912.163
688698.SH,2025-12-30,92.75,103.55,92.0,103.55,93.45,10.1,10.8079,123945.63,1196177.842,5.7974,1.64,90.351,9.6961,2213844.8848
688698.SH,2025-12-31,100.07,101.0,97.12,98.88,103.55,-4.67,-4.5099,87024.57,860912.063,4.0705,0.94,86.2762,9.2588,2114002.7253
688698.SH,2026-01-05,97.89,99.8,97.0,98.05,98.88,-0.83,-0.8394,61919.28,608205.649,2.8962,0.62,85.552,9.1811,2096257.7591
688698.SH,2026-01-06,98.31,99.99,94.36,95.8,98.05,-2.25,-2.2947,63233.71,607632.39,2.9577,0.66,83.5888,8.9704,2048153.9349
688698.SH,2026-01-07,92.51,99.0,92.51,96.06,95.8,0.26,0.2714,67465.72,645221.911,3.1556,0.77,83.8157,8.9948,2053712.599
688698.SH,2026-01-08,95.4,96.82,93.5,94.57,96.06,-1.49,-1.5511,53049.89,502272.163,2.4813,0.66,82.6036,8.8647,2024013.3737
688698.SH,2026-01-09,95.86,100.0,94.5,98.57,94.57,4.0,4.2297,82579.92,806601.392,3.8626,1.24,86.0975,9.2396,2109622.4833
688698.SH,2026-01-12,97.58,107.38,93.0,103.85,98.57,5.28,5.3566,107056.61,1068317.241,5.0074,1.63,90.7094,9.7346,2222626.508
688698.SH,2026-01-13,103.89,106.61,101.12,106.03,103.85,2.18,2.0992,92470.62,965158.561,4.3252,1.24,92.6135,9.9389,2269283.4727
688698.SH,2026-01-14,105.0,106.44,98.1,99.22,106.03,-6.81,-6.4227,84574.05,860375.604,3.9559,1.05,86.6652,9.3006,2123533.9636
688698.SH,2026-01-15,97.34,99.61,94.61,96.18,99.22,-3.04,-3.0639,50810.45,490428.868,2.3741,0.61,84.0099,8.9916,2058471.0403
688698.SH,2026-01-16,96.89,103.0,96.89,98.83,96.18,2.65,2.7553,71853.89,718709.992,3.3573,0.86,86.3246,9.2393,2115187.0754
688698.SH,2026-01-19,99.96,108.0,96.8,103.2,98.83,4.37,4.4217,77332.49,791454.14,3.6133,0.95,90.1416,9.6479,2208715.0277
688698.SH,2026-01-20,104.0,105.88,98.01,99.85,103.2,-3.35,-3.2461,61610.36,618559.36,2.8787,0.82,87.2155,9.3347,2137017.3984
688698.SH,2026-01-21,100.18,109.45,99.19,108.28,99.85,8.43,8.4427,109311.55,1153805.087,5.1075,1.58,94.5788,10.1228,2317438.5969
688698.SH,2026-01-22,108.0,108.88,104.0,106.64,108.28,-1.64,-1.5146,62593.4,661626.694,2.9246,0.84,93.1463,9.9695,2282338.8619
688698.SH,2026-01-23,107.69,113.58,105.69,111.0,106.64,4.36,4.0885,70713.91,780223.012,3.304,0.92,96.9546,10.3771,2375652.7914
688698.SH,2026-01-26,110.0,111.08,99.66,100.6,111.0,-10.4,-9.3694,82215.66,852338.764,3.8414,1.08,87.8706,9.4048,2153069.1064
688698.SH,2026-01-27,98.98,101.2,95.88,100.67,100.6,0.07,0.0696,68495.34,672974.301,3.2004,0.89,87.9317,9.4114,2154567.2659
