ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300474.SZ,2023-02-17,79.06,79.71,74.23,74.33,79.72,-5.39,-6.7612,204194.11,1553222.682,6.4401,0.73,115.4169,10.7788,3378724.292
300474.SZ,2023-02-20,74.33,76.75,73.34,76.31,74.33,1.98,2.6638,135882.26,1021315.427,4.2856,0.52,118.4914,11.0659,3468726.6342
300474.SZ,2023-02-21,75.85,78.0,73.78,74.87,76.31,-1.44,-1.887,135893.69,1027411.273,4.286,0.59,116.2554,10.8571,3403270.3853
300474.SZ,2023-02-22,73.67,75.05,73.17,74.35,74.87,-0.52,-0.6945,97394.4,721232.77,3.0718,0.46,115.448,10.7817,3379633.4065
300474.SZ,2023-02-23,74.5,78.8,73.0,75.85,74.35,1.5,2.0175,202172.17,1545092.761,6.3764,1.23,117.7771,10.9992,3447816.9991
300474.SZ,2023-02-24,78.0,78.8,74.0,74.23,75.85,-1.62,-2.1358,201080.11,1538757.304,6.3419,1.3,115.2617,10.7643,3374178.7191
300474.SZ,2023-02-27,72.91,74.51,70.86,71.47,74.23,-2.76,-3.7182,169601.44,1222131.895,5.3491,1.1,110.976,10.364,3248720.9087
300474.SZ,2023-02-28,73.0,73.55,70.8,72.26,71.47,0.79,1.1054,113060.03,816432.699,3.5602,0.7,112.3266,10.4148,3288257.3456
300474.SZ,2023-03-01,72.03,75.87,71.51,75.02,72.26,2.76,3.8195,175097.88,1301202.839,5.5137,1.12,116.617,10.8126,3413853.6683
300474.SZ,2023-03-02,74.8,79.76,73.76,78.01,75.02,2.99,3.9856,229005.14,1763795.951,7.2113,1.33,121.2648,11.2436,3549916.3511
300474.SZ,2023-03-03,78.01,82.0,75.8,80.2,78.01,2.19,2.8073,230872.18,1816963.317,7.27,1.3,124.6692,11.5592,3649574.3028
300474.SZ,2023-03-06,78.97,79.9,77.5,77.72,80.2,-2.48,-3.0923,125747.7,985191.53,3.9597,0.69,120.814,11.2018,3536719.6361
300474.SZ,2023-03-07,77.2,78.69,73.37,73.38,77.72,-4.34,-5.5841,132184.61,998863.954,4.1622,0.76,114.0719,10.574,3339350.5058
300474.SZ,2023-03-08,73.39,75.15,73.22,74.71,73.38,1.33,1.8125,93161.16,691531.159,2.9334,0.52,116.1395,10.7657,3399875.6649
300474.SZ,2023-03-09,74.95,75.0,72.7,73.56,74.71,-1.15,-1.5393,86905.83,641715.274,2.7365,0.54,114.3518,10.6,3347541.8807
300474.SZ,2023-03-10,72.68,75.57,72.5,73.57,73.56,0.01,0.0136,98535.11,731004.4,3.1027,0.74,114.3673,10.6014,3347996.9571
300474.SZ,2023-03-13,73.38,76.22,73.01,76.22,73.57,2.65,3.602,116961.63,878164.661,3.6829,1.09,118.4868,10.9833,3468592.1988
300474.SZ,2023-03-14,75.25,78.8,74.2,77.38,76.22,1.16,1.5219,154472.21,1184785.845,4.864,1.46,120.2901,11.1504,3521381.0594
300474.SZ,2023-03-15,78.02,80.15,75.8,76.04,77.38,-1.34,-1.7317,144614.65,1128523.723,4.5536,1.31,118.207,10.9573,3460400.8239
300474.SZ,2023-03-16,75.31,77.4,74.1,74.89,76.04,-1.15,-1.5124,99190.03,752453.245,3.1233,0.82,116.4193,10.7916,3408067.0398
300474.SZ,2023-03-17,75.09,84.4,75.09,80.72,74.89,5.83,7.7848,274132.5,2202283.117,8.6318,2.23,125.4822,11.6317,3673376.5716
300474.SZ,2023-03-20,81.01,82.73,78.88,79.05,80.72,-1.67,-2.0689,196839.56,1593087.437,6.198,1.25,122.8862,11.3911,3597378.8155
300474.SZ,2023-03-21,79.9,80.1,77.0,79.06,79.05,0.01,0.0127,157340.13,1239426.9,4.9543,0.91,122.9017,11.3925,3597833.8919
300474.SZ,2023-03-22,79.21,85.96,78.62,84.26,79.06,5.2,6.5773,334268.59,2749935.946,10.5239,1.92,130.9979,12.1354,3834841.4065
300474.SZ,2023-03-23,81.0,101.11,81.0,101.11,84.26,16.85,19.9976,521854.0,4817181.627,16.4298,2.46,157.1943,14.5622,4601718.6638
300474.SZ,2023-03-24,104.0,117.3,101.82,113.05,101.11,11.94,11.8089,563280.78,6071045.433,17.7336,1.9,175.7606,16.2802,5145227.6812
300474.SZ,2023-03-27,113.3,122.2,109.99,119.0,113.05,5.95,5.2632,424973.95,4949124.708,13.3793,1.2,185.0111,17.1371,5416029.1381
300474.SZ,2023-03-28,115.0,117.88,107.89,109.42,119.0,-9.58,-8.0504,333456.04,3789958.577,10.4981,0.83,170.1169,15.7575,4980016.0361
300474.SZ,2023-03-29,109.42,116.98,103.3,108.76,109.42,-0.66,-0.6032,439250.41,4812462.075,13.8288,1.01,169.0908,15.6624,4949977.5551
300474.SZ,2023-03-30,110.02,121.78,109.77,117.25,108.76,8.49,7.8062,414428.82,4758814.987,13.0473,0.91,182.2904,16.8851,5336381.6508
300474.SZ,2023-03-31,116.2,123.0,110.89,122.0,117.25,4.75,4.0512,334247.2,3901511.314,10.523,0.77,189.6753,17.5691,5552567.6878
300474.SZ,2023-04-03,121.28,137.36,121.08,137.21,122.0,15.21,12.4672,351509.21,4554902.342,11.0664,0.9,213.3225,19.7595,6244818.1348
300474.SZ,2023-04-04,138.0,143.2,127.28,130.85,137.21,-6.36,-4.6352,379265.42,5135367.129,11.9403,1.01,203.4345,18.8436,5955356.4094
300474.SZ,2023-04-06,127.01,136.48,121.77,127.57,130.85,-3.28,-2.5067,401798.05,5182994.42,12.6497,1.05,198.335,18.3712,5806074.2617
300474.SZ,2023-04-07,124.0,129.0,123.01,127.3,127.57,-0.27,-0.2116,272859.6,3445797.225,8.5903,0.73,197.9152,18.3323,5793785.7923
300474.SZ,2023-04-10,122.5,122.92,105.77,107.89,127.3,-19.41,-15.2474,429088.85,4853967.652,13.5088,1.23,167.7382,15.5371,4910381.3757
300474.SZ,2023-04-11,110.41,113.7,105.94,110.45,107.89,2.56,2.3728,306316.73,3374886.892,9.6437,0.83,171.7183,15.9058,5026894.2715
300474.SZ,2023-04-12,109.3,117.89,107.45,115.35,110.45,4.9,4.4364,296272.93,3386174.759,9.3274,0.83,179.3364,16.6114,5249907.236
300474.SZ,2023-04-13,113.92,115.95,106.95,108.0,115.35,-7.35,-6.3719,256846.84,2837278.456,8.0862,0.75,167.9092,15.553,4915387.7892
300474.SZ,2023-04-14,109.33,109.57,101.11,105.75,108.0,-2.25,-2.0833,270470.39,2846966.934,8.5151,0.87,164.4111,15.2289,4812983.8769
300474.SZ,2023-04-17,103.88,108.4,103.6,107.05,105.75,1.3,1.2293,187622.01,2000264.702,5.906,0.6,166.4484,15.4079,4872622.7258
300474.SZ,2023-04-18,106.5,109.93,105.37,108.08,107.05,1.03,0.9622,233335.71,2516195.446,7.345,0.89,168.0499,15.5562,4919505.504
300474.SZ,2023-04-19,109.2,117.82,109.2,112.51,108.08,4.43,4.0988,379958.64,4338581.507,11.9604,1.53,174.938,16.1938,5121146.9676
300474.SZ,2023-04-20,115.0,119.5,114.6,117.29,112.51,4.78,4.2485,346013.1,4051985.431,10.8919,1.3,182.3702,16.8818,5338719.4723
300474.SZ,2023-04-21,114.0,114.0,103.7,103.7,117.29,-13.59,-11.5867,308719.75,3345233.112,9.718,1.09,161.2396,14.9258,4720139.9035
300474.SZ,2023-04-24,102.13,105.99,97.37,101.3,103.7,-2.4,-2.3144,208124.25,2107439.458,6.5514,0.71,157.5079,14.5803,4610898.4785
300474.SZ,2023-04-25,100.0,107.87,99.28,102.33,101.3,1.03,1.0168,226220.97,2360737.828,7.121,0.77,159.1094,14.7286,4657781.2567
300474.SZ,2023-04-26,103.35,111.0,98.03,99.88,102.33,-2.45,-2.3942,360319.24,3786296.87,11.3422,1.23,157.3298,13.6864,4546263.9688
300474.SZ,2023-04-27,97.01,99.82,87.43,92.4,99.88,-7.48,-7.489,348300.09,3269790.468,10.9639,1.2,145.5474,12.6614,4205794.861
300474.SZ,2023-04-28,92.0,95.83,89.27,89.43,92.4,-2.97,-3.2143,300792.81,2781319.347,9.4684,1.04,140.8691,12.2544,4070608.5976
300474.SZ,2023-05-04,88.0,89.43,84.28,84.62,89.43,-4.81,-5.3785,196291.83,1679975.689,6.1789,0.68,133.2924,11.5953,3851670.575
300474.SZ,2023-05-05,84.8,88.26,83.23,84.1,84.62,-0.52,-0.6145,190325.46,1625837.417,5.9911,0.66,132.4733,11.5241,3828001.5996
300474.SZ,2023-05-08,84.6,87.46,83.66,86.3,84.1,2.2,2.6159,163054.66,1404135.705,5.1327,0.58,135.9387,11.8255,3928139.5725
300474.SZ,2023-05-09,86.3,88.0,85.2,85.32,86.3,-0.98,-1.1356,160860.09,1389614.496,5.0636,0.67,134.395,11.6912,3883532.6573
300474.SZ,2023-05-10,84.6,86.1,82.37,83.5,85.32,-1.82,-2.1331,136805.92,1144248.791,4.3064,0.68,131.5282,11.4419,3800691.2434
300474.SZ,2023-05-11,83.49,84.65,81.0,82.1,83.5,-1.4,-1.6766,114182.51,938934.437,3.5943,0.67,129.3229,11.25,3736967.0788
300474.SZ,2023-05-12,82.09,84.48,80.86,81.21,82.1,-0.89,-1.084,135478.74,1121445.558,4.2646,0.89,127.921,11.1281,3696456.7171
300474.SZ,2023-05-15,82.0,83.0,79.8,82.99,81.21,1.78,2.1918,111896.63,912716.928,3.5223,0.79,130.7248,11.372,3777477.4406
300474.SZ,2023-05-16,83.0,83.0,79.53,81.08,82.99,-1.91,-2.3015,118842.02,964599.454,3.7409,0.9,127.7162,11.1102,3690539.4732
300474.SZ,2023-05-17,80.6,83.76,80.52,82.3,81.08,1.22,1.5047,119165.04,980007.176,3.7511,0.97,129.638,11.2774,3746070.5309
300474.SZ,2023-05-18,83.05,87.2,82.12,86.25,82.3,3.95,4.7995,241625.7,2060082.586,7.606,2.02,135.86,11.8187,3925863.7095
300474.SZ,2023-05-19,86.7,90.15,85.0,87.73,86.25,1.48,1.7159,252639.75,2219575.314,7.9527,1.74,138.1912,12.0215,3993229.2549
300474.SZ,2023-05-22,87.2,87.21,80.48,80.83,87.73,-6.9,-7.865,205796.94,1702270.101,6.4781,1.22,127.3224,11.076,3679160.1581
300474.SZ,2023-05-23,81.03,81.45,79.03,79.03,80.83,-1.8,-2.2269,93523.73,751276.101,2.944,0.5,124.4871,10.8293,3597229.0894
300474.SZ,2023-05-24,78.31,81.58,78.16,79.81,79.03,0.78,0.987,97035.07,776756.624,3.0545,0.53,125.7157,10.9362,3632732.5525
300474.SZ,2023-05-25,83.5,85.7,80.5,82.94,79.81,3.13,3.9218,181581.22,1510808.224,5.7159,1.02,130.6461,11.3651,3775202.407
300474.SZ,2023-05-26,83.61,91.97,83.5,89.64,82.82,6.82,8.2347,314101.61,2772152.166,9.8874,1.89,141.1999,12.4886,4080168.1187
300474.SZ,2023-05-29,91.99,98.17,87.81,94.01,89.64,4.37,4.8751,303793.76,2839266.764,9.5629,1.7,148.0835,13.0974,4279078.5903
300474.SZ,2023-05-30,93.08,99.9,92.32,98.67,94.01,4.66,4.9569,253481.56,2438072.849,7.9792,1.28,155.4238,13.7466,4491189.0704
300474.SZ,2023-05-31,98.64,98.64,93.35,96.4,98.67,-2.27,-2.3006,258872.63,2470705.969,8.1489,1.13,151.8482,13.4304,4387864.8666
300474.SZ,2023-06-01,100.9,115.0,100.9,106.68,96.4,10.28,10.6639,455534.03,4864974.638,14.3394,1.74,168.0411,14.8626,4855782.4063
300474.SZ,2023-06-02,106.0,108.66,100.5,101.15,106.68,-5.53,-5.1837,280029.71,2879855.884,8.8148,0.88,159.3303,14.0921,4604071.901
300474.SZ,2023-06-05,99.83,103.24,96.99,97.35,101.15,-3.8,-3.7568,244890.63,2428521.846,7.7087,0.79,153.3446,13.5627,4431106.2734
300474.SZ,2023-06-06,96.86,98.48,94.11,95.09,97.35,-2.26,-2.3215,198703.47,1912150.287,6.2548,0.67,149.7847,13.2479,4328237.2423
300474.SZ,2023-06-07,95.0,97.68,92.69,95.87,95.09,0.78,0.8203,161941.24,1550313.035,5.0976,0.56,151.0133,13.3565,4363740.7132
300474.SZ,2023-06-08,93.63,98.75,91.86,96.62,95.87,0.75,0.7823,194883.4,1860836.286,6.1346,0.73,152.1947,13.461,4397878.666
300474.SZ,2023-06-09,96.0,97.69,93.0,97.29,96.62,0.67,0.6934,192103.23,1832751.307,6.0471,0.89,153.2501,13.5544,4428375.2372
300474.SZ,2023-06-12,96.02,98.0,92.6,92.77,97.29,-4.52,-4.6459,190495.08,1811803.081,5.9964,0.96,146.1302,12.9246,4222637.175
300474.SZ,2023-06-13,91.58,96.18,89.1,95.51,92.77,2.74,2.9535,214147.04,1997946.601,6.741,1.14,150.4462,13.3064,4347354.4959
300474.SZ,2023-06-14,94.65,103.92,93.6,102.5,95.51,6.99,7.3186,341053.26,3389504.999,10.7358,1.79,161.4568,14.2802,4665520.216
300474.SZ,2023-06-15,101.0,103.31,97.57,97.63,102.5,-4.87,-4.7512,248836.66,2489667.539,7.8329,1.1,153.7856,13.6017,4443851.1092
300474.SZ,2023-06-16,96.65,100.75,94.89,99.7,97.63,2.07,2.1202,189033.84,1862561.085,5.9505,0.8,157.0463,13.8901,4538071.8589
300474.SZ,2023-06-19,98.15,105.0,97.85,103.1,99.7,3.4,3.4102,237361.23,2439252.059,7.4717,1.0,162.4019,14.3638,4692830.5782
300474.SZ,2023-06-20,102.84,106.0,99.38,105.06,103.1,1.96,1.9011,262117.05,2676316.04,8.251,1.07,165.4893,14.6369,4782044.4282
300474.SZ,2023-06-21,103.0,111.5,101.03,103.5,105.06,-1.56,-1.4849,363807.4,3887754.086,11.452,1.42,163.032,14.4195,4711037.4864
300474.SZ,2023-06-26,100.5,100.89,88.88,89.0,103.5,-14.5,-14.0097,301061.03,2860606.985,9.4769,1.16,140.1918,12.3994,4051037.0656
300474.SZ,2023-06-27,89.88,92.45,89.11,89.37,89.0,0.37,0.4157,131122.61,1183293.322,4.1275,0.48,140.7746,12.4509,4067878.4556
300474.SZ,2023-06-28,94.0,96.5,92.6,93.64,89.37,4.27,4.7779,246399.65,2331552.13,7.7562,0.95,147.5006,13.0458,4262237.2003
300474.SZ,2023-06-29,92.06,93.37,89.2,90.58,93.64,-3.06,-3.2678,189815.6,1723557.109,5.9751,0.73,142.6806,12.6195,4122954.3528
300474.SZ,2023-06-30,89.22,91.35,88.1,89.99,90.58,-0.59,-0.6514,124431.78,1115204.083,3.9169,0.5,141.7512,12.5373,4096099.1633
300474.SZ,2023-07-03,89.99,95.16,89.13,92.73,89.99,2.74,3.0448,156568.77,1447518.869,4.9285,0.79,146.0672,12.9191,4220816.4842
300474.SZ,2023-07-04,92.08,94.39,91.88,93.15,92.73,0.42,0.4529,123939.61,1155597.745,3.9014,0.73,146.7288,12.9776,4239933.7378
300474.SZ,2023-07-05,92.5,93.03,89.03,89.72,93.15,-3.43,-3.6822,125895.8,1142452.629,3.963,0.75,141.3259,12.4997,4083809.5003
300474.SZ,2023-07-06,89.04,92.2,89.0,89.99,89.72,0.27,0.3009,92592.29,840389.936,2.9146,0.64,141.7512,12.5373,4096099.1633
300474.SZ,2023-07-07,89.4,90.18,84.36,85.38,89.99,-4.61,-5.1228,160124.5,1379513.121,5.0404,1.28,134.4896,11.8951,3886264.5468
300474.SZ,2023-07-10,85.38,86.55,84.1,84.36,85.38,-1.02,-1.1947,83003.26,705326.291,2.6128,0.63,132.8829,11.753,3839836.9309
300474.SZ,2023-07-11,84.2,88.34,83.92,86.88,84.36,2.52,2.9872,144173.87,1249554.161,4.5383,1.23,136.8524,12.104,3954540.4524
300474.SZ,2023-07-12,86.2,86.98,84.33,84.43,86.88,-2.45,-2.82,87184.57,744765.662,2.7444,0.72,132.9931,11.7627,3843023.1399
300474.SZ,2023-07-13,85.7,86.4,84.5,86.13,84.43,1.7,2.0135,90940.72,780263.077,2.8627,0.8,135.671,11.9996,3920402.4996
300474.SZ,2023-07-14,86.8,89.6,85.88,87.9,86.13,1.77,2.055,137269.24,1207169.625,4.2019,1.21,138.459,12.2461,4000968.0682
300474.SZ,2023-07-17,86.78,87.82,84.19,85.72,87.9,-2.18,-2.4801,102386.21,876486.661,3.1341,0.94,135.0251,11.9424,3901740.4187
300474.SZ,2023-07-18,85.75,87.87,85.5,85.7,85.72,-0.02,-0.0233,82444.22,714628.453,2.5237,0.73,134.9936,11.9396,3900830.0733
300474.SZ,2023-07-19,85.0,85.88,82.2,82.7,85.7,-3.0,-3.5006,115591.44,964170.642,3.5383,1.16,130.2681,11.5217,3764278.2621
300474.SZ,2023-07-20,82.78,83.1,80.05,80.5,82.7,-2.2,-2.6602,81458.5,662748.191,2.4935,0.77,126.8027,11.2152,3664140.2672
300474.SZ,2023-07-21,80.5,81.13,78.88,79.86,80.5,-0.64,-0.795,59754.31,477128.904,1.8291,0.58,125.7945,11.126,3635009.2141
300474.SZ,2023-07-24,79.46,80.69,78.39,78.73,79.86,-1.13,-1.415,70429.27,558437.935,2.1559,0.8,124.0146,10.9686,3583574.6986
300474.SZ,2023-07-25,79.8,80.31,77.55,79.32,78.73,0.59,0.7494,87977.83,694638.972,2.6756,1.07,125.5279,11.1024,3627303.6159
300474.SZ,2023-07-26,79.48,79.55,77.7,77.97,79.32,-1.35,-1.702,60429.93,473361.152,1.8378,0.73,123.3914,10.9135,3565568.1156
300474.SZ,2023-07-27,77.75,78.19,76.34,76.52,77.97,-1.45,-1.8597,62952.63,486037.539,1.9146,0.87,121.0967,10.7105,3499259.6153
300474.SZ,2023-07-28,76.1,76.87,74.8,75.11,76.52,-1.41,-1.8427,82856.43,626164.488,2.5199,1.21,118.8653,10.5132,3434780.315
300474.SZ,2023-07-31,75.47,78.51,75.01,77.7,75.11,2.59,3.4483,96767.1,749067.439,2.9429,1.33,122.9641,10.8757,3553221.0155
300474.SZ,2023-08-01,78.49,78.49,76.54,77.34,77.7,-0.36,-0.4633,55875.33,432291.19,1.6993,0.71,122.3944,10.8253,3536758.2155
300474.SZ,2023-08-02,77.0,78.33,76.58,77.21,77.34,-0.13,-0.1681,61584.32,476466.145,1.8729,0.86,122.1887,10.8071,3530813.3154
300474.SZ,2023-08-03,76.0,77.97,75.95,77.6,77.21,0.39,0.5051,59127.25,456958.225,1.7982,0.82,122.8059,10.8617,3548648.0155
300474.SZ,2023-08-04,77.61,78.8,77.25,78.18,77.6,0.58,0.7474,76257.91,595057.272,2.3192,1.07,123.7238,10.9429,3575171.4156
300474.SZ,2023-08-07,78.85,78.89,77.64,77.96,78.18,-0.22,-0.2814,53110.73,415255.485,1.6152,0.76,123.3756,10.9121,3565110.8156
300474.SZ,2023-08-08,77.77,78.8,77.7,77.79,77.96,-0.17,-0.2181,48267.6,377417.996,1.4679,0.79,123.1066,10.8883,3557336.7156
300474.SZ,2023-08-09,77.68,77.68,75.68,75.75,77.79,-2.04,-2.6224,55455.97,424157.308,1.6866,0.93,119.8782,10.6027,3464047.5152
300474.SZ,2023-08-10,75.75,77.58,75.43,76.61,75.75,0.86,1.1353,43030.51,329301.628,1.3083,0.74,121.2617,10.7251,3504027.9483
300474.SZ,2023-08-11,77.51,78.09,74.78,74.78,76.61,-1.83,-2.3887,56915.72,433354.742,1.7305,1.03,118.3651,10.4689,3420326.4583
300474.SZ,2023-08-14,73.8,74.87,73.39,74.61,74.78,-0.17,-0.2273,42617.54,316126.17,1.2958,0.83,118.0961,10.4451,3412550.9101
300474.SZ,2023-08-15,75.32,76.56,73.37,74.11,74.61,-0.5,-0.6702,54383.55,407084.322,1.6535,1.1,117.3046,10.3751,3389681.6505
300474.SZ,2023-08-16,74.11,74.4,71.34,71.34,74.11,-2.77,-3.7377,74100.74,536392.918,2.253,1.47,112.9202,9.9873,3262985.9526
300474.SZ,2023-08-17,71.18,73.31,70.77,72.47,71.34,1.13,1.584,64137.97,463785.684,1.9501,1.18,114.7088,10.1455,3314670.4792
300474.SZ,2023-08-18,72.5,73.2,70.35,70.37,72.47,-2.1,-2.8978,50852.82,364147.399,1.5462,0.87,111.3848,9.8515,3218619.5891
300474.SZ,2023-08-21,70.37,71.26,69.08,69.1,70.37,-1.27,-1.8047,56062.4,392634.272,1.7046,0.98,109.3746,9.6737,3160531.6698
300474.SZ,2023-08-22,70.01,70.68,68.38,70.52,69.1,1.42,2.055,56157.94,391848.781,1.7075,0.94,111.6222,9.8725,3225480.3669
300474.SZ,2023-08-23,70.01,70.18,68.03,68.12,70.52,-2.4,-3.4033,41086.8,283089.749,1.2492,0.68,107.8234,9.5365,3115707.9211
300474.SZ,2023-08-24,69.15,72.38,69.14,69.75,68.12,1.63,2.3928,100455.57,711523.756,3.0543,1.87,110.4034,9.7647,3190261.7072
300474.SZ,2023-08-25,68.11,71.16,67.23,67.82,69.75,-1.93,-2.767,83434.04,575442.578,2.5368,1.37,107.3485,9.4945,3101986.3654
300474.SZ,2023-08-28,73.8,73.84,68.37,68.62,67.82,0.8,1.1796,79133.79,559981.356,2.406,1.17,108.6148,9.6065,3138577.1806
300474.SZ,2023-08-29,68.24,72.7,68.2,71.74,68.62,3.12,4.5468,102479.33,730947.408,3.1159,1.42,113.5533,10.0433,3281281.3602
300474.SZ,2023-08-30,73.01,75.3,71.66,73.89,71.74,2.15,2.9969,110349.93,812868.551,3.3554,1.36,116.9564,10.3143,3379619.1763
300474.SZ,2023-08-31,73.23,75.95,72.66,74.25,73.89,0.36,0.4872,99528.01,739284.995,3.0263,1.05,117.5262,10.3645,3396085.0432
300474.SZ,2023-09-01,73.7,74.48,72.43,73.56,74.25,-0.69,-0.9293,64242.09,470897.876,1.9534,0.68,116.4341,10.2682,3364525.465
300474.SZ,2023-09-04,73.69,74.19,72.5,73.99,73.56,0.43,0.5846,58821.94,431603.88,1.7886,0.65,117.1147,10.3282,3384193.0282
300474.SZ,2023-09-05,74.09,74.88,73.01,73.17,73.99,-0.82,-1.1083,63014.41,465253.783,1.9161,0.72,115.8168,10.2138,3346687.4425
300474.SZ,2023-09-06,72.1,78.85,72.1,78.36,73.17,5.19,7.0931,177509.41,1353497.537,5.3975,2.24,124.0317,10.9382,3584070.3567
300474.SZ,2023-09-07,77.0,77.5,74.58,75.0,78.36,-3.36,-4.2879,121227.11,919779.041,3.6861,1.31,118.7134,10.4692,3430388.9325
300474.SZ,2023-09-08,74.06,77.48,73.85,76.11,75.0,1.11,1.48,118856.22,908847.228,3.614,1.23,120.4703,10.6242,3481158.6887
300474.SZ,2023-09-11,75.6,77.3,75.05,76.65,76.11,0.54,0.7095,90097.32,686503.156,2.7396,0.84,121.3251,10.6995,3505857.489
300474.SZ,2023-09-12,76.1,77.0,75.17,75.53,76.65,-1.12,-1.4612,59364.81,448733.59,1.8051,0.52,119.5523,10.5432,3454630.3476
300474.SZ,2023-09-13,75.02,75.07,72.82,73.85,75.53,-1.68,-2.2243,60958.89,449320.525,1.8536,0.54,116.8931,10.3087,3377789.6355
300474.SZ,2023-09-14,73.4,74.12,71.8,72.07,73.85,-1.78,-2.4103,50288.45,364182.025,1.5291,0.56,114.0756,10.0602,3296375.0715
300474.SZ,2023-09-15,72.46,73.65,71.73,72.42,72.07,0.35,0.4856,50485.54,366867.676,1.5351,0.67,114.6296,10.1091,3312383.5532
