ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688096.SH,2025-06-11,17.1,17.35,16.46,16.75,17.1,-0.35,-2.0468,65148.65,109618.023,3.9285,0.66,,3.1315,277774.2531
688096.SH,2025-06-12,16.52,16.85,16.2,16.4,16.75,-0.35,-2.0896,72078.4,118684.394,4.3464,0.75,,3.066,271970.015
688096.SH,2025-06-13,16.2,16.55,15.8,16.18,16.4,-0.22,-1.3415,55737.45,89793.12,3.361,0.58,,3.0249,268321.6368
688096.SH,2025-06-16,15.9,16.44,15.58,16.19,16.18,0.01,0.0618,70558.01,112369.957,4.2531,0.88,,3.0258,268588.6774
688096.SH,2025-06-17,16.04,16.72,15.8,16.2,16.19,0.01,0.0618,49038.37,79345.745,2.9559,0.74,,3.0277,268754.5753
688096.SH,2025-06-18,15.88,16.39,15.7,16.01,16.2,-0.19,-1.1728,27665.97,44147.869,1.6677,0.44,,2.9922,265602.5155
688096.SH,2025-06-19,16.08,17.09,15.85,16.01,16.01,0.0,0.0,66078.23,108226.777,3.9831,1.2,,2.9922,265602.5155
688096.SH,2025-06-20,15.88,16.49,15.68,15.73,16.01,-0.28,-1.7489,41968.65,66532.391,2.5298,0.78,,2.9399,260957.3747
688096.SH,2025-06-23,15.6,16.15,15.29,15.87,15.73,0.14,0.89,40337.07,63734.887,2.4314,0.79,,2.966,263279.9451
688096.SH,2025-06-24,16.0,16.49,15.69,15.8,15.87,-0.07,-0.4411,40341.48,64470.123,2.4317,0.9,,2.9529,262118.6599
688096.SH,2025-06-25,16.26,16.44,15.65,15.9,15.8,0.1,0.6329,41056.53,65391.66,2.4748,0.95,,2.9716,263777.6387
688096.SH,2025-06-26,15.9,16.28,15.57,15.8,15.9,-0.1,-0.6289,42408.78,67589.254,2.5563,0.92,,2.9529,262118.6599
688096.SH,2025-06-27,15.91,16.28,15.6,15.68,15.8,-0.12,-0.7595,62598.82,99279.685,3.7733,1.52,,2.9305,260127.8852
688096.SH,2025-06-30,15.72,15.98,15.14,15.22,15.68,-0.46,-2.9337,61047.95,93847.138,3.6799,1.35,,2.8445,252496.5825
688096.SH,2025-07-01,15.14,15.91,15.12,15.66,15.22,0.44,2.8909,52853.75,81961.805,3.1859,1.07,,2.9268,259796.0895
688096.SH,2025-07-02,15.47,16.03,15.41,15.69,15.66,0.03,0.1916,41273.68,64961.451,2.4879,0.79,,2.9324,260293.7831
688096.SH,2025-07-03,15.72,16.16,15.49,16.0,15.69,0.31,1.9758,49750.18,79235.167,2.9988,0.96,,2.9903,265436.6176
688096.SH,2025-07-04,16.1,16.1,15.65,15.84,16.0,-0.16,-1.0,33403.22,52888.5,2.0135,0.62,,2.9604,262782.2514
688096.SH,2025-07-07,15.84,15.96,15.23,15.9,15.84,0.06,0.3788,45100.8,70400.913,2.7186,0.95,,2.9716,263777.6387
688096.SH,2025-07-08,16.05,16.37,15.75,16.27,15.9,0.37,2.327,47734.21,76951.643,2.8773,1.07,,3.0408,269916.0265
688096.SH,2025-07-09,16.22,16.42,15.6,15.84,16.27,-0.43,-2.6429,50754.67,80357.233,3.0594,1.17,,2.9604,262782.413
688096.SH,2025-07-10,15.8,15.9,15.57,15.79,15.84,-0.05,-0.3157,23288.13,36589.618,1.4038,0.51,,2.9511,261952.9231
688096.SH,2025-07-11,15.76,15.98,15.62,15.78,15.79,-0.01,-0.0633,37370.82,59101.326,2.2526,0.93,,2.9492,261787.0251
688096.SH,2025-07-14,15.83,15.83,15.23,15.44,15.78,-0.34,-2.1546,50949.9,78812.352,3.0712,1.25,,2.8857,256146.4935
688096.SH,2025-07-15,10.98,11.1,10.33,10.49,10.97,-0.48,-4.3756,73338.57,78177.197,3.1701,1.75,,2.8117,242677.3048
688096.SH,2025-07-16,10.67,10.93,10.52,10.62,10.49,0.13,1.2393,42450.18,45366.392,1.835,0.9,,2.8465,245684.7452
688096.SH,2025-07-17,10.67,12.25,10.67,11.75,10.62,1.13,10.6403,155699.96,179784.106,6.7303,3.42,,3.1494,271826.3424
688096.SH,2025-07-18,11.78,11.79,11.29,11.45,11.75,-0.3,-2.5532,100025.54,114121.912,4.3237,1.39,,3.069,264886.0954
688096.SH,2025-07-21,11.45,12.5,11.39,11.63,11.45,0.18,1.5721,161868.38,191954.746,6.8577,1.92,,3.0652,274511.566
688096.SH,2025-07-22,11.63,11.69,10.85,10.9,11.63,-0.73,-6.2769,124709.33,139473.282,5.2835,1.17,,2.8728,257280.8314
688096.SH,2025-07-23,10.9,11.06,10.63,10.96,10.9,0.06,0.5505,47958.72,52408.907,2.0318,0.41,,2.8887,258697.0562
688096.SH,2025-07-24,10.96,11.13,10.72,10.77,10.96,-0.19,-1.7336,47800.03,51889.131,2.0251,0.4,,2.8386,254212.3444
688096.SH,2025-07-25,10.91,11.11,10.72,10.93,10.77,0.16,1.4856,44789.66,49188.895,1.8976,0.46,,2.8808,257988.9438
688096.SH,2025-07-28,11.05,11.69,10.68,10.73,10.93,-0.2,-1.8298,110736.73,124003.109,4.6915,1.3,,2.828,253268.1946
688096.SH,2025-07-29,10.82,10.9,10.32,10.65,10.73,-0.08,-0.7456,89930.13,94665.698,3.81,1.2,,2.807,251379.8949
688096.SH,2025-07-30,10.69,10.69,10.16,10.25,10.65,-0.4,-3.7559,79071.68,81659.253,3.35,1.16,,2.7015,241938.3965
688096.SH,2025-07-31,10.24,10.55,9.97,10.05,10.25,-0.2,-1.9512,83363.65,85173.819,3.5318,1.12,,2.6488,237217.6473
688096.SH,2025-08-01,10.04,10.16,9.58,9.59,10.05,-0.46,-4.5771,116533.15,114948.76,4.9371,1.43,,2.5276,226359.9241
688096.SH,2025-08-04,9.62,9.83,9.44,9.77,9.59,0.18,1.877,116477.33,111914.765,4.9347,1.21,,2.575,230608.5984
688096.SH,2025-08-05,9.78,9.9,9.72,9.88,9.77,0.11,1.1259,74063.29,72674.09,3.1378,0.76,,2.604,233205.0105
688096.SH,2025-08-06,9.85,10.29,9.81,10.17,9.88,0.29,2.9352,106109.46,106862.159,4.4955,1.13,,2.6804,240050.0968
688096.SH,2025-08-07,10.17,10.21,9.87,9.93,10.17,-0.24,-2.3599,65741.44,65632.641,2.7852,0.66,,2.6172,234385.1978
688096.SH,2025-08-08,9.96,9.96,9.68,9.71,9.93,-0.22,-2.2155,47223.92,46046.059,2.0007,0.49,,2.5592,229192.3737
688096.SH,2025-08-11,9.73,9.98,9.63,9.95,9.71,0.24,2.4717,59822.74,59084.055,2.5345,0.73,,2.6225,234857.2727
688096.SH,2025-08-12,9.96,9.99,9.78,9.83,9.95,-0.12,-1.206,37978.14,37374.307,1.609,0.54,,2.5908,232024.8232
688096.SH,2025-08-13,9.89,9.9,9.71,9.77,9.83,-0.06,-0.6104,42709.91,41742.006,1.8095,0.67,,2.575,230608.5984
688096.SH,2025-08-14,9.79,9.79,9.4,9.44,9.77,-0.33,-3.3777,75966.6,72397.883,3.2184,1.5,,2.488,222819.3622
688096.SH,2025-08-15,9.42,9.64,9.41,9.47,9.44,0.03,0.3178,55930.94,53356.656,2.3696,1.06,,2.4959,223527.4746
688096.SH,2025-08-18,9.64,9.66,9.43,9.54,9.47,0.07,0.7392,72503.0,69028.274,3.0717,1.33,,2.5144,225179.7368
688096.SH,2025-08-19,9.57,9.95,9.43,9.67,9.54,0.13,1.3627,90786.45,87680.666,3.8463,1.59,,2.5487,228248.2238
688096.SH,2025-08-20,9.63,9.65,9.49,9.63,9.67,-0.04,-0.4137,51770.45,49523.241,2.1933,0.77,,2.5381,227304.074
688096.SH,2025-08-21,9.65,9.9,9.62,9.7,9.63,0.07,0.7269,86082.16,83864.824,3.647,1.24,,2.5566,228956.3362
688096.SH,2025-08-22,9.68,10.08,9.66,9.73,9.7,0.03,0.3093,129828.87,127669.027,5.5004,1.82,,2.5645,229664.4486
688096.SH,2025-08-25,9.79,9.84,9.49,9.62,9.73,-0.11,-1.1305,104572.0,100719.984,4.4303,1.21,,2.5261,227068.175
688096.SH,2025-08-26,9.68,10.22,9.5,9.89,9.62,0.27,2.8067,168954.86,168172.356,7.158,1.82,,2.597,233441.1904
688096.SH,2025-08-27,9.86,9.9,9.26,9.34,9.89,-0.55,-5.5612,160023.93,153377.656,6.7796,1.48,,2.4525,220459.1221
688096.SH,2025-08-28,9.4,9.44,8.74,9.11,9.34,-0.23,-2.4625,113809.46,103203.899,4.8217,0.88,,2.3921,215030.2572
688096.SH,2025-08-29,9.11,9.17,8.95,9.03,9.11,-0.08,-0.8782,62002.06,55927.19,2.6268,0.46,,2.3711,213141.9564
688096.SH,2025-09-01,9.07,9.35,8.91,9.21,9.03,0.18,1.9934,72807.86,67069.646,3.0846,0.6,,2.4184,217390.6333
688096.SH,2025-09-02,9.3,9.36,8.94,9.08,9.21,-0.13,-1.4115,62061.74,56343.653,2.6293,0.54,,2.3843,214322.1444
688096.SH,2025-09-03,9.09,9.18,8.69,8.73,9.08,-0.35,-3.8546,61860.77,55156.028,2.6208,0.66,,2.2924,206060.8283
688096.SH,2025-09-04,8.77,8.98,8.58,8.7,8.73,-0.03,-0.3436,71417.58,62892.565,3.0257,0.96,,2.2845,205352.7155
688096.SH,2025-09-05,8.79,8.84,8.52,8.7,8.7,0.0,0.0,72029.13,62441.86,3.0516,1.09,,2.2845,205352.7155
688096.SH,2025-09-08,8.7,9.05,8.67,8.97,8.7,0.27,3.1034,91900.7,81527.897,3.8935,1.35,,2.3554,211725.7308
688096.SH,2025-09-09,8.96,8.98,8.71,8.77,8.97,-0.2,-2.2297,57859.1,51115.409,2.4513,0.81,,2.3029,207004.9787
688096.SH,2025-09-10,8.8,8.92,8.69,8.76,8.77,-0.01,-0.114,41698.03,36562.171,1.7666,0.59,,2.3002,206768.9411
688096.SH,2025-09-11,8.7,8.78,8.55,8.77,8.76,0.01,0.1142,67698.86,58630.421,2.8681,1.01,,2.3029,207004.9787
688096.SH,2025-09-12,8.76,8.85,8.7,8.78,8.77,0.01,0.114,52315.37,45974.499,2.2164,0.79,,2.3055,207241.0163
688096.SH,2025-09-15,8.81,8.81,8.5,8.55,8.78,-0.23,-2.6196,67085.04,57563.362,2.8421,1.08,,2.2451,201812.1514
688096.SH,2025-09-16,8.55,8.73,8.51,8.7,8.55,0.15,1.7544,60067.51,51883.467,2.5448,1.05,,2.2845,205352.7155
688096.SH,2025-09-17,8.75,8.75,8.61,8.61,8.7,-0.09,-1.0345,43559.37,37757.632,1.8454,0.75,,2.2609,203228.377
688096.SH,2025-09-18,8.6,8.71,8.25,8.29,8.61,-0.32,-3.7166,92126.52,78438.636,3.903,1.58,,2.1768,195675.1737
688096.SH,2025-09-19,8.3,8.38,8.15,8.29,8.29,0.0,0.0,55767.62,46027.297,2.3627,0.88,,2.1768,195675.1737
688096.SH,2025-09-22,8.31,8.34,8.11,8.3,8.29,0.01,0.1206,47016.04,38678.592,1.9919,0.74,,2.1795,195911.2113
688096.SH,2025-09-23,8.29,8.33,7.85,8.2,8.3,-0.1,-1.2048,68635.75,55196.5,2.9078,1.15,,2.1532,193550.8353
688096.SH,2025-09-24,8.13,8.35,8.11,8.35,8.2,0.15,1.8293,49862.13,41304.516,2.1125,0.81,,2.1926,197091.3993
688096.SH,2025-09-25,8.32,8.5,8.17,8.18,8.35,-0.17,-2.0359,43267.49,36028.085,1.8331,0.69,,2.1479,193078.7601
688096.SH,2025-09-26,8.16,8.33,8.11,8.18,8.18,0.0,0.0,46440.65,38247.179,1.9675,0.88,,2.1479,193078.7601
688096.SH,2025-09-29,8.07,8.22,7.84,8.2,8.18,0.02,0.2445,67065.39,54158.474,2.8413,1.31,,2.1532,193550.8353
688096.SH,2025-09-30,8.09,8.27,8.07,8.14,8.2,-0.06,-0.7317,45234.45,36907.467,1.9164,0.82,,2.1374,192134.6097
688096.SH,2025-10-09,8.2,8.47,8.16,8.18,8.14,0.04,0.4914,63807.41,53011.633,2.7033,1.27,,2.1479,193078.7601
688096.SH,2025-10-10,8.25,8.37,8.0,8.18,8.18,0.0,0.0,51549.91,42349.551,2.184,0.97,,2.1479,193078.7601
688096.SH,2025-10-13,8.0,8.24,7.71,8.22,8.18,0.04,0.489,59285.78,48045.844,2.5117,1.08,,2.1584,194022.9105
688096.SH,2025-10-14,8.28,8.38,8.07,8.12,8.22,-0.1,-1.2165,45502.0,37268.423,1.9277,0.79,,2.1322,191662.5344
688096.SH,2025-10-15,8.11,8.2,8.01,8.15,8.12,0.03,0.3695,46275.87,37609.726,1.9605,0.87,,2.1401,192370.6473
688096.SH,2025-10-16,8.18,8.18,7.98,8.02,8.15,-0.13,-1.5951,45335.71,36557.852,1.9207,0.85,,2.1059,189302.1584
688096.SH,2025-10-17,8.0,8.06,7.82,7.82,8.02,-0.2,-2.4938,35983.46,28514.35,1.5245,0.73,,2.0534,184581.4063
688096.SH,2025-10-20,7.9,8.01,7.87,7.98,7.82,0.16,2.046,41727.96,33151.519,1.7679,0.9,,2.0954,188358.008
688096.SH,2025-10-21,7.97,8.19,7.92,8.19,7.98,0.21,2.6316,44559.5,36021.855,1.8878,1.04,,2.1506,193314.7977
688096.SH,2025-10-22,8.2,8.28,8.12,8.24,8.19,0.05,0.6105,39848.85,32773.692,1.6882,0.93,,2.1637,194494.9857
688096.SH,2025-10-23,8.28,8.33,8.16,8.3,8.24,0.06,0.7282,54233.37,44704.812,2.2977,1.31,,2.1795,195911.2113
688096.SH,2025-10-24,8.34,8.41,8.24,8.39,8.3,0.09,1.0843,48456.62,40516.731,2.0529,1.12,,2.2031,198035.5498
688096.SH,2025-10-27,8.44,8.44,8.19,8.36,8.39,-0.03,-0.3576,46710.54,38897.161,1.9789,1.02,,2.1952,197327.4369
688096.SH,2025-10-28,8.36,8.43,8.3,8.37,8.36,0.01,0.1196,35915.83,30046.604,1.5216,0.77,,2.1978,197563.4745
688096.SH,2025-10-29,8.43,8.43,8.16,8.24,8.37,-0.13,-1.5532,41438.18,34169.949,1.7556,0.92,,2.1637,194494.9857
688096.SH,2025-10-30,8.25,8.26,8.15,8.16,8.24,-0.08,-0.9709,43662.94,35807.496,1.8498,0.96,,2.1427,192606.6849
688096.SH,2025-10-31,8.16,8.32,8.09,8.29,8.16,0.13,1.5931,66797.15,55144.495,2.8299,1.54,,2.178,195675.1737
688096.SH,2025-11-03,8.28,8.37,8.23,8.35,8.29,0.06,0.7238,42666.62,35415.16,1.8076,0.91,,2.1938,197091.3993
688096.SH,2025-11-04,8.38,8.46,8.27,8.44,8.35,0.09,1.0778,46635.65,38984.601,1.9758,1.01,,2.2174,199215.7378
688096.SH,2025-11-05,8.39,8.58,8.26,8.53,8.44,0.09,1.0664,64059.1,54118.527,2.7139,1.33,,2.241,201340.0762
688096.SH,2025-11-06,8.49,8.57,8.44,8.54,8.53,0.01,0.1172,30606.42,26052.142,1.2967,0.58,,2.2437,201576.1138
688096.SH,2025-11-07,8.54,8.57,8.42,8.42,8.54,-0.12,-1.4052,23101.18,19631.204,0.9787,0.46,,2.2121,198743.6626
688096.SH,2025-11-10,8.54,8.54,8.4,8.44,8.42,0.02,0.2375,28156.68,23758.805,1.1929,0.68,,2.2174,199215.7378
688096.SH,2025-11-11,8.47,8.54,8.41,8.5,8.44,0.06,0.7109,31873.59,26978.404,1.3504,0.83,,2.2332,200631.9634
688096.SH,2025-11-12,8.5,8.54,8.25,8.28,8.5,-0.22,-2.5882,49125.06,41207.273,2.0812,1.38,,2.1754,195439.1361
688096.SH,2025-11-13,8.44,8.46,8.27,8.39,8.28,0.11,1.3285,31297.71,26169.196,1.326,0.96,,2.2043,198035.5498
688096.SH,2025-11-14,8.32,8.78,8.32,8.6,8.39,0.21,2.503,58864.32,50664.778,2.4939,1.8,,2.2594,202992.3394
688096.SH,2025-11-17,8.68,8.68,8.49,8.55,8.6,-0.05,-0.5814,42334.81,36354.33,1.7936,1.06,,2.2463,201812.1514
688096.SH,2025-11-18,8.62,8.62,8.39,8.47,8.55,-0.08,-0.9357,34241.48,29011.401,1.4507,0.8,,2.2253,199923.8506
688096.SH,2025-11-19,8.5,8.51,8.17,8.18,8.47,-0.29,-3.4238,40718.39,33647.272,1.7251,0.94,,2.1491,193078.7601
688096.SH,2025-11-20,8.2,8.27,7.99,8.12,8.18,-0.06,-0.7335,32962.8,26759.295,1.3965,0.79,,2.1333,191662.5344
688096.SH,2025-11-21,8.03,8.17,7.71,7.72,8.12,-0.4,-4.9261,46742.09,36770.596,1.9803,1.12,,2.0282,182221.0303
688096.SH,2025-11-24,7.59,7.86,7.56,7.72,7.72,0.0,0.0,55247.82,42334.024,2.3406,1.4,,2.0282,182221.0303
688096.SH,2025-11-25,7.8,7.94,7.74,7.81,7.72,0.09,1.1658,39915.51,31347.395,1.6911,0.95,,2.0519,184345.3687
688096.SH,2025-11-26,7.87,7.97,7.73,7.74,7.81,-0.07,-0.8963,31306.21,24554.264,1.3263,0.73,,2.0335,182693.1055
688096.SH,2025-11-27,7.69,7.88,7.69,7.83,7.74,0.09,1.1628,24764.81,19375.122,1.0492,0.6,,2.0571,184817.4439
688096.SH,2025-11-28,7.89,7.98,7.76,7.98,7.83,0.15,1.9157,28090.3,22117.391,1.1901,0.71,,2.0966,188358.008
688096.SH,2025-12-01,8.17,8.17,7.9,8.0,7.98,0.02,0.2506,28642.24,22982.443,1.2135,0.8,,2.1018,188830.0832
688096.SH,2025-12-02,8.04,8.06,7.85,8.0,8.0,0.0,0.0,33379.46,26544.399,1.4142,1.09,,2.1018,188830.0832
688096.SH,2025-12-03,7.97,8.03,7.82,7.85,8.0,-0.15,-1.875,27035.17,21304.918,1.1454,0.92,,2.0624,185289.5191
688096.SH,2025-12-04,7.85,7.88,7.7,7.71,7.85,-0.14,-1.7834,34912.89,27141.961,1.4791,1.23,,2.0256,181984.9927
688096.SH,2025-12-05,7.7,7.83,7.62,7.8,7.71,0.09,1.1673,35438.17,27320.607,1.5014,1.17,,2.0493,184109.3311
688096.SH,2025-12-08,7.84,7.92,7.76,7.83,7.8,0.03,0.3846,32488.58,25450.782,1.3764,1.02,,2.0571,184817.4439
688096.SH,2025-12-09,7.84,7.89,7.75,7.75,7.83,-0.08,-1.0217,21123.39,16489.238,0.8949,0.65,,2.0361,182929.1431
688096.SH,2025-12-10,7.7,7.82,7.61,7.62,7.75,-0.13,-1.6774,32361.32,24916.077,1.371,1.07,,2.002,179860.6542
688096.SH,2025-12-11,7.66,7.66,7.35,7.36,7.62,-0.26,-3.4121,42005.93,31360.157,1.7796,1.34,,1.9337,173723.6765
688096.SH,2025-12-12,7.37,7.59,7.3,7.41,7.36,0.05,0.6793,43838.71,32742.359,1.8573,1.34,,1.9468,174903.8646
688096.SH,2025-12-15,7.35,7.45,7.22,7.32,7.41,-0.09,-1.2146,54449.31,39939.535,2.3068,1.58,,1.9232,172779.5261
688096.SH,2025-12-16,7.32,7.36,7.19,7.23,7.32,-0.09,-1.2295,47336.76,34316.706,2.0055,1.22,,1.8995,170655.1877
688096.SH,2025-12-17,7.27,7.27,6.98,7.16,7.23,-0.07,-0.9682,46308.2,32841.237,1.9619,1.05,,1.8811,169002.9245
688096.SH,2025-12-18,7.1,7.4,7.08,7.34,7.16,0.18,2.514,41586.46,30397.169,1.7619,0.89,,1.9284,173251.6013
688096.SH,2025-12-19,7.43,7.55,7.2,7.52,7.34,0.18,2.4523,30384.59,22658.213,1.2873,0.65,,1.9757,177500.2782
688096.SH,2025-12-22,7.57,7.78,7.56,7.6,7.52,0.08,1.0638,35025.04,26786.784,1.4839,0.8,,1.9967,179388.579
688096.SH,2025-12-23,7.6,7.61,7.38,7.5,7.6,-0.1,-1.3158,40414.82,30205.627,1.7122,1.01,,1.9704,177028.203
688096.SH,2025-12-24,7.53,7.67,7.47,7.53,7.5,0.03,0.4,30446.04,23040.928,1.2899,0.79,,1.9783,177736.3158
688096.SH,2025-12-25,7.6,7.73,7.51,7.69,7.53,0.16,2.1248,41449.77,31805.452,1.7561,1.17,,2.0204,181512.9175
688096.SH,2025-12-26,7.69,7.78,7.63,7.64,7.69,-0.05,-0.6502,29905.33,23032.81,1.267,0.84,,2.0072,180332.7295
688096.SH,2025-12-29,7.37,7.94,7.37,7.9,7.64,0.26,3.4031,72312.67,56064.124,3.0636,2.04,,2.0755,186469.7072
688096.SH,2025-12-30,7.85,8.26,7.71,7.99,7.9,0.09,1.1392,78044.69,62742.277,3.3065,1.82,,2.0992,188594.0456
688096.SH,2025-12-31,8.03,8.03,7.74,7.9,7.99,-0.09,-1.1264,56654.21,44438.533,2.4002,1.12,,2.0755,186469.7072
688096.SH,2026-01-05,7.9,8.67,7.9,8.59,7.9,0.69,8.7342,154512.45,130688.08,6.5459,2.78,,2.2568,202762.143
688096.SH,2026-01-06,8.61,8.86,8.35,8.4,8.59,-0.19,-2.2119,105958.15,90843.521,4.4889,1.35,,2.2068,198277.2994
688096.SH,2026-01-07,8.4,9.14,8.28,8.68,8.4,0.28,3.3333,174839.5,153329.244,7.4071,1.87,,2.2804,204886.5427
688096.SH,2026-01-08,8.73,9.09,8.64,8.96,8.68,0.28,3.2258,111771.46,99430.178,4.7352,0.98,,2.354,211495.786
688096.SH,2026-01-09,8.95,9.14,8.87,9.11,8.96,0.15,1.6741,88257.68,79367.95,3.739,0.73,,2.3934,215036.452
688096.SH,2026-01-12,9.11,9.14,8.78,8.84,9.11,-0.27,-2.9638,141483.98,125878.79,5.994,1.11,,2.3224,208663.2531
688096.SH,2026-01-13,8.87,9.04,8.63,8.8,8.84,-0.04,-0.4525,90498.52,79817.04,3.834,0.73,,2.3119,207719.0755
688096.SH,2026-01-14,8.82,8.95,8.62,8.78,8.8,-0.02,-0.2273,89499.57,78606.079,3.7916,0.74,,2.3067,207246.9867
688096.SH,2026-01-15,8.78,9.53,8.77,9.38,8.78,0.6,6.8337,205693.72,189643.651,8.7142,1.97,,2.4643,221409.651
688096.SH,2026-01-16,9.35,9.4,8.85,8.93,9.38,-0.45,-4.7974,105557.11,95432.339,4.4719,0.86,,2.3461,210787.6528
688096.SH,2026-01-19,8.8,9.27,8.8,9.12,8.93,0.19,2.1277,75782.65,68779.213,3.2105,0.6,,2.396,215272.4964
688096.SH,2026-01-20,9.18,9.48,9.01,9.25,9.12,0.13,1.4254,89216.39,82610.841,3.7796,0.79,,2.4302,218341.0737
688096.SH,2026-01-21,9.13,9.28,9.05,9.13,9.25,-0.12,-1.2973,53289.58,48749.443,2.2576,0.47,,2.3986,215508.5409
688096.SH,2026-01-22,9.16,9.64,9.16,9.35,9.13,0.22,2.4096,76842.09,72654.318,3.2554,0.73,,2.4564,220701.5177
688096.SH,2026-01-23,9.5,9.5,9.26,9.32,9.35,-0.03,-0.3209,39651.24,37054.087,1.6798,0.49,,2.4485,219993.3845
688096.SH,2026-01-26,9.35,9.41,9.0,9.13,9.32,-0.19,-2.0386,74269.03,67744.303,3.1464,1.11,,2.3986,215508.5409
688096.SH,2026-01-27,9.04,9.23,8.81,9.15,9.13,0.02,0.2191,68871.85,62156.08,2.9177,1.03,,2.4039,215980.6297
688096.SH,2026-01-28,9.2,9.2,8.9,8.94,9.15,-0.21,-2.2951,43819.19,39572.627,1.8564,0.7,,2.3487,211023.6972
688096.SH,2026-01-29,8.95,9.09,8.6,8.69,8.94,-0.25,-2.7964,72131.2,63633.081,3.0558,1.19,,2.283,205122.5871
688096.SH,2026-01-30,8.69,8.89,8.51,8.76,8.69,0.07,0.8055,52635.07,45848.715,2.2299,0.88,,2.3014,206774.8979
688096.SH,2026-02-02,8.76,9.34,8.74,8.95,8.76,0.19,2.1689,106815.31,96843.446,4.5252,1.71,,2.3513,211259.7416
688096.SH,2026-02-03,9.08,9.12,8.88,9.07,8.95,0.12,1.3408,48354.65,43677.482,2.0485,0.7,,2.3829,214092.2744
688096.SH,2026-02-04,9.13,9.2,8.86,9.15,9.07,0.08,0.882,55000.59,50039.998,2.3301,0.85,,2.4039,215980.6297
688096.SH,2026-02-05,9.1,9.53,9.1,9.24,9.15,0.09,0.9836,65351.85,60879.333,2.7686,0.98,,2.4275,218105.0293
688096.SH,2026-02-06,9.2,9.47,9.12,9.31,9.24,0.07,0.7576,63610.99,59594.51,2.6949,0.97,,2.4459,219757.3401
688096.SH,2026-02-09,9.44,9.44,9.2,9.26,9.31,-0.05,-0.5371,46203.49,42862.05,1.9574,0.68,,2.4328,218577.1181
688096.SH,2026-02-10,9.3,9.61,9.26,9.42,9.26,0.16,1.7279,69433.13,65716.007,2.9415,1.25,,2.4748,222353.8286
688096.SH,2026-02-11,9.5,9.79,9.37,9.66,9.42,0.24,2.5478,77715.71,74669.912,3.2924,1.3,,2.5379,228018.8943
