ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688500.SH,2025-06-18,39.25,40.01,36.97,39.66,38.54,1.12,2.9061,51330.01,195999.433,6.9109,0.79,,4.0704,294572.7067
688500.SH,2025-06-19,39.81,43.18,39.71,39.9,39.66,0.24,0.6051,70593.23,291525.515,9.5044,1.15,,4.095,296355.2949
688500.SH,2025-06-20,40.01,41.36,38.08,40.58,39.9,0.68,1.7043,54409.66,219490.823,7.3255,0.82,,4.1648,301405.9616
688500.SH,2025-06-23,39.3,41.68,38.33,40.9,40.58,0.32,0.7886,56875.3,227717.233,7.6574,0.92,,4.1976,303782.7459
688500.SH,2025-06-24,40.97,41.98,40.22,40.81,40.9,-0.09,-0.22,31768.25,130002.158,4.2771,0.56,,4.1884,303114.2753
688500.SH,2025-06-25,41.3,42.24,39.31,40.26,40.81,-0.55,-1.3477,46049.36,186932.56,6.1999,0.87,,4.132,299029.1773
688500.SH,2025-06-26,41.0,43.48,40.5,41.74,40.26,1.48,3.6761,62528.8,262782.101,8.4186,1.2,,4.2838,310021.8047
688500.SH,2025-06-27,40.41,42.88,40.0,42.35,41.74,0.61,1.4614,41130.28,170778.813,5.5376,0.82,,4.3465,314552.5499
688500.SH,2025-06-30,41.77,44.35,41.43,43.7,42.35,1.35,3.1877,40440.76,174169.463,5.4448,0.85,,4.485,324579.6087
688500.SH,2025-07-01,43.72,45.6,43.68,44.59,43.7,0.89,2.0366,27725.81,122963.1,3.7329,0.62,,4.5763,331190.0401
688500.SH,2025-07-02,44.59,47.4,44.1,47.0,44.59,2.41,5.4048,36407.61,168164.695,4.9018,0.84,,4.8237,349090.197
688500.SH,2025-07-03,47.05,48.9,45.61,46.44,47.0,-0.56,-1.1915,32395.51,151231.919,4.3616,0.78,,4.7662,344930.8244
688500.SH,2025-07-04,46.43,47.8,45.33,47.68,46.44,1.24,2.6701,22105.41,102354.627,2.9762,0.62,,4.8935,354140.8637
688500.SH,2025-07-07,48.0,50.5,47.09,50.0,47.68,2.32,4.8658,30353.92,149759.934,4.0867,0.95,,5.1316,371372.55
688500.SH,2025-07-08,49.98,51.0,49.51,49.95,50.0,-0.05,-0.1,17071.05,85624.757,2.2984,0.57,,5.1265,371001.1775
688500.SH,2025-07-09,50.45,50.45,46.79,48.99,49.95,-0.96,-1.9219,32823.76,159083.364,4.4192,1.19,,5.0279,363870.8245
688500.SH,2025-07-10,49.57,51.14,48.05,48.08,48.99,-0.91,-1.8575,29410.26,146379.777,3.9597,1.09,,4.9345,357111.8441
688500.SH,2025-07-11,48.09,52.87,47.6,51.46,48.08,3.38,7.03,42816.51,214230.414,5.84,1.62,,5.2347,386962.2697
688500.SH,2025-07-14,51.5,54.7,50.79,54.22,51.46,2.76,5.3634,35060.12,186499.528,4.7821,1.15,,5.5155,407716.5616
688500.SH,2025-07-15,54.1,59.58,53.2,59.0,54.22,4.78,8.8159,47245.13,265971.286,6.444,1.5,,6.0017,443660.589
688500.SH,2025-07-16,58.94,62.0,58.2,59.8,59.0,0.8,1.3559,45873.05,275348.942,6.2569,1.22,,6.0831,449676.3258
688500.SH,2025-07-17,61.3,62.2,59.0,61.68,59.8,1.88,3.1438,27646.31,168989.007,3.7708,0.69,,6.2744,463813.3073
688500.SH,2025-07-18,62.0,65.9,60.7,61.45,61.68,-0.23,-0.3729,46020.42,292428.589,6.277,1.16,,6.251,462083.783
688500.SH,2025-07-21,61.88,62.99,56.91,57.6,61.45,-3.85,-6.2653,64809.72,385412.085,8.8398,1.61,,5.8593,433133.0496
688500.SH,2025-07-22,57.8,62.79,56.51,62.02,57.6,4.42,7.6736,80654.59,482046.37,11.001,1.74,,6.3089,466369.9954
688500.SH,2025-07-23,62.26,68.08,61.23,67.0,62.02,4.98,8.0297,48287.51,313362.0,6.5862,0.91,,6.8155,503817.957
688500.SH,2025-07-24,66.91,69.02,65.41,65.8,67.0,-1.2,-1.791,42999.21,289471.448,5.8649,0.8,,6.6935,494794.3518
688500.SH,2025-07-25,65.9,68.48,64.5,67.88,65.8,2.08,3.1611,29188.05,195777.827,3.9811,0.52,,6.9051,510435.2675
688500.SH,2025-07-28,67.0,70.3,62.88,67.88,67.88,0.0,0.0,42454.8,283314.877,5.7907,0.8,,6.9051,510435.2675
688500.SH,2025-07-29,66.97,69.2,65.45,66.6,67.88,-1.28,-1.8857,29208.27,195269.691,3.9839,0.6,,6.7748,500810.0886
688500.SH,2025-07-30,66.1,71.0,66.1,67.88,66.6,1.28,1.9219,48425.63,333200.645,6.6051,1.26,,6.9051,510435.2675
688500.SH,2025-07-31,68.7,71.87,67.1,71.18,67.88,3.3,4.8615,49485.21,345196.553,6.7496,1.29,,7.2407,535250.1818
688500.SH,2025-08-01,75.0,77.6,70.0,77.1,71.18,5.92,8.3169,53955.97,397659.038,7.3594,1.36,,7.843,579766.6341
688500.SH,2025-08-04,76.99,81.5,75.0,78.75,77.1,1.65,2.1401,51472.66,408402.296,7.0207,1.15,,8.0108,592174.0913
688500.SH,2025-08-05,76.43,80.49,75.8,76.75,78.75,-2.0,-2.5397,43182.68,334712.723,5.8899,0.93,,7.8073,577134.7493
688500.SH,2025-08-06,77.1,89.5,77.1,89.3,76.75,12.55,16.3518,72038.65,605864.832,9.8258,1.46,,9.084,671506.6203
688500.SH,2025-08-07,89.0,90.59,84.88,87.13,89.3,-2.17,-2.43,47334.43,410722.307,6.4562,0.88,,8.8632,655188.9342
688500.SH,2025-08-08,85.25,87.0,79.5,86.3,87.13,-0.83,-0.9526,57959.73,478131.701,7.9055,1.08,,8.7788,648947.6073
688500.SH,2025-08-11,83.0,86.02,81.0,85.43,86.3,-0.87,-1.0081,34909.71,291826.6,4.7615,0.64,,8.6903,642405.4935
688500.SH,2025-08-12,84.01,89.8,84.0,85.98,85.43,0.55,0.6438,32655.9,284663.282,4.4541,0.64,,8.7463,646541.3126
688500.SH,2025-08-13,84.11,86.63,82.95,84.56,85.98,-1.42,-1.6515,31427.97,265439.136,4.2867,0.64,,8.6018,635863.3798
688500.SH,2025-08-14,84.6,85.0,77.0,77.87,84.56,-6.69,-7.9115,63193.94,501702.747,8.6194,1.55,,7.9213,585556.7808
688500.SH,2025-08-15,78.14,79.53,75.18,77.19,77.87,-0.68,-0.8733,50126.7,385965.701,6.8371,1.14,,7.8521,580443.4045
688500.SH,2025-08-18,76.7,78.8,74.17,75.02,77.19,-2.17,-2.8112,68235.59,517284.448,9.3071,1.61,,7.6314,564125.7184
688500.SH,2025-08-19,74.8,77.68,72.98,74.45,75.02,-0.57,-0.7598,54430.43,408338.198,7.4241,1.11,,7.5734,559839.506
688500.SH,2025-08-20,72.0,73.79,70.32,72.81,74.45,-1.64,-2.2028,51513.84,370506.88,7.0263,0.96,,7.4066,547507.2455
688500.SH,2025-08-21,72.5,74.96,71.55,72.5,72.81,-0.31,-0.4258,42256.72,309772.106,5.7636,0.73,,7.375,545176.1475
688500.SH,2025-08-22,73.0,78.28,72.1,75.0,72.5,2.5,3.4483,63341.09,476892.67,8.6395,1.19,,7.6293,563975.325
688500.SH,2025-08-25,76.0,82.13,73.98,79.89,75.0,4.89,6.52,64235.94,506481.798,8.7615,1.15,,8.1268,600746.5162
688500.SH,2025-08-26,78.1,84.39,75.88,76.6,79.89,-3.29,-4.1182,55939.9,445715.821,7.63,1.01,,7.7921,576006.7986
688500.SH,2025-08-27,81.0,81.98,70.36,73.3,76.6,-3.3,-4.3081,75517.99,566293.623,10.3004,1.36,,7.4564,551191.8843
688500.SH,2025-08-28,71.8,74.99,69.48,73.29,73.3,-0.01,-0.0136,44144.15,314135.647,6.0211,0.73,,7.4554,551116.6876
688500.SH,2025-08-29,71.99,75.93,71.68,73.52,73.29,0.23,0.3138,28504.55,209396.876,3.8879,0.47,,7.4788,552846.2119
688500.SH,2025-09-01,73.31,76.54,72.02,75.25,73.52,1.73,2.3531,34059.96,254889.223,4.6456,0.63,,7.759,565855.2428
688500.SH,2025-09-02,75.0,75.0,66.66,69.4,75.25,-5.85,-7.7741,44737.06,311525.844,6.102,0.94,,7.1558,521865.1674
688500.SH,2025-09-03,69.11,69.11,66.66,66.89,69.4,-2.51,-3.6167,21179.52,143199.849,2.8888,0.47,,6.897,502990.7932
688500.SH,2025-09-04,67.49,69.05,63.72,65.42,66.89,-1.47,-2.1976,24625.11,164360.405,3.3588,0.71,,6.7454,491936.8768
688500.SH,2025-09-05,65.57,66.84,63.85,66.75,65.42,1.33,2.033,23519.55,153103.708,3.208,0.77,,6.8825,501938.0393
688500.SH,2025-09-08,66.0,71.5,65.55,70.9,66.75,4.15,6.2172,33155.92,227634.02,4.5223,1.12,,7.3104,533144.6739
688500.SH,2025-09-09,69.5,73.5,69.29,72.09,70.9,1.19,1.6784,27993.78,200843.531,3.8182,0.95,,7.4331,542093.0824
688500.SH,2025-09-10,72.0,79.83,72.0,77.0,72.09,4.91,6.8109,43829.58,338231.702,5.9782,1.68,,7.9394,579014.667
688500.SH,2025-09-11,76.18,77.44,74.58,76.26,77.0,-0.74,-0.961,29539.7,224154.331,4.0291,0.96,,7.8631,573450.1105
688500.SH,2025-09-12,77.01,80.5,75.3,78.3,76.26,2.04,2.6751,29611.58,231828.14,4.0389,0.94,,8.0735,588790.2393
688500.SH,2025-09-15,77.5,85.38,76.98,83.78,78.3,5.48,6.9987,56340.47,463327.222,7.6846,1.72,,8.6385,629998.0364
688500.SH,2025-09-16,84.66,84.66,81.6,83.85,83.78,0.07,0.0836,22105.23,183950.59,3.0151,0.59,,8.6457,630524.4134
688500.SH,2025-09-17,83.1,86.0,80.52,83.03,83.85,-0.82,-0.9779,34683.0,287592.663,4.7306,0.96,,8.5612,624358.2831
688500.SH,2025-09-18,83.0,83.1,77.77,79.03,83.03,-4.0,-4.8175,47560.24,382881.387,6.487,1.38,,8.1487,594279.5991
688500.SH,2025-09-19,79.1,81.79,77.11,78.69,79.03,-0.34,-0.4302,21795.25,172486.924,2.9728,0.57,,8.1137,591722.911
688500.SH,2025-09-22,78.41,81.05,78.13,80.42,78.69,1.73,2.1985,20936.95,167323.062,2.8557,0.57,,8.2921,604731.9418
688500.SH,2025-09-23,82.06,85.0,79.05,83.8,80.42,3.38,4.2029,29435.19,241508.706,4.0148,1.0,,8.6406,630148.4298
688500.SH,2025-09-24,83.55,89.49,81.66,86.8,83.8,3.0,3.58,36631.79,315911.365,4.9964,1.19,,8.9499,652707.4428
688500.SH,2025-09-25,86.09,89.99,84.75,85.06,86.8,-1.74,-2.0046,36327.14,316964.337,4.9549,1.16,,8.7705,639623.2153
688500.SH,2025-09-26,83.18,83.2,75.0,76.0,85.06,-9.06,-10.6513,50322.62,393094.225,6.8638,1.73,,7.8363,571494.996
688500.SH,2025-09-29,75.98,80.39,74.38,79.13,76.0,3.13,4.1184,31069.53,244204.939,4.2378,0.89,,8.1511,595822.8662
688500.SH,2025-09-30,78.99,82.15,76.34,77.35,79.13,-1.78,-2.2495,25400.98,198715.205,3.4646,0.69,,7.9677,582420.0519
688500.SH,2025-10-09,77.0,77.12,72.0,74.28,77.35,-3.07,-3.969,40382.88,299341.873,5.5081,1.12,,7.6515,559303.9619
688500.SH,2025-10-10,72.58,74.63,69.76,71.0,74.28,-3.28,-4.4157,29606.09,213516.632,4.0382,0.81,,7.3136,534606.641
688500.SH,2025-10-13,67.0,71.27,66.0,69.23,71.0,-1.77,-2.493,20444.07,141451.675,2.7885,0.58,,7.1313,521279.1233
688500.SH,2025-10-14,68.97,71.3,66.15,67.7,69.23,-1.53,-2.21,26318.52,178515.756,3.5897,0.9,,6.9737,509758.7267
688500.SH,2025-10-15,68.0,69.8,66.52,69.3,67.7,1.6,2.3634,21461.74,146689.305,2.9273,0.75,,7.1385,521806.2003
688500.SH,2025-10-16,68.0,69.33,65.0,66.95,69.3,-2.35,-3.3911,31560.41,209801.192,4.3047,1.14,,6.8964,504111.4735
688500.SH,2025-10-17,66.88,69.2,66.61,66.78,66.95,-0.17,-0.2539,23884.36,162438.964,3.2577,0.92,,6.8789,502831.4294
688500.SH,2025-10-20,71.9,78.7,71.0,72.34,66.78,5.56,8.3258,62264.22,464838.427,8.4926,2.52,,7.4516,544696.4001
688500.SH,2025-10-21,71.0,75.44,71.0,75.2,72.34,2.86,3.9536,37910.63,277930.23,5.1709,1.15,,7.7463,566231.2592
688500.SH,2025-10-22,74.45,77.49,73.71,76.58,75.2,1.38,1.8351,30687.07,233545.625,4.1856,0.87,,7.8884,576622.2052
688500.SH,2025-10-23,77.88,78.88,73.35,73.95,76.58,-2.63,-3.4343,21310.77,161533.637,2.9067,0.57,,7.6175,556819.1705
688500.SH,2025-10-24,73.81,76.24,72.5,73.0,73.95,-0.95,-1.2847,19423.5,143972.646,2.6493,0.55,,7.5196,549665.983
688500.SH,2025-10-27,73.0,73.5,69.0,70.63,73.0,-2.37,-3.2466,30279.52,213986.805,4.13,0.88,,7.2755,531820.6627
688500.SH,2025-10-28,71.3,72.66,69.8,70.59,70.63,-0.04,-0.0566,17605.13,125333.676,2.4013,0.63,,7.2714,531519.4759
688500.SH,2025-10-29,70.51,71.5,69.36,71.36,70.59,0.77,1.0908,14129.8,99412.185,1.9272,0.59,,7.3507,537317.3226
688500.SH,2025-10-30,71.36,74.0,69.8,69.84,71.36,-1.52,-2.13,24316.04,173632.429,3.3166,1.18,,7.3815,525872.2226
688500.SH,2025-10-31,69.8,76.56,69.51,74.49,69.84,4.65,6.6581,34391.32,254331.813,4.6908,1.63,,7.8729,560885.1928
688500.SH,2025-11-03,75.21,77.95,73.51,76.71,74.49,2.22,2.9803,28886.23,219477.99,3.94,1.2,,8.1076,577601.0624
688500.SH,2025-11-04,76.0,76.32,72.35,73.88,76.71,-2.83,-3.6892,22414.78,165696.49,3.0573,0.94,,7.8085,556292.0935
688500.SH,2025-11-05,71.9,73.18,70.38,71.63,73.88,-2.25,-3.0455,17389.04,124732.255,2.3718,0.7,,7.5706,539350.3337
688500.SH,2025-11-06,72.07,73.91,70.5,71.34,71.63,-0.29,-0.4049,16945.3,121474.247,2.3113,0.67,,7.54,537166.7291
688500.SH,2025-11-07,71.2,71.56,68.88,70.95,71.34,-0.39,-0.5467,17145.83,120107.917,2.3386,0.71,,7.4988,534230.1575
688500.SH,2025-11-10,72.6,75.49,71.11,74.1,70.95,3.15,4.4397,24947.83,183988.455,3.4028,1.21,,7.8317,557948.6211
688500.SH,2025-11-11,74.57,79.5,74.11,77.42,74.1,3.32,4.4804,42765.46,332561.634,5.833,2.16,,8.1826,582947.1288
688500.SH,2025-11-12,77.58,80.6,76.28,79.01,77.42,1.59,2.0537,27732.55,217627.435,3.7826,1.16,,8.3506,594919.3057
688500.SH,2025-11-13,80.86,82.0,76.48,77.7,79.01,-1.31,-1.658,35455.36,279227.907,4.836,1.37,,8.2122,585055.4367
688500.SH,2025-11-14,76.73,76.97,70.8,70.9,77.7,-6.8,-8.7516,34150.52,249785.696,4.658,1.15,,7.4935,533853.6739
688500.SH,2025-11-17,67.49,71.87,67.49,69.03,70.9,-1.87,-2.6375,20363.7,141612.621,2.7775,0.62,,7.2959,519773.1891
688500.SH,2025-11-18,68.85,70.5,67.0,68.53,69.03,-0.5,-0.7243,15320.0,105240.994,2.0896,0.48,,7.243,516008.3536
688500.SH,2025-11-19,70.0,70.0,67.13,67.59,68.53,-0.94,-1.3717,10392.25,70549.591,1.4175,0.39,,7.1437,508930.4629
688500.SH,2025-11-20,67.8,69.11,66.42,66.59,67.59,-1.0,-1.4795,9893.99,66504.133,1.3495,0.43,,7.038,501400.7919
688500.SH,2025-11-21,65.6,66.4,63.87,64.1,66.59,-2.49,-3.7393,12728.39,82645.242,1.7361,0.71,,6.7748,482651.9111
688500.SH,2025-11-24,65.2,69.0,62.11,68.12,64.1,4.02,6.2715,20892.48,136408.549,2.8497,1.52,,7.1997,512921.1885
688500.SH,2025-11-25,67.98,70.5,66.58,66.9,68.12,-1.22,-1.791,21688.29,148992.867,2.9582,1.57,,7.0707,503734.9899
688500.SH,2025-11-26,66.1,67.32,63.0,63.7,66.9,-3.2,-4.7833,23277.29,150577.579,3.1749,1.54,,6.7325,479640.0427
688500.SH,2025-11-27,63.07,67.5,63.07,66.48,63.7,2.78,4.3642,18133.47,118188.604,2.4733,1.02,,7.0263,500572.5281
688500.SH,2025-11-28,65.98,67.0,64.2,64.4,66.48,-2.08,-3.1288,11764.03,76548.727,1.6046,0.61,,6.8065,484910.8124
688500.SH,2025-12-01,65.0,66.4,63.68,63.95,64.4,-0.45,-0.6988,11582.67,75188.256,1.5798,0.6,,6.7589,481522.4605
688500.SH,2025-12-02,63.5,67.7,63.5,67.36,63.95,3.41,5.3323,29662.92,197463.621,4.0459,1.72,,7.1193,507198.6386
688500.SH,2025-12-03,66.78,67.6,63.09,64.14,67.36,-3.22,-4.7803,19171.34,123919.079,2.6149,1.02,,6.779,482953.0979
688500.SH,2025-12-04,68.88,73.6,65.8,66.18,64.14,2.04,3.1805,50938.43,353415.051,6.9478,2.82,,6.9946,498313.6268
688500.SH,2025-12-05,63.51,64.8,60.26,64.27,66.18,-1.91,-2.8861,31080.94,195408.877,4.2393,1.26,,6.7928,483931.9552
688500.SH,2025-12-08,64.08,71.5,64.0,70.95,64.27,6.68,10.3937,52248.39,359926.141,7.1265,1.83,,7.4988,534230.1575
688500.SH,2025-12-09,72.93,76.08,72.1,75.0,70.95,4.05,5.7082,40322.91,299010.536,5.4999,1.1,,7.9268,564725.325
688500.SH,2025-12-10,75.01,75.01,71.24,71.54,75.0,-3.46,-4.6133,23182.07,169144.599,3.1619,0.6,,7.5611,538672.6633
688500.SH,2025-12-11,71.99,72.6,69.5,69.65,71.54,-1.89,-2.6419,19968.72,141267.313,2.7237,0.5,,7.3614,524441.5852
688500.SH,2025-12-12,69.61,73.41,68.89,73.41,69.65,3.76,5.3984,26824.51,191324.333,3.6588,0.8,,7.7588,552753.1481
688500.SH,2025-12-15,73.39,73.39,68.01,69.0,73.41,-4.41,-6.0074,26463.8,183978.93,3.6096,0.81,,7.2927,519547.299
688500.SH,2025-12-16,68.01,69.14,65.1,65.21,69.0,-3.79,-5.4928,17810.51,117656.408,2.4293,0.65,,6.8921,491009.8459
688500.SH,2025-12-17,64.52,65.96,63.8,65.68,65.21,0.47,0.7207,10933.54,70873.639,1.4913,0.48,,6.9418,494548.7913
688500.SH,2025-12-18,65.65,66.5,64.36,64.92,65.68,-0.76,-1.1571,9267.51,60866.038,1.2641,0.45,,6.8615,488826.2413
688500.SH,2025-12-19,64.8,65.69,63.01,63.3,64.92,-1.62,-2.4954,16695.07,106730.338,2.2771,0.91,,6.6902,476628.1743
688500.SH,2025-12-22,63.38,65.08,63.23,64.17,63.3,0.87,1.3744,11419.88,73206.65,1.5576,0.7,,6.7822,483178.9881
688500.SH,2025-12-23,64.2,64.5,62.52,63.22,64.17,-0.95,-1.4804,13937.52,88016.019,1.901,1.05,,6.6818,476025.8006
688500.SH,2025-12-24,63.0,63.2,62.1,62.86,63.22,-0.36,-0.5694,9075.92,56981.322,1.2379,0.73,,6.6437,473315.1191
688500.SH,2025-12-25,63.03,64.75,62.0,64.33,62.86,1.47,2.3385,25845.11,163833.193,3.5252,2.14,,6.7991,484383.7354
688500.SH,2025-12-26,64.35,65.56,63.01,64.66,64.33,0.33,0.513,20912.6,134823.827,2.8524,1.36,,6.834,486868.5269
688500.SH,2025-12-29,63.0,63.0,60.2,61.2,64.66,-3.46,-5.3511,25465.92,156505.301,3.4735,1.57,,6.4683,460815.8652
688500.SH,2025-12-30,61.21,62.26,60.22,60.48,61.2,-0.72,-1.1765,17788.21,108656.714,2.4262,0.93,,6.3922,455394.5021
688500.SH,2025-12-31,60.45,63.29,59.57,61.76,60.48,1.28,2.1164,22964.13,140741.654,3.1322,1.16,,6.5275,465032.481
688500.SH,2026-01-05,61.4,65.0,59.0,63.58,61.76,1.82,2.9469,32434.57,202182.037,4.4239,1.44,,6.7198,478736.4822
688500.SH,2026-01-06,63.81,64.28,60.82,62.88,63.58,-0.7,-1.101,27644.84,172048.256,3.7706,1.16,,6.6459,473465.7125
688500.SH,2026-01-07,62.8,65.2,60.88,64.41,62.88,1.53,2.4332,29718.33,187442.862,4.0535,1.18,,6.8076,484986.1091
688500.SH,2026-01-08,67.0,67.78,61.8,63.81,64.41,-0.6,-0.9315,40431.38,259471.555,5.5147,1.55,,6.7441,480468.3065
688500.SH,2026-01-09,62.18,72.1,62.18,71.96,63.81,8.15,12.7723,82821.9,569185.947,11.2966,2.7,,7.6055,541835.1252
688500.SH,2026-01-12,72.0,81.39,72.0,80.7,71.96,8.74,12.1456,97729.87,762855.215,13.33,2.29,,8.5293,607644.4497
688500.SH,2026-01-13,82.66,83.66,73.12,74.82,80.7,-5.88,-7.2862,72202.69,559192.777,9.8482,1.3,,7.9078,563369.9842
688500.SH,2026-01-14,76.58,81.65,73.12,75.1,74.82,0.28,0.3742,94707.13,736405.609,12.9177,1.47,,7.9374,565478.2921
688500.SH,2026-01-15,72.0,74.99,69.99,70.64,75.1,-4.46,-5.9387,53282.99,381696.176,7.2676,0.69,,7.466,531895.9594
688500.SH,2026-01-16,69.5,73.8,68.26,70.15,70.64,-0.49,-0.6937,55625.11,392701.175,7.587,0.69,,7.4142,528206.4207
688500.SH,2026-01-19,69.01,72.5,67.6,68.37,70.15,-1.78,-2.5374,37072.07,257170.045,5.0565,0.5,,7.2261,514803.6063
688500.SH,2026-01-20,68.37,69.27,65.21,66.09,68.37,-2.28,-3.3348,29829.9,198742.788,4.0687,0.48,,6.9851,497635.9564
688500.SH,2026-01-21,65.27,66.5,64.66,64.86,66.09,-1.23,-1.8611,24171.55,157677.888,3.2969,0.45,,6.8551,488374.4611
688500.SH,2026-01-22,64.96,65.83,63.03,65.22,64.86,0.36,0.555,29817.06,191378.582,4.0669,0.75,,6.8932,491085.1426
688500.SH,2026-01-23,65.22,66.68,63.29,64.56,65.22,-0.66,-1.012,32818.27,213001.011,4.4763,0.93,,6.8234,486115.5598
688500.SH,2026-01-26,64.44,64.9,61.75,63.48,64.56,-1.08,-1.6729,33504.51,209856.417,4.5699,1.09,,6.7093,477983.5151
688500.SH,2026-01-27,62.89,63.97,62.1,63.57,63.48,0.09,0.1418,19549.3,123086.468,2.6664,0.65,,6.7188,478661.1855
688500.SH,2026-01-28,63.55,64.71,61.89,62.01,63.57,-1.56,-2.454,22939.31,144348.048,3.1288,0.82,,6.5539,466914.8987
688500.SH,2026-01-29,62.02,66.5,60.82,63.16,62.01,1.15,1.8545,34772.38,222752.026,4.7428,1.25,,6.6754,475574.0204
688500.SH,2026-01-30,62.28,63.57,61.44,61.76,63.16,-1.4,-2.2166,25799.85,160602.267,3.519,0.9,,6.5275,465032.481
688500.SH,2026-02-02,61.5,63.15,60.6,61.28,61.76,-0.48,-0.7772,16927.54,104978.063,2.3088,0.62,,6.4767,461418.2389
688500.SH,2026-02-03,61.63,62.3,60.74,61.58,61.28,0.3,0.4896,16001.11,98190.641,2.1825,0.67,,6.5085,463677.1402
688500.SH,2026-02-04,61.8,62.5,59.55,60.15,61.58,-1.43,-2.3222,24346.34,146973.493,3.3207,1.05,,6.3573,452909.7107
688500.SH,2026-02-05,59.98,60.43,59.08,59.57,60.15,-0.58,-0.9643,10397.88,62049.592,1.4182,0.44,,6.296,448542.5015
688500.SH,2026-02-06,59.12,59.98,58.31,58.82,59.57,-0.75,-1.259,11472.48,67876.305,1.5648,0.61,,6.2167,442895.2482
688500.SH,2026-02-09,59.5,64.5,59.5,63.5,58.82,4.68,7.9565,33561.43,208626.91,4.5776,2.12,,6.7114,478134.1085
688500.SH,2026-02-10,63.89,63.89,62.3,62.92,63.5,-0.58,-0.9134,21245.56,133771.71,2.8978,1.11,,6.6501,473766.8993
688500.SH,2026-02-11,63.1,63.22,60.0,60.14,62.92,-2.78,-4.4183,22282.13,135976.125,3.0392,1.1,,6.3563,452834.4139
