ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688141.SH,2026-02-10,51.25,52.7,49.53,49.6,51.3,-1.7,-3.3138,73943.42,374199.779,1.642,0.7,,12.8857,2233595.1806
688141.SH,2026-02-11,49.44,49.96,47.99,49.48,49.6,-0.12,-0.2419,80725.82,394500.878,1.7926,0.87,,12.8545,2228191.3213
688141.SH,2026-02-12,49.49,50.99,49.2,50.4,49.48,0.92,1.8593,74647.26,373653.265,1.6576,0.89,,13.0935,2269620.9094
688141.SH,2026-02-13,51.0,54.5,50.67,52.34,50.4,1.94,3.8492,133965.4,710724.103,2.9749,1.68,,13.5975,2356983.3015
688141.SH,2026-02-24,53.5,54.98,51.0,52.9,52.34,0.56,1.0699,118891.77,630260.815,2.6402,1.32,,13.743,2382201.3116
688141.SH,2026-02-25,52.5,53.6,52.21,52.4,52.9,-0.5,-0.9452,81715.43,432111.546,1.8146,0.85,,13.6131,2359685.2312
688141.SH,2026-02-26,52.8,54.49,50.51,53.6,52.4,1.2,2.2901,129483.91,685109.904,2.8754,1.32,,13.9248,2413723.8242
688141.SH,2026-02-27,53.5,60.95,53.49,58.57,53.6,4.97,9.2724,236283.66,1370399.005,5.247,2.19,,15.216,2637533.6639
688141.SH,2026-03-02,57.82,59.68,57.18,58.6,58.57,0.03,0.0512,163472.32,956049.938,3.6301,1.17,,16.9516,2638884.6287
688141.SH,2026-03-03,58.37,60.2,53.91,54.21,58.6,-4.39,-7.4915,139851.61,786841.45,3.1056,0.96,,15.6817,2441193.4424
688141.SH,2026-03-04,53.8,54.57,51.21,52.0,54.21,-2.21,-4.0767,118015.24,623561.26,2.6207,0.79,,15.0424,2341672.3668
688141.SH,2026-03-05,53.01,54.7,52.69,54.0,52.0,2.0,3.8462,107905.46,580403.45,2.3962,0.69,,15.6209,2431736.6886
688141.SH,2026-03-06,53.51,54.98,52.84,53.89,54.0,-0.11,-0.2037,69364.65,374939.919,1.5403,0.45,,15.5891,2426783.1509
688141.SH,2026-03-09,50.51,51.7,48.88,51.21,53.89,-2.68,-4.9731,139797.61,701979.943,3.1044,1.17,,14.8139,2306096.9597
688141.SH,2026-03-10,52.92,55.58,52.1,54.94,51.21,3.73,7.2837,119881.07,651540.425,2.6621,1.04,,15.8929,2474066.9198
688141.SH,2026-03-11,55.0,57.15,54.22,54.82,54.94,-0.12,-0.2184,109310.7,608038.906,2.4274,0.98,,15.8581,2468663.0605
688141.SH,2026-03-12,54.01,56.48,52.71,53.6,54.82,-1.22,-2.2255,107503.08,584067.468,2.3873,0.98,,15.5052,2413723.8242
688141.SH,2026-03-13,53.0,53.0,49.26,50.89,53.6,-2.71,-5.056,179148.47,914127.645,3.9782,1.64,,14.7213,2291686.6682
688141.SH,2026-03-16,50.39,51.64,49.0,50.96,50.89,0.07,0.1376,98163.75,492264.135,2.1799,0.75,,14.7415,2294838.9195
688141.SH,2026-03-17,51.08,51.59,47.36,47.66,50.96,-3.3,-6.4757,113225.93,553934.079,2.5143,0.92,,13.7869,2146232.7885
688141.SH,2026-03-18,48.0,49.19,47.36,48.73,47.66,1.07,2.2451,66955.64,322520.47,1.4868,0.55,,14.0965,2194417.2007
688141.SH,2026-03-19,48.0,48.5,45.88,46.21,48.73,-2.52,-5.1714,89544.54,419791.425,1.9885,0.79,,13.3675,2080936.1552
688141.SH,2026-03-20,47.0,47.24,44.77,45.01,46.21,-1.2,-2.5968,83513.46,384898.8,1.8545,0.76,,13.0203,2026897.5621
688141.SH,2026-03-23,44.3,45.87,43.0,43.65,45.01,-1.36,-3.0216,107728.53,475746.361,2.3923,1.19,,12.6269,1965653.8233
688141.SH,2026-03-24,44.32,44.95,42.51,44.35,43.65,0.7,1.6037,90873.75,396494.58,2.018,0.99,,12.8294,1997176.3359
688141.SH,2026-03-25,45.67,51.14,45.67,49.85,44.35,5.5,12.4014,195501.09,972067.486,4.3414,2.23,,14.4204,2244853.2209
688141.SH,2026-03-26,49.47,50.4,47.92,48.33,49.85,-1.52,-3.0491,99605.44,487607.235,2.2119,0.88,,13.9807,2176404.3363
688141.SH,2026-03-27,47.9,54.4,46.8,52.46,48.33,4.13,8.5454,207226.85,1079651.761,4.6018,1.8,,15.1755,2362387.1608
688141.SH,2026-03-30,52.36,53.46,50.48,52.9,52.46,0.44,0.8387,136244.72,707890.545,3.0255,0.97,,15.3027,2382201.3116
688141.SH,2026-03-31,52.9,53.75,51.15,51.3,52.9,-1.6,-3.0246,111869.49,584296.515,2.4842,0.77,,15.1474,2310149.8542
688141.SH,2026-04-01,53.5,54.38,51.32,53.32,51.3,2.02,3.9376,129473.74,689359.208,2.8751,0.86,,15.7438,2401114.8192
688141.SH,2026-04-02,53.03,53.5,50.61,51.68,53.32,-1.64,-3.0758,91337.22,470548.052,2.0283,0.67,,15.2596,2327262.0753
688141.SH,2026-04-03,52.04,52.5,50.58,51.97,51.68,0.29,0.5611,87240.4,450530.798,1.9373,0.65,,15.3452,2340321.402
688141.SH,2026-04-07,52.06,56.51,52.06,55.3,51.97,3.33,6.4075,147745.42,807237.089,3.2809,1.33,,16.3284,2490278.4978
688141.SH,2026-04-08,57.01,61.76,56.82,61.34,55.3,6.04,10.9222,186060.57,1100660.45,4.1317,1.64,,18.1119,2762272.7496
688141.SH,2026-04-09,61.7,64.88,60.56,63.22,61.34,1.88,3.0649,165519.11,1043493.051,3.6756,1.29,,18.667,2846933.2121
688141.SH,2026-04-10,64.9,67.77,63.96,64.39,63.22,1.17,1.8507,165712.12,1077096.822,3.6799,1.22,,19.0125,2899620.8404
688141.SH,2026-04-13,64.67,67.8,62.88,63.08,64.39,-1.31,-2.0345,197375.45,1283643.929,4.383,1.31,,18.6256,2840628.7096
688141.SH,2026-04-14,63.59,65.58,62.7,63.63,63.08,0.55,0.8719,132704.13,848419.617,2.9469,0.77,,18.788,2865396.3981
688141.SH,2026-04-15,64.0,70.38,64.0,67.55,63.63,3.92,6.1606,184014.17,1244847.546,4.0863,1.09,,19.9455,3041922.4688
688141.SH,2026-04-16,67.64,68.49,65.64,67.73,67.55,0.18,0.2665,104949.48,705658.116,2.3305,0.62,,19.9987,3050028.2578
688141.SH,2026-04-17,67.44,68.3,65.7,66.7,67.73,-1.03,-1.5207,114817.22,767920.853,2.5497,0.73,,19.6945,3003645.132
688141.SH,2026-04-20,68.4,68.4,65.11,66.32,66.7,-0.38,-0.5697,112607.77,748594.879,2.5006,0.77,,19.5823,2986532.9109
688141.SH,2026-04-21,65.9,66.38,64.41,65.33,66.32,-0.99,-1.4928,88653.61,577910.828,1.9687,0.68,,19.29,2941951.0716
688141.SH,2026-04-22,65.3,71.17,64.48,69.54,65.33,4.21,6.4442,157057.97,1054207.993,3.4877,1.3,,20.5331,3131536.469
688141.SH,2026-04-23,70.24,73.5,68.51,71.63,69.54,2.09,3.0055,180856.11,1286714.968,4.0162,1.56,,21.1502,3225653.6853
688141.SH,2026-04-24,75.0,84.7,70.48,83.1,71.63,11.47,16.0128,369641.42,2873303.521,8.2084,2.83,,24.537,3742172.5708
688141.SH,2026-04-27,82.41,85.99,79.8,84.38,83.1,1.28,1.5403,267989.88,2218398.212,5.9511,1.47,,24.9149,3799813.7367
688141.SH,2026-04-28,83.57,85.6,79.68,80.6,84.38,-3.78,-4.4797,192629.49,1581240.682,4.2776,0.91,,23.7988,3629592.1685
688141.SH,2026-04-29,80.58,80.59,77.1,79.53,80.6,-1.07,-1.3275,161946.75,1275124.906,3.5962,0.69,,23.4828,3581407.7564
688141.SH,2026-04-30,79.53,94.98,78.8,92.88,79.53,13.35,16.7861,307768.84,2635709.91,6.8344,1.31,,33.5087,4182587.1044
688141.SH,2026-05-06,94.93,98.91,92.02,95.99,92.88,3.11,3.3484,313397.2,3001489.069,6.9594,1.21,,34.6307,4322637.1248
688141.SH,2026-05-07,95.98,101.01,94.56,96.45,95.99,0.46,0.4792,219372.29,2127823.061,4.8715,0.88,,34.7967,4343351.9188
688141.SH,2026-05-08,95.0,96.0,93.0,93.77,96.45,-2.68,-2.7786,140811.17,1324690.125,3.1269,0.59,,33.8298,4222665.7276
688141.SH,2026-05-11,96.8,108.97,96.8,104.59,93.77,10.82,11.5389,263458.24,2709880.969,5.8504,1.15,,37.7334,4709913.7085
688141.SH,2026-05-12,102.44,111.88,102.22,110.12,104.59,5.53,5.2873,213890.01,2318036.292,4.7497,0.86,,39.7285,4958941.5583
688141.SH,2026-05-13,107.1,110.76,104.01,109.1,110.12,-1.02,-0.9263,197793.95,2117013.212,4.3923,0.86,,39.3605,4913008.7542
688141.SH,2026-05-14,110.18,111.8,103.5,103.5,109.1,-5.6,-5.1329,178478.54,1923864.487,3.9634,0.86,,37.3401,4660828.6532
688141.SH,2026-05-15,105.13,105.48,94.72,96.36,103.5,-7.14,-6.8986,347018.64,3397803.897,7.706,1.74,,34.7642,4339299.0243
688141.SH,2026-05-18,95.52,97.77,92.58,94.83,96.36,-1.53,-1.5878,197575.22,1881453.499,4.3874,0.82,,34.2122,4270399.8181
688141.SH,2026-05-19,95.29,102.42,92.3,101.78,94.83,6.95,7.3289,245578.06,2409305.465,5.4534,1.08,,36.7196,4583373.3364
688141.SH,2026-05-20,101.0,103.14,98.5,101.86,101.78,0.08,0.0786,166372.31,1675101.073,3.6945,0.71,,36.7485,4586975.9093
688141.SH,2026-05-21,102.0,103.85,94.0,95.05,101.86,-6.81,-6.6856,168007.55,1669963.299,3.7308,0.74,,34.2916,4280306.8935
688141.SH,2026-05-22,95.99,98.36,93.21,96.5,95.05,1.45,1.5255,157794.68,1514609.984,3.504,0.7,,34.8147,4345603.5269
688141.SH,2026-05-25,102.0,106.98,98.22,103.2,96.5,6.7,6.943,209730.78,2177037.69,4.6574,1.12,,37.2319,4647319.0049
688141.SH,2026-05-26,103.3,104.87,96.06,99.34,103.2,-3.86,-3.7403,177137.85,1759416.283,3.9336,0.93,,35.8393,4473494.8638
688141.SH,2026-05-27,102.0,105.0,97.27,97.74,99.34,-1.6,-1.6106,166895.48,1694295.107,3.7061,0.95,,35.2621,4401443.4064
688141.SH,2026-05-28,96.94,105.44,95.16,103.5,97.74,5.76,5.8932,180230.58,1838902.53,4.0023,1.02,,37.3401,4660828.6532
688141.SH,2026-05-29,103.41,103.47,94.2,95.66,103.5,-7.84,-7.5749,246750.79,2390839.844,5.4794,1.38,,34.5117,4307776.5117
688141.SH,2026-06-01,94.96,97.0,88.46,88.92,95.66,-6.74,-7.0458,197829.46,1824925.034,4.3931,1.01,,32.08,4004259.7472
688141.SH,2026-06-02,90.5,101.8,90.0,98.78,88.92,9.86,11.0886,216698.46,2096659.495,4.8121,1.12,,35.6373,4448276.8537
688141.SH,2026-06-03,99.7,103.5,96.18,98.0,98.78,-0.78,-0.7896,159273.95,1589352.28,3.5369,0.79,,35.3559,4413151.7682
688141.SH,2026-06-04,99.5,101.12,95.56,97.6,98.0,-0.4,-0.4082,137261.6,1353026.17,3.0481,0.69,,35.2116,4395138.9038
688141.SH,2026-06-05,96.16,98.0,91.62,92.39,97.6,-5.21,-5.3381,138912.5,1310056.672,3.0847,0.73,,33.3319,4160521.3456
688141.SH,2026-06-08,86.1,91.28,84.5,86.42,92.39,-5.97,-6.4617,180193.74,1575907.047,4.0014,1.06,,31.1781,3891679.345
688141.SH,2026-06-09,91.98,103.7,91.07,103.7,86.42,17.28,19.9954,188478.46,1892334.36,4.1854,1.13,,37.4123,4669835.0853
688141.SH,2026-06-10,105.0,113.7,105.0,109.28,103.7,5.58,5.3809,326088.46,3578515.97,7.2412,2.03,,39.4254,4921114.5432
688141.SH,2026-06-11,111.72,129.86,111.72,124.66,109.28,15.38,14.0739,318705.82,3950118.529,7.0773,1.64,,44.9741,5613709.1778
688141.SH,2026-06-12,126.57,127.28,117.0,117.31,124.66,-7.35,-5.896,191479.35,2311708.701,4.2521,0.83,,42.3224,5282722.7952
688141.SH,2026-06-15,122.5,132.0,118.6,129.9,117.31,12.59,10.7322,185877.22,2338865.658,4.1277,0.77,,46.8646,5849677.7009
688141.SH,2026-06-16,133.23,139.0,128.37,136.52,129.9,6.62,5.0962,190553.58,2535423.418,4.2315,0.79,,49.2529,6147790.4832
