ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688700.SH,2025-07-24,36.71,39.82,36.68,38.68,36.84,1.84,4.9946,88952.2,343035.089,2.981,2.1,166.6188,6.7071,1154216.4605
688700.SH,2025-07-25,39.0,39.21,37.51,38.3,38.68,-0.38,-0.9824,60335.1,230120.477,2.0219,1.14,164.9819,6.6412,1142877.2088
688700.SH,2025-07-28,40.0,43.15,39.53,41.24,38.3,2.94,7.6762,136918.3,564420.318,4.5884,2.58,177.6463,7.151,1230607.2086
688700.SH,2025-07-29,41.5,44.99,41.25,44.32,41.24,3.08,7.4685,142295.85,618076.948,4.7686,1.99,190.9138,7.685,1322514.8275
688700.SH,2025-07-30,44.3,45.54,43.2,44.6,44.32,0.28,0.6318,112598.12,501453.844,3.7734,1.23,192.1199,7.7336,1330870.0656
688700.SH,2025-07-31,45.05,51.0,44.38,47.69,44.6,3.09,6.9283,226461.46,1068359.152,7.5892,2.09,205.4304,8.2694,1423076.0858
688700.SH,2025-08-01,47.0,48.88,44.94,46.17,47.69,-1.52,-3.1873,144911.13,678411.307,4.8562,1.07,198.8829,8.0058,1377719.0791
688700.SH,2025-08-04,46.17,46.59,43.23,45.94,46.17,-0.23,-0.4982,140851.05,636428.323,4.7202,0.92,197.8921,7.9659,1370855.8478
688700.SH,2025-08-05,48.02,48.02,43.05,44.61,45.94,-1.33,-2.8951,147667.0,653749.835,4.9486,0.96,192.163,7.7353,1331168.467
688700.SH,2025-08-06,44.36,46.0,43.67,44.6,44.61,-0.01,-0.0224,97705.4,437549.486,3.2743,0.63,192.1199,7.7336,1330870.0656
688700.SH,2025-08-07,44.27,45.6,43.16,43.42,44.6,-1.18,-2.6457,90152.34,396411.038,3.0212,0.59,187.0369,7.529,1295658.7051
688700.SH,2025-08-08,43.38,46.6,42.45,45.81,43.42,2.39,5.5044,166005.57,745868.419,5.5632,1.34,197.3321,7.9434,1366976.6302
688700.SH,2025-08-11,46.7,48.71,46.0,48.07,45.81,2.26,4.9334,144008.13,682645.29,4.826,1.12,207.0673,8.3353,1434415.3375
688700.SH,2025-08-12,47.86,48.07,46.51,47.5,48.07,-0.57,-1.1858,100399.29,473862.35,3.3646,0.78,204.612,8.2364,1417406.46
688700.SH,2025-08-13,47.51,49.05,47.21,48.39,47.5,0.89,1.8737,111114.33,533794.68,3.7237,0.93,208.4458,8.3908,1443964.181
688700.SH,2025-08-14,48.0,48.23,44.88,45.12,48.39,-3.27,-6.7576,142838.87,654713.612,4.7868,1.17,194.3599,7.8237,1346386.9363
688700.SH,2025-08-15,45.01,47.31,44.42,47.01,45.12,1.89,4.1888,94979.85,438958.732,3.183,0.71,202.5013,8.1515,1402784.7934
688700.SH,2025-08-18,47.9,49.65,46.93,48.56,47.01,1.55,3.2972,116530.1,563957.908,3.9051,0.98,209.1781,8.4202,1449037.0042
688700.SH,2025-08-19,48.95,49.96,47.4,47.83,48.56,-0.73,-1.5033,106149.89,514563.858,3.5573,0.94,206.0335,8.2937,1427253.7049
688700.SH,2025-08-20,47.0,47.83,45.88,46.95,47.83,-0.88,-1.8398,87739.44,407921.607,2.9403,0.77,202.2428,8.1411,1400994.3852
688700.SH,2025-08-21,46.5,47.1,44.66,45.09,46.95,-1.86,-3.9617,83717.63,382187.339,2.8055,0.76,194.2306,7.8185,1345491.7322
688700.SH,2025-08-22,44.78,46.82,44.78,45.77,45.09,0.68,1.5081,81547.72,374064.0,2.7328,0.83,197.1598,7.9365,1365783.0247
688700.SH,2025-08-25,46.0,46.29,43.21,44.04,45.77,-1.73,-3.7798,147471.77,652704.479,4.9421,1.55,189.7076,7.6365,1314159.5894
688700.SH,2025-08-26,43.9,45.45,43.56,44.4,44.04,0.36,0.8174,87994.33,390448.358,2.9489,0.87,191.2584,7.6989,1324902.0384
688700.SH,2025-08-27,44.42,45.57,43.01,43.04,44.4,-1.36,-3.0631,83483.81,371696.027,2.7977,0.85,185.4,7.4631,1284319.4534
688700.SH,2025-08-28,43.83,44.74,42.83,44.4,43.04,1.36,3.1599,95244.0,418334.191,3.1918,0.98,191.2584,7.5741,1324902.0384
688700.SH,2025-08-29,44.5,45.68,43.61,44.09,44.4,-0.31,-0.6982,82794.38,367031.921,2.7746,0.84,189.923,7.5212,1315651.5962
688700.SH,2025-09-01,44.19,44.59,43.24,44.19,44.09,0.1,0.2268,76923.27,338420.022,2.5778,0.77,190.3538,7.5382,1318635.6098
688700.SH,2025-09-02,44.0,45.0,41.38,41.55,44.19,-2.64,-5.9742,94830.14,401646.542,3.1779,1.11,178.9817,7.0879,1239857.6508
688700.SH,2025-09-03,41.62,42.75,41.3,41.5,41.55,-0.05,-0.1203,56687.41,237602.99,1.8997,0.65,178.7663,7.0794,1238365.644
688700.SH,2025-09-04,42.33,42.33,37.4,38.26,41.5,-3.24,-7.8072,114318.43,452988.173,3.831,1.41,164.8096,6.5267,1141683.6034
688700.SH,2025-09-05,38.07,41.28,37.86,41.0,38.26,2.74,7.1615,102352.82,410661.376,3.43,1.2,176.6125,6.9941,1223445.576
688700.SH,2025-09-08,40.82,41.5,40.26,40.76,41.0,-0.24,-0.5854,60478.77,246025.922,2.0268,0.68,175.5786,6.9531,1216283.9434
688700.SH,2025-09-09,40.68,40.98,38.92,39.46,40.76,-1.3,-3.1894,61521.96,244792.542,2.0617,0.72,169.9787,6.7314,1177491.7666
688700.SH,2025-09-10,39.56,40.69,39.44,39.88,39.46,0.42,1.0644,55665.38,222751.215,1.8655,0.7,171.7879,6.803,1190024.6237
688700.SH,2025-09-11,39.6,42.73,39.47,42.09,39.88,2.21,5.5416,86921.01,361484.268,2.9129,1.1,181.3078,7.18,1255971.3242
688700.SH,2025-09-12,43.51,44.46,42.12,43.0,42.09,0.91,2.162,107805.46,468315.609,3.6128,1.47,185.2277,7.3352,1283125.848
688700.SH,2025-09-15,42.68,43.22,40.9,41.09,43.0,-1.91,-4.4419,89449.71,372387.058,2.9976,1.2,177.0001,7.0094,1226131.1882
688700.SH,2025-09-16,40.81,41.54,39.81,40.69,41.09,-0.4,-0.9735,72318.95,293197.804,2.4235,0.9,175.2771,6.9412,1214195.1338
688700.SH,2025-09-17,40.64,41.84,40.28,40.62,40.69,-0.07,-0.172,71360.39,291406.865,2.3914,0.87,174.9756,6.9292,1212106.3243
688700.SH,2025-09-18,40.52,42.45,40.0,40.8,40.62,0.18,0.4431,106503.58,436701.772,3.5691,1.24,175.7509,6.9599,1217477.5488
688700.SH,2025-09-19,40.26,41.5,40.18,40.41,40.8,-0.39,-0.9559,63437.35,259038.754,2.1259,0.71,174.071,6.8934,1205839.8958
688700.SH,2025-09-22,40.4,40.78,39.75,40.29,40.41,-0.12,-0.297,50421.49,202578.726,1.6897,0.63,173.554,6.8729,1202259.0794
688700.SH,2025-09-23,41.02,42.51,39.07,40.19,40.29,-0.1,-0.2482,104637.16,424025.675,3.5066,1.44,173.1233,6.8559,1199275.0658
688700.SH,2025-09-24,39.55,41.88,39.2,41.6,40.19,1.41,3.5083,79620.21,326013.201,2.6682,1.0,179.197,7.0964,1241349.6576
688700.SH,2025-09-25,41.5,42.16,40.36,40.53,41.6,-1.07,-2.5721,77881.44,319993.813,2.61,0.96,174.5879,6.9139,1209420.7121
688700.SH,2025-09-26,40.17,40.57,38.25,38.25,40.53,-2.28,-5.6255,91764.55,359383.128,3.0752,1.22,164.7665,6.525,1141385.202
688700.SH,2025-09-29,38.2,39.46,38.11,39.0,38.25,0.75,1.9608,58850.25,228077.15,1.9722,0.73,167.9972,6.6529,1163765.304
688700.SH,2025-09-30,39.5,40.19,39.06,39.25,39.0,0.25,0.641,54234.85,214376.471,1.8175,0.66,169.0741,6.6955,1171225.338
688700.SH,2025-10-09,39.58,40.5,38.7,38.77,39.25,-0.48,-1.2229,71388.58,282460.377,2.3924,0.99,167.0065,6.6137,1156902.0727
688700.SH,2025-10-10,38.75,38.95,37.25,37.35,38.77,-1.42,-3.6626,62429.8,236169.164,2.0921,0.88,160.8896,6.3714,1114529.0796
688700.SH,2025-10-13,35.63,37.67,35.26,37.26,37.35,-0.09,-0.241,62199.1,229087.908,2.0844,0.92,160.502,6.3561,1111843.4674
688700.SH,2025-10-14,37.24,37.93,35.91,36.1,37.26,-1.16,-3.1133,57150.53,210415.45,1.9152,0.92,155.5051,6.1582,1077228.9096
688700.SH,2025-10-15,36.03,36.6,35.45,36.36,36.1,0.26,0.7202,35682.64,128903.439,1.1958,0.58,156.6251,6.2025,1084987.345
688700.SH,2025-10-16,36.5,37.5,36.0,36.11,36.36,-0.25,-0.6876,45809.42,167823.665,1.5352,0.79,155.5482,6.1599,1077527.311
688700.SH,2025-10-17,36.47,36.47,34.11,34.22,36.11,-1.89,-5.234,64117.63,224373.222,2.1487,1.22,147.4068,5.8375,1021129.4539
688700.SH,2025-10-20,35.0,35.59,34.41,35.07,34.22,0.85,2.4839,53684.1,188433.514,1.7991,1.01,151.0683,5.9825,1046493.5695
688700.SH,2025-10-21,35.55,36.5,35.2,36.34,35.07,1.27,3.6213,59575.37,215054.071,1.9965,1.16,156.5389,6.1991,1084390.5422
688700.SH,2025-10-22,36.19,37.46,36.01,36.95,36.34,0.61,1.6786,63648.49,235161.879,2.133,1.23,159.1666,6.3032,1102593.0252
688700.SH,2025-10-23,36.92,37.77,36.02,37.46,36.95,0.51,1.3802,65024.44,240219.955,2.1791,1.13,161.3635,6.3902,1117811.4946
688700.SH,2025-10-24,39.5,40.08,38.0,38.86,37.46,1.4,3.7373,104013.16,403569.915,3.4857,1.7,167.3942,6.4578,1159587.685
688700.SH,2025-10-27,39.9,40.79,38.21,38.46,38.86,-0.4,-1.0293,103997.97,406406.143,3.4852,1.5,165.6711,6.3913,1147651.6306
688700.SH,2025-10-28,38.01,38.64,37.6,38.02,38.46,-0.44,-1.144,75133.45,286487.172,2.5179,0.95,163.7757,6.3182,1134521.9707
688700.SH,2025-10-29,38.58,40.13,38.3,39.14,38.02,1.12,2.9458,93455.56,367218.241,3.1319,1.13,168.6003,6.5043,1167942.923
688700.SH,2025-10-30,38.86,38.9,37.52,37.81,39.14,-1.33,-3.3981,72594.47,276607.77,2.4328,0.82,162.8711,6.2833,1128255.5422
688700.SH,2025-10-31,38.15,39.1,37.88,38.1,37.81,0.29,0.767,67643.37,260239.916,2.2669,0.75,164.1204,6.3315,1136909.1816
688700.SH,2025-11-03,38.17,38.23,36.42,37.47,38.1,-0.63,-1.6535,62343.96,231038.886,2.0893,0.76,161.4066,6.2268,1118109.8959
688700.SH,2025-11-04,37.46,37.59,36.05,36.34,37.47,-1.13,-3.0157,46065.77,168651.692,1.5438,0.62,156.5389,6.039,1084390.5422
688700.SH,2025-11-05,35.8,36.58,35.58,36.2,36.34,-0.14,-0.3853,37777.78,136562.833,1.266,0.55,155.9359,6.0157,1080212.9232
688700.SH,2025-11-06,36.42,37.26,36.02,37.0,36.2,0.8,2.2099,53688.47,198056.496,1.7992,0.94,159.382,6.1487,1104085.032
688700.SH,2025-11-07,36.95,38.77,36.2,37.06,37.0,0.06,0.1622,108540.05,408128.872,3.6374,2.03,159.6404,6.1586,1105875.4402
688700.SH,2025-11-10,37.3,38.32,37.12,37.56,37.06,0.5,1.3492,54517.99,205190.556,1.827,0.88,161.7942,6.2417,1120795.5082
688700.SH,2025-11-11,37.65,37.97,36.88,37.04,37.56,-0.52,-1.3845,41598.05,155087.125,1.394,0.69,159.5543,6.1553,1105278.6374
688700.SH,2025-11-12,37.04,37.04,35.78,36.36,37.04,-0.68,-1.8359,42325.45,153590.231,1.4184,0.71,156.6251,6.0423,1084987.345
688700.SH,2025-11-13,36.81,38.0,36.31,37.14,36.36,0.78,2.1452,59897.13,222504.073,2.0073,1.0,159.985,6.1719,1108262.651
688700.SH,2025-11-14,36.77,37.9,36.06,37.06,37.14,-0.08,-0.2154,53158.63,197462.224,1.7814,0.87,159.6404,6.1586,1105875.4402
688700.SH,2025-11-17,37.38,37.39,36.2,36.5,37.06,-0.56,-1.5111,46983.73,172214.514,1.5745,0.93,157.2282,6.0656,1089164.964
688700.SH,2025-11-18,36.39,37.54,36.09,36.21,36.5,-0.29,-0.7945,54714.47,200335.854,1.8336,1.12,155.979,6.0174,1080511.3246
688700.SH,2025-11-19,36.21,36.7,35.5,35.75,36.21,-0.46,-1.2704,40085.8,143901.884,1.3434,0.78,153.9974,5.9409,1066784.862
688700.SH,2025-11-20,36.33,36.78,34.97,35.15,35.75,-0.6,-1.6783,43053.13,153255.55,1.4428,0.84,151.4129,5.8412,1048880.7804
688700.SH,2025-11-21,34.7,35.18,32.83,32.96,35.15,-2.19,-6.2304,71957.87,241522.89,2.4114,1.51,141.9792,5.4773,983530.8826
688700.SH,2025-11-24,33.56,34.19,33.06,33.86,32.96,0.9,2.7306,46934.44,157951.149,1.5729,0.91,145.856,5.6269,1010387.005
688700.SH,2025-11-25,34.0,34.64,33.4,33.55,33.86,-0.31,-0.9155,52537.26,178597.782,1.7606,1.02,144.5207,5.5753,1001136.5628
688700.SH,2025-11-26,33.48,34.11,33.35,33.49,33.55,-0.06,-0.1788,38464.61,129693.034,1.289,0.76,144.2622,5.5654,999346.1546
688700.SH,2025-11-27,34.68,35.48,33.99,34.77,33.49,1.28,3.822,100599.99,349905.308,3.3713,1.99,149.776,5.7781,1037541.5287
688700.SH,2025-11-28,34.77,35.13,34.32,34.8,34.77,0.03,0.0863,62619.5,217670.01,2.0985,1.01,149.9052,5.7831,1038436.7328
688700.SH,2025-12-01,34.63,34.96,34.13,34.45,34.8,-0.35,-1.0057,51300.43,176907.659,1.7192,0.85,148.3975,5.7249,1027992.6852
688700.SH,2025-12-02,34.32,34.44,33.75,33.93,34.45,-0.52,-1.5094,33463.02,113765.484,1.1214,0.55,146.1576,5.6385,1012475.8145
688700.SH,2025-12-03,34.1,34.18,33.35,33.6,33.93,-0.33,-0.9726,33977.48,114529.897,1.1387,0.59,144.7361,5.5836,1002628.5696
688700.SH,2025-12-04,33.6,34.96,33.11,34.47,33.6,0.87,2.5893,61215.23,209244.765,2.0514,1.09,148.4837,5.7282,1028589.4879
688700.SH,2025-12-05,34.44,35.06,33.61,34.91,34.47,0.44,1.2765,59140.82,204382.008,1.9819,1.22,150.379,5.8013,1041719.1478
688700.SH,2025-12-08,34.9,36.25,34.9,35.88,34.91,0.97,2.7786,70654.68,253212.778,2.3678,1.48,154.5574,5.9625,1070664.0797
688700.SH,2025-12-09,35.45,36.23,35.23,35.45,35.88,-0.43,-1.1984,56384.38,200987.856,1.8895,1.09,152.7052,5.8911,1057832.8212
688700.SH,2025-12-10,35.36,35.77,34.41,35.2,35.45,-0.25,-0.7052,47309.96,165173.744,1.5854,0.84,151.6283,5.8495,1050372.7872
688700.SH,2025-12-11,35.5,35.51,34.71,34.77,35.2,-0.43,-1.2216,33730.06,118230.302,1.1304,0.57,149.776,5.7781,1037541.5287
688700.SH,2025-12-12,34.67,35.2,34.27,34.85,34.77,0.08,0.2301,36016.37,125151.399,1.207,0.67,150.1206,5.7914,1039928.7396
688700.SH,2025-12-15,34.55,34.77,33.52,33.61,34.85,-1.24,-3.5581,43072.64,146982.598,1.4434,0.88,144.7791,5.5853,1002926.971
688700.SH,2025-12-16,33.71,33.82,32.8,32.94,33.61,-0.67,-1.9935,54045.38,179459.269,1.8112,1.25,141.893,5.474,982934.0798
688700.SH,2025-12-17,32.92,34.34,32.29,34.2,32.94,1.26,3.8251,63586.07,210891.953,2.1309,1.48,147.3206,5.6834,1020532.6512
688700.SH,2025-12-18,33.9,35.08,33.76,33.92,34.2,-0.28,-0.8187,50861.27,175040.779,1.7045,1.1,146.1145,5.6368,1012177.4131
688700.SH,2025-12-19,34.01,34.36,33.55,33.65,33.92,-0.27,-0.796,35360.5,119823.292,1.185,0.71,144.9514,5.592,1004120.5764
688700.SH,2025-12-22,33.8,35.0,33.55,34.59,33.65,0.94,2.7935,46548.38,160229.444,1.5599,0.94,149.0006,5.7482,1032170.3042
688700.SH,2025-12-23,34.92,36.05,34.66,35.21,34.59,0.62,1.7924,67707.76,240204.061,2.269,1.35,151.6713,5.8512,1050671.1886
688700.SH,2025-12-24,35.08,37.5,35.08,36.89,35.21,1.68,4.7714,87935.52,319510.303,2.9469,1.67,158.9081,6.1304,1100802.617
688700.SH,2025-12-25,37.03,37.71,36.32,36.83,36.89,-0.06,-0.1626,62178.85,229514.574,2.0837,1.08,158.6497,6.1204,1099012.2089
688700.SH,2025-12-26,36.87,36.89,36.01,36.2,36.83,-0.63,-1.7106,72885.16,265192.516,2.4425,1.22,155.9359,6.0157,1080212.9232
688700.SH,2025-12-29,36.1,36.64,35.78,36.13,36.2,-0.07,-0.1934,60140.51,218002.068,2.0154,0.89,155.6343,6.0041,1078124.1137
688700.SH,2025-12-30,35.8,36.36,35.61,35.73,36.13,-0.4,-1.1071,40464.79,145337.913,1.3561,0.58,153.9113,5.9376,1066188.0593
688700.SH,2025-12-31,35.79,35.79,35.15,35.28,35.73,-0.45,-1.2594,39544.57,139820.143,1.3252,0.61,151.9729,5.8628,1052759.9981
688700.SH,2026-01-05,35.6,36.98,35.07,36.75,35.28,1.47,4.1667,75953.41,276067.4,2.5453,1.38,158.3051,6.1071,1096624.998
688700.SH,2026-01-06,36.68,37.33,36.28,36.76,36.75,0.01,0.0272,67476.94,247724.171,2.2613,1.17,158.3481,6.1088,1096923.3994
688700.SH,2026-01-07,36.75,37.67,36.56,37.15,36.76,0.39,1.0609,75479.58,280273.501,2.5295,1.33,160.0281,6.1736,1108561.0524
688700.SH,2026-01-08,36.93,37.95,36.81,37.54,37.15,0.39,1.0498,71223.24,266634.054,2.3868,1.19,161.7081,6.2384,1120198.7054
688700.SH,2026-01-09,37.41,38.05,37.05,37.8,37.54,0.26,0.6926,72650.8,273454.492,2.4347,1.1,162.8281,6.2816,1127957.1408
688700.SH,2026-01-12,37.88,38.18,37.1,38.01,37.8,0.21,0.5556,93576.28,352938.824,3.1359,1.29,163.7327,6.3165,1134223.5694
688700.SH,2026-01-13,38.18,38.19,36.78,37.04,38.01,-0.97,-2.552,74122.88,275883.545,2.484,0.97,159.5543,6.1553,1105278.6374
688700.SH,2026-01-14,37.1,38.74,36.75,37.19,37.04,0.15,0.405,105822.87,400069.727,3.5463,1.37,160.2004,6.1802,1109754.6578
688700.SH,2026-01-15,36.8,37.92,36.7,37.8,37.19,0.61,1.6402,68057.71,255764.61,2.2807,0.82,162.8281,6.2816,1127957.1408
688700.SH,2026-01-16,37.9,39.15,37.55,38.68,37.8,0.88,2.328,86342.52,331071.651,2.8935,1.04,166.6188,6.4278,1154216.4605
688700.SH,2026-01-19,38.63,39.35,38.29,38.81,38.68,0.13,0.3361,74537.63,288738.109,2.4979,0.87,167.1788,6.4494,1158095.6782
688700.SH,2026-01-20,38.6,39.86,37.65,38.06,38.81,-0.75,-1.9325,78967.96,303120.045,2.6464,0.97,163.9481,6.3248,1135715.5762
688700.SH,2026-01-21,39.24,41.41,38.31,41.3,38.06,3.24,8.5129,235172.21,945137.426,7.8811,2.84,177.9047,6.8632,1232397.6168
688700.SH,2026-01-22,41.35,42.87,40.43,40.8,41.3,-0.5,-1.2107,143540.39,589342.193,4.8103,1.32,175.7509,6.7801,1217477.5488
688700.SH,2026-01-23,40.99,42.27,40.7,41.3,40.8,0.5,1.2255,154565.39,639063.564,5.1798,1.25,177.9047,6.8632,1232397.6168
688700.SH,2026-01-26,42.0,42.76,41.01,41.56,41.3,0.26,0.6295,166382.52,694415.657,5.5758,1.21,179.0247,6.9064,1240156.0522
