ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688199.SH,2025-05-30,18.83,19.08,18.65,19.0,18.92,0.08,0.4228,41630.61,78703.626,2.5821,1.08,,1.2021,306331.7769
688199.SH,2025-06-03,18.82,18.99,18.43,18.52,19.0,-0.48,-2.5263,30576.4,56773.751,1.8965,0.81,,1.1717,298592.8689
688199.SH,2025-06-04,18.47,18.83,18.27,18.37,18.52,-0.15,-0.8099,25821.86,47763.349,1.6016,0.66,,1.1622,296174.4601
688199.SH,2025-06-05,18.33,18.55,18.0,18.27,18.37,-0.1,-0.5444,20112.38,36582.531,1.2475,0.52,,1.1559,294562.1876
688199.SH,2025-06-06,18.25,19.19,18.1,18.85,18.27,0.58,3.1746,48575.42,91325.454,3.0129,1.43,,1.1926,303913.3681
688199.SH,2025-06-09,18.85,19.55,18.76,19.48,18.85,0.63,3.3422,44668.05,86039.505,2.7705,1.34,,1.2325,314070.6849
688199.SH,2025-06-10,19.42,19.57,18.75,18.87,19.48,-0.61,-3.1314,39795.09,75561.3,2.4683,1.17,,1.1939,304235.8226
688199.SH,2025-06-11,19.98,22.63,19.98,21.71,18.87,2.84,15.0503,192426.41,416128.113,11.9351,5.38,,1.3735,350024.3619
688199.SH,2025-06-12,20.85,21.35,20.45,20.67,21.71,-1.04,-4.7904,126149.82,261959.86,7.8243,1.83,,1.3077,333256.7278
688199.SH,2025-06-13,20.64,21.79,20.24,20.55,20.67,-0.12,-0.5806,103634.32,215926.236,6.4278,1.15,,1.3001,331322.0008
688199.SH,2025-06-16,20.2,21.67,20.16,21.01,20.55,0.46,2.2384,91338.81,193688.988,5.6652,0.9,,1.3293,338738.4544
688199.SH,2025-06-17,21.4,21.45,20.3,20.69,21.01,-0.32,-1.5231,52547.26,108587.141,3.2592,0.47,,1.309,333579.1823
688199.SH,2025-06-18,20.6,20.65,20.13,20.53,20.69,-0.16,-0.7733,36604.74,74715.406,2.2704,0.32,,1.2989,330999.5463
688199.SH,2025-06-19,20.68,22.4,20.68,21.5,20.53,0.97,4.7248,126349.88,273925.277,7.8368,1.54,,1.3603,346638.5897
688199.SH,2025-06-20,21.86,22.09,20.96,21.07,21.5,-0.43,-2.0,63056.72,134908.245,3.911,0.77,,1.333,339705.8179
688199.SH,2025-06-23,21.35,22.1,20.72,21.97,21.07,0.9,4.2715,84996.52,182689.532,5.2718,1.15,,1.39,354216.2704
688199.SH,2025-06-24,22.0,22.35,21.69,22.17,21.97,0.2,0.9103,61343.48,134816.537,3.8048,0.84,,1.4026,357440.8155
688199.SH,2025-06-25,22.0,23.5,21.93,23.06,22.17,0.89,4.0144,115792.51,264291.74,7.1819,1.55,,1.459,371790.0408
688199.SH,2025-06-26,24.0,24.99,22.13,22.14,23.06,-0.92,-3.9896,149172.54,353122.103,9.2523,1.65,,1.4007,356957.1337
688199.SH,2025-06-27,22.21,22.76,21.65,21.89,22.14,-0.25,-1.1292,80717.92,178698.507,5.0065,0.85,,1.3849,352926.4524
688199.SH,2025-06-30,22.3,23.89,22.14,23.6,21.89,1.71,7.8118,92698.86,214767.814,5.7496,0.94,,1.4931,380496.3124
688199.SH,2025-07-01,23.6,25.96,23.6,25.0,23.6,1.4,5.9322,146555.12,368116.287,9.09,1.47,,1.5817,403068.1275
688199.SH,2025-07-02,24.75,26.15,23.29,25.1,25.0,0.1,0.4,147630.05,362831.93,9.1566,1.26,,1.588,404680.4
688199.SH,2025-07-03,24.39,27.6,24.39,27.17,25.1,2.07,8.247,163400.87,427704.207,10.1348,1.32,,1.719,438054.441
688199.SH,2025-07-04,27.0,27.68,26.4,26.49,27.17,-0.68,-2.5028,128506.77,347446.029,7.9705,1.02,,1.676,427090.9879
688199.SH,2025-07-07,26.87,27.88,25.76,27.06,26.49,0.57,2.1518,130934.33,350401.71,8.1211,0.96,,1.712,436280.9412
688199.SH,2025-07-08,27.17,27.72,26.28,27.3,27.06,0.24,0.8869,95213.12,259339.018,5.9055,0.66,,1.7272,440150.3952
688199.SH,2025-07-09,27.3,27.44,25.7,26.4,27.3,-0.9,-3.2967,117134.38,309408.92,7.2652,0.88,,1.6703,425639.9426
688199.SH,2025-07-10,26.7,26.75,25.22,25.65,26.4,-0.75,-2.8409,69259.03,177883.71,4.2957,0.55,,1.6228,413547.8988
688199.SH,2025-07-11,25.36,25.51,24.27,24.54,25.65,-1.11,-4.3275,100947.55,249072.856,6.2612,0.93,,1.5526,395651.674
688199.SH,2025-07-14,24.5,25.85,24.5,25.21,24.54,0.67,2.7302,89547.44,225857.115,5.5541,0.87,,1.595,406453.8998
688199.SH,2025-07-15,25.0,25.38,24.55,24.84,25.21,-0.37,-1.4677,48934.39,121818.805,3.0351,0.52,,1.5716,400488.4915
688199.SH,2025-07-16,24.86,24.98,23.51,23.63,24.84,-1.21,-4.8712,92751.6,221360.549,5.7528,1.09,,1.495,380979.9941
688199.SH,2025-07-17,23.67,24.78,23.47,24.33,23.63,0.7,2.9623,72068.84,174995.977,4.47,0.9,,1.5393,392265.9017
688199.SH,2025-07-18,23.01,24.36,21.9,22.19,24.33,-2.14,-8.7957,197487.53,445453.254,12.249,2.44,,1.4039,357763.27
688199.SH,2025-07-21,22.29,22.36,21.74,22.04,22.19,-0.15,-0.676,114613.08,251617.153,7.1088,1.14,,1.3944,355344.8612
688199.SH,2025-07-22,22.04,22.44,21.8,21.88,22.04,-0.16,-0.726,85952.62,190084.918,5.3311,0.82,,1.3843,352765.2252
688199.SH,2025-07-23,22.08,22.29,21.3,21.87,21.88,-0.01,-0.0457,70974.61,155193.533,4.4021,0.63,,1.3837,352603.9979
688199.SH,2025-07-24,21.86,22.07,21.8,21.93,21.87,0.06,0.2743,65858.59,144295.024,4.0848,0.61,,1.3875,353571.3614
688199.SH,2025-07-25,22.02,23.04,21.99,22.8,21.93,0.87,3.9672,119953.94,272212.486,7.4401,1.12,,1.4425,367598.1323
688199.SH,2025-07-28,22.81,23.73,22.5,23.6,22.8,0.8,3.5088,85410.47,198506.144,5.2975,0.93,,1.4931,380496.3124
688199.SH,2025-07-29,23.34,23.89,23.08,23.54,23.6,-0.06,-0.2542,75902.3,177590.481,4.7078,0.89,,1.4893,379528.9489
688199.SH,2025-07-30,23.4,26.5,23.37,25.3,23.54,1.76,7.4766,169775.55,432136.167,10.5302,2.03,,1.6007,407904.945
688199.SH,2025-07-31,25.5,25.5,24.44,24.87,25.3,-0.43,-1.6996,105446.93,263253.383,6.5403,1.02,,1.5735,400972.1732
688199.SH,2025-08-01,24.87,25.24,24.03,24.28,24.87,-0.59,-2.3723,95453.78,233103.971,5.9204,0.86,,1.5361,391459.7654
688199.SH,2025-08-04,24.0,24.59,23.54,24.2,24.28,-0.08,-0.3295,77394.31,185997.999,4.8003,0.73,,1.5311,390169.9474
688199.SH,2025-08-05,24.44,24.63,23.78,23.82,24.2,-0.38,-1.5702,63017.86,151729.188,3.9086,0.6,,1.507,384043.3119
688199.SH,2025-08-06,23.78,24.78,23.67,24.48,23.82,0.66,2.7708,67778.6,165473.527,4.2039,0.66,,1.5488,394684.3104
688199.SH,2025-08-07,24.48,25.44,24.1,24.46,24.48,-0.02,-0.0817,74784.6,185066.437,4.6385,0.91,,1.5475,394361.8559
688199.SH,2025-08-08,24.43,24.7,23.74,23.81,24.46,-0.65,-2.6574,42474.4,101972.399,2.6344,0.56,,1.5064,383882.0846
688199.SH,2025-08-11,23.81,26.34,23.78,25.56,23.81,1.75,7.3499,126588.42,320258.247,7.8516,1.94,,1.6171,412096.8536
688199.SH,2025-08-12,28.05,28.86,25.56,27.29,25.56,1.73,6.7684,236106.11,638633.918,14.6443,3.15,,1.7266,439989.168
688199.SH,2025-08-13,27.05,28.12,26.65,26.77,27.29,-0.52,-1.9055,145949.73,396734.935,9.0524,1.33,,1.6937,431605.3509
688199.SH,2025-08-14,26.52,27.08,25.5,25.52,26.77,-1.25,-4.6694,118240.29,309253.561,7.3338,0.94,,1.6146,411451.9446
688199.SH,2025-08-15,25.58,30.62,25.58,30.62,25.52,5.1,19.9843,296727.16,865006.373,18.4043,2.22,,1.9373,493677.8426
688199.SH,2025-08-18,30.62,30.88,29.01,30.05,30.62,-0.57,-1.8615,234701.02,703418.177,14.5572,1.27,,1.9012,484487.8893
688199.SH,2025-08-19,29.79,30.8,29.02,29.11,30.05,-0.94,-3.1281,129167.99,382168.04,8.0115,0.63,,1.8417,469332.5277
688199.SH,2025-08-20,29.1,29.69,28.84,29.54,29.11,0.43,1.4772,105053.31,307942.818,6.5159,0.57,,1.8689,476265.2995
688199.SH,2025-08-21,29.32,29.5,28.33,28.48,29.54,-1.06,-3.5884,85347.88,245965.003,5.2936,0.48,,1.8019,459175.2108
688199.SH,2025-08-22,28.51,29.81,28.45,28.87,28.48,0.39,1.3694,89382.22,260432.495,5.5439,0.53,,1.8265,465463.0736
688199.SH,2025-08-25,28.55,29.36,27.7,29.19,28.87,0.32,1.1084,116829.22,335703.682,7.2462,0.91,,1.8457,470622.3457
688199.SH,2025-08-26,29.0,30.5,28.6,30.24,29.19,1.05,3.5971,128757.82,381330.434,7.9861,1.22,,1.912,487551.207
688199.SH,2025-08-27,29.88,30.07,28.5,28.52,30.24,-1.72,-5.6878,96817.64,284487.304,6.005,0.92,,1.8033,459820.1199
688199.SH,2025-08-28,28.4,29.09,27.91,28.9,28.52,0.38,1.3324,72972.08,208272.848,4.526,0.71,,1.8273,465946.7554
688199.SH,2025-08-29,28.64,28.74,27.64,27.82,28.9,-1.08,-3.737,64625.55,181427.79,4.0084,0.64,,1.759,448534.2123
688199.SH,2025-09-01,28.24,29.85,28.24,29.15,27.82,1.33,4.7807,99969.51,292921.417,6.2005,1.04,,1.8431,469977.4367
688199.SH,2025-09-02,29.15,29.24,26.87,27.23,29.15,-1.92,-6.5866,93714.58,259221.415,5.8126,1.01,,1.7217,439021.8045
688199.SH,2025-09-03,27.19,27.77,26.79,26.87,27.23,-0.36,-1.3221,45968.43,125051.651,2.8512,0.54,,1.699,433217.6234
688199.SH,2025-09-04,26.87,27.38,25.61,26.3,26.87,-0.57,-2.1213,59577.35,158366.534,3.6952,0.79,,1.6629,424027.6701
688199.SH,2025-09-05,26.5,27.54,26.24,27.35,26.3,1.05,3.9924,59552.62,160711.953,3.6937,0.82,,1.7293,440956.5315
688199.SH,2025-09-08,27.3,29.1,26.9,28.8,27.35,1.45,5.3016,120726.28,341820.329,7.488,1.68,,1.821,464334.4829
688199.SH,2025-09-09,29.5,29.65,27.97,28.03,28.8,-0.77,-2.6736,94088.47,272357.968,5.8358,1.24,,1.7723,451919.9846
688199.SH,2025-09-10,28.39,29.11,27.9,28.65,28.03,0.62,2.2119,67920.48,194440.891,4.2127,0.89,,1.8115,461916.0741
688199.SH,2025-09-11,28.48,28.57,27.38,28.29,28.65,-0.36,-1.2565,79166.91,222465.915,4.9103,0.98,,1.7887,456111.8931
688199.SH,2025-09-12,28.3,28.35,27.32,27.42,28.29,-0.87,-3.0753,68565.18,189080.064,4.2527,0.81,,1.7337,442085.1222
688199.SH,2025-09-15,27.42,27.6,26.76,27.0,27.42,-0.42,-1.5317,42855.99,116287.922,2.6581,0.5,,1.7072,435313.5777
688199.SH,2025-09-16,26.9,27.08,26.4,26.82,27.0,-0.18,-0.6667,37341.62,99888.209,2.3161,0.53,,1.6958,432411.4872
688199.SH,2025-09-17,26.83,27.65,26.83,26.98,26.82,0.16,0.5966,42857.45,116511.375,2.6582,0.72,,1.7059,434991.1232
688199.SH,2025-09-18,27.16,27.76,26.0,26.39,26.98,-0.59,-2.1868,71502.71,193346.761,4.4349,1.32,,1.6686,425478.7154
688199.SH,2025-09-19,26.26,27.25,26.03,26.21,26.39,-0.18,-0.6821,55583.78,148085.903,3.4475,1.06,,1.6572,422576.6249
688199.SH,2025-09-22,26.29,26.6,25.58,26.38,26.21,0.17,0.6486,42882.27,112020.602,2.6597,0.86,,1.668,425317.4881
688199.SH,2025-09-23,26.47,26.84,24.96,25.9,26.38,-0.48,-1.8196,78384.3,200807.195,4.8617,1.57,,1.6376,417578.5801
688199.SH,2025-09-24,25.88,27.65,25.84,27.13,25.9,1.23,4.749,97652.18,262947.153,6.0568,1.68,,1.7154,437409.532
688199.SH,2025-09-25,27.11,27.26,26.11,26.2,27.13,-0.93,-3.4279,73532.26,195365.006,4.5608,1.06,,1.6566,422415.3976
688199.SH,2025-09-26,26.14,26.3,25.5,25.51,26.2,-0.69,-2.6336,41000.67,106201.626,2.543,0.59,,1.613,411290.7173
688199.SH,2025-09-29,25.61,25.85,25.23,25.71,25.51,0.2,0.784,28761.88,73560.297,1.7839,0.43,,1.6256,414515.2623
688199.SH,2025-09-30,25.85,26.78,25.7,26.45,25.71,0.74,2.8783,46653.74,123239.81,2.8937,0.73,,1.6724,426446.0789
688199.SH,2025-10-09,26.6,26.89,26.22,26.26,26.45,-0.19,-0.7183,47299.58,125632.859,2.9337,0.82,,1.6604,423382.7611
688199.SH,2025-10-10,26.26,27.87,26.12,27.5,26.26,1.24,4.722,99131.91,269790.549,6.1486,2.09,,1.7388,443374.9403
688199.SH,2025-10-13,26.36,27.43,26.06,27.22,27.5,-0.28,-1.0182,69358.35,186812.384,4.3019,1.32,,1.7211,438860.5772
688199.SH,2025-10-14,27.5,27.54,25.3,25.41,27.22,-1.81,-6.6495,84551.11,221349.851,5.2442,1.45,,1.6066,409678.4448
688199.SH,2025-10-15,25.4,25.64,24.81,25.17,25.41,-0.24,-0.9445,45024.99,112855.353,2.7926,0.65,,1.5915,405808.9908
688199.SH,2025-10-16,25.24,25.24,23.95,24.13,25.17,-1.04,-4.1319,54244.98,132796.434,3.3645,0.79,,1.5257,389041.3567
688199.SH,2025-10-17,24.14,24.34,23.28,23.32,24.13,-0.81,-3.3568,35087.86,83096.342,2.1763,0.5,,1.4745,375981.9493
688199.SH,2025-10-20,23.76,24.42,23.76,23.99,23.32,0.67,2.8731,30612.58,73824.133,1.8987,0.53,,1.5169,386784.1751
688199.SH,2025-10-21,23.91,24.48,23.79,24.42,23.99,0.43,1.7924,23330.95,56609.05,1.4471,0.47,,1.544,393716.9469
688199.SH,2025-10-22,24.44,24.63,24.2,24.35,24.42,-0.07,-0.2867,15751.14,38418.077,0.977,0.42,,1.5396,392588.3562
688199.SH,2025-10-23,24.4,24.4,23.61,24.1,24.35,-0.25,-1.0267,19272.7,45901.24,1.1954,0.61,,1.5238,388557.6749
688199.SH,2025-10-24,24.2,24.98,24.09,24.98,24.1,0.88,3.6515,37059.1,91098.051,2.2986,1.49,,1.5795,402745.673
688199.SH,2025-10-27,25.98,26.85,25.58,25.69,24.98,0.71,2.8423,94163.45,246321.529,5.8404,3.74,,1.6134,414192.8078
688199.SH,2025-10-28,25.43,25.89,25.05,25.19,25.69,-0.5,-1.9463,54722.31,139270.362,3.3941,1.44,,1.582,406131.4453
688199.SH,2025-10-29,25.02,25.39,24.56,24.87,25.19,-0.32,-1.2703,46187.83,114414.973,2.8648,1.05,,1.5619,400972.1732
688199.SH,2025-10-30,24.87,24.87,24.35,24.54,24.87,-0.33,-1.3269,28315.45,69661.981,1.7562,0.56,,1.5411,395651.674
688199.SH,2025-10-31,24.66,25.47,24.45,24.83,24.54,0.29,1.1817,34908.52,87520.66,2.1652,0.67,,1.5593,400327.2642
688199.SH,2025-11-03,24.88,25.03,24.2,24.72,24.83,-0.11,-0.443,32953.19,80962.46,2.0439,0.64,,1.5524,398553.7645
688199.SH,2025-11-04,24.56,24.78,23.58,23.71,24.72,-1.01,-4.0858,40906.6,97888.524,2.5372,1.04,,1.489,382269.8121
688199.SH,2025-11-05,23.51,23.94,23.34,23.85,23.71,0.14,0.5905,25904.83,61398.212,1.6067,0.71,,1.4978,384526.9936
688199.SH,2025-11-06,23.9,24.14,23.71,24.08,23.85,0.23,0.9644,17904.37,42939.142,1.1105,0.55,,1.5122,388235.2204
688199.SH,2025-11-07,23.92,24.79,23.73,24.18,24.08,0.1,0.4153,32550.19,79313.331,2.0189,1.07,,1.5185,389847.4929
688199.SH,2025-11-10,24.36,24.68,24.02,24.33,24.18,0.15,0.6203,29028.14,70781.35,1.8004,0.97,,1.5279,392265.9017
688199.SH,2025-11-11,24.47,24.75,24.27,24.32,24.33,-0.01,-0.0411,20867.39,51003.624,1.2943,0.71,,1.5273,392104.6744
688199.SH,2025-11-12,24.34,25.1,23.8,24.46,24.32,0.14,0.5757,41021.86,100145.534,2.5444,1.62,,1.5361,394361.8559
688199.SH,2025-11-13,24.39,26.08,24.3,25.37,24.46,0.91,3.7204,72397.96,183490.087,4.4904,2.56,,1.5933,409033.5358
688199.SH,2025-11-14,25.01,25.07,24.26,24.29,25.37,-1.08,-4.257,40005.99,98842.38,2.4813,1.02,,1.5254,391620.9927
688199.SH,2025-11-17,25.51,26.49,24.33,24.39,24.29,0.1,0.4117,49963.6,124391.309,3.099,1.23,,1.5317,393233.2652
688199.SH,2025-11-18,24.31,24.44,23.68,23.77,24.39,-0.62,-2.542,33612.56,80365.877,2.0848,0.75,,1.4928,383237.1756
688199.SH,2025-11-19,23.72,24.22,23.4,23.73,23.77,-0.04,-0.1683,35197.58,83807.421,2.1831,0.74,,1.4903,382592.2666
688199.SH,2025-11-20,23.99,24.5,23.43,23.52,23.73,-0.21,-0.885,25916.29,61932.052,1.6074,0.56,,1.4771,379206.4944
688199.SH,2025-11-21,23.33,23.67,22.26,22.26,23.52,-1.26,-5.3571,41963.71,95364.404,2.6028,1.14,,1.3979,358891.8607
688199.SH,2025-11-24,22.54,23.01,22.4,22.76,22.26,0.5,2.2462,24213.93,55062.164,1.5019,0.65,,1.4293,366953.2233
688199.SH,2025-11-25,22.96,23.52,22.76,23.12,22.76,0.36,1.5817,25520.03,59310.918,1.5829,0.79,,1.452,372757.4043
688199.SH,2025-11-26,23.23,23.23,22.55,22.6,23.12,-0.52,-2.2491,23448.98,53533.262,1.4544,0.77,,1.4193,364373.5873
688199.SH,2025-11-27,22.81,22.99,22.56,22.68,22.6,0.08,0.354,16236.24,37035.63,1.007,0.58,,1.4243,365663.4053
688199.SH,2025-11-28,22.64,23.07,22.64,23.04,22.68,0.36,1.5873,14416.24,33047.297,0.8942,0.55,,1.4469,371467.5863
688199.SH,2025-12-01,23.0,23.64,22.91,23.47,23.04,0.43,1.8663,32681.69,76149.288,2.0271,1.57,,1.4739,378400.3581
688199.SH,2025-12-02,23.72,23.74,23.04,23.14,23.47,-0.33,-1.4061,27874.14,65049.205,1.7289,1.24,,1.4532,373079.8588
688199.SH,2025-12-03,23.28,23.28,22.67,22.88,23.14,-0.26,-1.1236,17337.4,39600.522,1.0753,0.76,,1.4369,368887.9503
688199.SH,2025-12-04,22.65,23.0,22.32,22.48,22.88,-0.4,-1.7483,14826.03,33476.72,0.9196,0.68,,1.4118,362438.8602
688199.SH,2025-12-05,22.46,22.94,22.34,22.85,22.48,0.37,1.6459,14249.56,32355.87,0.8838,0.67,,1.435,368404.2685
688199.SH,2025-12-08,22.85,24.16,22.84,23.91,22.85,1.06,4.6389,46755.57,110856.952,2.9,2.19,,1.5016,385494.3571
688199.SH,2025-12-09,23.91,25.3,23.91,24.18,23.91,0.27,1.1292,62157.65,153071.617,3.8553,2.57,,1.5185,389847.4929
688199.SH,2025-12-10,24.18,24.37,23.7,24.13,24.18,-0.05,-0.2068,27628.43,66302.604,1.7136,0.89,,1.5154,389041.3567
688199.SH,2025-12-11,24.05,24.43,23.82,23.95,24.13,-0.18,-0.746,27048.03,65101.225,1.6776,0.82,,1.5041,386139.2661
688199.SH,2025-12-12,23.98,24.25,23.73,23.88,23.95,-0.07,-0.2923,21307.19,51057.832,1.3216,0.6,,1.4997,385010.6754
688199.SH,2025-12-15,23.81,25.0,23.8,24.54,23.88,0.66,2.7638,46531.41,114707.192,2.8861,1.26,,1.5411,395651.674
688199.SH,2025-12-16,24.43,24.67,23.94,24.19,24.54,-0.35,-1.4262,29588.96,71748.021,1.8352,0.8,,1.5192,390008.7202
688199.SH,2025-12-17,24.02,24.19,23.0,23.88,24.19,-0.31,-1.2815,31231.73,73425.194,1.9371,1.03,,1.4997,385010.6754
688199.SH,2025-12-18,23.85,24.9,23.65,24.25,23.88,0.37,1.5494,41546.64,101676.702,2.5769,1.33,,1.5229,390976.0837
688199.SH,2025-12-19,24.37,24.57,23.79,23.85,24.25,-0.4,-1.6495,27600.29,66501.244,1.7119,0.81,,1.4978,384526.9936
688199.SH,2025-12-22,24.01,24.6,23.83,24.39,23.85,0.54,2.2642,37210.61,90752.163,2.308,1.05,,1.5317,393233.2652
688199.SH,2025-12-23,24.23,25.1,24.2,24.8,24.39,0.41,1.681,49312.08,122015.416,3.0585,1.47,,1.5575,399843.5825
688199.SH,2025-12-24,24.78,24.85,24.32,24.58,24.8,-0.22,-0.8871,32826.96,80578.822,2.0361,0.88,,1.5436,396296.583
688199.SH,2025-12-25,24.51,24.67,24.2,24.55,24.58,-0.03,-0.1221,28004.1,68463.709,1.7369,0.74,,1.5418,395812.9012
688199.SH,2025-12-26,24.45,25.88,23.9,24.95,24.55,0.4,1.6293,93598.82,233478.621,5.8054,2.67,,1.5669,402261.9912
688199.SH,2025-12-29,24.95,25.0,24.3,24.38,24.95,-0.57,-2.2846,42424.95,103953.457,2.6314,0.88,,1.5311,393072.0379
688199.SH,2025-12-30,24.2,24.3,23.81,23.81,24.38,-0.57,-2.338,36332.74,87186.248,2.2535,0.74,,1.4953,383882.0846
688199.SH,2025-12-31,23.77,23.94,23.33,23.57,23.81,-0.24,-1.008,25627.23,60356.122,1.5895,0.55,,1.4802,380012.6306
688199.SH,2026-01-05,23.69,24.88,23.6,24.45,23.57,0.88,3.7336,45356.84,111025.312,2.8132,1.0,,1.5355,394200.6287
688199.SH,2026-01-06,24.67,25.17,24.41,24.75,24.45,0.3,1.227,37629.25,93481.855,2.3339,0.77,,1.5543,399037.4462
688199.SH,2026-01-07,25.33,27.49,25.28,27.0,24.75,2.25,9.0909,151787.19,399667.527,9.4145,4.05,,1.6956,435313.5777
688199.SH,2026-01-08,26.75,27.39,26.21,26.4,27.0,-0.6,-2.2222,88630.14,236343.612,5.4972,1.49,,1.6579,425639.9426
688199.SH,2026-01-09,26.1,26.32,25.79,26.03,26.4,-0.37,-1.4015,69613.89,181130.843,4.3177,1.0,,1.6347,419674.5344
688199.SH,2026-01-12,25.96,26.3,25.93,26.05,26.03,0.02,0.0768,55280.2,144129.64,3.4287,0.7,,1.636,419996.9889
688199.SH,2026-01-13,26.05,26.26,25.33,25.4,26.05,-0.65,-2.4952,47978.63,123780.32,2.9758,0.6,,1.5951,409517.2175
688199.SH,2026-01-14,25.75,26.44,25.38,25.71,25.4,0.31,1.2205,60021.29,155093.551,3.7228,0.73,,1.6146,414515.2623
688199.SH,2026-01-15,25.45,26.76,25.43,26.53,25.71,0.82,3.1894,76858.99,201560.143,4.7671,1.2,,1.6661,427735.8969
688199.SH,2026-01-16,26.65,27.0,26.0,26.66,26.53,0.13,0.49,60808.08,161200.58,3.7716,0.98,,1.6743,429831.8512
688199.SH,2026-01-19,26.55,26.85,26.33,26.62,26.66,-0.04,-0.15,33418.12,88802.457,2.0727,0.56,,1.6718,429186.9422
688199.SH,2026-01-20,26.62,26.88,26.13,26.58,26.62,-0.04,-0.1503,41464.5,109865.847,2.5718,0.74,,1.6692,428542.0332
688199.SH,2026-01-21,26.4,27.0,26.15,26.91,26.58,0.33,1.2415,50467.34,135101.701,3.1302,0.93,,1.69,433862.5324
688199.SH,2026-01-22,27.02,27.05,26.17,26.33,26.91,-0.58,-2.1553,47239.46,124641.952,2.93,0.9,,1.6535,424511.3519
688199.SH,2026-01-23,26.36,27.0,26.36,26.95,26.33,0.62,2.3547,42924.12,114931.925,2.6623,0.92,,1.6925,434507.4414
688199.SH,2026-01-26,27.35,27.38,26.26,26.45,26.95,-0.5,-1.8553,41806.86,111833.435,2.593,0.97,,1.6611,426446.0789
688199.SH,2026-01-27,26.31,26.6,25.4,26.37,26.45,-0.08,-0.3025,37662.28,98327.282,2.336,0.84,,1.6561,425156.2609
688199.SH,2026-01-28,26.5,26.78,26.09,26.55,26.37,0.18,0.6826,29460.05,77699.476,1.8272,0.67,,1.6674,428058.3514
688199.SH,2026-01-29,26.31,27.13,26.0,26.18,26.55,-0.37,-1.3936,38450.74,102135.488,2.3849,0.97,,1.6441,422092.9431
688199.SH,2026-01-30,25.9,27.01,25.6,26.96,26.18,0.78,2.9794,58724.8,155631.978,3.6424,1.54,,1.6931,434668.6687
688199.SH,2026-02-02,27.4,27.65,26.02,26.07,26.96,-0.89,-3.3012,68402.77,184334.13,4.2426,1.66,,1.6372,420319.4434
688199.SH,2026-02-03,26.75,27.35,26.46,27.3,26.07,1.23,4.7181,69043.23,186564.763,4.2824,1.48,,1.7145,440150.3952
688199.SH,2026-02-04,27.1,27.29,26.23,26.67,27.3,-0.63,-2.3077,42425.18,112974.58,2.6314,0.8,,1.6749,429993.0784
688199.SH,2026-02-05,26.64,26.7,25.74,26.16,26.67,-0.51,-1.9123,37016.06,96838.691,2.2959,0.67,,1.6429,421770.4886
688199.SH,2026-02-06,26.0,26.81,25.8,26.59,26.16,0.43,1.6437,33135.17,88070.019,2.0552,0.6,,1.6699,428703.2604
688199.SH,2026-02-09,26.95,27.53,26.77,27.32,26.59,0.73,2.7454,40409.02,110302.282,2.5063,0.81,,1.7157,440472.8497
688199.SH,2026-02-10,27.25,27.77,27.11,27.22,27.32,-0.1,-0.366,31078.81,85097.042,1.9276,0.7,,1.7094,438860.5772
688199.SH,2026-02-11,27.14,27.63,27.04,27.2,27.22,-0.02,-0.0735,24723.89,67598.426,1.5335,0.67,,1.7082,438538.1227
