ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688233.SH,2025-06-10,27.54,27.64,26.27,26.71,27.42,-0.71,-2.5894,42467.04,113722.007,2.4936,1.17,110.5415,2.5147,454886.6209
688233.SH,2025-06-11,26.69,27.09,26.67,26.77,26.71,0.06,0.2246,22555.44,60474.786,1.3244,0.61,110.7898,2.5204,455908.4553
688233.SH,2025-06-12,26.41,26.91,26.41,26.72,26.77,-0.05,-0.1868,19389.37,51850.601,1.1385,0.58,110.5829,2.5157,455056.9266
688233.SH,2025-06-13,26.67,26.85,26.11,26.39,26.72,-0.33,-1.235,24066.8,63577.606,1.4132,0.8,109.2172,2.4846,449436.8373
688233.SH,2025-06-16,26.35,27.15,26.2,26.58,26.39,0.19,0.72,30986.37,82885.834,1.8195,1.13,110.0035,2.5025,452672.6463
688233.SH,2025-06-17,26.9,28.17,26.79,27.98,26.58,1.4,5.2671,70733.9,195995.269,4.1533,2.54,115.7975,2.6343,476515.4493
688233.SH,2025-06-18,27.78,28.75,27.68,28.25,27.98,0.27,0.965,61392.74,172732.66,3.6049,1.83,116.9149,2.6597,481113.7042
688233.SH,2025-06-19,28.38,28.68,27.87,28.02,28.25,-0.23,-0.8142,46517.06,131317.763,2.7314,1.13,115.9631,2.6381,477196.6723
688233.SH,2025-06-20,28.18,29.3,28.13,28.5,28.02,0.48,1.7131,57698.27,165753.001,3.3879,1.23,117.9496,2.6833,485371.3476
688233.SH,2025-06-23,28.21,29.76,28.21,29.51,28.5,1.01,3.5439,67254.62,197387.896,3.9491,1.26,122.1296,2.7783,502572.2269
688233.SH,2025-06-24,29.75,29.89,29.21,29.67,29.51,0.16,0.5422,47320.98,139609.356,2.7786,0.78,122.7917,2.7934,505297.1187
688233.SH,2025-06-25,29.89,30.29,29.15,30.02,29.67,0.35,1.1796,65786.96,195189.248,3.8629,1.17,124.2402,2.8264,511257.8195
688233.SH,2025-06-26,29.91,30.0,29.18,29.3,30.02,-0.72,-2.3984,49591.68,146384.587,2.9119,0.87,121.2605,2.7586,498995.8065
688233.SH,2025-06-27,29.59,29.6,28.97,29.03,29.3,-0.27,-0.9215,40559.63,118423.126,2.3816,0.71,120.143,2.7332,494397.5516
688233.SH,2025-06-30,29.2,31.85,29.08,31.77,29.03,2.74,9.4385,125812.77,387487.815,7.3875,2.33,131.4828,2.9911,541061.3233
688233.SH,2025-07-01,31.5,32.54,31.25,32.09,31.77,0.32,1.0072,107987.58,345550.551,6.3408,1.64,132.8071,3.0213,546511.1068
688233.SH,2025-07-02,31.81,33.05,31.69,32.5,32.09,0.41,1.2777,90421.5,293434.953,5.3094,1.16,134.5039,3.0599,553493.642
688233.SH,2025-07-03,32.42,32.49,31.61,32.45,32.5,-0.05,-0.1538,58859.57,188733.83,3.4561,0.71,134.297,3.0551,552642.1133
688233.SH,2025-07-04,32.29,32.4,31.04,31.78,32.45,-0.67,-2.0647,61108.61,193585.317,3.5882,0.72,131.5241,2.9921,541231.629
688233.SH,2025-07-07,31.88,32.3,31.3,31.62,31.78,-0.16,-0.5035,34948.82,110640.438,2.0521,0.39,130.862,2.977,538506.7372
688233.SH,2025-07-08,32.0,32.5,31.66,32.23,31.62,0.61,1.9292,51178.53,163873.17,3.0051,0.72,133.3865,3.0344,548895.3871
688233.SH,2025-07-09,32.2,33.5,31.88,32.21,32.23,-0.02,-0.0621,58836.09,191479.567,3.4547,0.99,133.3037,3.0326,548554.7757
688233.SH,2025-07-10,32.45,32.82,31.76,32.51,32.21,0.3,0.9314,44750.98,144274.556,2.6277,0.84,134.5453,3.0608,553663.9477
688233.SH,2025-07-11,32.3,32.48,31.51,32.04,32.51,-0.47,-1.4457,47519.58,151420.611,2.7903,0.95,132.6002,3.0165,545659.5781
688233.SH,2025-07-14,32.34,34.24,32.05,33.58,32.04,1.54,4.8065,76024.44,254371.16,4.464,1.6,138.9736,3.1615,571886.6615
688233.SH,2025-07-15,33.62,33.62,31.22,31.27,33.58,-2.31,-6.8791,100776.86,324173.366,5.9174,1.81,129.4135,2.9441,532546.0365
688233.SH,2025-07-16,31.18,31.72,30.7,31.4,31.27,0.13,0.4157,56069.61,175342.571,3.2923,0.85,129.9515,2.9563,534760.011
688233.SH,2025-07-17,31.4,31.55,31.15,31.38,31.4,-0.02,-0.0637,32367.46,101509.008,1.9006,0.5,129.8687,2.9544,534419.3996
688233.SH,2025-07-18,31.43,33.15,31.43,32.46,31.38,1.08,3.4417,64375.81,209493.949,3.78,1.03,134.3384,3.0561,552812.4191
688233.SH,2025-07-21,32.16,32.6,31.91,32.19,32.46,-0.27,-0.8318,42530.11,137144.505,2.4973,0.65,133.221,3.0307,548214.1642
688233.SH,2025-07-22,32.19,32.89,32.0,32.17,32.19,-0.02,-0.0621,37880.0,122471.376,2.2242,0.64,133.1382,3.0288,547873.5527
688233.SH,2025-07-23,32.3,32.94,32.01,32.47,32.17,0.3,0.9325,44904.25,145971.081,2.6367,0.96,134.3798,3.057,552982.7248
688233.SH,2025-07-24,32.48,33.23,32.2,32.55,32.47,0.08,0.2464,47461.68,154642.871,2.7869,1.07,134.7108,3.0646,554345.1707
688233.SH,2025-07-25,32.59,32.95,31.65,32.85,32.55,0.3,0.9217,57381.23,185453.175,3.3693,1.21,135.9524,3.0928,559454.3428
688233.SH,2025-07-28,33.02,33.17,32.43,32.95,32.85,0.1,0.3044,55427.39,181674.282,3.2546,1.2,136.3663,3.1022,561157.4001
688233.SH,2025-07-29,32.8,33.49,32.61,33.16,32.95,0.21,0.6373,62979.84,208021.698,3.698,1.3,137.2354,3.122,564733.8206
688233.SH,2025-07-30,33.2,33.2,31.9,32.33,33.16,-0.83,-2.503,57303.39,186229.934,3.3647,1.07,133.8004,3.0439,550598.4445
688233.SH,2025-07-31,32.28,33.3,31.95,32.18,32.33,-0.15,-0.464,66527.29,216876.018,3.9063,1.19,133.1796,3.0297,548043.8584
688233.SH,2025-08-01,32.45,32.51,31.8,31.94,32.18,-0.24,-0.7458,37394.62,120021.644,2.1957,0.62,132.1863,3.0071,543956.5208
688233.SH,2025-08-04,31.7,32.19,31.5,32.15,31.94,0.21,0.6575,36349.99,115965.788,2.1344,0.65,133.0554,3.0269,547532.9412
688233.SH,2025-08-05,32.27,32.99,31.83,32.58,32.15,0.43,1.3375,48986.52,158650.168,2.8764,0.94,134.835,3.0674,554856.0879
688233.SH,2025-08-06,32.38,33.09,32.26,33.09,32.58,0.51,1.5654,44775.32,146921.194,2.6291,0.91,136.9457,3.1154,563541.6804
688233.SH,2025-08-07,33.58,36.8,33.18,36.05,33.09,2.96,8.9453,144941.41,512621.491,8.5107,3.1,149.1959,3.3941,613952.1783
688233.SH,2025-08-08,35.88,35.89,34.31,34.36,36.05,-1.69,-4.6879,85964.82,298504.559,5.0477,1.38,142.2017,3.235,585170.5089
688233.SH,2025-08-11,34.38,34.9,34.0,34.58,34.36,0.22,0.6403,60087.89,207031.373,3.5282,0.83,143.1122,3.2557,588917.2351
688233.SH,2025-08-12,34.32,35.24,33.68,34.96,34.58,0.38,1.0989,80665.46,277369.715,4.7365,1.05,144.6848,3.2915,595388.8531
688233.SH,2025-08-13,34.75,35.14,34.3,34.78,34.96,-0.18,-0.5149,60084.7,208700.433,3.528,0.72,143.9399,3.2745,592323.3498
688233.SH,2025-08-14,34.73,35.2,33.7,33.73,34.78,-1.05,-3.019,63217.37,217676.14,3.712,0.73,139.5944,3.1757,574441.2475
688233.SH,2025-08-15,33.8,35.23,33.78,35.12,33.73,1.39,4.121,67859.86,235075.738,3.9846,0.97,145.347,3.3065,598113.7448
688233.SH,2025-08-18,36.0,36.5,35.5,35.93,35.12,0.81,2.3064,67518.11,242746.283,3.9645,1.02,148.6993,3.3828,611908.5094
688233.SH,2025-08-19,35.8,37.8,35.66,37.1,35.93,1.17,3.2563,77454.49,287690.961,4.548,1.14,153.5414,3.4929,631834.2806
688233.SH,2025-08-20,36.81,37.68,35.92,37.55,37.1,0.45,1.2129,68537.56,250824.983,4.0244,1.02,155.4038,3.5353,639498.0387
688233.SH,2025-08-21,37.89,37.89,36.61,37.17,37.55,-0.38,-1.012,53939.98,199623.519,3.1672,0.78,153.8311,3.4995,633026.4207
688233.SH,2025-08-22,37.13,40.37,37.02,39.82,37.17,2.65,7.1294,109209.09,428253.43,6.4125,1.63,164.7983,3.749,678157.4408
688233.SH,2025-08-25,38.8,40.5,38.1,39.11,39.82,-0.71,-1.783,162261.7,633607.893,9.5277,2.15,161.8599,3.6411,666065.7335
688233.SH,2025-08-26,38.5,38.7,36.9,37.45,39.11,-1.66,-4.2444,89900.9,338490.708,5.2788,0.95,154.9899,3.4866,637794.9813
688233.SH,2025-08-27,37.32,38.68,37.0,37.21,37.45,-0.24,-0.6409,94744.41,359471.235,5.5632,0.98,153.9966,3.4642,633707.6437
688233.SH,2025-08-28,37.41,37.93,35.98,37.77,37.21,0.56,1.505,89366.89,331441.8,5.2474,0.88,156.3142,3.5164,643244.7649
688233.SH,2025-08-29,37.8,37.8,36.51,36.56,37.77,-1.21,-3.2036,59930.41,220657.054,3.519,0.55,151.3066,3.4037,622637.7708
688233.SH,2025-09-01,36.8,37.58,36.78,37.32,36.56,0.76,2.0788,56333.13,209415.519,3.3078,0.57,154.4519,3.4745,635581.0068
688233.SH,2025-09-02,37.31,37.31,34.61,34.67,37.32,-2.65,-7.1008,83545.5,296011.693,4.9056,1.07,143.4846,3.2278,590449.9867
688233.SH,2025-09-03,35.08,35.23,33.68,33.84,34.67,-0.83,-2.394,49379.97,170600.828,2.8995,0.64,140.0496,3.1505,576314.6106
688233.SH,2025-09-04,33.85,34.04,31.47,32.32,33.84,-1.52,-4.4917,60662.67,199209.185,3.562,0.9,133.759,3.009,550428.1388
688233.SH,2025-09-05,32.45,33.58,32.15,33.5,32.32,1.18,3.651,43495.1,143214.537,2.5539,0.7,138.6425,3.1188,570524.2156
688233.SH,2025-09-08,33.51,33.88,33.04,33.63,33.5,0.13,0.3881,39181.34,131279.113,2.3006,0.67,139.1805,3.1309,572738.1902
688233.SH,2025-09-09,33.64,33.64,32.15,32.3,33.63,-1.33,-3.9548,38418.88,125913.18,2.2559,0.7,133.6762,3.0071,550087.5273
688233.SH,2025-09-10,32.3,32.72,31.73,32.15,32.3,-0.15,-0.4644,33279.95,107114.742,1.9541,0.72,133.0554,2.9932,547532.9412
688233.SH,2025-09-11,32.0,33.76,31.63,33.74,32.15,1.59,4.9456,57485.85,189477.118,3.3755,1.34,139.6358,3.1412,574611.5533
688233.SH,2025-09-12,34.22,35.38,33.78,34.86,33.74,1.12,3.3195,65707.74,227976.991,3.8582,1.55,144.271,3.2455,593685.7957
688233.SH,2025-09-15,35.2,35.57,34.5,34.55,34.86,-0.31,-0.8893,43498.51,151832.119,2.5541,0.93,142.988,3.2166,588406.3179
688233.SH,2025-09-16,34.5,34.62,33.87,34.45,34.55,-0.1,-0.2894,42222.76,144664.477,2.4792,0.89,142.5741,3.2073,586703.2605
688233.SH,2025-09-17,34.45,35.5,34.34,35.05,34.45,0.6,1.7417,47947.13,167853.187,2.8154,0.99,145.0573,3.2631,596921.6047
688233.SH,2025-09-18,35.24,35.88,34.1,34.55,35.05,-0.5,-1.4265,76756.68,270140.187,4.507,1.49,142.988,3.2166,588406.3179
688233.SH,2025-09-19,34.61,35.25,33.85,34.37,34.55,-0.18,-0.521,46664.09,161340.291,2.74,0.84,142.2431,3.1998,585340.8146
688233.SH,2025-09-22,34.3,34.9,34.03,34.75,34.37,0.38,1.1056,40120.05,138618.481,2.3558,0.78,143.8157,3.2352,591812.4326
688233.SH,2025-09-23,35.1,37.41,33.58,37.09,34.75,2.34,6.7338,130932.24,465868.045,7.6881,2.58,153.5,3.4531,631663.9748
688233.SH,2025-09-24,37.2,44.51,37.2,44.51,37.09,7.42,20.0054,211099.37,898924.767,12.3953,3.08,184.2083,4.1439,758030.8309
688233.SH,2025-09-25,48.96,48.96,45.43,46.53,44.51,2.02,4.5383,328412.12,1551227.5,19.2837,3.25,192.5682,4.3319,792432.5896
688233.SH,2025-09-26,46.91,47.84,44.73,45.3,46.53,-1.23,-2.6435,206033.79,953171.698,12.0979,1.36,187.4778,4.2174,771484.9841
688233.SH,2025-09-29,45.59,46.45,44.66,45.2,45.3,-0.1,-0.2208,136897.8,618995.54,8.0384,0.75,187.0639,4.2081,769781.9267
688233.SH,2025-09-30,45.72,52.86,45.5,50.77,45.2,5.57,12.323,230929.8,1134988.993,13.5597,1.14,210.1158,4.7267,864642.2217
688233.SH,2025-10-09,52.27,54.62,50.13,50.55,50.77,-0.22,-0.4333,190346.89,990725.212,11.1768,0.85,209.2053,4.7062,860895.4955
688233.SH,2025-10-10,49.3,50.38,47.38,49.02,50.55,-1.53,-3.0267,125643.04,616102.24,7.3775,0.57,202.8733,4.5637,834838.7179
688233.SH,2025-10-13,46.13,50.97,46.13,49.82,49.02,0.8,1.632,142020.24,701461.802,8.3391,0.8,206.1842,4.6382,848463.1768
688233.SH,2025-10-14,50.83,53.7,48.6,48.84,49.82,-0.98,-1.9671,155163.93,792500.827,9.1109,0.94,202.1283,4.547,831773.2146
688233.SH,2025-10-15,48.95,50.0,46.5,48.38,48.84,-0.46,-0.9419,104512.69,499806.521,6.1368,0.62,200.2246,4.5042,823939.1508
688233.SH,2025-10-16,47.89,51.6,47.6,49.57,48.38,1.19,2.4597,127034.91,627122.983,7.4592,0.89,205.1495,4.615,844205.5334
688233.SH,2025-10-17,49.5,49.56,45.39,45.39,49.57,-4.18,-8.4325,111932.28,522286.555,6.5724,0.86,187.8502,4.2258,773017.7357
688233.SH,2025-10-20,46.0,46.71,44.89,45.11,45.39,-0.28,-0.6169,66977.52,306441.342,3.9328,0.52,186.6914,4.1997,768249.1751
688233.SH,2025-10-21,45.76,46.96,45.16,46.19,45.11,1.08,2.3941,66025.87,305314.538,3.8769,0.58,191.1611,4.3003,786642.1946
688233.SH,2025-10-22,45.46,46.2,44.6,45.7,46.19,-0.49,-1.0608,50062.3,227379.85,2.9396,0.53,189.1332,4.2547,778297.2135
688233.SH,2025-10-23,45.44,45.44,42.05,43.72,45.7,-1.98,-4.3326,71268.75,309190.105,4.1848,0.84,180.9388,4.0703,744576.6778
688233.SH,2025-10-24,44.3,51.85,44.07,51.3,43.72,7.58,17.3376,165504.05,808997.685,9.7181,2.26,212.3093,4.776,873668.4257
688233.SH,2025-10-27,48.95,50.7,48.31,50.17,51.3,-1.13,-2.2027,155584.11,768797.905,9.1356,1.85,207.6327,4.6029,854423.8775
688233.SH,2025-10-28,48.86,54.68,48.83,52.38,50.17,2.21,4.405,160220.77,838464.808,9.4078,1.58,216.7789,4.8057,892061.4452
688233.SH,2025-10-29,51.86,55.5,51.39,51.78,52.38,-0.6,-1.1455,122566.47,648132.874,7.1968,1.02,214.2958,4.7506,881843.101
688233.SH,2025-10-30,52.3,55.52,51.6,55.07,51.78,3.29,6.3538,165052.27,887015.788,9.6915,1.22,227.9117,5.0525,937873.6882
688233.SH,2025-10-31,53.8,56.45,52.09,52.78,55.07,-2.29,-4.1583,120226.11,644641.625,7.0594,0.78,218.4344,4.8424,898873.6746
688233.SH,2025-11-03,51.8,51.8,48.8,51.24,52.78,-1.54,-2.9178,96333.44,483160.399,5.6565,0.67,212.0609,4.7011,872646.5913
688233.SH,2025-11-04,51.77,52.5,49.8,49.9,51.24,-1.34,-2.6151,66611.56,338962.621,3.9113,0.5,206.5152,4.5782,849825.6226
688233.SH,2025-11-05,45.84,48.61,45.84,48.08,49.9,-1.82,-3.6473,86211.21,408523.332,5.0621,0.76,198.983,4.4112,818829.9787
688233.SH,2025-11-06,49.1,50.07,47.45,49.27,48.08,1.19,2.475,86501.73,422568.84,5.0792,0.81,203.9079,4.5204,839096.3613
688233.SH,2025-11-07,49.0,50.99,47.9,50.99,49.27,1.72,3.491,94487.05,467919.551,5.5481,1.04,211.0263,4.6782,868388.9479
688233.SH,2025-11-10,59.0,61.19,59.0,61.19,50.99,10.2,20.0039,114735.82,699638.622,6.737,1.33,253.2398,5.614,1042100.7986
688233.SH,2025-11-11,71.0,73.43,69.0,73.43,61.19,12.24,20.0033,226884.6,1647290.082,13.3222,2.53,303.8961,6.737,1250555.0194
688233.SH,2025-11-12,70.38,74.06,66.66,71.87,73.43,-1.56,-2.1245,267480.01,1882427.041,15.7059,2.2,297.4399,6.5938,1223987.3246
688233.SH,2025-11-13,71.7,84.66,70.2,78.2,71.87,6.33,8.8076,274356.76,2123840.4,16.1097,1.74,323.6371,7.1746,1331790.8555
688233.SH,2025-11-14,73.51,73.98,69.18,70.38,78.2,-7.82,-10.0,182024.05,1302171.044,10.6881,0.93,291.2734,6.4571,1198611.77
688233.SH,2025-11-17,72.5,77.7,71.08,75.0,70.38,4.62,6.5644,205726.95,1524405.621,12.0799,0.97,310.3936,6.881,1277293.02
688233.SH,2025-11-18,75.29,75.7,69.75,70.41,75.0,-4.59,-6.12,139536.32,992156.861,8.1933,0.6,291.3976,6.4599,1199122.6872
688233.SH,2025-11-19,70.17,73.9,70.0,70.56,70.41,0.15,0.213,125291.69,900813.58,7.3569,0.59,292.0183,6.4736,1201677.2732
688233.SH,2025-11-20,72.5,72.68,65.7,66.33,70.56,-4.23,-5.9949,124798.73,841175.931,7.3279,0.67,274.5121,6.0856,1129637.9469
688233.SH,2025-11-21,61.3,63.37,58.0,59.29,66.33,-7.04,-10.6136,129068.87,780674.403,7.5787,0.83,245.3765,5.4397,1009742.7087
688233.SH,2025-11-24,60.0,65.59,59.38,63.37,59.29,4.08,6.8814,123853.09,777943.675,7.2724,0.85,262.2619,5.814,1079227.449
688233.SH,2025-11-25,67.0,73.0,65.2,71.45,63.37,8.08,12.7505,166413.35,1148593.053,9.7714,1.29,295.7017,6.5553,1216834.4837
688233.SH,2025-11-26,69.32,70.48,67.21,67.95,71.45,-3.5,-4.8985,144818.93,994149.582,8.5035,1.08,281.2166,6.2342,1157227.4761
688233.SH,2025-11-27,69.21,69.79,65.0,66.04,67.95,-1.91,-2.8109,104684.13,707004.118,6.1468,0.76,273.312,6.0589,1124699.0805
688233.SH,2025-11-28,66.06,72.0,65.16,68.62,66.04,2.58,3.9067,159920.87,1101551.285,9.3902,1.2,283.9895,6.2957,1168637.9604
688233.SH,2025-12-01,69.07,69.59,65.23,66.0,68.62,-2.62,-3.8181,110581.8,732101.068,6.4931,0.79,273.1464,6.0553,1124017.8576
688233.SH,2025-12-02,65.58,66.54,63.88,64.17,66.0,-1.83,-2.7727,76404.77,492826.438,4.4863,0.56,265.5728,5.8874,1092851.9079
688233.SH,2025-12-03,64.17,64.17,61.58,61.87,64.17,-2.3,-3.5842,66171.43,414402.61,3.8854,0.55,256.0541,5.6764,1053681.5886
688233.SH,2025-12-04,62.48,63.52,60.97,62.0,61.87,0.13,0.2101,74059.78,460203.287,4.3486,0.72,256.5921,5.6883,1055895.5632
688233.SH,2025-12-05,62.28,62.97,60.56,62.2,62.0,0.2,0.3226,70525.18,435464.206,4.1411,0.72,257.4198,5.7066,1059301.6779
688233.SH,2025-12-08,62.09,70.48,61.71,67.62,62.2,5.42,8.7138,163848.14,1069710.976,9.6208,2.06,279.8509,6.2039,1151607.3868
688233.SH,2025-12-09,66.66,68.68,65.2,65.56,67.62,-2.06,-3.0464,115872.86,772240.291,6.8038,1.28,271.3254,6.0149,1116524.4052
688233.SH,2025-12-10,65.41,65.79,61.95,64.79,65.56,-0.77,-1.1745,92677.84,591032.38,5.4419,0.94,268.1387,5.9443,1103410.8635
688233.SH,2025-12-11,68.0,68.37,63.48,63.9,64.79,-0.89,-1.3737,98751.29,642269.655,5.7985,0.96,264.4554,5.8626,1088253.653
688233.SH,2025-12-12,63.06,67.4,61.52,66.47,63.9,2.57,4.0219,126906.11,819707.083,7.4517,1.17,275.0915,6.0984,1132022.2272
688233.SH,2025-12-15,64.0,69.18,64.0,66.88,66.47,0.41,0.6168,106655.24,718538.681,6.2626,0.89,276.7884,6.136,1139004.7624
688233.SH,2025-12-16,64.0,64.8,59.14,61.57,66.88,-5.31,-7.9396,128005.72,783275.06,7.5162,1.18,254.8125,5.6488,1048572.4166
688233.SH,2025-12-17,61.22,63.97,59.82,62.86,61.57,1.29,2.0952,80828.14,498570.211,4.7461,0.73,260.1513,5.7672,1070541.8565
688233.SH,2025-12-18,64.12,70.9,63.0,67.07,62.86,4.21,6.6974,139290.61,942863.335,8.1789,1.29,277.5747,6.1534,1142240.5714
688233.SH,2025-12-19,69.51,69.64,61.0,61.29,67.07,-5.78,-8.6179,155270.95,986876.818,9.1172,1.33,253.6537,5.6231,1043803.8559
688233.SH,2025-12-22,61.66,68.57,61.66,66.19,61.29,4.9,7.9948,150076.98,979281.226,8.8122,1.23,273.9327,6.0727,1127253.6666
688233.SH,2025-12-23,66.12,71.71,64.94,70.64,66.19,4.45,6.7231,139791.78,954825.348,8.2083,1.07,292.3494,6.481,1203039.7191
688233.SH,2025-12-24,70.91,75.4,69.85,72.28,70.64,1.64,2.3216,137299.95,990891.223,8.062,1.03,299.1367,6.6314,1230969.8598
688233.SH,2025-12-25,71.7,73.49,70.18,71.99,72.28,-0.29,-0.4012,77430.46,554505.921,4.5466,0.54,297.9365,6.6048,1226030.9935
688233.SH,2025-12-26,70.6,74.3,69.8,70.43,71.99,-1.56,-2.167,82832.3,592398.836,4.8637,0.63,291.4803,6.4617,1199463.2986
688233.SH,2025-12-29,69.18,71.12,68.43,69.58,70.43,-0.85,-1.2069,58270.11,404255.18,3.4215,0.5,287.9625,6.3837,1184987.3111
688233.SH,2025-12-30,68.56,75.7,68.56,73.31,69.58,3.73,5.3607,106869.78,778161.645,6.2752,1.08,303.3994,6.7259,1248511.3506
688233.SH,2025-12-31,76.66,76.66,69.72,70.03,73.31,-3.28,-4.4742,86713.01,620094.117,5.0916,0.94,289.8249,6.425,1192651.0692
688233.SH,2026-01-05,71.65,76.3,71.63,74.56,70.03,4.53,6.4687,112200.21,831574.463,6.5882,1.36,308.5727,6.8406,1269799.5676
688233.SH,2026-01-06,74.02,77.19,72.5,73.91,74.56,-0.65,-0.8718,108337.78,804230.883,6.3614,1.21,305.8826,6.781,1258729.6948
688233.SH,2026-01-07,79.0,83.6,75.93,82.0,73.91,8.09,10.9457,187726.03,1490987.419,11.0229,1.99,339.3637,7.5232,1396507.0352
688233.SH,2026-01-08,79.52,82.18,77.7,82.02,82.0,0.02,0.0244,126395.62,998972.733,7.4217,1.05,339.4465,7.5251,1396847.6467
688233.SH,2026-01-09,79.11,81.9,78.3,80.08,82.02,-1.94,-2.3653,79862.73,638682.273,4.6894,0.64,331.4176,7.3471,1363808.3339
688233.SH,2026-01-12,80.07,80.55,76.16,76.94,80.08,-3.14,-3.9211,119303.36,921253.1,7.0052,0.97,318.4225,7.059,1310332.3328
688233.SH,2026-01-13,76.5,76.5,70.28,71.29,76.94,-5.65,-7.3434,103745.02,749106.383,6.0917,0.83,295.0395,6.5406,1214109.5919
688233.SH,2026-01-14,71.29,73.58,70.45,70.91,71.29,-0.38,-0.533,74231.92,534160.575,4.3587,0.6,293.4668,6.5058,1207637.974
688233.SH,2026-01-15,69.5,74.0,68.99,73.39,70.91,2.48,3.4974,73886.62,528787.022,4.3385,0.73,303.7305,6.7333,1249873.7965
688233.SH,2026-01-16,74.28,81.0,73.6,79.95,73.39,6.56,8.9385,132214.33,1025790.338,7.7634,1.47,330.8796,7.3351,1361594.3593
688233.SH,2026-01-19,80.0,82.8,78.53,80.17,79.95,0.22,0.2752,95304.39,765163.914,5.5961,0.95,331.7901,7.3553,1365341.0855
688233.SH,2026-01-20,79.2,91.99,79.2,86.58,80.17,6.41,7.9955,159825.12,1373235.545,9.3846,1.67,358.3184,7.9434,1474507.0623
688233.SH,2026-01-21,85.62,89.85,85.52,87.09,86.58,0.51,0.5891,108035.17,943135.599,6.3436,1.01,360.4291,7.9902,1483192.6548
688233.SH,2026-01-22,89.26,92.23,86.8,91.0,87.09,3.91,4.4896,108332.65,972776.911,6.3611,0.95,376.611,8.3489,1549782.1976
688233.SH,2026-01-23,88.88,89.99,84.51,88.6,91.0,-2.4,-2.6374,95841.85,829483.94,5.6276,0.79,366.6784,8.1287,1508908.821
688233.SH,2026-01-26,88.65,91.0,84.0,90.05,88.6,1.45,1.6366,91570.23,804382.505,5.3768,0.81,372.6793,8.2618,1533603.1527
688233.SH,2026-01-27,89.0,103.0,88.02,100.89,90.05,10.84,12.0378,131451.96,1246449.316,7.7186,1.17,417.5415,9.2563,1718214.5705
688233.SH,2026-01-28,99.0,108.97,97.15,106.78,100.89,5.89,5.838,114287.66,1191799.127,6.7107,1.07,441.9178,9.7967,1818524.649
