ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688612.SH,2025-06-05,24.64,25.05,24.53,24.95,24.64,0.31,1.2581,10285.05,25535.549,0.405,0.65,26.2451,3.141,1050288.0693
688612.SH,2025-06-06,24.99,25.18,24.8,24.85,24.95,-0.1,-0.4008,9514.61,23719.63,0.3747,0.66,26.1399,3.1284,1046078.4979
688612.SH,2025-06-09,24.6,25.0,24.51,24.88,24.49,0.39,1.5925,18100.38,44790.13,0.7128,1.36,26.1715,3.2796,1047341.3693
688612.SH,2025-06-10,24.9,25.1,24.53,24.7,24.88,-0.18,-0.7235,14290.46,35515.836,0.5628,1.11,25.9822,3.2559,1039764.1407
688612.SH,2025-06-11,25.09,26.78,25.09,26.55,24.7,1.85,7.4899,58742.91,153451.328,2.3134,4.66,27.9282,3.4997,1117641.212
688612.SH,2025-06-12,26.1,26.43,25.9,26.12,26.55,-0.43,-1.6196,28416.86,74341.114,1.1191,1.28,27.4759,3.443,1099540.0549
688612.SH,2025-06-13,25.98,26.52,25.67,26.25,26.12,0.13,0.4977,43984.25,115048.974,1.7322,1.7,27.6126,3.4602,1105012.4978
688612.SH,2025-06-16,26.03,26.49,25.98,26.06,26.25,-0.19,-0.7238,23474.27,61681.343,0.9244,0.72,27.4128,3.4351,1097014.3121
688612.SH,2025-06-17,26.08,27.47,25.68,26.57,26.06,0.51,1.957,33552.2,89886.177,1.3213,0.99,27.9492,3.5024,1118483.1263
688612.SH,2025-06-18,26.44,27.2,26.1,26.28,26.57,-0.29,-1.0915,18306.13,48416.241,0.7209,0.49,27.6442,3.4641,1106275.3692
688612.SH,2025-06-19,26.3,27.19,26.08,26.97,26.28,0.69,2.6256,28730.83,77000.568,1.1315,0.97,28.37,3.5551,1135321.412
688612.SH,2025-06-20,26.91,28.38,26.9,27.47,26.97,0.5,1.8539,39696.68,109719.228,1.5633,1.34,28.8959,3.621,1156369.2691
688612.SH,2025-06-23,27.2,28.25,26.68,27.34,27.47,-0.13,-0.4732,31467.95,85888.406,1.2393,1.09,28.7592,3.6039,1150896.8262
688612.SH,2025-06-24,27.34,27.63,27.12,27.56,27.34,0.22,0.8047,30478.27,83339.548,1.2003,1.0,28.9906,3.6329,1160157.8834
688612.SH,2025-06-25,27.61,28.3,27.45,27.88,27.56,0.32,1.1611,33512.89,93375.115,1.3198,1.13,29.3272,3.675,1173628.5119
688612.SH,2025-06-26,27.45,28.0,26.65,26.67,27.88,-1.21,-4.34,35617.93,96478.89,1.4027,1.09,28.0544,3.5155,1122692.6977
688612.SH,2025-06-27,26.8,27.05,26.5,26.55,26.67,-0.12,-0.4499,22731.93,60734.124,0.8952,0.67,27.9282,3.4997,1117641.212
688612.SH,2025-06-30,26.79,26.87,26.48,26.74,26.55,0.19,0.7156,16191.85,43236.878,0.6377,0.53,28.1281,3.5248,1125639.3977
688612.SH,2025-07-01,26.76,26.76,26.24,26.48,26.74,-0.26,-0.9723,17756.56,46926.242,0.6993,0.64,27.8546,3.4905,1114694.512
688612.SH,2025-07-02,26.36,26.48,26.14,26.45,26.48,-0.03,-0.1133,13583.19,35712.99,0.5349,0.54,27.823,3.4865,1113431.6406
688612.SH,2025-07-03,26.49,27.55,26.33,27.28,26.45,0.83,3.138,31472.85,85107.71,1.2394,1.49,28.6961,3.5959,1148371.0834
688612.SH,2025-07-04,27.41,27.41,26.69,26.96,27.28,-0.32,-1.173,16395.54,44152.114,0.6457,0.81,28.3595,3.5538,1134900.4548
688612.SH,2025-07-07,26.9,26.94,26.41,26.7,26.96,-0.26,-0.9644,10108.47,26893.064,0.3981,0.53,28.086,3.5195,1123955.5691
688612.SH,2025-07-08,26.7,27.34,26.53,27.08,26.7,0.38,1.4232,19725.58,53290.896,0.7768,1.1,28.4857,3.5696,1139951.9405
688612.SH,2025-07-09,27.14,27.28,26.63,26.69,27.08,-0.39,-1.4402,20733.33,55665.92,0.8165,1.14,28.0755,3.5182,1123534.612
688612.SH,2025-07-10,26.67,26.75,25.87,26.07,26.69,-0.62,-2.323,20255.08,53330.831,0.7977,1.03,27.4233,3.4365,1097435.2692
688612.SH,2025-07-11,26.15,28.2,25.85,27.82,26.07,1.75,6.7127,66368.0,180491.794,2.6137,3.8,29.2641,3.6671,1171102.769
688612.SH,2025-07-14,28.17,29.71,28.14,29.18,27.82,1.36,4.8886,73746.3,214323.945,2.9042,2.69,30.6947,3.8464,1228352.9404
688612.SH,2025-07-15,29.09,30.48,29.09,30.03,29.18,0.85,2.913,71389.73,214438.844,2.8114,1.78,31.5888,3.9584,1264134.2974
688612.SH,2025-07-16,30.04,32.97,30.03,32.44,30.03,2.41,8.0253,118618.97,376513.664,4.6875,2.35,34.1239,4.2761,1365584.9686
688612.SH,2025-07-17,32.37,32.63,31.74,32.5,32.44,0.06,0.185,48396.87,155930.952,1.9125,0.69,34.187,4.284,1368110.7115
688612.SH,2025-07-18,32.72,32.79,31.06,31.72,32.5,-0.78,-2.4,45522.58,145408.379,1.7989,0.6,33.3666,4.1812,1335276.0544
688612.SH,2025-07-21,31.62,33.17,31.5,31.69,31.72,-0.03,-0.0946,41994.72,135573.006,1.6595,0.59,33.335,4.1773,1334013.183
688612.SH,2025-07-22,31.75,33.69,31.69,32.81,31.69,1.12,3.5342,51479.45,169675.555,2.0343,0.79,34.5131,4.3249,1381160.3829
688612.SH,2025-07-23,32.74,32.8,31.6,31.84,32.81,-0.97,-2.9564,32809.5,105036.845,1.2965,0.54,33.4928,4.197,1340327.5401
688612.SH,2025-07-24,31.84,32.42,31.48,31.85,31.84,0.01,0.0314,18120.87,57729.422,0.7161,0.41,33.5033,4.1983,1340748.4973
688612.SH,2025-07-25,31.93,32.32,31.33,31.69,31.85,-0.16,-0.5024,17437.48,55184.071,0.6891,0.46,33.335,4.1773,1334013.183
688612.SH,2025-07-28,31.8,32.25,31.35,31.8,31.69,0.11,0.3471,23958.94,76482.298,0.9421,0.74,33.4507,4.1918,1338643.7116
688612.SH,2025-07-29,31.83,32.78,31.52,32.3,31.8,0.5,1.5723,25207.71,81387.034,0.9912,0.88,33.9767,4.2577,1359691.5687
688612.SH,2025-07-30,32.21,32.42,31.4,31.71,32.3,-0.59,-1.8266,17654.1,56111.004,0.6942,0.75,33.356,4.1799,1334855.0973
688612.SH,2025-07-31,31.46,32.05,30.7,30.93,31.71,-0.78,-2.4598,27982.78,87263.029,1.1003,1.37,32.5355,4.0771,1302020.4402
688612.SH,2025-08-01,31.0,31.49,30.77,30.82,30.93,-0.11,-0.3556,14634.48,45447.872,0.5754,0.65,32.4198,4.0626,1297389.9116
688612.SH,2025-08-04,30.77,31.06,30.16,30.62,30.82,-0.2,-0.6489,21658.36,66208.924,0.8516,0.99,32.2095,4.0362,1288970.7688
688612.SH,2025-08-05,30.77,31.64,30.56,30.95,30.62,0.33,1.0777,26528.56,82218.849,1.0431,1.24,32.5566,4.0797,1302862.3545
688612.SH,2025-08-06,30.95,31.85,30.91,31.11,30.95,0.16,0.517,27318.18,85554.148,1.0742,1.26,32.7249,4.1008,1309597.6688
688612.SH,2025-08-07,31.19,33.1,30.82,31.51,31.11,0.4,1.2858,41551.42,132976.567,1.6338,1.76,33.1457,4.1535,1326435.9544
688612.SH,2025-08-08,31.5,32.37,30.92,31.94,31.51,0.43,1.3646,36670.54,116425.963,1.4419,1.39,33.598,4.2102,1344537.1115
688612.SH,2025-08-11,32.24,34.58,32.09,33.58,31.94,1.64,5.1346,59557.79,201076.928,2.3418,1.94,35.3231,4.4264,1413574.0828
688612.SH,2025-08-12,33.59,33.84,32.45,32.77,33.58,-0.81,-2.4122,30548.2,100538.035,1.2012,0.8,34.4711,4.3196,1379476.5543
688612.SH,2025-08-13,32.54,33.79,32.2,32.4,32.77,-0.37,-1.1291,42502.81,139509.424,1.6712,1.09,34.0819,4.2708,1363901.1401
688612.SH,2025-08-14,32.25,32.45,31.25,31.31,32.4,-1.09,-3.3642,29108.83,92279.732,1.1446,0.69,32.9353,4.1272,1318016.8116
688612.SH,2025-08-15,31.2,32.49,31.2,32.28,31.31,0.97,3.0981,28288.95,90758.405,1.1123,0.71,33.9556,4.255,1358849.6544
688612.SH,2025-08-18,32.5,34.2,32.38,33.12,32.28,0.84,2.6022,48522.79,162156.786,1.9079,1.28,34.8392,4.3658,1394210.0543
688612.SH,2025-08-19,33.55,34.5,32.8,33.88,33.12,0.76,2.2947,59586.55,199949.877,2.343,1.66,35.6387,4.4659,1426202.7971
688612.SH,2025-08-20,33.5,34.48,33.17,34.41,33.88,0.53,1.5643,28467.49,96204.574,1.1193,0.68,36.1962,4.5358,1448513.5256
688612.SH,2025-08-21,34.6,34.6,33.4,33.99,34.41,-0.42,-1.2206,30883.64,104702.754,1.2144,0.8,35.7544,4.4804,1430833.3257
688612.SH,2025-08-22,33.87,35.8,33.69,35.38,33.99,1.39,4.0894,48783.15,170156.449,1.9182,1.25,37.2165,4.6637,1489346.3684
688612.SH,2025-08-25,35.62,36.44,34.68,34.8,35.38,-0.58,-1.6393,47209.83,167247.748,1.8563,1.09,36.6064,4.5872,1464930.8542
688612.SH,2025-08-26,37.0,37.94,35.2,36.87,34.8,2.07,5.9483,93247.14,342318.696,3.6665,2.17,38.7839,4.63,1552068.9826
688612.SH,2025-08-27,36.82,39.91,36.82,38.51,36.87,1.64,4.4481,83795.99,325398.317,3.2949,1.69,40.509,4.836,1621105.9538
688612.SH,2025-08-28,38.15,41.39,37.93,39.81,38.51,1.3,3.3757,70718.84,281643.641,2.7807,1.16,41.8765,4.9992,1675830.3823
688612.SH,2025-08-29,39.76,40.38,38.37,39.88,39.81,0.07,0.1758,58816.27,233209.583,2.3127,0.86,41.9501,5.008,1678777.0823
688612.SH,2025-09-01,39.86,41.98,39.55,41.25,39.88,1.37,3.4353,57983.64,237550.238,2.2799,0.82,43.3913,5.18,1736448.2108
688612.SH,2025-09-02,41.32,41.65,39.62,40.25,41.25,-1.0,-2.4242,46251.05,187044.145,1.8186,0.63,42.3393,5.0545,1694352.4966
688612.SH,2025-09-03,40.0,41.5,39.49,40.93,40.25,0.68,1.6894,38927.53,158655.34,1.5306,0.61,43.0546,5.1399,1722977.5822
688612.SH,2025-09-04,40.79,41.8,38.3,39.11,40.93,-1.82,-4.4466,49220.42,195048.017,1.9354,0.9,41.1402,4.9113,1646363.3824
688612.SH,2025-09-05,39.19,41.34,38.52,41.07,39.11,1.96,5.0115,41292.55,168046.329,1.6236,0.82,43.2019,5.1574,1728870.9822
688612.SH,2025-09-08,40.74,41.88,40.33,40.47,41.07,-0.6,-1.4609,36051.57,147949.167,1.4176,0.77,42.5708,5.0821,1703613.5537
688612.SH,2025-09-09,40.65,42.26,40.2,40.9,40.47,0.43,1.0625,39058.84,160488.597,1.5358,0.92,43.0231,5.1361,1721714.7108
688612.SH,2025-09-10,40.68,42.24,40.62,40.8,40.9,-0.1,-0.2445,26912.02,111286.987,1.0582,0.66,42.9179,5.1235,1717505.1394
688612.SH,2025-09-11,40.5,41.73,39.71,41.46,40.8,0.66,1.6176,40501.11,165332.029,1.5925,1.05,43.6122,5.2064,1745288.3107
688612.SH,2025-09-12,41.66,41.68,39.65,39.65,41.46,-1.81,-4.3657,44729.43,179995.145,1.7588,1.22,41.7082,4.9791,1669095.068
688612.SH,2025-09-15,39.72,41.15,39.65,40.41,39.65,0.76,1.9168,40031.6,162634.7,1.5741,1.07,42.5076,5.0746,1701087.8108
688612.SH,2025-09-16,40.64,41.01,39.2,39.5,40.41,-0.91,-2.2519,35290.53,140739.805,1.3876,0.92,41.5504,4.9603,1662780.7109
688612.SH,2025-09-17,39.5,40.72,39.27,40.52,39.5,1.02,2.5823,31757.87,127750.696,1.2487,0.85,42.6234,5.0884,1705718.3394
688612.SH,2025-09-18,40.52,40.85,38.55,39.0,40.52,-1.52,-3.7512,39552.26,156568.122,1.5552,1.03,41.0245,4.8975,1641732.8538
688612.SH,2025-09-19,38.88,39.84,38.63,39.49,39.0,0.49,1.2564,27215.27,107380.666,1.0701,0.71,41.5399,4.959,1662359.7538
688612.SH,2025-09-22,39.58,40.39,39.0,39.66,39.49,0.17,0.4305,25666.81,101829.369,1.0092,0.74,41.7187,4.9804,1669516.0252
688612.SH,2025-09-23,39.39,40.07,38.14,39.56,39.66,-0.1,-0.2521,30039.24,116818.549,1.1812,0.94,41.6135,4.9678,1665306.4538
688612.SH,2025-09-24,39.35,40.9,39.2,40.9,39.56,1.34,3.3873,34012.57,136803.638,1.3374,1.1,43.0231,5.1361,1721714.7108
688612.SH,2025-09-25,40.28,40.5,39.32,40.12,40.9,-0.78,-1.9071,34441.17,137684.033,1.3542,1.1,42.2026,5.0381,1688880.0537
688612.SH,2025-09-26,39.98,40.33,39.05,39.66,40.12,-0.46,-1.1466,30284.9,120361.397,1.1908,1.0,41.7187,4.9804,1669516.0252
688612.SH,2025-09-29,39.99,41.87,39.57,41.22,39.66,1.56,3.9334,41365.69,170163.971,1.6265,1.34,43.3597,5.1763,1735185.3393
688612.SH,2025-09-30,41.25,41.33,39.88,41.01,41.22,-0.21,-0.5095,33635.79,136951.049,1.3226,0.99,43.1388,5.1499,1726345.2393
688612.SH,2025-10-09,41.5,41.5,39.7,39.81,41.01,-1.2,-2.9261,33314.21,133554.078,1.3099,0.96,41.8765,4.9992,1675830.3823
688612.SH,2025-10-10,39.81,41.11,39.68,40.28,39.81,0.47,1.1806,37975.7,153408.884,1.5037,1.1,42.1928,5.037,1688489.6225
688612.SH,2025-10-13,39.9,40.28,38.16,38.83,40.28,-1.45,-3.5998,35557.14,139085.781,1.4079,1.01,40.674,4.8557,1627707.3496
688612.SH,2025-10-14,38.94,40.44,38.85,39.15,38.83,0.32,0.8241,37759.4,150148.449,1.4951,1.04,41.0092,4.8957,1641121.3684
688612.SH,2025-10-15,39.21,41.21,38.8,40.75,39.15,1.6,4.0868,30098.42,121287.727,1.1918,0.84,42.6852,5.0958,1708191.4627
688612.SH,2025-10-16,41.2,41.2,39.6,40.39,40.75,-0.36,-0.8834,22248.25,89510.359,0.8809,0.64,42.3081,5.0507,1693100.6915
688612.SH,2025-10-17,40.0,40.76,38.6,39.01,40.39,-1.38,-3.4167,27120.19,106376.277,1.0738,0.83,40.8625,4.8782,1635252.7352
688612.SH,2025-10-20,39.1,39.5,38.51,38.97,39.01,-0.04,-0.1025,17908.1,69907.409,0.7091,0.59,40.8206,4.8732,1633575.9828
688612.SH,2025-10-21,39.85,40.09,38.6,39.25,38.97,0.28,0.7185,26975.46,106856.87,1.0681,1.0,41.1139,4.9082,1645313.2493
688612.SH,2025-10-22,38.21,39.81,38.21,39.22,39.25,-0.03,-0.0764,16842.78,66074.344,0.6669,0.68,41.0825,4.9044,1644055.6851
688612.SH,2025-10-23,38.88,39.68,38.22,39.48,39.22,0.26,0.6629,17662.85,68535.376,0.6994,0.79,41.3548,4.9369,1654954.5754
688612.SH,2025-10-24,39.6,40.5,39.0,39.91,39.48,0.43,1.0892,16301.33,65114.417,0.6455,0.77,41.8053,4.9907,1672979.6632
688612.SH,2025-10-27,40.16,41.57,39.19,40.8,39.91,0.89,2.23,29860.84,120548.863,1.1824,1.56,42.7375,5.102,1710287.4031
688612.SH,2025-10-28,40.86,40.86,37.51,37.52,40.8,-3.28,-8.0392,52010.95,200645.589,2.0594,2.42,39.3018,4.5049,1572793.7099
688612.SH,2025-10-29,36.99,38.3,35.93,36.39,37.52,-1.13,-3.0117,52160.98,190527.476,2.0654,1.97,38.1181,4.3692,1525425.4559
688612.SH,2025-10-30,36.25,36.88,35.66,35.87,36.39,-0.52,-1.429,45918.86,165698.002,1.8182,1.37,37.5734,4.3068,1503627.6752
688612.SH,2025-10-31,35.87,36.97,35.86,36.23,35.87,0.36,1.0036,32162.74,117229.959,1.2735,0.82,37.9505,4.35,1518718.4464
688612.SH,2025-11-03,36.39,36.78,35.13,36.05,36.23,-0.18,-0.4968,43967.87,156698.219,1.7409,1.04,37.762,4.3284,1511173.0608
688612.SH,2025-11-04,35.94,36.2,34.98,35.28,36.05,-0.77,-2.1359,23738.94,83778.129,0.94,0.52,36.9554,4.2359,1478895.578
688612.SH,2025-11-05,34.97,35.42,34.61,34.99,35.28,-0.29,-0.822,20285.98,71073.105,0.8032,0.51,36.6516,4.2011,1466739.1234
688612.SH,2025-11-06,34.65,35.78,34.65,35.37,34.99,0.38,1.086,17939.91,63390.451,0.7103,0.54,37.0497,4.2467,1482668.2708
688612.SH,2025-11-07,35.43,35.43,34.56,34.87,35.37,-0.5,-1.4136,20629.35,71716.563,0.8168,0.75,36.5259,4.1867,1461708.8663
688612.SH,2025-11-10,34.99,35.05,34.27,34.4,34.87,-0.47,-1.3479,22396.79,77132.597,0.8868,0.88,36.0336,4.1303,1442007.0262
688612.SH,2025-11-11,34.65,35.02,34.26,34.34,34.4,-0.06,-0.1744,18937.42,65524.849,0.7498,0.9,35.9708,4.1231,1439491.8976
688612.SH,2025-11-12,34.37,34.46,33.8,33.99,34.34,-0.35,-1.0192,19401.84,66075.225,0.7682,0.97,35.6041,4.081,1424820.3145
688612.SH,2025-11-13,33.99,34.3,33.64,34.06,33.99,0.07,0.2059,28738.1,97297.197,1.1379,1.45,35.6775,4.0894,1427754.6311
688612.SH,2025-11-14,33.99,34.41,33.72,33.72,34.06,-0.34,-0.9982,25569.9,86979.146,1.0125,1.16,35.3213,4.0486,1413502.2361
688612.SH,2025-11-17,33.52,33.52,32.66,32.68,33.72,-1.04,-3.0842,26250.46,86544.836,1.0394,1.14,34.2319,3.9238,1369906.6749
688612.SH,2025-11-18,32.77,33.95,32.01,32.98,32.68,0.3,0.918,31546.04,104715.445,1.2491,1.33,34.5462,3.9598,1382482.3175
688612.SH,2025-11-19,33.11,33.26,32.38,32.38,32.98,-0.6,-1.8193,16020.99,52340.922,0.6344,0.61,33.9177,3.8877,1357331.0322
688612.SH,2025-11-20,32.6,32.97,32.37,32.37,32.38,-0.01,-0.0309,11325.36,36868.558,0.4484,0.44,33.9072,3.8865,1356911.8441
688612.SH,2025-11-21,32.52,32.67,31.15,31.39,32.37,-0.98,-3.0275,34712.67,109981.835,1.3745,1.57,32.8807,3.7689,1315831.4114
688612.SH,2025-11-24,31.66,32.32,31.15,31.5,31.39,0.11,0.3504,21706.39,68444.665,0.8595,0.91,32.9959,3.7821,1320442.4804
688612.SH,2025-11-25,31.63,32.2,31.61,31.8,31.5,0.3,0.9524,20593.91,65777.184,0.8154,0.89,33.3101,3.8181,1333018.123
688612.SH,2025-11-26,31.86,32.5,31.65,31.77,31.8,-0.03,-0.0943,15867.85,50670.248,0.6283,0.76,33.2787,3.8145,1331760.5588
688612.SH,2025-11-27,31.66,32.69,31.52,32.07,31.77,0.3,0.9443,18258.67,58879.824,0.723,0.88,33.593,3.8505,1344336.2014
688612.SH,2025-11-28,31.98,32.66,31.84,32.6,32.07,0.53,1.6526,21642.88,69812.706,0.857,0.97,34.1481,3.9142,1366553.1701
688612.SH,2025-12-01,32.36,32.55,31.78,32.31,32.6,-0.29,-0.8896,37932.0,122047.143,1.5019,1.93,33.8444,3.8793,1354396.7156
688612.SH,2025-12-02,32.21,32.5,31.63,31.71,32.31,-0.6,-1.857,19344.13,61929.881,0.7659,0.85,33.2159,3.8073,1329245.4302
688612.SH,2025-12-03,31.66,32.17,31.63,31.8,31.71,0.09,0.2838,12729.05,40587.416,0.504,0.56,33.3101,3.8181,1333018.123
688612.SH,2025-12-04,31.84,32.28,31.6,31.95,31.8,0.15,0.4717,18306.36,58576.411,0.7249,0.83,33.4673,3.8361,1339305.9444
688612.SH,2025-12-05,32.03,32.58,31.5,32.42,31.95,0.47,1.471,27273.09,87670.278,1.0799,1.24,33.9596,3.8925,1359007.7845
688612.SH,2025-12-08,32.43,33.12,32.11,32.96,32.42,0.54,1.6656,35324.67,115606.01,1.3987,1.53,34.5252,3.9574,1381643.9413
688612.SH,2025-12-09,32.88,32.96,32.2,32.3,32.96,-0.66,-2.0024,18604.98,60435.082,0.7367,0.82,33.8339,3.8781,1353977.5275
688612.SH,2025-12-10,32.35,32.35,31.88,32.12,32.3,-0.18,-0.5573,17252.97,55428.028,0.6831,0.77,33.6453,3.8565,1346432.1419
688612.SH,2025-12-11,32.02,32.38,31.71,31.77,32.12,-0.35,-1.0897,14003.94,44824.244,0.5545,0.6,33.2787,3.8145,1331760.5588
688612.SH,2025-12-12,31.77,32.0,31.23,31.55,31.77,-0.22,-0.6925,22410.06,70622.12,0.8873,1.0,33.0483,3.7881,1322538.4208
688612.SH,2025-12-15,31.44,31.75,31.03,31.11,31.55,-0.44,-1.3946,20675.17,64690.703,0.8186,0.96,32.5874,3.7353,1304094.1449
688612.SH,2025-12-16,31.3,31.4,30.28,30.86,31.11,-0.25,-0.8036,29211.95,89736.213,1.1567,1.57,32.3255,3.7052,1293614.4427
688612.SH,2025-12-17,30.4,31.12,30.18,30.93,30.86,0.07,0.2268,21837.76,66954.946,0.8647,1.05,32.3988,3.7136,1296548.7593
688612.SH,2025-12-18,30.7,31.39,30.51,31.1,30.93,0.17,0.5496,19665.02,61229.098,0.7787,0.91,32.5769,3.7341,1303674.9568
688612.SH,2025-12-19,30.97,32.08,30.97,31.55,31.1,0.45,1.4469,15482.0,49050.429,0.613,0.68,33.0483,3.7881,1322538.4208
688612.SH,2025-12-22,31.64,31.81,31.34,31.34,31.55,-0.21,-0.6656,17521.62,55316.291,0.6938,0.82,32.8283,3.7629,1313735.4709
688612.SH,2025-12-23,31.5,31.66,31.14,31.35,31.34,0.01,0.0319,13923.19,43726.06,0.5513,0.67,32.8388,3.7641,1314154.659
688612.SH,2025-12-24,31.71,32.88,31.36,32.69,31.35,1.34,4.2743,35046.95,113593.579,1.3877,1.98,34.2424,3.925,1370325.8924
688612.SH,2025-12-25,32.98,33.24,32.58,32.6,32.69,-0.09,-0.2753,32346.63,106573.573,1.2808,1.59,34.1481,3.9142,1366553.1995
688612.SH,2025-12-26,32.12,33.49,32.12,33.2,32.6,0.6,1.8405,35467.27,117556.897,1.4044,1.55,34.7766,3.9862,1391704.4854
688612.SH,2025-12-29,33.15,33.4,32.5,32.85,33.2,-0.35,-1.0542,25644.88,84530.608,1.0154,0.95,34.41,3.9442,1377032.9019
688612.SH,2025-12-30,32.55,33.41,32.36,33.16,32.85,0.31,0.9437,22746.14,75417.528,0.9006,0.8,34.7347,3.9814,1390027.733
688612.SH,2025-12-31,33.3,33.48,32.73,32.97,33.16,-0.19,-0.573,17525.29,57889.461,0.6939,0.58,34.5357,3.9586,1382063.1591
688612.SH,2026-01-05,33.16,33.94,32.81,33.64,32.97,0.67,2.0322,27107.34,90847.592,1.0733,1.01,35.2375,4.039,1410148.7617
688612.SH,2026-01-06,33.8,34.77,33.51,34.25,33.64,0.61,1.8133,36171.92,124036.954,1.4323,1.41,35.8765,4.1123,1435719.2357
688612.SH,2026-01-07,34.25,34.25,33.42,33.88,34.25,-0.37,-1.0803,27240.43,92090.254,1.0786,1.05,35.4889,4.0678,1420209.276
688612.SH,2026-01-08,33.67,34.15,33.59,33.89,33.88,0.01,0.0295,18647.62,63256.289,0.7384,0.71,35.4994,4.069,1420628.4641
688612.SH,2026-01-09,34.0,34.54,33.81,34.21,33.89,0.32,0.9442,22419.44,76569.41,0.8877,0.88,35.8346,4.1075,1434042.4833
688612.SH,2026-01-12,34.4,34.82,33.65,34.79,34.21,0.58,1.6954,31352.52,107476.979,1.2414,1.19,36.4421,4.1771,1458355.3929
688612.SH,2026-01-13,35.05,35.25,33.94,34.15,34.79,-0.64,-1.8396,31186.95,107077.165,1.2349,1.15,35.7717,4.1003,1431527.3547
688612.SH,2026-01-14,34.33,34.66,33.24,33.74,34.15,-0.41,-1.2006,30980.53,105401.193,1.2267,1.18,35.3423,4.051,1414340.6427
688612.SH,2026-01-15,33.61,34.31,33.55,34.19,33.74,0.45,1.3337,17792.64,60540.303,0.7045,0.66,35.8136,4.1051,1433204.1071
688612.SH,2026-01-16,34.48,34.92,34.1,34.6,34.19,0.41,1.1992,21554.69,74381.771,0.8535,0.81,36.2431,4.1543,1450390.8191
688612.SH,2026-01-19,34.55,35.48,34.55,34.88,34.6,0.28,0.8092,26318.93,92237.61,1.0421,0.99,36.5364,4.1879,1462128.0858
688612.SH,2026-01-20,34.88,35.37,33.91,34.5,34.88,-0.38,-1.0894,33100.82,114068.115,1.3107,1.29,36.1384,4.1423,1446198.9381
688612.SH,2026-01-21,34.2,34.84,34.0,34.24,34.5,-0.26,-0.7536,34909.61,119796.702,1.3823,1.35,35.866,4.1111,1435300.0476
688612.SH,2026-01-22,34.37,34.59,33.9,34.11,34.24,-0.13,-0.3797,25394.48,86879.101,1.0055,0.95,35.7298,4.0955,1429850.6023
688612.SH,2026-01-23,34.05,35.15,34.05,34.6,34.11,0.49,1.4365,43380.47,150010.236,1.7177,1.54,36.2431,4.1543,1450390.8191
688612.SH,2026-01-26,34.65,34.88,32.36,32.9,34.6,-1.7,-4.9133,58542.04,193342.887,2.318,1.79,34.4624,3.9502,1379128.8424
