ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688522.SH,2025-06-25,47.14,50.39,47.0,50.1,46.94,3.16,6.732,47324.0,232064.388,3.9108,2.45,198.14,6.791,1518007.9861
688522.SH,2025-06-26,50.15,50.96,49.88,49.99,50.1,-0.11,-0.2196,30130.89,152206.627,2.49,1.16,197.7049,6.7761,1514675.0344
688522.SH,2025-06-27,49.8,50.48,48.81,48.81,49.99,-1.18,-2.3605,27110.45,133781.791,2.2404,0.96,193.0382,6.6161,1478921.5529
688522.SH,2025-06-30,48.88,51.68,48.5,51.22,48.81,2.41,4.9375,42010.49,213190.844,3.4717,1.34,202.5695,6.9428,1551943.4939
688522.SH,2025-07-01,51.33,51.33,49.5,50.01,51.22,-1.21,-2.3624,27743.27,138898.598,2.2926,0.8,197.784,6.7788,1515281.0256
688522.SH,2025-07-02,50.59,50.59,48.21,48.41,50.01,-1.6,-3.1994,33135.7,162411.72,2.7383,0.95,191.4562,6.5619,1466801.7286
688522.SH,2025-07-03,48.12,49.65,48.12,48.49,48.41,0.08,0.1653,23380.71,114273.492,1.9321,0.73,191.7726,6.5728,1469225.6935
688522.SH,2025-07-04,48.49,48.88,47.54,48.27,48.49,-0.22,-0.4537,23739.08,114318.901,1.9617,0.77,190.9025,6.5429,1462559.7902
688522.SH,2025-07-07,48.13,48.88,47.69,48.11,48.27,-0.16,-0.3315,14727.95,70850.846,1.2171,0.49,190.2697,6.5213,1457711.8605
688522.SH,2025-07-08,47.89,48.99,47.88,48.73,48.11,0.62,1.2887,20963.17,102071.753,1.7324,0.85,192.7218,6.6053,1476497.588
688522.SH,2025-07-09,48.6,48.71,47.9,48.0,48.73,-0.73,-1.4981,21674.26,104548.279,1.7911,0.93,189.8347,6.5063,1454378.9088
688522.SH,2025-07-10,47.75,48.18,47.3,47.81,48.0,-0.19,-0.3958,16593.18,79250.028,1.3712,0.79,189.0833,6.4806,1448621.9923
688522.SH,2025-07-11,47.82,48.46,47.58,48.0,47.81,0.19,0.3974,17560.14,84406.949,1.4511,0.9,189.8347,6.5063,1454378.9088
688522.SH,2025-07-14,47.96,48.42,47.53,48.05,48.0,0.05,0.1042,15116.55,72460.015,1.2492,0.83,190.0325,6.5131,1455893.8868
688522.SH,2025-07-15,48.87,49.36,47.69,48.23,48.05,0.18,0.3746,30210.09,145568.84,2.4965,1.64,190.7443,6.5375,1461347.8077
688522.SH,2025-07-16,48.2,49.15,47.94,48.69,48.23,0.46,0.9538,29273.76,141784.07,2.4191,1.45,192.5636,6.5999,1475285.6056
688522.SH,2025-07-17,48.56,49.64,48.35,49.31,48.69,0.62,1.2734,32369.72,159285.685,2.675,1.49,195.0156,6.6839,1494071.3332
688522.SH,2025-07-18,49.35,49.65,47.79,48.08,49.31,-1.23,-2.4944,49408.99,238959.216,4.0831,1.98,190.1511,6.5172,1456802.8736
688522.SH,2025-07-21,48.12,48.79,47.93,48.58,48.08,0.5,1.0399,27902.92,135100.201,2.3058,0.89,192.1285,6.585,1471952.6539
688522.SH,2025-07-22,48.4,48.69,47.83,48.19,48.58,-0.39,-0.8028,32552.31,156738.607,2.6901,0.96,190.5861,6.5321,1460135.8253
688522.SH,2025-07-23,48.11,48.65,47.71,47.81,48.19,-0.38,-0.7885,31621.28,152029.206,2.6131,0.92,189.0833,6.4806,1448621.9923
688522.SH,2025-07-24,47.74,48.35,47.67,47.81,47.81,0.0,0.0,35645.13,170785.471,2.9456,1.03,189.0833,6.4806,1448621.9923
688522.SH,2025-07-25,47.73,48.26,45.24,45.77,47.81,-2.04,-4.2669,117040.49,541088.291,9.672,3.3,181.0153,6.2041,1386810.8887
688522.SH,2025-07-28,45.83,46.79,45.39,46.35,45.77,0.58,1.2672,63635.92,294982.511,5.2587,1.3,183.3091,6.2827,1404384.6338
688522.SH,2025-07-29,46.41,46.75,45.83,46.74,46.35,0.39,0.8414,49830.37,230719.517,4.1179,0.89,184.8515,6.3356,1416201.4624
688522.SH,2025-07-30,46.66,47.19,45.45,45.75,46.74,-0.99,-2.1181,48296.35,223761.738,3.9911,0.81,180.9362,6.2014,1386204.8975
688522.SH,2025-07-31,45.85,46.86,45.34,45.72,45.75,-0.03,-0.0656,51844.35,238949.18,4.2843,0.82,180.8176,6.1973,1385295.9106
688522.SH,2025-08-01,45.59,45.86,44.6,44.74,45.72,-0.98,-2.1435,52414.31,236275.063,4.3314,0.79,176.9418,6.0645,1355602.3412
688522.SH,2025-08-04,44.61,46.43,44.51,46.22,44.74,1.48,3.308,56713.08,260503.721,4.6867,1.07,182.795,6.2651,1400445.6909
688522.SH,2025-08-05,46.5,47.28,46.18,46.3,46.22,0.08,0.1731,49199.38,229401.566,4.0657,0.95,183.1114,6.2759,1402869.6558
688522.SH,2025-08-06,46.31,47.24,46.15,47.05,46.3,0.75,1.6199,57905.58,271325.876,4.7852,1.12,186.0776,6.3776,1425594.3262
688522.SH,2025-08-07,47.07,47.07,46.31,46.4,47.05,-0.65,-1.3815,46779.27,217761.226,3.8657,0.87,183.5069,6.2895,1405899.6118
688522.SH,2025-08-08,46.42,46.78,46.01,46.08,46.4,-0.32,-0.6897,37032.12,171311.275,3.0603,0.7,182.2413,6.2461,1396203.7524
688522.SH,2025-08-11,46.0,46.73,45.93,46.23,46.08,0.15,0.3255,43400.74,201464.207,3.5865,0.88,182.8346,6.2664,1400748.6865
688522.SH,2025-08-12,46.06,46.5,45.71,45.89,46.23,-0.34,-0.7355,39217.68,180396.749,3.2409,0.84,181.4899,6.2203,1390446.8359
688522.SH,2025-08-13,45.87,46.38,45.61,45.93,45.89,0.04,0.0872,51629.49,237239.535,4.2666,1.15,181.6481,6.2258,1391658.8184
688522.SH,2025-08-14,46.1,46.25,44.79,44.9,45.93,-1.03,-2.2425,62429.78,282967.002,5.1591,1.43,177.5745,6.0861,1360450.2709
688522.SH,2025-08-15,44.88,45.46,44.57,45.42,44.9,0.52,1.1581,46829.29,211146.397,3.8699,1.0,179.6311,6.1566,1376206.0425
688522.SH,2025-08-18,45.42,47.69,45.42,46.69,45.42,1.27,2.7961,88217.2,409103.42,7.2901,1.81,184.6538,6.3288,1414686.4844
688522.SH,2025-08-19,46.69,46.88,45.01,45.81,46.69,-0.88,-1.8848,66123.22,302010.697,5.4643,1.15,181.1735,6.2095,1388022.8711
688522.SH,2025-08-20,45.51,46.25,45.19,46.2,45.81,0.39,0.8513,63329.4,290130.014,5.2334,1.0,182.7159,6.2624,1399839.6997
688522.SH,2025-08-21,46.33,46.48,45.15,45.49,46.2,-0.71,-1.5368,62882.67,287417.007,5.1965,0.96,179.9079,6.1661,1378327.0117
688522.SH,2025-08-22,45.36,47.3,45.18,47.29,45.49,1.8,3.9569,107760.06,503170.091,8.9051,1.65,187.0267,6.4101,1432866.2208
688522.SH,2025-08-25,47.81,48.24,47.0,48.22,47.29,0.93,1.9666,96127.68,458034.931,7.9438,1.24,190.7048,6.5362,1461044.8121
688522.SH,2025-08-26,49.75,50.13,48.23,48.98,48.22,0.76,1.5761,132312.73,650261.782,10.934,1.67,193.7105,6.5329,1484072.4782
688522.SH,2025-08-27,49.0,49.96,47.82,47.83,48.98,-1.15,-2.3479,112303.83,551924.007,9.2806,1.21,189.1624,6.3795,1449227.9835
688522.SH,2025-08-28,47.87,49.27,47.6,49.27,47.83,1.44,3.0107,107302.82,521437.211,8.8673,1.05,194.8574,6.5715,1492859.3508
688522.SH,2025-08-29,50.33,50.98,48.43,48.88,49.27,-0.39,-0.7916,82363.75,403989.019,6.8064,0.74,193.315,6.5195,1481042.5221
688522.SH,2025-09-01,48.4,49.66,48.34,49.44,48.88,0.56,1.1457,76803.34,377794.274,6.3469,0.72,195.5297,6.5942,1498010.2761
688522.SH,2025-09-02,49.52,49.55,47.18,47.75,49.44,-1.69,-3.4183,67850.24,325458.588,5.607,0.66,188.846,6.3688,1446804.0187
688522.SH,2025-09-03,47.77,48.15,45.56,45.77,47.75,-1.98,-4.1466,60328.41,280523.879,4.9854,0.68,181.0153,6.1047,1386810.8887
688522.SH,2025-09-04,45.77,46.19,43.67,44.2,45.77,-1.57,-3.4302,62294.17,278598.541,5.1479,0.79,174.8061,5.8953,1339240.5785
688522.SH,2025-09-05,44.03,44.87,43.75,44.66,44.2,0.46,1.0407,48079.24,212940.813,3.9732,0.69,176.6254,5.9567,1353178.3764
688522.SH,2025-09-08,44.63,45.28,43.73,45.15,44.66,0.49,1.0972,50405.64,223648.101,4.1654,0.8,178.5633,6.022,1368025.1611
688522.SH,2025-09-09,44.9,45.0,44.0,44.05,45.15,-1.1,-2.4363,30992.34,137091.298,2.5611,0.54,174.2129,5.8753,1334695.6444
688522.SH,2025-09-10,43.98,44.64,43.96,44.03,44.05,-0.02,-0.0454,25942.95,114769.248,2.1439,0.51,174.1338,5.8726,1334089.6532
688522.SH,2025-09-11,43.9,44.71,43.68,44.55,44.03,0.52,1.181,39224.36,173410.042,3.2414,0.9,176.1903,5.942,1349845.4247
688522.SH,2025-09-12,44.41,45.28,44.3,44.8,44.55,0.25,0.5612,37785.23,169366.827,3.1225,0.97,177.1791,5.9753,1357420.3149
688522.SH,2025-09-15,44.86,45.18,44.0,44.03,44.8,-0.77,-1.7188,36661.18,162467.813,3.0296,0.99,174.1338,5.8726,1334089.6532
688522.SH,2025-09-16,44.1,45.78,43.7,44.74,44.03,0.71,1.6125,51142.26,227564.146,4.2263,1.5,176.9418,5.9673,1355602.3412
688522.SH,2025-09-17,44.63,44.65,43.89,43.99,44.69,-0.7,-1.5663,52620.28,232522.012,4.3484,1.38,173.9756,5.9066,1332877.6708
688522.SH,2025-09-18,44.01,44.55,43.38,43.61,43.99,-0.38,-0.8638,56864.73,250318.961,4.6992,1.31,172.4727,5.8556,1321363.8378
688522.SH,2025-09-19,43.63,44.7,43.37,44.58,43.61,0.97,2.2243,52436.57,231950.711,4.3332,1.12,176.309,5.9859,1350754.4115
688522.SH,2025-09-22,44.39,44.39,43.5,43.72,44.58,-0.86,-1.9291,36880.93,161258.244,3.0478,0.74,172.9078,5.8704,1324696.7894
688522.SH,2025-09-23,43.66,43.72,41.48,42.32,43.72,-1.4,-3.2022,55645.07,235751.099,4.5984,1.11,167.3709,5.6824,1282277.4046
688522.SH,2025-09-24,42.07,43.39,42.0,43.27,42.32,0.95,2.2448,34113.72,146002.176,2.8191,0.67,171.1281,5.81,1311061.9872
688522.SH,2025-09-25,43.33,43.34,42.75,42.88,43.27,-0.39,-0.9013,28528.54,122793.189,2.3575,0.6,169.5857,5.7576,1299245.1585
688522.SH,2025-09-26,42.52,43.4,42.25,42.26,42.88,-0.62,-1.4459,34290.78,146447.865,2.8337,0.83,167.1336,5.6744,1280459.431
688522.SH,2025-09-29,42.32,42.84,41.68,42.83,42.26,0.57,1.3488,28008.27,118245.798,2.3145,0.74,169.3879,5.7509,1297730.1805
688522.SH,2025-09-30,42.86,43.8,42.77,43.39,42.83,0.56,1.3075,30937.81,134141.327,2.5566,0.86,171.6027,5.8261,1314697.9344
688522.SH,2025-10-09,43.58,44.06,43.18,43.6,43.39,0.21,0.484,35415.87,154566.679,2.9267,1.14,172.4332,5.8543,1321060.8422
688522.SH,2025-10-10,43.5,43.79,42.6,42.77,43.6,-0.83,-1.9037,31822.75,136841.993,2.6298,1.01,169.1506,5.7428,1295912.2069
688522.SH,2025-10-13,41.0,42.7,40.88,42.59,42.77,-0.18,-0.4209,31268.83,131692.679,2.584,0.97,168.4388,5.7187,1290458.286
688522.SH,2025-10-14,42.98,42.98,41.28,41.51,42.59,-1.08,-2.5358,33473.89,140581.705,2.7662,1.06,164.1675,5.5737,1257734.7605
688522.SH,2025-10-15,41.51,42.08,41.22,41.97,41.51,0.46,1.1082,23929.63,99712.865,1.9775,0.73,165.9867,5.6354,1271672.5584
688522.SH,2025-10-16,41.97,41.97,41.06,41.27,41.97,-0.7,-1.6679,21564.63,89425.315,1.7821,0.69,163.2183,5.5414,1250462.866
688522.SH,2025-10-17,41.0,41.5,38.51,38.56,41.27,-2.71,-6.5665,63241.31,250216.325,5.2261,2.23,152.5005,5.1775,1168351.0567
688522.SH,2025-10-20,38.69,39.48,38.23,38.63,38.56,0.07,0.1815,39267.82,152184.936,3.245,1.13,152.7774,5.1869,1170472.026
688522.SH,2025-10-21,38.88,39.88,38.64,39.0,38.63,0.37,0.9578,38232.84,149648.981,3.1595,1.05,154.2407,5.2366,1181682.8634
688522.SH,2025-10-22,39.01,39.39,38.5,38.68,39.0,-0.32,-0.8205,26854.45,104340.448,2.2192,0.72,152.9751,5.1937,1171987.004
688522.SH,2025-10-23,38.55,39.0,37.77,38.22,38.68,-0.46,-1.1892,31647.66,120530.24,2.6153,0.84,151.1559,5.1319,1158049.2061
688522.SH,2025-10-24,38.6,39.68,38.4,39.33,38.22,1.11,2.9042,38341.75,150272.499,3.1685,0.96,155.5458,5.2809,1191681.7184
688522.SH,2025-10-27,39.68,40.3,39.27,40.2,39.33,0.87,2.2121,49349.49,196377.548,4.0781,1.42,158.9866,5.3978,1218042.3361
688522.SH,2025-10-28,39.98,40.38,39.61,39.9,40.2,-0.3,-0.7463,37447.67,149341.457,3.0946,1.02,157.8001,5.3167,1208952.4679
688522.SH,2025-10-29,39.55,39.84,39.0,39.6,39.9,-0.3,-0.7519,34017.09,133871.333,2.8111,0.93,156.6136,5.2767,1199862.5998
688522.SH,2025-10-30,39.35,39.62,38.92,38.95,39.6,-0.65,-1.6414,31758.99,124418.585,2.6245,0.83,154.043,5.1901,1180167.8854
688522.SH,2025-10-31,39.23,39.3,38.77,38.99,38.95,0.04,0.1027,26636.98,104116.381,2.2012,0.7,154.2012,5.1954,1181379.8678
688522.SH,2025-11-03,38.99,39.66,38.08,39.32,38.99,0.33,0.8464,41087.87,159490.92,3.3954,1.15,155.5063,5.2394,1191378.7228
688522.SH,2025-11-04,39.28,39.78,38.51,38.72,39.32,-0.6,-1.5259,30083.08,117653.141,2.486,0.88,153.1333,5.1595,1173198.9864
688522.SH,2025-11-05,38.6,38.76,38.3,38.5,38.72,-0.22,-0.5682,19791.11,76270.995,1.6355,0.6,152.2633,5.1301,1166533.0831
688522.SH,2025-11-06,38.5,38.85,37.87,38.08,38.5,-0.42,-1.0909,32770.28,124939.563,2.7081,1.1,150.6022,5.0742,1153807.2676
688522.SH,2025-11-07,38.15,39.44,37.61,38.82,38.08,0.74,1.9433,46570.58,181307.981,3.8485,1.55,153.5288,5.1728,1176228.9425
688522.SH,2025-11-10,39.14,39.36,38.15,38.43,38.82,-0.39,-1.0046,28914.67,111437.054,2.3894,0.85,151.9864,5.1208,1164412.1139
688522.SH,2025-11-11,38.43,38.62,38.0,38.05,38.43,-0.38,-0.9888,20028.06,76638.83,1.6551,0.63,150.4836,5.0702,1152898.2808
688522.SH,2025-11-12,38.05,38.28,36.98,37.39,38.05,-0.66,-1.7346,35973.37,134530.409,2.9728,1.21,147.8733,4.9822,1132900.5708
688522.SH,2025-11-13,37.49,38.0,37.22,37.84,37.39,0.45,1.2035,23829.32,89844.976,1.9692,0.73,149.653,5.0422,1146535.3731
688522.SH,2025-11-14,37.68,38.37,37.61,38.02,37.84,0.18,0.4757,21490.26,81860.128,1.7759,0.69,150.3649,5.0662,1151989.294
688522.SH,2025-11-17,38.33,38.75,38.15,38.31,38.02,0.29,0.7628,29386.0,113121.722,2.4284,1.13,151.5118,5.1048,1160776.1666
688522.SH,2025-11-18,38.17,38.59,37.86,38.58,38.31,0.27,0.7048,23082.56,88485.367,1.9075,0.88,152.5796,5.1408,1168957.0479
688522.SH,2025-11-19,38.58,38.61,37.81,38.02,38.58,-0.56,-1.4515,24641.74,93987.699,2.0363,0.92,150.3649,5.0662,1151989.294
688522.SH,2025-11-20,38.11,38.49,37.43,37.52,38.02,-0.5,-1.3151,19322.03,72832.22,1.5967,0.79,148.3875,4.9996,1136839.5137
688522.SH,2025-11-21,37.51,37.85,36.2,36.83,37.52,-0.69,-1.839,33403.29,123532.859,2.7604,1.42,145.6586,4.9076,1115932.8169
688522.SH,2025-11-24,36.83,38.56,36.64,38.48,36.83,1.65,4.48,42234.11,160424.751,3.4901,1.63,152.1842,5.1275,1165927.0919
688522.SH,2025-11-25,38.39,38.94,38.1,38.53,38.48,0.05,0.1299,36585.52,141309.34,3.0234,1.28,152.3819,5.1341,1167442.0699
688522.SH,2025-11-26,38.49,38.98,37.9,37.96,38.53,-0.57,-1.4794,30964.74,118785.352,2.5589,0.99,150.1276,5.0582,1150171.3204
688522.SH,2025-11-27,37.96,38.29,37.6,37.68,37.96,-0.28,-0.7376,20006.78,75973.037,1.6533,0.62,149.0202,5.0209,1141687.4434
688522.SH,2025-11-28,38.38,39.18,38.26,39.18,37.68,1.5,3.9809,52964.99,205338.112,4.3769,1.62,154.9526,5.2208,1187136.7843
688522.SH,2025-12-01,39.2,39.45,38.88,39.28,39.18,0.1,0.2552,37116.39,145151.95,3.0672,1.02,155.3481,5.2341,1190166.7404
688522.SH,2025-12-02,39.04,40.21,38.82,39.62,39.28,0.34,0.8656,45771.96,180515.296,3.7825,1.29,156.6927,5.2794,1200468.591
688522.SH,2025-12-03,39.39,39.44,38.52,38.7,39.62,-0.92,-2.3221,37393.25,145359.535,3.0901,1.0,153.0542,5.1568,1172592.9952
688522.SH,2025-12-04,38.7,38.91,38.47,38.85,38.7,0.15,0.3876,22855.43,88400.903,1.8887,0.59,153.6475,5.1768,1177137.9293
688522.SH,2025-12-05,38.77,39.26,38.48,39.25,38.85,0.4,1.0296,30301.06,117993.496,2.504,0.77,155.2294,5.2301,1189257.7536
688522.SH,2025-12-08,39.39,40.11,39.32,39.34,39.25,0.09,0.2293,40342.39,160101.087,3.3338,1.16,155.5854,5.2421,1191984.714
688522.SH,2025-12-09,39.25,39.78,38.83,38.95,39.34,-0.39,-0.9914,26471.39,103770.795,2.1875,0.75,154.043,5.1901,1180167.8854
688522.SH,2025-12-10,38.98,39.42,38.6,38.75,38.95,-0.2,-0.5135,24019.92,93463.132,1.985,0.76,153.252,5.1635,1174107.9733
688522.SH,2025-12-11,38.88,39.18,38.46,38.5,38.75,-0.25,-0.6452,24116.68,93436.611,1.993,0.84,152.2633,5.1301,1166533.0831
688522.SH,2025-12-12,38.38,39.08,38.37,38.78,38.5,0.28,0.7273,34327.7,132767.826,2.8368,1.18,153.3706,5.1675,1175016.9601
688522.SH,2025-12-15,38.74,39.13,37.97,38.43,38.78,-0.35,-0.9025,35239.39,136262.856,2.9121,1.18,151.9864,5.1208,1164412.1139
688522.SH,2025-12-16,38.44,38.44,37.22,38.02,38.43,-0.41,-1.0669,36403.55,137467.422,3.0083,1.26,150.3649,5.0662,1151989.294
688522.SH,2025-12-17,37.68,38.12,36.56,37.37,38.02,-0.65,-1.7096,42017.25,155767.896,3.4722,1.36,147.7942,4.9796,1132294.5796
688522.SH,2025-12-18,37.0,38.37,36.84,37.8,37.37,0.43,1.1507,36903.57,139586.549,3.0496,1.07,149.4948,5.0369,1145323.3907
688522.SH,2025-12-19,37.61,38.65,37.51,37.67,37.8,-0.13,-0.3439,29669.08,112265.658,2.4518,0.8,148.9807,5.0195,1141384.4478
688522.SH,2025-12-22,37.95,38.26,37.66,37.93,37.67,0.26,0.6902,29342.05,111630.901,2.4248,0.81,150.009,5.0542,1149262.3336
688522.SH,2025-12-23,37.79,38.08,37.06,37.09,37.93,-0.84,-2.2146,37505.39,140282.829,3.0994,1.08,146.6869,4.9423,1123810.7027
688522.SH,2025-12-24,37.1,38.62,36.96,38.61,37.09,1.52,4.0981,55527.23,211996.06,4.5887,1.58,152.6983,5.1448,1169866.0348
688522.SH,2025-12-25,38.67,38.83,38.15,38.61,38.61,0.0,0.0,40304.82,155213.521,3.3307,1.07,152.6983,5.1448,1169866.0348
688522.SH,2025-12-26,38.56,39.73,38.51,38.98,38.61,0.37,0.9583,52454.16,205720.748,4.3347,1.36,154.1616,5.1941,1181076.8722
688522.SH,2025-12-29,39.39,40.36,39.14,39.9,38.98,0.92,2.3602,72654.52,289684.26,6.004,1.69,157.8001,5.3167,1208952.4679
688522.SH,2025-12-30,40.08,40.44,39.51,39.76,39.9,-0.14,-0.3509,50925.82,203237.234,4.2084,0.99,157.2464,5.298,1204710.5295
688522.SH,2025-12-31,39.9,40.16,39.2,39.93,39.76,0.17,0.4276,43869.25,174545.817,3.6253,0.81,157.9187,5.3207,1209861.4548
688522.SH,2026-01-05,40.59,40.99,39.85,40.76,39.93,0.83,2.0786,70788.96,286029.083,5.8499,1.36,161.2013,5.4313,1235010.0901
688522.SH,2026-01-06,40.67,40.71,40.01,40.45,40.76,-0.31,-0.7605,62865.6,253233.16,5.1951,1.08,159.9753,5.39,1225617.2263
688522.SH,2026-01-07,40.12,40.86,39.81,40.51,40.45,0.06,0.1483,63326.65,255613.985,5.2332,1.05,160.2126,5.398,1227435.1999
688522.SH,2026-01-08,40.41,42.36,40.15,42.31,40.51,1.8,4.4433,116108.97,483316.615,9.595,1.99,167.3314,5.6378,1281974.409
688522.SH,2026-01-09,42.9,45.07,42.72,44.21,42.31,1.9,4.4907,166304.74,728475.219,13.7431,2.33,174.8457,5.891,1339543.5741
688522.SH,2026-01-12,44.8,48.05,44.0,47.96,44.21,3.75,8.4822,197581.06,906089.971,16.3277,2.06,189.6765,6.3907,1453166.9264
688522.SH,2026-01-13,47.67,47.67,43.98,43.99,47.96,-3.97,-8.2777,149208.34,667638.435,12.3303,1.23,173.9756,5.8617,1332877.6708
688522.SH,2026-01-14,43.95,45.91,43.36,43.41,43.99,-0.58,-1.3185,124119.04,549717.748,10.2569,0.9,171.6818,5.7844,1315303.9256
688522.SH,2026-01-15,42.82,43.22,41.67,42.27,43.41,-1.14,-2.6261,92249.45,390304.671,7.6233,0.61,167.1732,5.6325,1280762.4266
688522.SH,2026-01-16,42.88,45.5,42.27,44.28,42.27,2.01,4.7551,112737.28,493870.315,9.3164,0.77,175.1225,5.9003,1341664.5434
688522.SH,2026-01-19,43.88,44.59,43.38,43.99,44.28,-0.29,-0.6549,68613.35,301545.448,5.6701,0.51,173.9756,5.8617,1332877.6708
688522.SH,2026-01-20,43.98,44.18,41.98,42.18,43.99,-1.81,-4.1146,67257.87,286948.123,5.558,0.61,166.8172,5.6205,1278035.4661
688522.SH,2026-01-21,42.19,43.0,42.19,42.8,42.18,0.62,1.4699,51243.29,218900.42,4.2346,0.55,169.2693,5.7031,1296821.1937
688522.SH,2026-01-22,42.8,43.38,42.51,43.28,42.8,0.48,1.1215,47812.44,206117.011,3.9511,0.61,171.1676,5.7671,1311364.9828
688522.SH,2026-01-23,43.39,45.13,43.08,44.95,43.28,1.67,3.8586,96074.82,427596.529,7.9394,1.38,177.7723,5.9896,1361965.249
688522.SH,2026-01-26,44.6,44.9,42.38,42.55,44.95,-2.4,-5.3393,81975.64,354325.187,6.7743,1.24,168.2806,5.6698,1289246.3035
