ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688058.SH,2025-06-19,26.52,27.1,25.83,26.03,26.68,-0.65,-2.4363,9236.6,24399.584,1.1883,1.11,,2.9034,202333.629
688058.SH,2025-06-20,25.9,26.39,25.63,25.63,26.03,-0.4,-1.5367,6486.69,16842.239,0.8345,0.77,,2.8588,199224.3915
688058.SH,2025-06-23,25.58,26.68,25.51,26.56,25.63,0.93,3.6286,8030.59,21080.919,1.0331,0.99,,2.9626,206453.3687
688058.SH,2025-06-24,26.73,28.13,26.44,27.93,26.56,1.37,5.1581,14960.18,41101.018,1.9246,1.96,,3.1154,217102.507
688058.SH,2025-06-25,27.84,28.35,27.74,28.28,27.93,0.35,1.2531,13969.57,39215.018,1.7972,1.49,,3.1544,219823.0898
688058.SH,2025-06-26,28.18,28.63,27.85,28.07,28.28,-0.21,-0.7426,9540.58,26920.095,1.2274,0.91,,3.131,218190.7402
688058.SH,2025-06-27,28.2,28.7,27.83,27.88,28.07,-0.19,-0.6769,10042.42,28362.004,1.2919,0.95,,3.1098,216713.8524
688058.SH,2025-06-30,28.02,28.95,28.0,28.67,27.88,0.79,2.8336,15878.77,45439.325,2.0428,1.4,,3.1979,222854.5964
688058.SH,2025-07-01,28.67,28.9,28.0,28.38,28.67,-0.29,-1.0115,10780.08,30747.738,1.3868,0.84,,3.1656,220600.3992
688058.SH,2025-07-02,28.47,28.47,27.61,27.82,28.38,-0.56,-1.9732,8950.7,24931.447,1.1515,0.74,,3.1031,216247.4667
688058.SH,2025-07-03,27.95,28.12,27.62,27.75,27.82,-0.07,-0.2516,6164.56,17168.82,0.7931,0.56,,3.0953,215703.3502
688058.SH,2025-07-04,27.89,27.89,27.05,27.12,27.75,-0.63,-2.2703,11253.32,30795.697,1.4477,1.09,,3.025,210806.3011
688058.SH,2025-07-07,27.2,27.76,27.0,27.54,27.12,0.42,1.5487,7035.3,19306.929,0.9051,0.66,,3.0719,214071.0005
688058.SH,2025-07-08,27.96,28.07,27.5,28.03,27.54,0.49,1.7792,7843.85,21897.986,1.0091,0.89,,3.1265,217879.8164
688058.SH,2025-07-09,28.16,28.42,27.72,28.12,28.03,0.09,0.3211,11604.07,32619.551,1.4929,1.41,,3.1366,218579.3948
688058.SH,2025-07-10,28.22,28.22,27.55,27.82,28.12,-0.3,-1.0669,9164.88,25465.321,1.1791,1.04,,3.1031,216247.4667
688058.SH,2025-07-11,27.75,28.91,27.42,28.49,27.82,0.67,2.4083,17157.93,48664.283,2.2073,1.83,,3.1778,221455.4395
688058.SH,2025-07-14,28.58,28.72,28.12,28.44,28.49,-0.05,-0.1755,10275.39,29173.713,1.3219,0.97,,3.1723,221066.7848
688058.SH,2025-07-15,28.48,29.02,27.78,29.0,28.44,0.56,1.9691,16612.5,47326.667,2.1372,1.48,,3.2347,225419.7173
688058.SH,2025-07-16,30.2,34.73,30.2,31.45,29.0,2.45,8.4483,74374.92,238796.648,9.5683,5.74,,3.508,244463.7969
688058.SH,2025-07-17,31.12,31.12,30.29,30.55,31.45,-0.9,-2.8617,48096.23,147354.837,6.1875,1.88,,3.4076,237468.0125
688058.SH,2025-07-18,30.9,30.98,30.0,30.09,30.55,-0.46,-1.5057,30966.95,94022.677,3.9839,0.93,,3.3563,233892.3894
688058.SH,2025-07-21,30.03,30.68,29.91,30.23,30.09,0.14,0.4653,21140.22,63807.383,2.7197,0.59,,3.3719,234980.6226
688058.SH,2025-07-22,30.15,30.49,29.55,29.66,30.23,-0.57,-1.8855,22198.97,66441.542,2.8559,0.58,,3.3083,230549.9591
688058.SH,2025-07-23,29.83,30.24,29.52,29.82,29.66,0.16,0.5394,14625.58,43631.4,1.8816,0.37,,3.3262,231793.6541
688058.SH,2025-07-24,29.76,30.2,29.7,30.04,29.82,0.22,0.7378,11256.38,33662.196,1.4481,0.41,,3.3507,233503.7347
688058.SH,2025-07-25,30.11,30.77,29.85,30.62,30.04,0.58,1.9308,20330.4,61995.347,2.6155,1.01,,3.4154,238012.1291
688058.SH,2025-07-28,31.0,31.0,30.18,30.42,30.62,-0.2,-0.6532,15353.15,46762.764,1.9752,0.86,,3.3931,236457.5104
688058.SH,2025-07-29,30.5,31.48,30.11,31.37,30.42,0.95,3.1229,24870.89,76327.098,3.1996,1.48,,3.4991,243841.9494
688058.SH,2025-07-30,31.42,32.85,30.53,30.94,31.37,-0.43,-1.3707,38563.93,122206.235,4.9612,2.23,,3.4511,240499.5191
688058.SH,2025-07-31,31.39,31.8,30.72,30.89,30.94,-0.05,-0.1616,23976.45,74965.987,3.0845,1.09,,3.4455,240110.8644
688058.SH,2025-08-01,31.19,32.02,30.5,31.62,30.89,0.73,2.3632,23729.9,74135.18,3.0528,0.96,,3.527,245785.2228
688058.SH,2025-08-04,31.55,32.75,31.32,32.75,31.62,1.13,3.5737,28231.82,90850.976,3.632,1.12,,3.653,254568.8187
688058.SH,2025-08-05,32.75,32.85,31.79,31.94,32.75,-0.81,-2.4733,21112.09,67714.336,2.716,0.76,,3.5626,248272.6128
688058.SH,2025-08-06,32.05,32.95,31.74,32.5,31.94,0.56,1.7533,22715.87,73508.934,2.9224,0.84,,3.6251,252625.5453
688058.SH,2025-08-07,32.36,32.97,32.01,32.66,32.5,0.16,0.4923,20013.21,65106.308,2.5747,0.84,,3.643,253869.2402
688058.SH,2025-08-08,32.41,32.41,31.06,31.14,32.66,-1.52,-4.654,20582.69,64490.061,2.6479,0.89,,3.4734,242054.1378
688058.SH,2025-08-11,31.35,32.34,31.11,32.29,31.14,1.15,3.693,20112.57,64141.363,2.5875,0.89,,3.6017,250993.1956
688058.SH,2025-08-12,32.49,32.49,31.52,31.7,32.29,-0.59,-1.8272,14961.26,47574.813,1.9247,0.72,,3.5359,246407.0703
688058.SH,2025-08-13,31.79,31.94,31.37,31.56,31.7,-0.14,-0.4416,17605.48,55646.922,2.2649,0.89,,3.5203,245318.8372
688058.SH,2025-08-14,31.55,32.0,30.6,30.68,31.56,-0.88,-2.7883,18500.92,57987.058,2.3801,0.99,,3.4221,238478.5147
688058.SH,2025-08-15,30.68,31.55,30.6,30.99,30.68,0.31,1.0104,16914.55,52644.739,2.176,0.92,,3.4567,240888.1738
688058.SH,2025-08-18,31.14,32.0,31.11,31.78,30.99,0.79,2.5492,17112.1,54259.941,2.2015,0.97,,3.5448,247028.9178
688058.SH,2025-08-19,32.0,33.3,31.48,32.62,31.78,0.84,2.6432,29605.84,96778.799,3.8088,1.74,,3.6385,253558.3165
688058.SH,2025-08-20,32.52,32.52,31.4,32.31,32.62,-0.31,-0.9503,19029.26,60645.834,2.4481,0.95,,3.6039,251148.6574
688058.SH,2025-08-21,32.3,33.0,32.21,32.4,32.31,0.09,0.2786,19548.77,63715.495,2.5149,0.97,,3.614,251848.2359
688058.SH,2025-08-22,32.3,33.49,32.29,33.19,32.4,0.79,2.4383,25166.75,83065.051,3.2377,1.23,,3.7021,257988.9799
688058.SH,2025-08-25,33.33,33.95,33.2,33.48,33.19,0.29,0.8738,26951.22,90384.63,3.4672,1.22,,3.7344,260243.1771
688058.SH,2025-08-26,33.3,34.31,33.23,33.83,33.48,0.35,1.0454,18421.28,62567.456,2.3699,0.77,,3.7735,262963.7599
688058.SH,2025-08-27,34.96,35.0,32.23,32.23,33.83,-1.6,-4.7295,28498.83,96029.411,3.6663,1.31,,3.595,250526.81
688058.SH,2025-08-28,32.0,32.92,31.0,32.7,32.23,0.47,1.4583,36506.8,117472.766,4.6966,1.54,,3.8488,254180.164
688058.SH,2025-08-29,32.71,33.03,31.0,31.29,32.7,-1.41,-4.3119,31207.04,98512.177,4.0148,1.15,,3.6828,243220.1019
688058.SH,2025-09-01,31.58,32.44,31.33,31.52,31.29,0.23,0.7351,26525.74,84276.565,3.4125,0.94,,3.7099,245007.9134
688058.SH,2025-09-02,31.53,31.53,29.73,29.99,31.52,-1.53,-4.8541,27639.31,83880.46,3.5558,0.98,,3.5298,233115.0801
688058.SH,2025-09-03,30.2,30.45,29.1,29.2,29.99,-0.79,-2.6342,17196.85,51081.62,2.2124,0.57,,3.4368,226974.336
688058.SH,2025-09-04,29.2,29.51,27.88,28.46,29.2,-0.74,-2.5342,21046.35,60927.118,2.7076,0.76,,3.3497,221222.2467
688058.SH,2025-09-05,28.67,29.22,28.08,29.15,28.46,0.69,2.4245,17982.48,51597.653,2.3134,0.73,,3.431,226585.6814
688058.SH,2025-09-08,29.28,29.68,28.95,29.57,29.15,0.42,1.4408,15823.64,46353.737,2.0357,0.72,,3.4804,229850.3807
688058.SH,2025-09-09,29.57,29.57,28.7,28.99,29.57,-0.58,-1.9614,12767.55,37171.277,1.6425,0.64,,3.4121,225341.9864
688058.SH,2025-09-10,29.14,29.47,28.8,28.88,28.99,-0.11,-0.3794,9955.66,28971.566,1.2808,0.59,,3.3992,224486.9461
688058.SH,2025-09-11,28.78,29.78,28.6,29.75,28.88,0.87,3.0125,14245.27,41848.971,1.8326,0.92,,3.5016,231249.5376
688058.SH,2025-09-12,29.73,30.06,29.42,29.75,29.75,0.0,0.0,13315.7,39629.257,1.7131,0.94,,3.5016,231249.5376
688058.SH,2025-09-15,29.8,30.36,29.02,29.38,29.75,-0.37,-1.2437,15137.04,44728.827,1.9474,1.14,,3.458,228373.4929
688058.SH,2025-09-16,29.38,29.91,29.05,29.82,29.38,0.44,1.4976,9312.31,27554.377,1.198,0.71,,3.5098,231793.6541
688058.SH,2025-09-17,29.82,30.17,29.46,30.01,29.82,0.19,0.6372,11243.24,33653.448,1.4464,0.91,,3.5322,233270.5419
688058.SH,2025-09-18,29.61,30.6,29.11,29.55,30.01,-0.46,-1.5328,20547.0,61532.589,2.6433,1.62,,3.478,229694.9188
688058.SH,2025-09-19,29.5,29.8,28.98,28.98,29.55,-0.57,-1.9289,12450.76,36536.309,1.6018,0.9,,3.411,225264.2554
688058.SH,2025-09-22,29.12,29.49,28.96,29.22,28.98,0.24,0.8282,13261.72,38787.498,1.7061,0.97,,3.4392,227129.7979
688058.SH,2025-09-23,29.06,29.2,27.65,28.48,29.22,-0.74,-2.5325,17132.56,48170.054,2.2041,1.28,,3.3521,221377.7086
688058.SH,2025-09-24,28.5,29.79,28.11,29.75,28.48,1.27,4.4593,17120.71,49767.782,2.2026,1.15,,3.5016,231249.5376
688058.SH,2025-09-25,29.81,30.24,29.36,29.42,29.75,-0.33,-1.1092,12435.62,37057.74,1.5998,0.77,,3.4627,228684.4167
688058.SH,2025-09-26,29.18,29.27,28.6,28.7,29.42,-0.72,-2.4473,10410.34,30081.26,1.3393,0.72,,3.378,223087.7892
688058.SH,2025-09-29,28.56,29.17,28.21,29.15,28.7,0.45,1.5679,9281.85,26795.581,1.1941,0.66,,3.431,226585.6814
688058.SH,2025-09-30,29.0,29.91,29.0,29.66,29.15,0.51,1.7496,14269.79,42309.589,1.8358,1.07,,3.491,230549.9591
688058.SH,2025-10-09,29.6,32.58,29.4,31.71,29.66,2.05,6.9117,44198.41,139057.918,5.6861,3.48,,3.7323,246484.8012
688058.SH,2025-10-10,31.5,33.24,31.28,32.6,31.71,0.89,2.8067,44873.76,145842.524,5.773,2.48,,3.837,253402.8546
688058.SH,2025-10-13,32.4,34.04,31.8,33.21,32.6,0.61,1.8712,42205.35,140522.411,5.4297,1.72,,3.9088,258144.4418
688058.SH,2025-10-14,33.21,34.81,32.8,33.32,33.21,0.11,0.3312,34075.33,114829.184,4.3838,1.1,,3.9218,258999.4821
688058.SH,2025-10-15,33.22,34.55,32.91,33.78,33.32,0.46,1.3806,24411.91,82720.637,3.1406,0.68,,3.9759,262575.1052
688058.SH,2025-10-16,33.33,34.4,33.33,34.09,33.78,0.31,0.9177,20798.54,70455.98,2.6757,0.55,,4.0124,264984.7642
688058.SH,2025-10-17,33.91,35.8,33.6,34.41,34.09,0.32,0.9387,29317.83,101739.974,3.7717,0.88,,4.0501,267472.1542
688058.SH,2025-10-20,34.14,35.44,33.64,34.05,34.41,-0.36,-1.0462,23895.41,82058.438,3.0741,0.79,,4.0077,264673.8405
688058.SH,2025-10-21,34.35,34.95,33.55,34.8,34.05,0.75,2.2026,20198.54,69226.223,2.5985,0.76,,4.096,270503.6608
688058.SH,2025-10-22,34.33,35.77,34.08,34.13,34.8,-0.67,-1.9253,17633.12,61145.239,2.2685,0.74,,4.0171,265295.688
688058.SH,2025-10-23,34.29,34.73,32.84,33.78,34.13,-0.35,-1.0255,25648.08,85899.513,3.2996,1.15,,3.9759,262575.1052
688058.SH,2025-10-24,33.75,34.31,33.41,33.7,33.78,-0.08,-0.2368,13602.95,45840.064,1.75,0.58,,3.9665,261953.2577
688058.SH,2025-10-27,34.19,34.5,32.91,33.39,33.7,-0.31,-0.9199,18631.63,62265.494,2.3969,0.92,,3.93,259543.5986
688058.SH,2025-10-28,33.38,33.88,32.36,32.47,33.39,-0.92,-2.7553,17154.74,56611.66,2.2069,0.9,,3.8217,252392.3524
688058.SH,2025-10-29,32.97,33.14,30.81,31.66,32.47,-0.81,-2.4946,24196.83,77135.648,3.1129,1.31,,3.7264,246096.1465
688058.SH,2025-10-30,31.66,32.1,31.1,31.23,31.66,-0.43,-1.3582,17221.5,54244.063,2.2155,0.87,,3.6758,242753.7163
688058.SH,2025-10-31,31.12,32.51,30.98,31.51,31.23,0.28,0.8966,35494.44,113088.102,4.5663,1.95,,3.8477,244930.1825
688058.SH,2025-11-03,31.69,33.5,31.69,33.2,31.51,1.69,5.3634,44858.82,148055.181,5.771,1.99,,4.0541,258066.7108
688058.SH,2025-11-04,33.65,34.57,31.98,32.57,33.2,-0.63,-1.8976,32836.52,108387.338,4.2244,1.18,,3.9772,253169.6618
688058.SH,2025-11-05,32.6,33.83,31.88,32.75,32.57,0.18,0.5527,27048.0,88419.309,3.4797,0.87,,3.9992,254568.8187
688058.SH,2025-11-06,32.7,32.77,31.53,31.86,32.75,-0.89,-2.7176,20605.66,65792.956,2.6509,0.65,,3.8905,247650.7653
688058.SH,2025-11-07,32.15,32.15,30.61,30.95,31.86,-0.91,-2.8562,19172.11,59376.121,2.4665,0.6,,3.7794,240577.25
688058.SH,2025-11-10,30.86,31.4,30.46,30.62,30.95,-0.33,-1.0662,15357.45,47336.648,1.9757,0.53,,3.7391,238012.1291
688058.SH,2025-11-11,30.53,30.87,30.13,30.33,30.62,-0.29,-0.9471,16633.2,50645.625,2.1398,0.72,,3.7036,235757.9319
688058.SH,2025-11-12,30.31,30.88,29.93,30.17,30.33,-0.16,-0.5275,15249.18,46191.302,1.9618,0.77,,3.6841,234514.2369
688058.SH,2025-11-13,29.87,30.31,29.8,29.9,30.17,-0.27,-0.8949,15977.44,47915.634,2.0555,0.92,,3.6511,232415.5016
688058.SH,2025-11-14,29.63,30.28,29.53,29.8,29.9,-0.1,-0.3344,13045.76,39081.318,1.6783,0.79,,3.6389,231638.1923
688058.SH,2025-11-17,29.85,30.85,29.81,30.43,29.8,0.63,2.1141,17617.91,53447.667,2.2665,1.16,,3.7159,236535.2413
688058.SH,2025-11-18,30.48,31.96,29.51,31.44,30.43,1.01,3.3191,35025.74,109012.419,4.506,2.23,,3.8392,244386.0659
688058.SH,2025-11-19,31.5,31.51,29.82,29.92,31.44,-1.52,-4.8346,22517.36,68442.909,2.8968,1.16,,3.6536,232570.9635
688058.SH,2025-11-20,30.0,30.2,28.99,29.47,29.92,-0.45,-1.504,19202.58,56661.386,2.4704,0.92,,3.5986,229073.0713
688058.SH,2025-11-21,29.05,30.06,27.82,28.33,29.47,-1.14,-3.8683,22479.21,64528.093,2.8919,1.05,,3.4594,220211.7445
688058.SH,2025-11-24,28.46,29.64,27.99,29.25,28.33,0.92,3.2474,20399.81,58661.708,2.6244,0.87,,3.5718,227362.9907
688058.SH,2025-11-25,29.39,30.99,29.39,29.8,29.25,0.55,1.8803,23157.45,69958.959,2.9792,0.97,,3.6389,231638.1923
688058.SH,2025-11-26,29.8,30.54,29.05,29.13,29.8,-0.67,-2.2483,16452.42,48811.958,2.1166,0.76,,3.5571,226430.2195
688058.SH,2025-11-27,29.13,29.42,28.83,29.19,29.13,0.06,0.206,13250.86,38578.035,1.7047,0.65,,3.5644,226896.6051
688058.SH,2025-11-28,29.38,29.63,28.8,29.6,29.19,0.41,1.4046,12525.81,36650.933,1.6114,0.65,,3.6145,230083.5735
688058.SH,2025-12-01,29.6,29.81,29.05,29.07,29.6,-0.53,-1.7905,16102.97,47405.699,2.0716,0.94,,3.5498,225963.8339
688058.SH,2025-12-02,29.07,29.21,28.41,28.67,29.07,-0.4,-1.376,13098.93,37507.514,1.6852,0.8,,3.5009,222854.5964
688058.SH,2025-12-03,28.61,28.72,27.72,28.07,28.67,-0.6,-2.0928,15165.85,42588.589,1.9511,1.06,,3.4277,218190.7402
688058.SH,2025-12-04,28.07,28.28,27.21,27.29,28.07,-0.78,-2.7788,13474.16,37053.208,1.7334,0.96,,3.3324,212127.7271
688058.SH,2025-12-05,27.32,27.98,27.07,27.9,27.29,0.61,2.2353,9554.35,26286.779,1.2292,0.68,,3.4069,216869.3142
688058.SH,2025-12-08,27.84,28.54,27.84,28.15,27.9,0.25,0.8961,10465.12,29566.644,1.3463,0.78,,3.4374,218812.5877
688058.SH,2025-12-09,28.5,28.5,27.68,27.75,28.15,-0.4,-1.421,7730.31,21617.634,0.9945,0.63,,3.3886,215703.3502
688058.SH,2025-12-10,27.63,27.98,26.94,27.21,27.75,-0.54,-1.9459,11522.15,31441.824,1.4823,1.02,,3.3227,211505.8796
688058.SH,2025-12-11,27.22,27.42,26.66,26.66,27.21,-0.55,-2.0213,11436.39,30744.993,1.4713,1.08,,3.2555,207230.678
688058.SH,2025-12-12,26.6,27.08,26.51,26.6,26.66,-0.06,-0.2251,9920.64,26552.799,1.2763,0.98,,3.2482,206764.2924
688058.SH,2025-12-15,26.6,26.83,26.12,26.51,26.6,-0.09,-0.3383,13062.15,34628.247,1.6804,1.28,,3.2372,206064.714
688058.SH,2025-12-16,26.42,26.61,25.88,26.03,26.51,-0.48,-1.8106,9865.39,25729.854,1.2692,0.92,,3.1786,202333.629
688058.SH,2025-12-17,26.02,26.38,25.3,26.11,26.03,0.08,0.3073,10302.21,26579.263,1.3254,0.92,,3.1883,202955.4765
688058.SH,2025-12-18,25.98,27.1,25.95,26.8,26.11,0.69,2.6427,11660.17,31140.218,1.5001,1.07,,3.2726,208318.9112
688058.SH,2025-12-19,26.8,27.21,26.7,26.82,26.8,0.02,0.0746,6801.91,18318.307,0.8751,0.62,,3.275,208474.373
688058.SH,2025-12-22,27.17,27.3,26.71,26.71,26.82,-0.11,-0.4101,8597.39,23136.841,1.106,0.83,,3.2616,207619.3327
688058.SH,2025-12-23,26.71,26.88,26.2,26.51,26.71,-0.2,-0.7488,11014.79,29184.241,1.417,1.17,,3.2372,206064.714
688058.SH,2025-12-24,26.51,26.99,26.39,26.89,26.51,0.38,1.4334,7034.33,18821.989,0.905,0.73,,3.2836,209018.4896
688058.SH,2025-12-25,26.95,27.15,26.7,27.11,26.89,0.22,0.8181,9111.28,24563.293,1.1722,1.01,,3.3104,210728.5702
688058.SH,2025-12-26,27.11,27.42,26.78,26.89,27.11,-0.22,-0.8115,11320.96,30660.877,1.4564,1.33,,3.2836,209018.4896
688058.SH,2025-12-29,26.9,27.35,26.54,27.04,26.89,0.15,0.5578,10221.07,27568.238,1.3149,1.09,,3.3019,210184.4536
688058.SH,2025-12-30,27.04,27.38,26.85,26.88,27.04,-0.16,-0.5917,9788.56,26521.63,1.2593,1.0,,3.2824,208940.7587
688058.SH,2025-12-31,26.88,27.37,26.77,27.23,26.88,0.35,1.3021,9957.95,27027.628,1.2811,1.05,,3.3251,211661.3415
688058.SH,2026-01-05,27.51,28.3,27.1,28.06,27.23,0.83,3.0481,15711.79,43719.088,2.0213,1.56,,3.4264,218113.0092
688058.SH,2026-01-06,28.0,28.23,27.72,27.89,28.06,-0.17,-0.6058,14171.11,39566.594,1.8231,1.24,,3.4057,216791.5833
688058.SH,2026-01-07,27.82,28.1,27.5,27.72,27.89,-0.17,-0.6095,12425.37,34577.549,1.5985,1.04,,3.3849,215470.1574
688058.SH,2026-01-08,27.89,28.66,27.62,28.34,27.72,0.62,2.2367,16907.16,47785.483,2.1751,1.36,,3.4606,220289.4755
688058.SH,2026-01-09,28.74,29.55,28.1,29.35,28.34,1.01,3.5639,22078.91,63686.582,2.9114,1.6,,3.4966,222580.2566
688058.SH,2026-01-12,29.4,31.67,29.4,31.54,29.35,2.19,7.4617,37643.54,116242.347,4.9638,2.32,,3.7575,239188.4598
688058.SH,2026-01-13,31.88,31.88,30.31,30.9,31.54,-0.64,-2.0292,40517.34,126510.259,5.3427,1.96,,3.6813,234334.921
688058.SH,2026-01-14,31.18,33.16,31.06,31.9,30.9,1.0,3.2362,44994.56,144416.492,5.9331,1.74,,3.8004,241918.5754
688058.SH,2026-01-15,31.36,32.21,30.36,31.41,31.9,-0.49,-1.5361,31145.29,97968.358,4.1069,0.96,,3.742,238202.5847
688058.SH,2026-01-16,31.6,31.69,30.25,30.92,31.41,-0.49,-1.56,23505.58,72568.84,3.0995,0.67,,3.6837,234486.594
688058.SH,2026-01-19,31.6,31.9,30.88,31.15,30.92,0.23,0.7439,26097.37,81959.253,3.4413,0.73,,3.7111,236230.8346
688058.SH,2026-01-20,31.4,32.02,30.8,31.15,31.15,0.0,0.0,24569.89,77066.312,3.2398,0.74,,3.7111,236230.8346
688058.SH,2026-01-21,31.3,31.75,30.84,31.12,31.15,-0.03,-0.0963,14555.65,45491.275,1.9193,0.48,,3.7075,236003.3249
688058.SH,2026-01-22,31.4,32.47,31.13,32.29,31.12,1.17,3.7596,23641.73,75511.195,3.1175,0.99,,3.8469,244876.2006
688058.SH,2026-01-23,32.3,32.76,31.8,32.47,32.29,0.18,0.5574,14653.37,47516.09,1.9322,0.65,,3.8683,246241.2584
688058.SH,2026-01-26,32.77,32.77,31.27,31.92,32.47,-0.55,-1.6939,19682.41,62870.915,2.5954,0.95,,3.8028,242070.2484
688058.SH,2026-01-27,31.86,32.6,31.06,32.23,31.92,0.31,0.9712,15459.89,49318.369,2.0386,0.8,,3.8397,244421.1813
688058.SH,2026-01-28,32.24,32.56,31.22,31.38,32.23,-0.85,-2.6373,12917.99,41127.891,1.7034,0.73,,3.7385,237975.0751
688058.SH,2026-01-29,31.43,32.72,30.84,31.41,31.38,0.03,0.0956,19151.15,61167.611,2.5253,1.11,,3.742,238202.5847
688058.SH,2026-01-30,31.07,31.61,30.57,31.18,31.41,-0.23,-0.7323,14578.15,45417.608,1.9223,0.89,,3.7146,236458.3442
688058.SH,2026-02-02,31.18,32.16,30.71,30.85,31.18,-0.33,-1.0584,19552.16,61441.751,2.5782,1.2,,3.6753,233955.7382
688058.SH,2026-02-03,31.0,32.26,30.96,32.12,30.85,1.27,4.1167,17300.96,54918.595,2.2813,1.06,,3.8266,243586.9793
688058.SH,2026-02-04,32.28,32.28,31.34,31.99,32.12,-0.13,-0.4047,17067.07,54144.133,2.2505,1.02,,3.8111,242601.1043
688058.SH,2026-02-05,31.86,32.1,31.49,31.56,31.99,-0.43,-1.3442,12390.45,39383.611,1.6338,0.71,,3.7599,239340.1329
688058.SH,2026-02-06,31.53,32.38,31.22,31.8,31.56,0.24,0.7605,13511.95,43195.652,1.7817,0.84,,3.7885,241160.2099
688058.SH,2026-02-09,32.28,33.1,31.89,32.89,31.8,1.09,3.4277,25565.93,83190.028,3.3712,1.6,,3.9184,249426.3932
688058.SH,2026-02-10,32.47,33.1,32.47,32.59,32.89,-0.3,-0.9121,12190.46,39880.748,1.6075,0.71,,3.8826,247151.2969
688058.SH,2026-02-11,32.59,34.07,32.24,33.21,32.59,0.62,1.9024,26080.91,86887.785,3.4391,1.62,,3.9565,251853.1626
