ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688167.SH,2025-06-05,70.71,75.88,69.93,75.3,70.67,4.63,6.5516,50604.09,370179.924,5.6001,1.79,,3.2332,680435.9803
688167.SH,2025-06-06,74.7,75.88,74.01,75.63,75.3,0.33,0.4382,31256.11,234312.572,3.4589,1.0,,3.2473,683417.9707
688167.SH,2025-06-09,75.25,77.87,75.09,75.7,75.63,0.07,0.0926,33001.87,252205.463,3.6521,1.04,,3.2503,684050.5141
688167.SH,2025-06-10,75.61,75.99,72.86,73.9,75.7,-1.8,-2.3778,27077.38,200748.175,2.9965,0.82,,3.1731,667785.1122
688167.SH,2025-06-11,73.9,74.48,72.72,73.11,73.9,-0.79,-1.069,16482.0,121132.188,1.824,0.47,,3.1391,660646.408
688167.SH,2025-06-12,73.19,75.3,71.0,71.99,73.11,-1.12,-1.5319,33242.63,243225.242,3.6788,1.05,,3.0911,650525.7135
688167.SH,2025-06-13,71.29,72.11,69.3,69.73,71.99,-2.26,-3.1393,30721.61,215756.952,3.3998,1.09,,2.994,630103.5977
688167.SH,2025-06-16,69.5,75.88,69.2,75.79,69.73,6.06,8.6907,55036.17,406393.395,6.0905,1.96,,3.2542,684863.7842
688167.SH,2025-06-17,75.7,76.28,73.49,73.93,75.79,-1.86,-2.4541,24719.56,183928.413,2.7356,0.76,,3.1744,668056.2022
688167.SH,2025-06-18,73.78,75.33,72.41,75.24,73.93,1.31,1.7719,26499.96,196119.166,2.9326,0.83,,3.2306,679893.8003
688167.SH,2025-06-19,74.9,75.63,72.2,72.89,75.24,-2.35,-3.1233,21825.35,161182.13,2.4153,0.64,,3.1297,658658.4144
688167.SH,2025-06-20,73.0,74.7,71.51,73.26,72.89,0.37,0.5076,20265.65,148452.502,2.2427,0.64,,3.1456,662001.8581
688167.SH,2025-06-23,72.66,79.79,72.5,78.89,73.26,5.63,7.685,55922.9,429277.983,6.1887,1.88,,3.3873,712876.4208
688167.SH,2025-06-24,80.0,80.3,77.61,78.88,78.89,-0.01,-0.0127,29591.29,232864.198,3.2747,0.99,,3.3869,712786.0575
688167.SH,2025-06-25,80.1,80.12,77.83,79.34,78.88,0.46,0.5832,24050.64,189423.277,2.6615,0.78,,3.4066,716942.7713
688167.SH,2025-06-26,79.6,80.01,77.52,77.85,79.34,-1.49,-1.878,26728.55,210527.278,2.9579,0.88,,3.3427,703478.633
688167.SH,2025-06-27,78.87,82.1,77.7,79.3,77.85,1.45,1.8626,41671.6,333847.279,4.6116,1.33,,3.4049,716581.3179
688167.SH,2025-06-30,80.01,82.5,78.8,80.75,79.3,1.45,1.8285,37908.24,306628.023,4.2186,1.07,,3.5065,725615.6563
688167.SH,2025-07-01,79.95,81.19,78.8,80.1,80.75,-0.65,-0.805,24198.02,193426.426,2.6929,0.76,,3.4783,719774.7872
688167.SH,2025-07-02,79.52,80.28,78.1,78.5,80.1,-1.6,-1.9975,19407.66,153254.005,2.1598,0.63,,3.4088,705397.2634
688167.SH,2025-07-03,78.7,81.58,78.7,80.64,78.5,2.14,2.7261,23812.5,191724.78,2.65,0.79,,3.5017,724627.2015
688167.SH,2025-07-04,80.64,81.0,78.92,79.44,80.64,-1.2,-1.4881,19711.17,157323.23,2.1936,0.67,,3.4496,713844.0587
688167.SH,2025-07-07,79.37,79.6,77.0,77.6,79.44,-1.84,-2.3162,15359.44,119606.248,1.7093,0.61,,3.3697,697309.9062
688167.SH,2025-07-08,77.5,80.66,77.36,79.41,77.6,1.81,2.3325,17835.46,141129.733,1.9848,0.87,,3.4483,713574.4801
688167.SH,2025-07-09,79.39,79.39,77.51,78.0,79.41,-1.41,-1.7756,18958.92,148443.248,2.1098,0.99,,3.3871,700904.2872
688167.SH,2025-07-10,77.98,78.71,76.79,77.93,78.0,-0.07,-0.0897,11490.55,89300.131,1.2787,0.6,,3.384,700275.2705
688167.SH,2025-07-11,78.16,80.94,77.44,79.97,77.93,2.04,2.6177,21396.35,170845.341,2.3811,1.28,,3.4726,718606.6134
688167.SH,2025-07-14,79.9,80.35,77.56,78.83,79.97,-1.14,-1.4255,20188.41,158966.227,2.2467,1.19,,3.4231,708362.6277
688167.SH,2025-07-15,78.2,81.8,78.2,80.0,78.83,1.17,1.4842,32338.25,260120.819,3.5988,1.8,,3.4739,718876.192
688167.SH,2025-07-16,79.38,80.35,77.2,78.05,80.0,-1.95,-2.4375,26446.97,207650.761,2.9431,1.27,,3.3892,701353.5848
688167.SH,2025-07-17,78.01,80.86,77.0,80.22,78.05,2.17,2.7803,26044.55,207112.938,2.8984,1.16,,3.4835,720853.1015
688167.SH,2025-07-18,80.0,82.26,79.21,82.2,80.22,1.98,2.4682,31136.81,251898.106,3.4651,1.23,,3.5694,738645.2873
688167.SH,2025-07-21,81.3,82.37,80.71,81.58,82.2,-0.62,-0.7543,19405.42,157995.478,2.1595,0.71,,3.5425,733073.9968
688167.SH,2025-07-22,81.99,83.69,80.18,80.78,81.58,-0.8,-0.9806,30356.07,248449.863,3.3782,1.12,,3.5078,725885.2349
688167.SH,2025-07-23,80.55,80.88,79.2,79.44,80.78,-1.34,-1.6588,18242.38,145925.573,2.0301,0.68,,3.4496,713844.0587
688167.SH,2025-07-24,80.0,81.29,79.3,79.51,79.44,0.07,0.0881,25779.42,206903.637,2.8689,1.03,,3.4526,714473.0753
688167.SH,2025-07-25,79.6,82.99,79.15,82.22,79.51,2.71,3.4084,42538.42,346009.38,4.7339,1.7,,3.5703,738825.0063
688167.SH,2025-07-28,82.8,83.51,80.8,82.95,82.22,0.73,0.8879,30154.73,248087.917,3.3558,1.11,,3.602,745384.7516
688167.SH,2025-07-29,82.8,88.49,82.05,86.99,82.95,4.04,4.8704,58690.84,507897.141,6.5314,2.0,,3.7774,781687.9993
688167.SH,2025-07-30,86.59,87.3,83.98,84.44,86.99,-2.55,-2.9314,31829.78,271694.022,3.5422,0.91,,3.6667,758773.8207
688167.SH,2025-07-31,84.09,87.99,83.83,85.59,84.44,1.15,1.3619,38717.72,333119.051,4.3087,1.02,,3.7167,769107.6659
688167.SH,2025-08-01,84.66,85.86,83.05,83.41,85.59,-2.18,-2.547,28839.65,242778.343,3.2094,0.71,,3.622,749518.2897
688167.SH,2025-08-04,82.69,86.62,82.5,85.38,83.41,1.97,2.3618,22721.26,192366.061,2.5285,0.6,,3.7075,767220.6159
688167.SH,2025-08-05,85.6,87.6,84.5,86.06,85.38,0.68,0.7964,27086.01,232705.892,3.0143,0.75,,3.7371,773331.0635
688167.SH,2025-08-06,89.99,103.27,89.5,100.01,86.06,13.95,16.2096,111890.61,1087800.749,12.4517,3.75,,4.3428,898685.0995
688167.SH,2025-08-07,100.97,104.5,98.18,103.6,100.01,3.59,3.5896,94442.64,954812.597,10.51,2.06,,4.4987,930944.6686
688167.SH,2025-08-08,102.57,106.5,100.15,101.58,103.6,-2.02,-1.9498,72505.25,750106.372,8.0687,1.27,,4.411,912793.0448
688167.SH,2025-08-11,98.12,101.98,95.1,100.34,101.58,-1.24,-1.2207,66764.37,657148.179,7.4299,1.02,,4.3572,901650.4638
688167.SH,2025-08-12,98.95,104.9,97.5,104.0,100.34,3.66,3.6476,67758.98,686025.708,7.5405,0.91,,4.5161,934539.0496
688167.SH,2025-08-13,106.0,106.5,99.0,100.2,104.0,-3.8,-3.6538,62424.37,632225.985,6.9469,0.76,,4.3511,900392.4305
688167.SH,2025-08-14,101.83,101.83,96.6,96.86,100.2,-3.34,-3.3333,46960.36,464474.083,5.226,0.65,,4.206,870379.3495
688167.SH,2025-08-15,97.0,100.99,96.68,99.55,96.86,2.69,2.7772,41921.85,415356.35,4.6653,0.66,,4.3229,894551.5614
688167.SH,2025-08-18,99.82,118.98,99.5,114.58,99.55,15.03,15.0979,87722.46,961676.15,9.7622,1.53,,4.9755,1029610.426
688167.SH,2025-08-19,118.0,122.58,114.02,118.97,114.58,4.39,3.8314,81157.68,967025.976,9.0316,1.32,,5.1661,1069058.757
688167.SH,2025-08-20,116.2,133.0,114.2,123.2,118.97,4.23,3.5555,103036.12,1265482.173,11.4664,1.61,,5.3498,1107069.3357
688167.SH,2025-08-21,123.5,130.0,119.7,121.25,123.2,-1.95,-1.5828,70732.26,878129.285,7.8714,0.98,,5.2652,1089546.7285
688167.SH,2025-08-22,121.25,130.0,120.2,130.0,121.25,8.75,7.2165,71464.82,893953.261,7.9529,0.93,,5.6451,1168173.812
688167.SH,2025-08-25,129.94,148.83,125.31,139.79,130.0,9.79,7.5308,91333.72,1245377.117,10.1641,1.1,,6.0702,1256146.286
688167.SH,2025-08-26,138.39,138.87,131.93,132.85,139.79,-6.94,-4.9646,56804.45,766898.427,6.3215,0.68,,5.7689,1193783.7763
688167.SH,2025-08-27,132.0,134.88,124.03,124.5,132.85,-8.35,-6.2853,81117.8,1038011.126,9.0272,1.03,,5.4063,1118751.0738
688167.SH,2025-08-28,125.35,132.89,125.35,132.55,124.5,8.05,6.4659,61225.07,790863.549,6.8134,0.82,,5.7558,1191087.9906
688167.SH,2025-08-29,135.0,138.0,125.0,129.97,132.55,-2.58,-1.9464,63610.42,821323.527,7.0789,0.88,,5.4457,1167904.2334
688167.SH,2025-09-01,129.97,137.5,122.99,133.4,129.97,3.43,2.6391,66949.88,875596.999,7.4505,0.95,,5.5894,1198726.0502
688167.SH,2025-09-02,136.06,143.0,123.98,127.13,133.4,-6.27,-4.7001,76621.72,1018774.101,8.5268,1.16,,5.3267,1142384.1286
688167.SH,2025-09-03,125.34,136.66,123.0,132.67,127.13,5.54,4.3577,77440.59,1010011.714,8.618,1.11,,5.5588,1192166.3049
688167.SH,2025-09-04,134.0,137.0,109.0,112.5,132.67,-20.17,-15.2031,101999.08,1234043.883,11.3509,1.47,,4.7137,1010919.645
688167.SH,2025-09-05,114.01,124.17,111.11,124.1,112.5,11.6,10.3111,76154.15,903167.482,8.4748,0.98,,5.1997,1115156.6928
688167.SH,2025-09-08,123.44,128.0,117.5,125.03,124.1,0.93,0.7494,65626.05,801556.591,7.3032,0.82,,5.2387,1123513.6286
688167.SH,2025-09-09,124.4,124.6,119.6,121.3,125.03,-3.73,-2.9833,34695.02,423760.755,3.861,0.44,,5.0824,1089996.0261
688167.SH,2025-09-10,122.78,125.5,120.01,120.8,121.3,-0.5,-0.4122,40015.67,490979.41,4.4531,0.56,,5.0615,1085503.0499
688167.SH,2025-09-11,122.0,144.96,120.83,144.96,120.8,24.16,20.0,96779.07,1292255.864,10.77,1.52,,6.0738,1302603.6599
688167.SH,2025-09-12,149.31,168.88,146.0,158.0,144.96,13.04,8.9956,134698.69,2120697.843,14.9899,2.15,,6.6201,1419780.4792
688167.SH,2025-09-15,155.0,165.38,149.13,160.5,158.0,2.5,1.5823,94859.99,1509561.608,10.5565,1.28,,6.7249,1442245.3602
688167.SH,2025-09-16,160.5,166.1,155.07,165.0,160.5,4.5,2.8037,87770.04,1404681.175,9.7675,1.09,,6.9134,1482682.146
688167.SH,2025-09-17,165.0,181.5,162.02,175.97,165.0,10.97,6.6485,105459.92,1820491.187,11.7361,1.16,,7.3731,1581258.0438
688167.SH,2025-09-18,174.0,186.22,168.01,177.81,175.97,1.84,1.0456,116866.94,2080097.766,13.0055,1.12,,7.4502,1597792.1962
688167.SH,2025-09-19,177.81,186.0,172.0,175.88,177.81,-1.93,-1.0854,87392.7,1566282.949,9.7255,0.81,,7.3693,1580449.3081
688167.SH,2025-09-22,177.65,181.99,167.3,171.43,175.88,-4.45,-2.5301,98097.23,1714687.497,10.9167,1.0,,7.1829,1540461.8199
688167.SH,2025-09-23,171.8,176.55,162.2,170.0,171.43,-1.43,-0.8342,79711.41,1343533.636,8.8707,0.8,,7.1229,1527611.908
688167.SH,2025-09-24,169.6,171.74,162.0,169.55,170.0,-0.45,-0.2647,64319.76,1076981.335,7.1578,0.66,,7.1041,1523568.2294
688167.SH,2025-09-25,169.54,173.44,166.0,167.8,169.55,-1.75,-1.0321,65276.2,1108015.553,7.2642,0.73,,7.0308,1507842.8127
688167.SH,2025-09-26,167.11,168.8,155.87,156.2,167.8,-11.6,-6.913,71606.59,1145618.771,7.9687,0.91,,6.5447,1403605.7649
688167.SH,2025-09-29,155.0,158.88,152.99,156.24,156.2,0.04,0.0256,47173.86,735270.069,5.2497,0.62,,6.5464,1403965.203
688167.SH,2025-09-30,156.0,157.98,151.99,152.67,156.24,-3.57,-2.2849,43603.3,672254.22,4.8524,0.66,,6.3968,1371885.3529
688167.SH,2025-10-09,154.1,169.0,154.1,163.03,152.67,10.36,6.7859,74034.78,1211303.806,8.2389,1.27,,6.8309,1464979.8198
688167.SH,2025-10-10,162.0,163.0,150.61,151.58,163.03,-11.45,-7.0232,52049.22,808800.089,5.7923,0.86,,6.3511,1362090.6648
688167.SH,2025-10-13,144.0,158.29,142.41,157.28,151.58,5.7,3.7604,53867.99,826734.654,5.9947,0.93,,6.59,1413310.5935
688167.SH,2025-10-14,158.0,160.18,147.48,148.2,157.28,-9.08,-5.7731,49674.17,765721.157,5.528,0.92,,6.2095,1331718.1457
688167.SH,2025-10-15,148.33,153.2,143.02,147.8,148.2,-0.4,-0.2699,47057.17,694061.127,5.2367,0.86,,6.1928,1328123.7647
688167.SH,2025-10-16,151.0,158.06,148.8,149.09,147.8,1.29,0.8728,44884.4,688692.011,4.995,0.81,,6.2468,1339715.6433
688167.SH,2025-10-17,151.05,152.5,140.77,141.12,149.09,-7.97,-5.3458,34844.79,505613.234,3.8777,0.7,,5.9129,1268097.6027
688167.SH,2025-10-20,143.34,148.5,141.3,142.51,141.12,1.39,0.985,28077.22,406342.527,3.1246,0.61,,5.9711,1280588.0765
688167.SH,2025-10-21,142.8,156.98,142.6,153.88,142.51,11.37,7.9784,47527.47,714431.973,5.2891,1.16,,6.4475,1382758.3553
688167.SH,2025-10-22,152.15,156.98,150.0,152.07,153.88,-1.81,-1.1762,33588.19,514645.015,3.7379,0.83,,6.3717,1366493.7815
688167.SH,2025-10-23,153.4,155.26,147.28,151.5,152.07,-0.57,-0.3748,31693.04,476934.873,3.527,0.84,,6.3478,1361371.7886
688167.SH,2025-10-24,156.24,162.98,149.6,161.9,151.5,10.4,6.8647,62514.15,981196.275,6.9569,1.78,,6.7835,1454825.6936
688167.SH,2025-10-27,165.0,167.0,159.03,162.48,161.9,0.58,0.3582,62952.34,1025650.565,7.0056,1.55,,6.8078,1460037.546
688167.SH,2025-10-28,159.0,165.0,157.16,161.11,162.48,-1.37,-0.8432,39855.73,640406.323,4.4353,0.84,,6.7504,1447726.7912
688167.SH,2025-10-29,160.85,165.97,157.82,163.03,161.11,1.92,1.1917,43178.65,699663.228,4.8051,0.94,,6.8309,1464979.8198
688167.SH,2025-10-30,160.0,170.88,151.51,151.65,163.03,-11.38,-6.9803,74626.28,1186516.557,8.3048,1.55,,6.2006,1362719.6815
688167.SH,2025-10-31,152.02,152.68,144.18,144.18,151.65,-7.47,-4.9258,53933.95,794991.757,6.002,0.95,,5.8952,1295594.617
688167.SH,2025-11-03,140.8,142.0,130.5,135.89,144.18,-8.29,-5.7498,62761.22,847611.894,6.9844,1.14,,5.5562,1221101.0716
688167.SH,2025-11-04,135.0,136.5,130.22,131.39,135.89,-4.5,-3.3115,29808.42,395603.331,3.3172,0.54,,5.3722,1180664.2858
688167.SH,2025-11-05,128.41,135.99,128.4,134.22,131.39,2.83,2.1539,32312.72,426839.705,3.5959,0.61,,5.4879,1206094.5311
688167.SH,2025-11-06,137.0,142.49,135.01,140.26,134.22,6.04,4.5001,41150.88,570853.891,4.5795,0.81,,5.7349,1260369.6836
688167.SH,2025-11-07,137.5,141.0,133.5,137.01,140.26,-3.25,-2.3171,30632.86,419244.757,3.409,0.7,,5.602,1231165.3383
688167.SH,2025-11-10,135.61,139.5,129.55,133.1,137.01,-3.91,-2.8538,31622.16,418897.918,3.5191,0.8,,5.4421,1196030.2644
688167.SH,2025-11-11,135.32,141.4,133.87,135.29,133.1,2.19,1.6454,33094.64,452233.173,3.6829,1.0,,5.5317,1215709.5002
688167.SH,2025-11-12,132.88,135.0,128.56,131.55,135.29,-3.74,-2.7644,25955.57,340208.348,2.8885,0.77,,5.3788,1182102.0382
688167.SH,2025-11-13,131.0,132.52,129.18,131.14,131.55,-0.41,-0.3117,20771.68,271923.001,2.3116,0.64,,5.362,1178417.7977
688167.SH,2025-11-14,129.16,129.95,126.1,126.1,131.14,-5.04,-3.8432,24757.9,316358.343,2.7552,0.87,,5.1559,1133128.5976
688167.SH,2025-11-17,126.1,131.86,126.1,128.0,126.1,1.9,1.5067,28532.95,367660.762,3.1753,1.05,,5.2336,1150201.9072
688167.SH,2025-11-18,127.07,130.49,126.16,126.54,128.0,-1.46,-1.1406,20059.09,256550.143,2.2323,0.75,,5.1739,1137082.4167
688167.SH,2025-11-19,126.96,130.66,126.0,127.0,126.54,0.46,0.3635,27442.17,352630.693,3.0539,1.14,,5.1927,1141215.9548
688167.SH,2025-11-20,134.0,138.5,125.59,127.85,127.0,0.85,0.6693,48179.68,621262.27,5.3617,1.98,,5.2275,1148854.0143
688167.SH,2025-11-21,124.5,127.4,118.61,118.61,127.85,-9.24,-7.2272,54215.23,662735.639,6.0333,1.82,,4.8497,1065823.8142
688167.SH,2025-11-24,121.77,124.28,119.66,122.52,118.61,3.91,3.2965,46273.96,565100.244,5.1496,1.3,,5.0095,1100958.888
688167.SH,2025-11-25,128.0,142.3,127.57,139.51,122.52,16.99,13.8671,96695.68,1317689.798,10.7608,2.46,,5.7042,1253630.2193
688167.SH,2025-11-26,137.63,143.75,133.28,138.5,139.51,-1.01,-0.724,74704.73,1038630.573,8.3135,1.37,,5.6629,1244554.4074
688167.SH,2025-11-27,139.0,148.88,138.83,143.06,138.5,4.56,3.2924,84730.76,1217068.553,9.4292,1.32,,5.8494,1285530.3503
688167.SH,2025-11-28,138.47,146.6,138.47,142.96,143.06,-0.1,-0.0699,58134.71,826753.823,6.4695,0.82,,5.8453,1284631.7551
688167.SH,2025-12-01,141.0,142.49,138.03,139.54,142.96,-3.42,-2.3923,50189.23,700882.691,5.5853,0.7,,5.7054,1253899.7979
688167.SH,2025-12-02,137.53,138.59,132.86,134.1,139.54,-5.44,-3.8985,40945.15,553378.138,4.5566,0.56,,5.483,1205016.2168
688167.SH,2025-12-03,135.0,137.0,129.6,130.63,134.1,-3.47,-2.5876,32493.98,429489.922,3.6161,0.53,,5.3411,1173834.962
688167.SH,2025-12-04,128.95,131.0,125.7,129.56,130.63,-1.07,-0.8191,31271.49,400580.803,3.48,0.59,,5.2974,1164219.9929
688167.SH,2025-12-05,130.0,146.0,127.83,144.99,129.56,15.43,11.9095,81499.86,1139574.353,9.0697,1.91,,5.9283,1302873.2385
688167.SH,2025-12-08,144.07,161.74,141.51,157.17,144.99,12.18,8.4006,91804.43,1417497.571,10.2164,1.94,,6.4263,1412322.1387
688167.SH,2025-12-09,157.16,169.13,155.02,166.8,157.17,9.63,6.1271,98299.64,1612888.033,10.9393,1.77,,6.82,1498856.8603
688167.SH,2025-12-10,164.86,172.2,164.0,170.89,166.8,4.09,2.452,72314.15,1218725.005,8.0475,1.08,,6.9873,1535609.4056
688167.SH,2025-12-11,169.96,171.8,163.0,163.32,170.89,-7.57,-4.4298,72638.94,1211603.378,8.0836,0.97,,6.6778,1467585.746
688167.SH,2025-12-12,162.8,169.8,157.83,165.0,163.32,1.68,1.0287,60894.85,996174.389,6.7767,0.73,,6.7464,1482682.146
688167.SH,2025-12-15,160.0,162.2,155.0,156.01,165.0,-8.99,-5.4485,48419.43,763768.292,5.3883,0.61,,6.3789,1401898.4339
688167.SH,2025-12-16,157.0,163.0,151.33,158.53,156.01,2.52,1.6153,68784.35,1079405.991,7.6547,0.98,,6.4819,1424543.034
688167.SH,2025-12-17,161.5,189.44,158.0,186.02,158.53,27.49,17.3406,115943.15,2025453.057,12.9027,1.79,,7.6059,1671566.8654
688167.SH,2025-12-18,184.0,186.02,179.71,180.6,186.02,-5.42,-2.9137,67034.1,1221647.501,7.4599,0.91,,7.3843,1622863.0034
688167.SH,2025-12-19,182.0,183.39,171.68,174.74,180.6,-5.86,-3.2447,66889.69,1176810.766,7.4438,0.93,,7.1447,1570205.3224
688167.SH,2025-12-22,173.53,180.88,172.02,179.0,174.74,4.26,2.4379,79531.39,1410453.482,8.8506,1.08,,7.3189,1608485.4796
688167.SH,2025-12-23,177.07,183.83,172.68,178.62,179.0,-0.38,-0.2123,62632.16,1111154.488,6.97,0.79,,7.3033,1605070.8177
688167.SH,2025-12-24,178.73,181.0,173.49,176.25,178.62,-2.37,-1.3268,40208.57,711265.886,4.4746,0.51,,7.2064,1583774.1105
688167.SH,2025-12-25,175.81,179.99,168.18,177.29,176.25,1.04,0.5901,47783.59,829875.717,5.3176,0.76,,7.249,1593119.501
688167.SH,2025-12-26,177.28,177.28,169.77,170.8,177.29,-6.49,-3.6607,38002.44,654975.824,4.2291,0.64,,6.9836,1534800.6699
688167.SH,2025-12-29,168.5,181.5,167.5,177.28,170.8,6.48,3.7939,56903.85,998577.815,6.3325,1.06,,7.2485,1593029.6415
688167.SH,2025-12-30,176.0,181.68,175.1,176.81,177.28,-0.47,-0.2651,39552.83,705007.283,4.4016,0.81,,7.2293,1588806.2438
688167.SH,2025-12-31,176.81,178.35,172.83,175.07,176.81,-1.74,-0.9841,31886.28,558933.094,3.5485,0.72,,7.1582,1573170.6867
688167.SH,2026-01-05,176.66,186.5,174.19,180.93,175.07,5.86,3.3472,45972.74,830546.389,5.1161,1.07,,7.3978,1625828.3677
688167.SH,2026-01-06,181.2,185.85,174.6,182.97,180.93,2.04,1.1275,53230.57,960883.729,5.9238,1.25,,7.4812,1644159.7106
688167.SH,2026-01-07,183.46,196.09,177.45,193.5,182.97,10.53,5.755,72138.18,1347204.918,8.0279,1.59,,7.9117,1738781.7894
688167.SH,2026-01-08,190.95,190.95,183.22,184.7,193.5,-8.8,-4.5478,58000.87,1077505.569,6.4546,1.19,,7.5519,1659705.4083
688167.SH,2026-01-09,183.0,209.9,180.15,204.17,184.7,19.47,10.5414,62165.34,1214904.841,6.9181,1.19,,8.348,1834661.9015
688167.SH,2026-01-12,201.3,205.68,194.12,198.45,204.17,-5.72,-2.8016,43427.14,860847.41,4.8328,0.74,,8.1141,1783262.2538
688167.SH,2026-01-13,195.7,196.5,176.0,177.02,198.45,-21.43,-10.7987,63106.54,1158555.771,7.0228,1.09,,7.2379,1590693.2938
688167.SH,2026-01-14,179.01,181.42,171.6,177.13,177.02,0.11,0.0621,50859.64,899493.959,5.6599,0.85,,7.2424,1591681.7486
688167.SH,2026-01-15,174.88,178.0,172.2,178.0,177.13,0.87,0.4912,29074.45,510145.737,3.2355,0.52,,7.278,1599499.5272
688167.SH,2026-01-16,180.18,189.98,178.3,187.15,178.0,9.15,5.1404,46783.91,861960.49,5.2063,0.94,,7.6521,1681720.9917
688167.SH,2026-01-19,186.0,186.0,176.22,179.2,187.15,-7.95,-4.2479,33396.87,600599.548,3.7166,0.72,,7.327,1610282.6701
688167.SH,2026-01-20,179.0,194.19,174.3,190.06,179.2,10.86,6.0603,56352.62,1042147.739,6.2712,1.26,,7.7711,1707870.1131
688167.SH,2026-01-21,186.01,204.7,186.0,201.9,190.06,11.84,6.2296,55511.77,1095506.106,6.1776,1.28,,8.2552,1814263.7896
688167.SH,2026-01-22,204.8,209.5,190.1,194.83,201.9,-7.07,-3.5017,46761.98,923321.757,5.2039,1.06,,7.9661,1750733.1061
688167.SH,2026-01-23,195.0,195.0,186.38,190.05,194.83,-4.78,-2.4534,32346.56,613562.044,3.5997,0.68,,7.7707,1707780.2536
688167.SH,2026-01-26,189.59,196.09,187.2,189.1,190.05,-0.95,-0.4999,22613.76,432439.567,2.5166,0.5,,7.7318,1699243.5988
688167.SH,2026-01-27,188.65,217.99,182.28,211.98,189.1,22.88,12.0994,72306.18,1477364.743,8.0466,1.69,,8.6673,1904842.1898
688167.SH,2026-01-28,212.0,224.49,208.01,220.22,211.98,8.24,3.8872,52768.12,1132029.433,5.8723,1.15,,9.0043,1978886.4375
688167.SH,2026-01-29,214.88,224.45,208.5,215.8,220.22,-4.42,-2.0071,62021.67,1341374.431,6.9021,1.37,,8.8235,1939168.5279
688167.SH,2026-01-30,215.8,255.19,210.87,251.98,215.8,36.18,16.7655,76276.15,1790050.554,8.4884,1.58,,10.3028,2264280.2858
688167.SH,2026-02-02,251.98,265.0,249.11,255.13,251.98,3.15,1.2501,74286.83,1907817.985,8.267,1.3,,10.4316,2292586.0358
688167.SH,2026-02-03,266.0,302.0,265.27,301.2,255.13,46.07,18.0575,95281.42,2742226.012,10.6034,1.41,,12.3153,2706568.8629
688167.SH,2026-02-04,293.98,318.0,293.0,311.05,301.2,9.85,3.2703,86666.79,2633578.15,9.6447,1.2,,12.7181,2795080.494
688167.SH,2026-02-05,295.11,300.0,270.15,295.0,311.05,-16.05,-5.1599,112688.66,3204962.443,12.5405,1.43,,12.0618,2650855.958
688167.SH,2026-02-06,289.05,315.0,289.05,293.0,295.0,-2.0,-0.678,104322.41,3168320.696,11.6095,1.17,,11.9801,2632884.0532
688167.SH,2026-02-09,306.0,351.36,306.0,344.68,293.0,51.68,17.6382,100467.49,3330471.323,11.1805,1.06,,14.0931,3097278.0732
