ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688456.SH,2025-08-20,47.0,54.0,46.42,52.3,47.3,5.0,10.5708,59174.04,295288.308,5.7085,2.13,91.2966,4.518,542141.8
688456.SH,2025-08-21,52.6,52.99,49.11,49.22,52.3,-3.08,-5.8891,39614.56,200506.2,3.8216,1.1,85.92,4.2519,510214.52
688456.SH,2025-08-22,49.4,50.45,49.14,49.8,49.22,0.58,1.1784,29340.02,146054.701,2.8304,0.76,86.9325,4.302,516226.8
688456.SH,2025-08-25,50.25,51.35,49.5,50.92,49.8,1.12,2.249,28165.0,142295.306,2.7171,0.7,88.8876,4.3988,527836.72
688456.SH,2025-08-26,50.83,52.44,49.0,49.7,50.92,-1.22,-2.3959,27776.64,140760.986,2.6796,0.72,86.7579,4.2934,515190.2
688456.SH,2025-08-27,49.98,50.46,49.14,49.14,49.7,-0.56,-1.1268,20491.18,102012.975,1.9768,0.56,85.7804,4.245,509385.24
688456.SH,2025-08-28,48.5,50.25,48.1,49.5,49.14,0.36,0.7326,25032.95,122781.767,2.4149,0.86,86.4088,4.1698,513117.0
688456.SH,2025-08-29,49.72,50.98,49.72,50.46,49.5,0.96,1.9394,21136.88,106529.417,2.0391,0.81,88.0846,4.2507,523068.36
688456.SH,2025-09-01,51.26,53.52,51.26,52.35,50.46,1.89,3.7455,25967.18,136277.192,2.505,1.06,91.3838,4.4099,542660.1
688456.SH,2025-09-02,51.95,52.36,49.58,49.9,52.35,-2.45,-4.68,23586.98,119313.374,2.2754,0.98,87.107,4.2035,517263.4
688456.SH,2025-09-03,49.9,50.09,48.33,48.49,49.9,-1.41,-2.8257,17257.93,84804.509,1.6649,0.74,84.6457,4.0848,502647.34
688456.SH,2025-09-04,48.76,49.8,47.16,48.05,48.49,-0.44,-0.9074,26287.37,127303.363,2.5359,1.16,83.8776,4.0477,498086.3
688456.SH,2025-09-05,48.1,49.24,48.1,49.13,48.05,1.08,2.2477,15436.72,75290.443,1.4892,0.68,85.7629,4.1387,509281.58
688456.SH,2025-09-08,49.29,49.87,49.0,49.84,49.13,0.71,1.4451,13950.84,69031.201,1.3458,0.64,87.0023,4.1985,516641.44
688456.SH,2025-09-09,49.74,50.19,47.99,47.99,49.84,-1.85,-3.7119,18517.97,90300.44,1.7864,0.96,83.7729,4.0426,497464.34
688456.SH,2025-09-10,48.19,48.85,47.55,48.5,47.99,0.51,1.0627,11393.14,54939.713,1.0991,0.62,84.6632,4.0856,502751.0
688456.SH,2025-09-11,48.04,49.69,47.93,49.3,48.5,0.8,1.6495,19049.47,92907.601,1.8377,1.11,86.0597,4.153,511043.8
688456.SH,2025-09-12,49.37,50.28,49.06,49.76,49.3,0.46,0.9331,19770.89,98322.307,1.9073,1.26,86.8627,4.1917,515812.16
688456.SH,2025-09-15,49.5,49.9,48.95,48.96,49.76,-0.8,-1.6077,14560.47,71860.794,1.4046,0.88,85.4662,4.1244,507519.36
688456.SH,2025-09-16,49.5,54.0,49.5,54.0,48.96,5.04,10.2941,41491.28,216126.933,4.0026,2.49,94.2641,4.5489,559764.0
688456.SH,2025-09-17,53.77,53.77,51.61,51.93,54.0,-2.07,-3.8333,38241.5,200443.778,3.6891,1.8,90.6507,4.3745,538306.38
688456.SH,2025-09-18,52.44,55.45,52.0,52.87,51.93,0.94,1.8101,35713.14,190381.667,3.4452,1.34,92.2916,4.4537,548050.42
688456.SH,2025-09-19,53.16,55.95,53.1,55.23,52.87,2.36,4.4638,38270.44,210309.792,3.6919,1.28,96.4113,4.6525,572514.18
688456.SH,2025-09-22,56.25,56.3,54.0,54.99,55.23,-0.24,-0.4345,25222.43,138207.877,2.4332,0.75,95.9923,4.6323,570026.34
688456.SH,2025-09-23,54.76,54.76,50.81,52.4,54.99,-2.59,-4.7099,35550.83,186246.885,3.4296,0.99,91.4711,4.4141,543178.4
688456.SH,2025-09-24,51.75,52.09,50.82,51.61,52.4,-0.79,-1.5076,20092.07,103595.144,1.9383,0.58,90.0921,4.3476,534989.26
688456.SH,2025-09-25,51.79,53.19,50.02,50.04,51.61,-1.57,-3.042,29621.98,151502.181,2.8576,0.96,87.3514,4.2153,518714.64
688456.SH,2025-09-26,49.89,50.41,48.68,48.7,50.04,-1.34,-2.6779,28356.37,139769.269,2.7355,0.95,85.0123,4.1025,504824.2
688456.SH,2025-09-29,50.0,51.56,49.59,50.11,48.7,1.41,2.8953,21315.94,107224.343,2.0563,0.77,87.4736,4.2212,519440.26
688456.SH,2025-09-30,50.11,50.75,49.84,50.51,50.11,0.4,0.7982,19360.01,97577.544,1.8676,0.72,88.1719,4.2549,523586.66
688456.SH,2025-10-09,50.55,52.95,50.55,51.58,50.51,1.07,2.1184,32766.75,169436.563,3.161,1.38,90.0397,4.3451,534678.28
688456.SH,2025-10-10,51.59,51.59,49.52,49.95,51.58,-1.63,-3.1601,28355.81,143010.885,2.7355,1.08,87.1943,4.2078,517781.7
688456.SH,2025-10-13,48.79,49.99,48.55,49.5,49.95,-0.45,-0.9009,29393.8,144872.444,2.8356,1.13,86.4088,4.1698,513117.0
688456.SH,2025-10-14,49.82,50.25,46.48,46.52,49.5,-2.98,-6.0202,36828.82,177510.786,3.5528,1.4,81.2068,3.9188,482226.32
688456.SH,2025-10-15,46.85,47.22,46.18,47.07,46.52,0.55,1.1823,18313.45,85666.899,1.7667,0.62,82.1669,3.9651,487927.62
688456.SH,2025-10-16,46.8,47.15,45.91,46.09,47.07,-0.98,-2.082,12936.6,60117.927,1.248,0.44,80.4562,3.8826,477768.94
688456.SH,2025-10-17,46.16,46.61,44.6,44.64,46.09,-1.45,-3.146,18570.95,84372.586,1.7915,0.74,77.925,3.7604,462738.24
688456.SH,2025-10-20,44.95,45.85,44.95,45.33,44.64,0.69,1.5457,13303.03,60413.631,1.2833,0.57,79.1295,3.8186,469890.78
688456.SH,2025-10-21,45.5,45.9,45.2,45.55,45.33,0.22,0.4853,11633.64,53112.345,1.1223,0.58,79.5135,3.8371,472171.3
688456.SH,2025-10-22,45.45,45.88,45.04,45.4,45.55,-0.15,-0.3293,7332.71,33384.649,0.7074,0.49,79.2517,3.8245,470616.4
688456.SH,2025-10-23,45.63,45.63,44.53,45.25,45.4,-0.15,-0.3304,9444.91,42394.207,0.9111,0.74,78.9899,3.8118,469061.5
688456.SH,2025-10-24,45.4,46.8,45.4,46.67,45.25,1.42,3.1381,14186.95,65661.532,1.3686,1.18,81.4687,3.9314,483781.22
688456.SH,2025-10-27,47.0,48.37,46.88,48.13,46.67,1.46,3.1283,19446.61,93145.133,1.876,1.74,84.0173,4.0544,498915.58
688456.SH,2025-10-28,47.97,48.47,47.12,47.3,48.13,-0.83,-1.7245,14888.39,71110.769,1.4363,1.2,82.5684,3.9845,490311.8
688456.SH,2025-10-29,47.17,49.04,47.17,48.77,47.3,1.47,3.1078,16570.35,80304.257,1.5985,1.27,85.1345,4.1083,505549.82
688456.SH,2025-10-30,48.77,48.77,47.37,47.38,48.77,-1.39,-2.8501,13131.35,62774.131,1.2668,0.88,82.7081,3.9913,491141.08
688456.SH,2025-10-31,47.83,49.42,47.83,48.7,47.38,1.32,2.786,17504.58,85360.778,1.6887,1.12,85.0123,4.046,504824.2
688456.SH,2025-11-03,48.56,49.27,47.92,48.41,48.7,-0.29,-0.5955,17029.48,82770.525,1.6428,1.04,84.5061,4.0219,501818.06
688456.SH,2025-11-04,48.25,48.48,46.45,46.75,48.41,-1.66,-3.429,16596.03,78520.501,1.601,1.05,81.6083,3.884,484610.5
688456.SH,2025-11-05,46.08,46.92,45.5,46.41,46.75,-0.34,-0.7273,13130.52,60731.842,1.2667,0.81,81.0148,3.8557,481086.06
688456.SH,2025-11-06,46.67,47.75,46.18,47.17,46.41,0.76,1.6376,13269.93,62174.475,1.2801,0.86,82.3415,3.9189,488964.22
688456.SH,2025-11-07,47.17,47.37,46.22,46.41,47.17,-0.76,-1.6112,9099.58,42432.988,0.8778,0.59,81.0148,3.8557,481086.06
688456.SH,2025-11-10,46.41,48.0,45.92,47.11,46.41,0.7,1.5083,20565.38,96427.598,1.9839,1.49,82.2367,3.9139,488342.26
688456.SH,2025-11-11,47.45,47.49,46.46,46.55,47.11,-0.56,-1.1887,7603.01,35683.972,0.7335,0.52,81.2592,3.8674,482537.3
688456.SH,2025-11-12,46.55,47.19,45.9,47.01,46.55,0.46,0.9882,10782.08,50083.06,1.0401,0.85,82.0622,3.9056,487305.66
688456.SH,2025-11-13,47.01,47.75,46.63,47.21,47.01,0.2,0.4254,10264.17,48570.051,0.9902,0.84,82.4113,3.9222,489378.86
688456.SH,2025-11-14,47.15,47.15,46.1,46.1,47.21,-1.11,-2.3512,7288.66,34001.832,0.7031,0.62,80.4736,3.83,477872.6
688456.SH,2025-11-17,45.76,46.4,45.66,45.93,46.1,-0.17,-0.3688,9793.69,45048.815,0.9448,0.87,80.1769,3.8158,476110.38
688456.SH,2025-11-18,46.27,47.64,45.84,47.1,45.93,1.17,2.5474,15644.8,73403.831,1.5092,1.71,82.2193,3.9131,488238.6
688456.SH,2025-11-19,46.8,47.36,46.1,46.23,47.1,-0.87,-1.8471,12959.97,60258.715,1.2502,1.21,80.7006,3.8408,479220.18
688456.SH,2025-11-20,46.33,47.45,46.31,47.04,46.23,0.81,1.7521,11471.83,53881.716,1.1067,1.03,82.1145,3.9081,487616.64
688456.SH,2025-11-21,46.73,47.18,44.5,44.6,47.04,-2.44,-5.1871,20922.6,94825.546,2.0184,1.83,77.8552,3.7054,462323.6
688456.SH,2025-11-24,44.99,46.88,44.9,46.78,44.6,2.18,4.8879,16552.6,76181.523,1.5968,1.17,81.6607,3.8865,484921.48
688456.SH,2025-11-25,47.0,47.7,46.58,47.0,46.78,0.22,0.4703,18553.61,87549.226,1.7899,1.2,82.0447,3.9047,487202.0
688456.SH,2025-11-26,47.0,47.25,45.4,45.59,47.0,-1.41,-3.0,14416.09,66891.584,1.3907,0.9,79.5834,3.7876,472585.94
688456.SH,2025-11-27,45.6,47.5,45.59,46.73,45.59,1.14,2.5005,12368.41,58119.945,1.1932,0.75,81.5734,3.8823,484403.18
688456.SH,2025-11-28,46.75,47.09,45.86,47.03,46.73,0.3,0.642,15204.22,70795.987,1.4667,0.92,82.0971,3.9072,487512.98
688456.SH,2025-12-01,46.97,48.19,46.46,46.79,47.03,-0.24,-0.5103,17147.43,80698.389,1.6542,1.11,81.6781,3.8873,485025.14
688456.SH,2025-12-02,46.62,46.96,45.76,45.93,46.79,-0.86,-1.838,8024.29,37050.359,0.7741,0.52,80.1769,3.8158,476110.38
688456.SH,2025-12-03,45.82,46.83,45.38,46.35,45.93,0.42,0.9144,14006.85,64458.227,1.3512,1.04,80.9101,3.8507,480464.1
688456.SH,2025-12-04,46.58,46.58,45.84,46.22,46.35,-0.13,-0.2805,7399.15,34194.338,0.7138,0.55,80.6831,3.8399,479116.52
688456.SH,2025-12-05,46.39,47.99,46.2,47.88,46.22,1.66,3.5915,18713.89,88843.14,1.8053,1.51,83.5809,3.9779,496324.08
688456.SH,2025-12-08,47.99,49.36,47.99,48.76,47.88,0.88,1.8379,16980.76,82982.893,1.6381,1.3,85.117,4.051,505446.16
688456.SH,2025-12-09,48.7,49.39,48.3,48.85,48.76,0.09,0.1846,17833.35,87169.43,1.7204,1.37,85.2741,4.0584,506379.1
688456.SH,2025-12-10,49.38,52.88,49.02,51.47,48.85,2.62,5.3634,46645.32,237875.62,4.4998,3.11,89.8477,4.2761,533538.02
688456.SH,2025-12-11,51.69,51.69,50.51,50.7,51.47,-0.77,-1.496,25946.32,131930.809,2.503,1.21,88.5036,4.2121,525556.2
688456.SH,2025-12-12,52.0,53.16,51.67,51.97,50.7,1.27,2.5049,25883.75,135057.762,2.497,1.03,90.7205,4.3176,538721.02
688456.SH,2025-12-15,51.95,53.9,51.75,52.71,51.97,0.74,1.4239,29912.08,158507.504,2.8856,1.12,92.0123,4.3791,546391.86
688456.SH,2025-12-16,52.25,52.25,50.2,51.2,52.71,-1.51,-2.8647,25979.01,132209.242,2.5062,0.89,89.3764,4.2537,530739.2
688456.SH,2025-12-17,51.38,51.69,50.45,51.4,51.2,0.2,0.3906,13549.51,69225.416,1.3071,0.44,89.7255,4.2703,532812.4
688456.SH,2025-12-18,51.03,53.88,51.03,52.64,51.4,1.24,2.4125,24340.23,128700.229,2.3481,1.0,91.8901,4.3733,545666.24
688456.SH,2025-12-19,52.5,53.57,52.33,53.21,52.64,0.57,1.0828,18169.07,96073.263,1.7528,0.76,92.8851,4.4207,551574.86
688456.SH,2025-12-22,53.22,54.31,53.22,53.7,53.21,0.49,0.9209,13102.03,70400.733,1.2639,0.59,93.7405,4.4614,556654.2
688456.SH,2025-12-23,53.5,53.91,53.01,53.45,53.7,-0.25,-0.4655,13025.18,69671.968,1.2565,0.68,93.304,4.4406,554062.7
688456.SH,2025-12-24,53.5,64.14,53.47,64.14,53.45,10.69,20.0,93272.79,571097.441,8.998,5.67,111.9649,5.3287,664875.24
688456.SH,2025-12-25,64.5,73.66,64.06,71.65,64.14,7.51,11.7088,174789.02,1196183.607,16.8618,5.4,125.0746,5.9527,742723.9
688456.SH,2025-12-26,72.27,75.99,71.71,75.49,71.65,3.84,5.3594,126404.03,934020.04,12.1941,2.02,131.7778,6.2717,782529.34
688456.SH,2025-12-29,75.73,75.74,73.18,73.41,75.49,-2.08,-2.7553,85266.3,632619.644,8.2256,1.01,128.1469,6.0989,760968.06
688456.SH,2025-12-30,73.6,81.82,73.6,75.46,73.41,2.05,2.7925,140733.97,1095234.153,13.5765,1.43,131.7254,6.2692,782218.36
688456.SH,2025-12-31,76.5,78.8,75.41,77.7,75.46,2.24,2.9685,85973.22,663335.486,8.2938,0.69,135.6356,6.4553,805438.2
688456.SH,2026-01-05,77.79,77.87,70.5,70.7,77.7,-7.0,-9.009,98620.21,716210.218,9.5138,0.8,123.4162,5.8737,732876.2
688456.SH,2026-01-06,70.99,71.0,67.47,69.51,70.7,-1.19,-1.6832,75407.58,522076.759,7.2745,0.7,121.3389,5.7749,720540.66
688456.SH,2026-01-07,68.89,69.0,66.58,66.91,69.51,-2.6,-3.7405,59558.39,400705.232,5.7456,0.61,116.8003,5.5589,693589.06
688456.SH,2026-01-08,67.3,69.69,66.28,68.4,66.91,1.49,2.2269,82562.95,558345.264,7.9648,0.9,119.4012,5.6826,709034.4
688456.SH,2026-01-09,69.49,69.69,66.14,68.6,68.4,0.2,0.2924,83436.23,567649.946,8.049,1.04,119.7504,5.6993,711107.6
688456.SH,2026-01-12,68.55,72.56,68.11,72.56,68.6,3.96,5.7726,109692.47,773542.7,10.5819,1.37,126.6631,6.0283,752156.96
688456.SH,2026-01-13,71.84,71.84,62.72,64.05,72.56,-8.51,-11.7282,97774.46,642783.892,9.4322,1.19,111.8077,5.3213,663942.3
688456.SH,2026-01-14,64.37,66.25,62.7,63.09,64.05,-0.96,-1.4988,72881.63,470521.699,7.0308,0.84,110.1319,5.2415,653990.94
688456.SH,2026-01-15,62.5,63.72,60.96,61.96,63.09,-1.13,-1.7911,48473.25,300496.719,4.6762,0.54,108.1594,5.1476,642277.36
688456.SH,2026-01-16,62.11,62.7,61.3,62.18,61.96,0.22,0.3551,40629.77,251553.649,3.9195,0.49,108.5434,5.1659,644557.88
688456.SH,2026-01-19,62.18,63.69,62.02,62.79,62.18,0.61,0.981,44049.3,276909.654,4.2494,0.6,109.6082,5.2166,650881.14
688456.SH,2026-01-20,63.5,63.5,59.25,60.18,62.79,-2.61,-4.1567,48192.76,292901.824,4.6491,0.79,105.0521,4.9997,623825.88
688456.SH,2026-01-21,60.18,60.93,59.72,60.1,60.18,-0.08,-0.1329,28488.21,171469.583,2.7482,0.56,104.9125,4.9931,622996.6
688456.SH,2026-01-22,60.0,60.95,59.41,60.27,60.1,0.17,0.2829,40739.56,245264.096,3.9301,0.97,105.2093,5.0072,624758.82
688456.SH,2026-01-23,60.71,63.2,60.28,63.12,60.27,2.85,4.7287,64813.49,403962.546,6.2525,1.6,110.1843,5.244,654301.92
688456.SH,2026-01-26,65.0,65.39,59.82,60.41,63.12,-2.71,-4.2934,63862.15,394907.104,6.1607,1.41,105.4536,5.0188,626210.06
688456.SH,2026-01-27,60.48,61.17,58.52,60.97,60.41,0.56,0.927,43328.92,259814.045,4.1799,0.88,106.4312,5.0654,632015.02
688456.SH,2026-01-28,60.97,62.72,60.07,62.25,60.97,1.28,2.0994,51681.91,317566.728,4.9857,1.07,108.6656,5.1717,645283.5
688456.SH,2026-01-29,62.62,62.93,60.4,60.57,62.25,-1.68,-2.6988,46257.15,284287.475,4.4624,0.87,105.7329,5.0321,627868.62
688456.SH,2026-01-30,59.99,60.99,58.94,60.3,60.57,-0.27,-0.4458,39420.8,237128.72,3.8029,0.73,105.2616,5.0097,625069.8
688456.SH,2026-02-02,60.0,61.37,57.63,57.64,60.3,-2.66,-4.4113,38806.14,229744.589,3.7436,0.79,100.6182,4.7887,597496.24
