ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688219.SH,2025-06-03,11.69,11.8,11.64,11.69,11.7,-0.01,-0.0855,31414.66,36774.861,0.6575,0.63,28.7803,2.5343,558494.0952
688219.SH,2025-06-04,11.69,11.8,11.69,11.72,11.69,0.03,0.2566,29285.89,34385.49,0.613,0.64,28.8541,2.5408,559927.3563
688219.SH,2025-06-05,11.72,12.48,11.71,12.39,11.72,0.67,5.7167,139637.7,170546.1,2.9228,3.3,30.5036,2.6861,591936.8554
688219.SH,2025-06-06,12.35,12.54,12.26,12.36,12.39,-0.03,-0.2421,62415.7,77219.951,1.3064,1.0,30.4298,2.6796,590503.5942
688219.SH,2025-06-09,12.38,12.49,12.21,12.31,12.36,-0.05,-0.4045,51804.07,63762.341,1.0843,0.8,30.3067,2.6687,588114.8256
688219.SH,2025-06-10,12.32,12.32,11.65,11.8,12.31,-0.51,-4.143,117369.95,139183.778,2.4567,1.87,29.0511,2.5582,563749.3861
688219.SH,2025-06-11,11.78,12.56,11.77,12.2,11.8,0.4,3.3898,99675.0,121134.958,2.0863,1.24,30.0358,2.6449,582859.5347
688219.SH,2025-06-12,12.4,12.68,12.02,12.56,12.2,0.36,2.9508,138008.4,171512.433,2.8887,1.47,30.9222,2.7229,600058.6686
688219.SH,2025-06-13,12.55,12.63,12.18,12.3,12.56,-0.26,-2.0701,80919.45,99839.862,1.6937,0.86,30.282,2.6666,587637.0719
688219.SH,2025-06-16,12.16,13.29,12.16,13.02,12.3,0.72,5.8537,218869.44,280878.293,4.5812,2.24,32.0547,2.8227,622035.3395
688219.SH,2025-06-17,13.15,13.44,12.83,12.92,13.02,-0.1,-0.768,211326.39,276666.442,4.4233,1.61,31.8085,2.801,617257.8024
688219.SH,2025-06-18,12.93,13.3,12.75,12.78,12.92,-0.14,-1.0836,126316.67,164667.833,2.644,0.84,31.4638,2.7706,610569.2503
688219.SH,2025-06-19,12.76,13.38,12.58,12.84,12.78,0.06,0.4695,159252.86,208042.218,3.3334,1.03,31.6115,2.7836,613435.7726
688219.SH,2025-06-20,12.7,12.81,12.18,12.25,12.84,-0.59,-4.595,107349.89,133325.649,2.247,0.67,30.1589,2.6557,585248.3033
688219.SH,2025-06-23,12.03,12.31,12.03,12.21,12.25,-0.04,-0.3265,73963.22,89920.918,1.5481,0.45,30.0605,2.6471,583337.2885
688219.SH,2025-06-24,12.2,12.76,12.2,12.75,12.21,0.54,4.4226,90531.29,114017.791,1.8949,0.67,31.3899,2.7641,609135.9892
688219.SH,2025-06-25,12.69,12.86,12.64,12.8,12.75,0.05,0.3922,64997.11,82902.869,1.3605,0.58,31.513,2.775,611524.7578
688219.SH,2025-06-26,12.7,12.75,12.38,12.45,12.65,-0.2,-1.581,86274.24,108392.993,1.8058,0.87,30.6513,2.7888,594803.3777
688219.SH,2025-06-27,12.52,12.63,12.1,12.12,12.45,-0.33,-2.6506,131392.62,161311.431,2.7502,1.55,29.8389,2.7149,579037.505
688219.SH,2025-06-30,12.25,12.79,12.0,12.55,12.12,0.43,3.5479,156202.31,194578.581,3.2695,1.75,30.8975,2.8112,599580.9148
688219.SH,2025-07-01,12.49,12.49,12.22,12.41,12.55,-0.14,-1.1155,85392.23,105617.64,1.7874,0.81,30.5529,2.7799,592892.3628
688219.SH,2025-07-02,12.31,12.35,11.93,11.97,12.41,-0.44,-3.5455,124411.51,149845.7,2.6022,1.19,29.4913,2.6793,572292.1147
688219.SH,2025-07-03,11.88,12.0,11.84,11.9,11.97,-0.07,-0.5848,95848.43,114218.888,2.0048,0.82,29.3188,2.6636,568945.3772
688219.SH,2025-07-04,11.79,11.81,11.53,11.56,11.9,-0.34,-2.8571,116885.69,136149.112,2.4448,0.99,28.4811,2.5875,552689.795
688219.SH,2025-07-07,11.35,11.38,11.15,11.2,11.56,-0.36,-3.1142,135809.98,152633.295,2.8406,1.17,27.5942,2.5069,535478.0021
688219.SH,2025-07-08,11.15,11.41,11.1,11.36,11.2,0.16,1.4286,101559.7,114914.232,2.1242,0.91,27.9884,2.5427,543127.6878
688219.SH,2025-07-09,11.44,11.63,11.2,11.26,11.36,-0.1,-0.8803,150421.25,172398.081,3.1462,1.31,27.742,2.5203,538346.6342
688219.SH,2025-07-10,11.24,11.3,10.99,11.01,11.26,-0.25,-2.2202,146172.71,162080.238,2.8837,1.22,28.7595,2.3284,558092.1437
688219.SH,2025-07-11,11.01,11.17,10.93,11.09,11.01,0.08,0.7266,109826.12,121819.565,2.1666,0.84,28.9685,2.3454,562147.3091
688219.SH,2025-07-14,11.12,11.39,11.11,11.31,11.09,0.22,1.9838,140486.78,158487.71,2.7715,1.09,29.5432,2.3919,573299.0141
688219.SH,2025-07-15,11.31,11.46,11.09,11.21,11.31,-0.1,-0.8842,145908.34,163835.298,2.8785,1.13,29.282,2.3707,568230.0573
688219.SH,2025-07-16,11.27,11.46,11.2,11.38,11.21,0.17,1.5165,138948.07,157724.783,2.7412,1.0,29.726,2.4067,576847.2838
688219.SH,2025-07-17,11.4,11.83,11.32,11.64,11.38,0.26,2.2847,216429.1,251612.398,4.2697,1.59,30.4052,2.4617,590026.5715
688219.SH,2025-07-18,11.77,11.77,11.42,11.42,11.64,-0.22,-1.89,163322.1,188261.173,3.222,1.09,29.8305,2.4152,578874.8666
688219.SH,2025-07-21,11.46,11.75,11.36,11.72,11.42,0.3,2.627,185485.42,214951.612,3.6592,1.15,30.6141,2.4786,594081.737
688219.SH,2025-07-22,11.72,11.88,11.61,11.69,11.72,-0.03,-0.256,144357.07,169372.915,2.8479,0.85,30.5358,2.4723,592561.0499
688219.SH,2025-07-23,11.75,11.95,11.58,11.73,11.69,0.04,0.3422,160921.56,189524.436,3.1746,0.95,30.6403,2.4807,594588.6326
688219.SH,2025-07-24,11.7,11.86,11.7,11.72,11.73,-0.01,-0.0853,125988.53,148071.465,2.4855,0.72,30.6141,2.4786,594081.737
688219.SH,2025-07-25,11.83,11.98,11.78,11.87,11.72,0.15,1.2799,123062.55,145857.939,2.4278,0.79,31.006,2.5103,601685.1722
688219.SH,2025-07-28,11.99,12.18,11.91,12.11,11.87,0.24,2.0219,156177.57,188579.14,2.8373,1.06,34.3501,2.388,666579.8767
688219.SH,2025-07-29,12.07,12.47,12.05,12.17,12.11,0.06,0.4955,165170.71,201757.401,3.0007,1.16,34.5203,2.3999,669882.502
688219.SH,2025-07-30,12.26,12.27,11.83,11.99,12.17,-0.18,-1.479,157086.32,188973.924,2.8538,1.07,34.0097,2.3644,659974.626
688219.SH,2025-07-31,11.91,12.21,11.82,11.94,11.99,-0.05,-0.417,153386.0,184516.784,2.7866,1.05,33.8679,2.3545,657222.4383
688219.SH,2025-08-01,11.92,12.05,11.74,11.75,11.94,-0.19,-1.5913,118191.53,140210.304,2.1472,0.78,33.329,2.317,646764.1248
688219.SH,2025-08-04,11.68,12.07,11.65,12.07,11.75,0.32,2.7234,126196.26,150506.032,2.2927,0.84,34.2367,2.3801,664378.1265
688219.SH,2025-08-05,12.16,12.56,12.11,12.5,12.07,0.43,3.5626,282398.76,349777.586,5.1304,1.96,35.4564,2.4649,688046.9413
688219.SH,2025-08-06,12.53,13.01,12.37,12.87,12.5,0.37,2.96,296963.99,379197.16,5.3951,1.77,36.5059,2.5379,708413.1307
688219.SH,2025-08-07,13.18,13.29,12.78,12.85,12.87,-0.02,-0.1554,307970.52,399403.805,5.595,1.58,36.4491,2.534,707312.2556
688219.SH,2025-08-08,12.78,12.94,12.63,12.66,12.85,-0.19,-1.4786,168772.96,214883.269,3.0662,0.75,35.9102,2.4965,696853.9421
688219.SH,2025-08-11,12.79,13.6,12.73,13.42,12.66,0.76,6.0032,341183.08,451679.666,6.1984,1.44,38.0659,2.6464,738687.1961
688219.SH,2025-08-12,13.38,13.45,13.02,13.1,13.42,-0.32,-2.3845,198895.35,261509.987,3.6134,0.71,37.1583,2.5833,721073.1944
688219.SH,2025-08-13,13.13,13.6,13.07,13.45,13.1,0.35,2.6718,301846.15,404319.472,5.4837,1.15,38.151,2.6523,740338.5088
688219.SH,2025-08-14,13.5,13.53,12.99,13.14,13.45,-0.31,-2.3048,253877.89,336232.868,4.6123,0.96,37.2717,2.5911,723274.9446
688219.SH,2025-08-15,13.16,14.75,13.16,14.65,13.14,1.51,11.4916,574358.59,819974.259,10.4346,2.27,41.5548,2.8889,806391.0151
688219.SH,2025-08-18,15.2,15.36,14.48,14.77,14.65,0.12,0.8191,549053.87,814507.173,9.9749,1.64,41.8952,2.9126,812996.2658
688219.SH,2025-08-19,14.82,14.98,14.26,14.51,14.77,-0.26,-1.7603,376901.48,548178.825,6.8473,1.0,41.1577,2.8613,798684.8894
688219.SH,2025-08-20,14.52,14.82,14.15,14.46,14.51,-0.05,-0.3446,276916.43,400044.001,5.0308,0.67,41.0159,2.8514,795932.7016
688219.SH,2025-08-21,14.72,14.9,14.15,14.26,14.46,-0.2,-1.3831,260618.51,377345.126,4.7348,0.64,40.4486,2.812,784923.9506
688219.SH,2025-08-22,14.27,14.4,14.14,14.29,14.26,0.03,0.2104,192504.25,274457.847,3.4973,0.47,40.5337,2.8179,786575.2632
688219.SH,2025-08-25,14.29,14.64,14.11,14.38,14.29,0.09,0.6298,250271.19,359172.008,4.5468,0.76,40.789,2.8357,791529.2012
688219.SH,2025-08-26,14.33,14.33,13.92,13.99,14.38,-0.39,-2.7121,204677.74,288244.336,3.7185,0.75,39.6827,2.7588,770062.1366
688219.SH,2025-08-27,13.98,14.35,13.68,13.69,13.99,-0.3,-2.1444,218522.45,307024.156,3.97,0.92,38.8318,2.6996,753549.0101
688219.SH,2025-08-28,13.68,13.92,13.46,13.89,13.69,0.2,1.4609,209185.76,286493.392,3.8004,0.93,39.3991,2.739,764557.7611
688219.SH,2025-08-29,13.92,14.06,13.64,13.78,13.89,-0.11,-0.7919,159555.37,220684.198,2.8987,0.74,39.0871,2.7173,758502.948
688219.SH,2025-09-01,13.95,14.49,13.95,14.2,13.78,0.42,3.0479,216488.56,308152.299,3.933,1.04,40.2784,2.7421,781621.3253
688219.SH,2025-09-02,14.25,14.25,13.32,13.7,14.2,-0.5,-3.5211,255267.55,348505.919,4.6375,1.27,38.8602,2.6455,754099.4476
688219.SH,2025-09-03,13.77,13.77,13.2,13.25,13.7,-0.45,-3.2847,158555.35,213825.316,2.8805,0.75,37.5837,2.5586,729329.7577
688219.SH,2025-09-04,13.26,13.45,12.7,12.94,13.25,-0.31,-2.3396,163022.97,213814.982,2.9617,0.82,36.7044,2.4988,712266.1936
688219.SH,2025-09-05,12.93,13.51,12.9,13.46,12.94,0.52,4.0185,156196.44,207766.272,2.8377,0.82,38.1794,2.5992,740888.9463
688219.SH,2025-09-08,13.68,14.17,13.56,14.08,13.46,0.62,4.6062,231270.49,322770.584,4.2016,1.22,39.938,2.7189,775016.0746
688219.SH,2025-09-09,14.1,14.28,13.88,13.98,14.08,-0.1,-0.7102,173508.68,244201.92,3.1522,0.9,39.6544,2.6996,769511.6991
688219.SH,2025-09-10,13.9,14.2,13.78,13.88,13.98,-0.1,-0.7153,138487.17,193048.573,2.5159,0.78,39.3707,2.6803,764007.3236
688219.SH,2025-09-11,13.77,14.03,13.45,13.97,13.88,0.09,0.6484,176453.31,243070.893,3.2057,1.02,39.626,2.6977,768961.2615
688219.SH,2025-09-12,14.13,14.33,13.79,13.86,13.97,-0.11,-0.7874,213460.63,299724.706,3.878,1.22,39.314,2.6764,762906.4485
688219.SH,2025-09-15,13.82,14.09,13.7,13.71,13.86,-0.15,-1.0823,140098.58,193968.291,2.5452,0.75,38.8885,2.6475,754649.8852
688219.SH,2025-09-16,13.77,14.12,13.62,14.05,13.71,0.34,2.4799,213711.65,297601.687,3.8826,1.27,39.8529,2.7131,773364.762
688219.SH,2025-09-17,14.02,14.41,13.93,14.24,14.05,0.19,1.3523,236335.84,336567.003,4.2936,1.34,40.3919,2.7498,783823.0755
688219.SH,2025-09-18,14.26,14.55,13.76,13.94,14.24,-0.3,-2.1067,324676.07,461937.801,5.8985,1.66,39.5409,2.6919,767309.9489
688219.SH,2025-09-19,13.87,13.89,13.42,13.48,13.94,-0.46,-3.2999,211984.91,288954.047,3.8512,0.94,38.2361,2.603,741989.8214
688219.SH,2025-09-22,13.49,13.73,13.41,13.59,13.48,0.11,0.816,102371.98,138772.985,1.8598,0.45,38.5481,2.6243,748044.6345
688219.SH,2025-09-23,13.54,13.67,12.93,13.3,13.59,-0.29,-2.1339,166973.81,220248.941,3.0335,0.77,37.7256,2.5683,732081.9455
688219.SH,2025-09-24,13.26,13.7,13.14,13.69,13.3,0.39,2.9323,129028.86,173539.136,2.3441,0.62,38.8318,2.6436,753549.0101
688219.SH,2025-09-25,13.62,13.86,13.46,13.5,13.69,-0.19,-1.3879,112572.35,153492.838,2.0451,0.6,38.2929,2.6069,743090.6966
688219.SH,2025-09-26,13.31,13.52,13.01,13.03,13.5,-0.47,-3.4815,109077.99,143902.896,1.9817,0.75,36.9597,2.5161,717220.1316
688219.SH,2025-09-29,13.06,13.36,12.93,13.29,13.03,0.26,1.9954,98969.99,130604.341,1.798,0.8,37.6972,2.5663,731531.5079
688219.SH,2025-09-30,13.43,13.83,13.33,13.41,13.29,0.12,0.9029,132103.06,179330.971,2.4,1.07,38.0376,2.5895,738136.7586
688219.SH,2025-10-09,13.51,13.57,13.25,13.39,13.41,-0.02,-0.1491,119156.1,159698.171,2.1648,1.02,37.9808,2.5857,737035.8835
688219.SH,2025-10-10,13.41,13.54,13.2,13.21,13.39,-0.18,-1.3443,102992.34,137347.909,1.8711,0.9,37.4703,2.5509,727128.0075
688219.SH,2025-10-13,12.81,12.89,12.59,12.8,13.21,-0.41,-3.1037,161693.54,205787.094,2.9375,1.44,36.3073,2.4717,704560.0678
688219.SH,2025-10-14,12.92,12.95,12.21,12.24,12.8,-0.56,-4.375,182745.48,228783.444,3.32,1.49,34.7189,2.3636,673735.5649
688219.SH,2025-10-15,12.3,12.47,12.15,12.46,12.24,0.22,1.7974,91749.93,113070.275,1.6669,0.66,35.3429,2.4061,685845.191
688219.SH,2025-10-16,12.46,12.55,12.27,12.33,12.46,-0.13,-1.0433,76784.3,95152.885,1.395,0.58,34.9741,2.381,678689.5028
688219.SH,2025-10-17,12.32,12.34,11.82,11.84,12.33,-0.49,-3.974,112361.94,135090.574,2.0413,0.91,33.5843,2.2863,651718.0628
688219.SH,2025-10-20,11.98,12.16,11.91,11.98,11.84,0.14,1.1824,61052.18,73428.086,1.1092,0.49,33.9814,2.3134,659424.1885
688219.SH,2025-10-21,12.03,12.18,11.94,12.12,11.98,0.14,1.1686,60063.51,72556.242,1.0912,0.57,34.3785,2.3404,667130.3142
688219.SH,2025-10-22,12.06,12.24,11.99,12.12,12.12,0.0,0.0,65837.22,79763.992,1.1961,0.82,34.3785,2.3404,667130.3142
688219.SH,2025-10-23,12.12,12.15,11.87,12.12,12.12,0.0,0.0,63257.23,75843.558,1.1492,0.84,34.3785,2.3404,667130.3142
688219.SH,2025-10-24,12.18,12.32,12.15,12.28,12.12,0.16,1.3201,82654.98,101255.557,1.5016,1.14,34.8323,2.3713,675937.3151
688219.SH,2025-10-27,12.45,12.62,12.35,12.59,12.28,0.31,2.5244,113001.64,141136.989,2.0529,1.7,35.7116,2.4312,693000.8792
688219.SH,2025-10-28,12.55,12.6,12.37,12.46,12.59,-0.13,-1.0326,74646.89,93132.603,1.3561,0.97,35.3429,2.4061,685845.191
688219.SH,2025-10-29,12.5,12.61,12.42,12.56,12.46,0.1,0.8026,64947.53,81350.71,1.1799,0.81,35.6265,2.4254,691349.5666
688219.SH,2025-10-30,12.63,12.76,12.32,12.34,12.56,-0.22,-1.7516,95781.49,119869.074,1.7401,1.2,35.0025,2.2863,679239.9404
688219.SH,2025-10-31,12.4,12.8,12.35,12.56,12.34,0.22,1.7828,110545.28,139329.568,2.0083,1.28,35.6265,2.3271,691349.5666
688219.SH,2025-11-03,12.46,12.64,12.28,12.44,12.56,-0.12,-0.9554,98388.53,121685.68,1.7875,1.07,35.2862,2.3048,684744.3159
688219.SH,2025-11-04,12.39,12.42,12.04,12.14,12.44,-0.3,-2.4116,83108.94,101262.56,1.5099,0.94,34.4352,2.2493,668231.1893
688219.SH,2025-11-05,12.02,12.26,12.01,12.19,12.14,0.05,0.4119,57688.18,70233.753,1.048,0.64,34.577,2.2585,670983.3771
688219.SH,2025-11-06,12.23,12.53,12.09,12.45,12.19,0.26,2.1329,98775.13,121647.116,1.7945,1.11,35.3145,2.3067,685294.7535
688219.SH,2025-11-07,12.4,13.19,12.26,12.75,12.45,0.3,2.4096,238258.06,304547.466,4.3285,2.66,36.1655,2.3623,701807.8801
688219.SH,2025-11-10,12.75,12.98,12.63,12.78,12.75,0.03,0.2353,149423.85,190692.021,2.7146,1.3,36.2506,2.3678,703459.1927
688219.SH,2025-11-11,12.89,12.95,12.71,12.88,12.78,0.1,0.7825,112108.49,143936.253,2.0367,0.89,36.5342,2.3864,708963.5683
688219.SH,2025-11-12,12.89,12.89,12.53,12.67,12.88,-0.21,-1.6304,86987.2,110047.067,1.5803,0.66,35.9386,2.3475,697404.3797
688219.SH,2025-11-13,12.69,13.97,12.67,13.5,12.67,0.83,6.5509,327110.75,436251.793,5.9427,2.39,38.2929,2.5012,743090.6966
688219.SH,2025-11-14,13.4,13.42,13.1,13.12,13.5,-0.38,-2.8148,181084.21,239451.849,3.2898,0.99,37.215,2.4308,722174.0695
688219.SH,2025-11-17,13.2,13.24,13.01,13.15,13.12,0.03,0.2287,112007.36,146665.899,2.0349,0.65,37.3001,2.4364,723825.3822
688219.SH,2025-11-18,13.08,13.17,12.71,12.88,13.15,-0.27,-2.0532,106084.5,136965.07,1.9302,0.65,36.4786,2.3827,707884.8
688219.SH,2025-11-19,12.74,12.92,12.35,12.37,12.88,-0.51,-3.9596,117634.68,147703.625,2.1404,0.72,35.0342,2.2884,679855.2
688219.SH,2025-11-20,12.5,12.57,12.17,12.18,12.37,-0.19,-1.536,80421.49,99239.702,1.4633,0.48,34.4961,2.2532,669412.8
688219.SH,2025-11-21,12.06,12.2,11.62,11.66,12.18,-0.52,-4.2693,119580.46,141775.645,2.1758,1.0,33.0234,2.157,640833.6
688219.SH,2025-11-24,11.8,11.92,11.6,11.8,11.66,0.14,1.2007,58110.61,68358.762,1.0573,0.54,33.4199,2.1829,648528.0
688219.SH,2025-11-25,11.8,11.91,11.58,11.65,11.8,-0.15,-1.2712,120742.4,141547.561,2.1969,1.25,32.995,2.1552,640284.0
688219.SH,2025-11-26,11.61,11.69,11.4,11.43,11.65,-0.22,-1.8884,89361.89,103296.287,1.6259,0.9,32.372,2.1145,628192.8
688219.SH,2025-11-27,11.41,11.76,11.4,11.65,11.43,0.22,1.9248,68194.71,79540.866,1.2408,0.73,32.995,2.1552,640284.0
688219.SH,2025-11-28,11.67,11.74,11.6,11.7,11.65,0.05,0.4292,39851.0,46581.871,0.7251,0.44,33.1366,2.1644,643032.0
688219.SH,2025-12-01,11.8,11.9,11.7,11.79,11.7,0.09,0.7692,45520.38,53805.79,0.8282,0.6,33.3915,2.1811,647978.4
688219.SH,2025-12-02,11.72,11.78,11.64,11.67,11.79,-0.12,-1.0178,36325.3,42499.832,0.6609,0.5,33.0517,2.1589,641383.2
688219.SH,2025-12-03,11.74,11.87,11.66,11.8,11.67,0.13,1.114,55859.48,65667.693,1.0164,1.0,33.4199,2.1829,648528.0
688219.SH,2025-12-04,11.95,12.02,11.78,11.82,11.8,0.02,0.1695,83610.77,99562.068,1.5213,1.7,33.4765,2.1866,649627.2
688219.SH,2025-12-05,11.71,11.94,11.61,11.92,11.82,0.1,0.846,68908.72,81152.237,1.2538,1.32,33.7597,2.2051,655123.2
688219.SH,2025-12-08,11.92,12.21,11.92,12.08,11.92,0.16,1.3423,73292.73,88541.07,1.3336,1.26,34.2129,2.2347,663916.8
688219.SH,2025-12-09,12.03,12.15,11.93,11.93,12.08,-0.15,-1.2417,47872.14,57576.254,0.871,0.75,33.7881,2.207,655672.8
688219.SH,2025-12-10,11.93,11.98,11.76,11.84,11.93,-0.09,-0.7544,46339.53,54749.752,0.8432,0.7,33.5332,2.1903,650726.4
688219.SH,2025-12-11,11.88,11.9,11.57,11.6,11.84,-0.24,-2.027,60892.03,71162.353,1.1079,0.95,32.8534,2.1459,637536.0
688219.SH,2025-12-12,11.63,11.75,11.55,11.64,11.6,0.04,0.3448,50245.0,58563.268,0.9142,0.85,32.9667,2.1533,639734.4
688219.SH,2025-12-15,11.66,11.85,11.64,11.69,11.64,0.05,0.4296,40447.52,47530.567,0.7359,0.73,33.1083,2.1626,642482.4
688219.SH,2025-12-16,11.66,11.66,11.33,11.36,11.69,-0.33,-2.8229,60279.77,68837.094,1.0968,1.23,32.1737,2.1015,624345.6
688219.SH,2025-12-17,11.41,11.59,11.22,11.58,11.36,0.22,1.9366,52564.66,59883.55,0.9564,1.02,32.7968,2.1422,636436.8
688219.SH,2025-12-18,11.51,11.74,11.49,11.59,11.58,0.01,0.0864,48427.55,56390.057,0.8811,0.92,32.8251,2.1441,636986.4
688219.SH,2025-12-19,11.64,11.89,11.63,11.77,11.59,0.18,1.5531,57984.56,68450.482,1.055,1.15,33.3349,2.1774,646879.2
688219.SH,2025-12-22,11.75,11.97,11.75,11.9,11.77,0.13,1.1045,50157.68,59655.753,0.9126,0.97,33.7031,2.2014,654024.0
688219.SH,2025-12-23,11.9,11.95,11.79,11.9,11.9,0.0,0.0,51007.08,60541.509,0.9281,0.95,33.7031,2.2014,654024.0
688219.SH,2025-12-24,11.98,12.08,11.92,12.02,11.9,0.12,1.0084,51157.84,61416.949,0.9308,0.98,34.0429,2.2236,660619.2
688219.SH,2025-12-25,12.03,12.34,12.0,12.31,12.02,0.29,2.4126,89703.9,109817.984,1.6322,1.73,34.8643,2.2773,676557.6
688219.SH,2025-12-26,12.31,12.34,12.05,12.08,12.31,-0.23,-1.8684,83188.45,101334.15,1.5136,1.39,34.2129,2.2347,663916.8
688219.SH,2025-12-29,12.14,12.52,12.08,12.43,12.08,0.35,2.8974,114658.02,141765.01,2.0862,1.76,35.2041,2.2995,683152.8
688219.SH,2025-12-30,12.37,12.63,12.33,12.51,12.43,0.08,0.6436,106654.88,133293.14,1.9406,1.37,35.4307,2.3143,687549.6
688219.SH,2025-12-31,12.5,12.55,12.38,12.42,12.51,-0.09,-0.7194,68648.24,85390.53,1.2491,0.77,35.1758,2.2976,682603.2
688219.SH,2026-01-05,12.59,12.59,12.4,12.48,12.42,0.06,0.4831,87225.87,108713.426,1.5871,0.94,35.3458,2.3087,685900.8
688219.SH,2026-01-06,12.57,12.65,12.36,12.48,12.48,0.0,0.0,103175.11,128996.566,1.8773,1.12,35.3458,2.3087,685900.8
688219.SH,2026-01-07,12.51,12.55,12.3,12.35,12.48,-0.13,-1.0417,109295.3,135303.256,1.9886,1.14,34.9776,2.2847,678756.0
688219.SH,2026-01-08,12.29,12.52,12.26,12.37,12.35,0.02,0.1619,89391.62,110974.585,1.6265,0.94,35.0342,2.2884,679855.2
688219.SH,2026-01-09,12.35,12.69,12.34,12.59,12.37,0.22,1.7785,133514.45,167797.503,2.4293,1.46,35.6573,2.3291,691946.4
688219.SH,2026-01-12,12.6,12.85,12.49,12.8,12.59,0.21,1.668,146139.23,185845.067,2.659,1.4,36.2521,2.3679,703488.0
688219.SH,2026-01-13,12.85,12.97,12.62,12.67,12.8,-0.13,-1.0156,143988.27,184068.44,2.6199,1.24,35.8839,2.3439,696343.2
688219.SH,2026-01-14,12.58,12.8,12.32,12.5,12.67,-0.17,-1.3418,163705.58,206381.498,2.9786,1.32,35.4024,2.3124,687000.0
688219.SH,2026-01-15,12.48,12.59,12.32,12.42,12.5,-0.08,-0.64,84042.87,104651.582,1.5292,0.62,35.1758,2.2976,682603.2
688219.SH,2026-01-16,12.53,12.78,12.46,12.7,12.42,0.28,2.2544,143470.91,181206.815,2.6105,1.07,35.9688,2.3494,697992.0
688219.SH,2026-01-19,12.7,13.12,12.7,12.98,12.7,0.28,2.2047,144326.43,186761.21,2.626,1.06,36.7619,2.4012,713380.8
688219.SH,2026-01-20,13.08,13.08,12.75,12.83,12.98,-0.15,-1.1556,104198.65,134003.428,1.8959,0.77,36.337,2.3735,705136.8
688219.SH,2026-01-21,12.79,13.07,12.73,13.0,12.83,0.17,1.325,111033.98,143572.953,2.0203,0.87,36.8185,2.4049,714480.0
688219.SH,2026-01-22,12.99,13.23,12.89,12.98,13.0,-0.02,-0.1538,126530.22,164835.922,2.3022,1.08,36.7619,2.4012,713380.8
688219.SH,2026-01-23,12.96,13.16,12.96,13.13,12.98,0.15,1.1556,103530.33,135328.656,1.8837,0.82,37.1867,2.429,721624.8
688219.SH,2026-01-26,13.18,13.43,12.92,13.09,13.13,-0.04,-0.3046,163744.71,215568.795,2.9793,1.39,37.0734,2.4216,719426.4
688219.SH,2026-01-27,13.06,13.08,12.54,13.0,13.09,-0.09,-0.6875,140151.44,179924.644,2.5501,1.15,36.8185,2.4049,714480.0
688219.SH,2026-01-28,13.04,13.04,12.73,12.83,13.0,-0.17,-1.3077,89511.74,114826.619,1.6287,0.69,36.337,2.3735,705136.8
688219.SH,2026-01-29,12.8,12.88,12.37,12.48,12.83,-0.35,-2.728,110664.93,139448.086,2.0136,0.89,35.3458,2.3087,685900.8
