ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688128.SH,2026-01-30,30.12,30.66,29.64,30.39,30.3,0.09,0.297,23763.01,71911.214,0.5875,0.58,26.3197,3.4497,1229275.5
688128.SH,2026-02-02,30.31,30.62,29.63,29.64,30.39,-0.75,-2.4679,26750.95,80672.179,0.6613,0.75,25.6702,3.3646,1198938.0
688128.SH,2026-02-03,29.9,30.45,29.68,30.3,29.64,0.66,2.2267,23158.9,69600.365,0.5725,0.77,26.2418,3.4395,1225635.0
688128.SH,2026-02-04,30.25,30.3,29.76,30.12,30.3,-0.18,-0.5941,23240.37,69823.562,0.5745,0.85,26.0859,3.419,1218354.0
688128.SH,2026-02-05,29.78,30.24,29.35,29.51,30.12,-0.61,-2.0252,21701.15,64246.737,0.5365,0.83,25.5576,3.3498,1193679.5
688128.SH,2026-02-06,29.07,29.69,28.86,29.26,29.26,0.0,0.0,17736.27,52181.818,0.4385,0.75,25.3411,3.5773,1183567.0
688128.SH,2026-02-09,29.81,30.75,29.74,29.91,29.26,0.65,2.2215,31360.28,94657.739,0.7753,1.39,25.904,3.6568,1209859.5
688128.SH,2026-02-10,29.97,30.1,29.64,29.77,29.91,-0.14,-0.4681,18779.11,55951.276,0.4643,0.8,25.7828,3.6396,1204196.5
688128.SH,2026-02-11,29.8,30.1,29.65,29.98,29.77,0.21,0.7054,13530.03,40553.578,0.3345,0.6,25.9646,3.6653,1212691.0
688128.SH,2026-02-12,30.1,30.35,29.83,30.29,29.98,0.31,1.034,17398.16,52539.826,0.4301,0.84,26.2331,3.7032,1225230.5
688128.SH,2026-02-13,30.23,30.45,29.83,29.91,30.29,-0.38,-1.2545,17746.8,53472.709,0.4387,0.9,25.904,3.6568,1209859.5
688128.SH,2026-02-24,30.15,30.45,29.96,30.26,29.91,0.35,1.1702,20140.33,60974.912,0.4979,1.02,26.2071,3.6995,1224017.0
688128.SH,2026-02-25,30.12,30.7,30.12,30.53,30.26,0.27,0.8923,23392.81,71391.144,0.5783,1.34,26.441,3.7326,1234938.5
688128.SH,2026-02-26,30.5,30.99,30.35,30.96,30.53,0.43,1.4085,26297.88,80933.318,0.6501,1.43,26.8134,3.7851,1252332.0
688128.SH,2026-02-27,30.89,31.04,30.5,30.76,30.96,-0.2,-0.646,25340.14,77835.604,0.6265,1.21,26.6402,3.7607,1244242.0
688128.SH,2026-03-02,30.41,30.75,29.62,29.7,30.76,-1.06,-3.446,35374.75,106236.145,0.8745,1.57,25.7221,3.6311,1201365.0
688128.SH,2026-03-03,29.63,29.89,28.13,28.22,29.7,-1.48,-4.9832,42468.01,122267.284,1.0499,1.63,24.4404,3.4501,1141499.0
688128.SH,2026-03-04,28.04,28.78,27.96,28.18,28.22,-0.04,-0.1417,24887.54,70624.344,0.6153,0.81,24.4057,3.4452,1139881.0
688128.SH,2026-03-05,28.55,29.31,28.55,28.88,28.18,0.7,2.484,26753.83,77494.701,0.6614,0.87,25.012,3.5308,1168196.0
688128.SH,2026-03-06,28.88,29.65,28.67,29.3,28.88,0.42,1.4543,21526.53,63172.831,0.5322,0.7,25.3757,3.5822,1185185.0
688128.SH,2026-03-09,29.02,29.08,28.2,28.91,29.3,-0.39,-1.3311,26220.92,75041.6,0.6482,0.87,25.0379,3.5345,1169409.5
688128.SH,2026-03-10,29.07,29.62,29.04,29.53,28.91,0.62,2.1446,19024.71,55944.707,0.4703,0.67,25.5749,3.6103,1194488.5
688128.SH,2026-03-11,29.58,29.87,29.36,29.53,29.53,0.0,0.0,20945.54,62093.154,0.5178,0.88,25.5749,3.6103,1194488.5
688128.SH,2026-03-12,29.57,29.57,28.78,29.01,29.53,-0.52,-1.7609,18410.36,53541.204,0.4551,0.8,25.1246,3.5467,1173454.5
688128.SH,2026-03-13,28.87,29.46,28.8,29.0,29.01,-0.01,-0.0345,16731.03,48782.916,0.4136,0.79,25.1159,3.5455,1173050.0
688128.SH,2026-03-16,29.0,29.13,28.18,28.5,29.0,-0.5,-1.7241,19073.82,54236.787,0.4715,0.94,24.6829,3.4844,1152825.0
688128.SH,2026-03-17,28.52,28.75,27.84,27.92,28.5,-0.58,-2.0351,22266.2,62887.847,0.5505,1.18,24.1805,3.4135,1129364.0
688128.SH,2026-03-18,28.0,28.35,27.78,28.03,27.92,0.11,0.394,13228.6,37049.78,0.327,0.68,24.2758,3.4269,1133813.5
688128.SH,2026-03-19,27.62,28.19,27.2,27.29,28.03,-0.74,-2.64,19202.41,52841.558,0.4747,1.07,23.6349,3.3364,1103880.5
688128.SH,2026-03-20,27.27,27.59,26.72,26.72,27.29,-0.57,-2.0887,18267.41,49644.302,0.4516,1.01,23.1413,3.2667,1080824.0
688128.SH,2026-03-23,26.47,26.83,24.9,25.18,26.72,-1.54,-5.7635,30422.93,78068.915,0.7521,1.65,21.8075,3.0785,1018531.0
688128.SH,2026-03-24,25.4,26.05,25.35,26.03,25.18,0.85,3.3757,22279.98,57231.603,0.5508,1.08,22.5437,3.1824,1052913.5
688128.SH,2026-03-25,25.51,26.58,25.51,26.22,26.03,0.19,0.7299,20324.16,53468.263,0.5025,0.98,22.7082,3.2056,1060599.0
688128.SH,2026-03-26,26.37,26.44,24.57,24.73,26.22,-1.49,-5.6827,64996.96,163719.076,1.6068,2.94,21.4178,3.0235,1000328.5
688128.SH,2026-03-27,24.51,25.12,24.36,24.97,24.73,0.24,0.9705,28316.7,70457.477,0.7,0.91,21.6257,3.0528,1010036.5
688128.SH,2026-03-30,24.61,25.32,24.51,25.14,24.97,0.17,0.6808,23527.33,58851.926,0.5816,0.71,21.7729,3.0736,1016913.0
688128.SH,2026-03-31,25.06,25.45,24.7,24.74,25.14,-0.4,-1.5911,20439.16,51223.346,0.5053,0.64,21.4265,3.0247,1000733.0
688128.SH,2026-04-01,25.2,25.49,25.05,25.29,24.74,0.55,2.2231,22441.25,56836.031,0.5548,0.71,21.9028,3.0919,1022980.5
688128.SH,2026-04-02,25.25,25.25,24.65,24.78,25.29,-0.51,-2.0166,17950.33,44760.821,0.4438,0.56,21.4611,3.0296,1002351.0
688128.SH,2026-04-03,24.76,24.97,24.2,24.25,24.78,-0.53,-2.1388,18950.77,46386.5,0.4685,0.84,21.0021,2.9648,980912.5
688128.SH,2026-04-07,24.41,24.89,24.36,24.61,24.25,0.36,1.4845,18724.17,46251.592,0.4629,0.91,21.3139,3.0088,995474.5
688128.SH,2026-04-08,25.3,25.78,25.21,25.69,24.61,1.08,4.3885,28256.25,72197.923,0.6985,1.43,22.2492,3.1408,1039160.5
688128.SH,2026-04-09,25.36,25.49,25.11,25.31,25.69,-0.38,-1.4792,23228.37,58764.372,0.5742,1.09,21.9201,3.0944,1023789.5
688128.SH,2026-04-10,25.4,26.05,25.4,25.6,25.31,0.29,1.1458,23101.68,59589.021,0.5711,1.08,22.1713,3.1298,1035520.0
688128.SH,2026-04-13,25.55,25.6,25.36,25.42,25.6,-0.18,-0.7031,14411.89,36708.659,0.3563,0.64,22.0154,3.1078,1028239.0
688128.SH,2026-04-14,25.69,25.9,25.39,25.76,25.42,0.34,1.3375,27750.56,71162.707,0.686,1.29,22.3098,3.1494,1041992.0
688128.SH,2026-04-15,26.05,26.29,25.49,25.53,25.76,-0.23,-0.8929,27033.06,69805.067,0.6683,1.16,22.1106,3.1213,1032688.5
688128.SH,2026-04-16,25.65,25.94,25.49,25.86,25.53,0.33,1.2926,18656.39,47977.023,0.4612,0.81,22.3964,3.1616,1046037.0
688128.SH,2026-04-17,25.79,26.03,25.61,25.97,25.86,0.11,0.4254,20744.7,53557.45,0.5128,0.93,22.4917,3.1751,1050486.5
688128.SH,2026-04-20,25.97,26.25,25.8,26.07,25.97,0.1,0.3851,17053.22,44448.817,0.4216,0.79,22.5783,3.1873,1054531.5
688128.SH,2026-04-21,26.07,26.15,25.71,26.02,26.07,-0.05,-0.1918,15695.81,40684.117,0.388,0.71,22.535,3.1812,1052509.0
688128.SH,2026-04-22,25.96,26.66,25.92,26.63,26.02,0.61,2.3444,26571.01,70072.555,0.6569,1.34,23.0633,3.2557,1077183.5
688128.SH,2026-04-23,26.57,26.73,26.15,26.3,26.63,-0.33,-1.2392,23290.13,61410.526,0.5758,1.18,22.7775,3.2154,1063835.0
688128.SH,2026-04-24,26.2,26.2,25.66,25.85,26.3,-0.45,-1.711,21596.97,55899.029,0.5339,1.04,22.3878,3.1604,1045632.5
688128.SH,2026-04-27,25.72,26.12,25.63,26.09,25.85,0.24,0.9284,21884.72,56685.491,0.541,1.05,22.5956,3.1897,1055340.5
688128.SH,2026-04-28,26.26,26.59,25.55,25.72,26.09,-0.37,-1.4182,21965.62,56871.84,0.543,1.01,19.4661,2.8855,1040374.0
688128.SH,2026-04-29,25.82,26.58,25.7,26.42,25.72,0.7,2.7216,30362.47,79875.917,0.7506,1.32,19.9959,2.964,1068689.0
688128.SH,2026-04-30,26.35,26.63,26.26,26.51,26.42,0.09,0.3407,24057.39,63643.803,0.5947,1.01,20.064,2.9741,1072329.5
688128.SH,2026-05-06,26.55,27.09,26.55,26.78,26.51,0.27,1.0185,38305.16,102989.093,0.947,1.6,20.2683,3.0044,1083251.0
688128.SH,2026-05-07,26.89,27.13,26.7,27.02,26.78,0.24,0.8962,33738.8,90986.819,0.8341,1.24,20.45,3.0313,1092959.0
688128.SH,2026-05-08,26.89,27.19,26.86,27.16,27.02,0.14,0.5181,29739.71,80342.366,0.7352,1.0,20.5559,3.047,1098622.0
688128.SH,2026-05-11,27.18,27.5,27.12,27.23,27.16,0.07,0.2577,34434.63,93859.847,0.8513,1.1,20.6089,3.0549,1101453.5
688128.SH,2026-05-12,27.18,27.3,26.8,26.88,27.23,-0.35,-1.2853,25849.49,69781.993,0.639,0.81,20.344,3.0156,1087296.0
688128.SH,2026-05-13,26.78,27.57,26.69,27.54,26.88,0.66,2.4554,37396.8,101931.47,0.9245,1.15,20.8435,3.0897,1113993.0
688128.SH,2026-05-14,27.58,27.6,26.92,26.97,27.54,-0.57,-2.0697,29102.95,78957.774,0.7195,0.9,20.4121,3.0257,1090936.5
688128.SH,2026-05-15,27.01,27.58,26.79,27.01,26.97,0.04,0.1483,34963.69,94982.427,0.8644,1.12,20.4424,3.0302,1092554.5
688128.SH,2026-05-18,26.94,27.49,26.61,27.16,27.01,0.15,0.5553,29870.45,80781.78,0.7385,0.92,20.5559,3.047,1098622.0
688128.SH,2026-05-19,27.08,27.55,26.83,27.55,27.16,0.39,1.4359,34955.62,95034.242,0.8642,1.11,20.8511,3.0908,1114397.5
688128.SH,2026-05-20,27.6,27.6,26.93,27.37,27.55,-0.18,-0.6534,29420.26,79928.889,0.7273,0.88,20.7149,3.0706,1107116.5
688128.SH,2026-05-21,27.43,27.76,26.53,26.65,27.37,-0.72,-2.6306,44762.35,121896.397,1.1066,1.41,20.1699,2.9898,1077992.5
688128.SH,2026-05-22,26.85,27.33,26.46,27.17,26.65,0.52,1.9512,29107.17,78450.882,0.7196,0.84,20.5635,3.0481,1099026.5
688128.SH,2026-05-25,27.09,27.5,26.91,27.43,27.17,0.26,0.9569,30868.94,84115.799,0.7631,0.92,20.7603,3.0773,1109543.5
688128.SH,2026-05-26,27.4,27.4,26.26,26.56,27.43,-0.87,-3.1717,36553.34,97539.422,0.9037,1.08,20.1018,2.9797,1074352.0
688128.SH,2026-05-27,26.5,26.95,25.56,25.74,26.56,-0.82,-3.0873,39648.45,103218.461,0.9802,1.16,19.4812,2.8877,1041183.0
688128.SH,2026-05-28,25.4,26.18,25.15,25.98,25.74,0.24,0.9324,25199.15,64687.162,0.623,0.7,19.6628,2.9146,1050891.0
688128.SH,2026-05-29,26.13,26.13,24.84,25.0,25.98,-0.98,-3.7721,31086.47,78411.785,0.7685,0.96,18.9211,2.8047,1011250.0
688128.SH,2026-06-01,24.9,25.45,24.83,25.42,25.0,0.42,1.68,30842.84,77723.111,0.7625,0.94,19.239,2.8518,1028239.0
688128.SH,2026-06-02,25.17,25.61,24.77,25.21,25.42,-0.21,-0.8261,23120.73,58247.902,0.5716,0.71,19.0801,2.8283,1019744.5
688128.SH,2026-06-03,25.25,27.35,25.08,26.47,25.21,1.26,4.998,72735.26,192991.569,1.7982,2.43,20.0337,2.9696,1070711.5
688128.SH,2026-06-04,26.77,28.88,26.6,27.88,26.47,1.41,5.3268,109986.99,307580.964,2.7191,3.01,21.1009,3.1278,1127746.0
688128.SH,2026-06-05,27.53,27.96,27.01,27.29,27.88,-0.59,-2.1162,71880.59,197780.674,1.777,1.34,20.6543,3.0616,1103880.5
688128.SH,2026-06-08,26.95,27.36,25.14,25.57,27.29,-1.72,-6.3027,65769.11,171496.903,1.6259,1.07,19.3525,2.8686,1034306.5
688128.SH,2026-06-09,25.83,26.47,25.56,25.97,25.57,0.4,1.5643,50875.38,132282.269,1.2577,0.74,19.6553,2.9135,1050486.5
688128.SH,2026-06-10,25.89,25.9,24.4,24.9,25.97,-1.07,-4.1201,54239.37,135326.193,1.3409,0.73,18.8455,2.7935,1007205.0
688128.SH,2026-06-11,24.62,25.09,24.16,24.22,24.9,-0.68,-2.7309,39093.92,95377.791,0.9665,0.55,18.3308,2.7172,979699.0
688128.SH,2026-06-12,24.56,25.37,24.43,24.89,24.22,0.67,2.7663,50657.13,126488.882,1.2523,0.9,18.8379,2.7924,1006800.5
688128.SH,2026-06-15,25.1,26.34,25.02,26.34,24.89,1.45,5.8256,44780.15,115532.022,1.107,0.86,19.9353,2.955,1065453.0
688128.SH,2026-06-16,26.33,27.11,26.15,26.88,26.34,0.54,2.0501,46949.75,124974.561,1.1607,0.98,20.344,3.0156,1087296.0
