ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688287.SH,2025-05-30,4.67,4.83,4.64,4.81,4.69,0.12,2.5586,44687.77,21334.639,1.2061,1.65,,2.1674,178218.0036
688287.SH,2025-06-03,4.9,5.1,4.84,5.08,4.81,0.27,5.6133,72277.22,36203.119,1.9507,2.39,,2.289,188221.9248
688287.SH,2025-06-04,5.07,5.08,5.01,5.05,5.08,-0.03,-0.5906,32928.24,16557.746,0.8887,0.82,,2.2755,187110.378
688287.SH,2025-06-05,5.08,5.25,5.02,5.14,5.05,0.09,1.7822,50417.56,25965.311,1.3607,1.2,,2.3161,190445.0184
688287.SH,2025-06-06,5.14,5.17,5.08,5.1,5.14,-0.04,-0.7782,29697.46,15200.366,0.8015,0.62,,2.298,188962.956
688287.SH,2025-06-09,5.11,5.18,5.08,5.17,5.1,0.07,1.3725,33156.0,17043.197,0.8949,0.72,,2.3296,191556.5652
688287.SH,2025-06-10,5.2,5.2,4.93,4.94,5.17,-0.23,-4.4487,53478.67,26837.4,1.4434,1.22,,2.2259,183034.7064
688287.SH,2025-06-11,5.01,5.11,4.98,5.02,4.94,0.08,1.6194,28382.93,14299.748,0.766,0.71,,2.262,185998.8312
688287.SH,2025-06-12,5.03,5.1,5.02,5.06,5.02,0.04,0.7968,28166.26,14244.215,0.7602,0.72,,2.28,187480.8936
688287.SH,2025-06-13,5.03,5.25,5.03,5.18,5.06,0.12,2.3715,64090.05,33094.088,1.7298,1.85,,2.3341,191927.0808
688287.SH,2025-06-16,5.18,5.23,5.07,5.21,5.18,0.03,0.5792,22468.15,11615.009,0.6064,0.54,,2.3476,193038.6276
688287.SH,2025-06-17,5.2,5.2,4.97,5.0,5.21,-0.21,-4.0307,59131.37,29914.106,1.5959,1.5,,2.253,185257.8
688287.SH,2025-06-18,5.02,5.07,4.83,5.01,5.0,0.01,0.2,45848.73,22601.492,1.2374,1.13,,2.2575,185628.3156
688287.SH,2025-06-19,4.98,5.03,4.84,4.91,5.01,-0.1,-1.996,28666.64,14120.056,0.7737,0.65,,2.2124,181923.1596
688287.SH,2025-06-20,4.91,5.03,4.89,4.93,4.91,0.02,0.4073,18308.04,9060.264,0.4941,0.42,,2.2214,182664.1908
688287.SH,2025-06-23,4.84,5.09,4.84,5.07,4.93,0.14,2.8398,27792.71,13996.22,0.7501,0.8,,2.2845,187851.4092
688287.SH,2025-06-24,5.05,5.19,5.01,5.19,5.07,0.12,2.3669,37126.17,19080.718,1.002,1.03,,2.3386,192297.5964
688287.SH,2025-06-25,5.22,5.6,5.16,5.39,5.19,0.2,3.8536,71889.65,38842.957,1.9403,2.28,,2.4287,199707.9084
688287.SH,2025-06-26,5.39,5.76,5.34,5.69,5.39,0.3,5.5659,81922.06,46110.685,2.211,2.23,,2.5639,210823.3764
688287.SH,2025-06-27,5.67,5.95,5.61,5.76,5.69,0.07,1.2302,72106.47,41968.267,1.9461,1.52,,2.5954,213416.9856
688287.SH,2025-06-30,5.71,5.93,5.71,5.85,5.76,0.09,1.5625,55136.28,32070.694,1.4881,0.95,,2.636,216751.626
688287.SH,2025-07-01,5.79,5.8,5.51,5.68,5.85,-0.17,-2.906,69649.95,39207.614,1.8798,1.09,,2.5594,210452.8608
688287.SH,2025-07-02,5.67,5.79,5.62,5.63,5.68,-0.05,-0.8803,32597.63,18551.755,0.8798,0.46,,2.5368,208600.2828
688287.SH,2025-07-03,5.6,5.72,5.55,5.69,5.63,0.06,1.0657,39275.17,22080.462,1.06,0.63,,2.5639,210823.3764
688287.SH,2025-07-04,5.67,5.67,5.56,5.57,5.69,-0.12,-2.109,27315.35,15282.206,0.7372,0.51,,2.5098,206377.1892
688287.SH,2025-07-07,5.61,5.66,5.36,5.41,5.57,-0.16,-2.8725,60903.98,33191.564,1.6438,1.36,,2.4377,200448.9396
688287.SH,2025-07-08,5.41,5.49,5.3,5.38,5.41,-0.03,-0.5545,66619.94,35709.136,1.798,1.45,,2.4242,199337.3928
688287.SH,2025-07-09,5.35,5.42,5.21,5.23,5.38,-0.15,-2.7881,55371.49,29380.883,1.4944,1.22,,2.3566,193779.6588
688287.SH,2025-07-10,5.2,5.42,5.2,5.41,5.23,0.18,3.4417,41542.97,22316.49,1.1212,0.83,,2.4377,200448.9396
688287.SH,2025-07-11,5.42,5.53,5.34,5.35,5.41,-0.06,-1.1091,42698.94,23163.224,1.1524,0.85,,2.4107,198225.846
688287.SH,2025-07-14,5.35,5.45,5.32,5.38,5.35,0.03,0.5607,25500.12,13690.942,0.6882,0.48,,2.4242,199337.3928
688287.SH,2025-07-15,5.38,5.38,5.18,5.24,5.38,-0.14,-2.6022,36683.69,19219.414,0.9901,0.79,,2.3611,194150.1744
688287.SH,2025-07-16,5.25,5.41,5.2,5.33,5.24,0.09,1.7176,28507.7,15209.787,0.7694,0.71,,2.4017,197484.8148
688287.SH,2025-07-17,5.32,5.36,5.27,5.32,5.33,-0.01,-0.1876,17881.01,9523.277,0.4826,0.51,,2.3972,197114.2992
688287.SH,2025-07-18,5.32,5.41,5.31,5.38,5.32,0.06,1.1278,17372.18,9306.615,0.4689,0.57,,2.4242,199337.3928
688287.SH,2025-07-21,5.38,5.44,5.32,5.37,5.38,-0.01,-0.1859,21479.68,11515.299,0.5797,0.85,,2.4197,198966.8772
688287.SH,2025-07-22,5.34,5.38,5.23,5.28,5.37,-0.09,-1.676,30957.21,16361.085,0.8355,1.27,,2.3791,195632.2368
688287.SH,2025-07-23,5.3,5.3,5.12,5.23,5.28,-0.05,-0.947,48978.47,25392.276,1.3219,2.11,,2.3566,193779.6588
688287.SH,2025-07-24,5.23,5.35,5.21,5.24,5.23,0.01,0.1912,32438.31,17062.806,0.8755,1.19,,2.3611,194150.1744
688287.SH,2025-07-25,5.25,5.27,5.19,5.22,5.24,-0.02,-0.3817,27358.76,14265.845,0.7384,0.9,,2.3521,193409.1432
688287.SH,2025-07-28,5.21,5.23,5.14,5.18,5.22,-0.04,-0.7663,32540.79,16837.58,0.8783,1.01,,2.3341,191927.0808
688287.SH,2025-07-29,5.19,5.21,5.13,5.15,5.18,-0.03,-0.5792,16685.57,8602.042,0.4503,0.48,,2.3206,190815.534
688287.SH,2025-07-30,5.17,5.26,5.09,5.12,5.15,-0.03,-0.5825,42790.74,22157.268,1.1549,1.35,,2.307,189703.9872
688287.SH,2025-07-31,5.14,5.14,4.98,5.0,5.12,-0.12,-2.3438,34734.42,17566.721,0.9375,1.14,,2.253,185257.8
688287.SH,2025-08-01,4.96,5.07,4.93,5.05,5.0,0.05,1.0,24124.53,12104.452,0.6511,0.78,,2.2755,187110.378
688287.SH,2025-08-04,5.07,5.21,5.01,5.16,5.05,0.11,2.1782,31682.23,16290.478,0.8551,1.05,,2.3251,191186.0496
688287.SH,2025-08-05,5.16,5.23,5.11,5.22,5.16,0.06,1.1628,26563.46,13762.587,0.7169,0.89,,2.3521,193409.1432
688287.SH,2025-08-06,5.2,5.21,5.16,5.2,5.22,-0.02,-0.3831,25010.29,12953.601,0.675,0.78,,2.3431,192668.112
688287.SH,2025-08-07,5.22,5.43,5.18,5.37,5.2,0.17,3.2692,59201.03,31578.102,1.5978,2.08,,2.4197,198966.8772
688287.SH,2025-08-08,5.36,5.39,5.26,5.33,5.37,-0.04,-0.7449,32717.44,17332.159,0.883,0.98,,2.4017,197484.8148
688287.SH,2025-08-11,5.31,5.41,5.31,5.37,5.33,0.04,0.7505,34716.47,18598.266,0.937,0.99,,2.4197,198966.8772
688287.SH,2025-08-12,5.35,5.37,5.23,5.24,5.37,-0.13,-2.4209,29385.47,15468.591,0.7931,0.82,,2.3611,194150.1744
688287.SH,2025-08-13,5.27,5.31,5.21,5.22,5.24,-0.02,-0.3817,25017.65,13117.123,0.6752,0.69,,2.3521,193409.1432
688287.SH,2025-08-14,5.22,5.25,5.04,5.05,5.22,-0.17,-3.2567,44714.92,22870.162,1.2068,1.23,,2.2755,187110.378
688287.SH,2025-08-15,5.09,5.1,5.04,5.06,5.05,0.01,0.198,25813.83,13088.73,0.6967,0.77,,2.28,187480.8936
688287.SH,2025-08-18,5.07,5.12,5.06,5.08,5.06,0.02,0.3953,28464.92,14496.98,0.7683,0.89,,2.289,188221.9248
688287.SH,2025-08-19,5.06,5.15,5.01,5.09,5.08,0.01,0.1969,42473.03,21550.896,1.1463,1.38,,2.2935,188592.4404
688287.SH,2025-08-20,5.09,5.15,5.06,5.1,5.09,0.01,0.1965,39531.78,20178.6,1.0669,1.19,,2.298,188962.956
688287.SH,2025-08-21,5.15,5.39,5.15,5.32,5.1,0.22,4.3137,85352.17,45214.641,2.3036,2.36,,2.3972,197114.2992
688287.SH,2025-08-22,5.34,5.35,5.25,5.32,5.32,0.0,0.0,35961.81,19091.72,0.9706,0.81,,2.3972,197114.2992
688287.SH,2025-08-25,5.32,5.53,5.3,5.36,5.32,0.04,0.7519,81988.34,44455.726,2.2128,1.77,,2.4152,198596.3616
688287.SH,2025-08-26,5.15,5.23,5.02,5.22,5.36,-0.14,-2.6119,88861.1,45734.922,2.3983,1.56,,2.4619,193409.1432
688287.SH,2025-08-27,5.22,5.29,5.07,5.07,5.22,-0.15,-2.8736,45075.53,23253.13,1.2166,0.68,,2.3912,187851.4092
688287.SH,2025-08-28,5.06,5.11,4.62,4.81,5.07,-0.26,-5.1282,109673.29,53575.969,2.96,1.63,,2.2685,178218.0036
688287.SH,2025-08-29,4.8,4.86,4.75,4.78,4.81,-0.03,-0.6237,30574.49,14685.06,0.8252,0.42,,2.2544,177106.4568
688287.SH,2025-09-01,4.8,4.87,4.73,4.84,4.78,0.06,1.2552,27582.4,13263.132,0.7444,0.39,,2.2827,179329.5504
688287.SH,2025-09-02,4.87,4.88,4.68,4.87,4.84,0.03,0.6198,35414.77,16903.593,0.9558,0.59,,2.2968,180441.0972
688287.SH,2025-09-03,4.89,4.89,4.73,4.75,4.87,-0.12,-2.4641,34044.98,16331.547,0.9189,0.69,,2.2402,175994.91
688287.SH,2025-09-04,4.81,4.82,4.62,4.65,4.75,-0.1,-2.1053,35981.98,16941.426,0.9711,0.76,,2.1931,172289.754
688287.SH,2025-09-05,4.66,4.73,4.63,4.71,4.65,0.06,1.2903,23126.03,10846.787,0.6242,0.71,,2.2214,174512.8476
688287.SH,2025-09-08,4.77,4.77,4.69,4.74,4.71,0.03,0.6369,24282.25,11477.33,0.6554,0.78,,2.2355,175624.3944
688287.SH,2025-09-09,4.72,4.72,4.62,4.64,4.74,-0.1,-2.1097,29872.46,13935.86,0.8062,0.98,,2.1884,171919.2384
688287.SH,2025-09-10,4.66,4.69,4.62,4.67,4.64,0.03,0.6466,19431.45,9035.539,0.5244,0.66,,2.2025,173030.7852
688287.SH,2025-09-11,4.68,4.68,4.61,4.67,4.67,0.0,0.0,18037.31,8376.627,0.4868,0.68,,2.2025,173030.7852
688287.SH,2025-09-12,4.67,4.69,4.64,4.64,4.67,-0.03,-0.6424,14748.85,6881.016,0.3981,0.64,,2.1884,171919.2384
688287.SH,2025-09-15,4.63,4.64,4.5,4.54,4.64,-0.1,-2.1552,33908.34,15427.785,0.9152,1.59,,2.1412,168214.0824
688287.SH,2025-09-16,4.54,4.62,4.51,4.61,4.54,0.07,1.5419,16926.38,7721.082,0.4568,0.73,,2.1742,170807.6916
688287.SH,2025-09-17,4.68,4.92,4.68,4.85,4.61,0.24,5.2061,59376.91,28690.172,1.6025,2.88,,2.2874,179700.066
688287.SH,2025-09-18,4.9,4.91,4.73,4.84,4.85,-0.01,-0.2062,39085.84,18878.83,1.0549,1.37,,2.2827,179329.5504
688287.SH,2025-09-19,4.84,5.09,4.8,5.02,4.84,0.18,3.719,45869.33,22642.459,1.238,1.4,,2.3676,185998.8312
688287.SH,2025-09-22,5.08,5.27,4.99,5.14,5.02,0.12,2.3904,60112.24,30873.741,1.6224,1.54,,2.4242,190445.0184
688287.SH,2025-09-23,5.14,5.17,4.95,5.07,5.14,-0.07,-1.3619,33445.28,16852.458,0.9027,0.76,,2.3912,187851.4092
688287.SH,2025-09-24,5.07,5.14,5.03,5.13,5.07,0.06,1.1834,24176.04,12298.598,0.6525,0.51,,2.4195,190074.5028
688287.SH,2025-09-25,5.09,5.1,4.91,4.95,5.13,-0.18,-3.5088,31161.16,15588.631,0.841,0.77,,2.3346,183405.222
688287.SH,2025-09-26,4.94,4.99,4.92,4.94,4.95,-0.01,-0.202,9836.2,4873.749,0.2655,0.25,,2.3299,183034.7064
688287.SH,2025-09-29,4.91,5.09,4.83,5.09,4.94,0.15,3.0364,18028.7,8976.82,0.4866,0.57,,2.4006,188592.4404
688287.SH,2025-09-30,5.04,5.08,4.96,5.0,5.09,-0.09,-1.7682,16728.85,8423.753,0.4515,0.72,,2.3582,185257.8
688287.SH,2025-10-09,4.98,5.0,4.93,4.93,5.0,-0.07,-1.4,14950.03,7414.84,0.4035,0.75,,2.3251,182664.1908
688287.SH,2025-10-10,4.94,4.94,4.8,4.84,4.93,-0.09,-1.8256,25122.56,12188.775,0.678,1.38,,2.2827,179329.5504
688287.SH,2025-10-13,4.72,4.89,4.72,4.83,4.84,-0.01,-0.2066,20853.71,10049.079,0.5628,1.23,,2.278,178959.0348
688287.SH,2025-10-14,4.83,5.14,4.83,4.95,4.83,0.12,2.4845,32281.65,16219.187,0.8713,1.69,,2.3346,183405.222
688287.SH,2025-10-15,4.93,5.06,4.86,4.89,4.95,-0.06,-1.2121,19153.3,9387.584,0.5169,0.87,,2.3063,181182.1284
688287.SH,2025-10-16,4.89,4.94,4.84,4.84,4.89,-0.05,-1.0225,13376.89,6512.742,0.361,0.6,,2.2827,179329.5504
688287.SH,2025-10-17,4.88,4.89,4.8,4.8,4.84,-0.04,-0.8264,17845.09,8632.312,0.4816,0.81,,2.2638,177847.488
688287.SH,2025-10-20,4.8,4.82,4.65,4.69,4.8,-0.11,-2.2917,26461.4,12482.963,0.7142,1.28,,2.2119,173771.8164
688287.SH,2025-10-21,4.7,4.79,4.68,4.78,4.69,0.09,1.919,14931.87,7093.016,0.403,0.68,,2.2544,177106.4568
688287.SH,2025-10-22,4.78,4.89,4.76,4.8,4.78,0.02,0.4184,12137.98,5855.54,0.3276,0.66,,2.2638,177847.488
688287.SH,2025-10-23,4.84,4.84,4.72,4.79,4.8,-0.01,-0.2083,10773.33,5127.583,0.2908,0.64,,2.2591,177476.9724
688287.SH,2025-10-24,4.86,4.9,4.72,4.88,4.79,0.09,1.8789,21827.31,10601.202,0.5891,1.33,,2.3016,180811.6128
688287.SH,2025-10-27,4.88,4.9,4.81,4.86,4.88,-0.02,-0.4098,16666.15,8110.298,0.4498,0.97,,2.2921,180070.5816
688287.SH,2025-10-28,4.85,5.03,4.85,5.0,4.86,0.14,2.8807,36654.28,18198.706,0.9893,2.4,,2.3582,185257.8
688287.SH,2025-10-29,5.02,5.03,4.85,4.86,5.0,-0.14,-2.8,24068.99,11871.757,0.6496,1.23,,2.2921,180070.5816
688287.SH,2025-10-30,4.78,5.0,4.76,4.95,4.86,0.09,1.8519,31313.13,15460.991,0.8451,1.42,,2.3346,183405.222
688287.SH,2025-10-31,5.0,5.22,5.0,5.21,4.95,0.26,5.2525,58720.98,30284.471,1.5848,2.25,,2.5176,193038.6276
688287.SH,2025-11-03,5.21,5.23,5.08,5.16,5.21,-0.05,-0.9597,28698.29,14770.486,0.7746,0.86,,2.4935,191186.0496
688287.SH,2025-11-04,5.17,5.2,5.08,5.12,5.16,-0.04,-0.7752,18666.2,9583.372,0.5038,0.52,,2.4741,189703.9872
688287.SH,2025-11-05,5.07,5.2,5.07,5.12,5.12,0.0,0.0,18708.26,9623.922,0.5049,0.58,,2.4741,189703.9872
688287.SH,2025-11-06,5.1,5.15,5.06,5.1,5.12,-0.02,-0.3906,18736.31,9556.353,0.5057,0.6,,2.4645,188962.956
688287.SH,2025-11-07,5.1,5.14,5.04,5.07,5.1,-0.03,-0.5882,17871.71,9053.499,0.4823,0.62,,2.45,187851.4092
688287.SH,2025-11-10,5.11,5.22,5.07,5.2,5.07,0.13,2.5641,32941.48,17068.611,0.8891,1.6,,2.5128,192668.112
688287.SH,2025-11-11,5.23,5.37,5.2,5.24,5.2,0.04,0.7692,29909.4,15812.348,0.8072,1.4,,2.5321,194150.1744
688287.SH,2025-11-12,5.29,5.29,5.17,5.22,5.24,-0.02,-0.3817,17863.77,9307.745,0.4821,0.76,,2.5225,193409.1432
688287.SH,2025-11-13,5.24,5.24,5.17,5.2,5.22,-0.02,-0.3831,13036.9,6776.157,0.3519,0.56,,2.5128,192668.112
688287.SH,2025-11-14,5.17,5.22,5.14,5.15,5.2,-0.05,-0.9615,22539.77,11670.617,0.6083,1.01,,2.4886,190815.534
688287.SH,2025-11-17,5.17,5.25,5.12,5.17,5.15,0.02,0.3883,25421.32,13193.306,0.6861,1.09,,2.4983,191556.5652
688287.SH,2025-11-18,5.19,5.23,5.11,5.23,5.17,0.06,1.1605,35760.36,18466.693,0.9652,1.64,,2.5273,193779.6588
688287.SH,2025-11-19,5.23,5.25,5.08,5.09,5.23,-0.14,-2.6769,31789.19,16304.318,0.858,1.39,,2.4596,188592.4404
688287.SH,2025-11-20,5.13,5.14,5.05,5.1,5.09,0.01,0.1965,14122.04,7184.836,0.3811,0.55,,2.4645,188962.956
688287.SH,2025-11-21,5.09,5.11,4.89,4.9,5.1,-0.2,-3.9216,28445.73,14142.107,0.7677,1.1,,2.3678,181552.644
688287.SH,2025-11-24,4.91,5.01,4.78,4.99,4.9,0.09,1.8367,28196.43,13853.633,0.761,1.04,,2.4113,184887.2844
688287.SH,2025-11-25,4.98,5.1,4.97,5.05,4.99,0.06,1.2024,26821.83,13579.7,0.7239,0.97,,2.4403,187110.378
688287.SH,2025-11-26,5.11,5.11,4.91,4.96,5.05,-0.09,-1.7822,20586.55,10271.979,0.5556,0.8,,2.3968,183775.7376
688287.SH,2025-11-27,4.93,5.01,4.91,4.97,4.96,0.01,0.2016,15081.33,7494.286,0.407,0.64,,2.4017,184146.2532
688287.SH,2025-11-28,4.98,5.08,4.98,5.05,4.97,0.08,1.6097,15828.37,7983.244,0.4272,0.66,,2.4403,187110.378
688287.SH,2025-12-01,5.14,5.25,5.07,5.16,5.05,0.11,2.1782,38244.13,19761.942,1.0322,1.8,,2.4935,191186.0496
688287.SH,2025-12-02,5.14,5.18,5.11,5.17,5.16,0.01,0.1938,22508.85,11591.528,0.6075,0.97,,2.4983,191556.5652
688287.SH,2025-12-03,5.17,5.23,5.02,5.12,5.17,-0.05,-0.9671,31735.36,16209.926,0.8565,1.41,,2.4741,189703.9872
688287.SH,2025-12-04,5.07,5.17,5.04,5.07,5.12,-0.05,-0.9766,25026.99,12795.487,0.6755,1.01,,2.45,187851.4092
688287.SH,2025-12-05,5.09,5.53,5.06,5.5,5.07,0.43,8.4813,107978.85,58048.47,2.9143,4.05,,2.6578,203783.58
688287.SH,2025-12-08,5.42,5.96,5.42,5.95,5.5,0.45,8.1818,142916.1,83188.353,3.8572,3.17,,2.8752,220456.782
688287.SH,2025-12-09,6.0,6.55,5.94,5.96,5.95,0.01,0.1681,190163.05,117965.998,5.1324,2.88,,2.8801,220827.2976
688287.SH,2025-12-10,5.9,6.1,5.75,5.8,5.96,-0.16,-2.6846,102837.79,60296.218,2.7755,1.03,,2.8027,214899.048
688287.SH,2025-12-11,5.88,6.14,5.77,6.02,5.8,0.22,3.7931,78716.7,46991.209,2.1245,0.69,,2.909,223050.3912
688287.SH,2025-12-12,6.02,6.05,5.84,5.99,6.02,-0.03,-0.4983,60362.16,35965.58,1.6291,0.48,,2.8946,221938.8444
688287.SH,2025-12-15,6.16,6.47,5.8,5.81,5.99,-0.18,-3.005,112208.37,68546.9,3.0284,0.98,,2.8076,215269.5636
688287.SH,2025-12-16,5.87,5.87,5.51,5.56,5.81,-0.25,-4.3029,85939.49,48271.459,2.3195,0.79,,2.6868,206006.6736
688287.SH,2025-12-17,5.72,5.87,5.61,5.8,5.56,0.24,4.3165,55235.67,31845.018,1.4908,0.63,,2.8027,214899.048
688287.SH,2025-12-18,5.75,6.13,5.71,6.04,5.8,0.24,4.1379,63988.95,38539.522,1.727,0.82,,2.9187,223791.4224
688287.SH,2025-12-19,6.13,6.19,5.98,6.18,6.04,0.14,2.3179,47730.33,28968.291,1.2882,0.63,,2.9864,228978.6408
688287.SH,2025-12-22,6.19,6.24,6.07,6.1,6.18,-0.08,-1.2945,38354.23,23575.802,1.0352,0.53,,2.9477,226014.516
688287.SH,2025-12-23,6.09,6.38,6.09,6.27,6.1,0.17,2.7869,48291.16,30023.844,1.3034,0.83,,3.0299,232313.2812
688287.SH,2025-12-24,6.22,6.35,6.22,6.31,6.27,0.04,0.638,32206.05,20290.28,0.8692,0.63,,3.0492,233795.3436
688287.SH,2025-12-25,6.3,6.43,6.25,6.35,6.31,0.04,0.6339,35810.54,22795.445,0.9665,0.78,,3.0685,235277.406
688287.SH,2025-12-26,6.37,6.4,5.96,6.1,6.35,-0.25,-3.937,63379.18,39227.197,1.7106,1.57,,2.9477,226014.516
688287.SH,2025-12-29,6.15,6.23,6.08,6.13,6.1,0.03,0.4918,32351.23,19902.09,0.8731,0.74,,2.9622,227126.0628
688287.SH,2025-12-30,6.2,6.2,6.09,6.11,6.13,-0.02,-0.3263,18150.08,11125.851,0.4899,0.43,,2.9525,226385.0316
688287.SH,2025-12-31,6.15,6.35,6.09,6.14,6.11,0.03,0.491,45527.69,28254.593,1.2288,1.25,,2.967,227496.5784
688287.SH,2026-01-05,6.13,6.21,6.04,6.13,6.14,-0.01,-0.1629,40780.05,25035.373,1.1006,1.04,,2.9622,227126.0628
688287.SH,2026-01-06,6.13,6.18,6.05,6.07,6.13,-0.06,-0.9788,37634.16,22943.449,1.0157,0.94,,2.9332,224902.9692
688287.SH,2026-01-07,6.07,6.15,5.91,5.96,6.07,-0.11,-1.8122,60234.34,36224.435,1.6257,1.73,,2.8801,220827.2976
688287.SH,2026-01-08,5.98,6.1,5.96,6.05,5.96,0.09,1.5101,26049.08,15717.161,0.703,0.64,,2.9235,224161.938
688287.SH,2026-01-09,6.08,6.24,6.0,6.13,6.05,0.08,1.3223,53399.78,32675.851,1.4412,1.27,,2.9622,227126.0628
688287.SH,2026-01-12,6.22,6.73,6.15,6.67,6.13,0.54,8.8091,100839.76,65515.248,2.7216,2.31,,3.2231,247133.9052
688287.SH,2026-01-13,6.74,6.74,6.33,6.35,6.67,-0.32,-4.7976,68704.79,44364.491,1.8543,1.23,,3.0685,235277.406
688287.SH,2026-01-14,6.37,6.58,6.33,6.52,6.35,0.17,2.6772,58183.95,37572.11,1.5704,0.94,,3.1507,241576.1712
688287.SH,2026-01-15,6.52,6.58,6.41,6.51,6.52,-0.01,-0.1534,29278.64,19025.499,0.7902,0.48,,3.1458,241205.6556
688287.SH,2026-01-16,6.56,6.57,6.24,6.25,6.51,-0.26,-3.9939,52105.84,33056.267,1.4063,0.84,,3.0202,231572.25
688287.SH,2026-01-19,6.26,6.46,6.14,6.44,6.25,0.19,3.04,36317.91,23037.125,0.9802,0.59,,3.112,238612.0464
688287.SH,2026-01-20,6.4,6.57,6.38,6.45,6.44,0.01,0.1553,31972.73,20606.027,0.8629,0.65,,3.1168,238982.562
688287.SH,2026-01-21,6.4,6.58,6.4,6.54,6.45,0.09,1.3953,39530.24,25687.307,1.0669,0.95,,3.1603,242317.2024
688287.SH,2026-01-22,6.54,6.63,6.45,6.55,6.54,0.01,0.1529,35667.62,23361.95,0.9626,0.94,,3.1652,242687.718
688287.SH,2026-01-23,6.52,6.74,6.51,6.71,6.55,0.16,2.4427,61925.16,41157.052,1.6713,1.58,,3.2425,248615.9676
688287.SH,2026-01-26,6.71,7.22,6.68,7.05,6.71,0.34,5.0671,83672.11,58193.039,2.2583,2.04,,3.4068,261213.498
688287.SH,2026-01-27,7.1,7.16,6.94,7.08,7.05,0.03,0.4255,46826.39,32945.573,1.2638,0.93,,3.4213,262325.0448
688287.SH,2026-01-28,7.08,7.11,6.45,6.52,7.08,-0.56,-7.9096,91552.73,61470.047,2.471,1.71,,3.1507,241576.1712
688287.SH,2026-01-29,5.22,5.6,5.22,5.22,6.52,-1.3,-19.9387,249752.41,134003.639,6.7407,3.91,,2.5225,193409.1432
688287.SH,2026-01-30,5.12,5.47,5.1,5.44,5.22,0.22,4.2146,111561.13,59031.399,3.011,1.05,,2.6288,201560.4864
688287.SH,2026-02-02,5.48,5.65,5.34,5.36,5.44,-0.08,-1.4706,49951.21,27297.832,1.3482,0.43,,2.5901,198596.3616
688287.SH,2026-02-03,5.36,5.45,5.23,5.32,5.36,-0.04,-0.7463,39360.61,20909.094,1.0623,0.36,,2.5708,197114.2992
688287.SH,2026-02-04,5.32,5.66,5.32,5.45,5.32,0.13,2.4436,49363.62,27124.286,1.3323,0.46,,2.6336,201931.002
688287.SH,2026-02-05,5.26,5.49,5.23,5.36,5.45,-0.09,-1.6514,31077.33,16718.417,0.8388,0.31,,2.5901,198596.3616
688287.SH,2026-02-06,5.36,5.41,5.23,5.26,5.36,-0.1,-1.8657,39518.71,21015.81,1.0666,0.7,,2.5418,194891.2056
688287.SH,2026-02-09,5.3,5.47,5.3,5.36,5.26,0.1,1.9011,41196.22,22215.834,1.1119,0.98,,2.5901,198596.3616
688287.SH,2026-02-10,5.4,5.45,5.32,5.38,5.36,0.02,0.3731,22090.38,11871.704,0.5962,0.55,,2.5998,199337.3928
688287.SH,2026-02-11,5.42,5.44,5.31,5.32,5.38,-0.06,-1.1152,24593.56,13141.284,0.6638,0.67,,2.5708,197114.2992
688287.SH,2026-02-12,5.28,5.29,5.14,5.16,5.32,-0.16,-3.0075,41418.25,21479.571,1.1179,1.31,,2.4935,191186.0496
