ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688658.SH,2026-01-30,24.5,25.69,23.92,24.26,24.47,-0.21,-0.8582,101691.14,250451.56,2.2598,1.43,88.2417,3.1831,1091700.0
688658.SH,2026-02-02,23.38,24.0,21.97,22.06,24.26,-2.2,-9.0684,148799.01,338592.892,3.3066,1.84,80.2396,2.8945,992700.0
688658.SH,2026-02-03,22.32,22.37,20.97,21.93,22.06,-0.13,-0.5893,128710.99,276842.781,2.8602,1.36,79.7667,2.8774,986850.0
688658.SH,2026-02-04,21.87,22.01,21.52,21.85,21.93,-0.08,-0.3648,60640.81,131962.751,1.3476,0.59,79.4757,2.8669,983250.0
688658.SH,2026-02-05,21.91,22.85,21.9,22.04,21.85,0.19,0.8696,128895.2,287944.377,2.8643,1.26,80.1668,2.8918,991800.0
688658.SH,2026-02-06,21.76,22.8,21.76,22.2,22.04,0.16,0.726,81137.21,181087.378,1.803,0.71,80.7488,2.9128,999000.0
688658.SH,2026-02-09,22.44,23.03,22.22,22.68,22.2,0.48,2.1622,78329.01,177455.068,1.7406,0.71,82.4947,2.9758,1020600.0
688658.SH,2026-02-10,22.84,23.6,22.52,22.75,22.68,0.07,0.3086,79296.71,182304.536,1.7621,0.83,82.7493,2.985,1023750.0
688658.SH,2026-02-11,22.78,22.93,21.71,21.8,22.75,-0.95,-4.1758,77315.83,171163.927,1.7181,0.9,79.2939,2.8603,981000.0
688658.SH,2026-02-12,21.69,21.9,21.03,21.2,21.8,-0.6,-2.7523,75682.12,160974.55,1.6818,0.85,77.1115,2.7816,954000.0
688658.SH,2026-02-13,21.2,21.4,21.01,21.09,21.2,-0.11,-0.5189,55160.88,117131.053,1.2258,0.7,76.7113,2.7672,949050.0
688658.SH,2026-02-24,21.35,21.49,20.88,21.0,21.09,-0.09,-0.4267,65621.97,138420.379,1.4583,0.9,76.384,2.7554,945000.0
688658.SH,2026-02-25,21.0,21.44,20.92,21.27,21.0,0.27,1.2857,53112.41,112467.284,1.1803,0.75,77.3661,2.7908,957150.0
688658.SH,2026-02-26,21.27,21.36,20.42,20.45,21.27,-0.82,-3.8552,87197.25,180242.53,1.9377,1.33,74.3835,2.6832,920250.0
688658.SH,2026-02-27,20.55,20.82,20.35,20.58,20.45,0.13,0.6357,43375.49,89011.534,0.9639,0.64,74.8563,2.7003,926100.0
688658.SH,2026-03-02,20.18,20.56,18.68,18.88,20.58,-1.7,-8.2604,155894.02,299962.543,3.4643,2.56,68.6728,2.5561,849600.0
688658.SH,2026-03-03,18.76,19.11,18.24,18.28,18.88,-0.6,-3.178,77560.83,143597.039,1.7236,0.96,66.4904,2.4749,822600.0
688658.SH,2026-03-04,18.28,18.4,17.73,17.83,18.28,-0.45,-2.4617,62543.63,112419.891,1.3899,0.75,64.8536,2.414,802350.0
688658.SH,2026-03-05,18.1,18.25,17.71,17.87,17.83,0.04,0.2243,71954.32,129110.97,1.599,0.84,64.9991,2.4194,804150.0
688658.SH,2026-03-06,17.9,19.08,17.71,18.96,17.87,1.09,6.0996,112940.65,211315.116,2.5098,1.37,68.9638,2.567,853200.0
688658.SH,2026-03-09,18.3,18.86,18.3,18.77,18.96,-0.19,-1.0021,74440.25,137999.495,1.6542,0.77,68.2727,2.5412,844650.0
688658.SH,2026-03-10,18.87,19.44,18.86,19.04,18.77,0.27,1.4385,65944.03,125859.615,1.4654,0.83,69.2548,2.5778,856800.0
688658.SH,2026-03-11,19.05,19.15,18.32,18.46,19.04,-0.58,-3.0462,83964.05,156002.387,1.8659,1.08,67.1452,2.4993,830700.0
688658.SH,2026-03-12,18.46,18.56,18.11,18.28,18.46,-0.18,-0.9751,47019.73,85945.851,1.0449,0.57,66.4904,2.4749,822600.0
688658.SH,2026-03-13,18.25,18.68,17.93,17.98,18.28,-0.3,-1.6411,92555.12,168895.725,2.0568,1.2,65.3992,2.4343,809100.0
688658.SH,2026-03-16,18.0,18.88,17.92,18.62,17.98,0.64,3.5595,80893.96,149462.751,1.7976,1.11,67.7271,2.5209,837900.0
688658.SH,2026-03-17,18.63,19.7,18.5,18.88,18.62,0.26,1.3963,130526.77,249918.159,2.9006,1.76,68.6728,2.5561,849600.0
688658.SH,2026-03-18,18.76,19.2,18.68,18.95,18.88,0.07,0.3708,63385.71,119681.252,1.4086,0.73,68.9275,2.5656,852750.0
688658.SH,2026-03-19,18.7,18.85,18.25,18.35,18.95,-0.6,-3.1662,62554.23,115884.945,1.3901,0.75,66.7451,2.4844,825750.0
688658.SH,2026-03-20,18.44,18.72,17.85,17.9,18.35,-0.45,-2.4523,56367.42,102715.697,1.2526,0.66,65.1083,2.4235,805500.0
688658.SH,2026-03-23,17.63,17.71,16.24,16.3,17.9,-1.6,-8.9385,119774.05,201895.89,2.6616,1.52,,2.2125,733500.0
688658.SH,2026-03-24,16.68,17.1,16.45,17.06,16.3,0.76,4.6626,124437.83,208459.426,2.7653,1.44,,2.3157,767700.0
688658.SH,2026-03-25,17.51,17.58,16.99,17.15,17.06,0.09,0.5275,78236.48,134907.411,1.7386,0.92,,2.3279,771750.0
688658.SH,2026-03-26,17.17,17.75,17.01,17.1,17.15,-0.05,-0.2915,63730.59,110285.76,1.4162,0.72,,2.3211,769500.0
688658.SH,2026-03-27,16.94,17.79,16.91,17.65,17.1,0.55,3.2164,141323.45,246576.48,3.1405,1.6,,2.3958,794250.0
688658.SH,2026-03-30,17.59,17.83,17.14,17.21,17.65,-0.44,-2.4929,103236.06,180174.998,2.2941,0.98,,2.336,774450.0
688658.SH,2026-03-31,17.1,17.87,17.02,17.13,17.21,-0.08,-0.4648,97826.66,170264.504,2.1739,0.96,,2.3252,770850.0
688658.SH,2026-04-01,17.3,19.55,17.3,19.1,17.13,1.97,11.5003,248754.43,464847.28,5.5279,2.57,,2.5926,859500.0
688658.SH,2026-04-02,19.1,20.15,18.53,19.9,19.1,0.8,4.1885,257469.36,503870.548,5.7215,1.97,,2.7012,895500.0
688658.SH,2026-04-03,19.6,19.69,18.96,19.29,19.9,-0.61,-3.0653,173043.82,333861.125,3.8454,1.02,,2.6184,868050.0
688658.SH,2026-04-07,19.29,19.36,18.2,18.94,19.29,-0.35,-1.8144,137711.33,259826.418,3.0603,0.78,,2.5709,852300.0
688658.SH,2026-04-08,19.29,19.52,18.72,19.24,18.94,0.3,1.5839,134426.91,256470.866,2.9873,0.73,,2.6116,865800.0
688658.SH,2026-04-09,19.03,19.4,18.59,18.67,19.24,-0.57,-2.9626,103700.39,196010.346,2.3045,0.54,,2.5342,840150.0
688658.SH,2026-04-10,18.68,19.15,18.33,18.73,18.67,0.06,0.3214,96179.61,180480.458,2.1373,0.6,,2.5424,842850.0
688658.SH,2026-04-13,18.98,19.18,18.57,18.82,18.73,0.09,0.4805,91346.87,171801.991,2.0299,0.71,,2.5546,846900.0
688658.SH,2026-04-14,18.98,19.04,18.56,18.98,18.82,0.16,0.8502,84339.69,158642.218,1.8742,0.75,,2.5763,854100.0
688658.SH,2026-04-15,19.57,20.66,18.72,20.61,18.98,1.63,8.588,228478.4,455715.394,5.0773,2.24,,2.7976,927450.0
688658.SH,2026-04-16,19.9,20.81,19.83,20.67,20.61,0.06,0.2911,144613.52,294715.761,3.2136,1.2,,2.8057,930150.0
688658.SH,2026-04-17,20.68,20.86,19.71,19.93,20.67,-0.74,-3.5801,114971.16,230355.779,2.5549,0.89,,2.7053,896850.0
688658.SH,2026-04-20,19.79,20.3,19.47,19.52,19.93,-0.41,-2.0572,91011.28,178963.911,2.0225,0.69,,2.6496,878400.0
688658.SH,2026-04-21,19.59,19.7,18.51,18.77,19.52,-0.75,-3.8422,119474.66,227201.141,2.655,0.9,,2.5478,844650.0
688658.SH,2026-04-22,18.76,20.05,18.58,19.8,18.77,1.03,5.4875,135868.09,263925.328,3.0193,0.97,,2.6876,891000.0
688658.SH,2026-04-23,19.79,20.46,19.6,19.84,19.8,0.04,0.202,133256.6,265863.214,2.9613,1.1,,2.693,892800.0
688658.SH,2026-04-24,19.8,20.04,19.2,19.28,19.84,-0.56,-2.8226,98373.46,192771.307,2.1861,0.83,,2.617,867600.0
688658.SH,2026-04-27,19.28,19.64,18.7,19.47,19.28,0.19,0.9855,94007.27,180427.416,2.0891,0.81,,2.6428,876150.0
688658.SH,2026-04-28,19.61,20.1,18.89,19.1,19.47,-0.37,-1.9004,129629.25,252511.166,2.8807,1.12,,2.5926,859500.0
688658.SH,2026-04-29,19.1,19.49,18.62,19.27,19.1,0.17,0.8901,82648.68,158779.502,1.8366,0.7,,2.6157,867150.0
688658.SH,2026-04-30,19.18,20.14,19.18,19.6,19.27,0.33,1.7125,111390.8,219425.498,2.4754,1.04,,2.6873,882000.0
688658.SH,2026-05-06,19.8,20.6,19.71,20.16,19.6,0.56,2.8571,106064.92,214172.703,2.357,1.03,,2.7641,907200.0
688658.SH,2026-05-07,20.18,21.35,20.12,21.21,20.16,1.05,5.2083,132768.14,274712.362,2.9504,1.27,,2.908,954450.0
688658.SH,2026-05-08,21.45,22.48,21.36,21.51,21.21,0.3,1.4144,141902.07,309280.812,3.1534,1.26,,2.9492,967950.0
688658.SH,2026-05-11,21.53,22.01,21.46,21.88,21.51,0.37,1.7201,92200.48,200865.998,2.0489,0.8,,2.9999,984600.0
688658.SH,2026-05-12,21.8,22.56,21.65,22.16,21.88,0.28,1.2797,115174.26,254510.507,2.5594,0.99,,3.0383,997200.0
688658.SH,2026-05-13,21.99,22.3,20.73,20.99,22.16,-1.17,-5.2798,153334.82,326228.023,3.4074,1.3,,2.8779,944550.0
688658.SH,2026-05-14,21.38,21.39,20.2,20.24,20.99,-0.75,-3.5731,96702.93,198455.104,2.149,0.76,,2.7751,910800.0
688658.SH,2026-05-15,20.01,20.74,19.8,19.87,20.24,-0.37,-1.8281,83890.15,168704.968,1.8642,0.7,,2.7243,894150.0
688658.SH,2026-05-18,19.69,19.92,19.22,19.37,19.87,-0.5,-2.5164,70591.38,137321.411,1.5687,0.65,,2.6558,871650.0
688658.SH,2026-05-19,19.37,19.94,18.85,19.83,19.37,0.46,2.3748,103398.61,199511.381,2.2977,0.99,,2.7188,892350.0
688658.SH,2026-05-20,19.65,19.99,18.31,19.01,19.83,-0.82,-4.1351,156872.37,296546.506,3.4861,1.54,,2.6064,855450.0
688658.SH,2026-05-21,19.01,19.55,18.56,18.6,19.01,-0.41,-2.1568,107158.26,204996.578,2.3813,1.05,,2.5502,837000.0
688658.SH,2026-05-22,18.8,19.13,18.3,18.66,18.6,0.06,0.3226,65045.85,120876.357,1.4455,0.62,,2.5584,839700.0
688658.SH,2026-05-25,18.7,19.25,18.07,19.0,18.66,0.34,1.8221,73966.29,137662.915,1.6437,0.74,,2.605,855000.0
688658.SH,2026-05-26,18.86,19.24,18.37,18.74,19.0,-0.26,-1.3684,86173.04,161777.871,1.915,0.85,,2.5694,843300.0
688658.SH,2026-05-27,18.68,18.97,18.28,18.65,18.74,-0.09,-0.4803,65128.2,121293.846,1.4473,0.67,,2.5571,839250.0
688658.SH,2026-05-28,18.66,18.9,17.71,17.99,18.65,-0.66,-3.5389,105947.54,191677.852,2.3544,1.33,,2.4666,809550.0
688658.SH,2026-05-29,18.08,18.27,17.19,17.82,17.99,-0.17,-0.945,107831.18,190235.798,2.3962,1.36,,2.4433,801900.0
688658.SH,2026-06-01,17.85,18.24,17.47,17.57,17.82,-0.25,-1.4029,77658.77,137776.585,1.7258,0.88,,2.409,790650.0
688658.SH,2026-06-02,17.26,17.5,16.66,17.22,17.57,-0.35,-1.992,91056.23,155181.6,2.0235,1.03,,2.361,774900.0
688658.SH,2026-06-03,17.2,17.47,16.31,16.97,17.22,-0.25,-1.4518,122857.99,206917.063,2.7302,1.37,,2.3267,763650.0
688658.SH,2026-06-04,16.58,16.8,15.8,16.3,16.97,-0.67,-3.9481,117459.43,191026.545,2.6102,1.16,,2.2348,733500.0
688658.SH,2026-06-05,16.13,16.27,13.3,13.73,16.3,-2.57,-15.7669,384138.06,546207.012,8.5364,3.72,,1.8825,617850.0
688658.SH,2026-06-08,13.68,14.25,13.38,13.6,13.73,-0.13,-0.9468,268212.81,370648.28,5.9603,1.69,,1.8647,612000.0
688658.SH,2026-06-09,14.08,14.08,13.4,13.62,13.6,0.02,0.1471,122782.47,167192.417,2.7285,0.62,,1.8674,612900.0
688658.SH,2026-06-10,13.51,13.75,13.28,13.7,13.62,0.08,0.5874,94770.49,128295.003,2.106,0.47,,1.8784,616500.0
688658.SH,2026-06-11,13.91,14.0,13.29,13.33,13.7,-0.37,-2.7007,87113.81,117796.373,1.9359,0.44,,1.8276,599850.0
688658.SH,2026-06-12,13.49,13.88,13.33,13.52,13.33,0.19,1.4254,115894.57,157643.182,2.5754,0.61,,1.8537,608400.0
688658.SH,2026-06-15,13.67,13.78,13.29,13.4,13.52,-0.12,-0.8876,108513.35,146272.41,2.4114,0.7877,-22.9811,1.8372,603000.0
688658.SH,2026-06-16,13.51,13.51,13.02,13.25,13.4,-0.15,-1.1194,124504.38,164437.003,2.7668,1.18,,1.8167,596250.0
