ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688621.SH,2025-09-10,77.9,80.77,76.0,78.5,78.59,-0.09,-0.1145,35118.82,276564.175,3.1356,0.81,49.5577,7.8733,879200.0
688621.SH,2025-09-11,75.0,78.08,70.0,77.27,78.5,-1.23,-1.5669,49872.0,375618.763,4.4529,1.2,48.7812,7.7499,865424.0
688621.SH,2025-09-12,77.27,81.5,75.3,79.4,77.27,2.13,2.7566,54026.15,421670.068,4.8238,1.31,50.1258,7.9636,889280.0
688621.SH,2025-09-15,78.7,85.95,78.7,82.4,79.4,3.0,3.7783,66691.17,553402.776,5.9546,1.52,52.0198,8.2645,922880.0
688621.SH,2025-09-16,82.01,83.8,80.0,81.71,82.4,-0.69,-0.8374,45848.51,373942.589,4.0936,0.94,51.5842,8.1953,915152.0
688621.SH,2025-09-17,80.9,82.49,78.04,78.5,81.71,-3.21,-3.9285,47319.7,376426.478,4.225,0.94,49.5577,7.8733,879200.0
688621.SH,2025-09-18,79.0,82.49,78.2,79.58,78.5,1.08,1.3758,51574.87,416694.141,4.6049,0.98,50.2395,7.9816,891296.0
688621.SH,2025-09-19,78.6,81.0,76.07,76.96,79.58,-2.62,-3.2923,36914.38,288420.402,3.2959,0.7,48.5855,7.7189,861952.0
688621.SH,2025-09-22,76.66,78.8,75.41,76.08,76.96,-0.88,-1.1435,26198.42,200091.511,2.3391,0.53,48.0299,7.6306,852096.0
688621.SH,2025-09-23,75.79,75.8,69.94,72.21,76.08,-3.87,-5.0868,45852.57,330923.565,4.094,1.1,45.5867,7.2424,808752.0
688621.SH,2025-09-24,71.57,73.88,71.57,72.78,72.21,0.57,0.7894,27608.51,201182.351,2.465,0.66,45.9466,7.2996,815136.0
688621.SH,2025-09-25,72.0,74.5,71.05,71.16,72.78,-1.62,-2.2259,22155.12,160587.02,1.9781,0.59,44.9239,7.1371,796992.0
688621.SH,2025-09-26,70.0,70.96,65.69,66.66,71.16,-4.5,-6.3238,58360.67,395161.645,5.2108,1.84,42.083,6.6858,746592.0
688621.SH,2025-09-29,66.53,67.79,65.8,66.8,66.66,0.14,0.21,27722.61,184871.512,2.4752,0.77,42.1714,6.6998,748160.0
688621.SH,2025-09-30,67.0,67.17,65.16,66.04,66.8,-0.76,-1.1377,27631.07,182771.906,2.4671,0.76,41.6916,6.6236,739648.0
688621.SH,2025-10-09,66.0,66.99,63.22,64.16,66.04,-1.88,-2.8468,37025.5,239661.657,3.3058,1.13,40.5047,6.4351,718592.0
688621.SH,2025-10-10,63.68,64.19,60.92,61.19,64.16,-2.97,-4.6291,39750.48,246756.716,3.5492,1.15,38.6297,6.1372,685328.0
688621.SH,2025-10-13,59.42,61.14,59.13,60.31,61.19,-0.88,-1.4381,25609.94,153708.652,2.2866,0.67,38.0742,6.0489,675472.0
688621.SH,2025-10-14,61.36,62.48,59.0,59.25,60.31,-1.06,-1.7576,40882.72,248916.337,3.6502,1.3,37.405,5.9426,663600.0
688621.SH,2025-10-15,60.2,61.55,59.29,61.42,59.25,2.17,3.6624,33090.51,200375.755,2.9545,0.97,38.7749,6.1602,687904.0
688621.SH,2025-10-16,61.73,62.65,60.8,62.21,61.42,0.79,1.2862,33239.49,205238.981,2.9678,0.94,39.2737,6.2395,696752.0
688621.SH,2025-10-17,63.61,63.91,59.48,60.1,62.21,-2.11,-3.3917,37688.03,230726.543,3.365,1.09,37.9416,6.0278,673120.0
688621.SH,2025-10-20,61.18,62.2,60.0,61.01,60.1,0.91,1.5141,34569.72,211150.3,3.0866,1.01,38.5161,6.1191,683312.0
688621.SH,2025-10-21,60.55,61.41,59.91,60.86,61.01,-0.15,-0.2459,21569.44,130657.959,1.9258,0.6,38.4214,6.1041,681632.0
688621.SH,2025-10-22,60.19,61.99,60.19,60.25,60.86,-0.61,-1.0023,17612.51,106818.067,1.5725,0.55,38.0363,6.0429,674800.0
688621.SH,2025-10-23,60.0,60.47,58.11,59.64,60.25,-0.61,-1.0124,28049.02,165053.344,2.5044,0.97,37.6512,5.9817,667968.0
688621.SH,2025-10-24,59.87,61.18,59.18,60.47,59.64,0.83,1.3917,21060.85,127051.594,1.8804,0.75,38.1752,6.065,677264.0
688621.SH,2025-10-27,61.38,62.35,60.45,60.87,60.47,0.4,0.6615,25143.25,153809.025,2.2449,1.02,38.4277,6.1051,681744.0
688621.SH,2025-10-28,60.83,60.98,59.11,59.25,60.87,-1.62,-2.6614,20288.4,121518.081,1.8115,0.89,37.405,5.9426,663600.0
688621.SH,2025-10-29,58.86,59.4,56.9,57.8,59.25,-1.45,-2.4473,46463.37,268697.935,4.1485,2.07,36.4896,5.7972,647360.0
688621.SH,2025-10-30,56.59,56.77,54.8,55.9,57.8,-1.9,-3.2872,50958.49,284335.348,4.5499,1.81,35.2901,5.3869,626080.0
688621.SH,2025-10-31,56.35,58.95,55.52,58.75,55.9,2.85,5.0984,43796.23,253590.744,3.9104,1.34,37.0893,5.6616,658000.0
688621.SH,2025-11-03,58.98,59.73,57.35,57.98,58.75,-0.77,-1.3106,33547.24,195176.887,2.9953,0.9,36.6032,5.5874,649376.0
688621.SH,2025-11-04,58.63,58.66,55.87,56.39,57.98,-1.59,-2.7423,24740.48,139685.309,2.209,0.63,35.5994,5.4342,631568.0
688621.SH,2025-11-05,55.72,56.66,54.83,55.59,56.39,-0.8,-1.4187,25121.5,139589.086,2.243,0.63,35.0944,5.3571,622608.0
688621.SH,2025-11-06,55.01,56.85,55.01,56.49,55.59,0.9,1.619,21588.88,121248.15,1.9276,0.61,35.6626,5.4438,632688.0
688621.SH,2025-11-07,56.05,56.47,55.3,55.52,56.49,-0.97,-1.7171,20861.0,116304.306,1.8626,0.7,35.0502,5.3503,621824.0
688621.SH,2025-11-10,55.5,57.09,55.38,56.45,55.52,0.93,1.6751,23795.76,133667.425,2.1246,0.95,35.6373,5.4399,632240.0
688621.SH,2025-11-11,56.51,59.85,55.54,58.78,56.45,2.33,4.1275,43343.36,251337.924,3.8699,1.87,37.1083,5.6645,658336.0
688621.SH,2025-11-12,58.78,62.1,57.83,61.42,58.78,2.64,4.4913,75729.89,458758.522,6.7616,2.81,38.7749,5.9189,687904.0
688621.SH,2025-11-13,61.2,62.45,60.36,60.94,61.42,-0.48,-0.7815,47592.62,291149.794,4.2493,1.28,38.4719,5.8726,682528.0
688621.SH,2025-11-14,60.72,61.9,60.61,60.7,60.94,-0.24,-0.3938,31255.16,191272.904,2.7906,0.74,38.3204,5.8495,679840.0
688621.SH,2025-11-17,60.5,60.5,58.64,59.13,60.7,-1.57,-2.5865,35098.33,207918.966,3.1338,0.79,37.3292,5.6982,662256.0
688621.SH,2025-11-18,59.19,59.8,58.51,59.45,59.13,0.32,0.5412,17712.91,104831.721,1.5815,0.38,37.5313,5.729,665840.0
688621.SH,2025-11-19,59.0,61.02,57.0,57.11,59.45,-2.34,-3.9361,33322.98,195879.364,2.9753,0.8,36.054,5.5035,639632.0
688621.SH,2025-11-20,57.12,59.5,57.12,58.59,57.11,1.48,2.5915,26792.53,156387.436,2.3922,0.81,36.9883,5.6462,656208.0
688621.SH,2025-11-21,58.57,62.8,58.57,61.21,58.59,2.62,4.4718,86254.81,529849.21,7.7013,2.99,38.6424,5.8986,685552.0
688621.SH,2025-11-24,62.46,62.96,60.0,62.31,61.21,1.1,1.7971,42905.1,263827.423,3.8308,1.08,39.3368,6.0047,697872.0
688621.SH,2025-11-25,62.28,64.5,61.51,63.69,62.31,1.38,2.2147,47235.37,298819.141,4.2174,1.14,40.208,6.1376,713328.0
688621.SH,2025-11-26,63.7,70.0,63.7,68.55,63.69,4.86,7.6307,78762.5,536567.053,7.0324,1.67,43.2762,6.606,767760.0
688621.SH,2025-11-27,67.86,68.89,66.6,68.0,68.55,-0.55,-0.8023,54165.0,365927.405,4.8362,0.96,42.9289,6.553,761600.0
688621.SH,2025-11-28,67.32,67.55,64.68,66.15,68.0,-1.85,-2.7206,40419.62,265789.562,3.6089,0.65,41.761,6.3747,740880.0
688621.SH,2025-12-01,66.0,66.33,64.74,65.71,66.15,-0.44,-0.6652,26685.71,175139.321,2.3827,0.51,41.4832,6.3323,735952.0
688621.SH,2025-12-02,65.73,65.97,63.7,64.36,65.71,-1.35,-2.0545,21141.71,136209.967,1.8877,0.43,40.631,6.2022,720832.0
688621.SH,2025-12-03,65.0,66.72,63.7,66.4,64.36,2.04,3.1697,29795.68,194111.244,2.6603,0.67,41.9188,6.3988,743680.0
688621.SH,2025-12-04,66.25,67.88,65.62,66.45,66.4,0.05,0.0753,33742.99,225937.564,3.0128,0.98,41.9504,6.4036,744240.0
688621.SH,2025-12-05,65.81,66.48,63.86,65.39,66.45,-1.06,-1.5952,23468.9,152651.932,2.0954,0.77,41.2812,6.3015,732368.0
688621.SH,2025-12-08,66.2,66.82,64.6,65.16,65.39,-0.23,-0.3517,27603.09,181391.828,2.4646,1.02,41.136,6.2793,729792.0
688621.SH,2025-12-09,66.0,67.9,65.01,67.84,65.16,2.68,4.113,41609.35,277539.748,3.7151,1.53,42.8279,6.5376,759808.0
688621.SH,2025-12-10,67.66,69.28,66.0,67.59,67.84,-0.25,-0.3685,28878.57,196345.912,2.5784,0.92,42.6701,6.5135,757008.0
688621.SH,2025-12-11,67.78,71.68,67.12,69.51,67.59,1.92,2.8407,39598.33,275207.53,3.5356,1.27,43.8822,6.6985,778512.0
688621.SH,2025-12-12,69.11,72.68,68.5,72.16,69.51,2.65,3.8124,36026.62,255248.954,3.2167,1.12,45.5552,6.9539,808192.0
688621.SH,2025-12-15,71.5,72.5,68.76,68.77,72.16,-3.39,-4.6979,26457.33,186317.688,2.3623,0.76,43.415,6.6272,770224.0
688621.SH,2025-12-16,68.75,68.75,65.88,66.62,68.77,-2.15,-3.1264,17636.15,118493.351,1.5747,0.51,42.0577,6.42,746144.0
688621.SH,2025-12-17,66.6,68.39,65.15,67.28,66.62,0.66,0.9907,16587.02,110603.067,1.481,0.56,42.4744,6.4836,753536.0
688621.SH,2025-12-18,66.91,66.98,64.31,64.52,67.28,-2.76,-4.1023,18113.81,118741.535,1.6173,0.66,40.732,6.2176,722624.0
688621.SH,2025-12-19,64.66,70.73,64.49,69.03,64.52,4.51,6.9901,33768.63,231653.573,3.0151,1.47,43.5792,6.6522,773136.0
688621.SH,2025-12-22,68.8,71.45,67.88,68.09,69.03,-0.94,-1.3617,21332.22,147225.182,1.9047,0.95,42.9858,6.5617,762608.0
688621.SH,2025-12-23,67.7,69.87,67.3,68.52,68.09,0.43,0.6315,17116.88,118035.596,1.5283,0.8,43.2572,6.6031,767424.0
688621.SH,2025-12-24,68.61,69.86,67.71,68.9,68.52,0.38,0.5546,16240.29,111416.903,1.45,0.76,43.4971,6.6397,771680.0
688621.SH,2025-12-25,69.5,71.2,66.0,68.01,68.9,-0.89,-1.2917,32726.2,222744.939,2.922,1.54,42.9352,6.5539,761712.0
688621.SH,2025-12-26,67.88,68.5,65.82,66.17,68.01,-1.84,-2.7055,22618.96,150868.466,2.0196,0.93,41.7736,6.3766,741104.0
688621.SH,2025-12-29,65.47,66.74,63.25,63.42,66.17,-2.75,-4.156,26299.19,169203.416,2.3481,1.2,40.0375,6.1116,710304.0
688621.SH,2025-12-30,63.48,64.47,61.72,64.18,63.42,0.76,1.1984,17400.29,110026.285,1.5536,0.76,40.5173,6.1849,718816.0
688621.SH,2025-12-31,64.18,64.18,61.81,62.15,64.18,-2.03,-3.163,22409.92,139952.81,2.0009,0.97,39.2358,5.9892,696080.0
688621.SH,2026-01-05,62.62,65.75,62.18,65.75,62.15,3.6,5.7924,24994.74,161422.866,2.2317,1.03,41.5085,6.3362,736400.0
688621.SH,2026-01-06,66.36,67.26,64.59,66.9,65.75,1.15,1.749,28529.16,188115.502,2.5472,1.25,42.2345,6.447,749280.0
688621.SH,2026-01-07,67.4,73.98,66.92,72.1,66.9,5.2,7.7728,68810.26,494831.122,6.1438,2.88,45.5173,6.9481,807520.0
688621.SH,2026-01-08,72.2,74.45,71.68,72.68,72.1,0.58,0.8044,37969.76,277454.953,3.3902,1.17,45.8835,7.004,814016.0
688621.SH,2026-01-09,72.68,78.6,72.02,77.67,72.68,4.99,6.8657,53729.47,403612.755,4.7973,1.47,49.0337,7.4849,869904.0
688621.SH,2026-01-12,77.68,79.99,76.62,78.3,77.67,0.63,0.8111,53411.54,418072.155,4.7689,1.25,49.4314,7.5456,876960.0
688621.SH,2026-01-13,79.5,80.7,75.0,75.7,78.3,-2.6,-3.3206,40749.48,316283.014,3.6383,0.84,47.79,7.295,847840.0
688621.SH,2026-01-14,75.01,79.56,75.01,77.52,75.7,1.82,2.4042,43416.73,336827.58,3.8765,0.85,48.939,7.4704,868224.0
688621.SH,2026-01-15,76.25,77.6,74.1,75.55,77.52,-1.97,-2.5413,31753.01,239783.614,2.8351,0.69,47.6953,7.2806,846160.0
688621.SH,2026-01-16,76.15,77.3,74.2,75.88,75.55,0.33,0.4368,24140.83,182195.687,2.1554,0.54,47.9036,7.3124,849856.0
688621.SH,2026-01-19,77.98,78.08,74.58,75.88,75.88,0.0,0.0,21133.64,160061.92,1.8869,0.55,47.9036,7.3124,849856.0
688621.SH,2026-01-20,76.03,76.03,72.42,73.26,75.88,-2.62,-3.4528,27334.2,201661.114,2.4406,0.85,46.2496,7.0599,820512.0
688621.SH,2026-01-21,73.26,74.6,72.55,72.94,73.26,-0.32,-0.4368,19787.41,145212.344,1.7667,0.67,46.0476,7.029,816928.0
688621.SH,2026-01-22,73.8,75.04,71.78,72.6,72.94,-0.34,-0.4661,29714.28,216867.391,2.6531,1.2,45.8329,6.9963,813120.0
688621.SH,2026-01-23,73.05,73.68,71.7,72.83,72.6,0.23,0.3168,32921.82,238930.487,2.9394,1.35,45.9781,7.0184,815696.0
688621.SH,2026-01-26,72.83,73.5,67.63,69.72,72.83,-3.11,-4.2702,49097.3,340515.664,4.3837,1.88,44.0148,6.7187,780864.0
688621.SH,2026-01-27,69.72,70.4,67.2,68.71,69.72,-1.01,-1.4487,21708.23,148049.783,1.9382,0.68,43.3772,6.6214,769552.0
688621.SH,2026-01-28,67.97,72.58,65.25,69.5,68.71,0.79,1.1498,41320.6,286793.95,3.6893,1.35,43.8759,6.6975,778400.0
688621.SH,2026-01-29,69.02,69.03,65.51,66.17,69.5,-3.33,-4.7914,36345.63,242780.272,3.2451,1.04,41.7736,6.3766,741104.0
688621.SH,2026-01-30,65.94,68.3,64.7,64.92,66.17,-1.25,-1.8891,31791.65,209613.102,2.8385,0.88,40.9845,6.2562,727104.0
