ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688268.SH,2023-03-20,83.91,88.5,82.0,86.38,85.01,1.37,1.6116,33398.44,287607.347,2.7761,1.14,80.3621,6.7678,1039245.3814
688268.SH,2023-03-21,84.96,86.96,84.36,86.0,86.38,-0.38,-0.4399,23982.45,204691.128,1.9934,0.76,80.0086,6.738,1034673.568
688268.SH,2023-03-22,85.88,86.18,84.08,84.75,86.0,-1.25,-1.4535,18626.08,158224.122,1.5482,0.62,78.8457,6.6401,1019634.708
688268.SH,2023-03-23,85.14,85.29,82.85,84.57,84.75,-0.18,-0.2124,21433.87,180612.566,1.7816,0.81,78.6782,6.626,1017469.1122
688268.SH,2023-03-24,84.09,85.89,82.14,82.49,84.57,-2.08,-2.4595,21266.76,177398.728,1.7677,0.84,76.7431,6.463,992444.4491
688268.SH,2023-03-27,83.82,86.78,83.12,84.41,82.49,1.92,2.3276,25203.46,213468.636,2.0949,1.06,78.5294,6.6134,1015544.1381
688268.SH,2023-03-28,83.74,85.25,81.14,81.5,84.41,-2.91,-3.4475,19426.58,160001.259,1.6147,0.88,75.8221,6.3854,980533.672
688268.SH,2023-03-29,81.32,93.72,80.05,88.9,81.5,7.4,9.0798,58402.4,507826.482,4.8544,2.76,82.7065,6.9652,1069563.7232
688268.SH,2023-03-30,89.72,93.5,89.05,92.21,88.9,3.31,3.7233,49848.9,455057.008,4.1434,1.71,85.7859,7.2246,1109386.6245
688268.SH,2023-03-31,92.8,97.97,91.35,94.86,92.21,2.65,2.8739,51976.48,490732.861,4.3202,1.49,88.2513,7.4322,1141269.0077
688268.SH,2023-04-03,96.5,99.8,93.39,99.19,94.86,4.33,4.5646,44272.19,428238.024,3.6799,1.08,92.2797,7.7714,1193363.6187
688268.SH,2023-04-04,97.5,103.49,96.2,97.67,99.19,-1.52,-1.5324,42988.35,426008.937,3.5732,0.96,90.8656,7.6523,1175076.365
688268.SH,2023-04-06,95.01,106.35,95.01,99.41,97.67,1.74,1.7815,48032.82,480995.179,3.9925,0.97,92.4843,7.7887,1196010.4581
688268.SH,2023-04-07,98.98,103.49,97.11,102.33,99.41,2.92,2.9373,32959.19,328767.035,2.7395,0.69,95.2009,8.0174,1231141.235
688268.SH,2023-04-10,101.45,106.78,98.08,98.1,102.33,-4.23,-4.1337,37887.55,386610.66,3.1492,0.86,91.2656,7.686,1180249.7328
688268.SH,2023-04-11,99.87,101.95,94.88,96.72,98.1,-1.38,-1.4067,35525.68,345892.419,2.9529,0.86,89.9817,7.5779,1163646.8314
688268.SH,2023-04-12,97.19,98.9,94.99,98.35,96.72,1.63,1.6853,24944.58,242627.805,2.0734,0.63,91.4982,7.7056,1183257.5048
688268.SH,2023-04-13,97.0,98.22,93.0,93.75,98.35,-4.6,-4.6772,29989.88,284686.904,2.4927,0.84,87.2187,7.3452,1127914.5
688268.SH,2023-04-14,94.43,102.66,92.15,101.99,93.75,8.24,8.7893,54937.44,540497.56,4.5664,1.7,94.8846,7.9908,1227050.6651
688268.SH,2023-04-17,101.5,106.11,96.3,97.16,101.99,-4.83,-4.7358,40096.52,401288.573,3.3328,1.09,90.3911,7.6124,1168940.5101
688268.SH,2023-04-18,96.96,97.25,93.9,95.88,97.16,-1.28,-1.3174,26167.94,249944.294,2.1751,0.71,89.2003,7.5121,1153540.7174
688268.SH,2023-04-19,96.58,100.46,94.88,97.46,95.88,1.58,1.6479,33670.45,329258.222,2.7987,0.96,90.6702,7.6359,1172549.8365
688268.SH,2023-04-20,97.2,100.98,96.66,100.71,97.46,3.25,3.3347,43090.13,427227.672,3.5816,1.17,93.6938,7.8905,1211650.8725
688268.SH,2023-04-21,100.5,100.5,94.5,97.19,100.71,-3.52,-3.4952,46590.83,455785.223,3.8726,1.18,90.419,7.6147,1169301.4427
688268.SH,2023-04-24,97.5,97.87,88.37,89.0,97.19,-8.19,-8.4268,41641.67,378208.69,3.4612,1.1,82.7996,6.9731,1070766.832
688268.SH,2023-04-25,89.39,89.5,83.0,86.03,89.0,-2.97,-3.3371,42817.66,369581.265,3.559,1.12,80.0365,6.7404,1035034.5006
688268.SH,2023-04-26,81.86,84.78,77.45,78.34,86.03,-7.69,-8.9387,45456.5,364028.676,3.7783,1.09,72.8822,6.1379,942515.4339
688268.SH,2023-04-27,78.0,81.98,77.5,80.37,78.34,2.03,2.5913,28305.88,227200.112,2.3528,0.64,74.7708,6.2969,966938.5426
688268.SH,2023-04-28,81.81,87.27,81.81,84.99,80.37,4.62,5.7484,37939.35,321401.442,3.1535,0.93,49.5789,6.4476,1022522.1691
688268.SH,2023-05-04,83.02,85.19,81.21,81.28,84.99,-3.71,-4.3652,25492.79,211340.895,2.1189,0.65,47.4147,6.1661,977886.8326
688268.SH,2023-05-05,80.98,83.22,79.4,80.35,81.28,-0.93,-1.1442,18950.14,153201.733,1.5751,0.53,46.8722,6.0956,966697.9208
688268.SH,2023-05-08,80.57,80.96,77.5,77.64,80.35,-2.71,-3.3727,20845.09,163974.661,1.7326,0.67,45.2913,5.89,934093.6723
688268.SH,2023-05-09,78.0,78.78,76.03,77.18,77.64,-0.46,-0.5925,17525.31,135635.584,1.4567,0.67,45.023,5.8551,928559.3718
688268.SH,2023-05-10,76.33,77.28,73.5,74.2,77.18,-2.98,-3.8611,27524.27,204819.761,2.2878,1.14,43.2846,5.629,892706.7296
688268.SH,2023-05-11,75.48,77.82,74.12,74.17,74.2,-0.03,-0.0404,16965.59,127379.084,1.4102,0.77,43.2671,5.6268,892345.797
688268.SH,2023-05-12,73.9,75.7,72.5,72.6,74.17,-1.57,-2.1168,19384.66,142772.541,1.6112,0.95,42.3512,5.5077,873456.9888
688268.SH,2023-05-15,72.6,77.58,72.18,76.9,72.6,4.3,5.9229,29462.02,222011.299,2.4489,1.44,44.8596,5.8339,925190.6672
688268.SH,2023-05-16,76.9,82.18,76.88,78.8,76.9,1.9,2.4707,36492.99,290631.8,3.0333,1.65,45.968,5.978,948049.7344
688268.SH,2023-05-17,78.0,82.1,78.0,80.61,78.8,1.81,2.297,33335.47,268261.607,2.7708,1.28,47.0239,6.1153,969826.0037
688268.SH,2023-05-18,79.2,82.5,79.2,81.5,80.61,0.89,1.1041,27938.56,226830.025,2.3222,1.03,47.5431,6.1828,980533.672
688268.SH,2023-05-19,80.88,86.58,80.88,85.84,81.5,4.34,5.3252,32801.92,277139.591,2.7265,1.12,50.0748,6.5121,1032748.5939
688268.SH,2023-05-22,88.0,88.37,83.65,84.38,85.84,-1.46,-1.7008,15986.54,135752.5,1.3288,0.5,49.2231,6.4013,1015183.2054
688268.SH,2023-05-23,83.92,84.37,82.07,82.91,84.38,-1.47,-1.7421,20025.15,166335.527,1.6645,0.68,48.3656,6.2898,997497.5061
688268.SH,2023-05-24,83.03,87.99,82.17,86.21,82.91,3.3,3.9802,29156.31,250093.633,2.4234,1.12,50.2906,6.5401,1037200.0965
688268.SH,2023-05-25,86.52,87.5,83.5,85.1,86.21,-1.11,-1.2876,19213.87,162718.26,1.597,0.76,49.6431,6.4559,1023845.5888
688268.SH,2023-05-26,85.61,87.78,84.91,85.5,85.1,0.4,0.47,16354.28,140798.574,1.3594,0.7,49.8765,6.4863,1028658.024
688268.SH,2023-05-29,85.9,88.76,85.51,86.53,85.5,1.03,1.2047,15535.55,135534.139,1.2913,0.77,50.4773,6.5644,1041050.0446
688268.SH,2023-05-30,86.03,86.96,84.76,86.45,86.53,-0.08,-0.0925,9237.37,79447.086,0.7678,0.46,50.4411,6.5597,1040303.6826
688268.SH,2023-05-31,86.01,87.77,85.58,86.9,86.45,0.45,0.5205,11249.92,97318.9,0.9351,0.63,50.7037,6.5939,1045718.7972
688268.SH,2023-06-01,86.41,87.66,84.76,86.77,86.9,-0.13,-0.1496,9911.35,85509.398,0.8236,0.69,50.6278,6.7648,1044154.4308
688268.SH,2023-06-02,86.88,87.6,82.51,84.95,86.77,-1.82,-2.0975,15425.87,131039.699,1.2819,1.24,49.5659,6.6229,1022253.3006
688268.SH,2023-06-05,85.97,87.3,83.43,83.5,84.95,-1.45,-1.7069,11740.78,99699.192,0.9757,0.96,48.7199,6.5099,1004804.598
688268.SH,2023-06-06,83.26,85.7,82.46,83.61,83.5,0.11,0.1317,14346.63,120769.39,1.1922,1.25,48.7841,6.5185,1006128.2927
688268.SH,2023-06-07,83.23,84.99,82.59,83.16,83.61,-0.45,-0.5382,7448.3,62108.589,0.619,0.59,48.5215,6.4834,1000713.1781
688268.SH,2023-06-08,82.3,83.0,79.0,80.48,83.16,-2.68,-3.2227,15357.47,123584.795,1.2791,1.3,46.9578,6.2744,968463.1622
688268.SH,2023-06-09,81.23,81.88,78.0,81.03,80.48,0.55,0.6834,13405.0,106982.379,1.1165,1.04,47.2787,6.3173,975081.6356
688268.SH,2023-06-12,80.72,83.38,80.0,80.32,81.03,-0.71,-0.8762,11691.42,95455.131,0.9738,0.94,46.8644,6.262,966537.7882
688268.SH,2023-06-13,80.73,82.19,79.33,81.56,80.32,1.24,1.5438,11098.96,89785.162,0.9244,0.89,47.5879,6.3586,981459.4373
688268.SH,2023-06-14,81.3,83.3,80.59,82.18,81.56,0.62,0.7602,10014.29,82275.502,0.8341,0.85,47.9497,6.407,988920.2618
688268.SH,2023-06-15,82.0,83.92,81.11,82.15,82.18,-0.03,-0.0365,12999.59,107589.01,1.0827,1.06,47.9322,6.4046,988559.2542
688268.SH,2023-06-16,82.23,83.48,81.2,82.52,82.15,0.37,0.4504,12362.03,102081.467,1.0296,1.04,48.1481,6.4335,993011.6818
688268.SH,2023-06-19,82.97,85.28,82.0,82.65,82.52,0.13,0.1575,13939.27,116428.436,1.161,1.2,48.2239,6.4436,994576.0482
688268.SH,2023-06-20,82.39,84.2,80.44,80.61,82.65,-2.04,-2.4682,15309.57,124887.323,1.2751,1.27,47.0336,6.2846,970027.5287
688268.SH,2023-06-21,80.3,80.61,77.19,77.3,80.61,-3.31,-4.1062,12665.47,99052.777,1.0549,0.98,45.1024,6.0265,930196.3524
688268.SH,2023-06-26,77.18,79.32,76.7,78.13,77.3,0.83,1.0737,9599.75,74884.12,0.7995,0.71,45.5866,6.0912,940184.2304
688268.SH,2023-06-27,77.97,79.18,76.01,77.0,78.13,-1.13,-1.4463,11185.01,86499.608,0.9316,0.88,44.9273,6.0031,926586.276
688268.SH,2023-06-28,77.01,78.78,75.0,77.68,77.0,0.68,0.8831,11157.89,86118.254,0.9293,0.89,45.3241,6.0562,934769.1158
688268.SH,2023-06-29,78.6,78.8,76.8,77.99,77.68,0.31,0.3991,10130.55,78837.895,0.8437,0.85,45.5049,6.0803,938499.5281
688268.SH,2023-06-30,77.66,81.38,77.01,80.73,77.99,2.74,3.5133,14588.35,116878.087,1.215,1.33,47.1037,6.2939,971471.5592
688268.SH,2023-07-03,80.64,81.82,80.01,81.31,80.73,0.58,0.7184,9353.94,75787.026,0.7791,0.83,47.4421,6.3392,978451.0403
688268.SH,2023-07-04,80.96,82.29,78.88,80.11,81.31,-1.2,-1.4758,14457.94,116030.781,1.2042,1.28,46.7419,6.2456,964010.7347
688268.SH,2023-07-05,79.9,81.2,78.56,78.83,80.11,-1.28,-1.5978,8906.54,70937.911,0.7418,0.75,45.9951,6.1458,948607.742
688268.SH,2023-07-06,78.79,79.89,77.0,77.38,78.43,-1.05,-1.3388,11100.51,86495.634,0.9245,0.97,45.149,6.2259,931159.0394
688268.SH,2023-07-07,77.38,77.8,75.88,77.28,77.38,-0.1,-0.1292,9449.01,72768.4,0.787,0.81,45.0907,6.2179,929955.6806
688268.SH,2023-07-10,76.95,78.48,76.67,77.49,77.28,0.21,0.2717,6249.35,48572.767,0.5205,0.59,45.2132,6.2348,932482.7341
688268.SH,2023-07-11,77.5,79.17,77.49,78.5,77.49,1.01,1.3034,6053.48,47446.352,0.5042,0.6,45.8025,6.3161,944636.658
688268.SH,2023-07-12,78.42,78.48,74.84,75.2,78.5,-3.3,-4.2038,13419.15,102141.842,1.1176,1.61,43.8771,6.0505,904925.8176
688268.SH,2023-07-13,75.48,77.14,75.37,76.85,75.2,1.65,2.1941,10448.89,79909.41,0.8703,1.13,44.8398,6.1833,924781.2378
688268.SH,2023-07-14,77.05,77.99,75.37,75.43,76.85,-1.42,-1.8478,8861.48,67424.435,0.7381,0.97,44.0113,6.0691,907693.5428
688268.SH,2023-07-17,75.52,75.83,73.88,74.96,75.43,-0.47,-0.6231,6959.85,51943.972,0.5797,0.77,43.737,6.0312,902037.7565
688268.SH,2023-07-18,74.1,76.0,74.1,74.35,74.96,-0.61,-0.8138,5826.22,43699.594,0.4853,0.64,43.3811,5.9822,894697.2678
688268.SH,2023-07-19,74.5,74.94,72.75,73.21,74.35,-1.14,-1.5333,7000.54,51461.36,0.5831,0.77,42.716,5.8904,880978.9775
688268.SH,2023-07-20,73.5,73.94,72.67,72.88,73.21,-0.33,-0.4508,5047.89,36924.752,0.4204,0.65,42.5234,5.8639,877007.8934
688268.SH,2023-07-21,72.72,73.29,71.94,72.3,72.88,-0.58,-0.7958,5066.96,36737.371,0.422,0.75,42.185,5.8172,870028.4124
688268.SH,2023-07-24,72.93,72.93,71.7,71.92,72.3,-0.38,-0.5256,3896.96,28077.682,0.3246,0.65,41.9633,5.7866,865455.649
688268.SH,2023-07-25,72.5,73.6,72.11,73.42,71.92,1.5,2.0857,5316.5,38894.53,0.4428,0.99,42.8385,5.9073,883506.031
688268.SH,2023-07-26,74.3,74.3,72.85,73.0,73.42,-0.42,-0.5721,4590.79,33612.856,0.3824,0.87,42.5934,5.8735,878451.924
688268.SH,2023-07-27,73.1,73.37,72.51,73.15,73.0,0.15,0.2055,5469.16,39882.437,0.4555,1.14,42.6809,5.8856,880256.9622
688268.SH,2023-07-28,72.65,73.25,71.75,73.25,73.15,0.1,0.1367,5289.05,38343.752,0.4405,1.09,42.7393,5.8936,881460.321
688268.SH,2023-07-31,73.32,74.22,72.69,73.26,73.25,0.01,0.0137,9921.49,72759.868,0.8263,2.02,42.7451,5.8945,881580.6569
688268.SH,2023-08-01,73.56,74.37,72.7,74.35,73.26,1.09,1.4879,10807.25,79719.919,0.9001,1.77,43.3811,5.9822,894697.2678
688268.SH,2023-08-02,74.25,75.83,73.77,75.36,74.35,1.01,1.3584,8012.59,60166.889,0.6673,1.11,43.9704,6.0634,906851.1917
688268.SH,2023-08-03,75.33,75.41,74.51,75.33,75.36,-0.03,-0.0398,5287.44,39625.643,0.4404,0.67,43.9529,6.061,906490.184
688268.SH,2023-08-04,75.33,75.74,73.89,74.53,75.33,-0.8,-1.062,6061.91,45179.703,0.5049,0.77,43.4861,5.9966,896863.3136
688268.SH,2023-08-07,74.0,74.39,71.84,74.39,74.53,-0.14,-0.1878,14581.57,105822.857,1.2145,1.82,43.4044,5.9854,895178.6113
688268.SH,2023-08-08,73.52,73.52,71.9,72.86,74.39,-1.53,-2.0567,8358.54,60387.545,0.6962,0.93,42.5117,5.8623,876767.2217
688268.SH,2023-08-09,72.01,72.69,71.71,72.02,72.86,-0.84,-1.1529,8537.66,61417.749,0.7111,1.01,42.0216,5.7947,866659.0078
688268.SH,2023-08-10,70.65,70.65,62.2,64.67,72.02,-7.35,-10.2055,28475.27,185036.314,2.3716,3.32,37.7331,4.9129,778212.136
688268.SH,2023-08-11,64.67,64.67,62.5,63.2,64.67,-1.47,-2.2731,15810.84,99984.189,1.3168,1.2,36.8754,4.8012,760522.7616
688268.SH,2023-08-14,62.7,62.94,61.13,62.54,63.2,-0.66,-1.0443,9866.27,61202.951,0.8217,0.65,36.4903,4.7511,752580.5935
688268.SH,2023-08-15,62.79,62.88,58.6,59.19,62.54,-3.35,-5.3566,18347.05,109879.155,1.5281,1.29,34.5357,4.4966,712268.0737
688268.SH,2023-08-16,59.19,59.25,57.71,58.06,59.19,-1.13,-1.9091,9718.71,56703.903,0.8094,0.6,33.8764,4.4108,698670.1193
688268.SH,2023-08-17,57.72,59.59,57.14,59.3,58.06,1.24,2.1357,10333.99,60466.284,0.8607,0.63,34.6423,4.5105,714466.3248
688268.SH,2023-08-18,59.79,61.36,59.51,59.68,59.3,0.38,0.6408,12762.05,77205.742,1.0629,1.0,34.8643,4.5394,719044.6925
688268.SH,2023-08-21,60.01,60.96,59.43,59.71,59.68,0.03,0.0503,6942.16,41759.65,0.5775,0.57,34.8818,4.5287,719406.1426
688268.SH,2023-08-22,59.77,60.8,58.18,60.5,59.71,0.79,1.3231,8153.55,48533.974,0.6783,0.7,35.3433,4.5886,728924.328
688268.SH,2023-08-23,60.73,60.73,57.95,57.99,60.5,-2.51,-4.1488,8188.78,48127.035,0.6812,0.85,33.877,4.3982,698683.0046
688268.SH,2023-08-24,57.8,58.94,57.2,58.44,57.99,0.45,0.776,9192.42,53456.384,0.7647,0.99,34.1399,4.4323,704104.7558
688268.SH,2023-08-25,58.15,58.2,56.5,56.98,58.44,-1.46,-2.4983,11011.9,62927.354,0.916,1.22,33.287,4.3216,686514.1853
688268.SH,2023-08-28,61.0,61.38,59.0,59.0,56.98,2.02,3.5451,14506.54,86926.315,1.2067,1.67,34.467,4.4748,710851.824
688268.SH,2023-08-29,58.68,64.8,58.55,64.2,59.0,5.2,8.8136,24738.86,154635.352,2.0579,2.42,37.5048,4.8692,773503.1712
688268.SH,2023-08-30,64.1,66.38,63.86,65.56,64.2,1.36,2.1184,14551.39,95083.511,1.2105,1.08,38.2993,4.9723,789888.9082
688268.SH,2023-08-31,65.48,66.78,64.41,66.22,65.56,0.66,1.0067,18517.38,122096.273,1.5404,1.25,38.6848,5.0224,797840.8099
688268.SH,2023-09-01,66.63,67.89,65.23,65.79,66.22,-0.43,-0.6494,12424.37,82581.693,1.0335,0.75,38.4336,4.9898,792660.0254
688268.SH,2023-09-04,65.79,66.5,64.92,66.2,65.79,0.41,0.6232,13928.0,91545.506,1.1586,0.82,38.6732,5.0209,797599.8432
688268.SH,2023-09-05,66.55,68.2,66.47,66.85,66.2,0.65,0.9819,15829.17,106310.866,1.3168,0.94,39.0529,5.0702,805431.2616
688268.SH,2023-09-06,66.4,71.32,66.05,71.17,66.85,4.32,6.4622,27514.79,190867.539,2.2888,1.83,41.5766,5.3978,857480.0731
688268.SH,2023-09-07,71.88,72.88,67.7,67.91,71.17,-3.26,-4.5806,28388.35,199002.221,2.3615,1.61,39.6721,5.1506,818202.4978
688268.SH,2023-09-08,68.31,72.59,68.31,70.81,67.91,2.9,4.2704,31644.26,224985.715,2.6323,1.61,41.3663,5.3705,853142.6722
688268.SH,2023-09-11,72.01,72.01,68.0,68.91,70.81,-1.9,-2.6832,41043.94,284121.262,3.4143,1.75,40.2563,5.2264,830250.8338
688268.SH,2023-09-12,68.18,68.66,65.62,67.74,68.91,-1.17,-1.6979,24990.33,167453.301,2.0788,0.87,39.5728,5.1377,816154.2806
688268.SH,2023-09-13,66.66,68.06,65.8,66.6,67.74,-1.14,-1.6829,14494.17,96484.939,1.2057,0.47,38.9068,5.0512,802419.1776
688268.SH,2023-09-14,65.8,67.11,65.56,66.25,66.6,-0.35,-0.5255,12456.22,82690.725,1.0362,0.44,38.7024,5.0247,798202.26
688268.SH,2023-09-15,66.1,69.5,65.12,67.85,66.25,1.6,2.4151,22060.61,148223.905,1.8351,0.89,39.6371,5.146,817479.5976
688268.SH,2023-09-18,66.66,67.22,65.3,65.86,67.85,-1.99,-2.9329,17416.1,115099.073,1.4488,0.76,38.4745,4.9951,793503.409
688268.SH,2023-09-19,65.67,68.69,65.08,67.31,65.86,1.45,2.2016,19411.48,130263.59,1.6148,1.06,39.3216,5.1051,810973.4962
688268.SH,2023-09-20,66.8,67.58,65.61,65.93,67.31,-1.38,-2.0502,11088.22,73544.615,0.9224,0.65,38.5154,5.0004,794346.7925
688268.SH,2023-09-21,65.0,66.69,65.0,65.98,65.93,0.05,0.0758,6843.69,45222.661,0.5693,0.42,38.5446,5.0042,794949.2093
688268.SH,2023-09-22,65.67,67.19,65.3,67.16,65.98,1.18,1.7884,9395.55,62363.358,0.7816,0.61,39.234,5.0937,809166.2458
