ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688772.SH,2026-01-27,20.45,20.57,19.55,20.33,20.56,-0.23,-1.1187,240408.02,481699.343,2.1236,1.17,53.479,3.2274,2301495.9741
688772.SH,2026-01-28,20.25,20.52,19.84,20.02,20.33,-0.31,-1.5248,181156.46,362879.114,1.6002,0.82,52.6636,3.1782,2266401.8397
688772.SH,2026-01-29,19.89,20.21,19.51,19.55,20.02,-0.47,-2.3477,187080.06,371178.332,1.6526,0.83,51.4272,3.1036,2213194.6037
688772.SH,2026-01-30,19.64,19.79,18.99,19.34,19.55,-0.21,-1.0742,261483.04,505064.954,2.3098,1.15,50.8748,3.0702,2189421.1578
688772.SH,2026-02-02,19.3,19.58,18.88,18.98,19.34,-0.36,-1.8614,246758.85,475069.773,2.1797,1.06,49.9278,3.0131,2148666.6792
688772.SH,2026-02-03,19.08,19.23,18.85,19.18,18.98,0.2,1.0537,172820.32,329980.293,1.5266,0.77,50.4591,3.0451,2171532.1803
688772.SH,2026-02-04,19.18,19.27,18.96,19.21,19.18,0.03,0.1564,162491.39,310896.035,1.4353,0.77,50.538,3.0499,2174928.7374
688772.SH,2026-02-05,19.22,19.22,18.9,19.0,19.21,-0.21,-1.0932,198379.17,377265.837,1.7522,0.96,49.9856,3.0161,2151152.8376
688772.SH,2026-02-06,18.87,19.48,18.78,19.18,19.0,0.18,0.9474,191696.52,368467.623,1.6932,0.92,50.4591,3.0447,2171532.1803
688772.SH,2026-02-09,19.42,19.42,18.96,19.04,19.18,-0.14,-0.7299,178654.18,341110.207,1.578,0.92,50.0908,3.0225,2155681.5804
688772.SH,2026-02-10,19.04,19.21,18.87,18.9,19.04,-0.14,-0.7353,174453.92,332032.566,1.5409,0.96,49.7225,3.0003,2139830.9806
688772.SH,2026-02-11,18.89,19.1,18.8,18.82,18.9,-0.08,-0.4233,149499.22,282936.418,1.3204,0.83,49.512,2.9876,2130773.4949
688772.SH,2026-02-12,18.85,19.03,18.82,18.87,18.82,0.05,0.2657,157452.52,297605.083,1.3907,0.88,49.6436,2.9955,2136434.4234
688772.SH,2026-02-13,18.86,19.18,18.6,18.76,18.87,-0.11,-0.5829,178108.17,337391.546,1.5731,1.05,49.3542,2.978,2123980.3807
688772.SH,2026-02-24,18.92,19.14,18.82,18.86,18.76,0.1,0.533,151791.3,288396.911,1.3407,0.91,49.6173,2.9939,2135302.2377
688772.SH,2026-02-25,18.88,19.35,18.84,19.24,18.86,0.38,2.0148,180879.45,346358.875,1.5976,1.11,50.617,3.0542,2178325.2945
688772.SH,2026-02-26,19.34,19.34,18.77,18.82,19.24,-0.42,-2.183,229887.24,436045.986,2.0305,1.41,49.512,2.9876,2130773.4949
688772.SH,2026-02-27,18.8,18.8,18.56,18.71,18.82,-0.11,-0.5845,167768.42,313318.369,1.4818,0.93,49.2226,2.9701,2118319.4522
688772.SH,2026-03-02,18.5,18.54,17.57,17.61,18.71,-1.1,-5.8792,496387.03,885459.13,4.3843,2.73,46.3287,2.7955,1993779.0247
688772.SH,2026-03-03,17.63,17.88,16.39,16.46,17.61,-1.15,-6.5304,453162.22,763960.137,4.0025,1.85,43.3033,2.6129,1863577.6688
688772.SH,2026-03-04,17.0,17.25,16.55,16.66,16.46,0.2,1.2151,348155.08,585788.321,3.0751,1.14,43.8295,2.6447,1886221.3829
688772.SH,2026-03-05,16.96,17.13,16.4,16.59,16.66,-0.07,-0.4202,283157.12,473966.555,2.501,0.84,43.6453,2.6336,1878296.0829
688772.SH,2026-03-06,16.53,16.74,16.37,16.62,16.59,0.03,0.1808,201767.38,334376.965,1.7821,0.58,43.7242,2.6383,1881692.64
688772.SH,2026-03-09,16.24,16.57,15.91,16.52,16.62,-0.1,-0.6017,277940.57,450928.565,2.4549,0.78,43.4611,2.6225,1870370.783
688772.SH,2026-03-10,16.61,16.86,16.58,16.7,16.52,0.18,1.0896,253352.33,422589.354,2.2377,0.81,43.9347,2.651,1890750.1257
688772.SH,2026-03-11,16.76,17.44,16.65,17.06,16.7,0.36,2.1557,419311.3,718591.813,3.7036,1.54,44.8818,2.7082,1931508.811
688772.SH,2026-03-12,17.02,17.09,16.63,16.95,17.06,-0.11,-0.6448,285482.23,481017.528,2.5215,0.99,44.5924,2.6907,1919054.7683
688772.SH,2026-03-13,16.83,17.26,16.77,16.88,16.95,-0.07,-0.413,260374.48,442822.549,2.2998,0.91,44.4082,2.6796,1911129.4684
688772.SH,2026-03-16,16.89,16.99,16.59,16.78,16.88,-0.1,-0.5924,208394.91,348626.193,1.8406,0.7,44.1452,2.6637,1899807.6113
688772.SH,2026-03-17,16.82,17.07,16.32,16.32,16.78,-0.46,-2.7414,196134.91,326415.788,1.7324,0.69,42.935,2.5907,1847727.0689
688772.SH,2026-03-18,16.32,16.46,16.06,16.31,16.32,-0.01,-0.0613,167800.45,272209.511,1.4821,0.61,42.9087,2.5891,1846594.8832
688772.SH,2026-03-19,16.1,16.35,15.92,16.03,16.31,-0.28,-1.7167,195135.16,314556.802,1.7235,0.87,42.172,2.5447,1814893.6835
688772.SH,2026-03-20,16.08,16.69,16.06,16.2,16.03,0.17,1.0605,274405.39,448474.193,2.4237,1.33,42.6193,2.5717,1834140.8405
688772.SH,2026-03-23,15.88,16.25,15.48,15.59,16.2,-0.61,-3.7654,316070.45,500933.094,2.7917,1.52,41.0145,2.4748,1765077.5125
688772.SH,2026-03-24,15.89,16.04,15.33,16.04,15.59,0.45,2.8865,250855.83,394057.83,2.2157,1.09,42.1983,2.5463,1816025.8692
688772.SH,2026-03-25,16.05,16.31,15.9,16.16,16.04,0.12,0.7481,213702.63,345100.027,1.8875,0.89,42.514,2.5653,1829612.0977
688772.SH,2026-03-26,16.19,16.6,16.01,16.06,16.16,-0.1,-0.6188,232073.74,377970.423,2.0498,0.93,42.251,2.5494,1818290.2406
688772.SH,2026-03-27,15.83,16.67,15.81,16.5,16.06,0.44,2.7397,261358.56,426752.882,2.3084,1.02,43.4085,2.6193,1868106.4116
688772.SH,2026-03-30,16.25,16.34,15.76,16.04,16.5,-0.46,-2.7879,279875.76,447604.303,2.472,1.1,42.1983,2.5463,1816025.8692
688772.SH,2026-03-31,15.96,16.15,15.58,15.6,16.04,-0.44,-2.7431,254598.97,403660.806,2.2487,1.03,37.447,2.4125,1766209.6982
688772.SH,2026-04-01,15.83,15.9,15.43,15.58,15.6,-0.02,-0.1282,299457.65,467363.325,2.645,1.21,37.399,2.4094,1763945.3268
688772.SH,2026-04-02,15.57,15.57,14.97,15.05,15.58,-0.53,-3.4018,279482.21,424849.17,2.4685,1.05,36.1267,2.3275,1703939.4845
688772.SH,2026-04-03,15.16,15.22,14.68,14.69,15.05,-0.36,-2.392,169994.2,252264.742,1.5015,0.62,35.2626,2.2718,1663180.7992
688772.SH,2026-04-07,14.76,14.99,14.71,14.91,14.69,0.22,1.4976,199842.82,297122.329,1.7651,0.78,35.7907,2.3058,1688088.8847
688772.SH,2026-04-08,15.2,15.5,15.11,15.45,14.91,0.54,3.6217,287880.18,440216.817,2.5427,1.2,37.0869,2.3893,1749226.9127
688772.SH,2026-04-09,15.25,16.08,15.24,15.68,15.45,0.23,1.4887,433965.01,681826.167,3.833,1.75,37.639,2.4249,1775267.1839
688772.SH,2026-04-10,15.8,16.58,15.73,16.11,15.68,0.43,2.7423,483308.66,786504.527,4.2688,1.76,38.6712,2.4914,1823951.1691
688772.SH,2026-04-13,15.96,16.23,15.92,16.09,16.11,-0.02,-0.1241,261973.74,421644.995,2.3139,0.83,38.6232,2.4883,1821686.7977
688772.SH,2026-04-14,16.13,16.33,16.05,16.32,16.09,0.23,1.4295,296500.63,479897.946,2.6188,0.89,39.1753,2.5239,1847727.0689
688772.SH,2026-04-15,16.44,16.54,16.09,16.14,16.32,-0.18,-1.1029,271852.58,443657.371,2.4011,0.77,38.7432,2.496,1827347.7263
688772.SH,2026-04-16,16.27,16.6,16.13,16.42,16.14,0.28,1.7348,319002.35,523009.867,2.8176,0.91,39.4153,2.5393,1859048.926
688772.SH,2026-04-17,16.35,16.73,16.35,16.62,16.42,0.2,1.218,305670.7,504914.085,2.6998,0.94,39.8954,2.5703,1881692.64
688772.SH,2026-04-20,16.6,16.7,16.4,16.46,16.62,-0.16,-0.9627,264248.93,435710.193,2.334,0.91,39.5114,2.5455,1863577.6688
688772.SH,2026-04-21,16.5,18.35,16.36,17.47,16.46,1.01,6.1361,816365.01,1414322.176,7.2105,2.8,41.9358,2.7017,1977928.4249
688772.SH,2026-04-22,17.35,17.63,17.0,17.12,17.47,-0.35,-2.0034,570434.22,982808.745,5.0383,1.44,41.0957,2.6476,1938301.9252
688772.SH,2026-04-23,17.05,17.2,16.55,16.66,17.12,-0.46,-2.6869,380652.51,636527.292,3.3621,0.84,39.9915,2.5764,1886221.3829
688772.SH,2026-04-24,16.63,16.79,16.29,16.6,16.66,-0.06,-0.3601,332276.32,550907.338,2.9348,0.71,39.8474,2.5672,1879428.2686
688772.SH,2026-04-27,16.6,16.78,16.4,16.7,16.6,0.1,0.6024,275240.79,456606.314,2.4311,0.58,40.0875,2.5826,1890750.1257
688772.SH,2026-04-28,16.58,16.96,16.41,16.6,16.7,-0.1,-0.5988,306601.02,512041.176,2.708,0.65,39.8474,2.5672,1879428.2686
688772.SH,2026-04-29,16.52,17.49,16.36,17.31,16.6,0.71,4.2771,557876.14,948710.591,4.9274,1.5,41.5517,2.677,1959813.4536
688772.SH,2026-04-30,16.35,17.1,15.38,16.6,17.31,-0.71,-4.1017,987326.9,1603930.499,8.7205,2.66,39.8474,2.6085,1879428.2686
688772.SH,2026-05-06,16.48,17.15,16.45,16.94,16.6,0.34,2.0482,637520.79,1064421.374,5.6309,1.3,40.6636,2.662,1917922.5826
688772.SH,2026-05-07,17.02,17.05,16.5,16.7,16.94,-0.24,-1.4168,447279.4,745638.438,3.9506,0.81,40.0875,2.6242,1890750.1257
688772.SH,2026-05-08,16.68,16.95,16.5,16.55,16.7,-0.15,-0.8982,372127.33,620160.557,3.2868,0.63,39.7274,2.6007,1873767.3401
688772.SH,2026-05-11,16.55,16.7,16.2,16.25,16.55,-0.3,-1.8127,397211.75,648843.254,3.5084,0.66,39.0073,2.5535,1839801.769
688772.SH,2026-05-12,16.25,16.29,15.6,15.73,16.25,-0.52,-3.2,402672.9,637495.669,3.5566,0.71,37.759,2.4718,1780928.1124
688772.SH,2026-05-13,15.72,16.36,15.55,15.96,15.73,0.23,1.4622,413750.12,661776.746,3.6544,0.92,38.3111,2.508,1806968.3836
688772.SH,2026-05-14,15.98,16.08,15.38,15.38,15.96,-0.58,-3.6341,283356.62,444030.417,2.5027,0.7,36.9189,2.4168,1741301.6128
688772.SH,2026-05-15,15.37,15.56,15.01,15.13,15.38,-0.25,-1.6255,335368.05,510904.136,2.9621,0.9,36.3188,2.3775,1712996.9702
688772.SH,2026-05-18,15.01,16.41,14.78,16.04,15.13,0.91,6.0145,577327.6,912113.469,5.0992,1.58,38.5032,2.5205,1816025.8692
688772.SH,2026-05-19,16.1,16.7,15.8,16.23,16.04,0.19,1.1845,403728.13,660628.471,3.5659,1.0,38.9593,2.5504,1837537.3976
688772.SH,2026-05-20,16.2,17.02,15.98,16.77,16.23,0.54,3.3272,419958.8,695408.327,3.7093,1.04,40.2555,2.6352,1898675.4256
688772.SH,2026-05-21,17.02,17.26,15.96,16.02,16.77,-0.75,-4.4723,396419.12,658576.846,3.5014,0.98,38.4552,2.5174,1813761.4978
688772.SH,2026-05-22,16.1,17.85,15.85,17.16,16.02,1.14,7.1161,664389.59,1130522.541,5.8682,1.56,41.1917,2.6965,1942830.6681
688772.SH,2026-05-25,17.25,17.25,16.53,16.76,17.16,-0.4,-2.331,427778.85,717387.218,3.7783,0.87,40.2315,2.6337,1897543.2399
688772.SH,2026-05-26,16.71,17.6,16.6,17.06,16.76,0.3,1.79,499599.44,853997.218,4.4127,1.08,40.9516,2.6808,1931508.811
688772.SH,2026-05-27,17.01,17.22,16.74,16.95,17.06,-0.11,-0.6448,412307.47,700382.048,3.6417,0.86,40.6876,2.6635,1919054.7683
688772.SH,2026-05-28,16.9,17.42,16.39,16.66,16.65,0.01,0.0601,421539.08,708460.256,3.7232,0.88,39.9915,2.7459,1886221.3829
688772.SH,2026-05-29,16.54,16.66,15.78,15.92,16.66,-0.74,-4.4418,432928.22,697133.583,3.8238,0.89,38.2151,2.6239,1802439.6408
688772.SH,2026-06-01,16.1,16.84,16.08,16.13,15.92,0.21,1.3191,397710.93,652180.256,3.5128,0.91,38.7192,2.6585,1826215.5406
688772.SH,2026-06-02,16.26,16.31,15.4,15.7,16.13,-0.43,-2.6658,427531.02,678185.426,3.7762,0.99,37.687,2.5876,1777531.5553
688772.SH,2026-06-03,15.51,15.89,15.41,15.7,15.7,0.0,0.0,314929.89,493363.403,2.7816,0.75,37.687,2.5876,1777531.5553
688772.SH,2026-06-04,15.45,15.83,15.14,15.21,15.7,-0.49,-3.121,283207.84,435267.213,2.5014,0.71,36.5108,2.5069,1722054.4558
688772.SH,2026-06-05,15.2,16.07,14.38,15.4,15.21,0.19,1.2492,565948.54,863915.808,4.9987,1.52,36.9669,2.5382,1743565.9842
688772.SH,2026-06-08,15.1,17.55,14.92,17.38,15.4,1.98,12.8571,1124948.04,1875125.766,9.9361,2.83,41.7198,2.8645,1967738.7536
688772.SH,2026-06-09,17.73,17.87,16.94,17.06,17.38,-0.32,-1.8412,665372.46,1156204.249,5.8769,1.22,40.9516,2.8118,1931508.811
688772.SH,2026-06-10,16.89,17.2,16.46,16.53,17.06,-0.53,-3.1067,407177.44,682619.839,3.5964,0.69,39.6794,2.7244,1871502.9687
688772.SH,2026-06-11,16.41,17.17,15.91,16.26,16.53,-0.27,-1.6334,502174.82,824461.904,4.4354,0.82,39.0313,2.6799,1840933.9547
688772.SH,2026-06-12,16.55,19.3,16.51,18.85,16.26,2.59,15.9287,1256096.34,2276932.953,11.0944,1.92,45.2484,3.1068,2134170.052
688772.SH,2026-06-15,18.85,20.3,18.4,19.39,18.85,0.54,2.8647,1096494.0,2139590.712,9.6848,1.3859,46.5447,3.047,2195308.0723
688772.SH,2026-06-16,20.22,23.18,19.25,21.72,19.39,2.33,12.0165,1284068.48,2726183.944,11.3415,1.63,52.1377,3.4131,2459107.3404
